username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Megation;2009-09-28 18:01;0;0;"Me pondré o no me pondré la vacuna de la influenza estacional?????";;;;"4448539242";https://twitter.com/Megation/status/4448539242
paginasweboax;2009-09-28 18:00;0;0;"Existen mil 139 casos positivos de Influenza en Oaxaa; el grupo más vulnerable son las mujeres embarazadas (13:00 http://tinyurl.com/yc56sr";;;;"4448518440";https://twitter.com/paginasweboax/status/4448518440
BSharrer;2009-09-28 17:56;0;0;"Influenza map week ending 9/19 http://www.cdc.gov/flu/weekly/WeeklyFluActivityMap.htm";;;;"4448423205";https://twitter.com/BSharrer/status/4448423205
axellenium;2009-09-28 17:54;0;0;"RT @angiedelavega : lo que puede estar detrás de la "pandemia" de influenza http://bit.ly/jYctY";;@angiedelavega;;"4448377377";https://twitter.com/axellenium/status/4448377377
ammethc;2009-09-28 17:52;0;0;"desesperado por razones, paraoico por la influenza , la distancia y el no verte hacen ya, estragos en mi persona.";;;;"4448328593";https://twitter.com/ammethc/status/4448328593
UnQuintana;2009-09-28 17:51;0;0;"Sopas!! mi perro se quiere enfermar, no le hagan. Con que no le de la influenza perruna todo esta bien :D";;;;"4448311988";https://twitter.com/UnQuintana/status/4448311988
epilepsi;2009-09-28 17:50;0;0;"EPILEPSI OG INFLUENZA A(H1N1) Patienter: http://bit.ly/yTAcp";;;;"4448299528";https://twitter.com/epilepsi/status/4448299528
vkhoria;2009-09-28 17:50;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/nDxRb";;;;"4448284861";https://twitter.com/vkhoria/status/4448284861
Chocolatito;2009-09-28 17:49;0;0;"O sea... ¿porqué todos vienen y te abrazan en la oficina?... que no saben que la influenza no es nuestra amiga...";;;;"4448277480";https://twitter.com/Chocolatito/status/4448277480
BSharrer;2009-09-28 17:48;0;0;""NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women"";;;;"4448254749";https://twitter.com/BSharrer/status/4448254749
jessicaongso;2009-09-28 17:48;0;0;"influenza menyerang nih. :(";;;;"4448251685";https://twitter.com/jessicaongso/status/4448251685
chuydavalos;2009-09-28 17:45;0;0;"Mi hermana tiene INFLUENZA HLNL!!! (como diria la maistra gordillo)";;;;"4448185804";https://twitter.com/chuydavalos/status/4448185804
Ander_Henrick;2009-09-28 17:45;0;1;""O vírus influenza H1N1 morre quando entra em contato com o álcool". Para não ser infectado, mantenha-se alcoolizado! :)";;;;"4448176197";https://twitter.com/Ander_Henrick/status/4448176197
zeroig;2009-09-28 17:45;0;0;"@andreiapires Oi, miga! Se estás em casa, um bom vinho (gel hehehe) ajuda contra essa influenza !! ;-)))))";;@andreiapires;;"4448169275";https://twitter.com/zeroig/status/4448169275
lungoparma;2009-09-28 17:44;0;0;"Nuova influenza : migliorano le condizioni del 24enne ricoverato a Monza http://ow.ly/15RBAX";;;;"4448160279";https://twitter.com/lungoparma/status/4448160279
intdynamite;2009-09-28 17:44;0;0;"H1N1 Influenza - ADVANCE #h1n1 >> http://bit.ly/8oMaL";;;#h1n1;"4448146719";https://twitter.com/intdynamite/status/4448146719
Trapaninotizie;2009-09-28 17:42;0;0;"Influenza A: l'uomo ricoverato a Trapani esce dall'isolamento: Si alimenta autonomamente, sen.. http://bit.ly/geJ6L TrapaniNotizie.it";;;;"4448121381";https://twitter.com/Trapaninotizie/status/4448121381
DonnaCercaUomo;2009-09-28 17:42;0;0;"Salute: Influenza A, servono due dosi per i vaccini: arriveranno in tempo? - Il Salvagente http://url4.eu/XkTV";;;;"4448110778";https://twitter.com/DonnaCercaUomo/status/4448110778
Rule34LoL;2009-09-28 17:40;0;0;"I might have influenza . This sucks";;;;"4448054588";https://twitter.com/Rule34LoL/status/4448054588
roro;2009-09-28 17:39;0;0;"lo que dije de la influenza fue sarcasmo eh! eso de las cortinas de humo, teoria del shock y demas imbecilidades no las creo";;;;"4448038629";https://twitter.com/roro/status/4448038629
fainformazione;2009-09-28 17:37;0;0;"Influenza A sconfitta a Trapani: Migliorano le condizioni del 43enne in isolamento da sei giorni. Ora l'uomo s.. http://bit.ly/Dkdte";;;;"4447993242";https://twitter.com/fainformazione/status/4447993242
eseRocko;2009-09-28 17:35;0;0;"que pedo con el comercial de el IMER de la Influenza , es un invento de los medios, a pues a mi hermana ya le dego el invento de los medios";;;;"4447946982";https://twitter.com/eseRocko/status/4447946982
angiedelavega;2009-09-28 17:33;0;0;"lo que puede estar detrás de la "pandemia" de influenza http://bit.ly/jYctY";;;;"4447917228";https://twitter.com/angiedelavega/status/4447917228
el_deivid;2009-09-28 17:33;0;0;"Jaja, me acaban de decir "que puede haber otra pangea de Influenza ". Al menos tuvo bien la parte de "pan"";;;;"4447917186";https://twitter.com/el_deivid/status/4447917186
gumayyura;2009-09-28 17:30;0;0;"is getting influenza omegod I hate it because it's very bad, I have some liquid in my nose iuuuuhhh hiahaha, and I can't breathe clearly.";;;;"4447834560";https://twitter.com/gumayyura/status/4447834560
JuanRios;2009-09-28 17:28;0;0;"Un amigo que es doctor me dice que hay hasta 5,000 subtipos de influenza A... chance una de esas fue la que me dio xD";;;;"4447791540";https://twitter.com/JuanRios/status/4447791540
ZebHead;2009-09-28 17:26;0;0;"I'm all flu shotted up! I AM INVINCIBLE!* (* to certain strains of the Influenza virus)";;;;"4447759061";https://twitter.com/ZebHead/status/4447759061
Rturcato83;2009-09-28 17:25;0;0;"mi sa ke il mal di gola mattiniero si sta tramutando in influenza ...";;;;"4447722524";https://twitter.com/Rturcato83/status/4447722524
pavray4;2009-09-28 17:25;0;0;"cuales son los síntomas de la influenza ???";;;;"4447716728";https://twitter.com/pavray4/status/4447716728
myfoxphilly_flu;2009-09-28 17:24;0;0;"Steelhenge Releases Pandemic Influenza Information Pack for ... - PR-USA.net (press release) http://ff.im/-8RN9v";;;;"4447712604";https://twitter.com/myfoxphilly_flu/status/4447712604
jchristiaan;2009-09-28 17:21;0;0;"Pánico irracional en la oficina? Uno de los jefes está reportado con influenza humana. Yo no pienso/pensaba tomar nada, valgo + muerto creo";;;;"4447625418";https://twitter.com/jchristiaan/status/4447625418
CECSarahG;2009-09-28 17:21;0;0;"JUST LAUNCHED: Pandemic Influenza 2009-2010. Important and timely information/CME from the University of Kentucky! http://bit.ly/I5KVk";;;;"4447624951";https://twitter.com/CECSarahG/status/4447624951
ChrixtalCHX;2009-09-28 17:20;0;0;"Llegando a casa de la Escuela Del Rock... con la novedda de que se suspenderán clases o acortarán el semestre por la influenza .";;;;"4447604166";https://twitter.com/ChrixtalCHX/status/4447604166
ingram1225;2009-09-28 17:20;0;0;"RT @Fleet_Family Friendly Reminder Immunization remains/primary method/reducing seasonal influenza /H1N1 http://tinyurl.com/ffsp63 #NAVYFLU";;@Fleet_Family;#NAVYFLU;"4447599122";https://twitter.com/ingram1225/status/4447599122
Meitaaa;2009-09-28 17:19;0;0;"lagi musim influenza + batuk nih. take care yaaaa.. uhuuk..";;;;"4447594381";https://twitter.com/Meitaaa/status/4447594381
luisc36;2009-09-28 17:19;0;0;"si lo que tengo es influenza me vale verga y voy a contagiar a todo el mundo bien cabron";;;;"4447578624";https://twitter.com/luisc36/status/4447578624
CECSarahG;2009-09-28 17:17;0;0;"JUST LAUNCHED: Pandemic Influenza 2009-2010. Important and timely information/CME! http://www.cecentral.com/h1n1";;;;"4447540101";https://twitter.com/CECSarahG/status/4447540101
orszagosmedia;2009-09-28 17:16;0;0;"H1N1: Forgalmazható a magyar vakcina: Megkapta a forgalomba hozatali engedélyt az új influenza vírusa ellen kif.. http://bit.ly/3HHvNL";;;;"4447515949";https://twitter.com/orszagosmedia/status/4447515949
Fleet_Family;2009-09-28 17:12;0;0;"Friendly FFSC Reminder: Immunization remains the primary method of reducing seasonal influenza and H1N1. http://tinyurl.com/ffsp63 #NAVYFLU";;;#NAVYFLU;"4447427355";https://twitter.com/Fleet_Family/status/4447427355
vincirules;2009-09-28 17:12;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4447416963";https://twitter.com/vincirules/status/4447416963
LynnFarris;2009-09-28 17:12;0;0;"RT @mresnicoff China strengthens quarantine & disease ctrll policies for #H1N1 influenza http://twurl.nl/27fjmt #xmnrtrvl #China #swineflu";;@mresnicoff;#H1N1 #xmnrtrvl #China #swineflu;"4447415743";https://twitter.com/LynnFarris/status/4447415743
HoustonHealth;2009-09-28 17:08;0;0;"CDC reports widespread influenza activity in Texas. #flu";;;#flu;"4447326305";https://twitter.com/HoustonHealth/status/4447326305
swinefluh1n1;2009-09-28 17:04;0;0;""ECDC EXECUTIVE UPDATE Pandemic influenza AH1N1 2009 Issue 12ECDC ..." http://tinyurl.com/y8ej6yf #swineflu #H1N1";;;#swineflu #H1N1;"4447243553";https://twitter.com/swinefluh1n1/status/4447243553
ruchipu;2009-09-28 17:01;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"4447166410";https://twitter.com/ruchipu/status/4447166410
iphone2die4;2009-09-28 17:00;0;0;"H1N1: H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/C2YV7 (FOLLOW)";;;;"4447145841";https://twitter.com/iphone2die4/status/4447145841
noe_dgz;2009-09-28 17:00;0;0;"Y enterandome que en mi salón de economía el mismo fin de semana hubo 3 enfermos de influenza , contandome a mi.";;;;"4447135979";https://twitter.com/noe_dgz/status/4447135979
BushDude;2009-09-28 16:55;0;0;"Dr. just confirmed that April has the flying pig virus influenza disease thing. Even still, it WILL be a good day!";;;;"4447037805";https://twitter.com/BushDude/status/4447037805
AbelVicencio;2009-09-28 16:54;0;0;"@maiteazuela Eso no es gripa; es influenza !! Jaja. Buen dia.";;@maiteazuela;;"4446999493";https://twitter.com/AbelVicencio/status/4446999493
pichona;2009-09-28 16:52;0;0;"dice el srio.d salud que 1 de cada 7 mexicanos es alcoholico. Es un problema mucho más grave que la influenza AH1N1...que exagerados!";;;;"4446963436";https://twitter.com/pichona/status/4446963436
ruchipu;2009-09-28 16:52;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4446956286";https://twitter.com/ruchipu/status/4446956286
annakristinaa;2009-09-28 16:51;0;0;"@jorchtnt ojalá y no sea influenza !! Ya vete a tu casa!!";;@jorchtnt;;"4446929644";https://twitter.com/annakristinaa/status/4446929644
TeamHeartland;2009-09-28 16:50;0;0;"RT @ChildrensMercy : Ten Things You Should Know About H1N1, plus much more at our influenza info site: http://bit.ly/Cni3A";;@ChildrensMercy;;"4446919497";https://twitter.com/TeamHeartland/status/4446919497
onlinenursing;2009-09-28 16:50;0;0;"LA Metropolitan hospital closes ED due to #nurse influenza shortage. http://bit.ly/Ih9Nr";;;#nurse;"4446918191";https://twitter.com/onlinenursing/status/4446918191
jfginmiami;2009-09-28 16:49;0;0;"Courtney N Burrell is protected from influenza A and B. Are you? http://bit.ly/17dH5A";;;;"4446892927";https://twitter.com/jfginmiami/status/4446892927
swinefluh1n1;2009-09-28 16:48;0;0;""ECDC EXECUTIVE UPDATE Pandemic influenza AH1N1 2009 Issue 12ECDC ..." http://tinyurl.com/ybwsvqv #swineflu #H1N1";;;#swineflu #H1N1;"4446868812";https://twitter.com/swinefluh1n1/status/4446868812
kledys;2009-09-28 16:45;0;0;"Situationseinschätzung zur Neuen Influenza in Deutschland http://bit.ly/3q3EVR";;;;"4446798320";https://twitter.com/kledys/status/4446798320
kledys;2009-09-28 16:45;0;0;"Schweinegrippe: Über 20.000 Influenza A/H1N1 Infektionen in Deutschland http://bit.ly/x7KBm";;;;"4446797741";https://twitter.com/kledys/status/4446797741
salvo_fedele;2009-09-28 16:44;0;0;"Chiarimenti sulle dichiarazioni di Fazio. #swineflu #H1N1 flu #influenza _A #influenza #webm .org http://tinyurl.com/y9yh6eg";;;#swineflu #H1N1 #influenza #influenza #webm;"4446761169";https://twitter.com/salvo_fedele/status/4446761169
H1N1swineflu;2009-09-28 16:42;0;0;"#swineflu Fatal case of human swine influenza recorded: ... Hospital (HKSH) yesterday evening (Septemb.. http://bit.ly/HOFiI";;;#swineflu;"4446735815";https://twitter.com/H1N1swineflu/status/4446735815
ontobelli;2009-09-28 16:40;0;0;"RT @humbertomx Hay personas que han tenido la influenza A H1N1 sin ningún síntoma y actualmente están sanos http://bit.ly/k8kiF";;@humbertomx;;"4446690975";https://twitter.com/ontobelli/status/4446690975
vkhoria;2009-09-28 16:40;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/nDxRb";;;;"4446672576";https://twitter.com/vkhoria/status/4446672576
stirringleaves;2009-09-28 16:39;0;1;"RT @manic77 : Govt closing the Univs 4a wk. Official reason = influenza A-virus but ppl know that it's bec AN fears students #iranelection";;@manic77;#iranelection;"4446666551";https://twitter.com/stirringleaves/status/4446666551
ShootingStarB;2009-09-28 16:37;0;0;"Ahhhhhh gfjigdilisdooijksifrrdjiodf RT @sketchbug : @shootingstarb oOo gurl that influenza swab'll mess u up!";;@sketchbug @shootingstarb;;"4446608453";https://twitter.com/ShootingStarB/status/4446608453
SanalEdamaruku;2009-09-28 16:36;0;0;"And Municipal Corporation of Delhi distributed tulsi leaves "to tackle the spread of the influenza ".";;;;"4446588550";https://twitter.com/SanalEdamaruku/status/4446588550
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (55): vaccine formulation #swineflu http://bit.ly/TW1id";;;#swineflu;"4446532517";https://twitter.com/swinefluupdated/status/4446532517
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (56): antiviral resistance risk #swineflu http://bit.ly/5MLVy";;;#swineflu;"4446531885";https://twitter.com/swinefluupdated/status/4446531885
swinefluupdated;2009-09-28 16:34;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/sAO7f";;;#swineflu;"4446531548";https://twitter.com/swinefluupdated/status/4446531548
anamorfismo;2009-09-28 16:33;0;0;"me duele la cabezaaa, ahi viene la influenza otra vez";;;;"4446510647";https://twitter.com/anamorfismo/status/4446510647
IsCool;2009-09-28 16:32;0;0;"COOL videos by VA - VDOE :: H1N1 Influenza A (Swine Flu) & Virginia Public Schools http://ow.ly/rriS";;;;"4446484081";https://twitter.com/IsCool/status/4446484081
GrettV;2009-09-28 16:31;0;0;"Creo que toda la cuestion de la Influenza es puro choro mareador ... H1N1";;;;"4446477134";https://twitter.com/GrettV/status/4446477134
LibertyIsAll;2009-09-28 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4446475133";https://twitter.com/LibertyIsAll/status/4446475133
iluvsmooches;2009-09-28 16:31;0;0;"@WatsonRock102 Just google 'death by influenza ', you don't have to be a Dr. to get facts! http://www.umm.edu/non_trauma/flu.htm";;@WatsonRock102;;"4446461944";https://twitter.com/iluvsmooches/status/4446461944
swinefluh1n1;2009-09-28 16:30;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 28: Hong Kong ..." http://tinyurl.com/ya9ha98 #swineflu #H1N1";;;#swineflu #H1N1;"4446453636";https://twitter.com/swinefluh1n1/status/4446453636
Monshery;2009-09-28 16:30;0;0;"RT: @anagines a ver, si a una persona le detectaron #influenza el domingo, y el viernes y sabado en reuniones saludó de mano...pudo haber ...";;@anagines;#influenza;"4446442644";https://twitter.com/Monshery/status/4446442644
AndreaTardiola;2009-09-28 16:27;0;0;"avverto lievi sintomi di influenza ... almeno una dozzina di lievi sintomi";;;;"4446381693";https://twitter.com/AndreaTardiola/status/4446381693
monicuac;2009-09-28 16:26;0;0;"@Bbimoon Y si es influenza o sólo un gripón???";;@Bbimoon;;"4446347616";https://twitter.com/monicuac/status/4446347616
sketchbug;2009-09-28 16:24;0;0;"@shootingstarb oOo gurl that influenza swab'll mess u up!";;@shootingstarb;;"4446319366";https://twitter.com/sketchbug/status/4446319366
portero;2009-09-28 16:24;0;0;"pbrecita d emi chaparrita penso que tenia influenza :P";;;;"4446317869";https://twitter.com/portero/status/4446317869
NotiSalud;2009-09-28 16:24;0;0;"Soldados preparados: soldados estadounidenses aumentaron las medidas de prevención contra la influenza AH1N1 www.notisalud.com.ve";;;;"4446304449";https://twitter.com/NotiSalud/status/4446304449
PandemicReady;2009-09-28 16:24;0;0;"J&J buys biotech stake: The drug would potentially treat and prevent all influenza A strains – including t.. http://bit.ly/3wJsZJ";;;;"4446297909";https://twitter.com/PandemicReady/status/4446297909
demian_magallan;2009-09-28 16:23;0;0;"@roro @Bbimoon la influenza no existe>> Aguas, sí existe. Que no sea necesariamente mortal o que nuestro gobierno sea malo es otra cosa.";;@roro @Bbimoon;;"4446291800";https://twitter.com/demian_magallan/status/4446291800
christadubill;2009-09-28 16:23;0;0;"RT @ChildrensMercy Ten Things You Should Know About H1N1, plus much more at our influenza info site: http://bit.ly/Cni3A";;@ChildrensMercy;;"4446285376";https://twitter.com/christadubill/status/4446285376
anagines;2009-09-28 16:23;0;0;"a ver, si a una persona le detectaron #influenza el domingo, y el viernes y sabado en reuniones saludó de mano...pudo haber contagiado? RT";;;#influenza;"4446283369";https://twitter.com/anagines/status/4446283369
balboing;2009-09-28 16:23;0;0;"Ante la influenza hay formas de prevenir: la actitud y la ozonoterapia http://www.delvallede10.com.mx/detalle877.html";;;;"4446283036";https://twitter.com/balboing/status/4446283036
dn_or;2009-09-28 16:22;0;0;"A mi la influenza me la pela, pero me siento muy mal D;";;;;"4446257206";https://twitter.com/dn_or/status/4446257206
Niamhgaffer;2009-09-28 16:20;0;0;"REASONS TO FOLLOW @NiamhGaffer i dont have the #H1N1 influenza I LOOVEE #musicmondays and #iamarondom NOT REALLY,, FOLLOW ME PLEASE";;@NiamhGaffer;#H1N1 #musicmondays #iamarondom;"4446225779";https://twitter.com/Niamhgaffer/status/4446225779
emyth;2009-09-28 16:20;0;0;"From the SBA "Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business" get the pdf here: www.sba.gov/flu";;;;"4446214957";https://twitter.com/emyth/status/4446214957
EducatePlus;2009-09-28 16:20;0;0;"Workplace Challenges of Influenza (Seasonal and H1N1) | Compliance Building http://cli.gs/HD2nJ";;;;"4446209580";https://twitter.com/EducatePlus/status/4446209580
vkhoria;2009-09-28 16:20;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/lzFRN";;;;"4446204998";https://twitter.com/vkhoria/status/4446204998
roro;2009-09-28 16:19;0;0;"@Bbimoon la influenza no existe, es un invento de la ultraderecha calderonista para que no pensemos en la crisis economica mundial";;@Bbimoon;;"4446192692";https://twitter.com/roro/status/4446192692
intdynamite;2009-09-28 16:18;0;0;"The influenza A(H1N1) epidemic in Mexico. Lessons learned. - 7thSpace Interactive (press release) >> http://bit.ly/4dw1Au";;;;"4446157412";https://twitter.com/intdynamite/status/4446157412
Seguro_Popular;2009-09-28 16:17;0;0;"Plantean fondo de 2,500 mdp para atender #influenza humana, http://bit.ly/1A0AxL";;;#influenza;"4446149020";https://twitter.com/Seguro_Popular/status/4446149020
anagines;2009-09-28 16:16;0;0;"a ver, algun experto en influenza aquí? urgeme!";;;;"4446129554";https://twitter.com/anagines/status/4446129554
BigEyeD294;2009-09-28 16:16;0;0;"@Ingenierillo pues ke tienes? como estuve desconectado aier no supe ke onda pero si escuche comentarios de ke ia traes la influenza .";;@Ingenierillo;;"4446120612";https://twitter.com/BigEyeD294/status/4446120612
flu_realtime;2009-09-28 16:16;0;0;"The influenza A(H1N1) epidemic in Mexico. Lessons learned. - 7thSpace Interactive (press release) : http://bit.ly/Ou0Kw #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4446111819";https://twitter.com/flu_realtime/status/4446111819
LibertyIsAll;2009-09-28 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4446106445";https://twitter.com/LibertyIsAll/status/4446106445
ringenbach;2009-09-28 16:14;0;0;"Documental de Julián Alterini con algunos datos interesantes sobre la influenza http://is.gd/3KKFv";;;;"4446077125";https://twitter.com/ringenbach/status/4446077125
intersadik;2009-09-28 16:14;0;0;"Voy a tomar una prueba para la influenza en un mocoso de 15 años lleno de acné, arggghhh.";;;;"4446067986";https://twitter.com/intersadik/status/4446067986
vincirules;2009-09-28 16:14;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4446063250";https://twitter.com/vincirules/status/4446063250
ChildrensMercy;2009-09-28 16:13;0;0;"Ten Things You Should Know About H1N1, plus much more at our influenza info site: http://bit.ly/Cni3A";;;;"4446053109";https://twitter.com/ChildrensMercy/status/4446053109
esjesj;2009-09-28 16:11;0;0;""No, the one that killed Edward was the Spanish Influenza of 1919." - @nicksamazing";;@nicksamazing;;"4445995652";https://twitter.com/esjesj/status/4445995652
flu_realtime;2009-09-28 16:10;0;0;"Nation moves quickly toward H1N1 #vaccine - Atlanta Journal Constitution : http://bit.ly/B2xYo #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4445982898";https://twitter.com/flu_realtime/status/4445982898
hiperjana;2009-09-28 16:09;0;0;"RT @BoBbYnHo Ahora en Starbucks si pides un cafe q no sea para llevar ya lo van a servir en taza.No mi piace!--Q bueno q ya no hay influenza";;@BoBbYnHo;;"4445966938";https://twitter.com/hiperjana/status/4445966938
flu_realtime;2009-09-28 16:09;0;0;"Hospitals facing resistance to health care worker flu #vaccine mandate - Ethics of #Vaccines : http://bit.ly/2gZ3Cn #Influenza #H1N1";;;#vaccine #Vaccines #Influenza #H1N1;"4445950013";https://twitter.com/flu_realtime/status/4445950013
7thRadar;2009-09-28 16:08;0;0;"Fatal case of human swine influenza recorded - Source: 7thSpace - http://bit.ly/33Pmuf";;;;"4445945622";https://twitter.com/7thRadar/status/4445945622
LibertyIsAll;2009-09-28 16:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4445876315";https://twitter.com/LibertyIsAll/status/4445876315
Queeeen_Dray_;2009-09-28 16:05;0;0;"RT NEWS: Type A Influenza Caused Hazelwood Central Student's Death http://ow.ly/15Reot -!R.I.P Asia Conley!...";;;;"4445863666";https://twitter.com/Queeeen_Dray_/status/4445863666
nabawy;2009-09-28 16:03;0;0;"Owh.... My head like spin very bad. Dizziness from a shit influenza ...";;;;"4445822568";https://twitter.com/nabawy/status/4445822568
AutismNow;2009-09-28 16:03;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza vaccines 24 Septem http://bit.ly/3D0Otn Full http://bit.ly/135hRV";;;;"4445808655";https://twitter.com/AutismNow/status/4445808655
CampusHabitatVU;2009-09-28 16:01;0;0;"Type A Influenza update from Vincennes University http://www.vinu.edu/cms/opencms/#0";;;#0;"4445762252";https://twitter.com/CampusHabitatVU/status/4445762252
ArequitaDigital;2009-09-28 15:57;0;0;"Creo que no era influenza ...era influencia...de los astros jajaja";;;;"4445680571";https://twitter.com/ArequitaDigital/status/4445680571
health_fit;2009-09-28 15:56;0;0;"Wrote about Attacking the 2009/10 Influenza Season: http://bit.ly/LPkLJ #health #fitness";;;#health #fitness;"4445662679";https://twitter.com/health_fit/status/4445662679
flu_realtime;2009-09-28 15:55;0;0;"It ain't Swine, but it's Mine: Flu blues! - Star Community Newspapers : http://bit.ly/Ow9Zp #H1N1 #Influenza";;;#H1N1 #Influenza;"4445630334";https://twitter.com/flu_realtime/status/4445630334
Ducky2424;2009-09-28 15:53;0;0;"I have the dead influenza virus running through my veins.";;;;"4445574580";https://twitter.com/Ducky2424/status/4445574580
flu_realtime;2009-09-28 15:50;0;0;"SWINE FLU: Surge expected in cases - South Wales Argus : http://bit.ly/f6Urs #Influenza #H1N1";;;#Influenza #H1N1;"4445513569";https://twitter.com/flu_realtime/status/4445513569
vincirules;2009-09-28 15:50;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4445502298";https://twitter.com/vincirules/status/4445502298
LaAldea_Global;2009-09-28 15:48;0;1;"Al Minuto: Colegio Americano reporta 2 casos de Influenza | 09:36 AM #Puebla : A través de la emisión .. http://bit.ly/b9pl5";;;#Puebla;"4445457680";https://twitter.com/LaAldea_Global/status/4445457680
flu_realtime;2009-09-28 15:47;0;0;"STOCKS NEWS EUROPE-Crucell shares fall as M&A hopes fade - Reuters UK : http://bit.ly/kz4YR #H1N1 #Influenza";;;#H1N1 #Influenza;"4445437005";https://twitter.com/flu_realtime/status/4445437005
cronache_ai;2009-09-28 15:46;0;0;"Influenza A/ Effetto ricoveri, per l'Italia è boom http://bit.ly/XJEui";;;;"4445425428";https://twitter.com/cronache_ai/status/4445425428
Infra52x;2009-09-28 15:46;0;0;"RT @eagletec9 : si su respiración se agita, si hay en sus ojos un brillo febril,MÁNDALA A LA CHINGADA... ES INFLUENZA A H1N1";;@eagletec9;;"4445413321";https://twitter.com/Infra52x/status/4445413321
swinefluh1n1;2009-09-28 15:44;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 28: Hong Kong ..." http://tinyurl.com/yblhv96 #swineflu #H1N1";;;#swineflu #H1N1;"4445371917";https://twitter.com/swinefluh1n1/status/4445371917
vincirules;2009-09-28 15:44;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4445363579";https://twitter.com/vincirules/status/4445363579
swinflunews;2009-09-28 15:40;0;0;"[Video]Virus de Influenza H1N1 - http://tinyurl.com/y9g3tlh";;;;"4445274105";https://twitter.com/swinflunews/status/4445274105
informazione;2009-09-28 15:38;0;0;"Nuova influenza , migliorano le condizioni del parmigiano ...: Fonte: RomagnaOggi.itMONZA - Migliora il quadro c.. http://bit.ly/b6BPj";;;;"4445237994";https://twitter.com/informazione/status/4445237994
SaloumehZ;2009-09-28 15:37;0;0;"RT @onlymehdiL OL :D RT @Eowyn9 : @manic77 They were ALMOST right...it's the influenza -AN virus!!! :D (via @manic77 ) #iranelection";;@onlymehdiL @Eowyn9 @manic77 @manic77;#iranelection;"4445217553";https://twitter.com/SaloumehZ/status/4445217553
szabolcsonline;2009-09-28 15:35;0;0;"Tárt karokkal várt vakcinák: Nyíregyháza - Kedden elkezdődik az új influenza ell.. http://bit.ly/kds6P";;;;"4445155156";https://twitter.com/szabolcsonline/status/4445155156
InfobaeAmerica;2009-09-28 15:33;0;0;"El ministro Manzur disertará ante la OPS sobre la influenza A: El titular de la cartera sanitaria nacional viaj.. http://tinyurl.com/y9xeej7";;;;"4445126869";https://twitter.com/InfobaeAmerica/status/4445126869
ruchipu;2009-09-28 15:31;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4445070578";https://twitter.com/ruchipu/status/4445070578
iphone2die4;2009-09-28 15:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (ME)";;;;"4445040451";https://twitter.com/iphone2die4/status/4445040451
