username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-26 17:05;0;0;""A TIME'S MEMORY: Pandemic influenza A/H1N1, Indonesia (OIE, WAHID ..." http://tinyurl.com/ydfuwan #swineflu #H1N1";;;#swineflu #H1N1;"6086564076";https://twitter.com/swinefluh1n1/status/6086564076
h1n1online;2009-11-26 17:05;0;0;"Influenza A H1N1 2009: Influenza A H1N1 in Brasil- week 44 http://www.h1n1online.com/2009/11/influenza-h1n1-in-brasil-week-44.html?spref=tw";;;;"6086556039";https://twitter.com/h1n1online/status/6086556039
CurAbility;2009-11-26 17:04;0;0;"#H1N1 #SwineFlu #News Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced: http://url4.eu/pjiG";;;#H1N1 #SwineFlu #News;"6086528303";https://twitter.com/CurAbility/status/6086528303
Expresion_Libre;2009-11-26 17:03;0;0;"Influenza cobra vidas en todo el país; octubre el mes más letal: La tasa de mortalidad de octubre supera, incluso... http://bit.ly/7MWf6e";;;;"6086489705";https://twitter.com/Expresion_Libre/status/6086489705
reporteros;2009-11-26 17:02;0;0;"Llega primera dotacion de vacunas contra la influenza AH1N1 a Yucatan. http://myloc.me/1IN8T";;;;"6086474746";https://twitter.com/reporteros/status/6086474746
influenzanewsde;2009-11-26 17:01;0;0;"#schweinegrippe Trotz Schweinegrippe: Oliver Pocher moderiert seine Show aus de.. http://tinyurl.com/y9xlwm7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6086455088";https://twitter.com/influenzanewsde/status/6086455088
influenza_bot;2009-11-26 17:00;0;0;"influenza _botのブログ : 2009年11月27日02時00分までの粒谷区および周辺のインフルエンザ情報は合計55件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289294.html";;;;"6086422148";https://twitter.com/influenza_bot/status/6086422148
SwineFluNewsHK;2009-11-26 16:56;0;0;"Latest Swine Flu Palestinian Territories News http://tinyurl.com/yjx8y6y #influenza #palestinianterritories #palestine";;;#influenza #palestinianterritories #palestine;"6086288341";https://twitter.com/SwineFluNewsHK/status/6086288341
DonnaCercaUomo;2009-11-26 16:55;0;0;"Salute: Corsa all'aglio in Cina contro l' influenza - ANSA http://url4.eu/pjQm";;;;"6086261983";https://twitter.com/DonnaCercaUomo/status/6086261983
SwineFluNewsIN;2009-11-26 16:54;0;0;"India's swine flu deaths strech 561 http://tinyurl.com/yahcbzn #influenza #india";;;#influenza #india;"6086253035";https://twitter.com/SwineFluNewsIN/status/6086253035
praytweets;2009-11-26 16:54;0;0;"RT @Prayer_Network #praytweets RT @storm1sky please pray for my niece! She is very sick with influenza ,meningitis... http://bit.ly/5LOC5j";;@Prayer_Network @storm1sky;#praytweets;"6086247535";https://twitter.com/praytweets/status/6086247535
primicias24;2009-11-26 16:53;0;0;"P24: Inició campaña de vacunación contra Influenza AH1N1 en Salamanca http://bit.ly/79ZuNA";;;;"6086213442";https://twitter.com/primicias24/status/6086213442
hamstersaid;2009-11-26 16:52;0;0;"vamos influenza ! te estas tardando un poco... mañana ya empiezan finales y no hay señas de que se vayan a cancelar :(";;;;"6086203537";https://twitter.com/hamstersaid/status/6086203537
tvguidareality;2009-11-26 16:51;0;0;"Ecco come combattere l' influenza A! http://izic.it/DJ3";;;;"6086178298";https://twitter.com/tvguidareality/status/6086178298
storm1sky;2009-11-26 16:50;0;0;"please pray for my niece! She is very sick with influenza ,meningitis and encphelitis. She can't breathe on her own.";;;;"6086125827";https://twitter.com/storm1sky/status/6086125827
NotizieLive;2009-11-26 16:49;0;0;"Nuova influenza , in Cina è corsa all'aglio : Rinnovata popolarità come... http://bit.ly/77tHPi";;;;"6086114292";https://twitter.com/NotizieLive/status/6086114292
Soverato;2009-11-26 16:45;0;0;"Influenza A, i consigli dell'ordine provinciale dei medici: Ancora persistono disorientamento e perplessit&#224.. http://bit.ly/7uwLYd";;;#224;"6086003450";https://twitter.com/Soverato/status/6086003450
gentepotosina;2009-11-26 16:43;0;0;"RT @panoramaslp : San Luis ya es segundo lugar en A H1N1: más de mil nuevos casos de influenza";;@panoramaslp;;"6085935018";https://twitter.com/gentepotosina/status/6085935018
alexcarrega;2009-11-26 16:42;0;0;"Influenza suina, dalla A alla Z http://bit.ly/5r6dzR";;;;"6085909020";https://twitter.com/alexcarrega/status/6085909020
addamiattualita;2009-11-26 16:40;0;0;"Influenza a: oms, presto per dire se siamo gia’ al picco: Roma, 26 nov. – (Adnkronos/Adnkronos Salute) &#.. http://tinyurl.com/yggwtn7";;;#;"6085874355";https://twitter.com/addamiattualita/status/6085874355
tifajhonson;2009-11-26 16:40;0;0;"Coaching centres under vigil to check swine flu: After directing schools to screen every child for Influenza A .. http://bit.ly/6y2b9p";;;;"6085867766";https://twitter.com/tifajhonson/status/6085867766
3dstuffed;2009-11-26 16:40;0;0;"New post: Swine Influenza Daily Update: 24 November 2009, Wales (http://cli.gs/PqU9e) http://cli.gs/PqU9e";;;;"6085856708";https://twitter.com/3dstuffed/status/6085856708
Newapostolic;2009-11-26 16:37;0;0;"Algeria cushions citizens against seasonal influenza : Algeria's Ministry of health, Po.. http://bit.ly/53EBda http://bit.ly/105Fmv";;;;"6085792295";https://twitter.com/Newapostolic/status/6085792295
L8news;2009-11-26 16:36;0;0;"#Mexico : Ex-diputada Zavaleta renuncia al PRD http://adjix.com/wpkw // OMS descarta mutación #influenza en MX http://adjix.com/p322";;;#Mexico #influenza;"6085762361";https://twitter.com/L8news/status/6085762361
HKSarNews;2009-11-26 16:35;0;0;"Critical case of human swine influenza at Caritas Medical Centre - 7thSpace Interactive (press release) http://bit.ly/4CbRzV";;;;"6085727342";https://twitter.com/HKSarNews/status/6085727342
MohdSallehKayat;2009-11-26 16:34;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced http://bit.ly/8iBRLD";;;;"6085696055";https://twitter.com/MohdSallehKayat/status/6085696055
feedburnerit;2009-11-26 16:33;0;0;"FeedBurner IT >> La pandemia di influenza suina - la pi ambiziosa truffa del nostro secolo? http://bit.ly/8zQcuP";;;;"6085668891";https://twitter.com/feedburnerit/status/6085668891
frisshirek_hu;2009-11-26 16:33;0;0;"[Hírek] Kimutatták a H1N1 vírust egy Debrecenben elhunyt nőnél: Kimutatták az új típusú influenza vírusá... http://bit.ly/8vCtGk";;;;"6085668039";https://twitter.com/frisshirek_hu/status/6085668039
LaRazon_mx;2009-11-26 16:31;0;0;"Descarta OMS mutación de influenza en México http://www.razon.com.mx/spip.php?page=nota&id_rubrique=2&id_article=15964";;;;"6085624289";https://twitter.com/LaRazon_mx/status/6085624289
ElNoticioso;2009-11-26 16:31;0;0;"Vacuna contra influenza A H1N1 causa miedo: http://url4.eu/piqZ";;;;"6085611315";https://twitter.com/ElNoticioso/status/6085611315
patty_la;2009-11-26 16:30;0;0;"@ebobby ya me dio influenza ¬¬ el mes pasado";;@ebobby;;"6085584443";https://twitter.com/patty_la/status/6085584443
MilenioJalisco;2009-11-26 16:29;0;0;"Cuenta Jalisco con casi 34 mil vacunas contra influenza http://url4.eu/pinz";;;;"6085556015";https://twitter.com/MilenioJalisco/status/6085556015
PaginaNuova;2009-11-26 16:28;0;0;"SKY TG 24 - Influenza suina, dalla A alla Z: Influenza suina, dalla A .. http://bit.ly/5r6dzR";;;;"6085535205";https://twitter.com/PaginaNuova/status/6085535205
UKSwineFluNews;2009-11-26 16:28;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commu.. http://tinyurl.com/ybr88ne #influenza";;;#influenza;"6085532207";https://twitter.com/UKSwineFluNews/status/6085532207
szabcsee;2009-11-26 16:27;0;0;"Google Influenza Trend - http://ow.ly/FUi4 A Google is csatlakozott a tömeghisztériához.";;;;"6085502700";https://twitter.com/szabcsee/status/6085502700
influenza_bot;2009-11-26 16:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、９町村独自助成　３町、子供と妊婦は全額　／山梨 http://bit.ly/2nuU0M";;;;"6085471796";https://twitter.com/influenza_bot/status/6085471796
Miapaestaquero;2009-11-26 16:25;0;0;"Sigo en pie, aun no muero por #influenza bueno si es que algun dia la tuve jajaja";;;#influenza;"6085471745";https://twitter.com/Miapaestaquero/status/6085471745
elmonitornet;2009-11-26 16:25;0;0;"elmonitor.net informa:: Llegan a Chihuahua vacunas contra influenza http://www.momigo.com/?p=2041";;;;"6085469277";https://twitter.com/elmonitornet/status/6085469277
swineflu_virus;2009-11-26 16:25;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced http://bit.ly/4Fnzus";;;;"6085462358";https://twitter.com/swineflu_virus/status/6085462358
live_h1n1;2009-11-26 16:24;0;0;"Critical case of human swine #influenza at Caritas Medical Centre - 7thSpace Interactive (press release) : http://bit.ly/8G2Q0n";;;#influenza;"6085445783";https://twitter.com/live_h1n1/status/6085445783
mipediatra;2009-11-26 16:23;0;0;"Se hospitalizan mas niños por infecciones por el virus sincicial respiratorio (VSR) que por influenza . http://bit.ly/7eQ55E";;;;"6085419664";https://twitter.com/mipediatra/status/6085419664
barzhon;2009-11-26 16:23;0;0;"Pos dicen que era influenza ... igual se la pelo, ya solo tengo gripa y dolor de cabeza, la fiebre y cuerpo cortado ya se fueron";;;;"6085405853";https://twitter.com/barzhon/status/6085405853
SwineFluNewsEU;2009-11-26 16:20;0;0;"How most did we sense about H1N1 http://tinyurl.com/ylop687 #influenza #sweden";;;#influenza #sweden;"6085333766";https://twitter.com/SwineFluNewsEU/status/6085333766
griepnieuws;2009-11-26 16:19;0;0;"RIVM Update: Bijwerkingen vaccinatie tegen Nieuwe Influenza A (H1N1) volgens verwachting - Nieuws: http://url4.eu/piZ6";;;;"6085288736";https://twitter.com/griepnieuws/status/6085288736
eockos;2009-11-26 16:18;0;0;"Nada cambia en México, ni el virus de la influenza a mutado.";;;;"6085285236";https://twitter.com/eockos/status/6085285236
swinefluupdated;2009-11-26 16:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/53YYad";;;#swineflu;"6085252529";https://twitter.com/swinefluupdated/status/6085252529
swinefluupdated;2009-11-26 16:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/5njWRK";;;#swineflu;"6085251777";https://twitter.com/swinefluupdated/status/6085251777
swinefluupdated;2009-11-26 16:17;0;0;"Influenza pandemic (H1N1) 2009 (113): Saudi Arabia, Hajj fatalities #swineflu http://bit.ly/4oYB0I";;;#swineflu;"6085250763";https://twitter.com/swinefluupdated/status/6085250763
fwpharma;2009-11-26 16:16;0;0;"Resistant cases do not signal change in influenza A (H1N1) virus’ susceptibility to Tamiflu: WHO http://bit.ly/8rWYa7";;;;"6085214601";https://twitter.com/fwpharma/status/6085214601
JeffreyConroy;2009-11-26 16:13;0;0;"What To Do If You Contract Influenza Including H1N1 (Swine) Flu or the Common Cold [http://bit.ly/8rOu3W] #health #H1N1 #nutrition";;;#health #H1N1 #nutrition;"6085126430";https://twitter.com/JeffreyConroy/status/6085126430
canacoslp;2009-11-26 16:10;0;0;"Influenza desfalca al Hospital Central:La institución requiere 55% más recursos de los que actualmente recibe [Pulso] http://bit.ly/6tuslh";;;;"6085061291";https://twitter.com/canacoslp/status/6085061291
t_yes;2009-11-26 16:08;0;0;"RT @Ale_RG : ahi viene el wey que me truena el beso en el oidooo .. Nooooo !<--finge influenza para q no se te acerque...";;@Ale_RG;;"6085016070";https://twitter.com/t_yes/status/6085016070
ensiz_news;2009-11-26 16:08;0;0;"Médicos se blindarán contra influenza : leer más http://bit.ly/8kHG3g";;;;"6084991555";https://twitter.com/ensiz_news/status/6084991555
sesobl_dp_ua;2009-11-26 16:05;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 26.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6084934028";https://twitter.com/sesobl_dp_ua/status/6084934028
bookhling;2009-11-26 16:05;0;0;"@heterosis are you talking about the influenza article?";;@heterosis;;"6084916817";https://twitter.com/bookhling/status/6084916817
influenza_bot;2009-11-26 16:05;0;0;"influenza _botのブログ : 2009年11月27日01時00分までの粒谷区および周辺のインフルエンザ情報は合計104件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289267.html";;;;"6084914637";https://twitter.com/influenza_bot/status/6084914637
Val_Bombom;2009-11-26 16:04;0;0;"28.11 - INFLUENZA ...Eh sabado agora galera...em SBC. Mais infos só pelo orkut em http://migre.me/cBmB";;;;"6084905666";https://twitter.com/Val_Bombom/status/6084905666
cliqzitnews;2009-11-26 16:04;0;0;"INFLUENZA A: MONTAGNIER, PIU SI DIFFONDE PIU RISCHIA DI DIVENTARE PERICOLOSA http://bit.ly/5hneex";;;;"6084902458";https://twitter.com/cliqzitnews/status/6084902458
xanatos;2009-11-26 16:03;0;0;"@edboy siii, no ahorita voy al seguro para descartar la influenza";;@edboy;;"6084871152";https://twitter.com/xanatos/status/6084871152
AdmaKawage;2009-11-26 16:03;0;0;"Cuando has dormido una hora, todo se siente como una agresión triplicada. Vine por mi vacuna de la influenza ...";;;;"6084865536";https://twitter.com/AdmaKawage/status/6084865536
influenzanewsde;2009-11-26 16:01;0;0;"#schweinegrippe In der Türkei steigt die Zahl der Influenza A/H1N1 Todesopfer a.. http://tinyurl.com/ygnd39r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6084819064";https://twitter.com/influenzanewsde/status/6084819064
farmingnews;2009-11-26 16:01;0;0;"Farming : Breeding Influenza : The Political Virology of Offshore Farming ... http://bit.ly/8B5ZSl";;;;"6084819063";https://twitter.com/farmingnews/status/6084819063
live_h1n1;2009-11-26 15:59;0;0;"Algeria cushions citizens against seasonal #influenza - Africa Science News Service : http://bit.ly/6mPqPo";;;#influenza;"6084768716";https://twitter.com/live_h1n1/status/6084768716
MeliaaLie;2009-11-26 15:59;0;0;"influenza";;;;"6084764347";https://twitter.com/MeliaaLie/status/6084764347
SwineFluNewsIE;2009-11-26 15:59;0;0;"Swine Influenza Daily Update: 24 Nov 2009, Wales http://tinyurl.com/yggs7g8 #flu #ie #dublin";;;#flu #ie #dublin;"6084744948";https://twitter.com/SwineFluNewsIE/status/6084744948
juegox360;2009-11-26 15:58;0;0;"Y el dia esta como para no salir de la piscina http://yfrog.com/3nnorj (via @david_ramirez_8 )<=y con la influenza q traigo";;@david_ramirez_8;;"6084722688";https://twitter.com/juegox360/status/6084722688
Mad_Emu;2009-11-26 15:58;0;0;"zo, die mexicaanse griep (of was het swine flu, of nieuwe influenza , of H1N1 griep) krijg ik niet als het goed is....";;;;"6084721185";https://twitter.com/Mad_Emu/status/6084721185
craftyterri;2009-11-26 15:56;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced: The Kansas Department of Health and Enviro... http://bit.ly/5x1tgk";;;;"6084677830";https://twitter.com/craftyterri/status/6084677830
ProMED_mail;2009-11-26 15:54;1;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (116): origin http://bit.ly/6PVdjS";;;;"6084636700";https://twitter.com/ProMED_mail/status/6084636700
news4u2;2009-11-26 15:52;0;0;"Uitnodinging persbijeenkomst Nieuwe Influenza A (H1N1): Tijdens de bijeenkomst op vrijdag 27 november presenteert... http://twurl.nl/24pnts";;;;"6084581315";https://twitter.com/news4u2/status/6084581315
Notisistema;2009-11-26 15:52;0;0;"Inicia la primera etapa de vacunación contra la influenza humana ( http://tinyurl.com/ykodry6 )";;;;"6084574906";https://twitter.com/Notisistema/status/6084574906
orbanadam;2009-11-26 15:52;0;0;"azt mondta az orvos, hogy a szezonalis influenza oltas beadasa jobban faj, mint a h1n1-es. nem volt igaza...";;;;"6084565713";https://twitter.com/orbanadam/status/6084565713
Cooperativa;2009-11-26 15:51;0;0;"Experto recomendó aplicar vacunas para influenza estacional y humana al mismo tiempo: http://bit.ly/8sKlB9";;;;"6084553196";https://twitter.com/Cooperativa/status/6084553196
chalexandro;2009-11-26 15:47;0;0;"@AbejitaLM no! mi abejita linda, preciosa! no! influenza no! @la_ influenza aléjate de mi twittercrush!";;@AbejitaLM @la_;;"6084453271";https://twitter.com/chalexandro/status/6084453271
findmeabout;2009-11-26 15:47;0;0;"About pandemic influenza , flu virus, h1n1 virus: When the World Health Organization declared a "public .. http://tinyurl.com/yjh8y68";;;;"6084443160";https://twitter.com/findmeabout/status/6084443160
infoZine;2009-11-26 15:47;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced | Kansas City infoZine® #news #kc #health http://j.mp/7qH9D5";;;#news #kc #health;"6084430852";https://twitter.com/infoZine/status/6084430852
infominuto;2009-11-26 15:46;0;0;"Llega a Oaxaca primer lote de vacunas contra influenza AH1N1 http://is.gd/546YS";;;;"6084427482";https://twitter.com/infominuto/status/6084427482
maurodelpup;2009-11-26 15:44;0;0;"Da Twitter a Slideshare, l' influenza versione 2.0 http://bit.ly/8UGNah";;;;"6084364308";https://twitter.com/maurodelpup/status/6084364308
k0nan;2009-11-26 15:42;0;0;"vero, prendi i servizi sull' influenza A1. sostituisco influenza con zombie e passa la paura re: http://ff.im/c30Mn";;;;"6084301534";https://twitter.com/k0nan/status/6084301534
bowenwpg204;2009-11-26 15:40;0;0;"WFP Influenza : Two clusters of Tamiflu resistance in H1N1 patients probably don't signal a change in the virus's su... http://bit.ly/7WLoqz";;;;"6084251788";https://twitter.com/bowenwpg204/status/6084251788
influenza_bot;2009-11-26 15:38;0;0;"【インフルエンザ関連NEWS】新型インフル：副作用発生率予想通り　ＷＨＯ特別顧問 http://bit.ly/5HQTfN";;;;"6084206118";https://twitter.com/influenza_bot/status/6084206118
SpringerMed;2009-11-26 15:34;2;0;"#H1N1 -Schwerpunkt: Wird die Neue Influenza über- oder unterschätzt? Ein Experteninterview http://bit.ly/6YuRYe via @addthis";;@addthis;#H1N1;"6084083526";https://twitter.com/SpringerMed/status/6084083526
JonKeel;2009-11-26 15:31;0;0;"More swine flu deaths recorded yet outbreak is declining http://tinyurl.com/ycg7pvx #influenza #maryland : More .. http://bit.ly/6ERA9F";;;#influenza #maryland;"6084018423";https://twitter.com/JonKeel/status/6084018423
mikewasawsky;2009-11-26 15:30;0;0;"En tiempos de frio tengan precauciones contra la influenza ya que hay casos mas cercanos #H1N1";;;#H1N1;"6083991796";https://twitter.com/mikewasawsky/status/6083991796
ElNoticioso;2009-11-26 15:28;0;0;"Cuenta Jalisco con casi 34 mil vacunas contra influenza : Serán principalmente para las mujeres embarazadas y personal de http://url4.eu/phdg";;;;"6083948854";https://twitter.com/ElNoticioso/status/6083948854
reporterosenmov;2009-11-26 15:27;0;0;"No hay información clara sobre la influenza A H1N1 en el estado de México http://www.reporterosenmovimiento.com/locales_254.html";;;;"6083911690";https://twitter.com/reporterosenmov/status/6083911690
swissjourno;2009-11-26 15:27;0;0;"Swine #flu #pandemic still on the increase in #Switzerland http://bit.ly/4TrguH #H1N1 #influenza #health #swineflu";;;#flu #pandemic #Switzerland #H1N1 #influenza #health #swineflu;"6083902880";https://twitter.com/swissjourno/status/6083902880
live_h1n1;2009-11-26 15:25;0;0;"RT @AIDigest : INFLUENZA PANDEMIC (H1N1) USAREPEAT INFECTION http://shar.es/aKA8L";;@AIDigest;;"6083848746";https://twitter.com/live_h1n1/status/6083848746
SocialWriters09;2009-11-26 15:24;0;0;"@currentitalia Leggi pure questo mio articolo, l'ho scritto qualche tempo fa ... http://www.tibereide.it/?p=2055 #influenza";;@currentitalia;#influenza;"6083823918";https://twitter.com/SocialWriters09/status/6083823918
cronaca24;2009-11-26 15:22;0;0;"Influenza a Montagnier Piu Si Diffonde Piu Rischia Di Diventare Pericolosa http://bit.ly/91Toys";;;;"6083789645";https://twitter.com/cronaca24/status/6083789645
erufenix;2009-11-26 15:22;0;0;"RT @Brenda_Lola : La #influenza es un mito urbano para que se vuelvan a labar las manos";;@Brenda_Lola;#influenza;"6083771714";https://twitter.com/erufenix/status/6083771714
SwineFluNewsORG;2009-11-26 15:22;0;0;"Hunterdon County receives some-more swine-flu vaccine; scheduled clinics upon way http://tinyurl.com/yhxmqn3 #swineflu #influenza";;;#swineflu #influenza;"6083770724";https://twitter.com/SwineFluNewsORG/status/6083770724
oyequefuede;2009-11-26 15:20;0;0;"Experto recomendó aplicar vacunas para influenza estacional y humana al mismo tiempo";;;;"6083720852";https://twitter.com/oyequefuede/status/6083720852
ilcittadinomb;2009-11-26 15:17;0;0;"Influenza A: neonato di Bovisio guarito all'ospedale di Desio http://digg.com/u1H7Id #news #monza";;;#news #monza;"6083639434";https://twitter.com/ilcittadinomb/status/6083639434
donrudo;2009-11-26 15:11;0;0;"Hoy mi esposa amaneció malita :( espero que no le dé gripa ni influencia y esque la influenza me la pela :)";;;;"6083486121";https://twitter.com/donrudo/status/6083486121
cliqzitnews;2009-11-26 15:07;0;0;"INFLUENZA A: MINISTERO, 82 VITTIME CONFERMATE E 269 CASI GRAVI http://bit.ly/6pJVkL";;;;"6083394057";https://twitter.com/cliqzitnews/status/6083394057
swinefluh1n1;2009-11-26 15:05;0;0;""Algeria cushions citizens against seasonal influenza " http://tinyurl.com/y9b858z #swineflu #H1N1";;;#swineflu #H1N1;"6083354195";https://twitter.com/swinefluh1n1/status/6083354195
influenza_bot;2009-11-26 15:02;0;0;"influenza _botのブログ : 2009年11月27日00時00分までの粒谷区および周辺のインフルエンザ情報は合計185件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51289222.html";;;;"6083275465";https://twitter.com/influenza_bot/status/6083275465
DrEddyClinic;2009-11-26 14:54;0;0;"What To Do If You Contract Influenza ? http://www.dreddyclinic.com/forum/viewtopic.php?f=53&t=21906&sid=9a492efa688bb18282ead4b2d18f1d82";;;;"6083069010";https://twitter.com/DrEddyClinic/status/6083069010
swinefluh1n1;2009-11-26 14:51;0;0;""NEJM Australia's Winter with the 2009 Pandemic Influenza AH1N1 Virus" http://tinyurl.com/y8b36q5 #swineflu #H1N1";;;#swineflu #H1N1;"6083003576";https://twitter.com/swinefluh1n1/status/6083003576
lynnschultz;2009-11-26 14:50;0;0;"What To Do If You Contract Influenza : Including H1N1 (Swine) Flu or the Common Cold - Life Extension: http://bit.ly/60oKDh via @addthis";;@addthis;;"6082970458";https://twitter.com/lynnschultz/status/6082970458
SwineFluNewsIE;2009-11-26 14:45;0;0;"Swine Influenza Daily Update 24 Nov 2009 Wales http://tinyurl.com/ykmcs9w #h1n1 #ie #dublin";;;#h1n1 #ie #dublin;"6082859134";https://twitter.com/SwineFluNewsIE/status/6082859134
estensecom;2009-11-26 14:44;0;0;"Scendono ancora i casi di Influenza A: In base all’ultimo bollettino medico diramato dall’azienda ospedaliero-u... http://bit.ly/4nSrbE";;;;"6082818336";https://twitter.com/estensecom/status/6082818336
rubensan;2009-11-26 14:42;0;0;"@evavazquez Hola como estan? Nosotros saliendo las niñas tuvieron influenza , Alexa estuvo en el hospital 4 días";;@evavazquez;;"6082770326";https://twitter.com/rubensan/status/6082770326
pressreleasemag;2009-11-26 14:41;0;0;"News, In der Türkei steigt die Zahl der Influenza A/H1N1 Todesopfer auf 161 - http://tinyurl.com/yfgwmas";;;;"6082755344";https://twitter.com/pressreleasemag/status/6082755344
CrisisWatch;2009-11-26 14:41;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 24 November 2009, Wales http://bit.ly/7bzdFd";;;;"6082752516";https://twitter.com/CrisisWatch/status/6082752516
addamiattualita;2009-11-26 14:40;0;0;"Influenza a: montagnier, piu’ si diffonde piu’ rischia di diventare pericolosa: Roma, 26 nov. (Adnkronos/Adnkro.. http://tinyurl.com/y9adjy7";;;;"6082729008";https://twitter.com/addamiattualita/status/6082729008
Rakukojin;2009-11-26 14:39;0;0;"Thanksgiving dinner at Maz's place was fun even though I'm still sick (no influenza though) :)";;;;"6082715489";https://twitter.com/Rakukojin/status/6082715489
scheke;2009-11-26 14:37;0;0;"currentitalia: Influenza suina: tutta la verità http://ow.ly/164w6y http://ff.im/-c2QCM";;;;"6082656910";https://twitter.com/scheke/status/6082656910
scheke;2009-11-26 14:37;0;0;"currentitalia: Questa sera alle 21:30 un documentario speciale sull' influenza suina http://bit.ly/5mW0Dg http://ff.im/-c2QCJ";;;;"6082656904";https://twitter.com/scheke/status/6082656904
AIDigest;2009-11-26 14:35;0;0;"INFLUENZA PANDEMIC (H1N1) USAREPEAT INFECTION http://shar.es/aKA8L";;;;"6082618947";https://twitter.com/AIDigest/status/6082618947
ThePharmaLetter;2009-11-26 14:35;0;0;"Novartis, in cooperation with HHS, inaugurates $1 billion large-scale US based cell-culture influenza vaccine facility http://bit.ly/4BBF0u";;;;"6082610660";https://twitter.com/ThePharmaLetter/status/6082610660
MarioAlbuquerke;2009-11-26 14:34;0;0;"maldita influenza =/ por outro lado, novo cd da norah tá mais que aprovado. "The Fall" recomendado. Prova de propedeutica pratica hj. Fuis.";;;;"6082596105";https://twitter.com/MarioAlbuquerke/status/6082596105
influenzanewsde;2009-11-26 14:32;0;0;"#schweinegrippe Eine Ärztin in den Vereinigten Staaten erkrankt zum zweiten Mal.. http://tinyurl.com/ycvwdfk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6082527177";https://twitter.com/influenzanewsde/status/6082527177
GertvanderHoek;2009-11-26 14:29;1;0;"Norway -Veterinary Institute: pigs on 52 farms infected with swine flu http://tinyurl.com/yzarvgl #H1N1 #swineflu #grippe #influenza";;;#H1N1 #swineflu #grippe #influenza;"6082466689";https://twitter.com/GertvanderHoek/status/6082466689
docziandras;2009-11-26 14:27;0;0;"Az összes mai feladatom elintéztem. H1N1 elleni oltás szintén a testben, ajándékba megleptek egy szezonális influenza ellenivel is.";;;;"6082429901";https://twitter.com/docziandras/status/6082429901
zorrillad;2009-11-26 14:26;0;0;"Pero a pesar de los síntomas del Tovar, todo indica que no es Influenza ya que su "gripa" tiene dos días";;;;"6082406828";https://twitter.com/zorrillad/status/6082406828
zorrillad;2009-11-26 14:25;0;0;"No ma que Tovar tiene Temperatura, ojalá y no sea Influenza por que aer estuvo con todos los del salón de Diagnóstico en Neurología :S";;;;"6082379178";https://twitter.com/zorrillad/status/6082379178
hmonoticias;2009-11-26 14:23;0;0;"Fallecen dos sonorenses por influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJ3vAgw";;;;"6082317696";https://twitter.com/hmonoticias/status/6082317696
currentitalia;2009-11-26 14:21;1;0;"Influenza suina: tutta la verità http://ow.ly/164w6y";;;;"6082288826";https://twitter.com/currentitalia/status/6082288826
cronaca24;2009-11-26 14:18;0;0;"Influenza a Torino;Nuovo Ricovero Alle Molinette Donna Grave http://bit.ly/8nUseJ";;;;"6082212555";https://twitter.com/cronaca24/status/6082212555
1grippe;2009-11-26 14:18;0;0;"RT @stratcons Mi más reciente artículo. " Influenza (H1N1): Antivirales y antibióticos se venden sin control" http://bit.ly/...";;@stratcons;;"6082200709";https://twitter.com/1grippe/status/6082200709
TWEET_HEALTHYES;2009-11-26 14:16;0;0;"1.2-M flu vaccines ready by year's end: AT least 1.2-million vaccines for influenza A (H1N1) will be availa.. http://bit.ly/6tQbFc";;;;"6082167966";https://twitter.com/TWEET_HEALTHYES/status/6082167966
HushCryBaby;2009-11-26 14:15;0;0;"ECDC situation report on outbreak of influenza A(H1N1) 26 Nov 2009 http://bit.ly/7aPbkl";;;;"6082142104";https://twitter.com/HushCryBaby/status/6082142104
jujubr;2009-11-26 14:14;0;0;"peguei uma influenza que me abateu.... cama , e quem sabe eu morro no domingo..";;;;"6082128414";https://twitter.com/jujubr/status/6082128414
