username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MekishikoNoNeko;2009-05-07 03:49;0;0;"Con esto de la influenza y el cierre de cines, espero que se normalice el asunto y poder ver Star Trek en pleno... http://tinyurl.com/cw8szt";;;;"1723954002";https://twitter.com/MekishikoNoNeko/status/1723954002
oga_octavio;2009-05-07 03:47;0;0;"malditas clases...yo no quiero ir...que tal que me enfermo de influenza .... y todo por la culpa de ese señor Dr. Llanta";;;;"1723940159";https://twitter.com/oga_octavio/status/1723940159
Loremyk;2009-05-07 03:46;0;0;"KIERO K REGRESE LA INFLUENZA PARA K YA NO HAYA TRAFICO NUNCA MAS....";;;;"1723931025";https://twitter.com/Loremyk/status/1723931025
YuliLeon;2009-05-07 03:42;0;0;"Time to go back to a life that is not influenza -saturated...";;;;"1723905014";https://twitter.com/YuliLeon/status/1723905014
miricaiba;2009-05-07 03:42;0;0;"http://twitpic.com/4p9qs - THE EARLY STAGES OF SWINE FLU!! (OR DOLBY FLU???) LOS PRIMEROS SÍNTOMAS DE INFLUENZA PORCINA O DOLBIANA.(EN ...";;;;"1723903725";https://twitter.com/miricaiba/status/1723903725
irf01;2009-05-07 03:42;0;0;"#swineflu #news UPDATED Interim Guidance on Antiviral Recommendations for Patients with Novel Influenza A (H1N1) Virus ... http://ow.ly/5wXc";;;#swineflu #news;"1723901133";https://twitter.com/irf01/status/1723901133
RaulLuna;2009-05-07 03:42;0;0;"@wero311 por mí habríamos tenido clase vía U-Stream o vía Mogulus, durante la crisis d #influenza pero no todos tienen conexión en su casa";;@wero311;#influenza;"1723900520";https://twitter.com/RaulLuna/status/1723900520
alfredocg;2009-05-07 03:41;0;0;"Blog - Influenza y sus secuelas: Ok, estoy probando un editor de texto que me recomendaron en Blog and Web.. http://tinyurl.com/c2b8r3";;;;"1723892025";https://twitter.com/alfredocg/status/1723892025
Alejou;2009-05-07 03:40;0;0;"Le dice el puerco a la puerca: tienes influenza , porcina?";;;;"1723882963";https://twitter.com/Alejou/status/1723882963
noticiasperu;2009-05-07 03:40;0;0;"[RPP] 33 peruanos que retornaron a Lima no presentan síntomas de influenza AH1N1: Tras el aterrizaje de sus.. http://tinyurl.com/dgaqs2";;;;"1723882487";https://twitter.com/noticiasperu/status/1723882487
gumoz;2009-05-07 03:36;0;0;"@xConcertinax Pero la influenza es una enfermedad";;@xConcertinax;;"1723850610";https://twitter.com/gumoz/status/1723850610
DebbyBruck;2009-05-07 03:35;0;0;"Epidemic Influenza Links.. http://bit.ly/XCeUa";;;;"1723849493";https://twitter.com/DebbyBruck/status/1723849493
influenza_mxli;2009-05-07 03:33;0;0;"Insuficientes apoyos a IP para reactivar economía en BC. - Sintesis TV: Insuficientes apoyos a IP para reactivar.. http://tinyurl.com/cuyo8k";;;;"1723831494";https://twitter.com/influenza_mxli/status/1723831494
eluckie_;2009-05-07 03:32;0;0;"@AngieloRkO de seguro las preguntas serán tan inteligentes como... "mmm, usted tuvo influenza joven???" JAJAJAJA";;@AngieloRkO;;"1723826072";https://twitter.com/eluckie_/status/1723826072
isaak182;2009-05-07 03:32;0;0;"http://twitpic.com/4p96h - Obviamente, tenía que llegar al WoW #influenza #swine flu";;;#influenza #swine;"1723824395";https://twitter.com/isaak182/status/1723824395
Benz_sin_Mercdz;2009-05-07 03:31;0;0;"Pero no se trata de eso ni de una nueva sepa de la influenza , si no que es la euforia de ver tantos his de niñas tan lindas... ;~D";;;;"1723817193";https://twitter.com/Benz_sin_Mercdz/status/1723817193
unicornmars;2009-05-07 03:31;0;0;"When does it stop raining? It's summer! Must go to Bora Bora... ! I'm scared of Swine Influenza . Influenza AH1N1. Pig Cold...? @MartinJ2DB";;@MartinJ2DB;;"1723816757";https://twitter.com/unicornmars/status/1723816757
AlfredoNarvaez;2009-05-07 03:31;0;0;"Un hit en You Tube: la gripe del marrano #influenza #mexico #humor http://bit.ly/11cTOl";;;#influenza #mexico #humor;"1723814522";https://twitter.com/AlfredoNarvaez/status/1723814522
DiarioLaPrensa;2009-05-07 03:30;0;0;"La Prensa - Llegan medicamentos contra influenza a SPS: Aunque en el hospital Mario Rivas de San Pedr.. http://buzzup.com/19nt";;;;"1723806348";https://twitter.com/DiarioLaPrensa/status/1723806348
Jergas;2009-05-07 03:30;0;0;"Anunciarnos los cuidados que debemos tener para con la influenza a través de un mimo: FAIL";;;;"1723802823";https://twitter.com/Jergas/status/1723802823
elEphra;2009-05-07 03:29;0;0;"@LuisExMachina a ver si no te empiezan a usar para promover medidas contra la influenza : véncela como yo a hulk hogan...";;@LuisExMachina;;"1723801052";https://twitter.com/elEphra/status/1723801052
jmrobledo;2009-05-07 03:29;0;0;"La influenza en fotos http://tinyurl.com/dzmx55";;;;"1723800563";https://twitter.com/jmrobledo/status/1723800563
swinflunews;2009-05-07 03:29;0;0;"Hay ocho poblanos con Influenza http://ff.im/-2F3wg";;;;"1723800423";https://twitter.com/swinflunews/status/1723800423
gumoz;2009-05-07 03:27;0;0;"@xConcertinax Soy inmune a la influenza";;@xConcertinax;;"1723785726";https://twitter.com/gumoz/status/1723785726
alanita;2009-05-07 03:26;0;0;"Bueno, al parecer no tengo influenza jajajaa";;;;"1723777848";https://twitter.com/alanita/status/1723777848
jgdavila707;2009-05-07 03:26;0;0;"precaucion! tal parece que la influenza afecta el cerebro, pero de los sanos! NO A LA DISCRIMINACION";;;;"1723774789";https://twitter.com/jgdavila707/status/1723774789
FightRecession;2009-05-07 03:25;0;0;"There is a 58% increase in Influenza A (H1N1) infected human cases globally in just one day. http://tinyurlfor.me/621/";;;;"1723770705";https://twitter.com/FightRecession/status/1723770705
SoyJaimeMedina;2009-05-07 03:24;0;0;""Qué influenza ni que nada ni que ocho cuartos"... sabias palabras del señor AMLO.";;;;"1723761367";https://twitter.com/SoyJaimeMedina/status/1723761367
felipearaldi;2009-05-07 03:22;0;0;"World Community Grid - You Can Help Fight Influenza ! http://tinyurl.com/d4ssjj";;;;"1723744624";https://twitter.com/felipearaldi/status/1723744624
AyCanijo;2009-05-07 03:21;0;0;"Adiós Influenza , Hola Dengue de mosquitos locos y hambrientos por "la calor". Vaya forma de colgar los zapato-teni.";;;;"1723736279";https://twitter.com/AyCanijo/status/1723736279
danRpaulsen;2009-05-07 03:21;0;0;"@8Lucas8 tu fuiste el que nos dejo morir solos en epocas de influenza";;@8Lucas8;;"1723736036";https://twitter.com/danRpaulsen/status/1723736036
StyloGeorge;2009-05-07 03:19;0;0;"A nada de terminar de subir mi nuevo video. Tal vez un poco tarde para hablar de la influenza , en fin...";;;;"1723718075";https://twitter.com/StyloGeorge/status/1723718075
anahernandez;2009-05-07 03:19;0;0;"'Qué influenza ni que 8 cuartos': AMLO en mitin http://www.eluniversal.com.mx/notas/596134.html Siempre hay un payaso en la fiesta. Jajaja";;;;"1723716648";https://twitter.com/anahernandez/status/1723716648
AngieloRkO;2009-05-07 03:18;0;0;"Con la nueva de que en todos los accesos al tec te harán cuestionamientos para saber si tienes influenza ...";;;;"1723714145";https://twitter.com/AngieloRkO/status/1723714145
ResearchBlogs;2009-05-07 03:18;0;0;"Predicting influenza virulence from sequences http://tinyurl.com/ca46kb";;;;"1723713551";https://twitter.com/ResearchBlogs/status/1723713551
ScienceDaily;2009-05-07 03:18;0;1;"Swine Flu Genes Dissimilar To Past Pandemics: Some genetic markers of influenza infection severity have been ide.. http://tinyurl.com/d46r76";;;;"1723707727";https://twitter.com/ScienceDaily/status/1723707727
mae37;2009-05-07 03:16;0;0;"Reading: "What's Missing From Every Media Story about H1N1 Influenza by Mike Adams the Health Ranger" ( http://tinyurl.com/c2dy6l )";;;;"1723695304";https://twitter.com/mae37/status/1723695304
Lvieira1;2009-05-07 03:16;0;0;"E quem disse que mexicano não tem " influenza " no mundo?, rsrs";;;;"1723694328";https://twitter.com/Lvieira1/status/1723694328
toliro;2009-05-07 03:15;0;0;"¿Y si a la influenza porcina mejor le ponemos " influenza FeCal"?";;;;"1723689459";https://twitter.com/toliro/status/1723689459
pat2pattern;2009-05-07 03:15;0;0;"Amused that media calls it H1N1 while the rest of the real world says swine flu or influenza , like all my travel web sites.";;;;"1723688646";https://twitter.com/pat2pattern/status/1723688646
Veck_S;2009-05-07 03:14;0;0;"@Zerohack16 Jajaja bienvenido al mundo laboral. Ojala y no sea como a nosotros k llevamos 12 dias ya son descanzar... maldita influenza ¬¬";;@Zerohack16;;"1723679350";https://twitter.com/Veck_S/status/1723679350
AztecaNoticias;2009-05-07 03:14;0;0;"Desinformación sobre influenza genera temor en la población http://bit.ly/SpmyA";;;;"1723676141";https://twitter.com/AztecaNoticias/status/1723676141
L8news;2009-05-07 03:11;0;0;"#influenza : Baja edad casos EEUU http://tr.im/kHOu // Partidos fut c/público http://tr.im/kHOd // Ya hay fabrica de vacuna http://tr.im/kHPf";;;#influenza;"1723654085";https://twitter.com/L8news/status/1723654085
Anfetas;2009-05-07 03:10;0;0;"Ya paso lo de la influenza no?";;;;"1723644723";https://twitter.com/Anfetas/status/1723644723
joaguimar;2009-05-07 03:09;0;0;"bueno, ya que yo sigo de #influenza vacaciones, veré Fanboys.";;;#influenza;"1723641088";https://twitter.com/joaguimar/status/1723641088
swinflunews;2009-05-07 03:09;0;0;"[Video]Hay ocho poblanos con Influenza - http://tinyurl.com/cstrla";;;;"1723639973";https://twitter.com/swinflunews/status/1723639973
dontriana;2009-05-07 03:08;0;0;"http://is.gd/xnMX aristegui pone la rolita de martell de la inlfuencia de la influenza";;;;"1723627729";https://twitter.com/dontriana/status/1723627729
H1N1swineflu;2009-05-07 03:07;0;0;"#swineflu H1N1 Influenza - pandemic influenza phases on Flickr - Photo Sharing!: ... swine flu diagnosi.. http://tinyurl.com/d3hf2d";;;#swineflu;"1723617734";https://twitter.com/H1N1swineflu/status/1723617734
MartinezRios;2009-05-07 03:06;0;0;"Después de ver el puñetero especial de Telehit sobre influenza , la pandemia parece una mejor opción";;;;"1723616208";https://twitter.com/MartinezRios/status/1723616208
H1N1swineflu;2009-05-07 03:06;0;0;"#swineflu Health 1-2-3: Swine Flu Primer - myths and realities: Some must reading on influenza and scar.. http://tinyurl.com/djce32";;;#swineflu;"1723616037";https://twitter.com/H1N1swineflu/status/1723616037
denyseduhaime;2009-05-07 03:06;0;0;"El Defensor Chieftain: Understanding influenza viruses http://ow.ly/5wK2";;;;"1723615170";https://twitter.com/denyseduhaime/status/1723615170
Cuyowski;2009-05-07 03:05;0;0;"Cochina influenza , ahora resulta que hasta el 11 de mayo. pero no me confio ire mañana T__T";;;;"1723606243";https://twitter.com/Cuyowski/status/1723606243
NippertheMouse;2009-05-07 03:04;0;0;"Swine Influenza : Human influenza viruses can also be transmitted from animal caretakers to pigs. Similarly, infl.. http://tinyurl.com/ck7wea";;;;"1723597444";https://twitter.com/NippertheMouse/status/1723597444
Manchate;2009-05-07 03:04;0;0;"Esperando @urielo ... Hoy grabamos podcast sobre influenza y mi viaje a Monaco. Tengo hambre y sed... Desde algun restaurante con AH1N1.";;@urielo;;"1723596675";https://twitter.com/Manchate/status/1723596675
mhchealthcare;2009-05-07 03:04;0;0;"As of 5 May 09, 21 countries have officially reported a total of 1124 cases of influenza A (H1N1-2009) infection (source WHO)";;;;"1723593886";https://twitter.com/mhchealthcare/status/1723593886
natgeo_prog;2009-05-07 03:03;0;0;"Ahora: Epidemias: Influenza . Prox (00:00): Éxitos de National Geographic";;;;"1723586526";https://twitter.com/natgeo_prog/status/1723586526
dmr_maniac;2009-05-07 03:02;0;0;"@eoz jajaja apoco me equivoco? con una crisis asi quienes seran los mas afectados? si no morimos de influenza lo haremos de hambre ¬¬";;@eoz;;"1723579513";https://twitter.com/dmr_maniac/status/1723579513
mhchealthcare;2009-05-07 03:01;0;0;"Influenza A (H1N1-2009) Our Disease Outbreak Response System Alert status is at Orange. But we are preparing to step-down to Yellow";;;;"1723571685";https://twitter.com/mhchealthcare/status/1723571685
ADNRadioCL;2009-05-07 03:01;0;0;"Minsal cifró en cinco los casos en estudio por sospecha de influenza AH1N1 http://tinyurl.com/dxqxyn";;;;"1723571304";https://twitter.com/ADNRadioCL/status/1723571304
mrmattymalone;2009-05-07 03:00;0;0;"I want my life back. Damn you influenza !";;;;"1723563312";https://twitter.com/mrmattymalone/status/1723563312
OknooRap;2009-05-07 03:00;0;0;"http://imprintvision.com/ is good for influenza";;;;"1723561070";https://twitter.com/OknooRap/status/1723561070
Manuelvo;2009-05-07 02:59;0;0;"@Mich9 asi estaba yo ayer, pero pues, no hay influenza cada 2 semanas, uno se acostumbra";;@Mich9;;"1723554810";https://twitter.com/Manuelvo/status/1723554810
informazione;2009-05-07 02:59;0;0;"INFLUENZA A,RIENTRATO DA MESSICO GIUDICE TRIBUNALE CIVILE RINVIA ...: Fonte: il Giornaleby Omniroma La paura del.. http://tinyurl.com/c2xsky";;;;"1723553061";https://twitter.com/informazione/status/1723553061
WRADIOMexico;2009-05-07 02:59;0;0;"México encabeza reporte de OMS en casos de influenza http://tinyurl.com/dngw29";;;;"1723552834";https://twitter.com/WRADIOMexico/status/1723552834
informazione;2009-05-07 02:59;0;0;"Influenza suina. Governo analizza il grado di preparazione svizzera.: Fonte: ticinolibero.ch11:42|Svizzera, Tici.. http://tinyurl.com/cymuhd";;;;"1723552778";https://twitter.com/informazione/status/1723552778
gynio;2009-05-07 02:57;0;0;"envia influenza al 21616 desde el cel, enterate de como van las cosas";;;;"1723540921";https://twitter.com/gynio/status/1723540921
vivirmexico;2009-05-07 02:57;0;0;"Pide el presidente e la República, Felipe Calderón "No cantar victoria" ante la influenza A (H1N1) http://bit.ly/vEJSX";;;;"1723534643";https://twitter.com/vivirmexico/status/1723534643
isain;2009-05-07 02:57;0;0;"Muere el segundo por influenza en Chiapas, Roberto "N", indígena tsotsil de San Cristóbal. Un médico se contagió pero ya la libró..";;;;"1723534512";https://twitter.com/isain/status/1723534512
mhchealthcare;2009-05-07 02:57;0;0;"In Singapore, there are still no human cases of Influenza A (H1N1-2009). 7May 2009";;;;"1723533195";https://twitter.com/mhchealthcare/status/1723533195
swinefluh1n1;2009-05-07 02:56;0;0;""eFoodAlert.com: Influenza A(H1N1): In The Beginning" http://tinyurl.com/d4jy4m #swineflu #H1N1";;;#swineflu #H1N1;"1723528968";https://twitter.com/swinefluh1n1/status/1723528968
H1N1VirusNews;2009-05-07 02:56;0;0;"Influenza A(<B>H1N1</B>) - update 17 http://cli.gs/d4QUS1";;;;"1723524604";https://twitter.com/H1N1VirusNews/status/1723524604
AIDigest;2009-05-07 02:55;0;0;"Vical and U.S. Navy to Expedite Development of H1N1 Pandemic Influenza (Swine Flu) Vaccine - Yahoo! Finance - http://tinyurl.com/cjrlc4";;;;"1723521659";https://twitter.com/AIDigest/status/1723521659
mhchealthcare;2009-05-07 02:55;0;0;"Influenza A(H1N1) - 6 May 2009, 22 countries have officially reported 1516 cases of influenza A (H1N1) infection.";;;;"1723521275";https://twitter.com/mhchealthcare/status/1723521275
JuliaTupp;2009-05-07 02:55;0;0;"News The United States reported 642 cases of influenza infection pork http://bnott.com/12348";;;;"1723518634";https://twitter.com/JuliaTupp/status/1723518634
lajornadaonline;2009-05-07 02:53;0;0;"Identificados 144 subtipos de virus de la influenza http://bit.ly/diKRQ";;;;"1723506448";https://twitter.com/lajornadaonline/status/1723506448
radbroadcast;2009-05-07 02:52;0;0;"TONIGHT "SWINE INFLUENZA " RADIO LIVE ON RADIO23.ORG TONITE FEATURING ALL KINDS OF REALLY AWFUL STUFF... 8-10PM LIVE FROM SACTO ONLY ON R ...";;;;"1723498652";https://twitter.com/radbroadcast/status/1723498652
xangua;2009-05-07 02:49;0;0;"@Ficticia no hay clases, la influenza pasó a nivel 6, gane el partido de futbol y comí tamales y pan dulce";;@Ficticia;;"1723473560";https://twitter.com/xangua/status/1723473560
jmrobledo;2009-05-07 02:46;0;0;"Viendo la selección de The Big Picture con el tema #influenza http://bit.ly/S0Px7";;;#influenza;"1723441739";https://twitter.com/jmrobledo/status/1723441739
Pizu;2009-05-07 02:45;0;0;"RT @nichtgefund : Es obvio que la influenza la inventó apple para infectar a los que usan PC. Los maqueros somos inmunes a los virus.";;@nichtgefund;;"1723439503";https://twitter.com/Pizu/status/1723439503
swinefluh1n1;2009-05-07 02:42;0;0;""Eastday- Influenza A/H1N1 not spreading in New Zealand" http://tinyurl.com/cp9f6s #swineflu #H1N1";;;#swineflu #H1N1;"1723406770";https://twitter.com/swinefluh1n1/status/1723406770
swinefluh1n1;2009-05-07 02:42;0;1;""Scoop: Confirmed Cases Of Influenza A(H1N1) Increase" http://tinyurl.com/d5pe42 #swineflu #H1N1";;;#swineflu #H1N1;"1723406264";https://twitter.com/swinefluh1n1/status/1723406264
junlabao;2009-05-07 02:40;0;0;"Understanding Swine Flu ( Influenza A H1N1) http://bit.ly/151c9D";;;;"1723395890";https://twitter.com/junlabao/status/1723395890
fluarticles;2009-05-07 02:40;0;0;"Interim CDC Guidance for Public Gatherings in Response to Human Infections with Novel Influenza A (H1N1): This d.. http://ping.fm/5Knk8";;;;"1723391560";https://twitter.com/fluarticles/status/1723391560
fluvirus;2009-05-07 02:39;0;0;"FDA Approves New Influenza Vaccine Production Facility: The U.S. Food and Drug Administration (FDA) today announ.. http://ping.fm/6w8KH";;;;"1723386703";https://twitter.com/fluvirus/status/1723386703
Holden_Osbourne;2009-05-07 02:39;0;0;"Swine influenza my ass.";;;;"1723386301";https://twitter.com/Holden_Osbourne/status/1723386301
ana_prozak;2009-05-07 02:38;0;0;"se dice que un vocal de capacitación electoral en chiapas se murió de influenza .";;;;"1723373546";https://twitter.com/ana_prozak/status/1723373546
DulceGabriela;2009-05-07 02:37;0;0;"@backstreetboys hey guys!! i'm dying here in mexico with the influenza and i'm only thinking of u!!! answer me!! love ya u really don't know";;@backstreetboys;;"1723371624";https://twitter.com/DulceGabriela/status/1723371624
xidden;2009-05-07 02:35;0;0;"El único cerdo de Afganistán está en cuarentena http://tinyurl.com/dglq4f #influenza";;;#influenza;"1723354358";https://twitter.com/xidden/status/1723354358
LaAldea_Global;2009-05-07 02:33;0;0;"Celebra Calderón su batalla vs Influenza : En pleno 5 de mayo y por primer vez sin desfile, en Puebla el presiden.. http://digg.com/u12e4E";;;;"1723334123";https://twitter.com/LaAldea_Global/status/1723334123
AztecaNoticias;2009-05-07 02:33;0;0;"Ni la industria hotelera se salvó de la influenza humana http://bit.ly/Lz43R";;;;"1723331944";https://twitter.com/AztecaNoticias/status/1723331944
xangua;2009-05-07 02:32;0;0;"Influenza nivel 6, no hay clases";;;;"1723327295";https://twitter.com/xangua/status/1723327295
bonzopoe;2009-05-07 02:32;0;0;"@LauraDark el RT de la influenza solitaria =)";;@LauraDark;;"1723326410";https://twitter.com/bonzopoe/status/1723326410
swineflualerts;2009-05-07 02:31;0;0;""CDC H1N1 Flu | Swine Influenza A (H1N1) Virus Interim CDC Guidance ..." http://tinyurl.com/cnf247 #swineflu";;;#swineflu;"1723320269";https://twitter.com/swineflualerts/status/1723320269
_Puga;2009-05-07 02:31;0;0;"Si me muero de influenza entrando a la escuela, por favor ponganme en el ataud la calif de cine con 10 jaja";;;;"1723314108";https://twitter.com/_Puga/status/1723314108
Cool_Acid;2009-05-07 02:30;0;0;"El punto 16 del regreso a clases en la Facultad es el mas bello de todos. Amo la influenza !! http://tr.im/kHFB";;;;"1723306262";https://twitter.com/Cool_Acid/status/1723306262
swinefluh1n1;2009-05-07 02:29;0;0;""H1N1 Influenza - pandemic influenza phases on Flickr - Photo Sharing!" http://tinyurl.com/d3hf2d #swineflu #H1N1";;;#swineflu #H1N1;"1723302321";https://twitter.com/swinefluh1n1/status/1723302321
swinefluh1n1;2009-05-07 02:29;0;0;""First doses of Influenza A (H1N1) vaccine to be available by ..." http://tinyurl.com/cehjna #swineflu #H1N1";;;#swineflu #H1N1;"1723301953";https://twitter.com/swinefluh1n1/status/1723301953
KCSSnews;2009-05-07 02:29;0;0;"RESOURCE: SCHOOL DISTRICT (K-12) PANDEMIC INFLUENZA PLANNING CHECKLIST http://www.pandemicflu.gov/plan/pdf/schoolchecklist.pdf";;;;"1723298994";https://twitter.com/KCSSnews/status/1723298994
ValSuribe;2009-05-07 02:28;0;0;"me duele la cabeza... INFLUENZA !";;;;"1723291000";https://twitter.com/ValSuribe/status/1723291000
JuliaTupp;2009-05-07 02:28;0;0;"News Sweden confirmed the first case of porcine influenza http://bnott.com/12339";;;;"1723287120";https://twitter.com/JuliaTupp/status/1723287120
x_tello;2009-05-07 02:26;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1723276145";https://twitter.com/x_tello/status/1723276145
ElRodarte;2009-05-07 02:25;0;0;"aftermath de la influenza : mañana ultimo dia de clase, lunes 2 presentaciones ... viernes examenes y... la conferencia cuando?";;;;"1723266080";https://twitter.com/ElRodarte/status/1723266080
H1N1VirusNews;2009-05-07 02:25;0;0;"Interim CDC Guidance for Public Gatherings in Response to Human Infections with Novel Influenza A (H1N1) http://cli.gs/AR0Dp9";;;;"1723261688";https://twitter.com/H1N1VirusNews/status/1723261688
H1N1VirusNews;2009-05-07 02:25;0;0;"FDA Approves New Influenza Vaccine Production Facility http://cli.gs/p20hGT";;;;"1723261173";https://twitter.com/H1N1VirusNews/status/1723261173
L8news;2009-05-07 02:24;0;0;"#influenza : MX se queja de tratos en otro país más (http://tr.im/kHEJ) mientras llega a Hidalgo ayuda de la odiada China (http://tr.im/kHEI)";;;#influenza;"1723259276";https://twitter.com/L8news/status/1723259276
jmlagz;2009-05-07 02:24;0;0;"Adios influenza , Hola botella de licor";;;;"1723251807";https://twitter.com/jmlagz/status/1723251807
franmx;2009-05-07 02:23;0;0;"RT @CNNEx : CNNExpansión - Influenza "ataca" ventas de franquicias http://tinyurl.com/c4kxsv";;@CNNEx;;"1723246486";https://twitter.com/franmx/status/1723246486
L8news;2009-05-07 02:23;0;0;"#influenza : Chihuahua analiza 30 posibles casos http://tr.im/kHDU // Acordeón PDF de medidas "para regresar a normalidad" http://tr.im/kHEt";;;#influenza;"1723242842";https://twitter.com/L8news/status/1723242842
El_Universal_Mx;2009-05-07 02:22;0;0;"Trato respetuoso a mexicanos en aeropuerto francés: SRE http://www.eluniversal.com.mx/notas/596272.html #influenza #h1n1";;;#influenza #h1n1;"1723237636";https://twitter.com/El_Universal_Mx/status/1723237636
pablokenney;2009-05-07 02:22;0;0;"@evanroweRT @CarletonCollege : Daily H1N1 novel influenza virus update at http://tinyurl.com/chzalh. 2 cases at Minneapolis Southwest HS.";;@evanroweRT @CarletonCollege;;"1723236806";https://twitter.com/pablokenney/status/1723236806
eLizzz;2009-05-07 02:22;0;0;"creo que lui me arruinó mi última dia de influenza break";;;;"1723233815";https://twitter.com/eLizzz/status/1723233815
x_tello;2009-05-07 02:22;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1723233814";https://twitter.com/x_tello/status/1723233814
viole_ot;2009-05-07 02:21;0;0;"grrr mugre influenza , te pedí q te quedaras una semana más ><";;;;"1723228661";https://twitter.com/viole_ot/status/1723228661
El_Universal_Mx;2009-05-07 02:21;0;0;"Negocios operarán sin restricciones en DF http://www.eluniversal.com.mx/notas/596276.html #influenza #h1n1";;;#influenza #h1n1;"1723228392";https://twitter.com/El_Universal_Mx/status/1723228392
Ed_coyote;2009-05-07 02:20;0;0;"Esto de la influenza me tiene hasta la madre, y con tantos dias solo se fomento la flojera";;;;"1723224337";https://twitter.com/Ed_coyote/status/1723224337
lumbreras;2009-05-07 02:20;0;0;"La #influenza nos ha hecho olvidar el virus del "debola", debola luz, debola tarjeta de crédito, debola agua, debola hipoteca XD";;;#influenza;"1723221896";https://twitter.com/lumbreras/status/1723221896
Kuruni;2009-05-07 02:20;0;0;"artículos científicos varios sobre la influenza http://bit.ly/XzlB4";;;;"1723218933";https://twitter.com/Kuruni/status/1723218933
ivabro_jsc;2009-05-07 02:18;0;0;"'Qué influenza ni que 8 cuartos': AMLO en mitin http://tinyurl.com/dlnt45 ese wey es un chiste me cae";;;;"1723201173";https://twitter.com/ivabro_jsc/status/1723201173
xe3osc;2009-05-07 02:18;0;0;"Influenza , con Humor a la Mexicana: Seguramente Don Benito Juárez García estará Retorciéndose desde donde se enc.. http://tinyurl.com/c4jkzm";;;;"1723200273";https://twitter.com/xe3osc/status/1723200273
swinefluh1n1;2009-05-07 02:17;0;0;""Australia remains on influenza A/H1N1 alert - People's Daily Online" http://tinyurl.com/cjzln2 #swineflu #H1N1";;;#swineflu #H1N1;"1723191365";https://twitter.com/swinefluh1n1/status/1723191365
x_tello;2009-05-07 02:16;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1723187333";https://twitter.com/x_tello/status/1723187333
ledicenmajo;2009-05-07 02:16;0;0;"@bruc_ Bru!!! Esos salieron mucho antes de la influenza !";;@bruc_;;"1723183804";https://twitter.com/ledicenmajo/status/1723183804
edgr_is;2009-05-07 02:12;0;0;"veo que me da tiempo de terminar de esturiar y hacer la tarea pendiente. espero que la influenza nos perdone la muerte y francis tambien";;;;"1723148043";https://twitter.com/edgr_is/status/1723148043
mexico_df;2009-05-07 02:10;0;0;"Se habla de 50 millones de dolares diarios solo de perdidas en el DF en negocios por influenza . Ahora quien podra ayudarnos";;;;"1723131753";https://twitter.com/mexico_df/status/1723131753
frankmat;2009-05-07 02:10;0;0;"USA: A Tennessee flock of breeder hens being raised for Tyson Foods Inc was destroyed after tests showed presence of mild avian influenza .";;;;"1723128685";https://twitter.com/frankmat/status/1723128685
eoz;2009-05-07 02:09;0;0;"El temible rebote de la influenza http://tinyurl.com/djlpwh";;;;"1723125566";https://twitter.com/eoz/status/1723125566
elearningsalud;2009-05-07 02:09;0;0;"YA VIENE... video con las medidas de protección personal para médicos contra Influenza A H1N1 - http://www.portaldemedicina.com";;;;"1723120014";https://twitter.com/elearningsalud/status/1723120014
julit0;2009-05-07 02:09;0;0;"a lo profundooooo noo no no no no no diganle que no a la influenza ... vuelve la normalidad este fin";;;;"1723118170";https://twitter.com/julit0/status/1723118170
monicaa2mx;2009-05-07 02:08;0;0;"RT @el_universal : Influenza Negocios operarán sin restricciones en DF http://snipurl.com/hinij";;@el_universal;;"1723116419";https://twitter.com/monicaa2mx/status/1723116419
CarletonCollege;2009-05-07 02:07;0;0;"Daily H1N1 novel influenza virus update at http://tinyurl.com/chzalh. 2 cases at Minneapolis Southwest HS.";;;;"1723106234";https://twitter.com/CarletonCollege/status/1723106234
mimismo;2009-05-07 02:07;0;0;"les juro que si no existiera el Interneee, yo ... ya estuviera lleno de mocos e influenza esa";;;;"1723100021";https://twitter.com/mimismo/status/1723100021
felipe_calderon;2009-05-07 02:05;0;1;"Para zafarme de la farsa de la influenza creo que necesito de otro avionazo....";;;;"1723080177";https://twitter.com/felipe_calderon/status/1723080177
nacoeschido;2009-05-07 02:04;0;0;"imprimiendo playeras ILOVEDF NaCo. x INFLUENZA !";;;;"1723071152";https://twitter.com/nacoeschido/status/1723071152
swinefluupdated;2009-05-07 02:03;0;0;"Interim CDC Guidance for Public Gatherings in Response to Human Infections with Novel Influenza A (H1N1) #swinef .. http://tinyurl.com/dbgx3k";;;#swinef;"1723062742";https://twitter.com/swinefluupdated/status/1723062742
ZephyreAllegra;2009-05-07 02:02;0;0;"Tras 254 vuelos revisado Perú sigue libre de la influenza humana http://www.timesoftheinternet.com/espanol/37933.html";;;;"1723057152";https://twitter.com/ZephyreAllegra/status/1723057152
