username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
un_periodista;2009-10-22 17:28;0;0;"También se me ocurre un comando armado que se robe el cargamento de vacunas contra la influenza y así ganamos tiempo hasta enero";;;;"5074498635";https://twitter.com/un_periodista/status/5074498635
la_influenza;2009-10-22 17:28;0;0;"@climahillo : La masa de aire frio seco del próximo miercoles traerá temperaturas por debajo de 15°C en las mañanas<- yuju!!";;@climahillo;;"5074491695";https://twitter.com/la_influenza/status/5074491695
Karreola;2009-10-22 17:27;0;0;"Parece que sera hasta 2012 cuando podamos tener una vacuna vs la influenza estacional "Hecha en Mexico"";;;;"5074473865";https://twitter.com/Karreola/status/5074473865
infomed_diaria;2009-10-22 17:27;0;0;"Producirá México vacuna contra influenza en el 2010: http://bit.ly/3wGaTu";;;;"5074467209";https://twitter.com/infomed_diaria/status/5074467209
cronaca24;2009-10-22 17:27;0;0;"Influenza a Giappone Robot Ammalato Per Addestrare Medici http://bit.ly/2EfIOF";;;;"5074466290";https://twitter.com/cronaca24/status/5074466290
sharphealthcare;2009-10-22 17:27;0;0;"En 6 días, 95 casos confirmados de AH1N1 en Baja, California. Conozca más sobre la influenza H1N1: http://bit.ly/4DY7U0";;;;"5074465627";https://twitter.com/sharphealthcare/status/5074465627
beautyguide;2009-10-22 17:26;0;0;"Influenza task force issues H1N1 flu tips http://bit.ly/456bmw";;;;"5074441544";https://twitter.com/beautyguide/status/5074441544
healthinfo101;2009-10-22 17:24;0;0;"Influenza task force issues H1N1 flu tips: The task force meets at St. Joseph's Community Health Services i.. http://bit.ly/2CjuDu";;;;"5074401193";https://twitter.com/healthinfo101/status/5074401193
Notisistema;2009-10-22 17:24;0;0;"México producirá su propia vacuna contra la influenza A H1N1: SSa - http://bit.ly/46Eq7x";;;;"5074400862";https://twitter.com/Notisistema/status/5074400862
CoconnellFox29;2009-10-22 17:23;0;0;"Dept. Of Health: 230 Minnesota schools reported outbreaks of influenza -like illness. Up from 215 last week. www.KSTP.com for more..";;;;"5074378240";https://twitter.com/CoconnellFox29/status/5074378240
Opportunitweets;2009-10-22 17:23;0;0;"rt: H1N1 Swine Flu News: Report on opportunities in the global H1N1 2009 influenza vaccine mark.. http://twu.. http://bit.ly/Wnpvu";;;;"5074370365";https://twitter.com/Opportunitweets/status/5074370365
DailyHemo;2009-10-22 17:23;0;0;"Influenza A(H1N1)v Pandemic in the Dialysis Population: First Wave Results from an International Survey - http://bit.ly/3hFJvo";;;;"5074365355";https://twitter.com/DailyHemo/status/5074365355
fwpharma;2009-10-22 17:22;0;0;"Influenza A (H1N1): Sebelius calls for updated vaccine-making process http://bit.ly/4zVBAu";;;;"5074351928";https://twitter.com/fwpharma/status/5074351928
monkeysplat;2009-10-22 17:21;0;0;"Great real talk about Influenza and H1N1 - very sane and to the point. http://bit.ly/3BzYem";;;;"5074319810";https://twitter.com/monkeysplat/status/5074319810
franzamato;2009-10-22 17:20;0;0;"Influenza suina: per Fazio infondati i dubbi sul vaccino. Su quali basi? http://ff.im/ajjgv";;;;"5074311260";https://twitter.com/franzamato/status/5074311260
pabloac;2009-10-22 17:20;0;0;"La persona en las fotos que ponen en Infobae para hablar de la influenza se parece a @fedeaikawa ...o no?";;@fedeaikawa;;"5074308653";https://twitter.com/pabloac/status/5074308653
OhSnapPFinn;2009-10-22 17:18;0;0;"I think I have influenza porcena, can I go home now?";;;;"5074271260";https://twitter.com/OhSnapPFinn/status/5074271260
1lf;2009-10-22 17:15;0;0;"Real influenza is not like a cold - how to tell the difference (PDF) #health http://bit.ly/2zQJiv";;;#health;"5074189849";https://twitter.com/1lf/status/5074189849
healthylife1;2009-10-22 17:14;0;0;"Influenza task force issues H1N1 flu tips http://tinyurl.com/yj9ya4c";;;;"5074174407";https://twitter.com/healthylife1/status/5074174407
alexcastillob;2009-10-22 17:14;0;0;"A vacunarme contra la influenza estacional";;;;"5074168594";https://twitter.com/alexcastillob/status/5074168594
luccispizza;2009-10-22 17:14;0;0;"RT @Notimex Prevén que enero sea el mes más crítico para influenza n0o0o!! otravez en mi casa 1 semana D: otravez la paranoia!!";;@Notimex;;"5074165763";https://twitter.com/luccispizza/status/5074165763
Chekes;2009-10-22 17:14;0;0;"Traigo todos los sintomas de la influenza , necesito ir al doctor de urgencia, cada vez me siento peor.";;;;"5074160331";https://twitter.com/Chekes/status/5074160331
eperezchica;2009-10-22 17:12;0;0;"espero que no sea influenza , tengo mucho trabajo pendiente...";;;;"5074114593";https://twitter.com/eperezchica/status/5074114593
therachel;2009-10-22 17:10;0;0;"Just finished reading The Great Influenza . Read it and then try to tell me you're not sure you want a flu shot.";;;;"5074086829";https://twitter.com/therachel/status/5074086829
CNWHealthcare;2009-10-22 17:10;0;0;"Implementation of a cutting-edge communications tool to prepare for the influenza A (H1N1) pandemic: MONTREAL, .. http://cli.gs/BDp3y";;;;"5074083936";https://twitter.com/CNWHealthcare/status/5074083936
donamexa;2009-10-22 17:09;0;0;"Plática acerca de la Influenza H1N1. 38.5 de fiebre, dolor intenso de cabeza, y tos seca??";;;;"5074061303";https://twitter.com/donamexa/status/5074061303
Jackiecoffee;2009-10-22 17:09;0;0;"OUCH LA VACUNA DE LA INFLUENZA DUELE pero prefiero un piquete a enfermarme :S";;;;"5074048613";https://twitter.com/Jackiecoffee/status/5074048613
un_periodista;2009-10-22 17:07;0;0;"Señores del gobierno, les tengo la cortina de humo perfecta contra el alza de impuestos: una epidemia de influenza que... Ah, eso ya se hizo";;;;"5074016504";https://twitter.com/un_periodista/status/5074016504
RachelSB;2009-10-22 17:07;0;0;"RT @mnhealth Minnesota records three more deaths associated with H1N1 novel influenza , http://tinyurl.com/yjn7ff8";;@mnhealth;;"5074014783";https://twitter.com/RachelSB/status/5074014783
leticier;2009-10-22 17:06;0;0;"influenza r.";;;;"5073994654";https://twitter.com/leticier/status/5073994654
olgageorgina;2009-10-22 17:05;0;0;"RT @SaludDGPS : Contra la Influenza : higiene, prevención y cuidados son nuestros mejores aliados.";;@SaludDGPS;;"5073975387";https://twitter.com/olgageorgina/status/5073975387
siciliatoday;2009-10-22 17:05;0;0;"News Trapani, dimesso l'uomo affetto dal virus dell' influenza A: Potrà adesso tornare alla sua vita normale.. http://bit.ly/xIm80";;;;"5073970887";https://twitter.com/siciliatoday/status/5073970887
oskr_sandoval;2009-10-22 17:05;0;0;"Ya me vacunaron contra la influenza ! Mi brazo arde!";;;;"5073956649";https://twitter.com/oskr_sandoval/status/5073956649
mdmatamoros;2009-10-22 17:05;0;0;"El Diagnóstico de influenza debe considerarse como posibilidad en TODA infección respiratoria aguda.";;;;"5073956379";https://twitter.com/mdmatamoros/status/5073956379
yyadseut;2009-10-22 17:04;0;0;"Day 4 of missing school :| Stupid spanish influenza --lol.";;;;"5073948842";https://twitter.com/yyadseut/status/5073948842
mnhealth;2009-10-22 17:04;0;0;"Minnesota records three more deaths associated with H1N1 novel influenza , http://tinyurl.com/yjn7ff8, H1N1";;;;"5073934736";https://twitter.com/mnhealth/status/5073934736
marketips4u;2009-10-22 17:02;0;0;"Influenza task force issues H1N1 flu tips: The task force meets at St. Joseph's Community Health Services i.. http://trim.li/nk/rXR";;;;"5073885692";https://twitter.com/marketips4u/status/5073885692
riocomsaude;2009-10-22 17:01;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"5073862767";https://twitter.com/riocomsaude/status/5073862767
informazione;2009-10-22 16:57;0;0;"Monza, ancora influenza A: Fonte: Il GiornoFacendo doppio click su una qualsiasi parola presente nell'articolo,.. http://bit.ly/39bMGc";;;;"5073777878";https://twitter.com/informazione/status/5073777878
informazione;2009-10-22 16:57;0;0;"NUOVA INFLUENZA : FAZIO, INFONDATE PERPLESSITA' SU VACCINO: Fonte: Agenzia di Stampa Asca(ASCA) - Venezia, 22 ot.. http://bit.ly/rjqbT";;;;"5073776303";https://twitter.com/informazione/status/5073776303
H1_N1_Swine_flu;2009-10-22 16:57;0;0;"H1N1 Swine Flu News: Report on opportunities in the global H1N1 2009 influenza vaccine mark.. http://twurl.nl/jvo1vy";;;;"5073768301";https://twitter.com/H1_N1_Swine_flu/status/5073768301
news4u2;2009-10-22 16:56;0;0;"Vaccinatie tegen Mexicaanse griep (pandemische influenza A/H1N1): Gezondheid.be Sinds enkele dagen is het vacci.. http://twurl.nl/wttc06";;;;"5073756169";https://twitter.com/news4u2/status/5073756169
Tvolucion;2009-10-22 16:51;0;0;"En Japón crean un robot con influenza humana para apoyar a médicos con el diagnóstico de esta enfermedad, http://tinyurl.com/yz3hx5c";;;;"5073644529";https://twitter.com/Tvolucion/status/5073644529
REPUBLICASKATE;2009-10-22 16:51;0;0;"* ANTI- INFLUENZA * PIRAMIDE DE ENERGIA * SEÑALACTICA * SPIRAL * * M.SCOTT * J.PEKAS * E.URREA * D.SHEPARD * C.PADILLA * R.BUENO * TEAM *";;;;"5073634246";https://twitter.com/REPUBLICASKATE/status/5073634246
mutkus;2009-10-22 16:49;0;0;"Way. Influenza viruses escape from the track but I was also caught :/ But this time I hope I get over quickly...";;;;"5073587130";https://twitter.com/mutkus/status/5073587130
egovmonitor;2009-10-22 16:49;0;0;"US News: Seasonal Influenza Vaccine Fluarix Is Approved For Usage on Children: The U.S. Food and.. http://bit.ly/WcSxB - eGov monitor";;;;"5073579274";https://twitter.com/egovmonitor/status/5073579274
CNWNews;2009-10-22 16:48;0;0;"Implementation of a cutting-edge communications tool to prepare for the influenza A (H1N1) pandemic: MONTREAL, .. http://cli.gs/mVtZg";;;;"5073576080";https://twitter.com/CNWNews/status/5073576080
SwineFluNewsUSA;2009-10-22 16:48;0;0;"Rice, UT-Austin Team Wins Stimulus Funds To Study Influenza A http://tinyurl.com/yjwh43c #swineflu #h1n1";;;#swineflu #h1n1;"5073568872";https://twitter.com/SwineFluNewsUSA/status/5073568872
Ortiz;2009-10-22 16:48;0;0;"aún hay gente que dice que lo de la influenza es puro cuento";;;;"5073564776";https://twitter.com/Ortiz/status/5073564776
DivineGodPod;2009-10-22 16:48;0;0;"Tea Tree essential oil is a valuable oil for colds and influenza . If used in the bath at the first sign of a cold... http://bit.ly/18uHBi";;;;"5073556569";https://twitter.com/DivineGodPod/status/5073556569
PrimeraColumna;2009-10-22 16:46;0;0;"PrimeraColumna: Llega a Umán campaña de la Sejuve contra la influenza : http://tinyurl.com/ykcc3v9 PrimeraColumna";;;;"5073516488";https://twitter.com/PrimeraColumna/status/5073516488
pandemichelp;2009-10-22 16:45;0;0;"Another wave of H1N1 influenza spreads - Examiner.com http://bit.ly/10EaCA";;;;"5073492206";https://twitter.com/pandemichelp/status/5073492206
newsfoodnews;2009-10-22 16:44;0;0;"Influenza A: due donne in gravidanza su 3 rifiutano il vaccino - Newsfood.com http://bit.ly/12k85M";;;;"5073481141";https://twitter.com/newsfoodnews/status/5073481141
swinefluh1n1;2009-10-22 16:43;0;0;""A TIME'S MEMORY Hong Kong Detection of human swine influenza virus ..." http://tinyurl.com/ykpely6 #swineflu #H1N1";;;#swineflu #H1N1;"5073446699";https://twitter.com/swinefluh1n1/status/5073446699
TodaysReleases;2009-10-22 16:41;0;0;"Implementation of a cutting-edge communications tool to prepare for the influenza A (H1N1) pandemic: MONTREAL, .. http://cli.gs/Y6gLg";;;;"5073397384";https://twitter.com/TodaysReleases/status/5073397384
danielabarboza;2009-10-22 16:40;0;0;"olá! hoje, assisti no simpósio palestras sobre a INFLUENZA H1N1. foi muito massa, esclareceu muita coisa.";;;;"5073392702";https://twitter.com/danielabarboza/status/5073392702
javiadas;2009-10-22 16:38;0;0;"aqui la razon de porque mi estudio salio negativo y al final de cuentas si tenia influenza http://bit.ly/1EP095";;;;"5073334791";https://twitter.com/javiadas/status/5073334791
ProMED_mail;2009-10-22 16:37;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (16): Canada (ON) avian http://bit.ly/OQPJE";;;;"5073319633";https://twitter.com/ProMED_mail/status/5073319633
eleconomista;2009-10-22 16:37;0;0;"Influenza afecta utilidades de Asur, caen 27%: El operador mexicano de aeropuertos Asur reportó una caída de 27.. http://bit.ly/41Od8Y";;;;"5073309058";https://twitter.com/eleconomista/status/5073309058
Gripe_porcina;2009-10-22 16:36;0;0;"ComenzarÃ¡ EspaÃ±a vacunaciÃ³n contra influenza (El Financiero): Alerta por influenza - Juves 22 de octubre (11.. http://bit.ly/zCawP";;;;"5073289683";https://twitter.com/Gripe_porcina/status/5073289683
swinefluupdated;2009-10-22 16:36;0;0;"Influenza pandemic (H1N1) 2009, animal (13): USA swine, conf. #swineflu http://bit.ly/1LRsHA";;;#swineflu;"5073277209";https://twitter.com/swinefluupdated/status/5073277209
JBinaryOptions;2009-10-22 16:34;0;0;"Influenza task force issues H1N1 flu tips: The Northern Vernon County Pandemic Influenza Task Force was created.. http://bit.ly/2CjuDu";;;;"5073241622";https://twitter.com/JBinaryOptions/status/5073241622
imstuff;2009-10-22 16:34;0;0;"Influenza task force issues H1N1 flu tips - Westby Times http://bit.ly/34XjnS";;;;"5073235808";https://twitter.com/imstuff/status/5073235808
Healio_OSN;2009-10-22 16:33;0;0;"Cut thru the hype — @InfectDisNews for #H1N1 news — Clear infection control messages needed as influenza season picks up: http://ow.ly/vWiB";;@InfectDisNews;#H1N1;"5073206471";https://twitter.com/Healio_OSN/status/5073206471
knoxvillehosp;2009-10-22 16:32;0;0;"Seasonal Influenza and H1N1 Influenza Quick tips from Ann Huyser, KHC Infection Control. http://bit.ly/zcCET";;;;"5073198776";https://twitter.com/knoxvillehosp/status/5073198776
Lic_Rayas;2009-10-22 16:31;0;0;"@armandorocks O= omg tienes influenza :S ok no cuidate mucho chico sepsi";;@armandorocks;;"5073160799";https://twitter.com/Lic_Rayas/status/5073160799
LakeCountyInfo;2009-10-22 16:29;0;0;"School absenteeism increases as influenza season arrives. More info @http://www.co.lake.ca.us";;@http;;"5073127495";https://twitter.com/LakeCountyInfo/status/5073127495
erinxsmith;2009-10-22 16:28;0;0;"Ah the influenza ....";;;;"5073099648";https://twitter.com/erinxsmith/status/5073099648
informazione;2009-10-22 16:28;0;0;"Reggio: in via di guarigione l'insegnante con influenza A H1N1: Fonte: Sassuolo 2000L'Azienda USL di Reggio Emi.. http://bit.ly/4hRYBP";;;;"5073091858";https://twitter.com/informazione/status/5073091858
aliciasaltillo;2009-10-22 16:27;0;0;"La gente me pregunta ¿cuándo inicia la suspensión de clases por la influenza ? ¿qué no se dan cuenta que lo que nos falta es ser productivos?";;;;"5073086196";https://twitter.com/aliciasaltillo/status/5073086196
usmcsarah;2009-10-22 16:27;0;0;"I've got the flu. Watch out guys, it's not swine flu that's bad. It's Influenza -B.";;;;"5073081207";https://twitter.com/usmcsarah/status/5073081207
PublimetroMX;2009-10-22 16:27;0;0;"Aumentan muertes por virus de influenza A H1N1 http://bit.ly/1OdR7a";;;;"5073072612";https://twitter.com/PublimetroMX/status/5073072612
FranMartiMX;2009-10-22 16:24;0;0;"Creo que solamente @la_ influenza trabaja al 100% este día!!!";;@la_;;"5073018094";https://twitter.com/FranMartiMX/status/5073018094
FranMartiMX;2009-10-22 16:24;0;0;"RT @la_ influenza : buen día mocosos, he andado con un poco de chamba por eso no me conecto; quiero llegar a 5 mil infectados diarios";;@la_;;"5073000519";https://twitter.com/FranMartiMX/status/5073000519
hirfolyam;2009-10-22 16:23;0;0;"Friss barikád.hu: Kész csőd az új- influenza elleni oltás http://bit.ly/h1nbv";;;;"5072990004";https://twitter.com/hirfolyam/status/5072990004
MissMonitron;2009-10-22 16:23;0;0;"Por qué me debo preocupar más?: a) la influenza b) los impuestos c) el cancer de mama d) terminar de llenar mi perfil para encontrar pareja";;;;"5072987596";https://twitter.com/MissMonitron/status/5072987596
Clitemnistra;2009-10-22 16:22;0;0;"@la_ influenza ya me dijeron que se muere uno por día por tus encantos. Yo no he visto ninguno aún";;@la_;;"5072952048";https://twitter.com/Clitemnistra/status/5072952048
NancyLauder;2009-10-22 16:22;0;0;"Influenza task force issues H1N1 flu tips: It will be given first to those most at risk for getting and spreadi.. http://bit.ly/RVnOH";;;;"5072949191";https://twitter.com/NancyLauder/status/5072949191
influenzanewsde;2009-10-22 16:17;0;0;"#schweinegrippe 88 Hausärzte impfen im Kreis gegen «Schweinegrippe» - Aachener .. http://tinyurl.com/yftuhws #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5072835862";https://twitter.com/influenzanewsde/status/5072835862
LaOpinionLA;2009-10-22 16:17;0;0;"Angelinos muestran su temor a la influenza http://bit.ly/4M81c";;;;"5072834707";https://twitter.com/LaOpinionLA/status/5072834707
PublicInterest;2009-10-22 16:16;0;0;"H1N1 Influenza Point of Dispensing Volunteer,Santa Rosa, CA, United States: This job description applies to the.. http://bit.ly/19c84P";;;;"5072820544";https://twitter.com/PublicInterest/status/5072820544
cassioriginal;2009-10-22 16:15;0;0;"Goingggg to my brothers soccer game lata! School tomorrow, i am not another victim to the H1N1 influenza !";;;;"5072801804";https://twitter.com/cassioriginal/status/5072801804
Eduardoglz;2009-10-22 16:15;0;0;"Influenza afecta utilidades de Asur, caen 27% http://bit.ly/4xMj11";;;;"5072801004";https://twitter.com/Eduardoglz/status/5072801004
pandemichelp;2009-10-22 16:15;0;0;"2009 Pandemic Influenza A (H1N1) Virus Infections — Chicago,… http://bit.ly/4G90Yw";;;;"5072792822";https://twitter.com/pandemichelp/status/5072792822
CrissyArcher;2009-10-22 16:13;0;0;"@fauszto Mira y yo super linda que te llevaba posters... mejor no, no vayan a tener influenza !";;@fauszto;;"5072738769";https://twitter.com/CrissyArcher/status/5072738769
flyinghamster;2009-10-22 16:10;0;0;""Cleveland Browns flu bug stabilizing; two players have Influenza A" http://tinyurl.com/yfg29qj #security #health #flu";;;#security #health #flu;"5072689365";https://twitter.com/flyinghamster/status/5072689365
lovehstyle;2009-10-22 16:09;0;0;"Why my Family Isn't Getting the H1N1 Vaccine: Influenza is not a virus that lingers for months or years lik.. http://bit.ly/1iS1qS";;;;"5072657220";https://twitter.com/lovehstyle/status/5072657220
JeanLondonDia;2009-10-22 16:09;0;0;"is waiting on his influenza shot";;;;"5072642900";https://twitter.com/JeanLondonDia/status/5072642900
mileniodiario;2009-10-22 16:07;0;0;"Aprueba Salud circulación de vacuna contra Influenza http://bit.ly/twuN0";;;;"5072614906";https://twitter.com/mileniodiario/status/5072614906
ckirkman287;2009-10-22 16:07;0;0;"Ah. The weekend cannot come soon enough. Influenza fun today.";;;;"5072607313";https://twitter.com/ckirkman287/status/5072607313
LibertyIsAll;2009-10-22 16:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5072572516";https://twitter.com/LibertyIsAll/status/5072572516
swinefluh1n1;2009-10-22 16:05;0;0;""A TIME'S MEMORY: Use of Ribavirin to Treat Influenza (NEJM, letter ..." http://tinyurl.com/yhhgavs #swineflu #H1N1";;;#swineflu #H1N1;"5072557276";https://twitter.com/swinefluh1n1/status/5072557276
LP_H1N1;2009-10-22 16:03;0;0;"FluGov: RT @ForceHealth : New DoD Policies added the Pandemic Influenza Watchboard: http://www.dod.mil/pandemicflu- ... http://bit.ly/2FqwIQ";;@ForceHealth;;"5072503535";https://twitter.com/LP_H1N1/status/5072503535
TheSTN;2009-10-22 16:01;0;0;"Two Browns players have been diagnosed with Influenza A, which is related to the H1N1 virus, Browns head coach Eric Mangini said today";;;;"5072471346";https://twitter.com/TheSTN/status/5072471346
informazione;2009-10-22 15:57;0;0;"Nuova influenza , 14enne leucemica in gravi condizioni a Monza: Fonte: RomagnaOggi.itMONZA - Una ragazzina di 14.. http://bit.ly/1nFks0";;;;"5072372791";https://twitter.com/informazione/status/5072372791
HeiDDi92;2009-10-22 15:54;0;0;"@jmetko hope they feel better.colds of the influenza crap?";;@jmetko;;"5072290900";https://twitter.com/HeiDDi92/status/5072290900
StadtKassel;2009-10-22 15:54;0;0;"Auch in Kassel beginnen die Impfungen gegen die Influenza A (H1N1) am 26. Oktober - Gesundheitsamt gibt Antworten - http://bit.ly/u0fBP";;;;"5072282667";https://twitter.com/StadtKassel/status/5072282667
cksheng74;2009-10-22 15:52;0;0;"New findings in JAMA: Surgical mask is comparable to N95 to protect healthcare workers from influenza transmission. http://bit.ly/okbBl";;;;"5072249478";https://twitter.com/cksheng74/status/5072249478
swinefluh1n1;2009-10-22 15:51;0;0;""Rwanda: As H1N1 Influenza Spreads, Minisante Assures It is Prepared" http://tinyurl.com/yh2493k #swineflu #H1N1";;;#swineflu #H1N1;"5072213338";https://twitter.com/swinefluh1n1/status/5072213338
MarkDiLullo;2009-10-22 15:50;0;0;"I am told Swine Flu has again changed it's name. Now 2009 H1N1 Influenza . So tempermental.";;;;"5072209532";https://twitter.com/MarkDiLullo/status/5072209532
herveysanders;2009-10-22 15:50;0;0;"Alguien de #Monterrey sabe de la suspencion de clases a partir del siguiente mes para regresar hasta Febrero a causa de la influenza ??";;;#Monterrey;"5072192226";https://twitter.com/herveysanders/status/5072192226
beth_99;2009-10-22 15:48;0;0;"enferma... en casa.. descansando... si muero de influenza demanden al doctor por negligencia";;;;"5072157983";https://twitter.com/beth_99/status/5072157983
Henry_Crown;2009-10-22 15:45;0;0;"primo passo verso la sconfitta dell' influenza : dal letto al divano...";;;;"5072073345";https://twitter.com/Henry_Crown/status/5072073345
huisarts;2009-10-22 15:43;0;0;"Vaccinatie tegen Mexicaanse griep (pandemische influenza A/H1N1) - Gezondheid.be: Gezondheid.beVaccinatie tegen.. http://bit.ly/JIMTC";;;;"5072042058";https://twitter.com/huisarts/status/5072042058
UnoNoticias;2009-10-22 15:43;0;0;"Atienden en Japón robot con influenza A/H1N1 http://bit.ly/vV8vU";;;;"5072037601";https://twitter.com/UnoNoticias/status/5072037601
TayoForTomorrow;2009-10-22 15:42;0;0;"School was canceld because of this epidemic of the influenza . I don't have it, so it's all good!! Except for the making up of the days...";;;;"5072008889";https://twitter.com/TayoForTomorrow/status/5072008889
flu_realtime;2009-10-22 15:40;0;0;"Vigo schools hit by Influenza A - Terre Haute Tribune Star : http://bit.ly/3VMAtr";;;;"5071954922";https://twitter.com/flu_realtime/status/5071954922
heartmelodee;2009-10-22 15:39;0;0;"Poor Yoko. To swallow food just after recovering from Influenza D:";;;;"5071948872";https://twitter.com/heartmelodee/status/5071948872
onlinepresse;2009-10-22 15:38;0;0;"www.onlinepresse.info Das Impfen beginnt – Influenza A (H1N1): Magdeburg. Wie das Ministerium für Gesundheit und Soziale http://url4.eu/drrS";;;;"5071921144";https://twitter.com/onlinepresse/status/5071921144
humbertoRVA;2009-10-22 15:38;0;0;"bueno despues de haber organizado mi desmadre de papeles del escritorio como de 2 meses me voy a poner la vacuna de la influenza y un cafe";;;;"5071921080";https://twitter.com/humbertoRVA/status/5071921080
pasotti_;2009-10-22 15:37;0;0;"Entrevistado en el 1600 del sistema Radio y television Mexiquense sobre la Influenza #H1N1";;;#H1N1;"5071889003";https://twitter.com/pasotti_/status/5071889003
brownsbuzztap;2009-10-22 15:36;0;0;"Cleveland Plain Dealer >> Cleveland Browns flu bug stabilizing; two players have Influenza A http://bit.ly/1yVn0N";;;;"5071867530";https://twitter.com/brownsbuzztap/status/5071867530
cronaca24;2009-10-22 15:27;0;0;"Influenza a Epidemia In Scuola Reggiana Oggi 68 Assenti http://bit.ly/pRYZa";;;;"5071664899";https://twitter.com/cronaca24/status/5071664899
cronaca24;2009-10-22 15:27;0;0;"Influenza a Paziente In Rianimazione In Ospedale Catanzaro http://bit.ly/1LLsGi";;;;"5071663001";https://twitter.com/cronaca24/status/5071663001
Fraserhealth;2009-10-22 15:25;0;0;"Employee Influenza Immunization Clinics will begin Oct 26 for Health Care Workers with chronic conditions only.";;;;"5071602768";https://twitter.com/Fraserhealth/status/5071602768
legerweb;2009-10-22 15:25;0;0;"New Publication (In French) - INFLUENZA A(H1N1) - You can read it here: http://www.legermarketing.com/documents/SPCLM/0910201FR.pdf";;;;"5071599117";https://twitter.com/legerweb/status/5071599117
captainswallow;2009-10-22 15:24;0;0;"RT @HealthRanger : Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) http://bit.ly/3I9NnY";;@HealthRanger;;"5071579838";https://twitter.com/captainswallow/status/5071579838
DrSuneilJain;2009-10-22 15:23;0;0;"No controlled trials demonstrating a decrease in influenza disease after vaccination with FLULAVAL says FDA.gov: http://tinyurl.com/yhqmadv";;;;"5071555961";https://twitter.com/DrSuneilJain/status/5071555961
JerryNorstrom;2009-10-22 15:23;0;0;"When to use antivirals for swine flu | Todo sobre la Influenza ... http://bit.ly/16qRjj";;;;"5071552445";https://twitter.com/JerryNorstrom/status/5071552445
RobertVHiggs;2009-10-22 15:21;0;0;"Browns coach Mangini says today 2 players have Influenza A - related to swine flu. Team flu epidemic stopped. http://tinyurl.com/yfg29qj";;;;"5071504547";https://twitter.com/RobertVHiggs/status/5071504547
gusqroo;2009-10-22 15:20;0;0;"Actualizando una información en la página de salud... carteles para prevenir influenza";;;;"5071490451";https://twitter.com/gusqroo/status/5071490451
alncornish;2009-10-22 15:19;0;0;"some mild symptoms following Tue midday influenza vaccine";;;;"5071475443";https://twitter.com/alncornish/status/5071475443
snchealth;2009-10-22 15:17;0;0;"The WI phone system 2-1-1 has information about clinics who are providing seasonal influenza vaccines and who will be providing H1N1 vaccine";;;;"5071409406";https://twitter.com/snchealth/status/5071409406
wfleurant;2009-10-22 15:14;0;0;"Another wave of H1N1 influenza spreads - http://tinyurl.com/yz9vca7";;;;"5071358941";https://twitter.com/wfleurant/status/5071358941
ManoLand;2009-10-22 15:14;0;0;"Te beoltatod/beoltattad (beoltatnád, ha lenne) gyermekeidet az új influenza ellen? http://bit.ly/3Fm9Xs";;;;"5071339019";https://twitter.com/ManoLand/status/5071339019
RavinDarkstarr;2009-10-22 15:13;0;0;"@LilyJang Are there any H1N1 statistics for Mason County? My son tested positive for Influenza A. What's the difference?";;@LilyJang;;"5071331802";https://twitter.com/RavinDarkstarr/status/5071331802
MedicalNewsNet;2009-10-22 15:10;0;0;"Cases of pandemic influenza A(H1N1) nearly double to 53,000 in England in week ended Oct 18, health officials say.";;;;"5071263982";https://twitter.com/MedicalNewsNet/status/5071263982
cronaca24;2009-10-22 15:09;0;0;"Influenza A nuovo ricovero nell'ospedale S.Gerardo di Monza http://bit.ly/48sgz7";;;;"5071219961";https://twitter.com/cronaca24/status/5071219961
cdotcombrowns;2009-10-22 15:07;0;0;"Cleveland Browns flu bug stabilizing; two players have Influenza A: The Browns are still being cautious with fl.. http://bit.ly/2N2P0H";;;;"5071173977";https://twitter.com/cdotcombrowns/status/5071173977
swinefluh1n1;2009-10-22 15:06;0;0;""Novel Influenza A (H1N1) Virus Infections Among Health-care ..." http://tinyurl.com/ygopu5j #swineflu #H1N1";;;#swineflu #H1N1;"5071173235";https://twitter.com/swinefluh1n1/status/5071173235
lizzzx21;2009-10-22 15:06;0;0;"@vdogggx4: yes, the spanish influenza . and only weirdos cough. hm.";;@vdogggx4;;"5071169752";https://twitter.com/lizzzx21/status/5071169752
siciliatoday;2009-10-22 15:06;0;0;"News Influenza A, Trapani: via alla campagna vaccinale : Sono state acquistate dall'Azienda Sanitaria Provi.. http://bit.ly/1UXu7k";;;;"5071164275";https://twitter.com/siciliatoday/status/5071164275
overcome_ME_CFS;2009-10-22 15:04;0;0;"Seasonal influenza vaccine is available http://bit.ly/EXwfj";;;;"5071110902";https://twitter.com/overcome_ME_CFS/status/5071110902
Rwddael;2009-10-22 15:04;0;0;"Tengo Influenza AH7N2.0 una condición mutante de la influenza estacionaria y humana";;;;"5071108646";https://twitter.com/Rwddael/status/5071108646
