username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glos4dream;2009-10-03 14:32;0;0;"mi sa che ho l' influenza , continuo a starnutire ._.";;;;"4579603226";https://twitter.com/glos4dream/status/4579603226
swinefluupdated;2009-10-03 14:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/DNO2f";;;#swineflu;"4579602911";https://twitter.com/swinefluupdated/status/4579602911
fluvirus;2009-10-03 14:25;0;0;"H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions: Johns Hopkins has a wide range of exp.. http://bit.ly/l6iV";;;;"4579481764";https://twitter.com/fluvirus/status/4579481764
PaulinaWaits;2009-10-03 14:25;0;0;"juro que no puedo levantarme. neta no.. y parami suerte seguro me va a dar influenza .. why not.";;;;"4579473719";https://twitter.com/PaulinaWaits/status/4579473719
flu_realtime;2009-10-03 14:24;0;0;"People likely to rush for swine flu #vaccine : Poll - TheMedGuru : http://bit.ly/1v0zP7 #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4579455165";https://twitter.com/flu_realtime/status/4579455165
7thRadar;2009-10-03 14:22;0;0;"A critical case of human swine influenza patient at Queen Elizabeth Hospital - Source: 7thSpace - http://bit.ly/3mkJJ4";;;;"4579428526";https://twitter.com/7thRadar/status/4579428526
SIPSE;2009-10-03 14:18;0;0;"Disponible en EU aerosol nasal contra influenza http://bit.ly/QZG4d";;;;"4579357317";https://twitter.com/SIPSE/status/4579357317
Erchonia;2009-10-03 14:12;0;0;"American Lung Association kicks off its Faces of Influenza campaign in Miami: The American Lung Association of .. http://bit.ly/19gCCO";;;;"4579259810";https://twitter.com/Erchonia/status/4579259810
cadence4cancer;2009-10-03 14:11;0;0;"Update: 2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers for Patients http://ow.ly/15SDRG";;;;"4579241288";https://twitter.com/cadence4cancer/status/4579241288
cadence4cancer;2009-10-03 14:10;0;0;"Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus http://ow.ly/15SDRI";;;;"4579225897";https://twitter.com/cadence4cancer/status/4579225897
211TxEMC;2009-10-03 14:10;0;0;"RT @PreparedinPlano H1N1 update: Vaccine availability of the H1N1 influenza vaccine at Collin County Health Care Services http://bit.ly/ksooc";;@PreparedinPlano;;"4579218518";https://twitter.com/211TxEMC/status/4579218518
SallyKern;2009-10-03 14:08;0;0;"First seasonal influenza clinic in Oklahoma County http://ping.fm/BOEOK";;;;"4579183448";https://twitter.com/SallyKern/status/4579183448
culinasb;2009-10-03 14:03;0;0;"Check this video out -- Allarme vaccinazione obbligatoria influenza suina http://bit.ly/uj7Da";;;;"4579108542";https://twitter.com/culinasb/status/4579108542
strockman;2009-10-03 14:03;0;0;". . . against seasonal and #H1N1 #influenza . Then why am I standing in line in the rain at Target to pay for a #flu shot?";;;#H1N1 #influenza #flu;"4579095904";https://twitter.com/strockman/status/4579095904
ensiz_news;2009-10-03 14:00;0;0;"Se mantiene Congreso de Tamaulipas atento a combate a influenza http://bit.ly/xZ50d";;;;"4579052166";https://twitter.com/ensiz_news/status/4579052166
Infra52x;2009-10-03 13:58;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp #arrobamx";;@arrobamx;#arrobamx;"4579015075";https://twitter.com/Infra52x/status/4579015075
SportBetAust;2009-10-03 13:58;0;0;"In 2007 despite the devastating effect of the equine influenza the Melbourne Cup was still had and just as many... http://bit.ly/hoBwu";;;;"4579014103";https://twitter.com/SportBetAust/status/4579014103
DrVicKalman;2009-10-03 13:57;0;0;"Poly I : Poly C12U for influenza and chronic fatigue syndrome: Current R&D of Pharmaceutical provide the in.. http://bit.ly/187TAn";;;;"4578993861";https://twitter.com/DrVicKalman/status/4578993861
MedDevicenews;2009-10-03 13:56;0;0;"American Lung Association kicks off its Faces of Influenza campaign in Miami: The American Lung Association of .. http://bit.ly/19gCCO";;;;"4578991279";https://twitter.com/MedDevicenews/status/4578991279
healthytweet;2009-10-03 13:44;0;0;"Health News Tweet H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions http://bit.ly/RYn6C";;;;"4578783212";https://twitter.com/healthytweet/status/4578783212
2helppeople;2009-10-03 13:40;0;0;"'Vaccine allergy clinic' begins Monday: Mayo Clinic in Rochester plans a seasonal influenza vaccination.. http://bit.ly/1TmPkV";;;;"4578730289";https://twitter.com/2helppeople/status/4578730289
LibertyIsAll;2009-10-03 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4578575560";https://twitter.com/LibertyIsAll/status/4578575560
medicosdecristo;2009-10-03 13:28;0;0;"Blog h1n1 10/03/09 - Influenza A H1N1 no Mundo: 03/10/09A transmissão do vírus da Influenza continuam .. http://bit.ly/37PHh7";;;;"4578542610";https://twitter.com/medicosdecristo/status/4578542610
newhealthtopics;2009-10-03 13:24;0;0;"Public Tells Health Care Workers: Get Your H1N1 Flu Vaccine!: As H1N1 influenza vaccine begins to be shipped ac.. http://bit.ly/15Rs1D";;;;"4578490092";https://twitter.com/newhealthtopics/status/4578490092
LibertyIsAll;2009-10-03 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4578355136";https://twitter.com/LibertyIsAll/status/4578355136
newsweb2x;2009-10-03 13:13;0;0;"Aspirin misuse behind high death toll. The high death toll during the 1918-1919 influenza pandemic might be attribu http://rss.feedsport ...";;;;"4578327601";https://twitter.com/newsweb2x/status/4578327601
iamtiko;2009-10-03 13:13;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS ... http://lnk.ms/2bP1T";;;;"4578321633";https://twitter.com/iamtiko/status/4578321633
f_escopeta;2009-10-03 13:09;0;0;"Ya se dió el primer caso de un jugador de NFL con influenza H1N1 http://bit.ly/ZnaTe";;;;"4578268953";https://twitter.com/f_escopeta/status/4578268953
Fadillaanindya;2009-10-03 13:08;0;0;"Influenza";;;;"4578259522";https://twitter.com/Fadillaanindya/status/4578259522
informazione;2009-10-03 13:05;0;0;"Influenza A: ecco chi saranno i beneficiari: Fonte: TuttoAbruzzo.itIl viceministro alla Salute, Ferruccio Fazio.. http://bit.ly/xb85U";;;;"4578213526";https://twitter.com/informazione/status/4578213526
LarissaAzzolin;2009-10-03 13:01;0;0;"ubAlert: Europe's Death Toll from Influenza A/H1N1 Climbs to 184: Stockholm - The European Center for Disease Prevention http://url4.eu/ZmZX";;;;"4578152136";https://twitter.com/LarissaAzzolin/status/4578152136
spmu;2009-10-03 13:00;0;0;"RT @MedPassion : American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness http://trigeia.us/?WqROs";;@MedPassion;;"4578145858";https://twitter.com/spmu/status/4578145858
satcaweb;2009-10-03 13:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4578135754";https://twitter.com/satcaweb/status/4578135754
novelh1n1;2009-10-03 12:55;0;0;"http://novelh1n1.com H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutio.. http://bit.ly/pUBNL";;;;"4578066690";https://twitter.com/novelh1n1/status/4578066690
ubalert;2009-10-03 12:53;0;0;"Europe's Death Toll of Influenza A/H1N1 Climbs to 184- http://www.ubalert.com/a/10647";;;;"4578041478";https://twitter.com/ubalert/status/4578041478
famicare;2009-10-03 12:48;0;0;"Health News: H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions (http://cli.gs/z3huJ)";;;;"4577973145";https://twitter.com/famicare/status/4577973145
swinefluh1n1;2009-10-03 12:46;0;0;""A TIME'S MEMORY: USA. CDC - Seasonal Influenza (Flu) - Weekly ..." http://tinyurl.com/yabr4xb #swineflu #H1N1";;;#swineflu #H1N1;"4577950784";https://twitter.com/swinefluh1n1/status/4577950784
Davidelnick;2009-10-03 12:43;0;0;"Tengo gripaaaaaaaa.... :-( Maldita Influenza :-{ ... http://lnk.ms/195tr";;;;"4577914817";https://twitter.com/Davidelnick/status/4577914817
megalylee;2009-10-03 12:40;0;0;"febre alta, garganta inflamada, maldita coriza, foto-sensibilidade e dores horríveis de cabeça... eh, essa influenza é foda!";;;;"4577880677";https://twitter.com/megalylee/status/4577880677
kcvata;2009-10-03 12:37;0;0;"Influenza Tests. Reliable or Not ? http://bit.ly/nMKht via @AddToAny";;@AddToAny;;"4577831496";https://twitter.com/kcvata/status/4577831496
fluvirus;2009-10-03 12:36;0;0;"Public Tells Health Care Workers: Get Your H1N1 Flu Vaccine!: As H1N1 influenza vaccine begins to be shipped ac.. http://bit.ly/w1drC";;;;"4577824127";https://twitter.com/fluvirus/status/4577824127
altolario;2009-10-03 12:25;0;0;"Prevenire l\' influenza suina in Alto Lario ( http://bit.ly/2D1qrs ) - Modificato";;;;"4577678654";https://twitter.com/altolario/status/4577678654
Rturcato83;2009-10-03 12:23;0;0;"@alessio1970 mi sa ke è1po di influenza ed il tempo ke kambia..ma mi mette kappò :(";;@alessio1970;;"4577663780";https://twitter.com/Rturcato83/status/4577663780
Tcat;2009-10-03 12:22;0;1;"#h1n1 Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus: This page p.. http://cli.gs/B2a7Z";;;#h1n1;"4577651879";https://twitter.com/Tcat/status/4577651879
influenzanewsde;2009-10-03 12:16;0;0;"#schweinegrippe Schweinegrippe: Höheres Risiko durch saisonale Grippe-Impfung? .. http://tinyurl.com/y8r2q8o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4577573994";https://twitter.com/influenzanewsde/status/4577573994
precordialthump;2009-10-03 12:14;0;1;"The Forgotten Influenza of 1918: When a Strong Immune System Becomes a Weakness http://bit.ly/Kwmdb";;;;"4577552963";https://twitter.com/precordialthump/status/4577552963
mercadodedinero;2009-10-03 12:12;0;0;"Influenza A: descontrol y zozobra Gustavo Leal F.* - La Jornada (México): Influenza A: descontrol y zozobra Gus.. http://bit.ly/3Td5tj";;;;"4577530664";https://twitter.com/mercadodedinero/status/4577530664
yokofakun;2009-10-03 12:06;0;0;"@elifsulavraie "Open questions about influenza A (H1N1) 2009" http://jbiol.com/content/8/8/68";;@elifsulavraie;;"4577458268";https://twitter.com/yokofakun/status/4577458268
Web20_Dev;2009-10-03 12:04;0;0;"H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions: Johns Hopkins has a wide range of exp.. http://bit.ly/RYn6C";;;;"4577436000";https://twitter.com/Web20_Dev/status/4577436000
1grippe;2009-10-03 12:02;0;0;"RT @flu_realtime East Central student dies from influenza - Tulsa World : http://bit.ly/mxySJ #Grippe #H1N1";;@flu_realtime;#Grippe #H1N1;"4577408949";https://twitter.com/1grippe/status/4577408949
vozdelafrontera;2009-10-03 12:00;0;0;"Son vulnerables por influenza 27 millones: José Ángel Córdova Villalobos, titular de la Secretaría de Salud (SS.. http://tinyurl.com/ydl6k7s";;;;"4577390242";https://twitter.com/vozdelafrontera/status/4577390242
warentest;2009-10-03 12:00;0;0;"Grippeimpfung - Jetzt gegen Influenza schützen http://bit.ly/2LgxiN";;;;"4577379627";https://twitter.com/warentest/status/4577379627
acidnews;2009-10-03 11:56;0;0;"East Central student dies from influenza - Tulsa World http://bit.ly/RLeM6";;;;"4577336647";https://twitter.com/acidnews/status/4577336647
lmuia;2009-10-03 11:53;0;0;"¿Si el país con más influenza es EE.UU, por qué será que los argentinos ni los chinos hacen tanto alboroto?";;;;"4577308831";https://twitter.com/lmuia/status/4577308831
AcupunctureTO;2009-10-03 11:48;0;0;"@f800gecko those lovely diseases can be prevented via lifestyle. Influenza is pandemic. Plus, H1N1 sounds cool.";;@f800gecko;;"4577258639";https://twitter.com/AcupunctureTO/status/4577258639
rich_pav;2009-10-03 11:41;0;0;"Tony taking リレンザ for influenza . He's really scared. http://twitpic.com/k2rej";;;;"4577177497";https://twitter.com/rich_pav/status/4577177497
PotterLui;2009-10-03 11:34;0;0;"Creo que es influenza ..........................................................ok no¬¬";;;;"4577102182";https://twitter.com/PotterLui/status/4577102182
MedicalFeed;2009-10-03 11:34;0;0;"Public Tells Health Care Workers: Get Your H1N1 Flu Vaccine!: As H1N1 influenza vaccine begins to be shipped ac.. http://bit.ly/18r5sb";;;;"4577099181";https://twitter.com/MedicalFeed/status/4577099181
hirfolyam;2009-10-03 11:32;0;0;"Friss hvg.hu: Éttermi akcióterv az új influenza ellen http://bit.ly/3zcEE2";;;;"4577083162";https://twitter.com/hirfolyam/status/4577083162
SwineFlu_news;2009-10-03 11:30;0;0;"Surgical masks nearly as effective as N95 respirators in protecting health care workers against influenza http://t.love.com/257288915";;;;"4577053423";https://twitter.com/SwineFlu_news/status/4577053423
healthnews;2009-10-03 11:25;0;0;"The 2009-10 influenza season officially begins tomorrow, October 4, 2009. Keep on top of the latest reports at HealthNews.com";;;;"4577002834";https://twitter.com/healthnews/status/4577002834
ColumbusFluInfo;2009-10-03 11:19;0;0;"CDC: Influenza now widespread in Ohio http://www.cdc.gov/h1n1flu/updates/us/";;;;"4576946016";https://twitter.com/ColumbusFluInfo/status/4576946016
OnlineGeneric;2009-10-03 11:17;0;0;"Online pharmacy As H1N1 influenza vaccine begins to be shipped across the coun.. http://bit.ly/18r5sb Discount pharmacy";;;;"4576929851";https://twitter.com/OnlineGeneric/status/4576929851
influenzanewsde;2009-10-03 11:16;0;0;"#schweinegrippe Til Schweiger wegen Grippe als Jurypräsident abgelöst - ZEIT ON.. http://tinyurl.com/y8lbxpu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4576915553";https://twitter.com/influenzanewsde/status/4576915553
politica_ai;2009-10-03 11:15;0;0;"Il governo è in ottima salute. L'opposizione invece ha l' influenza http://bit.ly/KA5bl";;;;"4576901434";https://twitter.com/politica_ai/status/4576901434
SkyTG24;2009-10-03 11:04;0;0;"Influenza A, migliorano condizioni bimbo ricoverato a Monza: Influenza A, miglior.. http://bit.ly/i7uN6";;;;"4576803214";https://twitter.com/SkyTG24/status/4576803214
alexcarrega;2009-10-03 11:01;0;0;"Influenza A, migliorano condizioni bimbo ricoverato a Monza http://bit.ly/i7uN6";;;;"4576762835";https://twitter.com/alexcarrega/status/4576762835
madure;2009-10-03 11:00;0;0;"Public Tells Health Care Workers: Get Your H1N1 Flu Vaccine!: As H1N1 influenza vaccine begins to be shipped ac.. http://bit.ly/18r5sb";;;;"4576759874";https://twitter.com/madure/status/4576759874
satcaweb;2009-10-03 11:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4576752540";https://twitter.com/satcaweb/status/4576752540
malvarezvargas;2009-10-03 10:59;0;0;"Los cubrebocas de la influenza deberian tambien tener la opcion de cerrar las bocas. Asi seguro dejariamos de escuchar tantas ideas enfermas";;;;"4576744362";https://twitter.com/malvarezvargas/status/4576744362
abangjangkrik;2009-10-03 10:57;0;0;"a decade under the influenza LOL (via @roby_the_loser )";;@roby_the_loser;;"4576724904";https://twitter.com/abangjangkrik/status/4576724904
roby_the_loser;2009-10-03 10:55;0;0;"decade under influenza hehehee... RT @abangjangkrik @roby_the_loser flu brur, baru buang ingus :D";;@abangjangkrik @roby_the_loser;;"4576702489";https://twitter.com/roby_the_loser/status/4576702489
desarrollo;2009-10-03 10:47;0;0;"Influenza A: descontrol y zozobra Gustavo Leal F.* - La Jornada (México): La Crónica de HoyInfluenza A: descont.. http://bit.ly/3Td5tj";;;;"4576629682";https://twitter.com/desarrollo/status/4576629682
rizanugraha;2009-10-03 10:47;0;0;"agree that midseason means either influenza or sales.";;;;"4576629240";https://twitter.com/rizanugraha/status/4576629240
ozzmx;2009-10-03 10:47;0;0;"Nuevo Post La historia de la Gripe A ( Influenza ) http://bit.ly/oAzXP #mundoxxblog";;;#mundoxxblog;"4576622752";https://twitter.com/ozzmx/status/4576622752
3dstuffed;2009-10-03 10:45;0;0;"New post: American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness (http://cli.gs/TysEa)";;;;"4576607937";https://twitter.com/3dstuffed/status/4576607937
orszagosmedia;2009-10-03 10:44;0;0;"Éttermi akcióterv az új influenza ellen: Spanyolország - A spanyol külvárosok aligha tűnhetnek az új influenza .. http://bit.ly/3hLkx";;;;"4576600872";https://twitter.com/orszagosmedia/status/4576600872
TheFifty9;2009-10-03 10:41;0;0;"BRMC announces precautions: ... will be offered an influenza vaccination. "This is for the protection of o.. http://bit.ly/cOQQ6";;;;"4576571862";https://twitter.com/TheFifty9/status/4576571862
flu_realtime;2009-10-03 10:40;0;0;"October is Breast Cancer Awareness Month - Dodge City Daily Globe : http://bit.ly/2keLyQ #H1N1 #Influenza";;;#H1N1 #Influenza;"4576557463";https://twitter.com/flu_realtime/status/4576557463
flu_realtime;2009-10-03 10:38;0;0;"Aspirin misuse behind high death toll - Times of India : http://bit.ly/17XKKz #H1N1 #Influenza";;;#H1N1 #Influenza;"4576536747";https://twitter.com/flu_realtime/status/4576536747
LibertyIsAll;2009-10-03 10:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4576459306";https://twitter.com/LibertyIsAll/status/4576459306
Flu_alert;2009-10-03 10:25;0;0;"Update on Influenza A (H1N1) from the Scottish Government - Gov Monitor : http://bit.ly/ZLFZ3 #swineflu #h1n1";;;#swineflu #h1n1;"4576412302";https://twitter.com/Flu_alert/status/4576412302
swinflunews;2009-10-03 10:20;0;0;"[Video]Que Hay Detrás de la Influenza";;;;"4576357526";https://twitter.com/swinflunews/status/4576357526
andhikasoendoro;2009-10-03 10:16;0;0;"@bhatzky influenza , kecapean, sok2 fitness.ahahahaha";;@bhatzky;;"4576326674";https://twitter.com/andhikasoendoro/status/4576326674
LibertyIsAll;2009-10-03 10:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4576312539";https://twitter.com/LibertyIsAll/status/4576312539
abcInsight;2009-10-03 10:13;0;0;"First swine flu vaccine doses expected soon: Swine flu, a form of influenza Type A, subtype H1N1, has infected .. http://bit.ly/QbqbT";;;;"4576289595";https://twitter.com/abcInsight/status/4576289595
newsfoodnews;2009-10-03 10:11;0;0;"Influenza A: il Piemonte scende in campo - Newsfood.com http://bit.ly/pQThm";;;;"4576270241";https://twitter.com/newsfoodnews/status/4576270241
LibertyIsAll;2009-10-03 10:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4576215792";https://twitter.com/LibertyIsAll/status/4576215792
informazione;2009-10-03 10:04;0;0;"Le ultime notizie sull' INFLUENZA non devono ingannarci. Ci sono ...: Fonte: Grazia Blog (Blog)Quando si cominci.. http://bit.ly/22NLjM";;;;"4576211432";https://twitter.com/informazione/status/4576211432
H1N1swineflu;2009-10-03 10:03;0;0;"#swineflu Swine Influenza : Symptoms and treatments » realtalkro.com: Swine Influenza : Symptoms and tre.. http://bit.ly/de7Fd";;;#swineflu;"4576198230";https://twitter.com/H1N1swineflu/status/4576198230
SickasPig;2009-10-03 09:49;0;0;"90% of public support H1N1 vaccination for health care workers: As H1N1 influenza vaccine begins to be shipped .. http://bit.ly/3xvCb";;;;"4576064469";https://twitter.com/SickasPig/status/4576064469
SwineFlu;2009-10-03 09:46;0;0;"[CDC] Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus http://ow.ly/15SDRI";;;;"4576026284";https://twitter.com/SwineFlu/status/4576026284
SwineFlu;2009-10-03 09:46;0;0;"[CDC] Update: 2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers for Patients http://ow.ly/15SDRG";;;;"4576026181";https://twitter.com/SwineFlu/status/4576026181
flu_realtime;2009-10-03 09:35;0;0;"State death toll rises to 15 for swine flu - The Huntsville Times - al.com : http://bit.ly/iyvSy #Influenza #H1N1";;;#Influenza #H1N1;"4575919738";https://twitter.com/flu_realtime/status/4575919738
delmagyar;2009-10-03 09:32;0;0;"Éttermi akcióterv az új influenza ellen http://bit.ly/2jgeoa";;;;"4575891399";https://twitter.com/delmagyar/status/4575891399
SwineFluNewsEU;2009-10-03 09:27;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4575846162";https://twitter.com/SwineFluNewsEU/status/4575846162
informazione;2009-10-03 09:04;0;0;"Influenza suina, a Prato la quarta vittima italiana: Fonte: SiciliaInformazioni.comUn anziano è morto, all'ospe.. http://bit.ly/zI1vd";;;;"4575630817";https://twitter.com/informazione/status/4575630817
satcaweb;2009-10-03 09:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4575583414";https://twitter.com/satcaweb/status/4575583414
Ancientality;2009-10-03 08:56;0;0;"Gerovital Gh3 proved to increase immunity against the Asian Influenza - Swine Flu - Bird Flu.";;;;"4575551313";https://twitter.com/Ancientality/status/4575551313
SWINE_FLU_VRUS;2009-10-03 08:54;0;0;"American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness http://bit.ly/cQDck";;;;"4575532231";https://twitter.com/SWINE_FLU_VRUS/status/4575532231
tonegu;2009-10-03 08:52;0;0;"Ser ut til at flere lider av ILI ( influenza like illness) enn H1N1 2009, - http://tinyurl.com/yblbywj - ok med mange års smitte innabords";;;;"4575510249";https://twitter.com/tonegu/status/4575510249
flu_realtime;2009-10-03 08:50;0;0;"Olympics To Obama: “Her Name Is Rio” - FITSNews : http://bit.ly/16guIm #Influenza #H1N1";;;#Influenza #H1N1;"4575487099";https://twitter.com/flu_realtime/status/4575487099
Gripe_porcina;2009-10-03 08:48;0;0;"Distribuyen vacuna en aerosol nasal contra influenza A H1N1 (El Diario): Washington — Las primeras dosis de la .. http://bit.ly/ldAg5";;;;"4575465535";https://twitter.com/Gripe_porcina/status/4575465535
rikkisawhney;2009-10-03 08:47;0;0;"[timesofindia] Aspirin misuse leading to high death toll - The high death toll during the 1918-1919 influenza pande... http://ow.ly/15SDCQ";;;;"4575456638";https://twitter.com/rikkisawhney/status/4575456638
tonegu;2009-10-03 08:44;0;0;"340,000 laboratory confirmed cases of pandemic influenza H1N1 2009 and over 4100 deaths reported to WHO - varsler @prebenspandemi";;@prebenspandemi;;"4575432729";https://twitter.com/tonegu/status/4575432729
RizkaAmelia;2009-10-03 08:36;0;0;"i hate being influenza";;;;"4575354090";https://twitter.com/RizkaAmelia/status/4575354090
ensiz_news;2009-10-03 08:35;0;0;"Nuevo León y Querétaro inician cacería contra influenza A H1N1 http://bit.ly/MZmI8";;;;"4575344105";https://twitter.com/ensiz_news/status/4575344105
informazione;2009-10-03 08:35;0;0;"Arriva l' influenza ma l'Asl n° 1 è pronta a fronteggiarla: Fonte: Sanremonews“Ci stiamo preparando a questi eve.. http://bit.ly/4q5MOv";;;;"4575339514";https://twitter.com/informazione/status/4575339514
cronaca24;2009-10-03 08:35;0;0;"Sintomi vaccinazioni pronto soccorso Il vademecum dei pediatri sull’ influenza A http://bit.ly/hskyu";;;;"4575338725";https://twitter.com/cronaca24/status/4575338725
Anna_Lokpal;2009-10-03 08:33;0;0;"TOI - Aspirin misuse leading to high death toll: The high death toll during the 1918-1919 influenza pandem.. http://cli.gs/467va";;;;"4575315963";https://twitter.com/Anna_Lokpal/status/4575315963
swinefluupdated;2009-10-03 08:31;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/4wF6gD";;;#swineflu;"4575302246";https://twitter.com/swinefluupdated/status/4575302246
swinefluupdated;2009-10-03 08:31;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/uhaB";;;#swineflu;"4575302098";https://twitter.com/swinefluupdated/status/4575302098
swinefluh1n1;2009-10-03 08:22;0;0;""Optimistic Prospect of Chinese A (H1N1) Influenza Vaccine Market ..." http://tinyurl.com/ycbm6yb #swineflu #H1N1";;;#swineflu #H1N1;"4575210537";https://twitter.com/swinefluh1n1/status/4575210537
youngmin_joo;2009-10-03 08:19;0;0;"finally gettin over my fucking flu. fuckkkkkk the influenza";;;;"4575176268";https://twitter.com/youngmin_joo/status/4575176268
MoscowToday;2009-10-03 08:17;0;0;"Influenza : 15 kindergartens and 41 schools quarantined. itar-tass.com";;;;"4575159124";https://twitter.com/MoscowToday/status/4575159124
tsheffie;2009-10-03 08:00;0;0;"Weighing up the risk of significant brain damage from Thiomersal preservatives against an influenza which has been shown to be milder th ...";;;;"4574987799";https://twitter.com/tsheffie/status/4574987799
madure;2009-10-03 07:56;0;0;"American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness: New articles rele.. http://bit.ly/1roiRj";;;;"4574943722";https://twitter.com/madure/status/4574943722
mason19;2009-10-03 07:54;0;0;"Had to call in sick to work. Fuck influenza .";;;;"4574925052";https://twitter.com/mason19/status/4574925052
zebrafinch;2009-10-03 07:50;0;0;"Salicylates [Aspirin} and Pandemic Influenza Mortality ~ http://bit.ly/n3QMq <- Cautionary tale?";;;;"4574889236";https://twitter.com/zebrafinch/status/4574889236
craiubfarmacia;2009-10-03 07:47;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus Approval Provides Important Tool to Fight Pandemic http://tinyurl.com/nb97ef";;;;"4574857968";https://twitter.com/craiubfarmacia/status/4574857968
influenzanewsde;2009-10-03 07:46;0;0;"#schweinegrippe Grippe-Impfung: Patienten werden zur Kasse gebeten - 1A Kranken.. http://tinyurl.com/ydco3nk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4574842113";https://twitter.com/influenzanewsde/status/4574842113
bfm;2009-10-03 07:45;0;0;"American Journal Of Public Health: October 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yer8yb2";;;;"4574831419";https://twitter.com/bfm/status/4574831419
ottawanewslive;2009-10-03 07:38;0;0;"CDC: Bacterial CoInfections Common in Fatal Cases of Influenza - Occupational Health Safety - http://tinyurl.com/y9tsmkj";;;;"4574755500";https://twitter.com/ottawanewslive/status/4574755500
informazione;2009-10-03 07:34;0;0;"Suzuka, day 2. Liuzzi debilitato dall' influenza : Fonte: RomagnaOggi.itSUZUKA - Debilitato dall' influenza , Vitan.. http://bit.ly/Gf7Fn";;;;"4574721477";https://twitter.com/informazione/status/4574721477
informazione;2009-10-03 07:34;0;0;"Influenza stagionale, vaccinazione anticipata di tre settimane: Fonte: Corriere della SeraParte lunedì, per non.. http://bit.ly/2xHHvS";;;;"4574720819";https://twitter.com/informazione/status/4574720819
onlinefinance;2009-10-03 07:33;0;0;"The FINANCIAL -- Baxter Receives EMEA Positive Opinion for CELVAPAN H1N1 Pandemic Influenza Vac.. http://bit.ly/CoykW";;;;"4574711295";https://twitter.com/onlinefinance/status/4574711295
OneSilentSmoke;2009-10-03 07:32;0;0;"Confirma OMS 343 mil 298 casos de influenza AH1N1 (MÉXICO) http://tinyurl.com/y9x5ndd";;;;"4574692926";https://twitter.com/OneSilentSmoke/status/4574692926
LibertyIsAll;2009-10-03 07:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4574670746";https://twitter.com/LibertyIsAll/status/4574670746
FluShotsOnsite;2009-10-03 07:29;0;0;"27 states reported widespread influenza activity - 11 children died from pandemic H1N1 flu... http://bit.ly/fBcG2";;;;"4574659470";https://twitter.com/FluShotsOnsite/status/4574659470
