username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latercera;2009-08-29 08:56;0;0;"Ministerio de Salud argentino reporta 465 víctimas fatales por influenza humana: Además, se han confirmado 8.240.. http://twurl.nl/i4rihn";;;;"3622367618";https://twitter.com/latercera/status/3622367618
simbeckhampson;2009-08-29 08:48;0;0;"#H1N1 #Swineflu #influenza Still working on my list. http://bit.ly/oJjCp";;;#H1N1 #Swineflu #influenza;"3622300487";https://twitter.com/simbeckhampson/status/3622300487
informazione;2009-08-29 08:47;0;0;"Influenza A, 7 italiani ricoverati a Brindisi tornavano dalla Grecia: Fonte: La Gazzetta del MezzogiornoBRINDISI.. http://bit.ly/FKHX1";;;;"3622293680";https://twitter.com/informazione/status/3622293680
franciscoham;2009-08-29 08:45;0;0;"Noche activa, muchos pacientes, 1 caso de influenza y una picadura de alacrán güero, de los peligrosos! Pero todos han salido bien!";;;;"3622278903";https://twitter.com/franciscoham/status/3622278903
spinesurgeon;2009-08-29 08:43;0;0;"My Book about Swine Fever Influenza A H1N1 Rs 25 http://bit.ly/11PMpV பன்றிக் காய்ச்சல் பற்றிய புத்தகம். விலை ரூ. 25.";;;;"3622259240";https://twitter.com/spinesurgeon/status/3622259240
drgetulio;2009-08-29 08:41;0;0;"Em vários países, o vírus da influenza A já é o que mais circula ao inves do vírus da influenza comum. #durmacomisso #naomudounada";;;#durmacomisso #naomudounada;"3622241155";https://twitter.com/drgetulio/status/3622241155
SwineFluNewsORG;2009-08-29 08:40;0;0;"Swine Flu - Influenza A http://tinyurl.com/kq73pq #swineflu #h1n1";;;#swineflu #h1n1;"3622229566";https://twitter.com/SwineFluNewsORG/status/3622229566
swinefluupdated;2009-08-29 08:32;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/rtbIi";;;#swineflu;"3622166595";https://twitter.com/swinefluupdated/status/3622166595
swinefluupdated;2009-08-29 08:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/zmlgq";;;#swineflu;"3622166459";https://twitter.com/swinefluupdated/status/3622166459
cronache_ai;2009-08-29 08:20;0;0;"Influenza AH1N1/ In arrivo un ceppo 'killer' http://bit.ly/3f6dZO";;;;"3622053077";https://twitter.com/cronache_ai/status/3622053077
nyhederpaadansk;2009-08-29 08:19;0;0;"Dansker måske død af Influenza A http://ff.im/-7kLfM";;;;"3622049431";https://twitter.com/nyhederpaadansk/status/3622049431
alleviatealex;2009-08-29 08:18;0;0;"RT @NSTPeMedia H1N1: 365 new cases, no death : KUALA LUMPUR: No death from Influenza A (H1N1) was reported today …http://bit.ly/mBINt";;@NSTPeMedia;;"3622043045";https://twitter.com/alleviatealex/status/3622043045
influenzanewsde;2009-08-29 08:14;0;0;"#schweinegrippe Rezession und Schweinegrippe bringen ... - WELT ONLINE: Rezessio.. http://tinyurl.com/m2ny4n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3622000337";https://twitter.com/influenzanewsde/status/3622000337
Stollovo;2009-08-29 07:59;0;0;"Frisch aus der Forschung; "Controlling the novel A (H1N1) influenza virus: don't touch your face!" J Hosp Infect. 2009 Aug 19";;;;"3621861539";https://twitter.com/Stollovo/status/3621861539
icommercepage;2009-08-29 07:53;0;0;"Influenza A (H1N1) - Um récorde que o Brasil não precisava. http://dhtt.us/2luk5";;;;"3621807054";https://twitter.com/icommercepage/status/3621807054
SkyTG24;2009-08-29 07:48;0;0;"Influenza A, a Brindisi ricoverati in sette: Influenza A, a Brindisi ricoverati in.. http://bit.ly/3jGWnE";;;;"3621765866";https://twitter.com/SkyTG24/status/3621765866
ElitesTV;2009-08-29 07:45;0;0;"ElitesTV: Differences in Patient Age Distribution between Influenza A Subtypes - http://elitestv.com/rAb";;;;"3621741238";https://twitter.com/ElitesTV/status/3621741238
DonnaCercaUomo;2009-08-29 07:40;0;0;"Salute: L' influenza suina arriverà in autunno... - NEWSFOOD.com http://url4.eu/KV31";;;;"3621690642";https://twitter.com/DonnaCercaUomo/status/3621690642
ilGiornaleNET;2009-08-29 07:38;0;0;"Nuova influenza : in arrivo ceppo più aggressivo: Nuova influenza : Oms, e’ in arrivo un ceppo molto piu&#82.. http://bit.ly/1yjCwj";;;#82;"3621667773";https://twitter.com/ilGiornaleNET/status/3621667773
bnotizie;2009-08-29 07:34;0;0;"influenza suina: nuova influenzal’ondata pandemica del 2009-2010 potra’ colpire dal 20% al 30% della popolazione.. http://bit.ly/OIse8";;;;"3621629051";https://twitter.com/bnotizie/status/3621629051
jyllandsposten;2009-08-29 07:24;0;0;"Influenza -ramt dansker død: En midaldrende lastbilchauffør fra Pandrup er død under en transport i Norge. Manden.. http://bit.ly/6n2TH";;;;"3621536082";https://twitter.com/jyllandsposten/status/3621536082
alexcarrega;2009-08-29 07:23;0;0;"Influenza A, a Brindisi ricoverati in sette http://bit.ly/3jGWnE";;;;"3621531359";https://twitter.com/alexcarrega/status/3621531359
ExpresionMX;2009-08-29 07:23;0;0;"Córdova Villalobos: podrían presentarse 1 millón de casos de influenza A(H1N1) http://bit.ly/DRTg8";;;;"3621524341";https://twitter.com/ExpresionMX/status/3621524341
SerraAnnisa;2009-08-29 07:22;0;0;"sneezing makes me tired huh, go away influenza !!!!";;;;"3621517621";https://twitter.com/SerraAnnisa/status/3621517621
informazione;2009-08-29 07:22;0;0;"Influenza , in arrivo ceppo più aggressivo: Fonte: Quotidiano NazionaleIl nuovo virus attaccherà direttamente i p.. http://bit.ly/1c1XII";;;;"3621517444";https://twitter.com/informazione/status/3621517444
bnbreaking;2009-08-29 07:21;0;0;"Influenza , in arrivo ceppo più aggressivo E in Usa la prevenzione viaggia sui network http://ff.im/-7kFsj";;;;"3621510033";https://twitter.com/bnbreaking/status/3621510033
H5N1news;2009-08-29 07:21;0;0;"Influenza PB1-F2 Protein and Viral Fi... - Watching the Watchers.org: Influenza PB1-F2 Protein and Viral Fitness.. http://bit.ly/opFt2";;;;"3621507908";https://twitter.com/H5N1news/status/3621507908
SwineInfluenza;2009-08-29 07:17;0;0;"Facts about Swine Flu (H1N1 Influenza virus) (Modesto Bee): THE ILLNESS: H1N1 influenza is contagious. It's main.. http://bit.ly/yqVR5";;;;"3621463475";https://twitter.com/SwineInfluenza/status/3621463475
ProMED_mail;2009-08-29 06:57;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (05): Chile, avian http://bit.ly/5Z3yb";;;;"3621256636";https://twitter.com/ProMED_mail/status/3621256636
influenzanewsde;2009-08-29 06:46;0;0;"#schweinegrippe Montgomery erwartet Flop bei Grippe-I... - greenpeace magazin on.. http://tinyurl.com/nbz3xk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3621137085";https://twitter.com/influenzanewsde/status/3621137085
DebbyBruck;2009-08-29 06:45;0;1;"Influenza Remedies http://hubpages.com/t/58927 #homeopathy";;;#homeopathy;"3621125224";https://twitter.com/DebbyBruck/status/3621125224
influenza_mxli;2009-08-29 06:26;0;0;"Reconocen influenza en UABC - El Sol de Tijuana: El Sol de TijuanaReconocen influenza en UABCEl Sol de TijuanaAl.. http://bit.ly/OgoFX";;;;"3620917696";https://twitter.com/influenza_mxli/status/3620917696
modbee;2009-08-29 06:25;0;0;"Facts about Swine Flu (H1N1 Influenza virus) http://bit.ly/3A2ApY";;;;"3620905097";https://twitter.com/modbee/status/3620905097
fremenda;2009-08-29 06:08;0;0;"The particular type of influenza virus that causes swine flu is known as H1N1, which is a type of Influenza A";;;;"3620711179";https://twitter.com/fremenda/status/3620711179
fremenda;2009-08-29 06:07;0;0;"What is swine flu? Influenza is caused by infection with a virus. There are many types of flu virus and these are constantly changing";;;;"3620708222";https://twitter.com/fremenda/status/3620708222
Theno;2009-08-29 06:07;0;0;"har med nyerhvervet influenza mistet alt mod der var at finde! Argh.";;;;"3620702274";https://twitter.com/Theno/status/3620702274
condepatula_;2009-08-29 06:04;0;0;"@Jergas Gracias!Por cierto no es q tu chist haya sido malo...pero digamos q esta al nivel d los d la influenza :P";;@Jergas;;"3620668547";https://twitter.com/condepatula_/status/3620668547
Medindia;2009-08-29 05:57;0;0;"Swine Flu Virus Has Rapidly Established Itself And Is Now The Dominant Influenza Strain: The swine flu virus has.. http://bit.ly/tTn5k";;;;"3620577380";https://twitter.com/Medindia/status/3620577380
SwineFluNewsNZ;2009-08-29 05:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3620531141";https://twitter.com/SwineFluNewsNZ/status/3620531141
bseshadri;2009-08-29 05:52;0;0;"@spinesurgeon Your Tamil book on Influenza A (H1N1) is out. I just saw a copy. Congrats and hope it will be useful to people in Tamil Nadu.";;@spinesurgeon;;"3620524064";https://twitter.com/bseshadri/status/3620524064
TestAllPLoSRSS;2009-08-29 05:52;0;0;"Differences in Patient Age Distribution between Influenza A Subtypes http://bit.ly/I6fJO";;;;"3620523453";https://twitter.com/TestAllPLoSRSS/status/3620523453
bharatru;2009-08-29 05:48;0;0;"Family > Tamiflu – Effective Way to Influenza Treatment http://www.bharatbhasha.com/family.php/160117";;;;"3620466713";https://twitter.com/bharatru/status/3620466713
cemdie;2009-08-29 05:47;0;0;"PERHATIAN, E-BOOK PERCUMA Maklumat Terbaru Influenza A H1N1. download percuma untuk semua..http://tinyurl.com/klp4fm";;;;"3620460435";https://twitter.com/cemdie/status/3620460435
influenzanewsde;2009-08-29 05:45;0;0;"#schweinegrippe Oktober - Montgomery nennt Grippe-Imp... - Ad-Hoc-News (Pressemi.. http://tinyurl.com/lb7ely #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3620429978";https://twitter.com/influenzanewsde/status/3620429978
fluarticles;2009-08-29 05:33;0;0;"Are minorities at a higher risk?: In the early stages of the pandemic H1N1 influenza outbreak in Chicago, blacks.. http://bit.ly/3HkKFG";;;;"3620289273";https://twitter.com/fluarticles/status/3620289273
Moreithel;2009-08-29 05:12;0;0;"es oficial... tengo influenza humana :/ cuak!";;;;"3619994672";https://twitter.com/Moreithel/status/3619994672
NST_Online;2009-08-29 04:56;0;0;"H1N1: 365 new cases, no death : KUALA LUMPUR: No death from Influenza A (H1N1) was reported today, with the deat.. http://bit.ly/mBINt";;;;"3619767879";https://twitter.com/NST_Online/status/3619767879
griepnieuws;2009-08-29 04:51;0;0;"Online publieksinformatie over Nieuwe Influenza A: Wilt u meer weten over Nieuwe Influenza A (H1N1), in de volksmond bek http://url4.eu/KSQB";;;;"3619701907";https://twitter.com/griepnieuws/status/3619701907
SwineInfluenza;2009-08-29 04:49;0;0;"County health departments not testing for H1N1 influenza (Muskogee Phoenix): The Muskogee County Health Departme.. http://bit.ly/41S5Lm";;;;"3619672657";https://twitter.com/SwineInfluenza/status/3619672657
itscin;2009-08-29 04:45;0;0;"@itslikestefy si, al principio asi era, cndo estaba lo de la influenza :| pro tdo salio bn :D asi pasara cntigo, tu los veras,";;@itslikestefy;;"3619610761";https://twitter.com/itscin/status/3619610761
revistapyme;2009-08-29 04:43;0;0;"Influenza merma mercado turístico - CNNExpansión.com: Influenza merma mercado turísticoCNNExpansión.comLas redes.. http://bit.ly/Ps2vS";;;;"3619584017";https://twitter.com/revistapyme/status/3619584017
rodrigokrug_;2009-08-29 04:43;0;0;"UN News: Influenza A must return more severe in areas north";;;;"3619583952";https://twitter.com/rodrigokrug_/status/3619583952
Eluemuno;2009-08-29 04:42;0;0;"There is emerging news of more virulent H1N1 influenza WHO Warns Of Severe Form Of Swine Flu http://bit.ly/1hfe5";;;;"3619563467";https://twitter.com/Eluemuno/status/3619563467
juanburgos;2009-08-29 04:23;0;0;"Y... por qué no salio la barrida de la Elba Ester de la influenza A H L N L en las mangas del chaleco?? Esta pesada la Señora!";;;;"3619277418";https://twitter.com/juanburgos/status/3619277418
ventaneando;2009-08-29 04:06;0;0;"seguro es falso el lanzamiento ¬¬ para apendejarnos por lo de la influenza que a su vez es falza tmbien";;;;"3618999411";https://twitter.com/ventaneando/status/3618999411
sigolibelulas;2009-08-29 04:00;0;0;"influenza en el campus tj de la uabc!";;;;"3618891076";https://twitter.com/sigolibelulas/status/3618891076
ProfessorBB;2009-08-29 03:57;0;0;"RT TruthAbout_Drug H1N1 Swine Flu Like1918 Pandemic Virus WHO Recommend Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"3618835009";https://twitter.com/ProfessorBB/status/3618835009
JanGeronimo;2009-08-29 03:33;0;0;"Topless Blogger In Siargao « Influenza Bloggers [Warning: This is a porn blog. Yum.] http://ff.im/-7khnJ";;;;"3618429460";https://twitter.com/JanGeronimo/status/3618429460
OneSilentSmoke;2009-08-29 03:30;0;0;"Aclaran que Aarón Galindo no tiene influenza (DEPORTES) http://tinyurl.com/ks2d75";;;;"3618375777";https://twitter.com/OneSilentSmoke/status/3618375777
noticia24;2009-08-29 03:16;0;0;"Podría haber un millón de casos de influenza a fin de año Córdova http://bit.ly/11kUgu";;;;"3618131135";https://twitter.com/noticia24/status/3618131135
noticia24;2009-08-29 03:15;0;0;"Estudia Iglesia medidas contra influenza en templos http://bit.ly/21VMCX";;;;"3618125971";https://twitter.com/noticia24/status/3618125971
noticia24;2009-08-29 03:15;0;0;"Suman 203 casos de influenza humana en Baja California http://bit.ly/joLAe";;;;"3618124936";https://twitter.com/noticia24/status/3618124936
influenzanewsde;2009-08-29 03:14;0;0;"#schweinegrippe WHO: Schweinegrippe bereits dominante... - Deutsche Welle: WHO: .. http://tinyurl.com/mm3z82 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3618103467";https://twitter.com/influenzanewsde/status/3618103467
fainformazione;2009-08-29 03:13;0;0;"Influenza A: almeno 2.185 morti nel mondo: (ANSA) - ROMA, 28 AGO - Sono almeno 2.185 nel mondo le morti provoca.. http://bit.ly/lgreG";;;;"3618073713";https://twitter.com/fainformazione/status/3618073713
fireontokyo;2009-08-29 03:11;0;0;"Como faria a Thata: Tou com Influenza A, pronto falei. hahahaha Que gripinha mixuruca... Nada pra temer. E dá-lhe soro e nebulização...";;;;"3618053081";https://twitter.com/fireontokyo/status/3618053081
hashimura;2009-08-29 03:09;0;0;"Some 20 % of the population in Japan are expected to become infected with the new H1N1 strain of influenza A!";;;;"3618007920";https://twitter.com/hashimura/status/3618007920
aapbiogo;2009-08-29 02:47;0;0;"Segundo a OMS, o vírus pandêmico H1N1 se estabeleceu rapidamente e agora é a cepa dominante de influenza no maior número de regiões do mundo";;;;"3617613359";https://twitter.com/aapbiogo/status/3617613359
SaludDGPS;2009-08-29 02:46;0;0;"Recuerda las medidas de prevención para Influenza A(H1N1) no bajemos la guardia. http://tinyurl.com/lyh4jd";;;;"3617605665";https://twitter.com/SaludDGPS/status/3617605665
moui;2009-08-29 02:41;0;0;"WHO : H1N1 now the dominant virus strain, Not the same as seasonal influenza , Monitoring for drug resistance";;;;"3617518472";https://twitter.com/moui/status/3617518472
L8news;2009-08-29 02:40;0;0;"#influenza : Salud MX admite que la vacuna que se distribuirá mundialmente tiene 50% de efectividad http://ad.vu/rsa3 #fb";;;#influenza #fb;"3617502903";https://twitter.com/L8news/status/3617502903
L8news;2009-08-29 02:40;0;0;"#influenza : MX prevee 1 millón de casos para invierno http://ad.vu/w7g3 // 465 muertes en Argentina http://ad.vu/uug4";;;#influenza;"3617500403";https://twitter.com/L8news/status/3617500403
ericmarian;2009-08-29 02:40;0;0;"WHO says prepare for second round of H1N1: Susceptibility to H1N1 influenza is associated with obesity, pregnanc.. http://bit.ly/ascPt";;;;"3617498942";https://twitter.com/ericmarian/status/3617498942
News_Daily;2009-08-29 02:36;0;0;"Worldwide swine flu toll over 2,100: WHO - Over 2,100 people worldwide have died from the influenza A (H1N1) since ... http://ow.ly/15MTCg";;;;"3617427569";https://twitter.com/News_Daily/status/3617427569
andremcar;2009-08-29 02:33;0;0;"ETI - Enfermedad Tipo Influenza : 5 notificações preenchidas ontem no Hospital de Niños René Balderas Lopez - Montero - Santa Cruz - Bolívia.";;;;"3617366143";https://twitter.com/andremcar/status/3617366143
swinefluupdated;2009-08-29 02:33;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/NdQ1F";;;#swineflu;"3617365284";https://twitter.com/swinefluupdated/status/3617365284
swinefluupdated;2009-08-29 02:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/g8rz8";;;#swineflu;"3617365035";https://twitter.com/swinefluupdated/status/3617365035
ontobelli;2009-08-29 02:27;0;0;"RT @el_economista SSa prevé 1 millón de casos de influenza en invierno http://bit.ly/1gtfnZ | esos son unos 2 mil muertos, no son tantos";;@el_economista;;"3617253630";https://twitter.com/ontobelli/status/3617253630
akaiiro;2009-08-29 02:21;0;0;"miercoles! que uno de mis primos esta grave internado en leon... posiblemente por influenza ! :S";;;;"3617154015";https://twitter.com/akaiiro/status/3617154015
kads82;2009-08-29 02:12;0;0;"novel H1N1, yep got the Swine influenza . :( Men jeg har hele weekenden min uten andre i huset ..digg :)";;;;"3616993939";https://twitter.com/kads82/status/3616993939
p3rlit4;2009-08-29 02:11;0;0;"se estima que en invierno los casos de influenza pasen de los actuales 21 mil a un millón y hayà 200 muertes.";;;;"3616977438";https://twitter.com/p3rlit4/status/3616977438
BeWellBuddy;2009-08-29 02:09;0;0;"Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To Include H1N1 And H5N1 Type A Strains - http://tinyurl.com/l8npq4";;;;"3616937076";https://twitter.com/BeWellBuddy/status/3616937076
1529nix;2009-08-29 02:04;0;0;"My Tweets! Swedish invention can reduce or eliminate the spread of swine influenza from surfaces to human http://tinyurl.com/ko6x5k";;;;"3616851762";https://twitter.com/1529nix/status/3616851762
desarrollo;2009-08-29 01:58;0;0;"Estudia Iglesia medidas contra influe... - La Crónica de Hoy: Estudia Iglesia medidas contra influenza en templo.. http://bit.ly/zDiQl";;;;"3616755109";https://twitter.com/desarrollo/status/3616755109
ensiz_news;2009-08-29 01:57;0;0;"Podr�a haber un mill�n de casos de influenza a fin de a�o: C�rdova : El secretario de Salud federal, José.. http://bit.ly/AsuB6";;;;"3616723791";https://twitter.com/ensiz_news/status/3616723791
ensiz_news;2009-08-29 01:57;0;0;"Estudia Iglesia medidas contra influenza en templos : Ante el posible rebrote de la influenza A H1N1, la Iglesia.. http://bit.ly/G4R59";;;;"3616722237";https://twitter.com/ensiz_news/status/3616722237
OneSilentSmoke;2009-08-29 01:30;0;0;"Habría un millón de casos de influenza (MÉXICO) http://tinyurl.com/lf4gpq";;;;"3616247534";https://twitter.com/OneSilentSmoke/status/3616247534
swinefluh1n1;2009-08-29 01:30;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 ..." http://tinyurl.com/lc8mdv #swineflu #H1N1";;;#swineflu #H1N1;"3616239782";https://twitter.com/swinefluh1n1/status/3616239782
swinefluh1n1;2009-08-29 01:30;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 28: Spain (ES): 20 ..." http://tinyurl.com/nebd59 #swineflu #H1N1";;;#swineflu #H1N1;"3616238439";https://twitter.com/swinefluh1n1/status/3616238439
swinefluh1n1;2009-08-29 01:30;0;0;""CU-Boulder Reports 49 Cases of Influenza A and Continues ..." http://tinyurl.com/m6m6mt #swineflu #H1N1";;;#swineflu #H1N1;"3616237994";https://twitter.com/swinefluh1n1/status/3616237994
prensa_latina;2009-08-29 01:28;0;0;"Pronostican un millÃ³n de mexicanos enfermos de Influenza en invierno http://bit.ly/wXMAj";;;;"3616217425";https://twitter.com/prensa_latina/status/3616217425
akaChicharo;2009-08-29 01:27;0;0;"OMG! la influenza A H1N1 ya va en Montemorelos :";;;;"3616188094";https://twitter.com/akaChicharo/status/3616188094
adygnz;2009-08-29 01:25;0;1;"Stuckk att homee because of Influenza !!! cant wait till its over...";;;;"3616151680";https://twitter.com/adygnz/status/3616151680
paulogustavo;2009-08-29 01:23;0;0;"Agora é oficial: A(H1N1) is the new influenza .";;;;"3616126419";https://twitter.com/paulogustavo/status/3616126419
alankun;2009-08-29 01:23;0;0;"El gobierno quiere comprar vacunas chinas contra la influenza "HLNL", 40% más varas";;;;"3616125273";https://twitter.com/alankun/status/3616125273
taiwanjuli;2009-08-29 01:21;0;0;"Scientists said influenza could grow more dangerous if it mixes with avian influenza ,bird flu or mutates after this year’s winter flu season";;;;"3616094399";https://twitter.com/taiwanjuli/status/3616094399
swinefluh1n1;2009-08-29 01:20;0;0;""Swine Flu [ Influenza A (H1N1)v] Pandemic Review - a knol by Salim ..." http://tinyurl.com/lqburo #swineflu #H1N1";;;#swineflu #H1N1;"3616070379";https://twitter.com/swinefluh1n1/status/3616070379
pollosofa;2009-08-29 01:15;0;0;"el desamor es como la influenza";;;;"3615984561";https://twitter.com/pollosofa/status/3615984561
elviajero_mx;2009-08-29 01:12;0;0;"La influenza en Mexico-http://bit.ly/zDRPn";;;;"3615929748";https://twitter.com/elviajero_mx/status/3615929748
westernOEMA;2009-08-29 01:12;0;0;"Use of Influenza A (H1N1) 2009 Monovalent Vaccine -recommendations from ACIP: http://www.cdc.gov/mmwr/preview/mmwrhtml/rr58e0821a1.htm";;;;"3615929490";https://twitter.com/westernOEMA/status/3615929490
Noribang;2009-08-29 01:10;0;0;"new swine influenza is downsizing outdoor group working...";;;;"3615890137";https://twitter.com/Noribang/status/3615890137
influenza_mxli;2009-08-29 01:08;0;0;"Suman 203 casos de influenza humana e... - El Informador: El InformadorSuman 203 casos de influenza humana en Ba.. http://bit.ly/RvCVJ";;;;"3615855346";https://twitter.com/influenza_mxli/status/3615855346
influenza_mxli;2009-08-29 01:08;0;0;"Registran ocho decesos en BC por infl... - La Crónica de Baja California: El Sol de TijuanaRegistran ocho deceso.. http://bit.ly/101jH";;;;"3615854056";https://twitter.com/influenza_mxli/status/3615854056
rainailana;2009-08-29 01:04;0;0;"hoje foi uma enfermeira la na escola falar sobre a influenza A . o mulher burra sabe nem falar certo :''Os sintoma,..tomar as preocaçao "..";;;;"3615780455";https://twitter.com/rainailana/status/3615780455
SaludDGPS;2009-08-29 01:01;0;0;"Influenza A(H1N1): El videojuego: Influenza A(H1N1), el video juego es toda una realidad. Es juego flash creado .. http://bit.ly/qct2l";;;;"3615715292";https://twitter.com/SaludDGPS/status/3615715292
aolnoticias;2009-08-29 01:00;0;0;"#noticias Notimex: Suman 203 casos de influenza humana en Baja California http://tinyurl.com/no6bfs #estadosunidos";;;#noticias #estadosunidos;"3615710697";https://twitter.com/aolnoticias/status/3615710697
ZephyreAllegra;2009-08-29 00:59;0;0;"Suman 465 las muertes por influenza A H1N1 en Argentina http://www.timesoftheinternet.com/espanol/56015.html";;;;"3615679836";https://twitter.com/ZephyreAllegra/status/3615679836
itsawomansworld;2009-08-29 00:53;0;0;""CDC - Influenza (Flu)" http://bit.ly/111akz";;;;"3615574598";https://twitter.com/itsawomansworld/status/3615574598
itsawomansworld;2009-08-29 00:52;0;0;""The DoD Worldwide Influenza Surveillance Program" http://bit.ly/d8coL";;;;"3615566334";https://twitter.com/itsawomansworld/status/3615566334
Rufree1;2009-08-29 00:50;0;0;"Influenza outbreak in dogs; http://bit.ly/SBhq3 Another cross-species infection is deadly for new host, like H1N1 in humans. 11 minutes ago";;;;"3615528100";https://twitter.com/Rufree1/status/3615528100
elcastillo;2009-08-29 00:48;0;0;"@Cineadanruiz10 si jaja debe tener influenza xD";;@Cineadanruiz10;;"3615491621";https://twitter.com/elcastillo/status/3615491621
cherokee_autumn;2009-08-29 00:47;0;0;"@dknj727 Most people don't realize the Spanish influenza stopped WWI. More than 50 million dead world wide. Major #fail !";;@dknj727;#fail;"3615472781";https://twitter.com/cherokee_autumn/status/3615472781
thewestgeorgian;2009-08-29 00:42;0;0;"At least one case of H1N1/ Influenza 'A' at UWG, please wash hands, cover your cough, and seek medical attention if you have a fever.";;;;"3615385480";https://twitter.com/thewestgeorgian/status/3615385480
NorthRaleighPed;2009-08-29 00:29;0;0;"Please email nrpgflu@gmail.com to request a flu vaccine clinic appointment. Remember, this is seasonal flu vaccine, not H1N1 influenza";;@gmail;;"3615151559";https://twitter.com/NorthRaleighPed/status/3615151559
caminoca;2009-08-29 00:26;0;0;"Ya se acerca el invierno, tengo información de la influenza h1 n1 en mi pagina. www.mediserviciossanjose.com";;;;"3615097351";https://twitter.com/caminoca/status/3615097351
Rufree1;2009-08-29 00:25;0;0;"http://bit.ly/Gp5NJ Menyamya 21 died mysterious influenza -like";;;;"3615079607";https://twitter.com/Rufree1/status/3615079607
Tcat;2009-08-29 00:23;0;0;"#h1n1 Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that have b.. http://cli.gs/ysd3Q";;;#h1n1;"3615041892";https://twitter.com/Tcat/status/3615041892
ICAV;2009-08-29 00:18;0;0;"RT @Eco_Prof : Influenza outbreak in dogs; http://bit.ly/SBhq3 Another cross-species infection is deadly for new host, like H1N1 in humans.";;@Eco_Prof;;"3614947301";https://twitter.com/ICAV/status/3614947301
aahmm;2009-08-29 00:17;0;0;"Iniciará en octubre aplicación de vacuna contra influenza";;;;"3614930320";https://twitter.com/aahmm/status/3614930320
AdrianusImp;2009-08-29 00:12;0;0;"No es influenza AH1N1, pero quizá sea Influencia AHLNL.";;;;"3614840297";https://twitter.com/AdrianusImp/status/3614840297
VicenteELeon;2009-08-29 00:03;0;0;"@susanamm tengo influenza , tengo ke terminar un proyecto para maniana";;@susanamm;;"3614678639";https://twitter.com/VicenteELeon/status/3614678639
