username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ubalert;2009-10-02 06:18;0;0;"Vietnam's Confirmed Influenza A/H1N1 Cases Rose to 9,260- http://www.ubalert.com/a/10597";;;;"4546873066";https://twitter.com/ubalert/status/4546873066
BasherMagerck;2009-10-02 06:17;0;0;"RT @physorg_com PotentialRisksAssociated with WidespreadUseofPandemic influenza drug http://www.physorg.com/news80403374.html #h1n1#swineflu";;@physorg_com;#h1n1 #swineflu;"4546867304";https://twitter.com/BasherMagerck/status/4546867304
weightlossking;2009-10-02 06:15;0;0;"Influenza A (H1N1) update - http://tinyurl.com/yd2wbjz";;;;"4546834477";https://twitter.com/weightlossking/status/4546834477
flu_realtime;2009-10-02 06:14;0;0;"NYC Influenza Information Portal - myfoxny.com : http://bit.ly/2n8aTF #Pandemic #H1N1";;;#Pandemic #H1N1;"4546828608";https://twitter.com/flu_realtime/status/4546828608
DukeAiona2014;2009-10-02 06:09;0;0;"Orders placed with CDC for vaccine to combat spread of H1N1 influenza . #fb";;;#fb;"4546761640";https://twitter.com/DukeAiona2014/status/4546761640
flu_realtime;2009-10-02 06:08;0;0;"First shipments of H1N1 flu #vaccine are rolling in - Journal and Courier : http://bit.ly/13wSwZ #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4546743587";https://twitter.com/flu_realtime/status/4546743587
ansionauta;2009-10-02 06:04;0;0;"A dormir... Es oficial, traigo gripe pero no influenza ...";;;;"4546694994";https://twitter.com/ansionauta/status/4546694994
MaryOfe;2009-10-02 05:57;0;0;"ash! una de dos o hay mucho polvo en mi cuarto o m sat dando #influenza jajajajajajajajajaja";;;#influenza;"4546597536";https://twitter.com/MaryOfe/status/4546597536
_emiliolopez;2009-10-02 05:55;0;0;"o gripa, influenza mexicana, resequedad nasal, dolor de cabeza, ojos cansados, mocos, sueño, hambre de tacos, ganas de bañarme...";;;;"4546577790";https://twitter.com/_emiliolopez/status/4546577790
intouchwme;2009-10-02 05:50;0;0;"RT @healthylifespan : Now carrying KingBio ONLY #Homeopathic Remedy prepared w/RNA Type A & Type B strains #Influenza http://bit.ly/3KPGC4";;@healthylifespan;#Homeopathic #Influenza;"4546508793";https://twitter.com/intouchwme/status/4546508793
SwineFluNewsHK;2009-10-02 05:49;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4546492580";https://twitter.com/SwineFluNewsHK/status/4546492580
marketing365;2009-10-02 05:42;0;0;"Lose Your Weight : The Influenza Diet : Peoples Health Portal (http://ping.fm/bTjmt)";;;;"4546401693";https://twitter.com/marketing365/status/4546401693
novelh1n1;2009-10-02 05:40;0;0;"http://novelh1n1.com Influenza A (H1N1) vaccines available - are they safe? - penki.lt: Inf.. http://bit.ly/2awTuL";;;;"4546370391";https://twitter.com/novelh1n1/status/4546370391
swinefluh1n1;2009-10-02 05:39;0;0;"" Influenza A (H1N1) vaccines available - are they safe?" http://tinyurl.com/ybwen3c #swineflu #H1N1";;;#swineflu #H1N1;"4546356615";https://twitter.com/swinefluh1n1/status/4546356615
LoveGlass2;2009-10-02 05:38;0;0;"#h1n1 #news #swineflu Re: Minnesota: Synopsis: September 20th - September 26th (38th week of 2009)The 2009-10 influenza http://url4.eu/ZGQK";;;#h1n1 #news #swineflu;"4546342870";https://twitter.com/LoveGlass2/status/4546342870
flu_realtime;2009-10-02 05:37;0;0;"10 hot news items you might've missed - San Francisco Chronicle : http://bit.ly/1EnDxU #Influenza #H1N1";;;#Influenza #H1N1;"4546328178";https://twitter.com/flu_realtime/status/4546328178
ayasayas;2009-10-02 05:34;0;0;"I cant breathe for couple of sec. because this shit virus called influenza .";;;;"4546286136";https://twitter.com/ayasayas/status/4546286136
HolographicZen;2009-10-02 05:33;0;0;"Tengo influenza ... jaja, ok, no bromearé... gripe estacional, I'm going to kill you with antibiotics... xD";;;;"4546270261";https://twitter.com/HolographicZen/status/4546270261
nolhu;2009-10-02 05:32;0;0;"Aki fizet, háromszor áll sorba: A patikák csak receptre adják majd - két hét múlva - az új influenza megelőzésé.. http://bit.ly/24gfBk";;;;"4546263240";https://twitter.com/nolhu/status/4546263240
Parlamentos;2009-10-02 05:31;0;0;"Novedad: Se alista Cuba para enfrentar segunda oleada de la influenza - Radio CMHW http://bit.ly/vIwo8";;;;"4546244011";https://twitter.com/Parlamentos/status/4546244011
flu_realtime;2009-10-02 05:30;0;0;"#CDC : Swine flu kills 28 pregnant women - 7Online.com : http://bit.ly/48SF6K #H1N1 #Influenza";;;#CDC #H1N1 #Influenza;"4546230465";https://twitter.com/flu_realtime/status/4546230465
SwineFluNewsNZ;2009-10-02 05:30;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4546227026";https://twitter.com/SwineFluNewsNZ/status/4546227026
la_influenza;2009-10-02 05:28;0;0;"@jairocalixto y esto es un verdadero encuentro cultural http://bit.ly/46RHjj";;@jairocalixto;;"4546198192";https://twitter.com/la_influenza/status/4546198192
la_influenza;2009-10-02 05:26;0;0;"@jairocalixto un clásico para los pequeñitos http://bit.ly/ZYD1p";;@jairocalixto;;"4546166740";https://twitter.com/la_influenza/status/4546166740
EsRojoMx;2009-10-02 05:25;0;0;"felicidades emilio! otra vez lo hiciste. Jalisco 1er lugar en dengue e influenza , en el pais.";;;;"4546152654";https://twitter.com/EsRojoMx/status/4546152654
billykei;2009-10-02 05:24;0;0;"influenza and wet cough, an annoying dynamic duo.. still, i can't loose to fight them";;;;"4546140918";https://twitter.com/billykei/status/4546140918
Friidaaa;2009-10-02 05:23;0;0;""Mata al marrano y salvate de la influenza " Hazme el chingado favor!Creo que prefiero el pinche Test de la muerte...no, no´cierto.";;;;"4546131916";https://twitter.com/Friidaaa/status/4546131916
MicheleCestari;2009-10-02 05:22;0;0;"Nuova influenza A/H1N1: peculiaritàn ambito pediatrico http://viigo.im/13Vd";;;;"4546109872";https://twitter.com/MicheleCestari/status/4546109872
Newapostolic;2009-10-02 05:19;0;0;"Diocese issues guidelines for preventing spread of H1N1 Influenza : KFGO In the Catholic Ch.. http://bit.ly/Fc4cp http://bit.ly/105Fmv";;;;"4546074187";https://twitter.com/Newapostolic/status/4546074187
bipipi;2009-10-02 05:13;0;0;"got new type Influenza ...";;;;"4545977221";https://twitter.com/bipipi/status/4545977221
jairocalixto;2009-10-02 05:12;0;0;"RT @la_ influenza : @jairocalixto pues ya que hablan de videos, te mando uno de mis favoritos http://bit.ly/12GN9Y <<<Zapateyele!!!";;@la_ @jairocalixto;;"4545972947";https://twitter.com/jairocalixto/status/4545972947
jennifercupcake;2009-10-02 05:12;0;0;"lets have an influenza party and share germs";;;;"4545962490";https://twitter.com/jennifercupcake/status/4545962490
flu_realtime;2009-10-02 05:10;0;0;"Swine flu is striking the young; elderly not falling ill - Dallas Morning News : http://bit.ly/3hdASk #H1N1 #Influenza";;;#H1N1 #Influenza;"4545928021";https://twitter.com/flu_realtime/status/4545928021
WhattupKev;2009-10-02 05:04;0;0;"http://twitpic.com/jxakb - Eating and influenza shot. Not the h1n1, though hahah";;;;"4545840536";https://twitter.com/WhattupKev/status/4545840536
Dprinzessin;2009-10-02 05:03;0;0;"#calzones influenza con mas de 39° de calentura jajaj";;;#calzones;"4545836113";https://twitter.com/Dprinzessin/status/4545836113
SerenaeSilviaGC;2009-10-02 05:01;0;0;"New blog post: Influenza A o h1n1: è ora dell'aggiornamento dai nostri pediatri http://bit.ly/2PvPfd";;;;"4545801770";https://twitter.com/SerenaeSilviaGC/status/4545801770
la_influenza;2009-10-02 05:00;0;0;"#calzones "tecito", con rajita de canela";;;#calzones;"4545777429";https://twitter.com/la_influenza/status/4545777429
satcaweb;2009-10-02 05:00;0;0;"Denuncian negativa para atender posible caso de influenza en clínica del ISSSTE, El Universal, México http://www.eluniversal.com.mx/nota ...";;;;"4545774727";https://twitter.com/satcaweb/status/4545774727
la_influenza;2009-10-02 04:55;0;0;"estoy pensando invertir mi Infonavit en Mayotte...";;;;"4545705325";https://twitter.com/la_influenza/status/4545705325
Janet_Lyn;2009-10-02 04:53;0;0;"NM Health Dept. reports baby girl in Roosevelt County + 5yoa girl in Sandoval County died of H1N1 influenza . No chronic medical conditions.";;;;"4545663383";https://twitter.com/Janet_Lyn/status/4545663383
influenzanewsde;2009-10-02 04:46;0;0;"#schweinegrippe Harsche Kritik an Grippe-Impfung - sueddeutsche.de: Harsche Kri.. http://tinyurl.com/yb3luka #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4545556080";https://twitter.com/influenzanewsde/status/4545556080
EducatePlus;2009-10-02 04:40;0;0;"2009 H1N1 influenza – the pandemic continues | KevinMD.com http://cli.gs/dR0pN";;;;"4545462457";https://twitter.com/EducatePlus/status/4545462457
SwineFluNewsNZ;2009-10-02 04:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4545458670";https://twitter.com/SwineFluNewsNZ/status/4545458670
melsenheimer;2009-10-02 04:39;0;0;"[MedPrep-Flu] Influenza Update - October 1: Novel Influenza H1N1 Update Dr. Stuart B. Weiss INFLUE.. http://bit.ly/z1sSQ";;;;"4545433452";https://twitter.com/melsenheimer/status/4545433452
dontriana;2009-10-02 04:35;0;0;"http://4knx1.tk el negro fidel vacunara al pueblo contra influenza aun con dudas sobre seguridad de vacuna";;;;"4545377784";https://twitter.com/dontriana/status/4545377784
shay_helsinki;2009-10-02 04:35;0;0;"3 personas en mi circulo de amigos con influenza .. y contando =S";;;;"4545368337";https://twitter.com/shay_helsinki/status/4545368337
n_mikan;2009-10-02 04:34;0;0;"[WCG] Influenza はあとちょっとで終わりですか。ぎりぎり緑バッチもらえそう。 #BOINC *会社*";;;#BOINC;"4545358830";https://twitter.com/n_mikan/status/4545358830
SWCSD;2009-10-02 04:34;0;0;"Check out the SWCS Web site for the latest information on Influenza . www.swcs.us";;;;"4545355483";https://twitter.com/SWCSD/status/4545355483
swinefluupdated;2009-10-02 04:32;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/jXpX6";;;#swineflu;"4545311701";https://twitter.com/swinefluupdated/status/4545311701
swinefluupdated;2009-10-02 04:32;0;0;"Influenza pandemic (H1N1) 2009 (59): Canada, vaccination #swineflu http://bit.ly/290kbB";;;#swineflu;"4545311436";https://twitter.com/swinefluupdated/status/4545311436
swinefluupdated;2009-10-02 04:32;0;0;"Influenza pandemic (H1N1) 2009 (60): bacterial coinfection #swineflu http://bit.ly/1JPcZy";;;#swineflu;"4545311142";https://twitter.com/swinefluupdated/status/4545311142
MathIsMyLife;2009-10-02 04:31;0;0;"H1N1 Influenza Pandemic Modeling For Public Health Action.. http://twit.ac/pgsy";;;;"4545293776";https://twitter.com/MathIsMyLife/status/4545293776
LibertyIsAll;2009-10-02 04:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4545281888";https://twitter.com/LibertyIsAll/status/4545281888
JuventudRebelde;2009-10-02 04:27;0;0;"Se alista el país para enfrentar segunda oleada de la influenza A H1N1 http://bit.ly/vOf6G";;;;"4545233882";https://twitter.com/JuventudRebelde/status/4545233882
flu_realtime;2009-10-02 04:23;0;0;"Locals readying for resurgence of H1N1 - News Enterprise : http://bit.ly/4zhvbb #H1N1 #Influenza";;;#H1N1 #Influenza;"4545161636";https://twitter.com/flu_realtime/status/4545161636
dla2helpU;2009-10-02 04:23;0;0;"DOH places first order for 2009 novel H1N1 influenza vaccine: HONOLULU – The Hawai'i State Department of He.. http://bit.ly/joh2o";;;;"4545157082";https://twitter.com/dla2helpU/status/4545157082
la_influenza;2009-10-02 04:20;0;0;"@nestorino no pérame, yo sólo enfermo y mato gente, los puercos son los que cobran impuestos y quiebran a las empresas...";;@nestorino;;"4545111238";https://twitter.com/la_influenza/status/4545111238
iamtiko;2009-10-02 04:20;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION ... http://lnk.ms/15H1N";;;;"4545110111";https://twitter.com/iamtiko/status/4545110111
black_mamba;2009-10-02 04:17;0;0;"Si se me enfermo muy feo que bueno que no fue influenza";;;;"4545062128";https://twitter.com/black_mamba/status/4545062128
lumacciel;2009-10-02 04:17;0;0;"Bauru registra novo caso de gripe por Influenza A - Jornal da Cidade - Baurú http://bit.ly/10XVQP";;;;"4545054567";https://twitter.com/lumacciel/status/4545054567
LibertyIsAll;2009-10-02 04:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4545020214";https://twitter.com/LibertyIsAll/status/4545020214
flu_realtime;2009-10-02 04:15;0;0;"Pandemic (H1N1) 2009 Influenza Update: #GSK 's H1N1 'Pandemrix ... - WebWire (press release) : http://bit.ly/df56h #Griep #H1N1";;;#GSK #Griep #H1N1;"4545019784";https://twitter.com/flu_realtime/status/4545019784
la_influenza;2009-10-02 04:14;0;0;"y qué? alguno de ustedes irá a marchar mañana por el 2 de octubre? Y gritarán zapaaaaaaaata viveeeeee, la luuuuucha sigueeeee!!";;;;"4545000297";https://twitter.com/la_influenza/status/4545000297
nestorino;2009-10-02 04:10;0;0;""sera el sereno" pero desde que sigo @la_ influenza , me diluyo por la nariz y al parecer manana no podre ir ni al trabajo ni a la uni";;@la_;;"4544929878";https://twitter.com/nestorino/status/4544929878
H1N1swineflu;2009-10-02 04:09;0;0;"#swineflu The Swine Flu Becomes A Global Pandemic.: Whilst the swine influenza has been titled a pande.. http://bit.ly/k2Kv8";;;#swineflu;"4544902096";https://twitter.com/H1N1swineflu/status/4544902096
kadschmad;2009-10-02 04:08;0;0;"wouldn't it be serendipitous if #avoidlisa was the one with influenza ?";;;#avoidlisa;"4544878626";https://twitter.com/kadschmad/status/4544878626
HealthNewsBlogs;2009-10-02 04:05;0;0;"#health #healthcare 2009 H1N1 influenza a4 the pandemic continues http://bit.ly/EYAsx";;;#health #healthcare;"4544829951";https://twitter.com/HealthNewsBlogs/status/4544829951
CaroBM;2009-10-02 04:05;0;0;"Sigo sintiendome fatal... Su mañana sigo así me tengo que hacer una prueba de influenza ! Ojala sea na más hoy y mañana este como nueva!";;;;"4544829170";https://twitter.com/CaroBM/status/4544829170
LibertyIsAll;2009-10-02 04:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4544826308";https://twitter.com/LibertyIsAll/status/4544826308
_Crimen;2009-10-02 04:03;0;0;"Noticieroscom Van 236 fallecidos por influenza AH1N1 en México http://tinyurl.com/y8mcuz5--- y que empiesa el circo";;;;"4544791754";https://twitter.com/_Crimen/status/4544791754
molotovich;2009-10-02 04:01;0;0;"RT @Noticieroscom: Van 236 fallecidos por influenza AH1N1 en México <- OMFG 236! mueren mas por envenenamiento por plomo en un mes!";;@Noticieroscom;;"4544743195";https://twitter.com/molotovich/status/4544743195
MrsNushh;2009-10-02 04:00;0;0;"@la_ influenza No, ni se te ocurra querida xD";;@la_;;"4544722348";https://twitter.com/MrsNushh/status/4544722348
NTelevisa_com;2009-10-02 03:59;0;1;"Van 236 fallecidos por influenza AH1N1 en México http://tinyurl.com/y8mcuz5";;;;"4544716273";https://twitter.com/NTelevisa_com/status/4544716273
la_influenza;2009-10-02 03:59;0;0;"quién quiere faltar mañana a la chamba o a la escuela?";;;;"4544710536";https://twitter.com/la_influenza/status/4544710536
sk8girl59;2009-10-02 03:57;0;0;"ash odio esto d la influenza me harto tengo k limpiar mi escritorio cuando llego y cuando salgo dl salon keee hueva";;;;"4544666733";https://twitter.com/sk8girl59/status/4544666733
Carleetha;2009-10-02 03:54;0;0;"AH! Y fui a visitar por segunda vez a mi amiwo con influenza .. y me siento suuuuuuper bien! ^^ Soy inmune seguro ;D";;;;"4544610279";https://twitter.com/Carleetha/status/4544610279
SwineFluNewsHK;2009-10-02 03:48;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4544503241";https://twitter.com/SwineFluNewsHK/status/4544503241
Sassafras_Knob;2009-10-02 03:48;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids - http:// influenza -2009.freev... !?! Hummmm ?!?";;;;"4544488435";https://twitter.com/Sassafras_Knob/status/4544488435
influenza_mxli;2009-10-02 03:46;0;0;"Opinan alcaldes e IP sobre 2do informe de Osuna Millán. - Sintesis TV: América Multimedios Agencia de NoticiasO.. http://bit.ly/1D5l4R";;;;"4544461800";https://twitter.com/influenza_mxli/status/4544461800
EdithElizabeth;2009-10-02 03:46;0;0;"Influenza no me arruinaras la vida ¬¬";;;;"4544442875";https://twitter.com/EdithElizabeth/status/4544442875
DiianiixMcG;2009-10-02 03:43;0;0;"aaaaaaaaachuuuuuuuuuuuuuuuuuuuuuuuuuuu!!!!! ajajja aguas con la influenza !!! jaajaj xD";;;;"4544383381";https://twitter.com/DiianiixMcG/status/4544383381
youngester;2009-10-02 03:41;0;0;"What is FLU ?: What is the Flu? How Serious is it? Influenza , also called the "flu," is a highly contagious resp.. http://digg.com/u1DVEK";;;;"4544342526";https://twitter.com/youngester/status/4544342526
la_influenza;2009-10-02 03:39;0;0;"buenas noches, espero que esta fría noche no la pasen solitos... así me ahorran chamba para contagiarlos";;;;"4544298494";https://twitter.com/la_influenza/status/4544298494
Gems3125;2009-10-02 03:38;0;0;"Other_info. Updates: Fwd: Community readies for arrival of H1N1 influenza vaccine: ... From.. http://bit.ly/MV5qh";;;;"4544280781";https://twitter.com/Gems3125/status/4544280781
dan710;2009-10-02 03:36;0;0;"DOH places first order for 2009 novel H1N1 influenza vaccine: HONOLULU – The Hawai'i State Department of He.. http://bit.ly/1aPVDH";;;;"4544242158";https://twitter.com/dan710/status/4544242158
Yohandry8780;2009-10-02 03:35;0;0;"Se alista Cuba para enfrentar segunda oleada de la influenza A H1N1 http://bit.ly/1NY3E7";;;;"4544225721";https://twitter.com/Yohandry8780/status/4544225721
jesusguzmanmoya;2009-10-02 03:34;0;0;"@Aurelio_Asiain actualmente gripa e influenza se usan indistintamente. Antes de la epidemia, gripa era coloquial e influenza era técnico";;@Aurelio_Asiain;;"4544203302";https://twitter.com/jesusguzmanmoya/status/4544203302
bacteriano;2009-10-02 03:34;0;0;"@Cassi3l es síntoma de influenza :D";;@Cassi3l;;"4544196172";https://twitter.com/bacteriano/status/4544196172
monicaduranb;2009-10-02 03:32;0;0;"@Sys_u I been great! bno enferma pero ya estoy mejor. me dio influenza ! tu cres! pero ya se me esta kitando!";;@Sys_u;;"4544165387";https://twitter.com/monicaduranb/status/4544165387
lexi_young;2009-10-02 03:31;0;0;"@YungRyFunk oh no did you get bacon influenza ??";;@YungRyFunk;;"4544142973";https://twitter.com/lexi_young/status/4544142973
bebekkiss;2009-10-02 03:25;0;0;"My lil brother has the Flu not the Swine influenza , thank god...but his super sick!&05::..If life throws u lemones... ... http://lnk.ms/ ...";;;;"4544000223";https://twitter.com/bebekkiss/status/4544000223
cga4;2009-10-02 03:25;0;0;"http://twitpic.com/jwztm - a vacunarnos contra la influenza xD";;;;"4544000071";https://twitter.com/cga4/status/4544000071
H1N1swineflu;2009-10-02 03:24;0;0;"#swineflu Pandemic swine flu vaccine availability and safety: CDC Influenza Laboratory, US Fed Gov. Pu.. http://bit.ly/lUrPu";;;#swineflu;"4543982531";https://twitter.com/H1N1swineflu/status/4543982531
influenza_mxli;2009-10-02 03:17;0;0;"Destaca gobernador logros en seguridad pública en 2do Informe de ... - Sintesis TV: Destaca gobernador logros e.. http://bit.ly/s1Ptg";;;;"4543830172";https://twitter.com/influenza_mxli/status/4543830172
SWINE_FLU_VRUS;2009-10-02 03:15;0;0;"Pregnant Women Among Early Victims of H1N1 Influenza (source: Washington Post) http://bit.ly/10KkQm";;;;"4543788123";https://twitter.com/SWINE_FLU_VRUS/status/4543788123
taniahernandeza;2009-10-02 03:13;0;0;"Después de lo de ayer, llamado a todos, si muero de influenza A H1N1 demanden al Seguro Social ante la Codhem (jiji)";;;;"4543740039";https://twitter.com/taniahernandeza/status/4543740039
Sir_Andika;2009-10-02 03:12;0;0;"Reading: " Influenza A's Site - Flu A-H1N1, Korban Tewas karena Infeksi Bakteri" ( http://bit.ly/8aEcS )";;;;"4543702712";https://twitter.com/Sir_Andika/status/4543702712
ArtisticDrawing;2009-10-02 03:11;0;0;"DOH places first order for 2009 novel H1N1 influenza vaccine http://bit.ly/49MnJL";;;;"4543679573";https://twitter.com/ArtisticDrawing/status/4543679573
Rover_Oaks;2009-10-02 03:09;0;0;"What does everyone think about the new Canine Influenza vaccine? Will you be vaccinating your dogs?";;;;"4543632765";https://twitter.com/Rover_Oaks/status/4543632765
jesusguzmanmoya;2009-10-02 03:08;0;0;"RT @jesusguzmanmoya : Gripa e Influenza si son sinónimos. --> Muchas gracias (via @olgageorgina ) De nada";;@jesusguzmanmoya @olgageorgina;;"4543603963";https://twitter.com/jesusguzmanmoya/status/4543603963
amiguiz;2009-10-02 03:08;0;0;"Mi ex tiene influenza .";;;;"4543596572";https://twitter.com/amiguiz/status/4543596572
papawaca;2009-10-02 03:05;0;0;"RT @Dprinzessin : @papawaca nooo tiene influenza debe descansar!<< entonces mandale saludos!! dile que la queremos!!! yuju!!! áaaaaanimooo!!!";;@Dprinzessin @papawaca;;"4543539677";https://twitter.com/papawaca/status/4543539677
flu_realtime;2009-10-02 03:05;0;0;"Polls: parents wary of swine flu #vaccine - KBCI CBS 2 : http://bit.ly/2RR1h #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4543536453";https://twitter.com/flu_realtime/status/4543536453
Dprinzessin;2009-10-02 03:04;0;0;"@papawaca nooo tiene influenza debe descansar!";;@papawaca;;"4543501641";https://twitter.com/Dprinzessin/status/4543501641
CrisVida;2009-10-02 03:04;0;0;"Que dicen que para la semana que entra PROBABLEMENTE se cierren escuelas por la Influenza .";;;;"4543496301";https://twitter.com/CrisVida/status/4543496301
cheitkamp;2009-10-02 03:01;0;0;"RT @mangosquash : Type A influenza discovered in Memorial. Student quarantined - @ValpoTorch reports... (via @DVSchnake )";;@mangosquash @ValpoTorch @DVSchnake;;"4543403634";https://twitter.com/cheitkamp/status/4543403634
newrevere_com;2009-10-02 03:00;0;0;"A glimmer of sanity: US judge blocks forced influenza vaccinations laws. http://bit.ly/6YDPb";;;;"4543391249";https://twitter.com/newrevere_com/status/4543391249
jajuvera;2009-10-02 03:00;0;0;"@AndySaiko Es normal por el cambio de estación -_-, estan haciendo mucho escandalo por la influenza LOLL";;@AndySaiko;;"4543380861";https://twitter.com/jajuvera/status/4543380861
satcaweb;2009-10-02 03:00;0;0;"Denuncian negativa para atender posible caso de influenza en clínica del ISSSTE, El Universal, México http://www.eluniversal.com.mx/nota ...";;;;"4543379776";https://twitter.com/satcaweb/status/4543379776
CameronBanga;2009-10-02 03:00;0;0;"@mangosquash h1n1 is a type a influenza . does this kid have swine flu?";;@mangosquash;;"4543373526";https://twitter.com/CameronBanga/status/4543373526
jesusguzmanmoya;2009-10-02 02:56;0;1;"Gripa e Influenza si son sinónimos.";;;;"4543270411";https://twitter.com/jesusguzmanmoya/status/4543270411
pandemichelp;2009-10-02 02:55;0;0;"DOH places first order for 2009 novel H1N1 influenza vaccine - Hawaii 24/7 http://ow.ly/15Sp1v";;;;"4543243505";https://twitter.com/pandemichelp/status/4543243505
Artopz;2009-10-02 02:53;0;0;"Home Media Swine flu: media hype or deadly influenza ? http://bit.ly/2MolxT";;;;"4543197602";https://twitter.com/Artopz/status/4543197602
_news_it;2009-10-02 02:52;0;0;"Influenza suina estendersi assai; preoccupazione per Donne in gravidanza http://bit.ly/si0Vp http://bit.ly/vXz23 ^nytimes";;;;"4543175390";https://twitter.com/_news_it/status/4543175390
agetroi;2009-10-02 02:50;0;0;"Al típicamente paternalista y chupacabras gobierno mexicano le está explotando en la cara el problema de la influenza . Bien.";;;;"4543130199";https://twitter.com/agetroi/status/4543130199
msdcall_com;2009-10-02 02:50;0;0;"The rollout of vaccine intended to protect against the global pandemic of H1N1 influenza is continuing on or ah.. http://digg.com/u1DV5P";;;;"4543113195";https://twitter.com/msdcall_com/status/4543113195
andale_esesoyyo;2009-10-02 02:45;0;0;"HOGAR DULCE HOGAR!!!! Se me hizo eterna la tarde =[ y para colmo tengo fiebre!!! O acaso será influenza ???? =|";;;;"4542985815";https://twitter.com/andale_esesoyyo/status/4542985815
iamtiko;2009-10-02 02:42;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION... ... http://lnk.ms/14wym";;;;"4542900699";https://twitter.com/iamtiko/status/4542900699
Dprinzessin;2009-10-02 02:41;0;0;"mi amigui tiene influenza pobresita yo creia q no xistia ahora si!!";;;;"4542877054";https://twitter.com/Dprinzessin/status/4542877054
politk;2009-10-02 02:40;0;0;"Me acaba de llegar un mail del director del ITESM CCM, que se reforzaran las medidas preventivas de la influenza , me huele a suspension!!!";;;;"4542830432";https://twitter.com/politk/status/4542830432
FloridaPharmDir;2009-10-02 02:34;0;0;"Live, Attenuated Influenza Vaccine (LIAV, ie. intranasal) for 18-49 year olds; target...healthcare workers with direct care responsibilities";;;;"4542673252";https://twitter.com/FloridaPharmDir/status/4542673252
swinefluupdated;2009-10-02 02:32;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/10MEO7";;;#swineflu;"4542619814";https://twitter.com/swinefluupdated/status/4542619814
swinefluupdated;2009-10-02 02:32;0;0;"Influenza pandemic (H1N1) 2009 (59): Canada, vaccination #swineflu http://bit.ly/4FqBC3";;;#swineflu;"4542619442";https://twitter.com/swinefluupdated/status/4542619442
swinefluupdated;2009-10-02 02:32;0;0;"Influenza pandemic (H1N1) 2009 (60): bacterial coinfection #swineflu http://bit.ly/101Zml";;;#swineflu;"4542618870";https://twitter.com/swinefluupdated/status/4542618870
swinefluupdated;2009-10-02 02:32;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/qgJJo";;;#swineflu;"4542618331";https://twitter.com/swinefluupdated/status/4542618331
swinefluupdated;2009-10-02 02:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/gmv0e";;;#swineflu;"4542617886";https://twitter.com/swinefluupdated/status/4542617886
angelinadp;2009-10-02 02:32;0;0;"La gente va a comfundir mi gripa con influenza =(, y me discriminarán xD";;;;"4542615089";https://twitter.com/angelinadp/status/4542615089
jesusguzmanmoya;2009-10-02 02:31;0;0;"Malditas infecciones de garganta!!! grrr (via @dobleese ) hay que tener cuidado con la influenza";;@dobleese;;"4542598310";https://twitter.com/jesusguzmanmoya/status/4542598310
mickou;2009-10-02 02:30;0;0;""Jalisco tiene epidemia de influenza A y de dengue y el ebrio de Emilio andaba regalando el erario a la TV y a la iglesia" (via @ontobelli )";;@ontobelli;;"4542551418";https://twitter.com/mickou/status/4542551418
flu_realtime;2009-10-02 02:28;0;0;"Rio Rancho Girl With H1N1 Dies - KOAT.com : http://bit.ly/g35vY #H1N1 #Influenza";;;#H1N1 #Influenza;"4542512835";https://twitter.com/flu_realtime/status/4542512835
ottawanewslive;2009-10-02 02:28;0;0;"DOH places first order for 2009 novel H1N1 influenza vaccine - Hawaii 24/7 - http://tinyurl.com/ycx2ghg";;;;"4542500146";https://twitter.com/ottawanewslive/status/4542500146
donfucho;2009-10-02 02:25;0;0;"preparense para el influenza fest, peda el dia que anuncen suspencion xDDDD";;;;"4542433668";https://twitter.com/donfucho/status/4542433668
