username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thestarnation;2009-06-06 05:57;0;0;"Malaysia confirms 7th case of Influenza A (H1N1) http://tinyurl.com/msz9js";;;;"2051846427";https://twitter.com/thestarnation/status/2051846427
magnet4health;2009-06-06 05:57;0;0;"Swine flu victim who died identified as Robesonia woman: Although all types of influenza strike hardest in the v.. http://bit.ly/qEUqm";;;;"2051845560";https://twitter.com/magnet4health/status/2051845560
Gripe_porcina;2009-06-06 05:55;0;0;"Aumentan a ocho las muertes por influenza humana en Nueva York - El Mercurio OnLine (Chile): Aumentan a ocho las.. http://tinyurl.com/q7wjlj";;;;"2051831670";https://twitter.com/Gripe_porcina/status/2051831670
swinefluh1n1;2009-06-06 05:52;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/qbpgwe #swineflu #H1N1";;;#swineflu #H1N1;"2051815022";https://twitter.com/swinefluh1n1/status/2051815022
natho47;2009-06-06 05:52;0;0;"Mitos y rumores sobre la Influenza A H1N1 http://bit.ly/JEnUz";;;;"2051810598";https://twitter.com/natho47/status/2051810598
swinflunews;2009-06-06 05:47;0;0;"CANCION DE LA INFLUENZA H1N1 http://ff.im/-3E8uY";;;;"2051780673";https://twitter.com/swinflunews/status/2051780673
OnlineBiotech;2009-06-06 05:47;0;0;"New Influenza A H1N1 Vaccine Sartorius Stedim Biotech - Swine Flu ... http://bit.ly/4qevM";;;;"2051778032";https://twitter.com/OnlineBiotech/status/2051778032
Totenbot;2009-06-06 05:39;0;0;"@VedderCornell Imposible, porque es influenza HUMANA, no ALIEN.";;@VedderCornell;;"2051726170";https://twitter.com/Totenbot/status/2051726170
MJVega;2009-06-06 05:35;0;0;"Pinches salvadoreños putos. Viven entre maras y nos joden con la influenza . Malditos mugrosos.";;;;"2051696040";https://twitter.com/MJVega/status/2051696040
yanniiii;2009-06-06 05:34;0;0;"ahw! i was caught by a flu! just influenza B, i think. haha. i was hoping for A(H1N1)! x)) GOODAFTERNOON TWEOPLE!";;;;"2051695021";https://twitter.com/yanniiii/status/2051695021
staronline;2009-06-06 05:33;0;0;"Another case of Influenza A(H1N1) http://bit.ly/1091yv";;;;"2051683049";https://twitter.com/staronline/status/2051683049
swinefluh1n1;2009-06-06 05:32;0;0;""Another case of Influenza A(H1N1)" http://tinyurl.com/msz9js #swineflu #H1N1";;;#swineflu #H1N1;"2051676171";https://twitter.com/swinefluh1n1/status/2051676171
L8news;2009-06-06 05:32;0;0;"#influenza : "Muñecas como esta vacacionan en México" http://tinyurl.com/peyo2q Con ese argumento, que nos dura la falta de turismo :P";;;#influenza;"2051675274";https://twitter.com/L8news/status/2051675274
L8news;2009-06-06 05:31;0;0;"#influenza : 174 casos en Argentina http://tinyurl.com/pj2s3f // 30 casos en Guaremala http://tinyurl.com/oz777t";;;#influenza;"2051666284";https://twitter.com/L8news/status/2051666284
healthy_news;2009-06-06 05:30;0;0;"Scoop: Update 61 – Influenza A (H1N1) Swine Flu: Auckland child tests positive for Influenza A (H1N1) Swine Flu:.. http://bit.ly/5Cypn";;;;"2051664822";https://twitter.com/healthy_news/status/2051664822
NZGovtFeeds;2009-06-06 05:27;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Sixty-two: - Posted: 8 Sept 2008 http://tinyurl.com/o5of8g";;;;"2051636110";https://twitter.com/NZGovtFeeds/status/2051636110
satcaweb;2009-06-06 05:00;0;0;"Universidad de Michoacán confirma 6 casos de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/602845.html (Fri, 05 ...";;;;"2051435054";https://twitter.com/satcaweb/status/2051435054
satcaweb;2009-06-06 05:00;0;0;"Diplomático urge cooperación internacional para superar influenza , El Universal, México http://www.eluniversal.com.mx/notas/602770.html ...";;;;"2051434961";https://twitter.com/satcaweb/status/2051434961
satcaweb;2009-06-06 05:00;0;0;"Reportan dos guatemaltecos con influenza A en SLP, El Universal, México http://www.eluniversal.com.mx/notas/602855.html (Fri, 05 Jun 200 ...";;;;"2051434840";https://twitter.com/satcaweb/status/2051434840
swinflunews;2009-06-06 05:00;0;0;"[Video]CANCION DE LA INFLUENZA H1N1 - http://tinyurl.com/q79kp5";;;;"2051429924";https://twitter.com/swinflunews/status/2051429924
swinefluh1n1;2009-06-06 04:59;0;0;""ReliefWeb » Map » World: New Influenza A (H1N1), Number of ..." http://tinyurl.com/oj83oe #swineflu #H1N1";;;#swineflu #H1N1;"2051423456";https://twitter.com/swinefluh1n1/status/2051423456
webbedspace;2009-06-06 04:58;0;0;"My ceiling has influenza . It's covered in perspiration.";;;;"2051415832";https://twitter.com/webbedspace/status/2051415832
Gripe_porcina;2009-06-06 04:58;0;0;"Se reportan dos casos más por influenza . - DK1250 Todo el Tiempo en Todas Partes: Se reportan dos casos más por .. http://tinyurl.com/pzvcx6";;;;"2051414981";https://twitter.com/Gripe_porcina/status/2051414981
DonnaCercaUomo;2009-06-06 04:49;0;0;"Salute: Nuova influenza , salgono a 44 i casi in Italia - Reuters Italia http://is.gd/PHN4";;;;"2051368025";https://twitter.com/DonnaCercaUomo/status/2051368025
DonnaCercaUomo;2009-06-06 04:48;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/PHN4";;;;"2051366150";https://twitter.com/DonnaCercaUomo/status/2051366150
H1N1VirusNews;2009-06-06 04:37;0;0;"Influenza A (<B>H1N1</B>) - worldwide (56): case counts http://cli.gs/GrXn5n";;;;"2051313374";https://twitter.com/H1N1VirusNews/status/2051313374
s_fira;2009-06-06 04:22;0;0;"vaksinasi influenza -,-";;;;"2051260096";https://twitter.com/s_fira/status/2051260096
H1N1VirusNews;2009-06-06 04:20;0;0;"Scoop: Update 61 – Influenza A (H1N1) <b>Swine Flu</b> http://cli.gs/3DW7S7";;;;"2051253426";https://twitter.com/H1N1VirusNews/status/2051253426
Mono_Sapiens;2009-06-06 04:16;0;0;"Mi twitter se volvió loco... pero ha habido muy pocos twittazos desde entonces... solo 11, en época de influenza twitteaban mas!!!";;;;"2051238016";https://twitter.com/Mono_Sapiens/status/2051238016
JuliaTupp;2009-06-06 02:49;0;0;"In Ukraine, the first recorded case of pig influenza http://bnott.com/14676";;;;"2051081500";https://twitter.com/JuliaTupp/status/2051081500
novelh1n1;2009-06-06 02:37;0;0;"http://novelh1n1.com Update 61 – Influenza A (H1N1) Swine Flu (Scoop.co.nz): Auckland child .. http://bit.ly/14fSvD";;;;"2050972606";https://twitter.com/novelh1n1/status/2050972606
OneSilentSmoke;2009-06-06 02:30;0;0;"La OMS descarta elevar la alerta sanitaria por la influenza (MÉXICO) http://tinyurl.com/osoet5";;;;"2050904126";https://twitter.com/OneSilentSmoke/status/2050904126
InfobaeAmerica;2009-06-06 02:26;0;0;"Otro colegio cerró sus puertas por un caso de Influenza A: Se trata del Saint Catherine's Moorlands School, de T.. http://tinyurl.com/m62e3d";;;;"2050870035";https://twitter.com/InfobaeAmerica/status/2050870035
cronaca24;2009-06-06 02:25;0;0;"Nuova influenza Adolescente incinta prima vittima nei Caraibi: Un'adolescente incinta e la prima vittima della n.. http://tinyurl.com/obxw6j";;;;"2050860819";https://twitter.com/cronaca24/status/2050860819
SwineFluNewsEU;2009-06-06 02:14;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2050757617";https://twitter.com/SwineFluNewsEU/status/2050757617
sibekay;2009-06-06 02:14;0;0;"acabo de saber que un amigo tiene la " influenza humana"...";;;;"2050756494";https://twitter.com/sibekay/status/2050756494
CiberAmerica;2009-06-06 02:13;0;0;"Chile - de los 890 casos de influenza A H1N1, diez graves";;;;"2050744710";https://twitter.com/CiberAmerica/status/2050744710
frivoblog;2009-06-06 02:11;0;0;"Notas humorísticas sobre la Influenza Humana en México http://tinyurl.com/qoob9u";;;;"2050729923";https://twitter.com/frivoblog/status/2050729923
leugimfigueroa;2009-06-06 02:05;0;0;"RT @lnds : @leugimfigueroa la influenza humana es grave entre los 25 y 45 años. Gracias amigo!";;@lnds @leugimfigueroa;;"2050668335";https://twitter.com/leugimfigueroa/status/2050668335
ZephyreAllegra;2009-06-06 02:04;0;0;"Confirman 4 nuevos casos de influenza A H1N1 en Uruguay http://www.timesoftheinternet.com/espanol/42860.html";;;;"2050662507";https://twitter.com/ZephyreAllegra/status/2050662507
Warkah;2009-06-06 02:02;0;0;"Warkah - 3 More Cases Of Influenza A H1N1 In Malaysia: The number of confirmed Influenza A (HIN1) cases .. http://tinyurl.com/ls4zwl";;;;"2050646892";https://twitter.com/Warkah/status/2050646892
TheHumanFlu;2009-06-06 02:02;0;0;"theHumanFlu.com:_ WHO: Third Meeting of the IHR Emergency Committee http://bit.ly/2FgzRr - WHO Pandemic Influenza still... http://ow.ly/bpoi";;;;"2050643038";https://twitter.com/TheHumanFlu/status/2050643038
kuabt;2009-06-06 02:01;0;0;"A 22-YEAR-OLD flight attendant with Singapore Airlines has become the first cabin crew to come down with the Influenza A (H1N1) virus here";;;;"2050634574";https://twitter.com/kuabt/status/2050634574
CrisisWatch;2009-06-06 01:54;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1): animal health (12) swine trial inf. http://tinyurl.com/qxstpg";;;;"2050566492";https://twitter.com/CrisisWatch/status/2050566492
rosyf;2009-06-06 01:50;0;0;"Por fin el estreno de Star Trek, de no ser por la influenza la habria visto hace un mes, de no ser por la crisis la habria visto hace un mes";;;;"2050533246";https://twitter.com/rosyf/status/2050533246
almagedon;2009-06-06 01:49;0;0;"is down with influenza , chilling, drinking lots of ginger tea to get better and receiving daydream material here: www.wetsand.com";;;;"2050523923";https://twitter.com/almagedon/status/2050523923
EdMonta;2009-06-06 01:49;0;0;"Creo que ya me dio influenza :s enserio..... :/ I feel fokin bad!!!";;;;"2050521514";https://twitter.com/EdMonta/status/2050521514
hgrollemberg;2009-06-06 01:42;0;0;"Ou melhor Influenza A";;;;"2050460616";https://twitter.com/hgrollemberg/status/2050460616
swineflupdates;2009-06-06 01:30;0;0;"Update 61 – Influenza A (H1N1) Swine Flu (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/m62qaq";;;;"2050344903";https://twitter.com/swineflupdates/status/2050344903
williamhdez;2009-06-06 01:29;0;0;"Quiere saber el porqué del aumento explosivo de influenza humana? La ineptitud de nuestras autoridades de salud. Alguna duda?";;;;"2050341346";https://twitter.com/williamhdez/status/2050341346
MyPuppyPlanner;2009-06-06 01:29;0;0;""News" In Philadelphia, PA, a few shelters have been shut down after six dogs died, possibly due to canine influenza .";;;;"2050338708";https://twitter.com/MyPuppyPlanner/status/2050338708
UnoNoticias;2009-06-06 01:28;0;0;"Exhorta OMS aumentar vigilancia por influenza humana http://bit.ly/UdFZj";;;;"2050328589";https://twitter.com/UnoNoticias/status/2050328589
LetiCeballos;2009-06-06 01:27;0;0;"RT @clavedigital Muere joven embarazada por influenza AH1N1 en la Republica Dominicana http://tinyurl.com/ob7msw";;@clavedigital;;"2050322315";https://twitter.com/LetiCeballos/status/2050322315
cronaca24;2009-06-06 01:24;0;0;"Nuova influenza Adolescente incinta prima vittima nei Caraibi http://tinyurl.com/qwnhvr";;;;"2050293353";https://twitter.com/cronaca24/status/2050293353
SwineFluUpdate;2009-06-06 01:23;0;0;"Swine Flu UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This document provides up.. http://tinyurl.com/or88m3";;;;"2050280719";https://twitter.com/SwineFluUpdate/status/2050280719
AntonietaMARB;2009-06-06 01:21;0;0;"@il_Debasteitor No, se cambio por lo dela influenza , me gane el boleto para el 28";;@il_Debasteitor;;"2050266487";https://twitter.com/AntonietaMARB/status/2050266487
aim_edu;2009-06-06 01:10;0;0;"Influenza A (H1N1) Guidelines at AIM: The spread of influenza A (H1N1) as a pandemic has become a cause of ala.. http://tinyurl.com/pcb2oz";;;;"2050160010";https://twitter.com/aim_edu/status/2050160010
swinefluh1n1;2009-06-06 01:08;0;0;""Sixth victim of influenza A confirmed" http://tinyurl.com/p8byb4 #swineflu #H1N1";;;#swineflu #H1N1;"2050144129";https://twitter.com/swinefluh1n1/status/2050144129
RaulHugo;2009-06-06 01:02;0;0;"Alina llega a perú la madrugada del lunes, viene de California plz, no traigas la #influenza !!";;;#influenza;"2050085811";https://twitter.com/RaulHugo/status/2050085811
ProMED_mail;2009-06-06 01:00;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (56): case counts http://tinyurl.com/qtub3p";;;;"2050066191";https://twitter.com/ProMED_mail/status/2050066191
satcaweb;2009-06-06 01:00;0;0;"Diplomático urge cooperación internacional para superar influenza , El Universal, México http://www.eluniversal.com.mx/notas/602770.html ...";;;;"2050064062";https://twitter.com/satcaweb/status/2050064062
satcaweb;2009-06-06 01:00;0;0;"Influenza , muestra de deficiencias del sistema de salud: Luis Fuentes, El Universal, México http://www.eluniversal.com.mx/notas/602860.h ...";;;;"2050063570";https://twitter.com/satcaweb/status/2050063570
caamagno;2009-06-06 00:56;0;0;"RT @natho47 Mitos y rumores sobre la Influenza A H1N1 http://bit.ly/JEnUz";;@natho47;;"2050033396";https://twitter.com/caamagno/status/2050033396
SwineInfluenza;2009-06-06 00:55;0;0;"Update. Influenza A (H1N1) Regional Report (June 5 2009) - Pan American Health Organization: Update. Influenza A.. http://tinyurl.com/olpum2";;;;"2050019621";https://twitter.com/SwineInfluenza/status/2050019621
Gripe_porcina;2009-06-06 00:55;0;0;"Actualizan recomendaciones para centros de trabajo ante influenza - El Financiero (México): Actualizan recomenda.. http://tinyurl.com/q9v3ym";;;;"2050018840";https://twitter.com/Gripe_porcina/status/2050018840
Gripe_porcina;2009-06-06 00:55;0;0;"Crecen los casos de influenza humana en Michoacán; ya van 165 - Mi Morelia.com: Crecen los casos de influenza hu.. http://tinyurl.com/q6dchz";;;;"2050018639";https://twitter.com/Gripe_porcina/status/2050018639
RadioPolarFan;2009-06-06 00:52;0;0;"EN EL PAÍS SE HAN REPORTADO 890 CASOS DE INFLUENZA HUMANA : 479 de ellos en el sector privado. http://tinyurl.com/lhco99";;;;"2049990263";https://twitter.com/RadioPolarFan/status/2049990263
earredondo;2009-06-06 00:47;0;0;"no manches, a un equipo de futbol le pusieron "Deportivo Influenza "";;;;"2049949969";https://twitter.com/earredondo/status/2049949969
regnard;2009-06-06 00:39;0;0;"shares Influenza A (H1N1) Guidelines at AIM http://tinyurl.com/pcb2oz";;;;"2049874139";https://twitter.com/regnard/status/2049874139
banksuk;2009-06-06 00:38;0;0;"WHO - As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases of influenza ... http://ff.im/-3DNqi";;;;"2049864458";https://twitter.com/banksuk/status/2049864458
mostrador;2009-06-06 00:33;0;0;"Número de contagios con influenza humana se acerca al millar http://tinyurl.com/od44b4";;;;"2049819821";https://twitter.com/mostrador/status/2049819821
informazione;2009-06-06 00:30;0;0;"NUOVA INFLUENZA UMANA/ gli aggiornamenti sulla situazione in ...: Fonte: UnoNotizie.itROMA ( UnoNotizie.it ) Di .. http://tinyurl.com/plqk2u";;;;"2049794178";https://twitter.com/informazione/status/2049794178
gangachanga;2009-06-06 00:28;0;0;"RT: @nakayamasan : NIC Argentina no estaba atendiendo al público a fines de "minimizar la propagación de la influenza A(H1N1)" www.nic.ar";;@nakayamasan;;"2049773948";https://twitter.com/gangachanga/status/2049773948
nsr50;2009-06-06 00:28;0;0;""「 influenza A/H5N1」で2次感染3次感染が報告されるのは医療者ではなく、看護をした家族であることが知られています。" http://tumblr.com/x1h1yob5q";;;;"2049773678";https://twitter.com/nsr50/status/2049773678
cotesuperm;2009-06-06 00:23;0;0;"Tengo Influenza , mi tamiflú y mi compu, great weekend!";;;;"2049723353";https://twitter.com/cotesuperm/status/2049723353
influenza_mxli;2009-06-06 00:15;0;0;"Viajan menos en avión por alerta salud; Aeropuerto Mexicali 'cae ... - La Crónica de Baja California: Viajan.. http://tinyurl.com/qdo6xn";;;;"2049654187";https://twitter.com/influenza_mxli/status/2049654187
Cooperativa;2009-06-06 00:13;0;0;"A 890 llegaron los contagiados de influenza humana en Chile: http://tinyurl.com/qwarja";;;;"2049636335";https://twitter.com/Cooperativa/status/2049636335
griepnieuws;2009-06-06 00:08;0;0;"Toename aantal mensen met Nieuwe Influenza A: Bij twee Nederlanders is Nieuwe Influenza A, voorheen de Mexicaans.. http://tinyurl.com/qxdu5z";;;;"2049589532";https://twitter.com/griepnieuws/status/2049589532
gypsywolve;2009-06-06 00:07;0;0;"RT @tweetmeme UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships http://bit.ly/efuVg";;@tweetmeme;;"2049575775";https://twitter.com/gypsywolve/status/2049575775
OrosNercelles;2009-06-06 00:01;0;0;"se habla de casi 800 contagiados de Influenza Humana...se instaló con todo...se parece al huracán MEO";;;;"2049518705";https://twitter.com/OrosNercelles/status/2049518705
julioflomar;2009-06-06 00:01;0;0;"Que feo es poder comer rico y no disfrutarlo por tener influenza humana.";;;;"2049517188";https://twitter.com/julioflomar/status/2049517188
