username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-09-20 09:57;0;0;"Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza ... http://tinyurl.com/lz4mwu #swineflu #h1n1";;;#swineflu #h1n1;"4121357077";https://twitter.com/SwineFluNewsORG/status/4121357077
informazione;2009-09-20 09:57;0;0;"ONU: servono fondi contro l' influenza A o nei Paesi poveri sarà caos: Fonte: DIARIODELWEB.itNEW YORK - La nuova .. http://bit.ly/K5327";;;;"4121355596";https://twitter.com/informazione/status/4121355596
informazione;2009-09-20 09:55;0;0;"INFLUENZA 'A': DONNA MORTA, CROLLO EMODINAMICO E RESPIRATORIO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - .. http://bit.ly/CZj2R";;;;"4121347032";https://twitter.com/informazione/status/4121347032
Poblanerias;2009-09-20 09:55;0;0;"Rap contra influenza http://tinyurl.com/kqzde4";;;;"4121339392";https://twitter.com/Poblanerias/status/4121339392
influenzanewsde;2009-09-20 09:53;0;0;"#schweinegrippe Impfung gegen Schweinegrippe kein Schutz - B2B Deutschland: Impf.. http://tinyurl.com/mzlvmd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4121324496";https://twitter.com/influenzanewsde/status/4121324496
FATENECAUCAIA;2009-09-20 09:50;0;0;"INFLUENZA A - É uma doença respiratória aguda (gripe), causada pelo vírus (H1N1). Saiba como evitar. Oriente seus alunos http://bit.ly/B3zmt";;;;"4121304916";https://twitter.com/FATENECAUCAIA/status/4121304916
1grippe;2009-09-20 09:32;0;0;"RT @Dutchy123 Grippe H1N1 : deuxième décès en Italie http://bit.ly/SFdb5 #influenza";;@Dutchy123;#influenza;"4121151457";https://twitter.com/1grippe/status/4121151457
GertvanderHoek;2009-09-20 09:30;0;0;"Swineflu News: Daily Summary http://bit.ly/tZD1D #H1N1 #influenza #grippe #griep #influensan #gripe";;;#H1N1 #influenza #grippe #griep #influensan #gripe;"4121136925";https://twitter.com/GertvanderHoek/status/4121136925
GertvanderHoek;2009-09-20 09:28;0;0;"Italy: Woman in Messina died of A/H1N1 flu http://bit.ly/4JOQV #swineflu #influenza #Italia";;;#swineflu #influenza #Italia;"4121119187";https://twitter.com/GertvanderHoek/status/4121119187
salutedomani;2009-09-20 09:28;0;0;"INFLUENZA (SUINA) A/H1N1: I CONSIGLI DEGLI ESPERTI http://bit.ly/7TO73";;;;"4121116687";https://twitter.com/salutedomani/status/4121116687
marcocc;2009-09-20 09:20;0;0;"HELP: entro sera devo consegnare un pezzo per ADV. Il tema è hai mai comprato un prodotto a seguito dell' influenza ... http://ff.im/-8pKpB";;;;"4121052066";https://twitter.com/marcocc/status/4121052066
Fluheadlines;2009-09-20 09:14;0;0;"Fluheadlines Open clinic flu vaccinations: An open clinic for influenza vaccinations will be held at.. http://bit.ly/tsvEM";;;;"4121006991";https://twitter.com/Fluheadlines/status/4121006991
Fluheadlines;2009-09-20 09:14;0;0;"Fluheadlines Swine flu casts shadow over Eid celebrations in Oman: Muscat: The H1N1 influenza has ca.. http://bit.ly/usFP3";;;;"4121006428";https://twitter.com/Fluheadlines/status/4121006428
scitwitt;2009-09-20 09:06;0;0;"Bio: Vaccines for Pandemic Influenza http://bit.ly/14cNfB";;;;"4120930641";https://twitter.com/scitwitt/status/4120930641
scitwitt;2009-09-20 09:05;0;0;"Med: Vaccines for Pandemic Influenza : Richard W. Compans, Walter A. Orenstein, "Vaccines for Pandemi.. http://bit.ly/14cNfB";;;;"4120926064";https://twitter.com/scitwitt/status/4120926064
franzamato;2009-09-20 09:03;0;0;"Influenza suina: incredibile, l’ANSA si smentisce da sola nello stesso articolo! http://ff.im/8pIRk";;;;"4120905547";https://twitter.com/franzamato/status/4120905547
informazione;2009-09-20 09:00;0;0;"Influenza H1N1, morta donna a Messina: Fonte: Reuters ItaliaMILANO (Reuters) - Una donna di 46 anni è morta ieri.. http://bit.ly/gD9N4";;;;"4120886353";https://twitter.com/informazione/status/4120886353
franzamato;2009-09-20 09:00;0;0;"Influenza suina: incredibile, l'ANSA si smentisce da sola nello stesso articolo! (http://cli.gs/h6815)";;;;"4120884486";https://twitter.com/franzamato/status/4120884486
moiludi;2009-09-20 08:57;0;0;"Muore Di Influenza A, &egrave; Il Secondo Caso In Italia: Non ce l&rsquo;ha fatta. La donna di 46 anni, .. http://bit.ly/1LdD4U";;;;"4120852151";https://twitter.com/moiludi/status/4120852151
schweinegrippe;2009-09-20 08:52;0;0;"#schweinegrippe Influenza - Impfung gegen Schweinegrippe kein Schutz: Gegen saisonale Influenza D.. http://kl.am/3eSc";;;#schweinegrippe;"4120813502";https://twitter.com/schweinegrippe/status/4120813502
SwineInfluenza;2009-09-20 08:48;0;0;"Pitt-Bradford has first confirmed case of H1N1 influenza (The Bradford Era): The University of Pittsburgh at Bra.. http://bit.ly/10gKya";;;;"4120777678";https://twitter.com/SwineInfluenza/status/4120777678
4CC9;2009-09-20 08:48;0;0;"Influenza - Impfung gegen Schweinegrippe kein Schutz http://bit.ly/16FTON";;;;"4120777242";https://twitter.com/4CC9/status/4120777242
twittQ_it;2009-09-20 08:45;0;0;"Influenza A, farete il vaccino? No:2(66%) non lo farò;:1(33%)";;;;"4120747914";https://twitter.com/twittQ_it/status/4120747914
IntegralYogaMag;2009-09-20 08:43;0;0;"You don't have to be "influenzed" by the influenza . ~Swami Satchidananda";;;;"4120733679";https://twitter.com/IntegralYogaMag/status/4120733679
swinefluupdated;2009-09-20 08:32;0;0;"Influenza pandemic (H1N1) 2009 (52): WHO update 66 #swineflu http://bit.ly/VimWX";;;#swineflu;"4120636451";https://twitter.com/swinefluupdated/status/4120636451
swinefluupdated;2009-09-20 08:32;0;0;"Influenza pandemic (H1N1) 2009, animal (09): UK (NI) swine, OIE #swineflu http://bit.ly/2AytX7";;;#swineflu;"4120636328";https://twitter.com/swinefluupdated/status/4120636328
swinefluupdated;2009-09-20 08:32;0;0;"Influenza pandemic (H1N1) 2009 (53): vaccine donation #swineflu http://bit.ly/KgKGN";;;#swineflu;"4120636161";https://twitter.com/swinefluupdated/status/4120636161
gavilangavilan;2009-09-20 08:28;0;0;"Pon un tubo teibolero en tu fiesta y verás lo que el público es capaz de hacer. Qué tubo tan sobado. Influenza viviendo ahí segurito...";;;;"4120598935";https://twitter.com/gavilangavilan/status/4120598935
informazione;2009-09-20 08:14;0;0;"Nuova Influenza : Messina, morta 46enne già malata broncopolmonite: Fonte: LA 7Roma, 19 set. (Apcom) - Una donna .. http://bit.ly/2qZzlJ";;;;"4120474431";https://twitter.com/informazione/status/4120474431
p3rlit4;2009-09-20 08:05;0;0;"inicando un reportaje, adivinen de que? pues si, de la mentada Influenza";;;;"4120384892";https://twitter.com/p3rlit4/status/4120384892
gaborcsikos;2009-09-20 08:02;0;0;"Az influenza esélyei ráköhögés, maszk és kézmosás esetén http://bit.ly/3hOoXq";;;;"4120360190";https://twitter.com/gaborcsikos/status/4120360190
Nova24Tec;2009-09-20 08:00;0;0;"FRANCIA: 46 CLASSI E 22 SCUOLE CHIUSE PER L’ INFLUENZA A/H1N1 http://bit.ly/R2woL";;;;"4120341146";https://twitter.com/Nova24Tec/status/4120341146
DonnaCercaUomo;2009-09-20 07:48;0;0;"Salute: Nuova influenza , muore madre di tre figli a Messina - RomagnaOggi.it http://url4.eu/TkM3";;;;"4120230286";https://twitter.com/DonnaCercaUomo/status/4120230286
Fluheadlines;2009-09-20 07:47;0;0;"Fluheadlines Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical.. http://bit.ly/1j6Uad";;;;"4120221747";https://twitter.com/Fluheadlines/status/4120221747
informazione;2009-09-20 07:45;0;0;"Nuova influenza , muore madre di tre figli a Messina: Fonte: RomagnaOggi.itMESSINA - Non c'è l'ha fatta la pazien.. http://bit.ly/17o9q2";;;;"4120196844";https://twitter.com/informazione/status/4120196844
LibertyIsAll;2009-09-20 07:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4120063643";https://twitter.com/LibertyIsAll/status/4120063643
nrw_jobs;2009-09-20 07:27;0;0;"Influenza - Impfung gegen Schweinegrippe kein Schutz: Grundsätzlich empfiehlt das Land Nordrhein-Westfalen den A.. http://bit.ly/KQYGh";;;;"4120028134";https://twitter.com/nrw_jobs/status/4120028134
informazione;2009-09-20 07:22;0;0;"Influenza A: Oms, quantita' vaccini inadeguata, gia'3.486 morti: Fonte: SwissinfoGINEVRA - La produzione annuale.. http://bit.ly/32yvzl";;;;"4119979157";https://twitter.com/informazione/status/4119979157
lovehstyle;2009-09-20 07:21;0;0;"3 questions for Dr. Lawrence Drew: Unlike a virus like herpes or hepatitis, these ( influenza ) viruses are season.. http://bit.ly/11zbeQ";;;;"4119970702";https://twitter.com/lovehstyle/status/4119970702
LibertyIsAll;2009-09-20 07:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4119916491";https://twitter.com/LibertyIsAll/status/4119916491
anabeeMC;2009-09-20 07:05;0;0;"@paola811 @TheeInCrowd YA ME VOY MORRALES PAZ CUIDADO CON LA INFLUENZA =)";;@paola811 @TheeInCrowd;;"4119811534";https://twitter.com/anabeeMC/status/4119811534
luisbert20;2009-09-20 07:02;0;0;"@LuChOeDu alguna varienta de la influenza entonces jajaja";;@LuChOeDu;;"4119786339";https://twitter.com/luisbert20/status/4119786339
bambini_news;2009-09-20 07:00;0;0;"Influenza A e scuola: ecco come comportarsi http://tinyurl.com/nbjopp";;;;"4119760424";https://twitter.com/bambini_news/status/4119760424
hassely69;2009-09-20 06:58;0;0;"Constipada cn tanta influenza en mi cd. en una d esas me quiere atacar la gripe aviarN1H1 haha xD maldito virus alejate d este bello ser =S";;;;"4119738473";https://twitter.com/hassely69/status/4119738473
abaddon_gtz;2009-09-20 06:56;0;0;"Lanzan rap contra influenza ... que alivio, ya que no hay vacunas por lo menos tenemos el rap";;;;"4119718607";https://twitter.com/abaddon_gtz/status/4119718607
ilhascomsaude;2009-09-20 06:49;0;0;"H1N1 APPSANews: Já são 6 mortes em decorrência da Influenza A (H1N1): MaisComunidade.com Aumentou.. http://bit.ly/Mkulb";;;;"4119645249";https://twitter.com/ilhascomsaude/status/4119645249
In_dies_info;2009-09-20 06:46;0;0;"Influenza da virus A/H1N1: a Messina la seconda vittima italiana http://ff.im/8pvla";;;;"4119618181";https://twitter.com/In_dies_info/status/4119618181
In_dies_info;2009-09-20 06:46;0;0;"Influenza da virus A/H1N1 tra acqua e soluzioni idroalcoliche http://ff.im/8pvl9";;;;"4119618179";https://twitter.com/In_dies_info/status/4119618179
pandemichelp;2009-09-20 06:44;0;0;"A(H1N1): No new deaths, 15 new patients with influenza like illness - Malaysia Star http://ow.ly/15PWtq";;;;"4119589157";https://twitter.com/pandemichelp/status/4119589157
alexcarrega;2009-09-20 06:33;0;0;"Influenza A, morta la donna ricoverata a Messina http://bit.ly/9dVjf";;;;"4119472107";https://twitter.com/alexcarrega/status/4119472107
DonnaCercaUomo;2009-09-20 06:32;0;0;"Salute: Muore di influenza A, è il secondo caso in Italia - il Giornale http://url4.eu/TitN";;;;"4119465262";https://twitter.com/DonnaCercaUomo/status/4119465262
gabinetessn;2009-09-20 06:29;0;0;"Reunión con Secretario de Salud en Sala de Juntas sobre tema de Dengue e Influenza ... Un Saludo!!!";;;;"4119428840";https://twitter.com/gabinetessn/status/4119428840
Borelmedwriter;2009-09-20 06:24;0;0;"Everyone needs this yr's usual influenza vaccine. And young adults also need the H1N1 vaccination because this group seems most vulnerable.";;;;"4119371121";https://twitter.com/Borelmedwriter/status/4119371121
SkyTG24;2009-09-20 06:21;0;0;"Influenza A, morta la donna ricoverata a Messina: Influenza A, morta la donna rico.. http://bit.ly/9dVjf";;;;"4119345988";https://twitter.com/SkyTG24/status/4119345988
ilsecoloxix;2009-09-20 06:14;0;0;"Influenza A, seconda vittima indagine sull’assistenza http://ff.im/-8pst0";;;;"4119259563";https://twitter.com/ilsecoloxix/status/4119259563
Lordhackv;2009-09-20 05:57;0;0;"Hoy vimos portadores, y por su año de produccion, es obvio que la retrasaron por el asunto de la influenza jajaja las influenza wars...";;;;"4119053277";https://twitter.com/Lordhackv/status/4119053277
SwineInfluenza;2009-09-20 05:49;0;0;"Flu already widespread, nearly all swine variety (Pioneer Press): WASHINGTON — Influenza is circulating unusuall.. http://bit.ly/2datem";;;;"4118961579";https://twitter.com/SwineInfluenza/status/4118961579
influenzanewsde;2009-09-20 05:49;0;0;"#schweinegrippe Bürgern - Impfung gegen Schweinegrippe kein Schutz gegen saisona.. http://tinyurl.com/my5rx8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4118961480";https://twitter.com/influenzanewsde/status/4118961480
salutedomani;2009-09-20 05:39;0;0;"sostanze come resveratrolo,vitamine C, A, E e zinco forniscono le risorse metaboliche necessarie contro lo stress ossidativo #influenza";;;#influenza;"4118835605";https://twitter.com/salutedomani/status/4118835605
DarkerRose_;2009-09-20 05:29;0;0;"RT @ponzcho : exhalando mocos <---- jajajajajaja eeewwwwwww influenza ! jajajajajaja";;@ponzcho;;"4118702664";https://twitter.com/DarkerRose_/status/4118702664
DanoCarreno;2009-09-20 05:17;0;0;"@DanyMcDo :S amiiga... Comeinzo a tener síntomas de influenza ... Mi mama ya comenzó con el aislamiento... Si el lunes no mejoro: HOSPITAL!";;@DanyMcDo;;"4118550277";https://twitter.com/DanoCarreno/status/4118550277
IA316;2009-09-20 05:11;0;0;"Mmmm mañana buscare la "cumbia de la influenza " dicen q tmbn hay rap version hahaha";;;;"4118461199";https://twitter.com/IA316/status/4118461199
ChrisHorror;2009-09-20 05:04;0;0;"Vi una película que hablaba de la influenza ah1n1 si lo escribí mal que venga a corregirme la maestra elbita ah si la peli si me gusto";;;;"4118368492";https://twitter.com/ChrisHorror/status/4118368492
satcaweb;2009-09-20 04:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4118299123";https://twitter.com/satcaweb/status/4118299123
Oxxi32;2009-09-20 04:58;0;0;"@HelenaDax cuidado con la influenza , que es temporada. Cuidate mucho :D";;@HelenaDax;;"4118275756";https://twitter.com/Oxxi32/status/4118275756
luisus;2009-09-20 04:58;0;0;"Pss me pondre a jugar Resident Evil. A matar zombies por eso d q habrá rebrote d influenza , se me acerca un infectado y VEEERDEE!!!!!";;;;"4118275259";https://twitter.com/luisus/status/4118275259
staronline;2009-09-20 04:37;0;0;"A(H1N1): No new deaths, 15 new patients with influenza like illness http://bit.ly/4wSnzG";;;;"4117936790";https://twitter.com/staronline/status/4117936790
LibertyIsAll;2009-09-20 04:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4117842668";https://twitter.com/LibertyIsAll/status/4117842668
moiludi;2009-09-20 04:27;0;0;"Influenza A, Morta Una 46enne Gi Malata Di Broncopolmonite: MESSINA - La donna è deceduta oggi pomeriggio all'os.. http://bit.ly/JLuMl";;;;"4117772399";https://twitter.com/moiludi/status/4117772399
mysarawak;2009-09-20 04:26;0;0;"Celebrate but beware of H1N1: Salahuddin: KUCHING: Don’t take Influenza A (H1N1) for granted, advised Yang di-Pe.. http://bit.ly/Pkzio";;;;"4117761779";https://twitter.com/mysarawak/status/4117761779
ChirpLouder;2009-09-20 04:23;0;0;"RT @Crof : In Mexico, 3,500 schools are closed due to #H1N1 . http://bit.ly/9SfKl #swineflu #influenza";;@Crof;#H1N1 #swineflu #influenza;"4117715842";https://twitter.com/ChirpLouder/status/4117715842
fpling;2009-09-20 04:23;0;0;"A(H1N1): No new deaths, 15 new patients with influenza like illness: The country's fatality toll from the influe.. http://bit.ly/15W3ZG";;;;"4117710559";https://twitter.com/fpling/status/4117710559
Pek13;2009-09-20 04:21;0;0;"emmm algo raro esta pasando viene la influenza nos dan dinero los extrnageron y ahora ganamos todo lo deportivo mmm me huele medio mal eso";;;;"4117686614";https://twitter.com/Pek13/status/4117686614
LibertyIsAll;2009-09-20 04:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4117584394";https://twitter.com/LibertyIsAll/status/4117584394
danboen;2009-09-20 04:07;0;0;"RT @His_helper Our emotions--joy-anger-depression-anxiety--infect those near us. Influenza & influence come from the same root word. ^DB";;@His_helper;;"4117439656";https://twitter.com/danboen/status/4117439656
H1N1swineflu;2009-09-20 04:05;0;0;"#swineflu swine influenza h1n1 symptoms and prevention: A teacher checks the temperature of pupils at t.. http://bit.ly/lQzed";;;#swineflu;"4117402395";https://twitter.com/H1N1swineflu/status/4117402395
LibertyIsAll;2009-09-20 04:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4117399187";https://twitter.com/LibertyIsAll/status/4117399187
gabemarhk;2009-09-20 04:01;0;0;"is sick . i got influenza and cough -___- gws yeah, tha";;;;"4117331143";https://twitter.com/gabemarhk/status/4117331143
paladine;2009-09-20 03:57;0;0;""when your vitamin D levels fall, you also reduce your natural capacity to ward off colds, influenza " <last swine flu link";;;;"4117260729";https://twitter.com/paladine/status/4117260729
LoveGlass2;2009-09-20 03:50;0;0;"#h1n1 #news #swineflu Ferret Studies/commentary of Interest:: Novel Influenza A (H1N1)CDC Key Points related to Maines a http://url4.eu/Tfsd";;;#h1n1 #news #swineflu;"4117143252";https://twitter.com/LoveGlass2/status/4117143252
All_Swine_Flu;2009-09-20 03:47;0;0;"Mexico: 3,500 schools closed by H1N1: Via México Migrante.com: Cierran 3 mil 500 escuelas por influenza . [3,500 .. http://bit.ly/4r4elU";;;;"4117087299";https://twitter.com/All_Swine_Flu/status/4117087299
asianetindia;2009-09-20 03:33;0;0;"16 A (H1N1) flu cases confirmed in Kerala #Influenza , #Kannur , #Kerala - http://bz2.in/QlB8";;;#Influenza #Kannur #Kerala;"4116836428";https://twitter.com/asianetindia/status/4116836428
carlillosgarcia;2009-09-20 03:32;0;0;"elnorte.com: Repuntan en NL casos de influenza : Reporta Secretaría de Salud estatal que hasta la fe.. http://bit.ly/3uMDDK";;;;"4116819912";https://twitter.com/carlillosgarcia/status/4116819912
ssammantha;2009-09-20 03:28;0;0;"influenza ? o gripa... no se pero lo que sea para me pasen en mi semestre...ji ji ji que mal!!! :P";;;;"4116752226";https://twitter.com/ssammantha/status/4116752226
OnlineGeneric;2009-09-20 03:24;0;0;"Generic Washington - The first vaccine doses for the H1N1 influenza , or swine flu, will be availa.. http://bit.ly/3IS7OI Generic";;;;"4116690091";https://twitter.com/OnlineGeneric/status/4116690091
vonbees;2009-09-20 03:23;0;0;"fuck you influenza . fuck you vodka. fuck you ovaries. fuck you wisdom teeth.";;;;"4116663416";https://twitter.com/vonbees/status/4116663416
multimediostv;2009-09-20 03:20;0;0;"Aplicará Tec vacuna contra Influenza estacional a estudiantes http://bit.ly/YN4Ea";;;;"4116604090";https://twitter.com/multimediostv/status/4116604090
MelinaTj;2009-09-20 03:04;0;0;"@karenciithap Hey! pero que es lo que te pasa, de que te enfermaste, espero que no sea la influenza !";;@karenciithap;;"4116331441";https://twitter.com/MelinaTj/status/4116331441
ProMED_mail;2009-09-20 03:02;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (53): vaccine donation http://bit.ly/Qdx7x";;;;"4116302601";https://twitter.com/ProMED_mail/status/4116302601
BrandeeTweets;2009-09-20 03:02;0;0;"New Flu & IBD Fact Sheet Available in Time for Flu Season- Otherwise known as the flu, influenza is a contagious... http://bit.ly/341Gf3";;;;"4116302216";https://twitter.com/BrandeeTweets/status/4116302216
satcaweb;2009-09-20 02:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4116249565";https://twitter.com/satcaweb/status/4116249565
JonesBeach_1988;2009-09-20 02:51;0;0;"Get mine every year! RT @ArmyWellBeing : Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4zy";;@ArmyWellBeing;;"4116099965";https://twitter.com/JonesBeach_1988/status/4116099965
dnacv;2009-09-20 02:49;0;0;"En casa, con la lluvia y el asma (o influenza ) del señor se nos aguó la fiesta, total que ni quería ir... por eso el perfume...";;;;"4116065031";https://twitter.com/dnacv/status/4116065031
DLNieman;2009-09-20 02:48;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus Approval... http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm182399.htm";;;;"4116043592";https://twitter.com/DLNieman/status/4116043592
carmenisabell;2009-09-20 02:46;0;0;"@artillera Con lo de la influenza ahora en vez de aceitito para masajes hay que embarrarse gel antibacterial";;@artillera;;"4116014238";https://twitter.com/carmenisabell/status/4116014238
Roypitis;2009-09-20 02:46;0;0;"estoy empezando a pensar q puede haber influenza entre nosotros...otra vez";;;;"4116008665";https://twitter.com/Roypitis/status/4116008665
Roypitis;2009-09-20 02:45;0;0;"@Gaizak ya somos dos amigo...con eso de q el viernes hasta papelito con numero para ir a la enfermeria d la salle...terror con la influenza !";;@Gaizak;;"4115989408";https://twitter.com/Roypitis/status/4115989408
mfeyen;2009-09-20 02:43;0;0;"Updated Content: Flu shot: Your best bet for avoiding influenza http://bit.ly/RNPaM -MayoClinic.com";;;;"4115960917";https://twitter.com/mfeyen/status/4115960917
Miguelito;2009-09-20 02:42;0;0;"La vacuna de la influenza me volteó";;;;"4115943854";https://twitter.com/Miguelito/status/4115943854
4cm4k1;2009-09-20 02:42;0;0;"thinks he may be in the preliminary stages of acquiring influenza ...";;;;"4115938886";https://twitter.com/4cm4k1/status/4115938886
Starlapumpkin;2009-09-20 02:42;0;0;"jajajajja el rap de la influenza http://www.eluniversal.com.mx/notas/627248.html";;;;"4115932049";https://twitter.com/Starlapumpkin/status/4115932049
MariferDuran;2009-09-20 02:41;0;0;"Que cañon lo de la influenza , no hay cuartos en los hospitales, mi hermano estuvo de 5pm a 930pm esperando a que lo pudieran atender...";;;;"4115924325";https://twitter.com/MariferDuran/status/4115924325
EDDAMYR;2009-09-20 02:40;0;0;"@gracieg29 Cuidado la influenza toma su segundo aire hahaha (con cubrebocas)";;@gracieg29;;"4115906567";https://twitter.com/EDDAMYR/status/4115906567
versusmx;2009-09-20 02:34;0;0;"aguas @eltonio no vaya ser Influenza . jajajajajajaja no es cierto es broma que se mejore con tekila es mejor ok";;@eltonio;;"4115802189";https://twitter.com/versusmx/status/4115802189
elnortecom;2009-09-20 02:33;0;0;"Repuntan en NL casos de influenza : Reporta Secretaría de Salud estatal que hasta la fecha se han confirmado un .. http://bit.ly/3uMDDK";;;;"4115779405";https://twitter.com/elnortecom/status/4115779405
swinefluupdated;2009-09-20 02:32;0;0;"Influenza pandemic (H1N1) 2009 (50): oseltamivir resistance #swineflu http://bit.ly/o1gYL";;;#swineflu;"4115762584";https://twitter.com/swinefluupdated/status/4115762584
swinefluupdated;2009-09-20 02:32;0;0;"Influenza pandemic (H1N1) 2009 (51): antibody deficiency #swineflu http://bit.ly/4zNyp";;;#swineflu;"4115762327";https://twitter.com/swinefluupdated/status/4115762327
swinefluupdated;2009-09-20 02:32;0;0;"Influenza pandemic (H1N1) 2009 (52): WHO update 66 #swineflu http://bit.ly/pYyjK";;;#swineflu;"4115762047";https://twitter.com/swinefluupdated/status/4115762047
swinefluupdated;2009-09-20 02:32;0;0;"Influenza pandemic (H1N1) 2009, animal (09): UK (NI) swine, OIE #swineflu http://bit.ly/hkuc0";;;#swineflu;"4115761771";https://twitter.com/swinefluupdated/status/4115761771
ArmyWellBeing;2009-09-20 02:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4zy";;;;"4115628005";https://twitter.com/ArmyWellBeing/status/4115628005
ChirpLouder;2009-09-20 02:23;0;0;"Swine flu vaccines from 4 companies cleared for sale by US FDA; another expected. http://bit.ly/OrLWL #H1N1 #swineflu #influenza #planfirst";;;#H1N1 #swineflu #influenza #planfirst;"4115593660";https://twitter.com/ChirpLouder/status/4115593660
StanerGirl82;2009-09-20 02:17;0;0;"Ashh como odio cuando la gente sale con sus idioteces de k la influenza es un invento de las farmaceuticas y el gobierno >:(";;;;"4115493141";https://twitter.com/StanerGirl82/status/4115493141
Gega_z;2009-09-20 02:13;0;0;"hoy vi a un profe de cuando iba a la prepa, pero no fui a saludarlo xq esta semana hubo 5 contagiados de influenza ahi en mi ahora exprepa";;;;"4115417265";https://twitter.com/Gega_z/status/4115417265
danilynfortune;2009-09-20 02:11;0;0;"Well, no influenza , or strep, so that's a plus! Just wish I felt better!";;;;"4115382189";https://twitter.com/danilynfortune/status/4115382189
paloremo;2009-09-20 02:08;0;0;"@karinekrug @tuitdafe pneumonia é a influenza "b"";;@karinekrug @tuitdafe;;"4115334104";https://twitter.com/paloremo/status/4115334104
DaNaHePreZ;2009-09-20 02:08;0;0;"Lo de moda es tarer influenza . Cuidense mucho @JavierBlake y @AlexLuque y yo q uds me hacia la prueba";;@JavierBlake @AlexLuque;;"4115329965";https://twitter.com/DaNaHePreZ/status/4115329965
techgametrain;2009-09-20 02:06;0;0;"King County health board advises people to prepare for H1N1 influenza now to stay healthy in th.. http://bit.ly/yXds7 #tech #web #news";;;#tech #web #news;"4115286733";https://twitter.com/techgametrain/status/4115286733
dfcvBlogsNew;2009-09-20 02:02;0;0;"Seasonal Influenza : Not Enough Healthcare Workers Have Themselves Vaccinated (http://cli.gs/XE528)";;;;"4115211540";https://twitter.com/dfcvBlogsNew/status/4115211540
ensiz_news;2009-09-20 02:01;0;0;"Reportan incremento de contagios por influenza en BCS: Con 93 casos del virus AH1N1, autoridades sanitarias esta.. http://bit.ly/tRFiX";;;;"4115194933";https://twitter.com/ensiz_news/status/4115194933
SLNewsFlash;2009-09-20 02:01;0;0;"Flu shot: Your best bet for avoiding influenza : Flu shot — Get answers to your flu shot questions. Sponso.. http://bit.ly/RNPaM";;;;"4115192440";https://twitter.com/SLNewsFlash/status/4115192440
sergioacamposh;2009-09-20 01:56;0;0;"Como lo hizo anteriormente con la influenza .";;;;"4115116187";https://twitter.com/sergioacamposh/status/4115116187
lavozsandinista;2009-09-20 01:55;0;0;"Entregan folletos en braille sobre la Influenza A H1N1 http://bit.ly/iYGH6";;;;"4115082219";https://twitter.com/lavozsandinista/status/4115082219
lavozsandinista;2009-09-20 01:54;0;0;"Dos nuevos fallecidos por Influenza A H1N1 en la nación http://bit.ly/LvJdP";;;;"4115080889";https://twitter.com/lavozsandinista/status/4115080889
nabejero;2009-09-20 01:54;0;0;"Evidence for contact infection specifically for influenza is very, very hard to come by. But we keep hearing it. Why? http://bit.ly/bSDe9";;;;"4115066507";https://twitter.com/nabejero/status/4115066507
star_prince11;2009-09-20 01:52;0;0;"Que no sea #influenza ...que no sea #influenza jajajajajajaja";;;#influenza #influenza;"4115040418";https://twitter.com/star_prince11/status/4115040418
AlexLuque;2009-09-20 01:51;0;0;"@MemoClass la gripa no se pega de volada yo les digo awevo es influenza";;@MemoClass;;"4115010978";https://twitter.com/AlexLuque/status/4115010978
informazione;2009-09-20 01:48;0;0;"Influenza A, ecco la seconda vittima italiana: Fonte: NEWSFOOD.comGiovanna Russo, 46 anni, soffriva già di una g.. http://bit.ly/17lry3";;;;"4114970532";https://twitter.com/informazione/status/4114970532
cherry_grr;2009-09-20 01:48;0;0;"@alexluque tienez influenza !!!!! no inventhez zee apenaz rewreza y tan rapido the dio.... nahhh zze me aze ke zolo the vaz a rezfriar......";;@alexluque;;"4114957682";https://twitter.com/cherry_grr/status/4114957682
