username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fainformazione;2009-07-26 11:14;0;0;"INFLUENZA SUINA: A VENEZIA BLOCCATA NAVE DA CROCERIA: I passeggeri della nave da crociera Ruby Princess, giunta .. http://bit.ly/13fUbC";;;;"2851936301";https://twitter.com/fainformazione/status/2851936301
cronaca24;2009-07-26 11:13;0;0;"Influenza 'a': Su Nave Venezia Solo Casi Febbre Comune http://bit.ly/GTiG0";;;;"2851935193";https://twitter.com/cronaca24/status/2851935193
PepeBarrascout;2009-07-26 11:13;0;0;"Indonesia reporta primera muerte por influenza H1N1: YAKARTA (Reuters) - Indonesia ha confirmado su primera muer.. http://bit.ly/wNe0X";;;;"2851933044";https://twitter.com/PepeBarrascout/status/2851933044
MicheleCestari;2009-07-26 11:13;0;0;"Influenza A, nave da crociera bloccata per alcune ore a Venezia http://viigo.im/0lK2";;;;"2851929617";https://twitter.com/MicheleCestari/status/2851929617
a_laksita;2009-07-26 11:07;0;0;"Damn Influenza !";;;;"2851895634";https://twitter.com/a_laksita/status/2851895634
novelh1n1;2009-07-26 10:57;0;0;"http://novelh1n1.com Influenza H1N1 Cases Exceed 1,000 Nationwide (Bernama): KUALA LUMPUR, J.. http://bit.ly/njuho";;;;"2851828508";https://twitter.com/novelh1n1/status/2851828508
informazione;2009-07-26 10:48;0;0;"Nuova Influenza : ricercatrice italiana in USA scrive al Presidente ...: Fonte: www.lavocedivenezia.itRiceviamo d.. http://bit.ly/NRj2F";;;;"2851766440";https://twitter.com/informazione/status/2851766440
informazione;2009-07-26 10:47;0;0;"scoperta “ influenza a” su nave da crociera: Fonte: ShippingonlineCinque persone sono risultate positive ai sinto.. http://bit.ly/QsZkP";;;;"2851765331";https://twitter.com/informazione/status/2851765331
bnbreaking;2009-07-26 10:46;0;0;""L' influenza a Buckingham palace" La regina ordina 'pulizie accurate' http://ff.im/-5JzRo";;;;"2851754271";https://twitter.com/bnbreaking/status/2851754271
trollfisch;2009-07-26 10:43;0;0;"@mellithink gestern nacht wiedergekommen, soweit ich weiß hab ich miuch noch nicht mit influenza a infiziert";;@mellithink;;"2851732964";https://twitter.com/trollfisch/status/2851732964
Siciliainforma;2009-07-26 10:42;0;0;"Bloccata nave da crociera a Venezia. A bordo sospetti casi di influenza A: I passeggeri della nave da crociera R.. http://digg.com/u19Qxl";;;;"2851731586";https://twitter.com/Siciliainforma/status/2851731586
Gordon_Burns;2009-07-26 10:35;0;0;"@elizabethfury http://twitpic.com/blkzx - But the H1N1 virus is different to the standard Influenza virus and not killed by the same thi ...";;@elizabethfury;;"2851679837";https://twitter.com/Gordon_Burns/status/2851679837
hirfolyam;2009-07-26 10:33;0;0;"Friss Index.hu: 18 embert kapott el az új influenza Brassóban http://bit.ly/5w3o0";;;;"2851671307";https://twitter.com/hirfolyam/status/2851671307
ensiz_news;2009-07-26 10:31;0;0;"Invertirá laboratorio 25.5 mdd al mes para vacuna contra influenza http://bit.ly/sjVUX";;;;"2851653132";https://twitter.com/ensiz_news/status/2851653132
1lb4rb4r0;2009-07-26 10:30;0;0;"RT Venezia, bloccata nave da crociera per sospetti casi di influenza A http://bit.ly/iCePn ed io che quest'anno volevo andare in crociera…";;;;"2851646228";https://twitter.com/1lb4rb4r0/status/2851646228
shahmersing;2009-07-26 10:27;0;0;"Obese person who expose to H1N1 influenza become severely ill.";;;;"2851624389";https://twitter.com/shahmersing/status/2851624389
lonelystoner;2009-07-26 10:23;0;0;"@MissKeriBaby Miss Kery, whatchu think bout new Influenza A (aka H1N1) ?";;@MissKeriBaby;;"2851600036";https://twitter.com/lonelystoner/status/2851600036
lonelystoner;2009-07-26 10:19;0;0;"Hey, whatchu think about new kind of Influenza A H1N1 ?";;;;"2851572448";https://twitter.com/lonelystoner/status/2851572448
ilmessaggeroit;2009-07-26 10:17;0;0;"Influenza A, 3.400 passeggeri bloccati a Venezia a bordo di nave da crociera: VENEZIA (26 luglio) - I passeggeri.. http://bit.ly/zgghT";;;;"2851556607";https://twitter.com/ilmessaggeroit/status/2851556607
thebluefirefox;2009-07-26 10:14;0;0;"Cooling my heels......just was sufferin from a influenza ...it really pains..u know..";;;;"2851537351";https://twitter.com/thebluefirefox/status/2851537351
repubblicait;2009-07-26 10:00;0;0;"Venezia, bloccata nave da crociera per sospetti casi di influenza A http://bit.ly/iCePn";;;;"2851441716";https://twitter.com/repubblicait/status/2851441716
bnbreaking;2009-07-26 09:59;0;0;"Influenza A, nave da crociera bloccata a Venezia: niente sbarco http://ff.im/-5JvQt";;;;"2851433638";https://twitter.com/bnbreaking/status/2851433638
WebSurfer_;2009-07-26 09:58;0;0;"l' influenza suina ha gli stessi sintomi di quella normale. e loro pensano di bloccare i casi "sospetti". uno starnuto e ti bloccano.";;;;"2851427359";https://twitter.com/WebSurfer_/status/2851427359
myuanita;2009-07-26 09:58;0;0;"I'm sleeeeepyyyyyyy, influenza , headache, serek, lemes, lesu, lunglai, lapar, .............lemot ok bye!";;;;"2851424860";https://twitter.com/myuanita/status/2851424860
elnortecom;2009-07-26 09:57;0;0;"Abandonan medidas contra influenza en NL : Pese a que ya suman 2 muertes más por el virus, hospitales y espacios.. http://bit.ly/KtYgK";;;;"2851416937";https://twitter.com/elnortecom/status/2851416937
antoniocaperna;2009-07-26 09:47;0;0;"INFLUENZA A/H1N1 (SUINA) IN GRAVIDANZA: RIPERCUSSIONI NEGATIVE SULL'INTELLIGENZA DEL BAMBINO? http://bit.ly/LTvEU";;;;"2851356385";https://twitter.com/antoniocaperna/status/2851356385
kkaanyaa;2009-07-26 09:45;0;0;"@abdithiya salah, influenza A";;@abdithiya;;"2851342198";https://twitter.com/kkaanyaa/status/2851342198
ubaldocoldagell;2009-07-26 09:44;0;0;"Scherma, atleti indiani colpiti da nuova influenza";;;;"2851334977";https://twitter.com/ubaldocoldagell/status/2851334977
cronaca24;2009-07-26 09:43;0;0;"Nuova influenza - bloccata nave da crociera a Venezia http://bit.ly/DQ9GU";;;;"2851323541";https://twitter.com/cronaca24/status/2851323541
cronacacity;2009-07-26 09:39;0;0;"New post: Venezia. Bloccata nave da crociera per sospetta epidemia influenza A. (http://cli.gs/dsa3t)";;;;"2851299154";https://twitter.com/cronacacity/status/2851299154
RaiNews;2009-07-26 09:23;0;0;"3.800 passeggeri della nave da crociera Ruby Princess, giunta a Venezia, sono stati bloccati a bordo, per sospetti casi di nuova influenza .";;;;"2851189426";https://twitter.com/RaiNews/status/2851189426
financeaggregat;2009-07-26 09:20;0;0;"INFLUENZA SUINA. DIFFUSIONE VICINA AL 100 % .PANDEMIA QUASI TOTALE . http://tinyurl.com/nz3dgs";;;;"2851166875";https://twitter.com/financeaggregat/status/2851166875
RizAinuddin;2009-07-26 09:16;0;0;"RT @mstaronline : Influenza A H1N1 di Malaysia kini mencecah 1, 000 kes http://bit.ly/wsekv";;@mstaronline;;"2851138276";https://twitter.com/RizAinuddin/status/2851138276
marinersbuzztap;2009-07-26 09:06;0;0;"The News Tribune >> Swine-flu scare turns out to be Influenza -A, erasing Portland game http://bit.ly/cp7U";;;;"2851071807";https://twitter.com/marinersbuzztap/status/2851071807
influenza_A;2009-07-26 09:05;0;0;"Als je maar je handen wast tegen contactbesmetting. Geloofwaardig advies of beter chirurgische handschoenen gaan dragen? http://ow.ly/idtv";;;;"2851063658";https://twitter.com/influenza_A/status/2851063658
rangergian;2009-07-26 08:57;0;0;"@Caesarianda @irfansyahdi flu babi itu swine influenza";;@Caesarianda @irfansyahdi;;"2851006717";https://twitter.com/rangergian/status/2851006717
NST_Online;2009-07-26 08:56;0;0;"H1N1 cases exceed 1,000 nationwide: KUALA LUMPUR: Influenza A (H1N1) cases breached the 1,000 mark when 55 new c.. http://bit.ly/Kqpxw";;;;"2850998745";https://twitter.com/NST_Online/status/2850998745
fainformazione;2009-07-26 08:41;0;0;"Come faccio a sapere se ho l' influenza A H1N1?: Inserito da dimagrire il giorno 26/07/2009 alle 10.25 - Voti: 1 .. http://bit.ly/3k8xy6";;;;"2850889700";https://twitter.com/fainformazione/status/2850889700
swinefluh1n1;2009-07-26 08:40;0;0;""SPAIN - Influenza A (H1N1) Human Cases - Page 5 - ZONE GRIPPE ..." http://tinyurl.com/mh97jr #swineflu #H1N1";;;#swineflu #H1N1;"2850881725";https://twitter.com/swinefluh1n1/status/2850881725
irfansyahdi;2009-07-26 08:33;0;0;"@Caesarianda namanya A influenza ces bukan pig influenza";;@Caesarianda;;"2850836967";https://twitter.com/irfansyahdi/status/2850836967
DMAAtlanta;2009-07-26 08:17;0;0;"How to Prevent the Spread of Novel Influenza A (H1N1) Flu in ... http://bit.ly/4ldAU8";;;;"2850712045";https://twitter.com/DMAAtlanta/status/2850712045
mstaronline;2009-07-26 08:17;0;0;"Influenza A H1N1 di Malaysia kini mencecah 1, 000 kes: KUALA LUMPUR: Jangkitan influenza A (H1N1) di Malaysia ki.. http://bit.ly/wsekv";;;;"2850709634";https://twitter.com/mstaronline/status/2850709634
informazione;2009-07-26 08:14;0;0;"INFLUENZA "A": IN USA 40% POPOLAZIONE AMMALATA IN 2 ANNI: Fonte: La RepubblicaNegli Usa il virus dell' influenza .. http://bit.ly/GmBQd";;;;"2850689738";https://twitter.com/informazione/status/2850689738
informazione;2009-07-26 08:14;0;0;"Influenza A, il flop dell'Europa: Fonte: La StampaUe presa in contropiede: rinviate a ottobre le strategie comun.. http://bit.ly/V20kn";;;;"2850689479";https://twitter.com/informazione/status/2850689479
Siciliainforma;2009-07-26 08:11;0;0;"Influenza A, muore una bambina in Indonesia. È il primo decesso nel paese asiatico: L'Indonesia ha confermato il.. http://digg.com/u19Qc8";;;;"2850668089";https://twitter.com/Siciliainforma/status/2850668089
ThePetForums;2009-07-26 08:11;0;0;"Australian Equine Vets Honored for Equine Influenza Efforts: Equine Veterinarians Australia, which representes m.. http://bit.ly/DWTeD";;;;"2850665602";https://twitter.com/ThePetForums/status/2850665602
kellytruths;2009-07-26 08:10;0;0;"RT @HealthyMinute Harvard Medical Sch researcher: antibiotics r useless 4colds, influenza , most sore throats& a large majority of bronchitis";;@HealthyMinute;;"2850656571";https://twitter.com/kellytruths/status/2850656571
thehorse;2009-07-26 08:10;0;0;"Australian Equine Vets Honored for Equine Influenza Efforts http://bit.ly/iIdrz";;;;"2850655902";https://twitter.com/thehorse/status/2850655902
DrWajhul;2009-07-26 08:05;0;0;"Alas! This vac be succesfull. NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates http://bit.ly/1Rrodd";;;;"2850618041";https://twitter.com/DrWajhul/status/2850618041
mixzhare;2009-07-26 07:41;0;0;"Kasus positif influenza A H1N1 tambah 19 kasus (11 laki-laki dan 8 perempuan) per hari ini. Mereka berasal dari .. http://bit.ly/2nxtcr";;;;"2850429135";https://twitter.com/mixzhare/status/2850429135
SwineFluNewsORG;2009-07-26 07:33;0;0;"Swine-flu shock turns out to be Influenza -A, erasing Portland game http://tinyurl.com/mhvguh #swineflu #h1n1";;;#swineflu #h1n1;"2850359272";https://twitter.com/SwineFluNewsORG/status/2850359272
Yankara;2009-07-26 07:22;0;0;"Solo quiero decir una cosa! no creo en la influenza , pero si tengo eso como dicen ps ahi me mandan vibras si no me conecto jeje";;;;"2850269626";https://twitter.com/Yankara/status/2850269626
kiwiwi;2009-07-26 07:18;0;0;"- Neue Influenza : Bürger-Hotline des Ministeriums http://tinyurl.com/ldzjl9";;;;"2850233456";https://twitter.com/kiwiwi/status/2850233456
ilsecoloxix;2009-07-26 07:10;0;0;"Influenza suina, due liguri contagiate a Parigi http://ff.im/-5JhUq";;;;"2850166500";https://twitter.com/ilsecoloxix/status/2850166500
Yankara;2009-07-26 07:09;0;0;"Me estan insinuando q tengo influenza !";;;;"2850156490";https://twitter.com/Yankara/status/2850156490
LaStampa;2009-07-26 07:07;0;0;"Influenza A, il flop dell'Europa [pic] http://ff.im/5JhG8";;;;"2850142705";https://twitter.com/LaStampa/status/2850142705
suggapapi;2009-07-26 07:05;0;0;"North American Plan For Avian & Pandemic Influenza http://is.gd/1N7QU #swineflu #H1N1 #NWO #infowars #1776";;;#swineflu #H1N1 #NWO #infowars #1776;"2850126965";https://twitter.com/suggapapi/status/2850126965
UnoNoticias;2009-07-26 07:03;0;0;"Chiapas recibe insumos médicos contra influenza http://bit.ly/cXiv9";;;;"2850104651";https://twitter.com/UnoNoticias/status/2850104651
bnogr;2009-07-26 07:01;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/TSdH";;;#H1NH #Swine;"2850085058";https://twitter.com/bnogr/status/2850085058
frisshirek_hu;2009-07-26 07:00;0;0;"[Hírek] Új típusú influenza : újabb kilenc beteg: Újabb kilenc új típusú influenzával fertőzött beteget r.. http://bit.ly/kxf4O";;;;"2850081123";https://twitter.com/frisshirek_hu/status/2850081123
swinefluh1n1;2009-07-26 06:57;0;0;""ECDC situation report on new influenza A(H1N1) infection 25 Jul 2009" http://tinyurl.com/mhhw94 #swineflu #H1N1";;;#swineflu #H1N1;"2850051571";https://twitter.com/swinefluh1n1/status/2850051571
swinefluupdated;2009-07-26 06:45;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/18urc7";;;#swineflu;"2849948099";https://twitter.com/swinefluupdated/status/2849948099
suggapapi;2009-07-26 06:45;0;0;"@busopps influenza kills hundreds of thousands each year.160 people is a "rapid spread" when you're looking to scare people into submission.";;@busopps;;"2849947929";https://twitter.com/suggapapi/status/2849947929
swinefluupdated;2009-07-26 06:45;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/2njgei";;;#swineflu;"2849947813";https://twitter.com/swinefluupdated/status/2849947813
swinefluupdated;2009-07-26 06:45;0;0;"Influenza pandemic (H1N1) 2009 (16): Argentina, sequencing #swineflu http://bit.ly/ffDYC";;;#swineflu;"2849947441";https://twitter.com/swinefluupdated/status/2849947441
CarolinaRosa;2009-07-26 06:44;0;0;"Atualização importante do post sobre Influenza A H1N1:http://mediskina.blogspot.com/2009/04/gripe-suinainformacoes-sobre-o-virus.html";;;;"2849932180";https://twitter.com/CarolinaRosa/status/2849932180
hirfolyam;2009-07-26 06:36;0;0;"Friss InfoRádió: Új típusú influenza : újabb kilenc beteg http://bit.ly/kbjBs";;;;"2849864390";https://twitter.com/hirfolyam/status/2849864390
swinefluh1n1;2009-07-26 06:35;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 11 - ZONE GRIPPE ..." http://tinyurl.com/nozw4w #swineflu #H1N1";;;#swineflu #H1N1;"2849852964";https://twitter.com/swinefluh1n1/status/2849852964
Milieunet;2009-07-26 06:33;0;0;"CDC Podcast H1N1 Influenza (Gripe porcina) (Swine Flu) #swineflu http://tinyurl.com/kpjmye";;;#swineflu;"2849834398";https://twitter.com/Milieunet/status/2849834398
fabritwit;2009-07-26 06:24;0;0;"All about AHINI (Swine Influenza ) here: http://www.xomba.com/wwwah1n1com";;;;"2849749483";https://twitter.com/fabritwit/status/2849749483
craftyterri;2009-07-26 06:23;0;0;"Deaths from influenza pandemic reach 800: Some 160 countries and territories have now reported laboratory-confir.. http://bit.ly/s4z1K";;;;"2849735659";https://twitter.com/craftyterri/status/2849735659
SWajcenberg;2009-07-26 06:20;0;0;"How to Prevent the Spread of Novel Influenza A (H1N1) Flu in ... http://bit.ly/56QWK";;;;"2849711155";https://twitter.com/SWajcenberg/status/2849711155
UthePatty;2009-07-26 06:15;0;0;"Still got influenza and cough...hump!!!";;;;"2849661804";https://twitter.com/UthePatty/status/2849661804
lilacfla;2009-07-26 05:51;0;0;"back in kedah thanks to Influenza A. al-fatihah to yasmin Ahmad...";;;;"2849417106";https://twitter.com/lilacfla/status/2849417106
NotizieLive;2009-07-26 05:51;0;0;"Influenza A: 11 nuovi casi a Cervia: Alcuni piccoli sono gia' uscit... http://bit.ly/f0kDm";;;;"2849412587";https://twitter.com/NotizieLive/status/2849412587
NotizieLive;2009-07-26 05:49;0;0;"Influenza A: 160.000 casi,979 morti: Secondo i dati odierni del Cen... http://bit.ly/2SRVE5";;;;"2849392890";https://twitter.com/NotizieLive/status/2849392890
cronaca24;2009-07-26 05:45;0;0;"Nuova influenza - primo morto in Indonesia http://bit.ly/bjm5g";;;;"2849349189";https://twitter.com/cronaca24/status/2849349189
robyrmz;2009-07-26 05:43;0;0;"@eugeniogarcia ..no sabess se murieron 2 personas pr influenza hoy aqui en mty!! no la lleves a la islaa eugenioooo jajajajaj";;@eugeniogarcia;;"2849326510";https://twitter.com/robyrmz/status/2849326510
bcmnews;2009-07-26 05:41;0;0;"ECDC situation report on influenza A(H1N1)v: ECDC situation report on influenza A(H1N1)v http://bit.ly/FIAUS";;;;"2849307979";https://twitter.com/bcmnews/status/2849307979
abelardojeda;2009-07-26 05:35;0;0;"@lae El rebote de la influenza se había comentado desde que se superó la primera contingencia. O quizá suena mejor si decimos "planeado".";;@lae;;"2849239320";https://twitter.com/abelardojeda/status/2849239320
sorayafontes;2009-07-26 05:28;0;0;"Pq os veículos de comunicação insistem em chamar a tal " Influenza A" de gripe suína ou nova gripe se ela não vem do porco e já nem é nova?";;;;"2849167395";https://twitter.com/sorayafontes/status/2849167395
ensiz_news;2009-07-26 05:19;0;0;"Piden no ocultar cifras de influenza : La Comisión de Salud del Congreso local pidió al Estado no ocultar las cif.. http://bit.ly/124AeA";;;;"2849066315";https://twitter.com/ensiz_news/status/2849066315
lae;2009-07-26 05:05;0;0;"dos noticias el mismo día : "México, preparado para rebote de influenza " "Estamos a tiempo para prepararnos ante rebrote: Ssa" o sea como?";;;;"2848903750";https://twitter.com/lae/status/2848903750
weblogtj;2009-07-26 05:04;0;0;"La influenza en Mexico http://ff.im/-5J7qQ";;;;"2848886668";https://twitter.com/weblogtj/status/2848886668
weblogtj;2009-07-26 05:04;0;0;"7 de mayo, reinician reuniones en México después de Influenza Humana http://ff.im/-5J7qY";;;;"2848886664";https://twitter.com/weblogtj/status/2848886664
H1N1swineflu;2009-07-26 05:02;0;0;"#swineflu Swine Flu Latest News - A TIME'S MEMORY: IDSC:Novel Influenza A ...: Swine Flu Latest New.. http://bit.ly/LbdUI";;;#swineflu;"2848870339";https://twitter.com/H1N1swineflu/status/2848870339
weblogtj;2009-07-26 04:59;0;0;"Influenza espiritual http://ff.im/-5J6XM";;;;"2848825437";https://twitter.com/weblogtj/status/2848825437
aminanchondo;2009-07-26 04:54;0;0;"En el hospital por Influenza AH1N1 =(";;;;"2848765869";https://twitter.com/aminanchondo/status/2848765869
FluUpdates;2009-07-26 04:34;0;0;"New blog post: Flu: The Story Of The Great Influenza Pandemic of 1918 and the Search for the Virus that Caused It http://bit.ly/10g24J";;;;"2848529653";https://twitter.com/FluUpdates/status/2848529653
WEFP;2009-07-26 04:23;0;0;"Msn conversando com a mari ela ta com gripe mas sempre tem um ze graça que fla | Influenza A nao passa via Msn neh Rs kkkkk [/Brincadeira]";;;;"2848390081";https://twitter.com/WEFP/status/2848390081
chris_richmond;2009-07-26 04:20;0;0;"New blog post: The Complete Overview about Influenza Signs and Symptoms of the Avian Strain http://bit.ly/Ziilu";;;;"2848342953";https://twitter.com/chris_richmond/status/2848342953
weighlesstoday;2009-07-26 04:16;0;0;"Swine flu's rapid spread leaves health experts on edge: The World Health Organisation declared the first influenza pandemic in four d..";;;;"2848295780";https://twitter.com/weighlesstoday/status/2848295780
habagatcentral;2009-07-26 04:13;0;0;"has recovered fast from influenza (flu). Yesterday was horrible (sick) but today's fine. (dance) http://plurk.com/p/1dht5k";;;;"2848254013";https://twitter.com/habagatcentral/status/2848254013
swinefluh1n1;2009-07-26 04:00;0;0;""Deaths from influenza pandemic reach 800" http://tinyurl.com/ldrdm5 #swineflu #H1N1";;;#swineflu #H1N1;"2848081489";https://twitter.com/swinefluh1n1/status/2848081489
fabiozambrano;2009-07-26 04:00;0;0;"Influenza A chegou em Poços de Caldas, mas já foi embora... se DEUS quiser!!!";;;;"2848080909";https://twitter.com/fabiozambrano/status/2848080909
penumbraReading;2009-07-26 03:58;0;0;"ScienceDaily: Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set: Scientists in a n.. http://bit.ly/9YsZu";;;;"2848053994";https://twitter.com/penumbraReading/status/2848053994
ventaneando;2009-07-26 03:42;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2847852165";https://twitter.com/ventaneando/status/2847852165
macosta5811;2009-07-26 03:31;0;0;"Según CDC, citado por @NTARC , cientos de miles en EU morirían si no funcionan medidas que contengan la influenza , en el peor escenario";;@NTARC;;"2847712715";https://twitter.com/macosta5811/status/2847712715
MeriDaWog;2009-07-26 03:26;0;0;"thinks she may have the swine flu or just influenza but wot ever it is..... shes fckin over IT...";;;;"2847653620";https://twitter.com/MeriDaWog/status/2847653620
swinflunews;2009-07-26 03:20;0;0;"Samba influenza A http://ff.im/-5IYbZ";;;;"2847576982";https://twitter.com/swinflunews/status/2847576982
informazione;2009-07-26 03:15;0;0;"Influenza H1N1. Primo caso a Reggio Calabria: Fonte: Newz.itReggio Calabria. Primo caso di influenza H1N1 in cit.. http://bit.ly/y0HQJ";;;;"2847506657";https://twitter.com/informazione/status/2847506657
DonnaCercaUomo;2009-07-26 03:13;0;0;"Salute: INFLUENZA "A": IN USA 40% POPOLAZIONE AMMALATA IN 2 ANNI - AGI - Agenzia Giornalistica Italia http://url4.eu/8qKY";;;;"2847481444";https://twitter.com/DonnaCercaUomo/status/2847481444
Notimex;2009-07-26 03:12;0;0;"Arriban medicinas y equipo para atender influenza en Chiapas http://bit.ly/10JfIL";;;;"2847463679";https://twitter.com/Notimex/status/2847463679
banksuk;2009-07-26 03:02;0;0;"43 new influenza A (H1N1) cases - Malaysia Star http://ff.im/-5IWik";;;;"2847339396";https://twitter.com/banksuk/status/2847339396
mcdemarco;2009-07-26 03:02;0;0;"A new but unlikely Patient Zero: RT @ProMED_mail : PRO/AH> Influenza pandemic (H1N1) 2009 (18): 1st case? http://bit.ly/sbdiP";;@ProMED_mail;;"2847335983";https://twitter.com/mcdemarco/status/2847335983
Uly_Faria;2009-07-26 03:01;0;0;"JOGO DE HOJE: CORINTHIANS X INFLUENZA A";;;;"2847325061";https://twitter.com/Uly_Faria/status/2847325061
satcaweb;2009-07-26 03:00;0;0;"Chiapas recibe insumos médicos contra influenza , El Universal, México http://www.eluniversal.com.mx/notas/614801.html (Sat, 25 Jul 2009 ...";;;;"2847302220";https://twitter.com/satcaweb/status/2847302220
ProMED_mail;2009-07-26 02:54;0;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (18): 1st case? http://bit.ly/sbdiP";;;;"2847227635";https://twitter.com/ProMED_mail/status/2847227635
sam8703;2009-07-26 02:46;0;0;"Addami: Stress e sistema immunitario: un …: Psicozoo ha già parlato dell’ influenza che lo str.. http://bit.ly/Uzlzx";;;;"2847123489";https://twitter.com/sam8703/status/2847123489
swinefluupdated;2009-07-26 02:46;0;0;"Influenza pandemic (H1N1) 2009 (13): comments #swineflu http://bit.ly/SpWFR";;;#swineflu;"2847121752";https://twitter.com/swinefluupdated/status/2847121752
swinefluupdated;2009-07-26 02:45;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/wZNdO";;;#swineflu;"2847118905";https://twitter.com/swinefluupdated/status/2847118905
manasganguly;2009-07-26 02:44;0;0;"two billion people will get the deadly H1N1 Influenza virus in the next two years. Becomes the Fastest spreading Pandemic";;;;"2847097351";https://twitter.com/manasganguly/status/2847097351
influenza_aH1N1;2009-07-26 02:42;0;0;"RT: @cesars lo que necesita el Ministerio de Salud es un Wiki, minsa.gob.pe es un panfleto en formato html";;@cesars;;"2847076984";https://twitter.com/influenza_aH1N1/status/2847076984
sn1combr;2009-07-26 02:40;0;0;"Diz governo: 60% dos resultados positivos de gripe são de Influenza A http://bit.ly/f3vof";;;;"2847046908";https://twitter.com/sn1combr/status/2847046908
JerryNorstrom;2009-07-26 02:38;0;0;"Influenza Ah1n1 // BlogCatalog Topic // BlogCatalog http://bit.ly/E1kas";;;;"2847021609";https://twitter.com/JerryNorstrom/status/2847021609
Kurai_Tsukino;2009-07-26 02:21;0;0;"Si con broncodilatadores y antibióticos de Carbamapenems la SSA intenta curar la influenza ... estamos perdidos, el mundo se va a acabar X|";;;;"2846802814";https://twitter.com/Kurai_Tsukino/status/2846802814
fainformazione;2009-07-26 02:12;0;0;"Il cinema influenza gli spettatori? L'ultimo caso e Orphan: Vi e mai capitatop di guardare Arancia meccanica e s.. http://bit.ly/Urzz8";;;;"2846685094";https://twitter.com/fainformazione/status/2846685094
VinesLatinos;2009-07-26 02:12;0;0;"#noticias Notimex: Suman ocho los decesos por influenza en Guatemala: Guatemala, 25 Jul .. http://bit.ly/HY5bk .. http://tr.im/u2PZ";;;#noticias;"2846680265";https://twitter.com/VinesLatinos/status/2846680265
sarawak;2009-07-26 02:11;0;0;"43 new influenza A (H1N1) cases - AsiaOne: 43 new influenza A (H1N1) casesAsiaOneThe six new clusters were Sekol.. http://bit.ly/25XzqY";;;;"2846676834";https://twitter.com/sarawak/status/2846676834
swinflunews;2009-07-26 02:10;0;0;"[Video]Samba influenza A - http://tinyurl.com/l3zyz8";;;;"2846654918";https://twitter.com/swinflunews/status/2846654918
lunnagarcia;2009-07-26 02:08;0;0;"AS DIFERENÇAS ENTRE A GRIPE COMUM E A INFLUENZA -A (GRIPE SUÍNA) http://bit.ly/3RbGjI";;;;"2846638265";https://twitter.com/lunnagarcia/status/2846638265
L8news;2009-07-26 02:07;0;0;"#influenza : Bebé 5 meses, 7º víctima en El Salvador http://bit.ly/4KMyR // 1º muerte en Islas Caimán http://bit.ly/w0qKL";;;#influenza;"2846625278";https://twitter.com/L8news/status/2846625278
Kurai_Tsukino;2009-07-26 02:03;0;0;"Esta bien que no haya estudiado mucho últimamente, pero de cuando acá el meropenem está indicado en la influenza ?? http://tinyurl.com/l3ucnc";;;;"2846576008";https://twitter.com/Kurai_Tsukino/status/2846576008
aolnoticias;2009-07-26 02:02;0;0;"#noticias Notimex: Suman ocho los decesos por influenza en Guatemala: Guatemala, 25 Jul .. http://bit.ly/HY5bk #latinoamerica";;;#noticias #latinoamerica;"2846558413";https://twitter.com/aolnoticias/status/2846558413
wearethecure;2009-07-26 02:00;0;0;"The Flu Virus in Fido | Dr. Carols Naturally Healthy Pets Blog: Canine Influenza Virus was first detected in Flo.. http://bit.ly/K1emN";;;;"2846534644";https://twitter.com/wearethecure/status/2846534644
Kurai_Tsukino;2009-07-26 01:58;0;0;"Aahh alguien ha visto mi máscara antigas ?? preparemonos para el rebrote de la influenza jaja XD";;;;"2846502264";https://twitter.com/Kurai_Tsukino/status/2846502264
KalilBS;2009-07-26 01:55;0;0;"@brunodotdot Influenza comum mesmo... por enquanto... rsrsrsrsrs";;@brunodotdot;;"2846466421";https://twitter.com/KalilBS/status/2846466421
Palomapah;2009-07-26 01:51;0;0;"De volta as aulas e as crianças alvoroçadas por causa do virus influenza A H1N1";;;;"2846421772";https://twitter.com/Palomapah/status/2846421772
macosta5811;2009-07-26 01:47;0;0;"@Sandy_Tsukino Pues hay que empezar a prepararse, con eso que la influenza A H1N1 ha mutado, si no, veamos Chiapas.";;@Sandy_Tsukino;;"2846371840";https://twitter.com/macosta5811/status/2846371840
El_Universal_Mx;2009-07-26 01:42;0;0;"Chiapas recibe insumos médicos contra influenza http://tinyurl.com/l3ucnc #h1n1";;;#h1n1;"2846302092";https://twitter.com/El_Universal_Mx/status/2846302092
UltimateMedical;2009-07-26 01:39;0;0;"Updates on the test trials for #H1N1 Influenza Vaccine Candidates. http://tinyurl.com/ktrg45";;;#H1N1;"2846263323";https://twitter.com/UltimateMedical/status/2846263323
