username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-10-04 04:42;0;0;"Fluheadlines Swine Flu: The A/H1N1 influenza virus (Swine Flu) is the term being used to describe a.. http://bit.ly/4PPuO";;;;"4596270716";https://twitter.com/Fluheadlines/status/4596270716
Adt76_md;2009-10-04 04:38;0;0;"En el Angeles luchando Vs la influenza";;;;"4596210329";https://twitter.com/Adt76_md/status/4596210329
tag_mty;2009-10-04 04:34;0;0;"como k esos #compatwitters no le tienen miedo a la influenza , veo muchos besos y abrazos. Se me hace k ahi les .. http://bit.ly/ktwGa";;;#compatwitters;"4596134119";https://twitter.com/tag_mty/status/4596134119
swinefluupdated;2009-10-04 04:31;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/cYCr7";;;#swineflu;"4596081409";https://twitter.com/swinefluupdated/status/4596081409
swinefluupdated;2009-10-04 04:31;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/xi1Yc";;;#swineflu;"4596081032";https://twitter.com/swinefluupdated/status/4596081032
swinefluupdated;2009-10-04 04:31;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/2dFiCE";;;#swineflu;"4596080766";https://twitter.com/swinefluupdated/status/4596080766
LibertyIsAll;2009-10-04 04:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4596057351";https://twitter.com/LibertyIsAll/status/4596057351
weighlesstoday;2009-10-04 04:25;0;0;"Adult flu shot clinic set at health department: The Muskogee County Health Department has scheduled an adult seasonal influenza vaccinat..";;;;"4595973990";https://twitter.com/weighlesstoday/status/4595973990
oklahomanews;2009-10-04 04:21;0;0;"News9.com East Central High School Student Dies From Influenza http://bit.ly/35SbrL";;;;"4595906053";https://twitter.com/oklahomanews/status/4595906053
SargentoLechuga;2009-10-04 04:21;0;0;"a RM le va a dar influenza .. ha saludado de beso y de mano a mas de 250 personas facilmente..";;;;"4595900992";https://twitter.com/SargentoLechuga/status/4595900992
EducatePlus;2009-10-04 04:20;0;0;"2009 H1N1 influenza – the pandemic continues | KevinMD.com http://cli.gs/6jqSm";;;;"4595878724";https://twitter.com/EducatePlus/status/4595878724
SwineFluNewsNZ;2009-10-04 04:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4595809590";https://twitter.com/SwineFluNewsNZ/status/4595809590
flu_realtime;2009-10-04 04:15;0;0;"Mixed Results of Swine Flu #Vaccine in Kids : http://bit.ly/2u4Usk #Influenza #H1N1";;;#Vaccine #Influenza #H1N1;"4595793120";https://twitter.com/flu_realtime/status/4595793120
LibertyIsAll;2009-10-04 04:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4595791732";https://twitter.com/LibertyIsAll/status/4595791732
elperiodicoqroo;2009-10-04 04:14;0;0;"Perdió Q. Roo mil mdd por influenza y crisis - http://bit.ly/ev0gZ";;;;"4595775861";https://twitter.com/elperiodicoqroo/status/4595775861
ChuyTM;2009-10-04 04:05;0;0;"@alejandrologia hola niña, como seguiste del dengue/ influenza ? ojala que no hayas tenido nada grave.";;@alejandrologia;;"4595597174";https://twitter.com/ChuyTM/status/4595597174
LibertyIsAll;2009-10-04 04:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4595594666";https://twitter.com/LibertyIsAll/status/4595594666
lavozsandinista;2009-10-04 04:05;0;0;"Alba garantizará a Venezuela vacunas contra la Influenza A (H1N1) http://bit.ly/m8xoq";;;;"4595589233";https://twitter.com/lavozsandinista/status/4595589233
lavozsandinista;2009-10-04 04:03;0;0;"Sudamérica reporta descenso en epidemia de influenza A (H1N1) http://bit.ly/YxWcA";;;;"4595566115";https://twitter.com/lavozsandinista/status/4595566115
MiriamNessieC93;2009-10-04 03:56;0;0;"Estaba Viendo Un Anuncio & Decia. Matar o Golpear Al Marrano Para Detener La Influenza ? & Te Daban Opciones Matar o Golpear x] Eso q vdd?";;;;"4595413907";https://twitter.com/MiriamNessieC93/status/4595413907
themanburglar;2009-10-04 03:47;0;0;"i just realized last week that "flu" is short for " influenza ". i will understand if you make fun of me.";;;;"4595248199";https://twitter.com/themanburglar/status/4595248199
yonderer;2009-10-04 03:43;0;0;"dice mi tio angel que tiene una influenza en la mano...";;;;"4595171798";https://twitter.com/yonderer/status/4595171798
eRigOga;2009-10-04 03:41;0;0;"ahora si, si no morimos de influenza ...moriremos de deshidratacion";;;;"4595141091";https://twitter.com/eRigOga/status/4595141091
Infra52x;2009-10-04 03:39;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4595091846";https://twitter.com/Infra52x/status/4595091846
A_Pig;2009-10-04 03:34;0;0;"The Doctor says: H5N1: A good flu blog: Thanks to the reader who sent the link to Influenza A (.. http://bit.ly/KGTyh";;;;"4595001755";https://twitter.com/A_Pig/status/4595001755
olgageorgina;2009-10-04 03:33;0;0;"RT @pandemichelp : Why isn’t every flu patient tested for H1N1 influenza ? - Vanderbilt University News http://bit.ly/4r7dbN";;@pandemichelp;;"4594979968";https://twitter.com/olgageorgina/status/4594979968
AllDayNews;2009-10-04 03:22;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered- With the children’s version of the anti- influenza drug Tamiflu in... http://bit.ly/2o76s8";;;;"4594762595";https://twitter.com/AllDayNews/status/4594762595
sunit;2009-10-04 03:21;0;0;"RT @thaihealth Pandemic influenza vaccines: current status http://bit.ly/3Ga5q";;@thaihealth;;"4594733004";https://twitter.com/sunit/status/4594733004
Gripe_porcina;2009-10-04 03:18;0;0;"Sudamérica: a la baja, virus A H1N1 (Nuevo Excelsior): SANTIAGO.— La epidemia de influenza humana o gripe A reg.. http://bit.ly/3n03DJ";;;;"4594674126";https://twitter.com/Gripe_porcina/status/4594674126
FlameSeared;2009-10-04 03:12;0;0;"MD has widespread influenza . Y am I not surprised?";;;;"4594542867";https://twitter.com/FlameSeared/status/4594542867
adisyhandini;2009-10-04 03:10;0;0;"Influenza ~ http://myloc.me/SP1M";;;;"4594513977";https://twitter.com/adisyhandini/status/4594513977
OnlineGeneric;2009-10-04 03:08;0;0;"H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions http://bit.ly/tNs1A";;;;"4594481560";https://twitter.com/OnlineGeneric/status/4594481560
informazione;2009-10-04 03:05;0;0;"Influenza A: bimba 2 anni ricoverata a Napoli, non e' grave: Fonte: L'Unità(ANSA) - NAPOLI, 3 OTT - Una bimba d.. http://bit.ly/MJDo5";;;;"4594411387";https://twitter.com/informazione/status/4594411387
SwineFluNewsNZ;2009-10-04 03:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4594398900";https://twitter.com/SwineFluNewsNZ/status/4594398900
thaihealth;2009-10-04 03:04;0;0;"Pandemic influenza vaccines: current status http://bit.ly/3Ga5q";;;;"4594394389";https://twitter.com/thaihealth/status/4594394389
ReZ_aang;2009-10-04 03:02;0;0;"Influenza ,,,,,";;;;"4594359767";https://twitter.com/ReZ_aang/status/4594359767
pitirijaz;2009-10-04 03:01;0;0;"En el hospital la raza, adentro no hay influenza pero afuera yo creo que hay hasta malaria. http://pic.gd/98b109";;;;"4594330344";https://twitter.com/pitirijaz/status/4594330344
lavozsandinista;2009-10-04 02:53;0;0;"Sudamérica reporta descenso en epidemia de influenza A (H1N1) http://bit.ly/YxWcA";;;;"4594171548";https://twitter.com/lavozsandinista/status/4594171548
karabulyn;2009-10-04 02:53;0;0;"con la maala suerte q eh tenido eldia d hOy solo falta q se rompa mi cama y tampoco pueda dormir!!o q me de influenza !";;;;"4594171134";https://twitter.com/karabulyn/status/4594171134
_Hyde;2009-10-04 02:50;0;1;"@Alex_V en mi pueblo se llama influenza";;@Alex_V;;"4594108876";https://twitter.com/_Hyde/status/4594108876
FQceprep;2009-10-04 02:50;0;0;"Vacuna de influenza 2009-2010 Preguntas y respuestas - Actualización";;;;"4594100765";https://twitter.com/FQceprep/status/4594100765
SwineFluNewsEU;2009-10-04 02:48;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4594060773";https://twitter.com/SwineFluNewsEU/status/4594060773
LilithNights;2009-10-04 02:40;0;0;"maldita gripa.. y parec qe es lo de hoy... y ojo nada de influenza jajajajajaja XD";;;;"4593914095";https://twitter.com/LilithNights/status/4593914095
ccluis;2009-10-04 02:39;0;0;"Chales, sigo recibiendo emails de que la Influenza es puro cuento!";;;;"4593879040";https://twitter.com/ccluis/status/4593879040
diplodemocracia;2009-10-04 02:37;0;0;"Venezuela announces purchase of influenza A vaccines thanks to ALBA/ #VE adquirirá vacuna contra gripe A gracias a ALBA http://bit.ly/bGkPE";;;#VE;"4593852957";https://twitter.com/diplodemocracia/status/4593852957
swinefluh1n1;2009-10-04 02:36;0;0;""The people of the typhoon alert for influenza A/H1N1 - FluTrackers" http://tinyurl.com/ydh7eaz #swineflu #H1N1";;;#swineflu #H1N1;"4593832190";https://twitter.com/swinefluh1n1/status/4593832190
swinefluupdated;2009-10-04 02:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/O0lif";;;#swineflu;"4593736188";https://twitter.com/swinefluupdated/status/4593736188
swinefluupdated;2009-10-04 02:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/mGLwu";;;#swineflu;"4593735695";https://twitter.com/swinefluupdated/status/4593735695
ihavegoodcredit;2009-10-04 02:25;0;0;"H1N1 herbal cure! Get some today! Influenza A (H1N1) Antiviral and Cytotoxic Agents from Ferula assa-foetida http://bit.ly/SM54Y";;;;"4593596760";https://twitter.com/ihavegoodcredit/status/4593596760
karlesaaa;2009-10-04 02:22;0;0;"@kiooooonna lunch and I sat down and I was like hi! and he looked at me like I was insane and he was like I'm getting influenza you might";;@kiooooonna;;"4593539132";https://twitter.com/karlesaaa/status/4593539132
earredondo;2009-10-04 02:15;0;0;"¿Vas a vacunarte contra la Influenza A H1N1 cuando salga la vacuna?";;;;"4593411253";https://twitter.com/earredondo/status/4593411253
RobertFieldsjr;2009-10-04 02:13;0;0;"CRS — The 2009 Influenza Pandemic: An Overview (updated) « Docuticker: Finally, it summarizes U.S. government p.. http://bit.ly/34alcw";;;;"4593358958";https://twitter.com/RobertFieldsjr/status/4593358958
Yukitow;2009-10-04 02:10;0;0;"@markizan será q ela q tem influenza ou o fish? kkkk";;@markizan;;"4593299730";https://twitter.com/Yukitow/status/4593299730
Yukitow;2009-10-04 02:10;0;0;"Comendo sushi com influenza , isto poderia ser interessante";;;;"4593292611";https://twitter.com/Yukitow/status/4593292611
demony_vampire;2009-10-04 02:02;0;0;"tengo sintomas de influenza mental jajaja... no en vdd.. creo k me dara gripe... u.u'";;;;"4593131990";https://twitter.com/demony_vampire/status/4593131990
TornadoQuest;2009-10-04 02:00;0;0;"From PhysOrg.com-Dynasty: Influenza Virus in 1918 & Today. http://bit.ly/myKiK";;;;"4593105241";https://twitter.com/TornadoQuest/status/4593105241
MissVickyDu;2009-10-04 02:00;0;0;"@xtan_xaid Me preocupa porque a mi ya me pegó influenza y se que eso es horrible, y estoy preocupada por el u_u";;@xtan_xaid;;"4593103052";https://twitter.com/MissVickyDu/status/4593103052
MissVickyDu;2009-10-04 01:59;0;0;"@Selenia06 Se puso mal, no se de que manera con fiebre y gripe "de la nada" me preocupa que sea influenza ;(";;@Selenia06;;"4593081883";https://twitter.com/MissVickyDu/status/4593081883
dansack06;2009-10-04 01:58;0;0;"RT @RomeoMarquez : @yolizca ni me digas que estoy en casa con casi- influenza >>>> sssssss....:S.... no salgaas despues nos la pegas jajaj :P";;@RomeoMarquez @yolizca;;"4593049791";https://twitter.com/dansack06/status/4593049791
TicoSalud;2009-10-04 01:56;0;1;"CONTRA LA INFLUENZA A H1N1 NO HAY COMO LA PREVENCION, CUIDA TU HIGIENE Y VACUNATE PRONTO PARA ESTE MES DE NOVIEMBRE SI NO LO HAS HECHO";;;;"4593014732";https://twitter.com/TicoSalud/status/4593014732
SwineFluNewsNZ;2009-10-04 01:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4592950298";https://twitter.com/SwineFluNewsNZ/status/4592950298
Infra52x;2009-10-04 01:53;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp #arrobamx";;@arrobamx;#arrobamx;"4592950140";https://twitter.com/Infra52x/status/4592950140
MissVickyDu;2009-10-04 01:51;0;0;"@elboby Empezo como con gripe y fiebre, luego ha ido decallendo y tengo miedo que sea influenza :'(";;@elboby;;"4592916429";https://twitter.com/MissVickyDu/status/4592916429
TicoSalud;2009-10-04 01:50;0;1;"SE DICE QUE EN GUERRA AVISADA NO MUERE SOLDADO, CUIDEMONOS DE LA INFLUENZA A H1N1 PARA ESTE FIN DE AÑO";;;;"4592896397";https://twitter.com/TicoSalud/status/4592896397
up2datebusiness;2009-10-04 01:46;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/2MQ4Cv";;;;"4592823352";https://twitter.com/up2datebusiness/status/4592823352
chronicdisease;2009-10-04 01:46;0;0;"#Disaster_Preparedness : Influenza and Emerging Infections. Watch the video @http://ping.fm/bsFM1";;@http;#Disaster_Preparedness;"4592821477";https://twitter.com/chronicdisease/status/4592821477
valeria114;2009-10-04 01:42;0;0;"@mileycyrus http://pic.gd/1f7726 wooo creo q es contra la influenza no ? supongobueno adioslos kiero a todos";;@mileycyrus;;"4592747988";https://twitter.com/valeria114/status/4592747988
HappyAndFit;2009-10-04 01:37;0;0;"Influenza A Virus";;;;"4592636584";https://twitter.com/HappyAndFit/status/4592636584
Sassafras_Knob;2009-10-04 01:36;0;1;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids - http:// influenza -2009.freev... !?! Hummmm ?!?";;;;"4592618388";https://twitter.com/Sassafras_Knob/status/4592618388
LibertyIsAll;2009-10-04 01:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4592508996";https://twitter.com/LibertyIsAll/status/4592508996
HealthFit2Day;2009-10-04 01:24;0;0;"CRS — The 2009 Influenza Pandemic: An Overview (updated) « Docuticker http://tinyurl.com/yejgh49";;;;"4592396643";https://twitter.com/HealthFit2Day/status/4592396643
LibertyIsAll;2009-10-04 01:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4592218144";https://twitter.com/LibertyIsAll/status/4592218144
HiAngeliqa;2009-10-04 01:13;0;0;"1O de Octubre juega Mexico y les callara la boca a lO salvadOreñOs nacOs que nos dijeron enfermos cuando esthaba lo de la influenza !!";;;;"4592173513";https://twitter.com/HiAngeliqa/status/4592173513
gabosanders;2009-10-04 01:10;0;0;"RT @olgageorgina : SSa apoyará laboratorios mexicanos paradesarrollar vacuna contra influenza http://bit.ly/21Y0ju // Siempre algo relevante";;@olgageorgina;;"4592123634";https://twitter.com/gabosanders/status/4592123634
JobUSAonline;2009-10-04 01:05;0;0;"Diet-Pill-Online. With the children's version of the anti- influenza drug Tamiflu in short supp.. http://bit.ly/3d34cN";;;;"4592032892";https://twitter.com/JobUSAonline/status/4592032892
LibertyIsAll;2009-10-04 01:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4592026438";https://twitter.com/LibertyIsAll/status/4592026438
dAllende;2009-10-04 01:02;0;0;"bueno, pare en urgencias y descartan en mi la influenza , jeje, pero ya todo bn, eso creo =S";;;;"4591960887";https://twitter.com/dAllende/status/4591960887
MyIslands;2009-10-04 01:00;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/Rw9w7";;;;"4591932605";https://twitter.com/MyIslands/status/4591932605
PositiveEFX;2009-10-04 00:57;0;0;"99% of all subtyped influenza A viruses being reported to CDC were 2009 influenza A (H1N1) viruses. If you have the flu, probably swineflu";;;;"4591870691";https://twitter.com/PositiveEFX/status/4591870691
H1_N1_Swine_flu;2009-10-04 00:53;0;0;"H1N1 Swine Flu News: American Lung Association kicks off its Faces of Influenza campaign in.. http://twurl.nl/vhfekh";;;;"4591797921";https://twitter.com/H1_N1_Swine_flu/status/4591797921
CHIVIS88;2009-10-04 00:51;0;0;"@ximenacas como le fue a kevin tiene influenza o no?";;@ximenacas;;"4591763694";https://twitter.com/CHIVIS88/status/4591763694
NMLifestyles;2009-10-04 00:42;0;0;""Sherri Tenpenny -- A Heretic’s View of Influenza ’s Role in Health and Disease" http://j.mp/2KJsIH";;;;"4591587573";https://twitter.com/NMLifestyles/status/4591587573
mybobbi;2009-10-04 00:35;0;0;"Are Thimerosal Vaccines Safe for the HIV-Positive Person?: For HIV-positive people, the influenza vaccine is an.. http://bit.ly/HiLm2";;;;"4591450811";https://twitter.com/mybobbi/status/4591450811
SwineFluNewsEU;2009-10-04 00:24;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4591253297";https://twitter.com/SwineFluNewsEU/status/4591253297
BaptistaJoao;2009-10-04 00:24;0;0;"1º foi a crise.. ja esquecemos.. 2º a Gripe que ate hj nao se se é influenza ou gripe A, pra nao dar rolo emparatam H1N1...";;;;"4591240100";https://twitter.com/BaptistaJoao/status/4591240100
flu_realtime;2009-10-04 00:21;0;0;"Virus in a crowd - Malaysia Star : http://bit.ly/s3pva #H1N1 #Influenza";;;#H1N1 #Influenza;"4591187923";https://twitter.com/flu_realtime/status/4591187923
Gripe_porcina;2009-10-04 00:18;0;0;"Cuba le hace frente a la influenza A H1N1, sin vacunas (Vanguardia): Cuba está lista para emplear todo el arsen.. http://bit.ly/1fZz0V";;;;"4591144566";https://twitter.com/Gripe_porcina/status/4591144566
ATTNDeficit;2009-10-04 00:01;0;0;"RT @SlayLawson : "My penmanship isinfluential, spit that sick thats influenza so hiphop I can influ-ence ya&Im alreadygreat motherfuckpot ...";;@SlayLawson;;"4590824555";https://twitter.com/ATTNDeficit/status/4590824555
swinflunews;2009-10-04 00:00;0;0;"[Video] Influenza : A Rap - http://tinyurl.com/y9xlyqm";;;;"4590790934";https://twitter.com/swinflunews/status/4590790934
