username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-05-25 15:32;0;0;"El Naveghable 74 contagiados de influenza A (H1N1) en el país : El Ministerio de Salud informó que .. http://tinyurl.com/qdbpeb";;;;"1913246000";https://twitter.com/chileteinforma/status/1913246000
JuanRios;2009-05-25 15:30;0;0;"les comente que seguin los comerciales de la farsa, digo @influenza ? xD";;@influenza;;"1913234644";https://twitter.com/JuanRios/status/1913234644
PandemicPlanner;2009-05-25 15:28;0;0;"Update: New virus Influenza A (H1N1) Regional Report (24 May 2009) from WHO & PAHO http://tinyurl.com/qyfeyb";;;;"1913215268";https://twitter.com/PandemicPlanner/status/1913215268
nuin;2009-05-25 15:26;0;0;"2009 H1N1 influenza Outbreak, Influenza Virus Resource http://ff.im/3eAx5";;;;"1913197829";https://twitter.com/nuin/status/1913197829
reformanacional;2009-05-25 15:25;0;0;"Certifican destinos libres de influenza : La Ssa conjuntamente con la Cofepris inició un programa de certificaci.. http://tinyurl.com/pqw629";;;;"1913193529";https://twitter.com/reformanacional/status/1913193529
fluarticles;2009-05-25 15:21;0;0;"Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases .. http://ping.fm/uVytc";;;;"1913155566";https://twitter.com/fluarticles/status/1913155566
philstarbrk;2009-05-25 15:19;0;0;"ASEM launches initiative for Rapid Containment of Pandemic Influenza : HANOI (Xinhua) - The 9th Foreign Ministers.. http://ad.vu/f3cv";;;;"1913139645";https://twitter.com/philstarbrk/status/1913139645
swinefluh1n1;2009-05-25 15:18;0;0;""WHO asks vaccine makers to donate Influenza A (H1N1) vaccine to ..." http://tinyurl.com/otvc22 #swineflu #H1N1";;;#swineflu #H1N1;"1913132817";https://twitter.com/swinefluh1n1/status/1913132817
FluTrackers;2009-05-25 15:18;0;0;"NUOVA INFLUENZA UMANA A/H1N1: VENTESIMO CASO IN ITALIA (Comunicato n. 235, 25/5/09, editato) http://tinyurl.com/qxfzw9 #swineflu #H1N1";;;#swineflu #H1N1;"1913132659";https://twitter.com/FluTrackers/status/1913132659
Gripe_porcina;2009-05-25 15:15;0;0;"Cultura mexicana cobra vida tras paro por influenza - Prensa Latina: Cultura mexicana cobra vida tras paro por i.. http://tinyurl.com/pbv8st";;;;"1913102840";https://twitter.com/Gripe_porcina/status/1913102840
AbelRevoredo;2009-05-25 15:14;0;0;"RT @Peru21pe El único laboratorio para descartar la gripe #AH1N1 está en el Insituto Nacional de Salud. http://is.gd/Dc9m #influenza .";;@Peru21pe;#AH1N1 #influenza;"1913098297";https://twitter.com/AbelRevoredo/status/1913098297
hbvnews;2009-05-25 15:12;0;0;"US to redirect $1 billion to study adjuvant for influenza vaccine http://tinyurl.com/qm2rsr";;;;"1913081566";https://twitter.com/hbvnews/status/1913081566
prensa_latina;2009-05-25 15:12;0;0;"Cultura mexicana cobra vida tras paro por influenza http://bit.ly/BW5kT";;;;"1913076392";https://twitter.com/prensa_latina/status/1913076392
lumacciel;2009-05-25 15:11;0;0;"Estado acompanha um caso suspeito de Influenza A(H1N1) - Olhar Direto http://tinyurl.com/pskals";;;;"1913075709";https://twitter.com/lumacciel/status/1913075709
la_extra;2009-05-25 15:11;0;0;"No hay nuevos casos de Influenza en el Estado de Michoacán";;;;"1913070030";https://twitter.com/la_extra/status/1913070030
ggabrielmx;2009-05-25 15:10;0;0;"RT @princcipesa_99 : ¡todos a lavarse las nalgas¡ <--- esto será parte de la prevencion de la influenza ? xD";;@princcipesa_99;;"1913062082";https://twitter.com/ggabrielmx/status/1913062082
mUCHElove;2009-05-25 15:09;0;0;"says How great is our God. Study shows dat Influenza A H1N1 virus is acquird thru air. Ecologists said dat d b... http://plurk.com/p/w4tce";;;;"1913053071";https://twitter.com/mUCHElove/status/1913053071
plaguegirl;2009-05-25 15:08;0;0;"12,022 Cases of Influenza A(H1N1) Infection, Including 86 Deaths World-Wide: A woman in her 50’s from New .. http://tinyurl.com/r5hrf9";;;;"1913042981";https://twitter.com/plaguegirl/status/1913042981
NewsTidBits;2009-05-25 15:07;0;0;"Influenza A(H1N1) - update 38 | http://link2.cc/2uu";;;;"1913035785";https://twitter.com/NewsTidBits/status/1913035785
bnbreaking;2009-05-25 15:07;0;0;"influenza 'a': a napoli sotto osservazione 40 studenti http://ff.im/-3eyup";;;;"1913033909";https://twitter.com/bnbreaking/status/1913033909
cronaca24;2009-05-25 15:06;0;0;"Nuova Influenza : Min. Salute, In Italia Sono 19 i Casi http://bit.ly/5J0Nn";;;;"1913031135";https://twitter.com/cronaca24/status/1913031135
bcmnews;2009-05-25 15:06;0;0;"Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases .. http://tinyurl.com/qd3jzl";;;;"1913028293";https://twitter.com/bcmnews/status/1913028293
christianglz;2009-05-25 15:05;0;0;"Acapulco: el mar, el sol y la influenza , http://digg.com/u143F3";;;;"1913021889";https://twitter.com/christianglz/status/1913021889
mhchealthcare;2009-05-25 15:04;0;0;"25 May 2009, 46 countries have officially reported 12 515 cases of influenza A(H1N1) infection, including 91 deaths www.mhcasia.com";;;;"1913014282";https://twitter.com/mhchealthcare/status/1913014282
andresdml;2009-05-25 15:04;0;0;"Influenza AH1N1 en mi pueblo!!!! http://tr.im/ml1m (no existen medios mas alarmistas que los diarios locales)";;;;"1913011699";https://twitter.com/andresdml/status/1913011699
melissssa_;2009-05-25 15:03;0;0;"Hoy de regreso al aeropuerto, después de que me dieron falsas esperanzas de que la alerta por influenza habia acabado.";;;;"1913000020";https://twitter.com/melissssa_/status/1913000020
h0kage;2009-05-25 15:00;0;0;"Demonios...esto de la amenaza nuclear es verdad??cuando no había nada "peor" que la influenza llega NKorea";;;;"1912977142";https://twitter.com/h0kage/status/1912977142
FluTrackers;2009-05-25 15:00;0;0;"9th ASEM Launches Initiative for Rapid Containment of Pandemic Influenza http://tinyurl.com/onjy4t #swineflu #h1n1 #birdflu";;;#swineflu #h1n1 #birdflu;"1912974544";https://twitter.com/FluTrackers/status/1912974544
informazione;2009-05-25 14:56;0;0;"Welfare > Influenza A. 19 i casi accertati in Italia, più di metà ...: Fonte: DiregiovaniRoma, 25 mag. - Una .. http://tinyurl.com/oy533w";;;;"1912939397";https://twitter.com/informazione/status/1912939397
dontriana;2009-05-25 14:52;0;0;"reconocen que calderon subio 10 puntos tras farsa de influenza . La violencia lo tenia en el piso de popularidad.";;;;"1912905670";https://twitter.com/dontriana/status/1912905670
Memowsky;2009-05-25 14:51;0;0;"Platicando de la #influenza";;;#influenza;"1912898316";https://twitter.com/Memowsky/status/1912898316
hotbitscafe;2009-05-25 14:49;0;0;"The Role of Airports in Global Pandemics: Just before the H1N1 swine flu influenza outbreak started in Mexico, a.. http://tinyurl.com/oms39e";;;;"1912881470";https://twitter.com/hotbitscafe/status/1912881470
stark;2009-05-25 14:48;0;2;"RT @fecalio : esto es lo más freak de Terra: "envía GRIPE al 6500 y recibe en tu celular las últimas noticias de la influenza AH1N1 en Chile"";;@fecalio;;"1912879455";https://twitter.com/stark/status/1912879455
DailyScan;2009-05-25 14:44;0;0;"Knowing Your Enemy: With more information about the influenza A H1N1 virus, a vaccine may soon be on the way. http://tinyurl.com/o98xvs";;;;"1912841032";https://twitter.com/DailyScan/status/1912841032
chileteinforma;2009-05-25 14:44;0;0;"El Clarín: Suman 74 las personas contagiadas con el virus de la influenza : Santiago.- El ministerio d.. http://tinyurl.com/qat58m";;;;"1912840290";https://twitter.com/chileteinforma/status/1912840290
swinflunews;2009-05-25 14:43;0;0;"Swine influenza http://ff.im/-3ew71";;;;"1912837768";https://twitter.com/swinflunews/status/1912837768
SwineFluNewsCA;2009-05-25 14:42;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/qvuvrj";;;;"1912824795";https://twitter.com/SwineFluNewsCA/status/1912824795
leon_x;2009-05-25 14:40;0;1;""Un virus nuevo para influenza que viene de una cepa animal y mutante" Miguel Lezana. Para influenza ? Proviene de un cerdo y de un mutante?";;;;"1912813420";https://twitter.com/leon_x/status/1912813420
confiesome;2009-05-25 14:38;0;0;"tengo influenza pero no quiero decirle a mi novia";;;;"1912796548";https://twitter.com/confiesome/status/1912796548
eqnX140;2009-05-25 14:37;0;0;"Influenza mediática: http://tinyurl.com/pkj53s";;;;"1912790375";https://twitter.com/eqnX140/status/1912790375
agenciadoradio;2009-05-25 14:32;0;0;"INFLUENZA A: Ministério da Saúde monitora treze casos em oito estados http://tinyurl.com/qch2bx";;;;"1912751246";https://twitter.com/agenciadoradio/status/1912751246
Notisistema;2009-05-25 14:31;0;0;"Son ya dos las muertes por influenza A registradas en Nueva York ( http://bit.ly/8vBAn )";;;;"1912736767";https://twitter.com/Notisistema/status/1912736767
ludygarza;2009-05-25 14:30;0;0;"Fidel Herrera, gobernador veracruzano manda a edificar estatua del niño cero, el supuestamente primer contagiado de influenza humana.";;;;"1912728417";https://twitter.com/ludygarza/status/1912728417
hugo_mc;2009-05-25 14:26;0;0;"Federico Salazar y Verónica Linares: repitan despues de mi: INFLUENZA A/H1N1 !!!!";;;;"1912697431";https://twitter.com/hugo_mc/status/1912697431
abrahamlp;2009-05-25 14:25;0;0;"Trabajando desde casa.... esto me recuerda un poco a la #influenza °.°";;;#influenza;"1912693202";https://twitter.com/abrahamlp/status/1912693202
hugo_mc;2009-05-25 14:24;0;0;"Alguien le puede hacer entender a los conductores del noticiero matutino de canal 4 que la influenza A/H1N1 ya no es mas "gripe porcina" !!!";;;;"1912684490";https://twitter.com/hugo_mc/status/1912684490
cadaunante;2009-05-25 14:23;0;0;"Leyendo correo del colegio de mis retoños, con plan de acción en caso de surgir algún caso de influenza humana";;;;"1912676423";https://twitter.com/cadaunante/status/1912676423
sadasan;2009-05-25 14:22;0;0;"Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases .. http://tinyurl.com/qd3jzl";;;;"1912666651";https://twitter.com/sadasan/status/1912666651
GLR_Networks;2009-05-25 14:21;0;0;"/ MEX / Suman 12 mil 515 casos por influenza humana http://tinyurl.com/qcfkrw";;;;"1912659881";https://twitter.com/GLR_Networks/status/1912659881
satcaweb;2009-05-25 14:19;0;0;"Suman 12 mil 515 casos de influenza humana AH1N1 en el mundo: OMS, La Jornada, México http://bit.ly/q9sCU ()";;;;"1912646573";https://twitter.com/satcaweb/status/1912646573
satcaweb;2009-05-25 14:19;0;0;"Influenza Se elevan a 18 los casos de gripe A confirmados en China, El Universal, México http://www.eluniversal.com.mx/notas/600092.html ...";;;;"1912646427";https://twitter.com/satcaweb/status/1912646427
satcaweb;2009-05-25 14:19;0;0;"Intensifican promoción recomendaciones por influenza , LACERN http://bit.ly/P4Q6u (2009-05-20)";;;;"1912644363";https://twitter.com/satcaweb/status/1912644363
lumacciel;2009-05-25 14:12;0;0;"Mato Grosso novamente monitora um caso de Influenza A (H1N1) - 24Horas News http://tinyurl.com/qzzy23";;;;"1912596329";https://twitter.com/lumacciel/status/1912596329
modusa;2009-05-25 14:10;0;0;"flu from It. influenza " influenza , epidemic," originally "visitation, influence (of the stars)," from M.L. influentia (see influence) not..";;;;"1912582238";https://twitter.com/modusa/status/1912582238
ochacolombia;2009-05-25 14:09;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 38 http://tinyurl.com/qd3jzl";;@whonews;#H1N1;"1912570012";https://twitter.com/ochacolombia/status/1912570012
juanmiguelarias;2009-05-25 14:07;0;0;"Australia reports 5 new cases of people sick with H1N1-A influenza .";;;;"1912554302";https://twitter.com/juanmiguelarias/status/1912554302
javiersalinas00;2009-05-25 14:05;0;0;"Chile es el pais con más casos de #influenza de Sudamerica";;;#influenza;"1912541409";https://twitter.com/javiersalinas00/status/1912541409
ElizObihFrank;2009-05-25 14:05;0;0;"Yikes! RT @robertbland : WHO Swine Flu Update Influenza A(H1N1) - update 38: 06:00 GMT, 25 May 2009, 46 countri.. http://twurl.nl/mu1nc4";;@robertbland;;"1912537968";https://twitter.com/ElizObihFrank/status/1912537968
anwarvazquez;2009-05-25 14:01;0;0;"Los lunes extraño la influenza .";;;;"1912513548";https://twitter.com/anwarvazquez/status/1912513548
Peru21pe;2009-05-25 14:01;0;0;"El único laboratorio para descartar la gripe #AH1N1 está en el Insituto Nacional de Salud. http://is.gd/Dc9m #influenza .";;;#AH1N1 #influenza;"1912513044";https://twitter.com/Peru21pe/status/1912513044
MariaHdzz;2009-05-25 14:01;0;0;"mmm ahora resulta que como fuimos la última entidad con caso de influenza , la federación no quiere apoyar al ramo turístico!";;;;"1912510027";https://twitter.com/MariaHdzz/status/1912510027
TND_Crisis;2009-05-25 14:00;0;0;"Influenza A(H1N1) - update 38 (http://cli.gs/rYz4tt) #swineflu #H1N1";;;#swineflu #H1N1;"1912499129";https://twitter.com/TND_Crisis/status/1912499129
swinefluupdated;2009-05-25 13:59;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/pmk4aj";;;#swineflu;"1912490838";https://twitter.com/swinefluupdated/status/1912490838
manilabuzz;2009-05-25 13:51;0;0;"Photo: School children wash their hands during a briefing on the prevention of the Influenza A(H1N1) virus at... http://tumblr.com/xkx1v4ooe";;;;"1912437947";https://twitter.com/manilabuzz/status/1912437947
Tcat;2009-05-25 13:50;0;0;"#h1n1 Interim Guidance for Correctional and Detention Facilities on Novel Influenza A (H1N1) Virus: Provide.. http://cli.gs/bJXQPy";;;#h1n1;"1912433141";https://twitter.com/Tcat/status/1912433141
perroscl;2009-05-25 13:41;0;0;"Buenos días twitteros, les gustaría saber si la influenza porcina afecta a sus perros, lean este post http://www.perros.cl/archives/2012";;;;"1912369644";https://twitter.com/perroscl/status/1912369644
pressrelated;2009-05-25 13:39;0;0;"Press Release - Sanofi Pasteur Receives Order from U.S. Government to Produce New Influenza A(H1N1) Vaccine: - I.. http://bit.ly/ivJwB";;;;"1912352631";https://twitter.com/pressrelated/status/1912352631
safetyaxiom;2009-05-25 13:34;0;0;"WHO - 46 countries have officially reported 12 515 cases of influenza A(H1N1) infection, including 91 deaths";;;;"1912317300";https://twitter.com/safetyaxiom/status/1912317300
SwineFluNewsORG;2009-05-25 13:28;0;0;"Swine Flu News: UGA to reason forum upon influenza http://tinyurl.com/qpoyj5";;;;"1912282742";https://twitter.com/SwineFluNewsORG/status/1912282742
LABORPRAXIS;2009-05-25 13:18;0;0;"Influenza A-(H1N1): Sondereinsatzteam und Notfall-Genehmigung der FDA zum Nachweis von Influenza A: .. http://tinyurl.com/pd7gta";;;;"1912215091";https://twitter.com/LABORPRAXIS/status/1912215091
Process_de;2009-05-25 13:17;0;0;"Influenza A-(H1N1): Sondereinsatzteam und Notfall-Genehmigung der FDA zum Nachweis von Influenza A: .. http://tinyurl.com/pd7gta";;;;"1912204688";https://twitter.com/Process_de/status/1912204688
newhealthtopics;2009-05-25 13:15;0;0;"Published a new post: The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control ( http://www.bionews.zampbioworld.org ...";;;;"1912197041";https://twitter.com/newhealthtopics/status/1912197041
eruizdechavez;2009-05-25 13:13;0;0;"... La nueva noticia para olvidar la influenza : "Perros ferales". Según, perros que se volvieron salvajes y comen hasta chivos.";;;;"1912181543";https://twitter.com/eruizdechavez/status/1912181543
CuteMadeleine;2009-05-25 13:12;0;0;"Por cuestiones de la influenza los salones deben de estar desalojados media hora antes del cambio de grupo asi que bye! se cuidan!";;;;"1912173491";https://twitter.com/CuteMadeleine/status/1912173491
jrwarrior;2009-05-25 13:12;0;0;"en el dentista, viendo 300 anuncios de la influenza";;;;"1912173275";https://twitter.com/jrwarrior/status/1912173275
gypsywolve;2009-05-25 13:08;0;0;"RT @tweetmeme Influenza A(H1N1) - update 38 http://bit.ly/g1gru";;@tweetmeme;;"1912147150";https://twitter.com/gypsywolve/status/1912147150
jeremycrews;2009-05-25 13:05;0;0;"H1N1 Influenza A - Mexican Swine Flu: Economic Versus Health Concerns In Decisions About Pandemic Declaration: I.. http://tinyurl.com/rd7yz2";;;;"1912132157";https://twitter.com/jeremycrews/status/1912132157
Earth_Times;2009-05-25 13:01;0;0;"Sanofi Pasteur Receives Order from U.S. Government to Produce New Influenza A(H1N1) Vaccine http://tinyurl.com/p76cwz";;;;"1912101637";https://twitter.com/Earth_Times/status/1912101637
volgveiligheid;2009-05-25 12:58;0;0;"15.721 Onlineberichten over Nieuwe Influenza A: Hoe en wat schrijven bloggers, twitteraars, forabezoekers, en we.. http://bit.ly/pzxzg";;;;"1912086293";https://twitter.com/volgveiligheid/status/1912086293
DonnaCercaUomo;2009-05-25 12:58;0;0;"Salute: NUOVA INFLUENZA : MIN. SALUTE, IN ITALIA SONO 19 I CASI - Asca http://tinyurl.com/qqkb7a";;;;"1912085483";https://twitter.com/DonnaCercaUomo/status/1912085483
L8news;2009-05-25 12:53;0;0;"#influenza : China reporta 3 nuevos casos http://tinyurl.com/q5cpbl // Filipinas busca 50 posibles infectados http://tinyurl.com/qekgwo";;;#influenza;"1912053085";https://twitter.com/L8news/status/1912053085
anaarm;2009-05-25 12:51;0;0;"hahahahahaha RT @annietonline : Funny picture of Swine Flu ( Influenza Porcina) http://tinyurl.com/oupo3q";;@annietonline;;"1912044999";https://twitter.com/anaarm/status/1912044999
informazione;2009-05-25 12:50;0;0;"Nuova influenza , salgono a 19 i casi in Italia: Fonte: BarimiaL'Istituto superiore di sanità ha confermato l'ult.. http://tinyurl.com/qo7fee";;;;"1912035830";https://twitter.com/informazione/status/1912035830
informazione;2009-05-25 12:50;0;0;"Nuova influenza : oltre 10.200 casi: Fonte: 4minuti.it(ANSA) - ROMA, 20 MAG - Ha superato quota 10 mila il numero.. http://tinyurl.com/pwxtc2";;;;"1912034236";https://twitter.com/informazione/status/1912034236
bnbreaking;2009-05-25 12:49;0;0;"influenza 'a': garattini, non si capisce tanto chiasso http://ff.im/-3ellr";;;;"1912027909";https://twitter.com/bnbreaking/status/1912027909
saudeuberlandia;2009-05-25 12:48;0;0;"Acompanhe princípais notícias publicadas sobre o vírus Influenza A (H1N1) no mundo http://bit.ly/eCtSh";;;;"1912026390";https://twitter.com/saudeuberlandia/status/1912026390
lucastex;2009-05-25 12:39;0;0;"Please RT: Swine Flu statistic data and graphs ( @lucastex ) #swineflu #h1n1 #influenza";;@lucastex;#swineflu #h1n1 #influenza;"1911971551";https://twitter.com/lucastex/status/1911971551
co1;2009-05-25 12:37;0;0;". @chrisdowling Now in Japan many many people feel horror for the symptom of influenza pandemic....";;@chrisdowling;;"1911958334";https://twitter.com/co1/status/1911958334
cducci;2009-05-25 12:35;0;0;"En vez de llamarse enfluencia humana debiera llamarse Influenza abc1 galla";;;;"1911950498";https://twitter.com/cducci/status/1911950498
H1N1VirusNews;2009-05-25 12:34;0;0;"The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control http://cli.gs/W9vMz4";;;;"1911944710";https://twitter.com/H1N1VirusNews/status/1911944710
WRADIOMexico;2009-05-25 12:34;0;0;"Suman 12 mil 515 casos por influenza humana http://tinyurl.com/qcfkrw";;;;"1911941881";https://twitter.com/WRADIOMexico/status/1911941881
bovenielsen;2009-05-25 12:28;0;0;"hvad skal vi dog med fugle- og svineinfluenza? Den variant af helt alm. influenza der har ramt mig gør det ganske godt";;;;"1911911594";https://twitter.com/bovenielsen/status/1911911594
eldia_cl;2009-05-25 12:22;0;0;"Surgen los primeros casos de influenza humana en regiones: Se suman a los 55 casos confirmados por el ISPSantiag.. http://tinyurl.com/ptbjb5";;;;"1911878607";https://twitter.com/eldia_cl/status/1911878607
MollyDugganLLC;2009-05-25 12:20;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 38 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1911867756";https://twitter.com/MollyDugganLLC/status/1911867756
rosebowden;2009-05-25 12:15;0;0;"student quote of the day: "You are crazy and influenza !"";;;;"1911840724";https://twitter.com/rosebowden/status/1911840724
SaudeemFoco;2009-05-25 12:14;0;1;"Os primeiros passos na descoberta de uma vacina para o vírus Influenza H1 N1.Entenda como se cria uma nova vacina.http://is.gd/nRHW";;;;"1911832665";https://twitter.com/SaudeemFoco/status/1911832665
AllHandsDotNet;2009-05-25 12:13;0;0;"WHO: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases of influenza A( #H1N1 ) infection, including 91 deaths.";;;#H1N1;"1911827341";https://twitter.com/AllHandsDotNet/status/1911827341
Gripe_porcina;2009-05-25 12:13;0;0;"Influenza humana se traslada al sur del país - VmasV Noticias Valparaíso: Influenza humana se traslada al sur de.. http://tinyurl.com/onc44y";;;;"1911826084";https://twitter.com/Gripe_porcina/status/1911826084
SwineFluNewsAU;2009-05-25 12:12;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/obhskx";;;;"1911824892";https://twitter.com/SwineFluNewsAU/status/1911824892
profvrr;2009-05-25 12:12;0;0;"US to redirect $1 billion to study adjuvant for influenza vaccine http://bit.ly/2g7Nq Commentary at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1911822013";https://twitter.com/profvrr/status/1911822013
sickhater;2009-05-25 12:09;0;0;"New vaccine strategy might offer protection against pandemic influenza strains http://jijr.com/hvsZ";;;;"1911807705";https://twitter.com/sickhater/status/1911807705
MsTweets;2009-05-25 12:07;0;0;"WHO asks vaccine makers to donate Influenza A (H1N1) vaccine to poor countries or sell at lower cost: The vacci.. http://tinyurl.com/otvc22";;;;"1911798258";https://twitter.com/MsTweets/status/1911798258
iGoTXLaredo;2009-05-25 12:06;0;0;"Swine Flu Update: Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries hav.. http://ping.fm/5sx7D";;;;"1911793782";https://twitter.com/iGoTXLaredo/status/1911793782
bnbreaking;2009-05-25 12:06;0;0;"influenza 'a': garattini, non si capisce tanto chiasso http://ff.im/-3ehEB";;;;"1911791429";https://twitter.com/bnbreaking/status/1911791429
Noticaribe;2009-05-25 12:03;0;0;"Certifican destinos turísticos libres de influenza : El programa consiste en hacer diariamente revisiones a 500 .. http://tinyurl.com/o9a7rn";;;;"1911774607";https://twitter.com/Noticaribe/status/1911774607
LP_H1N1;2009-05-25 11:43;0;0;"whonews: Influenza A(H1N1) - update 38 http://tinyurl.com/qd3jzl - whonews: Influenza A(H1N1) - update 38 http://ti... http://bit.ly/e0bwU";;;;"1911673178";https://twitter.com/LP_H1N1/status/1911673178
heckyeahvince;2009-05-25 11:43;0;0;"aww. 2 cases confirmed in the Philippines for Influenza A(H1N1). :(";;;;"1911673010";https://twitter.com/heckyeahvince/status/1911673010
kevinmkent;2009-05-25 11:40;0;0;"WHO- Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 5.. http://tinyurl.com/qd3jzl";;;;"1911656861";https://twitter.com/kevinmkent/status/1911656861
3dstuffed;2009-05-25 11:38;0;0;"New post: Influenza A(H1N1) - update 38 (http://cli.gs/R9uQPX)";;;;"1911649994";https://twitter.com/3dstuffed/status/1911649994
GeoffreyDorne;2009-05-25 11:36;0;0;"À voir Influenza twitter, la suite. http://tinyurl.com/o9uqoj";;;;"1911641181";https://twitter.com/GeoffreyDorne/status/1911641181
Milenio;2009-05-25 11:36;0;0;"Suman 12 mil 515 casos por influenza humana http://tinyurl.com/q5jwjv";;;;"1911638786";https://twitter.com/Milenio/status/1911638786
crackberrista;2009-05-25 11:35;0;0;"Influenza A(H1N1) - update 38 *Comencemos hoy con el reporte d la Porcina! Esto sigue aumentando!! Sigan mosca!!* http://viigo.im/Geb";;;;"1911633879";https://twitter.com/crackberrista/status/1911633879
okeechobeeeoc;2009-05-25 11:20;0;0;"Influenza A(H1N1) - update 38 http://tinyurl.com/qd3jzl";;;;"1911563239";https://twitter.com/okeechobeeeoc/status/1911563239
emtemporeal;2009-05-25 11:20;0;0;"Especialista: deixar de fumar ajuda a prevenir gripe suína: Diante do recente surto da influenza A(H1N1) no mund.. http://tinyurl.com/ovq5mo";;;;"1911561980";https://twitter.com/emtemporeal/status/1911561980
ArticlesFree;2009-05-25 11:19;0;0;"Be Aware Of The Different Forms Of Influenza Posted By : Eva Judge: Often called the flu, influenza is perhaps t.. http://cli.gs/Ju7BLE";;;;"1911559688";https://twitter.com/ArticlesFree/status/1911559688
KrypticChewie;2009-05-25 11:19;0;0;"Less than 10 more death to make 100! RT: @whonews : #H1N1 Influenza A(H1N1) - update 38 http://tinyurl.com/qd3jzl";;@whonews;#H1N1;"1911558245";https://twitter.com/KrypticChewie/status/1911558245
SwineInfluenza;2009-05-25 11:14;0;0;"Influenza A Turning Uglier? - Korea Times: Korea TimesInfluenza A Turning Uglier?Korea Times, South KoreaBy.. http://tinyurl.com/ohvj45";;;;"1911533502";https://twitter.com/SwineInfluenza/status/1911533502
alexdleon;2009-05-25 11:05;0;0;"Autoridades de Salud visitan 4 escuelas por día para evitar influenza http://www.milenio.com/node/220452";;;;"1911491789";https://twitter.com/alexdleon/status/1911491789
alexdleon;2009-05-25 11:05;0;0;"Pierde fuerza la marca de la ciudad por la influenza http://www.milenio.com/node/220494";;;;"1911491521";https://twitter.com/alexdleon/status/1911491521
igeldard;2009-05-25 10:59;0;0;"WHO - As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases of influenza A(H1N1) infection, including 91 deaths";;;;"1911466834";https://twitter.com/igeldard/status/1911466834
beautyguide;2009-05-25 10:59;0;0;"Quit smoking to help prevent influenza http://bit.ly/pG5s4";;;;"1911463533";https://twitter.com/beautyguide/status/1911463533
novelh1n1;2009-05-25 10:58;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countri.. http://tinyurl.com/qd3jzl";;;;"1911461343";https://twitter.com/novelh1n1/status/1911461343
FluSingapore;2009-05-25 10:56;0;0;"[WHO] Influenza A(H1N1) - update 38 http://bit.ly/VLmzI";;;;"1911452871";https://twitter.com/FluSingapore/status/1911452871
informazione;2009-05-25 10:54;0;0;"Influenza suina, 18 soldati Usa ammalati in Kuwait: Fonte: BarimiaIl virus influenzale A/H1N1si sta diffondendo .. http://tinyurl.com/pkf8dj";;;;"1911442042";https://twitter.com/informazione/status/1911442042
informazione;2009-05-25 10:54;0;0;"Continuo aumento dei casi confermati di influenza A/H1N1: Fonte: Radio Cina InternazionaleFino alle ore 4:00 del.. http://tinyurl.com/qh6c7w";;;;"1911441453";https://twitter.com/informazione/status/1911441453
enmexicocom;2009-05-25 10:48;0;0;"Influenza beneficia a casas de empeño - El Sol de San Luis: Influenza beneficia a casas de empeñoEl Sol de San L.. http://bit.ly/896GT";;;;"1911414517";https://twitter.com/enmexicocom/status/1911414517
infectionCtrl;2009-05-25 10:45;0;0;"As of 23 May 2009, 43 countries have officially reported 12 022 cases of influenza A(H1N1) infection, including 86 deaths.";;;;"1911400578";https://twitter.com/infectionCtrl/status/1911400578
how2quitsmoking;2009-05-25 10:41;0;0;"Expert: Quit smoking to help prevent influenza - Xinhua: Expert: Quit smoking to help prevent influenzaXinhua,&n.. http://tjsoc.tk";;;;"1911384172";https://twitter.com/how2quitsmoking/status/1911384172
peterosbornuk;2009-05-25 10:36;0;0;"79 new cases of influenza A(H1N1) reported in the Western Pacific #swineflu #h1n1";;;#swineflu #h1n1;"1911364606";https://twitter.com/peterosbornuk/status/1911364606
skubota;2009-05-25 10:30;0;0;"Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases .. http://tinyurl.com/qd3jzl";;;;"1911338552";https://twitter.com/skubota/status/1911338552
