username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pati_Narvaez;2009-06-30 15:24;0;0;"Con demasiado sueño... dolor de cuerpo.. y tres compañeros con Influenza AH1N1! cuek... y justo a mi, no se me pega ¬¬°";;;;"2404874641";https://twitter.com/Pati_Narvaez/status/2404874641
nanyang100;2009-06-30 15:24;0;0;"Singapore confirmed 72 new cases of Influenza A (Total 701 cases): Singapore has confirmed 72 new cases (629th t.. http://tinyurl.com/nwa8w5";;;;"2404870008";https://twitter.com/nanyang100/status/2404870008
essalud;2009-06-30 15:23;0;0;"Historia de los brotes de influenza H1N1 en el NEJM - http://bit.ly/30kIx";;;;"2404865639";https://twitter.com/essalud/status/2404865639
fwpharma;2009-06-30 15:23;0;0;"Inovio Biomedical and partners to evaluate candidate DNA vaccines against "swine" influenza A (H1N1) http://bit.ly/kHfpz";;;;"2404855832";https://twitter.com/fwpharma/status/2404855832
Pandora1K;2009-06-30 15:22;0;0;"17 cases of Influenza A(H1N1) in Portugal.";;;;"2404845418";https://twitter.com/Pandora1K/status/2404845418
amylibrarian;2009-06-30 15:21;0;2;"RT @BirdFluGov Diagram: Genetic Relationships among Human and Swine Influenza Viruses, 1918-2009 http://tr.im/qjXm";;@BirdFluGov;;"2404835282";https://twitter.com/amylibrarian/status/2404835282
fwpharma;2009-06-30 15:21;0;0;"Vical H1 influenza vaccine delivers robust preclinical results with 100% response http://bit.ly/1emCH";;;;"2404829646";https://twitter.com/fwpharma/status/2404829646
EdgarMontano;2009-06-30 15:20;0;0;"La influenza resiste al Tamiflu. Chale!, ya valió!";;;;"2404816759";https://twitter.com/EdgarMontano/status/2404816759
RadioHispana;2009-06-30 15:17;0;0;"Confirman dos muertes más por influenza H1N1 en San Diego, California.";;;;"2404779923";https://twitter.com/RadioHispana/status/2404779923
mcareaga;2009-06-30 15:17;0;0;"Trabajando on line...pero luchando en cama contra una "para- influenza "";;;;"2404771192";https://twitter.com/mcareaga/status/2404771192
swinefluh1n1;2009-06-30 15:15;0;0;""Medicago's vaccine candidate against novel influenza A (H1N1 ..." http://tinyurl.com/l7c4hh #swineflu #H1N1";;;#swineflu #H1N1;"2404749572";https://twitter.com/swinefluh1n1/status/2404749572
scotgov;2009-06-30 15:10;0;0;"NEWS Influenza A H1N1 update: Total of confirmed cases stands at 1,162. http://bit.ly/CDO8l";;;;"2404682648";https://twitter.com/scotgov/status/2404682648
essalud;2009-06-30 15:06;0;0;"Fiesta de influenza porcina, seguramente una mala idea - http://bit.ly/PmPhY";;;;"2404628783";https://twitter.com/essalud/status/2404628783
Rossnews;2009-06-30 15:06;0;0;"Scotland had 44 new laboratory confirmed cases of influenza A (H1N1) today, taking the country's total number of confirmed cases to 1,162.";;;;"2404627528";https://twitter.com/Rossnews/status/2404627528
ExpansionMx;2009-06-30 15:06;0;0;"España registra primera muerte por H1N1: Una joven murió en España a causa de la influenza A luego de haber dado.. http://bit.ly/16uovu";;;;"2404621972";https://twitter.com/ExpansionMx/status/2404621972
xnt;2009-06-30 15:02;0;0;"@specktro no, él no es un síndrome. Es una fkin pandemia. La influenza le tiene miedo.";;@specktro;;"2404561004";https://twitter.com/xnt/status/2404561004
giropais;2009-06-30 15:01;0;0;"Humor | Juanelo en el peak de la influenza http://tinyurl.com/lrcbzl";;;;"2404550230";https://twitter.com/giropais/status/2404550230
peterosbornuk;2009-06-30 14:59;0;0;"Macao reported 8 new confirmed cases of Influenza A/H1N1 on Tuesday, bringing the total number of such cases to 28 #swineflu #h1n1";;;#swineflu #h1n1;"2404520314";https://twitter.com/peterosbornuk/status/2404520314
prensa_latina;2009-06-30 14:54;0;0;"Influenza A, en la mira del mundo http://tinyurl.com/lffj9v";;;;"2404455043";https://twitter.com/prensa_latina/status/2404455043
kenyawire;2009-06-30 14:53;0;0;"Tests rule out suspected Influenza A(H1N1) case in Kenya - Xinhua: Daily MailTests rule out suspected Influenza .. http://bit.ly/UXPU3";;;;"2404450071";https://twitter.com/kenyawire/status/2404450071
Anna_Lokpal;2009-06-30 14:52;0;0;"Video - India confirms 104 swine flu cases: June 30 - With 18 cases of H1N1 influenza or swine flu cases .. http://cli.gs/AgUS0";;;;"2404429921";https://twitter.com/Anna_Lokpal/status/2404429921
blogdasaude;2009-06-30 14:52;0;0;"Novo post:: Influenza A H1N1 - Hospitais particulares são credenciados como referência para tratamento http://tinyurl.com/lyfonq";;;;"2404425506";https://twitter.com/blogdasaude/status/2404425506
Elnocivo;2009-06-30 14:50;0;0;"http://twitpic.com/8umur mi desayuno tiene una leyenda late topic de la #influenza";;;#influenza;"2404397078";https://twitter.com/Elnocivo/status/2404397078
peterosbornuk;2009-06-30 14:44;0;0;"IN BOLIVIA THE CASES OF INFLUENZA A/H1N1 RISE TO 150 IN THE COUNTRY #swineflu #h1n1";;;#swineflu #h1n1;"2404321120";https://twitter.com/peterosbornuk/status/2404321120
NotizieLive;2009-06-30 14:42;0;0;"Nuova influenza : le origini di H1N1: Il virus sarebbe nato in Usa 9... http://bit.ly/5GdXn";;;;"2404290440";https://twitter.com/NotizieLive/status/2404290440
AmJNurs;2009-06-30 14:41;0;0;"Based on reported data, CDC estimates in reality, "for sure" more than 1 milion cases of H1N1 influenza in U.S. http://bit.ly/UQpFA";;;;"2404276698";https://twitter.com/AmJNurs/status/2404276698
NHSE_infections;2009-06-30 14:39;0;0;"Influenza A(H1N1) - update 55 (World, WHO) http://bit.ly/7R4k7";;;;"2404258070";https://twitter.com/NHSE_infections/status/2404258070
valariesla;2009-06-30 14:39;0;0;"RT @nih_gov : Dynasty: Influenza Virus in 1918 & 2day: The influenza virus that wreaked worldwide havoc in 1918-1919 foun.. http://ad.vu/98ck";;@nih_gov;;"2404250646";https://twitter.com/valariesla/status/2404250646
araucariabr;2009-06-30 14:37;0;0;"SAÚDE: Empresas de Araucária recebem treinamento na prevenção e controle da Influenza A (H1N1) - http://bit.ly/MGalw";;;;"2404230425";https://twitter.com/araucariabr/status/2404230425
lauren_dalby;2009-06-30 14:36;0;0;"http://bit.ly/6d0FF "piggy influenza "";;;;"2404224285";https://twitter.com/lauren_dalby/status/2404224285
EduardoRBello;2009-06-30 14:35;0;0;"Está enfermo y con un cuadro sintomático similar al de la Influenza . Seguiré en observación :S";;;;"2404200465";https://twitter.com/EduardoRBello/status/2404200465
farcug;2009-06-30 14:34;0;0;"sera influenza ?";;;;"2404192230";https://twitter.com/farcug/status/2404192230
Advice_Media;2009-06-30 14:34;0;0;"Flu Dynasty: Influenza Virus In 1918 And Today - http://bit.ly/gZlj4";;;;"2404188495";https://twitter.com/Advice_Media/status/2404188495
markosbrit;2009-06-30 14:34;0;0;"Escuchando The strokes un poco, ya dos colegas con la influenza humana kuek!";;;;"2404186568";https://twitter.com/markosbrit/status/2404186568
Notisistema;2009-06-30 14:27;0;0;"Ya son 119 los muertos por la Influenza A H1N1 en México ( http://bit.ly/e0JPW )";;;;"2404098599";https://twitter.com/Notisistema/status/2404098599
WRADIOMexico;2009-06-30 14:26;0;0;"Presidenta filipina en cuarentena por influenza humana http://tinyurl.com/lvb2cy";;;;"2404085819";https://twitter.com/WRADIOMexico/status/2404085819
Singaporewire;2009-06-30 14:21;0;0;"Singapore confirms 72 more cases of Influenza A/H1N1 - Xinhua: FijivillageSingapore confirms 72 more cases of In.. http://twurl.nl/ear8gv";;;;"2404022078";https://twitter.com/Singaporewire/status/2404022078
science_watch;2009-06-30 14:20;0;0;"NIH News Dynasty: Influenza Virus in 1918 and Today: The influenza virus that wreaked worldwide havoc in.. http://tinyurl.com/ml27vr";;;;"2404015239";https://twitter.com/science_watch/status/2404015239
trafficadz;2009-06-30 14:18;0;0;"Dynasty: Influenza Virus in 1918 and Today (source: National Institutes of Health)";;;;"2403988070";https://twitter.com/trafficadz/status/2403988070
aldiacr;2009-06-30 14:15;0;0;"Mujer de 36 años murió por influenza http://tinyurl.com/n5x3a5";;;;"2403950932";https://twitter.com/aldiacr/status/2403950932
singaporenews;2009-06-30 14:15;0;0;"Singapore confirms 72 more cases of Influenza A/H1N1 - Xinhua: FijivillageSingapore confirms 72 more cases of In.. http://tinyurl.com/mve2tc";;;;"2403947389";https://twitter.com/singaporenews/status/2403947389
PaoloPazzia;2009-06-30 14:09;0;0;"@simleblanc this person also didn't know what influenza was. Falalalalala more cowbell.";;@simleblanc;;"2403872856";https://twitter.com/PaoloPazzia/status/2403872856
El_Enigma;2009-06-30 14:06;0;0;"habra que ver si la cifra d caida del pib en abril/mayo tiempo d influenza no cae mas del 8%";;;;"2403829099";https://twitter.com/El_Enigma/status/2403829099
mignews;2009-06-30 14:05;0;0;"INFLUENZA A (H1N1): Young woman is first to die of flu in Spain: A Moroccan woman who had just given birth and w.. http://tinyurl.com/mqq4p7";;;;"2403825779";https://twitter.com/mignews/status/2403825779
TodaysReleases;2009-06-30 14:01;0;0;"Medicago's vaccine candidate against novel influenza A (H1N1) virus immunogenic in mice: QUEBEC CITY, June 30 .. http://ub0.cc/0z/lZ";;;;"2403768189";https://twitter.com/TodaysReleases/status/2403768189
pacelawlibrary;2009-06-30 13:59;0;0;"LawLibrary Influenza A (H1N1) Update http://bit.ly/163JU6";;;;"2403740972";https://twitter.com/pacelawlibrary/status/2403740972
mtsource;2009-06-30 13:58;0;0;"MTSource Blog: Dynasty: Influenza Virus in 1918 and Today: The influenza virus that wreaked worldw.. http://twurl.nl/5zss3h";;;;"2403731731";https://twitter.com/mtsource/status/2403731731
ciam;2009-06-30 13:57;0;0;"A pocos días de elecciones, la "encuesta" del Banco Mundial reprueba a México. ¿" Influenza " electoral) http://bit.ly/LIE3W";;;;"2403720878";https://twitter.com/ciam/status/2403720878
mstaronline;2009-06-30 13:54;0;0;"Liow: Guna istilah influenza A (H1N1), bukan selesema babi: KUALA LUMPUR: Semua kementerian telah diarah untuk m.. http://tinyurl.com/kq8wh7";;;;"2403690025";https://twitter.com/mstaronline/status/2403690025
sandymorello;2009-06-30 13:51;0;0;"Stay at OB with influenza";;;;"2403647180";https://twitter.com/sandymorello/status/2403647180
MarketGuardian;2009-06-30 13:48;0;0;"Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response: (GLOBE NEWSWIRE) — Vic.. http://tinyurl.com/nrxp4v";;;;"2403617564";https://twitter.com/MarketGuardian/status/2403617564
FajaarDR;2009-06-30 13:48;0;0;"Influenza and snezzing http://myloc.me/6FiM";;;;"2403612765";https://twitter.com/FajaarDR/status/2403612765
agenciadoradio;2009-06-30 13:46;0;0;"INFLUENZA A: Presidente da Frente Parlamentar da Saúde acredita que não há motivo para pânico http://tinyurl.com/ms92op";;;;"2403590389";https://twitter.com/agenciadoradio/status/2403590389
agenciadoradio;2009-06-30 13:45;0;0;"INFLUENZA A: Ministro da Saúde afirma que momento é de tranquilidade, mas com vigilância total http://tinyurl.com/m5eudq";;;;"2403583800";https://twitter.com/agenciadoradio/status/2403583800
LeoArteaga;2009-06-30 13:43;0;0;"ya....vacunado, fiebre amarilla, influenza .....por 3era vez...lo que es no saber donde está el cartoncito del co....";;;;"2403555815";https://twitter.com/LeoArteaga/status/2403555815
UnoNoticias;2009-06-30 13:41;0;0;"Suman 70 mil 893 casos de influenza en el mundo: OMS http://bit.ly/AS1A3";;;;"2403530047";https://twitter.com/UnoNoticias/status/2403530047
RobertoRiquelme;2009-06-30 13:39;0;0;"@infozeus tenia/tengo algunos sintomas de influenza estandar... y me la estan tratando como si fuera la famosa (mismo tratamiento) :-)";;@infozeus;;"2403509464";https://twitter.com/RobertoRiquelme/status/2403509464
srcglobal;2009-06-30 13:38;0;0;"NEJM tracks the spread of a Novel Influenza A (H1N1) Virus via Global Airline Transportation - http://tinyurl.com/lbectv";;;;"2403503661";https://twitter.com/srcglobal/status/2403503661
hopleoj;2009-06-30 13:36;0;0;"This flu is beginning to behave more like stomach flu than influenza . Still horrible and troublesome. Wonder which meal did it..=/";;;;"2403472531";https://twitter.com/hopleoj/status/2403472531
fawen;2009-06-30 13:35;0;0;"Singapore confirms 72 more cases of Influenza A/H1N1 - SINGAPORE, June 30 (Xinhua) -- Singapore on Tuesday ... http://ow.ly/15GuHL";;;;"2403465727";https://twitter.com/fawen/status/2403465727
TheHumanFlu;2009-06-30 13:32;0;0;"theHumanFlu.com:Swine H1N1 influenza : The worst is yet to come http://ow.ly/15GuDU";;;;"2403428236";https://twitter.com/TheHumanFlu/status/2403428236
wizzwatch;2009-06-30 13:32;0;0;"$ VICL - Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response http://tinyurl.com/l4ksdc";;;;"2403426907";https://twitter.com/wizzwatch/status/2403426907
NIH;2009-06-30 13:31;0;0;"News: Dynasty: Influenza Virus in 1918 and Today: The influenza virus that wreaked worldwide havoc in 1918-.. http://tinyurl.com/ml27vr";;;;"2403423420";https://twitter.com/NIH/status/2403423420
AIDigest;2009-06-30 13:20;0;0;"NEJM -- Severe Respiratory Disease Concurrent with the Circulation of #H1N1 Influenza - http://shar.es/uSq8";;;#H1N1;"2403291614";https://twitter.com/AIDigest/status/2403291614
andrescg;2009-06-30 13:20;0;0;"Costa Rica reporta su segunda muerte por influenza y España la primera";;;;"2403284218";https://twitter.com/andrescg/status/2403284218
AileenCGN;2009-06-30 13:18;0;0;"Finally!!! I'm allowed to go out today after one week staying at home 'cause of my influenza ! Folks get ready!";;;;"2403266837";https://twitter.com/AileenCGN/status/2403266837
nuno_nuno;2009-06-30 13:17;0;0;"is suffering cold, cough, influenza and high fever all at once.";;;;"2403254995";https://twitter.com/nuno_nuno/status/2403254995
okeechobeeeoc;2009-06-30 13:17;0;0;"RT @BirdFluGovDynasty: Influenza Virus in 1918 and Today http://tr.im/qiQf";;@BirdFluGovDynasty;;"2403252657";https://twitter.com/okeechobeeeoc/status/2403252657
gutocarvalho;2009-06-30 13:17;0;0;"RT @msinfluenzaa : foram confirmados 36 CASOS de infecção pelo Influenza A (H1N1)- SP (14), RJ (6), RS (5), DF (5), PE (3), GO (2) e TO (1).";;@msinfluenzaa;;"2403251349";https://twitter.com/gutocarvalho/status/2403251349
equitylist;2009-06-30 13:15;0;0;"Severe Respiratory Disease Concurrent with Circulation of H1N1 Influenza http://bit.ly/15UYva";;;;"2403225699";https://twitter.com/equitylist/status/2403225699
Dr_Tan;2009-06-30 13:12;0;0;"Just had a chat with my bestfriend, she thinks that flu should be spelled flue. Cos thats how Glue is spelled. Plus, Influenza has an E.";;;;"2403195352";https://twitter.com/Dr_Tan/status/2403195352
JulianaAlguma;2009-06-30 13:11;0;0;"influenza à vista.";;;;"2403188429";https://twitter.com/JulianaAlguma/status/2403188429
nelbaquintana;2009-06-30 13:08;0;0;"winter holidays will start next week in Argentina so as to prevent swine influenza spreading faster";;;;"2403151711";https://twitter.com/nelbaquintana/status/2403151711
CelesteLinguere;2009-06-30 13:07;0;0;"Flu Dynasty: Influenza Virus In 1918 And Today: "The 1918-1919 influenza pandemic was a defining event in t.. http://bit.ly/axafE";;;;"2403147181";https://twitter.com/CelesteLinguere/status/2403147181
JohnNelander;2009-06-30 13:06;0;0;"The H1N1 influenza story took some uglier turns this week. Fear has faded, but more focused concern may reappear. http://tinyurl.com/d6lbwz";;;;"2403137384";https://twitter.com/JohnNelander/status/2403137384
Continuumltd;2009-06-30 13:04;0;0;"H1N1 influenza virus that has triggered a global pandemic is infecting people in the United States well beyond normal for time of year";;;;"2403117153";https://twitter.com/Continuumltd/status/2403117153
hoteliernews;2009-06-30 12:58;0;0;"Leia carta da Abav ao Ministério da Saúde sobre o Influenza A http://migre.me/307g";;;;"2403052002";https://twitter.com/hoteliernews/status/2403052002
WRADIOMexico;2009-06-30 12:54;0;0;"Confirma ministra de Salud de España muerte por influenza humana http://tinyurl.com/lpgjzb";;;;"2403013214";https://twitter.com/WRADIOMexico/status/2403013214
informazione;2009-06-30 12:52;0;0;"Misure precauzionali contro l' influenza A: Fonte: ADUC SaluteSituazione generale dell' influenza A: nel mondo i m.. http://tinyurl.com/lupooz";;;;"2402991315";https://twitter.com/informazione/status/2402991315
_Lab_Animal_;2009-06-30 12:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/1kzkz";;;;"2402964924";https://twitter.com/_Lab_Animal_/status/2402964924
SwineFluNewsORG;2009-06-30 12:48;0;0;"Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response http://tinyurl.com/ncmcoh";;;;"2402946490";https://twitter.com/SwineFluNewsORG/status/2402946490
denaliaurika;2009-06-30 12:47;0;0;"I think I have a serious influenza . get well soon";;;;"2402938784";https://twitter.com/denaliaurika/status/2402938784
TrustedAdvice;2009-06-30 12:38;0;0;"HK reports 59 new influenza A/H1N1 cases http://ff.im/-4ClEC";;;;"2402859392";https://twitter.com/TrustedAdvice/status/2402859392
ZENzacks;2009-06-30 12:34;0;0;"1. Denmark's State Serum Institute established the first case of the new H1N1 influenza strain showing resistance to Tamiflu";;;;"2402823285";https://twitter.com/ZENzacks/status/2402823285
eczemasupport;2009-06-30 12:31;0;0;"RT @AmJNurs BBC reports 1st case of tamiflu-resistant H1N1 influenza has surfaced in Denmark http://bit.ly/yyOcL";;@AmJNurs;;"2402789579";https://twitter.com/eczemasupport/status/2402789579
eldia_cl;2009-06-30 12:30;0;0;"Confirman una nueva muerte por virus AH1N1 : Las víctimas por influenza humana llegan a 14, luego que también se.. http://tinyurl.com/ma2s2e";;;;"2402782567";https://twitter.com/eldia_cl/status/2402782567
romantovani;2009-06-30 12:28;0;0;"Trabalhei a noite toda, de máscara, passageiro com suspeita de Influenza A, vindo de Buenos Ayres...ninguém merece! Vou dormir zzzzzzzz....";;;;"2402759112";https://twitter.com/romantovani/status/2402759112
CRIbrk;2009-06-30 12:21;0;0;"HK reports 59 new influenza A/H1N1 cases: HONG KONG, June 30 (Xinhua) -- A spokesman for the ... http://tinyurl.com/nzamw5";;;;"2402704951";https://twitter.com/CRIbrk/status/2402704951
NewsMalaysia;2009-06-30 12:20;0;0;"Sending pigs into the living halls of Malaysians: Is it influenza A or is it swine flu? This is a question of ta.. http://tinyurl.com/kvwahx";;;;"2402692247";https://twitter.com/NewsMalaysia/status/2402692247
swinefluupdated;2009-06-30 12:20;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/mubs6d";;;#swineflu;"2402689021";https://twitter.com/swinefluupdated/status/2402689021
FRANCE24;2009-06-30 12:20;0;0;"www.france24.com INFLUENZA A(H1N1): Young woman is first to die of lethal flu in Spain: A Morocc.. http://tinyurl.com/mqq4p7";;;;"2402687840";https://twitter.com/FRANCE24/status/2402687840
reynitaaa;2009-06-30 12:19;0;0;"@yusiamalia hhu iya beb lg sakit gni malah dtinggalin gera. @GenAriani lho, jd uyun ngpain doank? Balik lg? @NengEi iya uy teh influenza gw.";;@yusiamalia @GenAriani @NengEi;;"2402679017";https://twitter.com/reynitaaa/status/2402679017
aidenthomas9;2009-06-30 12:17;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2402667264";https://twitter.com/aidenthomas9/status/2402667264
aidenthomas9;2009-06-30 12:17;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2402662482";https://twitter.com/aidenthomas9/status/2402662482
AmJNurs;2009-06-30 12:15;0;0;"BBC reports 1st case of tamiflu-resistant H1N1 influenza has surfaced in Denmark http://bit.ly/yyOcL";;;;"2402650357";https://twitter.com/AmJNurs/status/2402650357
balastraca;2009-06-30 12:07;0;0;"Mais uma mutação genética - o vírus influenza A h1n1 (gripe suína): Tudo ia bem (ou mal) de acordo com a posição.. http://tinyurl.com/n8bdnw";;;;"2402577395";https://twitter.com/balastraca/status/2402577395
varkens_griep;2009-06-30 12:06;0;0;"Engelse post / #swineflu Health tips: Swine Influenza and You - التيار الوطني... http://tinyurl.com/ma7nd3";;;#swineflu;"2402568811";https://twitter.com/varkens_griep/status/2402568811
BiotaqNewswire;2009-06-30 12:06;0;0;"Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response,http://ir.vical.com/releases.cfm";;;;"2402567751";https://twitter.com/BiotaqNewswire/status/2402567751
AIDigest;2009-06-30 12:05;0;0;"NEJM -- Pneumonia and Respiratory Failure from Swine-Origin Influenza A ( #H1N1 ) in Mexico - http://shar.es/uBcE";;;#H1N1;"2402563584";https://twitter.com/AIDigest/status/2402563584
NotiAgri;2009-06-30 12:03;0;0;"Nova pesquisa mostra recombinação dos vírus da Influenza Aviária http://tinyurl.com/l84ukr";;;;"2402544038";https://twitter.com/NotiAgri/status/2402544038
Vital_hu;2009-06-30 12:01;0;0;"Repülőjáratokkal terjedt az új influenza vírusa http://bit.ly/f27Pp";;;;"2402529904";https://twitter.com/Vital_hu/status/2402529904
DonnaCercaUomo;2009-06-30 12:00;0;0;"Salute: Misure precauzionali contro l' influenza A - ADUC Salute http://url4.eu/2ibk";;;;"2402514670";https://twitter.com/DonnaCercaUomo/status/2402514670
Miss42;2009-06-30 11:54;0;0;"mo pure l' influenza ... eccheccos'è!!!";;;;"2402466938";https://twitter.com/Miss42/status/2402466938
agroinforme;2009-06-30 11:50;0;0;"30.06 GRIPE A. Confirman cinco muertos más por la influenza A y serían al menos 33 el total de víctimas.";;;;"2402440443";https://twitter.com/agroinforme/status/2402440443
karmasherbs;2009-06-30 11:49;0;0;"I just updated my Squidoo page: Influenza A - H1N1 / http://tinyurl.com/o4bklx";;;;"2402431692";https://twitter.com/karmasherbs/status/2402431692
bnogr;2009-06-30 11:48;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/HxR";;;#H1NH #Swine;"2402422834";https://twitter.com/bnogr/status/2402422834
juliocesarfort;2009-06-30 11:47;0;0;"RT @julianor bunnie (XBOX hacker) on Influenza A H1N1 http://www.bunniestudios.com/blog/?p=353 comparison to computer viruses";;@julianor;;"2402413766";https://twitter.com/juliocesarfort/status/2402413766
bahiadigital;2009-06-30 11:46;0;0;"Bahía Hoy: La UNS reanudó actividades luego de la suspensión por los casos de Influenza A H1N1 http://tinyurl.com/l2ru7n";;;;"2402406674";https://twitter.com/bahiadigital/status/2402406674
oknoticias24;2009-06-30 11:42;0;0;"Tecnologia: Primeros tres casos de influenza A (H1N1) en Cabo Verde: span class"fecha"30 de junio de .. http://tinyurl.com/kttst7";;;;"2402371997";https://twitter.com/oknoticias24/status/2402371997
aidenthomas9;2009-06-30 11:36;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2402331112";https://twitter.com/aidenthomas9/status/2402331112
aidenthomas9;2009-06-30 11:36;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2402326000";https://twitter.com/aidenthomas9/status/2402326000
timbrenoise;2009-06-30 11:34;0;0;"#Influenza A(H1N1) http://www.who.int/csr/disease/swineflu/en/index.html #29 June 2009 #29 Countries #55,766 Case | #credoEMcruzesaffmaria";;;#Influenza #29 #29 #55 #credoEMcruzesaffmaria;"2402309344";https://twitter.com/timbrenoise/status/2402309344
swinflunews;2009-06-30 11:33;0;0;"14 new cases of influenza A(H1N1) reported http://ff.im/-4CdKl";;;;"2402301779";https://twitter.com/swinflunews/status/2402301779
zancada;2009-06-30 11:31;0;0;"Lee en Zancada: Ya te dio la influenza ? - por Jo M. Aunque odio la paranoia y las mascarillas, tengo que reconocer ... http://ow.ly/15Gu7O";;;;"2402284715";https://twitter.com/zancada/status/2402284715
informazione;2009-06-30 11:22;0;0;"La Schiavone ai quarti, vince il tennis fai da te: Fonte: Ubi TennisUna cattiva e una buona notizia. L' influenza .. http://tinyurl.com/lnrar2";;;;"2402219156";https://twitter.com/informazione/status/2402219156
medpac;2009-06-30 11:19;0;0;"Health care reform: Government is in the unique position to help detect and marshall resources to fight that threat, example H1N1 influenza";;;;"2402192982";https://twitter.com/medpac/status/2402192982
Gripe_porcina;2009-06-30 11:17;0;0;"Confirma ministra de Salud de España muerte por influenza humana - SDP Noticias: El InformanteConfirma ministra .. http://tinyurl.com/njfgpc";;;;"2402180354";https://twitter.com/Gripe_porcina/status/2402180354
Qahagin;2009-06-30 11:08;0;0;"北京的健康，远非止于“北京人”的健康。http://is.gd/1j1ue Influenza A(H1N1) - update 55 全球70893病例/311死亡 http://is.gd/1j1wb";;;;"2402116198";https://twitter.com/Qahagin/status/2402116198
ascklee;2009-06-30 11:04;0;0;"Indonesian experts worry: avian influenza + swine flu ----> ?????";;;;"2402086287";https://twitter.com/ascklee/status/2402086287
katycola;2009-06-30 11:02;0;0;"my ENG11 instructor calls influenza A(H1N1) "AHINI" for easy recall. rofl.";;;;"2402070568";https://twitter.com/katycola/status/2402070568
H1N1swineflu;2009-06-30 10:57;0;0;"#swineflu Health tips: Swine Influenza and You - التيار الوطني | Health Corner: Straits TimesHealth tip.. http://tinyurl.com/m7yc22";;;#swineflu;"2402038198";https://twitter.com/H1N1swineflu/status/2402038198
kiwiwi;2009-06-30 10:57;0;0;"- Schweinegrippe: Erster Influenza A/H1N1 Todesfall in Spanien http://tinyurl.com/l258mk";;;;"2402033477";https://twitter.com/kiwiwi/status/2402033477
ricardorossini;2009-06-30 10:56;0;0;"Entrei cedinho pra fazer matéria sobre o influenza A (H1 N1) vou acabar pegando está merda!";;;;"2402031060";https://twitter.com/ricardorossini/status/2402031060
soropositivoorg;2009-06-30 10:52;0;0;"Ministério da Saúde Informa quais os grupos que correm mais riscos com a gripe Influenza a (gripe suína) http://dihitt.com.br/n/3ddca4";;;;"2402003789";https://twitter.com/soropositivoorg/status/2402003789
inthenews;2009-06-30 10:50;0;0;"Swine flu may have been leaked from laboratory: The Swine flu H1N1 influenza "A" may have been leaked from a lab.. http://cli.gs/A3Z7X";;;;"2401988010";https://twitter.com/inthenews/status/2401988010
mhwwdman;2009-06-30 10:49;0;0;"Friend got Influenza B from camp... ><";;;;"2401977555";https://twitter.com/mhwwdman/status/2401977555
SwineFluNewsCA;2009-06-30 10:46;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2401956347";https://twitter.com/SwineFluNewsCA/status/2401956347
SwineFlu_news;2009-06-30 10:45;0;0;"Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response http://t.love.com/227672628";;;;"2401948747";https://twitter.com/SwineFlu_news/status/2401948747
craftyterri;2009-06-30 10:43;0;0;"Deadly pneumonia in swine-flu outbreak hit young hard: CBC.ca During the early phase of the 2009 influenza pande.. http://bit.ly/2J7RsB";;;;"2401937626";https://twitter.com/craftyterri/status/2401937626
reoxforlife;2009-06-30 10:41;0;0;"asi tambien estoy enfermo de influenza y pues la neta a mi me la pelaaaaaa";;;;"2401927675";https://twitter.com/reoxforlife/status/2401927675
IconTourism;2009-06-30 10:38;0;0;"Influenza A(H1N1): 'Over-dramatic media reports' concern Tourism ... http://bit.ly/WrBSP";;;;"2401902430";https://twitter.com/IconTourism/status/2401902430
ProMED_mail;2009-06-30 10:35;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK http://tinyurl.com/krpdg9";;;;"2401881351";https://twitter.com/ProMED_mail/status/2401881351
nicksissons;2009-06-30 10:29;0;0;"Stand here if you almost have influenza : http://twitpic.com/8u7lx";;;;"2401843351";https://twitter.com/nicksissons/status/2401843351
medwireNews;2009-06-30 10:21;0;0;"Oseltamivir poses little risk in pregnant women treated for influenza H1N1 http://tr.im/qhMJ #pregnancy #H1N1 #oseltamivir #tamiflu";;;#pregnancy #H1N1 #oseltamivir #tamiflu;"2401792669";https://twitter.com/medwireNews/status/2401792669
