username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-12-26 01:57;0;0;"The Courier: Taking you to the heart of Tayside and Fife http://retwt.me/1LfxP (via @virus_ influenza )";;@virus_;;"7048491016";https://twitter.com/TM_Outbreak/status/7048491016
cleanstylus;2009-12-26 01:52;0;0;"Rhiza FluTracker: Re: Lung Pathology in Fatal Novel Human Influenza A (H1N1) Infec: Paper has .. http://bit.ly/7WrWvq";;;;"7048379561";https://twitter.com/cleanstylus/status/7048379561
weymaster;2009-12-26 01:51;0;0;"#propositoculero enfermarme de influenza y regalar abrazos en la macro plaza";;;#propositoculero;"7048364689";https://twitter.com/weymaster/status/7048364689
SwineFluNewsCA;2009-12-26 01:50;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/ycs5ywr #influenza ☛";;;#influenza;"7048320813";https://twitter.com/SwineFluNewsCA/status/7048320813
greenlivefans;2009-12-26 01:49;0;0;"Maternal death due to H1N1 influenza , carefully but don’t panic!: H1N1 Influenza pandemic had spread wide.. http://bit.ly/6SKCQH";;;;"7048317127";https://twitter.com/greenlivefans/status/7048317127
NtanTiar;2009-12-26 01:48;0;0;"INFLUENZA !!! :'(";;;;"7048293306";https://twitter.com/NtanTiar/status/7048293306
_Lab_Animal_;2009-12-26 01:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/ANekh";;;;"7047731021";https://twitter.com/_Lab_Animal_/status/7047731021
live_h1n1;2009-12-26 01:25;0;0;"A fatal case of human swine #influenza at Tuen Mun Hospital - 7thSpace Interactive (press release) : http://bit.ly/6myQd3";;;#influenza;"7047724517";https://twitter.com/live_h1n1/status/7047724517
mahyndranaputri;2009-12-26 01:23;0;0;"I would give you a smooch kisses but i've got an influenza ... :( http://myloc.me/2lYvS";;;;"7047687104";https://twitter.com/mahyndranaputri/status/7047687104
H1N1swineflu;2009-12-26 01:23;0;0;"#swineflu Swine flu do not respond to medication! | Swine influenza ,swine ...: Germany used in the treatment of swi... http://bit.ly/6u8kyD";;;#swineflu;"7047675905";https://twitter.com/H1N1swineflu/status/7047675905
DebbyBruck;2009-12-26 01:20;0;1;"Great Epidemic Influenza Links http://bit.ly/XCeUa";;;;"7047625285";https://twitter.com/DebbyBruck/status/7047625285
swinefluupdated;2009-12-26 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7QYQDA";;;#swineflu;"7047497468";https://twitter.com/swinefluupdated/status/7047497468
swinefluupdated;2009-12-26 01:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/6PROn8";;;#swineflu;"7047496866";https://twitter.com/swinefluupdated/status/7047496866
Drugscom;2009-12-26 01:15;0;0;"FDA Approves High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older - http://bit.ly/7HciaZ";;;;"7047487479";https://twitter.com/Drugscom/status/7047487479
drtwgoh;2009-12-26 01:13;0;0;"Promote The Definitive Resource On Pandemic Influenza - Response To The Swine Flu Pandemic And Update For 2009-2010. http://su.pr/1dMNGB";;;;"7047437468";https://twitter.com/drtwgoh/status/7047437468
influenza_bot;2009-12-26 01:01;0;0;"influenza _botのブログ : 2009年12月26日10時00分までの粒谷区および周辺のインフルエンザ情報は合計80件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308316.html";;;;"7047133007";https://twitter.com/influenza_bot/status/7047133007
naryndra_;2009-12-26 01:00;0;0;"Bored, headache, stomachace, sore throat, influenza , die me.";;;;"7047115423";https://twitter.com/naryndra_/status/7047115423
ViQural;2009-12-26 00:48;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned | Actual Zone ...: The Alabama Department of Public H.. http://bit.ly/7epJhq #h1n1";;;#h1n1;"7046804345";https://twitter.com/ViQural/status/7046804345
SwineFluNewsUSA;2009-12-26 00:37;0;0;"Experts NY dog is 1st in republic with swine flu - AP http://tinyurl.com/yev8sbd #influenza #iowa";;;#influenza #iowa;"7046545324";https://twitter.com/SwineFluNewsUSA/status/7046545324
trafficopps;2009-12-26 00:37;0;0;"Flu fighting resolutions for 2010: Still, Health Canada's FluWatch surveillance website reports influenza activity ... http://bit.ly/7K2Lyx";;;;"7046541791";https://twitter.com/trafficopps/status/7046541791
boncle;2009-12-26 00:37;0;0;"QuickVue Influenza A B test REF#20183 http://bit.ly/8PMx4l";;;#20183;"7046541290";https://twitter.com/boncle/status/7046541290
FluData;2009-12-26 00:35;0;0;"MMWR Update: Swine Influenza A (H1N1) Infections --- California and Texas, April 2009 http://bit.ly/8Q3mzs via @YoTwits";;@YoTwits;;"7046507205";https://twitter.com/FluData/status/7046507205
Best_Health_Inc;2009-12-26 00:28;0;0;"Health news: Recalled H1N1 Influenza Vaccine Lots Being Returned http://ow.ly/16dq4q";;;;"7046336910";https://twitter.com/Best_Health_Inc/status/7046336910
SwineFluNewsCA;2009-12-26 00:27;0;0;"American Indians Hit Hard By Swine Flu http://tinyurl.com/yesdgyy #influenza #canada";;;#influenza #canada;"7046316895";https://twitter.com/SwineFluNewsCA/status/7046316895
arllynmello;2009-12-26 00:19;0;0;"#09memories - H1N1 Influenza matou bucado d gente, dexô tdo mndo apavorado derepente, foi repreendido pela midia, & passou a ser só + 1Virus";;;#09memories;"7046119469";https://twitter.com/arllynmello/status/7046119469
_PedroPasillas;2009-12-26 00:15;0;0;"¿Porqué a Pin Pon no le dio la influenza ?";;;;"7046018640";https://twitter.com/_PedroPasillas/status/7046018640
2009h1n1flu;2009-12-26 00:08;0;0;"FAQs About H1N1 Influenza Virus and Pets | Content for Reprint - http://tinyurl.com/ygkmb5v";;;;"7045868971";https://twitter.com/2009h1n1flu/status/7045868971
influenza_bot;2009-12-26 00:01;0;0;"influenza _botのブログ : 2009年12月26日09時00分までの粒谷区および周辺のインフルエンザ情報は合計70件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308300.html";;;;"7045689973";https://twitter.com/influenza_bot/status/7045689973
