username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PRNpolicy;2009-09-24 14:15;0;0;"American Lung Association in Indiana Kicks Off 2009-2010 Influenza Season in Indianapolis http://bit.ly/2bVJW1";;;;"4342432574";https://twitter.com/PRNpolicy/status/4342432574
Gov_Watch;2009-09-24 14:14;0;0;"WHO Flu News: Pandemic influenza vaccines: current status: Regulatory authorities have licensed pan.. http://bit.ly/5ylcN";;;;"4342413202";https://twitter.com/Gov_Watch/status/4342413202
FredSchools;2009-09-24 14:11;0;0;"New post: H1N1 Influenza Information (http://cli.gs/beNWA)";;;;"4342354035";https://twitter.com/FredSchools/status/4342354035
Natalhye;2009-09-24 14:10;0;0;"@nikkisorairo O_o no deberias aguantar ¿Ya fuiste con él medico?, recuerda que hay que cuidarnos por aquello de la influenza";;@nikkisorairo;;"4342322639";https://twitter.com/Natalhye/status/4342322639
GertvanderHoek;2009-09-24 14:09;0;0;"Japon:Vietnamienne, 16 ans, à Tokyo est dans un état grave http://bit.ly/3EcHfi #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4342301445";https://twitter.com/GertvanderHoek/status/4342301445
flu_realtime;2009-09-24 14:08;0;0;"Employers Should Develop And Implement Pandemic Influenza Response ... - Mondaq News Alerts (registration) : http://bit.ly/JbFNU #swine ...";;;#swine;"4342278411";https://twitter.com/flu_realtime/status/4342278411
OscarWRG;2009-09-24 14:07;0;0;"#H1N1 Pandemic influenza vaccines: current status http://bit.ly/3JOTJc";;;#H1N1;"4342260183";https://twitter.com/OscarWRG/status/4342260183
L8news;2009-09-24 14:05;0;0;"#Mexico : ONG pide que Chávez Chávez no sea líder PGR http://ad.vu/zssd // Adelantan a octubre primeras vacunas #influenza http://ad.vu/utc8";;;#Mexico #influenza;"4342214224";https://twitter.com/L8news/status/4342214224
NHSE_infections;2009-09-24 14:03;0;0;"HPA Surveillance Systems: Swine Influenza (H1N1) http://bit.ly/7M9T8 #swineflu H1N1";;;#swineflu;"4342176703";https://twitter.com/NHSE_infections/status/4342176703
ottawanewslive;2009-09-24 14:03;0;0;"H1N1 Influenza : World Affairs Council of Rhode Island Answers Your ... - Providence Business News - http://tinyurl.com/yekkn7b";;;;"4342172820";https://twitter.com/ottawanewslive/status/4342172820
pepejaime;2009-09-24 14:02;0;0;"ahi viene la peor influenza";;;;"4342151805";https://twitter.com/pepejaime/status/4342151805
TND_Crisis;2009-09-24 14:00;0;0;"Pandemic influenza vaccines: current status (http://cli.gs/4bYAz) #swineflu #H1N1";;;#swineflu #H1N1;"4342110127";https://twitter.com/TND_Crisis/status/4342110127
literatinyc;2009-09-24 13:59;0;0;"Diagnosis: Influenza .";;;;"4342100356";https://twitter.com/literatinyc/status/4342100356
GertvanderHoek;2009-09-24 13:57;0;0;"Swineflu news Daily Summary - September 24 2009 http://bit.ly/35gL5n #H1N1 #influenza #grippe #griep";;;#H1N1 #influenza #grippe #griep;"4342061070";https://twitter.com/GertvanderHoek/status/4342061070
dj_tierno;2009-09-24 13:57;0;0;"mmmm a mi colega el richard le habra dado influenza ahlnl";;;;"4342059998";https://twitter.com/dj_tierno/status/4342059998
scotgov;2009-09-24 13:55;0;0;"NEWS Influenza A (H1N1) update: There has been an increase in the rate of GP consultations for flu-like illn.. http://bit.ly/1THlsI";;;;"4342012458";https://twitter.com/scotgov/status/4342012458
Vidfair;2009-09-24 13:54;0;0;"SAVIRA PHARMACEUTICALS – Defeating Influenza http://bit.ly/XrV6w";;;;"4342001350";https://twitter.com/Vidfair/status/4342001350
Bibliofilica;2009-09-24 13:54;0;0;"me baño, me voy a clases de ingles y luego a llevar a mi mama al doctor a ver si tiene gripe alergia o influenza :S";;;;"4341996390";https://twitter.com/Bibliofilica/status/4341996390
SwineFluNewsNZ;2009-09-24 13:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/kjkcow #swineflu #h1n1";;;#swineflu #h1n1;"4341975127";https://twitter.com/SwineFluNewsNZ/status/4341975127
regalaffair;2009-09-24 13:52;0;0;"RT @erikdarm : USA Flu report. Check this map, Influenza activity estimates, as reported by state health departments. http://twurl.nl/t0yzkp";;@erikdarm;;"4341949381";https://twitter.com/regalaffair/status/4341949381
SANTERO2009;2009-09-24 13:50;0;0;"@Elfindelmundo Que onda chavos les comento que aca en el Banco Santander hay brote de influenza solo por eso se pueden poner yepa yepa";;@Elfindelmundo;;"4341927497";https://twitter.com/SANTERO2009/status/4341927497
Mondaq;2009-09-24 13:50;0;0;"Canada: Employers Should Develop And Implement Pandemic Influenza Response Plan http://tinyurl.com/ya9oxaa";;;;"4341908917";https://twitter.com/Mondaq/status/4341908917
swinefluh1n1;2009-09-24 13:49;0;0;""A fatal case of human swine influenza at Queen Mary Hospital" http://tinyurl.com/y8dcv9m #swineflu #H1N1";;;#swineflu #H1N1;"4341900300";https://twitter.com/swinefluh1n1/status/4341900300
DICLIM;2009-09-24 13:48;0;0;"RT @whonews : #H1N1 Pandemic influenza vaccines: current status http://bit.ly/5ylcN <-- (Organización Mundial de la Salud)";;@whonews;#H1N1;"4341880778";https://twitter.com/DICLIM/status/4341880778
Gripe_porcina;2009-09-24 13:48;0;0;"A la baja capacidad de producciÃ³n de vacuna gripe A (El Financiero): Alerta por influenza - Jueves 24 de septie.. http://bit.ly/3uXd8q";;;;"4341879261";https://twitter.com/Gripe_porcina/status/4341879261
SwineFluDoctors;2009-09-24 13:48;0;0;"via WHO: Pandemic influenza vaccines: current status - Regulatory authorities have licensed pandemic vaccines in Au... http://ow.ly/15QOU9";;;;"4341876722";https://twitter.com/SwineFluDoctors/status/4341876722
Notisistema;2009-09-24 13:47;0;0;"Sólo 128 escuelas no tienen clases por el rebrote de la Influenza A H1N1: Lujambio ( http://bit.ly/Ol3KB )";;;;"4341862522";https://twitter.com/Notisistema/status/4341862522
1grippe;2009-09-24 13:47;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - 65% des Français n'envisagent pas de se faire vacciner (sondage) #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4341852999";https://twitter.com/1grippe/status/4341852999
influenzanewsde;2009-09-24 13:46;0;0;"#schweinegrippe Schweinegrippe-Dunkelziffer steigt - Derwesten.de: Schweinegripp.. http://tinyurl.com/ydl6f35 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4341843616";https://twitter.com/influenzanewsde/status/4341843616
romavisibile;2009-09-24 13:46;0;0;"Social Romavisibile Influenza AH1N1, informazioni utili - L'influenza AH1N1, più comunemente chiamata "Sui... http://ow.ly/15QOOb";;;;"4341837980";https://twitter.com/romavisibile/status/4341837980
theNASEM;2009-09-24 13:42;0;0;"Some areas unprepared for swine flu outbreak http://bit.ly/EUDhD Read:The Threat of Pandemic Influenza :Are We Ready? http://bit.ly/tK6Ho";;;;"4341764399";https://twitter.com/theNASEM/status/4341764399
Wally54_;2009-09-24 13:42;0;0;"pregunta de la sra del aseo - Uste cree en eso de la enfermedad de la influenza esa? o_O";;;;"4341759654";https://twitter.com/Wally54_/status/4341759654
_seo;2009-09-24 13:42;0;0;"Marilyn Manson contrae l’ influenza suina H1N1 http://ff.im/-8E6it";;;;"4341756622";https://twitter.com/_seo/status/4341756622
byoblu;2009-09-24 13:40;0;0;"L' influenza Suina e quella Umana a confronto: http://tinyurl.com/yb2go9y";;;;"4341727070";https://twitter.com/byoblu/status/4341727070
GertvanderHoek;2009-09-24 13:40;0;0;"Hong Kong: 19th new influenza patient died http://bit.ly/oaIzG #swineflu #H1N1 #pandemic #grippe #news";;;#swineflu #H1N1 #pandemic #grippe #news;"4341712852";https://twitter.com/GertvanderHoek/status/4341712852
sheknowsdesign;2009-09-24 13:39;0;0;"New report released from Micheal Conrad at Dogadillo on Canine Influenza - Pet owners, this is a 'must read'. http://bit.ly/3VQlML";;;;"4341711741";https://twitter.com/sheknowsdesign/status/4341711741
Biblioteca_FMUP;2009-09-24 13:39;0;0;"RT @SwineFluNow : by @whonews : #H1N1 Pandemic influenza vaccines: current status http://bit.ly/5ylcN";;@SwineFluNow @whonews;#H1N1;"4341704455";https://twitter.com/Biblioteca_FMUP/status/4341704455
cronaca24;2009-09-24 13:38;0;0;"Influenza a Messina Deserta Classe Ragazzo Ricoverato http://bit.ly/yQVQR";;;;"4341676268";https://twitter.com/cronaca24/status/4341676268
mfldclinic;2009-09-24 13:38;0;0;"#fluclinic at Cadott Center 8:30 AM - Noon today no appointment required Influenza for adults and children, pneumonia for adults available.";;;#fluclinic;"4341676261";https://twitter.com/mfldclinic/status/4341676261
MoscowToday;2009-09-24 13:35;0;0;"Seasonal influenza epidemic hits Moscow: 57,000 fall ill. 20% more than last week. 60% of them children. interfax.ru";;;;"4341628368";https://twitter.com/MoscowToday/status/4341628368
tx1epcs;2009-09-24 13:35;0;0;"Flu Relief: Natural Influenza Remedies | Suite101.com http://bit.ly/gg6LH";;;;"4341622872";https://twitter.com/tx1epcs/status/4341622872
GroupGuy;2009-09-24 13:33;0;0;"RT @smokingrabbit : CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q #benefits";;@smokingrabbit;#benefits;"4341587945";https://twitter.com/GroupGuy/status/4341587945
hirfolyam;2009-09-24 13:32;0;0;"Friss InfoRádió: Vérzéses tüdőgyulladása volt az új influenza második áldozatának http://bit.ly/13U23X";;;;"4341576019";https://twitter.com/hirfolyam/status/4341576019
AztecaNoticias;2009-09-24 13:32;0;0;"Reportan más de 20 casos de influenza humana en Ecatepec http://bit.ly/10C0AH";;;;"4341570538";https://twitter.com/AztecaNoticias/status/4341570538
H1N1swineflu;2009-09-24 13:32;0;0;"#swineflu Aarkstore.com - H1N1 (Swine Influenza ) Market Assessment (Latest ...: The report focuses almo.. http://bit.ly/29RbSA";;;#swineflu;"4341561166";https://twitter.com/H1N1swineflu/status/4341561166
ELDEBATE;2009-09-24 13:31;0;0;"Pacientes del Seguro Social sufren agonizante espera: Efraín Velázquez sostiene que no hay muertes por influenza .. http://bit.ly/KsRW6";;;;"4341543517";https://twitter.com/ELDEBATE/status/4341543517
LibertyIsAll;2009-09-24 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4341530055";https://twitter.com/LibertyIsAll/status/4341530055
aktuelles;2009-09-24 13:30;0;0;"Influenza -Experten warnen vor Impfmüdigkeit http://www.jungteich.de/node/59372";;;;"4341523810";https://twitter.com/aktuelles/status/4341523810
scitwitt;2009-09-24 13:25;0;0;"Med: The Great Influenza : The Epic Story of the Deadliest Plague in History (Audiobook): John M. Barry , &.. http://bit.ly/8aM4V";;;;"4341438956";https://twitter.com/scitwitt/status/4341438956
Purple_Maniac;2009-09-24 13:25;0;0;"WHO H1N1 UPDATE: Pandemic influenza vaccines: current status: Regulatory authorities have licens.. http://bit.ly/5ylcN";;;;"4341431889";https://twitter.com/Purple_Maniac/status/4341431889
Employment_HR_;2009-09-24 13:25;0;0;"Canada: Employers Should Develop And Implement Pandemic Influenza Response Plan http://tinyurl.com/yaeqtks";;;;"4341430644";https://twitter.com/Employment_HR_/status/4341430644
rizcahikmah;2009-09-24 13:23;0;0;"Dizzy cold cough influenza ergh then throw up, what's next?";;;;"4341399814";https://twitter.com/rizcahikmah/status/4341399814
tweetitalia;2009-09-24 13:23;0;0;"Marilyn Manson contrae l' influenza suina H1N1: La più eccentrica delle star, Marilyn Manson, annuncia sulla sua .. http://bit.ly/Z4TnY";;;;"4341398851";https://twitter.com/tweetitalia/status/4341398851
InfobaeAmerica;2009-09-24 13:23;0;0;"Sólo podrán fabricarse 3.000 millones de dosis al año de la vacuna contra la influenza A http://tinyurl.com/ye6antd";;;;"4341397987";https://twitter.com/InfobaeAmerica/status/4341397987
brk_alert;2009-09-24 13:23;0;0;"Pandemic influenza vaccines: current status http://ping.fm/eYDpT";;;;"4341394916";https://twitter.com/brk_alert/status/4341394916
JamesatBabySpot;2009-09-24 13:22;0;0;"RT @parabebes : La vacuna que protege contra la influenza H1N1 se espera este disponible en los EEUU en Octubre. http://bit.ly/11GTZd";;@parabebes;;"4341372668";https://twitter.com/JamesatBabySpot/status/4341372668
roloss_valdes;2009-09-24 13:21;0;0;"Pues me acabo de vacunar Influenza tipo A.";;;;"4341356389";https://twitter.com/roloss_valdes/status/4341356389
FluTrackers;2009-09-24 13:17;0;0;"@Dutchy123 Hungary: 2nd H1N1 influenza death; a young man "w/o known disease" http://bit.ly/smXVZ #swineflu #grippe #pandemic #gripe #news";;@Dutchy123;#swineflu #grippe #pandemic #gripe #news;"4341280916";https://twitter.com/FluTrackers/status/4341280916
immobilioit;2009-09-24 13:16;0;0;"Responsabilità del Ministero – La nuova influenza A(H1N1).: Bar immobilio.it Responsabilità del Ministero .. http://bit.ly/1MCJM6";;;;"4341274465";https://twitter.com/immobilioit/status/4341274465
3dstuffed;2009-09-24 13:16;0;0;"New post: Pandemic influenza vaccines: current status (http://cli.gs/s5AXt)";;;;"4341265741";https://twitter.com/3dstuffed/status/4341265741
Crof;2009-09-24 13:15;0;0;"Pandemic influenza : the new wave http://bit.ly/qjMYX";;;;"4341260598";https://twitter.com/Crof/status/4341260598
LibertyIsAll;2009-09-24 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4341248802";https://twitter.com/LibertyIsAll/status/4341248802
GertvanderHoek;2009-09-24 13:15;0;0;"Japan (A) H1N1 :16 year old girl in serious condition http://bit.ly/ubOC6 #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"4341243107";https://twitter.com/GertvanderHoek/status/4341243107
Swine_Flu_News;2009-09-24 13:13;0;0;"Swine Flu Pandemic influenza vaccines: current status: Regulatory authorities have licensed pandemic va.. http://bit.ly/5ylcN";;;;"4341214972";https://twitter.com/Swine_Flu_News/status/4341214972
WHO;2009-09-24 13:11;0;3;"#H1N1 Pandemic influenza vaccines: current status http://bit.ly/5ylcN";;;#H1N1;"4341188590";https://twitter.com/WHO/status/4341188590
riocomsaude;2009-09-24 13:10;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"4341155081";https://twitter.com/riocomsaude/status/4341155081
informazione;2009-09-24 13:07;0;0;"Influenza A: contratta da un ragazzo di soli 17 anni: Fonte: SocialPostLa pandemia sta per arrivare anche in Ita.. http://bit.ly/12WsHw";;;;"4341114327";https://twitter.com/informazione/status/4341114327
bethanycomm;2009-09-24 13:06;0;0;"This is the Bethany Community Emergency Channel. Stay tuned for information about Weather, Emergencies, and H1N1 Influenza info.";;;;"4341089526";https://twitter.com/bethanycomm/status/4341089526
nacersanobaby;2009-09-24 13:05;0;0;"La vacuna que protege contra la influenza H1N1 ( influenza porcina) se espera este disponible en los EEUU en Octubre. http://bit.ly/11GTZd";;;;"4341078096";https://twitter.com/nacersanobaby/status/4341078096
LibertyIsAll;2009-09-24 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4341074927";https://twitter.com/LibertyIsAll/status/4341074927
news_science;2009-09-24 13:04;0;0;"SAVIRA PHARMACEUTICALS – Defeating Influenza http://cli.gs/qyBSm #LinkTweet";;;#LinkTweet;"4341049156";https://twitter.com/news_science/status/4341049156
mssabilla;2009-09-24 13:04;0;0;"Samaa :( RT @Indaaaz I got influenza nd cough,";;@Indaaaz;;"4341048769";https://twitter.com/mssabilla/status/4341048769
TranscendRob;2009-09-24 13:03;0;1;"If you really had inFLUenza , you would be bed ridden. You have a cold, deal with it. You gays. (no offence to any actual Gays)";;;;"4341031365";https://twitter.com/TranscendRob/status/4341031365
ReporterosAM;2009-09-24 13:02;0;0;"Daniel: Llama antes de acudir al Hospital de las Américas, ya que no están recibiendo pacientes ante la emergencia de los casos de influenza";;;;"4341022727";https://twitter.com/ReporterosAM/status/4341022727
flu_sg;2009-09-24 13:01;0;0;"Pandemic influenza vaccines: current status: Regulatory authorities have licensed pandemic vacci.. http://bit.ly/5ylcN #h1n1 #swineflu";;;#h1n1 #swineflu;"4341003658";https://twitter.com/flu_sg/status/4341003658
onradio4extra;2009-09-24 13:00;0;0;"14:15 Adventures in Science: Flu: Ben Silburn goes to war. His enemy is the influenza virus and the human body is the battlefield. With ...";;;;"4340985909";https://twitter.com/onradio4extra/status/4340985909
satcaweb;2009-09-24 12:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4340971594";https://twitter.com/satcaweb/status/4340971594
wearamask;2009-09-24 12:58;0;0;"Pandemic influenza vaccines: current status http://bit.ly/3Yq3J";;;;"4340946969";https://twitter.com/wearamask/status/4340946969
7thRadar;2009-09-24 12:58;0;0;"A fatal case of human swine influenza at Queen Mary Hospital - Source: 7thSpace - http://bit.ly/3LfEO";;;;"4340945761";https://twitter.com/7thRadar/status/4340945761
eyeonfda;2009-09-24 12:57;0;0;"NEJM Comparative Efficacy of Inactivated and Live Attenuated Influenza Vaccines - http://bit.ly/i7VLA";;;;"4340928888";https://twitter.com/eyeonfda/status/4340928888
bnbreaking;2009-09-24 12:56;0;0;"influenza "a": messina,deserta classe ragazzo ricoverato http://ff.im/-8DXIk";;;;"4340908737";https://twitter.com/bnbreaking/status/4340908737
bnbreaking;2009-09-24 12:56;0;0;"influenza "a": migliora l'uomo in rianimazione a trapani http://ff.im/-8DXI2";;;;"4340908660";https://twitter.com/bnbreaking/status/4340908660
Bruno108;2009-09-24 12:55;0;0;"http://twitpic.com/ixng4 - 5semplici regole contro la nuova influenza -_- questo e' quello che distribuiscono nelle scuole.";;;;"4340898745";https://twitter.com/Bruno108/status/4340898745
romavisibile;2009-09-24 12:53;0;0;"RomaVisibile.it Influenza AH1N1, informazioni utili - L'influenza AH1N1, più comunemente chiamata "Suina&q... http://ow.ly/15QOsI";;;;"4340870156";https://twitter.com/romavisibile/status/4340870156
LaAldea_Global;2009-09-24 12:47;0;0;"Al Minuto: Desccarta Salud suspensión de clases ante influenza | 06:51 AM: El secretario de Salud a ni.. http://bit.ly/KpTMj";;;;"4340762686";https://twitter.com/LaAldea_Global/status/4340762686
bajasurpuntocom;2009-09-24 12:47;0;0;"comondu Circula virus de Influenza en Comondú http://bit.ly/Zc0fE";;;;"4340760365";https://twitter.com/bajasurpuntocom/status/4340760365
HechosAM;2009-09-24 12:47;0;0;"Más de 20 casos de influenza en el Hospital de las Américas de Ecatepec, Estado de México.";;;;"4340759299";https://twitter.com/HechosAM/status/4340759299
1grippe;2009-09-24 12:47;0;0;"RT @INFLUENZA _NEWS Grippe A(H1N1) - 3 milliards de doses de vaccins seront produites contre 5 milliards prévues, selon l'OMS #H1N1 #swin ...";;@INFLUENZA;#H1N1 #swin;"4340758397";https://twitter.com/1grippe/status/4340758397
influenzanewsde;2009-09-24 12:46;0;0;"#schweinegrippe Situationseinschätzung zur Neuen Influenza Fallzahlen in Deutsch.. http://tinyurl.com/yc8w524 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4340745919";https://twitter.com/influenzanewsde/status/4340745919
orszagosmedia;2009-09-24 12:45;0;0;"Vérzéses tüdőgyulladása volt az új influenza második áldozatának: Vérzéses tüdőgyulladása volt annak a 34 éves.. http://bit.ly/N2eOz";;;;"4340730217";https://twitter.com/orszagosmedia/status/4340730217
UltimateTube;2009-09-24 12:44;0;0;"Could there be a swine flu epidemic in 2009? amp;amp; Prophecies: Could Swine Flu Influenza cause a world Flu ep.. http://bit.ly/4yi1Dz";;;;"4340709165";https://twitter.com/UltimateTube/status/4340709165
EuSouTerrivel;2009-09-24 12:39;0;0;"evibari reites bacurins influenza kkkkkkkkkkkkk";;;;"4340627515";https://twitter.com/EuSouTerrivel/status/4340627515
informazione;2009-09-24 12:37;0;0;"Nuovo caso di influenza A, ricoverato uno studente 17enne al ...: Fonte: Omniapress.netNuovo caso di influenza A.. http://bit.ly/2cvmWM";;;;"4340594779";https://twitter.com/informazione/status/4340594779
BlackIceDesigns;2009-09-24 12:36;0;0;"Canine Influenza ...is your dog at risk? http://networkedblogs.com/p12604015";;;;"4340586830";https://twitter.com/BlackIceDesigns/status/4340586830
brunasavina;2009-09-24 12:34;0;0;"Suspeita de gripe suína....desespero do povo aqui da sala,que sofrem de influência,não de influenza A...ou povim medroso!";;;;"4340548792";https://twitter.com/brunasavina/status/4340548792
GertvanderHoek;2009-09-24 12:33;0;0;"Hungary: 2nd H1N1 influenza death; a young man "without known disease" http://bit.ly/smXVZ #swineflu";;;#swineflu;"4340537572";https://twitter.com/GertvanderHoek/status/4340537572
shallin;2009-09-24 12:29;0;0;"RT @MapOfCanadian : 4 different provincial studies suggests influenza shot may make people more likely to contract H1N1 virus";;@MapOfCanadian;;"4340472430";https://twitter.com/shallin/status/4340472430
cliqzitnews;2009-09-24 12:27;0;0;"Nuova influenza ,esperto:Vaccino su bimbi meno efficace?E normale http://bit.ly/Ym1zl";;;;"4340443918";https://twitter.com/cliqzitnews/status/4340443918
Pawiis;2009-09-24 12:24;0;0;"Tengo gripa!! Será influenza ???";;;;"4340396695";https://twitter.com/Pawiis/status/4340396695
luveastsky;2009-09-24 12:23;0;0;"XOMA to Develop Therapeutic Antibody for H1N1 and H5N1 Influenza ... http://ff.im/8DS3f";;;;"4340378533";https://twitter.com/luveastsky/status/4340378533
mcmrhodeisland;2009-09-24 12:23;0;0;"Influenza spreads on campus http://bit.ly/3KVSo";;;;"4340370602";https://twitter.com/mcmrhodeisland/status/4340370602
modernghanaweb;2009-09-24 12:18;0;0;"Schools vulnerable to influenza H1N1: The Director General of the Ghana Health Service Dr Elias Sory says school.. http://bit.ly/wvDSW";;;;"4340292951";https://twitter.com/modernghanaweb/status/4340292951
facebookitalia;2009-09-24 12:17;0;0;"Marilyn Manson contrae l' influenza suina H1N1 http://bit.ly/Z4TnY";;;;"4340278504";https://twitter.com/facebookitalia/status/4340278504
1grippe;2009-09-24 12:17;0;0;"RT @INFLUENZA _NEWS Grippe A(H1N1) - Le vaccin n'a pas plus d'effets secondaires que celui de la grippe saisonnière, selon l'OMS #H1N1 #...";;@INFLUENZA;#H1N1 #;"4340272338";https://twitter.com/1grippe/status/4340272338
OSU_EMFP;2009-09-24 12:03;0;0;"Visit www.flu.osu.edu for current info on Influenza -Like Illness/H1N1 Flu at OSU";;;;"4340066189";https://twitter.com/OSU_EMFP/status/4340066189
javiercerecer;2009-09-24 12:02;0;0;"@JuanRios Lo mejor para ti y @Kadasire .Hasta hoy me entere por medio de tu twitter que tienen Influenza . Animo y a cuidarse.";;@JuanRios @Kadasire;;"4340056506";https://twitter.com/javiercerecer/status/4340056506
bnbreaking;2009-09-24 11:59;0;0;"INFLUENZA : APPELLO IGIENISTI, VACCINATEVI SUBITO http://ff.im/-8DNZr";;;;"4340010536";https://twitter.com/bnbreaking/status/4340010536
wfleurant;2009-09-24 11:54;0;0;"HealthCare Portal: SWINE INFLUENZA FLU Medication, What is - http://tinyurl.com/yasghj5";;;;"4339937373";https://twitter.com/wfleurant/status/4339937373
schmalinator;2009-09-24 11:52;0;0;"E Tn featured on NPR. We are a national 'hot spot' for H1N1 influenza .";;;;"4339911474";https://twitter.com/schmalinator/status/4339911474
FluTrackers;2009-09-24 11:49;0;0;"@Dutchy123 Spain: Andalusian Health Service not to report swineflu deaths http://bit.ly/bSGkm #H1N1 #grippe #influenza #news #pandemic #flu";;@Dutchy123;#H1N1 #grippe #influenza #news #pandemic #flu;"4339875412";https://twitter.com/FluTrackers/status/4339875412
FluTrackers;2009-09-24 11:47;0;0;"@Dutchy123 Brazil now has 1056 swineflu deaths http://bit.ly/lmdpD #H1N1 #grippe #gripe #influenza #pandemic #news";;@Dutchy123;#H1N1 #grippe #gripe #influenza #pandemic #news;"4339845521";https://twitter.com/FluTrackers/status/4339845521
FluTrackers;2009-09-24 11:46;0;0;"@Dutchy123 WHO: Russia has first H1N1 flu death; Russia protests . http://bit.ly/wYfo3 #swineflu #grippe #influenza #pandemic #news";;@Dutchy123;#swineflu #grippe #influenza #pandemic #news;"4339828100";https://twitter.com/FluTrackers/status/4339828100
valemj;2009-09-24 11:43;0;0;"Ho un po' d' influenza ,allarme rosso,panico e paranoia!";;;;"4339793554";https://twitter.com/valemj/status/4339793554
swinefluh1n1;2009-09-24 11:40;0;0;""ISRCTN89141709 Swine FluNovel Influenza A H1N1 Vaccine Study" http://tinyurl.com/yaav65y #swineflu #H1N1";;;#swineflu #H1N1;"4339754035";https://twitter.com/swinefluh1n1/status/4339754035
kumicit;2009-09-24 11:39;0;0;"BM: Effect of mass immunization against influenza ence...[Pediatr Int. 2003] - PubMed Result http://twurl.nl/bm5nbr";;;;"4339744437";https://twitter.com/kumicit/status/4339744437
magyaronline;2009-09-24 11:36;0;0;"ÚJ INFLUENZA - Meghalt a második magyar beteg: Meghalt egy új influenzával fertőzött .. http://bit.ly/3atSPK";;;;"4339706335";https://twitter.com/magyaronline/status/4339706335
siglopedia;2009-09-24 11:34;0;0;"RT "Desafortunadamente, voy a sobrevivir" (a la influenza ) - Marilyn Manson";;;;"4339672629";https://twitter.com/siglopedia/status/4339672629
Kelokehaycom;2009-09-24 11:32;0;0;"Aqui lo nuevo: Marilyn Manson contagiado con la influenza AH1N1 http://twurl.nl/qr6dvb";;;;"4339648953";https://twitter.com/Kelokehaycom/status/4339648953
klndonnelly;2009-09-24 11:32;0;0;"influenza sucks. it's slightly better when everyone in your immediate life has it - because then you can have swine flu parties.";;;;"4339646506";https://twitter.com/klndonnelly/status/4339646506
msn_italia;2009-09-24 11:31;0;0;"Influenza A, deserta classe 17enne: Al liceo di Messina frequentato da studente ricoverato ieri http://bit.ly/AT9mH";;;;"4339634717";https://twitter.com/msn_italia/status/4339634717
GertvanderHoek;2009-09-24 11:31;0;0;"India: Two more die of swineflu, toll 264 http://bit.ly/3FRxr5 #H1N1 #news #influenza";;;#H1N1 #news #influenza;"4339633141";https://twitter.com/GertvanderHoek/status/4339633141
myfoxphilly_flu;2009-09-24 11:28;0;0;"Aarkstore.com - H1N1 (Swine Influenza ) Market Assessment (Latest ... - PRMinds (press release) http://ff.im/-8DJrK";;;;"4339597660";https://twitter.com/myfoxphilly_flu/status/4339597660
iPhoneCydia;2009-09-24 11:26;0;0;"STRISCIANOTIZIA.COM Marilyn Manson contrae l' influenza suina H1N1: La più eccentrica delle st.. http://tinyurl.com/y8b989z";;;;"4339571301";https://twitter.com/iPhoneCydia/status/4339571301
FluTrackers;2009-09-24 11:26;0;0;"@Dutchy123 Australia: swineflu deaths rise to 178, hospitalisations down http://bit.ly/cMbJU #H1N1 #influenza #news";;@Dutchy123;#H1N1 #influenza #news;"4339570783";https://twitter.com/FluTrackers/status/4339570783
FluTrackers;2009-09-24 11:23;0;0;"@Dutchy123 Yemen: H1N1 virus kills two more people - total 6 - http://bit.ly/OJPW7 #swineflu #influenza #grippe #pandemic #news";;@Dutchy123;#swineflu #influenza #grippe #pandemic #news;"4339539284";https://twitter.com/FluTrackers/status/4339539284
PandemicReady;2009-09-24 11:23;0;0;"Can My Dog or Cat Get H1N1Swine Flu: Read more about influenza viruses in dogs and cats. H5N1 infection in domes.. http://bit.ly/25NDx1";;;;"4339536842";https://twitter.com/PandemicReady/status/4339536842
jornalismo_go;2009-09-24 11:18;0;0;"O novo boletim de Notificações da Influenza A (H1N1), ou gripe suína, mostrou que, dos 74 casos confirmados eram mulheres entre 16 gestantes";;;;"4339477143";https://twitter.com/jornalismo_go/status/4339477143
