username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BangkokPostNews;2009-06-17 07:54;0;0;"95 new influenza A cases confirmed http://bit.ly/RYZ5I #BreakingNews";;;#BreakingNews;"2203935574";https://twitter.com/BangkokPostNews/status/2203935574
MyrnaWidlend;2009-06-17 07:54;0;0;"Q What IS Swine Flu? A a Respiratory Disease of pigs caused by a TypeA influenza virus that cause regular outbreaks in pigs.";;;;"2203935224";https://twitter.com/MyrnaWidlend/status/2203935224
swinefluh1n1;2009-06-17 07:54;0;0;""Panama Guide - Newborn With H1N1 Influenza Out Of Danger and ..." http://tinyurl.com/mgqy45 #swineflu #H1N1";;;#swineflu #H1N1;"2203934799";https://twitter.com/swinefluh1n1/status/2203934799
Nieuwsbankje;2009-06-17 07:53;0;0;"Nieuwe Influenza A in de regio vastgesteld: [ Woensdag 17 juni 2009 | Gemeente Best ] In de regio Zuidoost-Braba.. http://bit.ly/6xXKM";;;;"2203927479";https://twitter.com/Nieuwsbankje/status/2203927479
Infonewsnz;2009-06-17 07:38;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-eight http://tinyurl.com/ltsejr";;;;"2203831480";https://twitter.com/Infonewsnz/status/2203831480
SwineInfluenza;2009-06-17 07:30;0;0;"95 new influenza A cases confirmed - Bangkok Post: 95 new influenza A cases confirmedBangkok Post, Thailand.. http://tinyurl.com/lpoqnj";;;;"2203775896";https://twitter.com/SwineInfluenza/status/2203775896
Gripe_porcina;2009-06-17 07:30;0;0;"Cuesta $5 millones atención a la influenza en el estado - Diario Digital Juárez: Cuesta $5 millones atención a l.. http://tinyurl.com/leucef";;;;"2203773633";https://twitter.com/Gripe_porcina/status/2203773633
Gripe_porcina;2009-06-17 07:30;0;0;"ALERTAN SOBRE PRODUCTOS FALSOS CONTRA LA INFLUENZA HUMANAN AH1N1 - Mexico Webcast: ALERTAN SOBRE PRODUCTOS FALSO.. http://tinyurl.com/kmnqc3";;;;"2203772294";https://twitter.com/Gripe_porcina/status/2203772294
zhiQ;2009-06-17 07:20;0;0;"@thechannelc yeah. let's hope the influenza vaccine jab I took can offer some sort of protection ;)";;@thechannelc;;"2203708763";https://twitter.com/zhiQ/status/2203708763
hbvnews;2009-06-17 07:15;0;0;"Fraudulent 2009 H1N1 (swine) influenza products FDA update ... http://tinyurl.com/ks2e7b";;;;"2203665801";https://twitter.com/hbvnews/status/2203665801
PandemicReady;2009-06-17 07:13;0;0;"Pandemic Influenza Information: pandemic stations …: Pandemic Influenza Information. I am researcher about Influ.. http://bit.ly/yHipi";;;;"2203657401";https://twitter.com/PandemicReady/status/2203657401
nationnews;2009-06-17 07:11;0;0;"Health ministry confirms 95 new cases of influenza 2009 http://tinyurl.com/m9turl";;;;"2203638683";https://twitter.com/nationnews/status/2203638683
BigPhoenix;2009-06-17 07:09;0;0;"Oops: Influenza A(H1N1) in 76 countries, not 163; 163 deaths (confirmed)";;;;"2203623006";https://twitter.com/BigPhoenix/status/2203623006
dailyhknews;2009-06-17 07:09;0;0;"Hong Kong shut schools to avoid influenza spread - Shenzhen Post: Hong Kong shut schools to avoid influenza spre.. http://tinyurl.com/nxl64k";;;;"2203622825";https://twitter.com/dailyhknews/status/2203622825
georgebkk;2009-06-17 07:02;0;0;"Thai Health Ministry Confirms 95 New Cases Of Influenza 2009: http://bit.ly/MhlG7";;;;"2203573759";https://twitter.com/georgebkk/status/2203573759
philstarbrk;2009-06-17 06:56;0;0;"(UPDATE) DOH: Flu cases soar to 311: MANILA, Philippines – The number of confirmed Influenza A(H1N1) cases.. http://bit.ly/HCdTI";;;;"2203528144";https://twitter.com/philstarbrk/status/2203528144
NZGovtFeeds;2009-06-17 06:45;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Seventy-eight: The Ministry of Health has upgrad.. http://tinyurl.com/nvgcae";;;;"2203448412";https://twitter.com/NZGovtFeeds/status/2203448412
tboersma;2009-06-17 06:44;0;0;"Met Influenza bedoel ik natuurlijk Tamiflu.";;;;"2203437395";https://twitter.com/tboersma/status/2203437395
NZGovtFeeds;2009-06-17 06:43;0;0;"[MoE] Situation report: Up-to-date reports on the A (H1N1) Influenza situation in the education sector incl.. http://tinyurl.com/lbn5th";;;;"2203427642";https://twitter.com/NZGovtFeeds/status/2203427642
Milenio;2009-06-17 06:38;0;0;"Suman 355 casos de influenza humana en China y Hong Kong http://tinyurl.com/m2yrj3";;;;"2203390817";https://twitter.com/Milenio/status/2203390817
nicolaiarocci;2009-06-17 06:35;0;0;"@melamela è molto cara l'isola? Io mi sposto con una famiglia di 5 (3 bimbi) quindi il costo ha una certa influenza sulle mie scelte:)";;@melamela;;"2203372359";https://twitter.com/nicolaiarocci/status/2203372359
tboersma;2009-06-17 06:33;0;0;"En toen was er weer geen Mexicaanse Griep in #Woerden ... Voor niets al die mondkapjes en influenza ingeslagen... ;) http://is.gd/14csT";;;#Woerden;"2203355927";https://twitter.com/tboersma/status/2203355927
hazbara;2009-06-17 06:08;0;0;"Israel encuentra 21 casos más de influenza A(H1N1) - Pueblo en linea: Israel encuentra 21 casos más de influenza .. http://tinyurl.com/lws3tp";;;;"2203156890";https://twitter.com/hazbara/status/2203156890
peloxo;2009-06-17 06:07;0;0;"el universal aqui en twitter dice q ningun muerto por influenza ... claro!!! hoy en noticias de GDL reportaban a un niño en el civil. ojo";;;;"2203152338";https://twitter.com/peloxo/status/2203152338
mdmatamoros;2009-06-17 06:02;0;0;"RT @SaludDGPS Reunión Ministerial y Conferencia sobre #Influenza #A (H1N1).";;@SaludDGPS;#Influenza #A;"2203107743";https://twitter.com/mdmatamoros/status/2203107743
pinguinodiario;2009-06-17 05:59;0;0;"Aumentan a 26 los colegios con estudiantes en tratamiento por influenza humana: Según las últimas cifras entrega.. http://tinyurl.com/lug56s";;;;"2203082095";https://twitter.com/pinguinodiario/status/2203082095
SaludDGPS;2009-06-17 05:56;0;0;"Reunión Ministerial y Conferencia sobre Influenza A (H1N1): Lecciones aprendidas, preparandose para el futuro. Cancun, 1 a 3 de julio 2009";;;;"2203057753";https://twitter.com/SaludDGPS/status/2203057753
SaludDGPS;2009-06-17 05:56;0;0;"¿Qué hacer cuando pasa un temblor?: Últimamente se ha hablado tanto de la influenza y quizás por eso hemos pasad.. http://tinyurl.com/mxsytq";;;;"2203053493";https://twitter.com/SaludDGPS/status/2203053493
newzealandnews;2009-06-17 05:45;0;0;"Influenza Situation At RNZPC Improving: 17 June 2009 - No further cases of H1N1 virus have been identified at th.. http://bit.ly/dTckU";;;;"2202969968";https://twitter.com/newzealandnews/status/2202969968
BuyVemma;2009-06-17 05:37;0;0;"Buy Vemma Pregnant Women At High Risk Of Complications From H1N1 Influenza : With the H1N1 flu outbreak .. http://bit.ly/Smjpg";;;;"2202897385";https://twitter.com/BuyVemma/status/2202897385
Gripe_porcina;2009-06-17 05:32;0;0;"Ya son 124 casos los confirmados de influenza humana en Aguascalientes - La Jornada Aguascalientes: Ya son 124 c.. http://tinyurl.com/knv7af";;;;"2202856565";https://twitter.com/Gripe_porcina/status/2202856565
OneSilentSmoke;2009-06-17 05:30;0;0;"Reporte de más casos de Influenza (MÉRIDA) http://tinyurl.com/lckhu6";;;;"2202835603";https://twitter.com/OneSilentSmoke/status/2202835603
chileteinforma;2009-06-17 05:24;0;0;"La Tercera: Diputado Alvaro Escobar se suma a lista de afectados por influenza humana: Los senadores .. http://tinyurl.com/lk5nx5";;;;"2202784540";https://twitter.com/chileteinforma/status/2202784540
VemmaMLM;2009-06-17 05:23;0;0;"Vemma MLM Pregnant Women At High Risk Of Complications From H1N1 Influenza : With the H1N1 flu outbreak .. http://bit.ly/Smjpg";;;;"2202773338";https://twitter.com/VemmaMLM/status/2202773338
adguer;2009-06-17 05:18;0;0;"En agosto habra nuevo brote de influenza AH1N1 http://bit.ly/RJ0u1";;;;"2202729878";https://twitter.com/adguer/status/2202729878
MercoPressNews;2009-06-17 05:17;0;0;"Argentinas A/H1N1 influenza deaths climb to four http://chilp.it/?e0719a";;;;"2202715697";https://twitter.com/MercoPressNews/status/2202715697
waynemusiker;2009-06-17 05:15;0;0;"Wow, US has 17,855 possible cases of H1N1 influenza cases now, with 44 reported deaths. updated by CDC last Friday.";;;;"2202703658";https://twitter.com/waynemusiker/status/2202703658
swinefluh1n1;2009-06-17 05:15;0;0;""Pandemic Influenza Information: pandemic stations 'hellip;" http://tinyurl.com/ksu7ot #swineflu #H1N1";;;#swineflu #H1N1;"2202700281";https://twitter.com/swinefluh1n1/status/2202700281
nekkogirl;2009-06-17 05:14;0;0;"@fchamy al final si era ah1n1? o de la influenza a secas?";;@fchamy;;"2202693254";https://twitter.com/nekkogirl/status/2202693254
revistaproceso;2009-06-17 05:04;0;0;"Confirman 89 nuevos casos de influenza humana en Chiapas http://bit.ly/jkIbU";;;;"2202596792";https://twitter.com/revistaproceso/status/2202596792
DonnaCercaUomo;2009-06-17 05:03;0;0;"Salute: Nuova influenza : altri cinque casi in Italia, in totale sono 72 - Reuters Italia http://url4.eu/Hc7";;;;"2202584557";https://twitter.com/DonnaCercaUomo/status/2202584557
Paty_rj;2009-06-17 04:54;0;0;"A Influenza , apareceu e já buscam vacina...Mas e a Dengue??? Esqueceram dela??? vacina já!";;;;"2202506935";https://twitter.com/Paty_rj/status/2202506935
Paty_rj;2009-06-17 04:52;0;0;"Agora estão esquecendo um pouco do Air france, mais...voltou a falar da Influenza H1N1. Enquanto n se falou nela, apareceram mais acasos.";;;;"2202481589";https://twitter.com/Paty_rj/status/2202481589
NOCForVets;2009-06-17 04:52;0;0;"RT @NavyNews : Navy updates its confirmed H1N1 influenza cases June 16 to 244 Sailors (206 have returned to duty). http://bit.ly/wGB4x";;@NavyNews;;"2202480468";https://twitter.com/NOCForVets/status/2202480468
Marane_ane;2009-06-17 04:51;0;0;"Nesta 5ª todo mundo,jah está com as mascaras em mãos, a doença influenza A (h1n1),vai ser elevada pro nivel 6! é pandemia o/!";;;;"2202473537";https://twitter.com/Marane_ane/status/2202473537
WellingtonNZ;2009-06-17 04:50;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-eight: 17 June 2009 - The Ministry of Health has upgraded its webs.. http://bit.ly/V8J26";;;;"2202463429";https://twitter.com/WellingtonNZ/status/2202463429
newzealandnews;2009-06-17 04:49;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-eight: 17 June 2009 - The Ministry of Health has upgraded its webs.. http://bit.ly/V8J26";;;;"2202453038";https://twitter.com/newzealandnews/status/2202453038
ctsinclair;2009-06-17 04:48;0;1;"Thanks for the great post. As a hospice physician who signs many death certificates, I had never once written influenza ,… http://disq.us/gds";;;;"2202441040";https://twitter.com/ctsinclair/status/2202441040
ioxwol;2009-06-17 04:46;0;0;"ahora parece que es @DarkitaFresita quien dejó twitter, a lo mejor sigue enferma de influenza defectuosa";;@DarkitaFresita;;"2202424291";https://twitter.com/ioxwol/status/2202424291
labesma;2009-06-17 04:45;0;0;"* I'm back to school after having class suspension b'coz of INFLUENZA A SCARE. with that I need to work harder to comply our assignments..";;;;"2202418422";https://twitter.com/labesma/status/2202418422
emptyself;2009-06-17 04:44;0;0;"great winter day out at muriwai beach and surrounding trails.. stopped by nearest library; it was closed due to " influenza outbreak" eek.";;;;"2202404018";https://twitter.com/emptyself/status/2202404018
chavoruco60;2009-06-17 04:41;0;0;"Universal Online> Michoacán instala cerco sanitario en secuendaria por influenza : Alertan qu.. http://tinyurl.com/nl5mjg";;;;"2202377026";https://twitter.com/chavoruco60/status/2202377026
ecodebate;2009-06-17 04:40;0;0;"Pesquisadores do Instituto Adolfo Lutz isolam e identificam vírus Influenza A (H1N1) http://www.ecodebate.com.br/go14933";;;;"2202364602";https://twitter.com/ecodebate/status/2202364602
testbs;2009-06-17 04:39;0;0;"Influenza suina, altri 4 morti in Canada: in tutto le vittime da H1N1 sono 11: Copyright 2009 Blogosfere Il nume.. http://bit.ly/PZdba";;;;"2202351881";https://twitter.com/testbs/status/2202351881
_seo;2009-06-17 04:27;0;0;"usa: congresso approva legge per guerre e influenza ‘a’ http://ff.im/-44qOH";;;;"2202231363";https://twitter.com/_seo/status/2202231363
idaremyidea;2009-06-17 04:26;0;0;": blockquoteI love it! it’s totally correct – unlike; right and like the new influenza is actually a.. http://bit.ly/pLwZk";;;;"2202227437";https://twitter.com/idaremyidea/status/2202227437
Mertannn;2009-06-17 04:26;0;0;"@BEATRIXcay EMAIL!! theyve put safety guidelines in place... and have an influenza uni action plan!!!.. save yourselves!";;@BEATRIXcay;;"2202223523";https://twitter.com/Mertannn/status/2202223523
fsepulveda;2009-06-17 04:25;0;0;"Por qué siguen contando los casos de influenza humana y no los de otro tipo de influenza ? los otros son más y tienen más mortalidad";;;;"2202216641";https://twitter.com/fsepulveda/status/2202216641
rainontin;2009-06-17 04:11;0;0;"Que gusto ver videos de los presets y acordarme que ahi andaba a pesar de la influenza";;;;"2202066079";https://twitter.com/rainontin/status/2202066079
sbenga24;2009-06-17 04:08;0;0;"RT @ckdp : Positive cases of H1N1 Influenza A reaches three in Chatham-Kent, all elementary school-aged children says Health Unit";;@ckdp;;"2202037884";https://twitter.com/sbenga24/status/2202037884
swinefluh1n1;2009-06-17 04:05;0;0;""Prosperity and Health: Additional Info on INFLUENZA A(H1N1) Pandemic" http://tinyurl.com/kjzejg #swineflu #H1N1";;;#swineflu #H1N1;"2202001607";https://twitter.com/swinefluh1n1/status/2202001607
swinefluh1n1;2009-06-17 04:05;0;0;""How many people die from influenza ?" http://tinyurl.com/l9wltq #swineflu #H1N1";;;#swineflu #H1N1;"2202001353";https://twitter.com/swinefluh1n1/status/2202001353
HistoryNavyNews;2009-06-17 04:05;0;0;"Navy updates its confirmed H1N1 influenza cases June 16 to 244 Sailors (206 have returned to duty). http://bit.ly/wGB4x";;;;"2201998144";https://twitter.com/HistoryNavyNews/status/2201998144
DonnaCercaUomo;2009-06-17 04:04;0;0;"Salute: Influenza A: altri 5 casi in Italia - ANSA http://url4.eu/HUY";;;;"2201991779";https://twitter.com/DonnaCercaUomo/status/2201991779
sabotaje;2009-06-17 04:03;0;0;"bastante poco claro el sitio www.minsal.cl me tomó mas de 5 min encontrar los síntomas de la Influenza A....";;;;"2201982159";https://twitter.com/sabotaje/status/2201982159
chileteinforma;2009-06-17 04:01;0;0;"Publimetro: Diputado Alvaro Escobar se suma a lista de afectados por influenza humana: El diputado .. http://tinyurl.com/ls8y3d";;;;"2201959672";https://twitter.com/chileteinforma/status/2201959672
EUEntretenimien;2009-06-17 04:00;0;0;"Chile reporta 3.125 casos de nueva influenza http://bit.ly/XiY9O";;;;"2201943501";https://twitter.com/EUEntretenimien/status/2201943501
a_ie_news;2009-06-17 03:57;0;0;"Wallace's blog: Influenza pandemic - TVNZ http://bit.ly/NgsrT #iranelection";;;#iranelection;"2201910620";https://twitter.com/a_ie_news/status/2201910620
philsuh;2009-06-17 03:57;0;0;"@CGCoto swine is a subtype of influenza A - we are still seeing lots of flu, but reported numbers are dropping as DOH discouraging testing";;@CGCoto;;"2201907330";https://twitter.com/philsuh/status/2201907330
JuliaTupp;2009-06-17 03:55;0;0;"Pork influenza began to mutate http://bnott.com/15409";;;;"2201883972";https://twitter.com/JuliaTupp/status/2201883972
latercera;2009-06-17 03:47;0;0;"Diputado Alvaro Escobar se suma a lista de afectados por influenza humana: Los senadores Hernán Larraín (UDI) y .. http://twurl.nl/hfu4fz";;;;"2201803598";https://twitter.com/latercera/status/2201803598
MLKtoSCL;2009-06-17 03:42;0;0;"@sabotaje cualquier Influenza comun no presenta fiebre, l que anda es la gripe A...si amaneces igual, GO!";;@sabotaje;;"2201740998";https://twitter.com/MLKtoSCL/status/2201740998
Evelyn_gaby;2009-06-17 03:40;0;0;"Leyendo un buen libro .. de regreso paso la influenza .. la vi fea ...";;;;"2201724112";https://twitter.com/Evelyn_gaby/status/2201724112
janomolina;2009-06-17 03:33;0;0;"Sofi, tomandose el examen de la influenza AH1N1...";;;;"2201641707";https://twitter.com/janomolina/status/2201641707
vcgirl46;2009-06-17 03:32;0;0;"I need prayers for my daughter she is very sick with type a influenza";;;;"2201631095";https://twitter.com/vcgirl46/status/2201631095
centinelanews;2009-06-17 03:32;0;0;"Pendiente el municipio de posible rebrote de Influenza . ( http://bit.ly/PQ9gM )";;;;"2201627989";https://twitter.com/centinelanews/status/2201627989
starla__;2009-06-17 03:27;0;0;"oh! en iquique estan desinfectando las callles por el asunto de la influenza humana!! esa es mi alcaldesa!";;;;"2201571149";https://twitter.com/starla__/status/2201571149
swinefluh1n1;2009-06-17 03:23;0;0;"" Influenza A (H1N1) - worldwide (64): case count, pandemic" http://tinyurl.com/mbunjy #swineflu #H1N1";;;#swineflu #H1N1;"2201521679";https://twitter.com/swinefluh1n1/status/2201521679
CarlosRene89;2009-06-17 03:22;0;0;"@fchamy Wow bueno no te conozco jaja pero es mi la primera persona que conozco que tiene influenza ..estas bien? Dios tiene todo bajo control";;@fchamy;;"2201510040";https://twitter.com/CarlosRene89/status/2201510040
LongIslandPress;2009-06-17 03:22;0;0;"New article: Nassau Reports First Swine Flu Death: Swine flu, otherwise known as the H1N1 Influenza .. http://cli.gs/0hmXtz";;;;"2201505507";https://twitter.com/LongIslandPress/status/2201505507
fchamy;2009-06-17 03:20;0;0;"In the clinic with the flu. En la clínica con influenza http://yfrog.com/5ghgcj";;;;"2201486129";https://twitter.com/fchamy/status/2201486129
hbvnews;2009-06-17 03:19;0;0;"Fraudulent 2009 H1N1 (swine) influenza products FDA update ... http://tinyurl.com/ks2e7b";;;;"2201477673";https://twitter.com/hbvnews/status/2201477673
NIOSH;2009-06-17 03:19;0;0;"¡Fomente la salud y la seguridad! Nuestras tarjetas electrónicas en español tienen temas variados, como la influenza H1N1 http://is.gd/InkJ";;;;"2201477149";https://twitter.com/NIOSH/status/2201477149
chileteinforma;2009-06-17 03:13;0;0;"Emol: Influenza humana deja cuatro muertos y 867 contagios en Argentina: Del total de los afectados, 12 per.. http://tinyurl.com/nex7dh";;;;"2201407308";https://twitter.com/chileteinforma/status/2201407308
siamdailynews;2009-06-17 03:10;0;0;"Filipino Sailor 18th Person Tested Positive For Influenza A(H1N1) (http://cli.gs/0dEJA3)";;;;"2201363500";https://twitter.com/siamdailynews/status/2201363500
bsnbiotech;2009-06-17 03:10;0;0;"The worldwide pandemic — Influenza A (H1N1) Is Nepal prepared? http://bit.ly/qkzIn";;;;"2201362278";https://twitter.com/bsnbiotech/status/2201362278
DonnaCercaUomo;2009-06-17 03:08;0;0;"Salute: Influenza A: altri 5 casi in Italia - ANSA http://url4.eu/HN3";;;;"2201339910";https://twitter.com/DonnaCercaUomo/status/2201339910
natho47;2009-06-17 03:05;0;0;"Minsal informa que casos de influenza AH1N1 suben a 3.125 al 14 de Junio,lo que indicaría que a la fecha van más de 4000 casos confirmados.";;;;"2201303988";https://twitter.com/natho47/status/2201303988
Nicopalquelee;2009-06-17 03:05;0;0;"En el comercial de le sancy hablan de prevenir el contagio como 5 veces pero nunca dicen influenza , ni gripe ni porcina ni nada. MENTIROSOS!";;;;"2201302580";https://twitter.com/Nicopalquelee/status/2201302580
NubeBeta;2009-06-17 03:00;0;0;"Influenza Humana y Tamiflu: Uno de los medicamentos más aptos para combatir la infleunza humana es el Tamaflu, .. http://tinyurl.com/nxv5c3";;;;"2201245632";https://twitter.com/NubeBeta/status/2201245632
osses;2009-06-17 03:00;0;0;"RT: @mostrador : Enríquez-Ominami sin generalísimo: Álvaro Escobar con influenza humana http://tinyurl.com/npxbon No será resfrío boliviano?";;@mostrador;;"2201241466";https://twitter.com/osses/status/2201241466
dianabel;2009-06-17 02:51;0;0;"Voy a tener que regresar al gym ... la excusa de la influenza como que ya no convence!";;;;"2201138540";https://twitter.com/dianabel/status/2201138540
davidsancar;2009-06-17 02:48;0;0;"H1N1 Origins Revealed http://bit.ly/1WNS1e #H1N1 #influenza #A #virus #SwineFlu";;;#H1N1 #influenza #A #virus #SwineFlu;"2201099064";https://twitter.com/davidsancar/status/2201099064
siamdailynews;2009-06-17 02:47;0;0;"Committee On Influenza To Meet Thursday - Liow (http://cli.gs/2QGDvq)";;;;"2201092668";https://twitter.com/siamdailynews/status/2201092668
ResearchBlogs;2009-06-17 02:46;0;0;"How many people die from influenza ? http://tinyurl.com/n6dfls";;;;"2201079928";https://twitter.com/ResearchBlogs/status/2201079928
H1N1swineflu;2009-06-17 02:45;0;0;"#swineflu What is swine flu?: The Human Swine Influenza virus is a new flu virus that is infecting peop.. http://tinyurl.com/nysutr";;;#swineflu;"2201070252";https://twitter.com/H1N1swineflu/status/2201070252
NZGovtFeeds;2009-06-17 02:44;0;0;"[MoH] What's New: Influenza A (H1N1) Swine Flu: Information updates on non-seasonal Influenza A (H1N1) - Po.. http://tinyurl.com/mx6jvs";;;;"2201055043";https://twitter.com/NZGovtFeeds/status/2201055043
Cooperativa;2009-06-17 02:44;0;0;"Rafael Olarra está en evaluación por posible contagio de influenza humana: http://tinyurl.com/m2krt6";;;;"2201049427";https://twitter.com/Cooperativa/status/2201049427
swinflunews;2009-06-17 02:43;0;0;"June 16, 2009, 6:00 p.m. – New Influenza A H1N1 Update, County of San Diego http://ff.im/-44gb9";;;;"2201044989";https://twitter.com/swinflunews/status/2201044989
fawen;2009-06-17 02:41;0;0;"Colombia confirms five new cases of A/H1N1 influenza http://ow.ly/evnI";;;;"2201020134";https://twitter.com/fawen/status/2201020134
healthy_news;2009-06-17 02:41;0;0;"First San Diego swine flu death confirmed: The victim of the fatal H1N1 influenza infection was a 20-year-old wo.. http://bit.ly/srJlb";;;;"2201014368";https://twitter.com/healthy_news/status/2201014368
frogsinapot;2009-06-17 02:35;0;0;"@FreezeDriedNews In 04/07 , the WHO used money donated by the U.S. DOH and Human Services (DHHS) to fund the creation of influenza vaccine";;@FreezeDriedNews;;"2200939147";https://twitter.com/frogsinapot/status/2200939147
SwineInfluenza;2009-06-17 02:34;0;0;"Colombia confirms five new cases of A/H1N1 influenza - People's Daily Online: Colombia confirms five new cases o.. http://tinyurl.com/m6ql7o";;;;"2200926388";https://twitter.com/SwineInfluenza/status/2200926388
laloenf;2009-06-17 02:33;0;0;"#AH1N1 Ahora se va a combinar la infección en Chile con la influenza estacional, imposible detener los casos porque se parecen mucho";;;#AH1N1;"2200924883";https://twitter.com/laloenf/status/2200924883
ADNRadioCL;2009-06-17 02:31;0;0;"Minsal informó que los casos confirmados de influenza humana superaron los 3 mil http://tinyurl.com/laswxf";;;;"2200902675";https://twitter.com/ADNRadioCL/status/2200902675
aim_edu;2009-06-17 02:29;0;0;"Keeping AIM Influenza A(H1N1) Free: Since the swine flu virus broke out in Mexico in April this year, not a day .. http://tinyurl.com/nl22l5";;;;"2200877879";https://twitter.com/aim_edu/status/2200877879
bergershot;2009-06-17 02:26;0;0;"I was mad the only sporcle I could get was Pixar movies, I put in swine flu for causes of death in the US. Influenza and pneumonia came up.";;;;"2200833106";https://twitter.com/bergershot/status/2200833106
IonBuck;2009-06-17 02:23;0;0;"Those heat sensor things at the airports to screen for Influenza A (H1N1) do work, though only occasionally: http://tinyurl.com/mp8wed";;;;"2200805155";https://twitter.com/IonBuck/status/2200805155
health_tweets;2009-06-17 02:23;0;0;"H1N1 flu (Swine flu) FAQs (The Southampton Press & The East Hampton Press) What is the h1n1 asian influenza (swine flu.. http://bit.ly/fjTiq";;;;"2200795076";https://twitter.com/health_tweets/status/2200795076
Benjaevr;2009-06-17 02:19;0;0;"Verdad que el Cáncer de Piel es un mito casi casi como el de la influenza ??.. VERDAD!!?? VERDAD!!?";;;;"2200755124";https://twitter.com/Benjaevr/status/2200755124
kalon9999;2009-06-17 02:16;0;0;""It's raining, it's pouring, the old man is snoring... A-tissue, a-tissue, we all fall down!" A sad tale about influenza in the 1700's";;;;"2200721016";https://twitter.com/kalon9999/status/2200721016
DonnaCercaUomo;2009-06-17 02:12;0;0;"Salute: Influenza A: altri 5 casi in Italia - ANSA http://url4.eu/HFi";;;;"2200670951";https://twitter.com/DonnaCercaUomo/status/2200670951
NorthBay57;2009-06-17 02:11;0;0;"The best way to prevent the spread of influenza is frequent handwashing and covering your cough - use your sleeve. It works! Be well.";;;;"2200652369";https://twitter.com/NorthBay57/status/2200652369
darevil;2009-06-17 02:11;0;0;"We are going to discuss the situation of our graduation trip. Owing to the H1N1 influenza , it is now a problem to be solved.";;;;"2200649254";https://twitter.com/darevil/status/2200649254
swinefluh1n1;2009-06-17 02:08;0;0;""Update on Influenza A H1N1" http://tinyurl.com/m9cgfw #swineflu #H1N1";;;#swineflu #H1N1;"2200618496";https://twitter.com/swinefluh1n1/status/2200618496
ZephyreAllegra;2009-06-17 02:07;0;0;"Suman 86 los casos confirmados de influenza A H1N1 en Ecuador http://www.timesoftheinternet.com/espanol/44467.html";;;;"2200599246";https://twitter.com/ZephyreAllegra/status/2200599246
H1N1VirusNews;2009-06-17 02:05;0;0;"Singapore confirms two more influenza A/ H1N1 cases - Xinhua http://cli.gs/8jrvnz";;;;"2200580451";https://twitter.com/H1N1VirusNews/status/2200580451
swinefluh1n1;2009-06-17 02:05;0;0;""Update On Health Response To Influenza A H1n1 Threat" http://tinyurl.com/l9y5cq #swineflu #H1N1";;;#swineflu #H1N1;"2200580110";https://twitter.com/swinefluh1n1/status/2200580110
JuusttSmilee;2009-06-17 02:05;0;0;"Mi mejor amiga tmb tiene la influenza humana ! aaw que horror mi colegio";;;;"2200577512";https://twitter.com/JuusttSmilee/status/2200577512
v_rebolledo;2009-06-17 02:04;0;0;"Desde que contagió a Guido Girardi, La influenza humana ya no es la misma, ahora es capaz de contagiar hasta los futbolistas. La perdimos.";;;;"2200570155";https://twitter.com/v_rebolledo/status/2200570155
futbol365;2009-06-17 02:02;0;0;"Rodrigo Millar sufre de influenza humana: El volante de Colo Colo, Rodrigo Millar resultó ser positivo en el e.. http://tinyurl.com/kwukln";;;;"2200538278";https://twitter.com/futbol365/status/2200538278
facmarangoni;2009-06-17 01:55;0;0;"A gripe #suína ou #H1N1 , ataca as pessoas por causa da sua " Influenza "???";;;#su #H1N1;"2200460555";https://twitter.com/facmarangoni/status/2200460555
momma25lilones;2009-06-17 01:55;0;0;"WHAT? 3+ hours in the hospital, complete CBC done, A&B Influenza culture taken and EVERYTHING comes back ADNORMAL?! What does my child hav";;;;"2200454633";https://twitter.com/momma25lilones/status/2200454633
centella;2009-06-17 01:53;0;0;"@cristhoper es como el árbol de la influenza";;@cristhoper;;"2200429622";https://twitter.com/centella/status/2200429622
palmdoc;2009-06-17 01:52;0;0;"Decision on new measures today: NST: KUALA LUMPUR: The technical committee on influenza A (H1N1) chaired by Dire.. http://tinyurl.com/myzq9u";;;;"2200422357";https://twitter.com/palmdoc/status/2200422357
nzhealthsector;2009-06-17 01:50;0;0;"Update on Health Response to Influenza A H1N1 Threat: Lakes District Health Board Four confirmed cases of .. http://tinyurl.com/mm2c2e";;;;"2200396225";https://twitter.com/nzhealthsector/status/2200396225
Seymus;2009-06-17 01:46;0;0;"carajo, tengo dolor de huesos y malestar general, estaré viruliento de influenza ??";;;;"2200345497";https://twitter.com/Seymus/status/2200345497
yomarga;2009-06-17 01:45;0;0;"4 muertes en argentina por la gripe A #influenza #N1H1 definen grupos de riesgo http://bit.ly/mMtU2";;;#influenza #N1H1;"2200331925";https://twitter.com/yomarga/status/2200331925
seuluiz;2009-06-17 01:44;0;0;"No Blog do Seu Luiz Isolado vírus da Influenza A http://tinyurl.com/nkeo8h";;;;"2200321667";https://twitter.com/seuluiz/status/2200321667
AztecaNoticias;2009-06-17 01:42;0;0;"Registra Argentina segunda muerte por influenza humana http://bit.ly/118tCR";;;;"2200300849";https://twitter.com/AztecaNoticias/status/2200300849
