username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
profvrr;2009-05-03 03:06;0;0;"@phogdog @cbsdrashton influenza virus does not cause GI symptoms see http://bit.ly/UXxaz the virus does not replicate in the human GI tract";;@phogdog @cbsdrashton;;"1684007713";https://twitter.com/profvrr/status/1684007713
suxiesux;2009-05-03 03:06;0;0;"un poco de humor sobre la influenza http://tinyurl.com/cm3kv3";;;;"1684006122";https://twitter.com/suxiesux/status/1684006122
Seekandfind;2009-05-03 03:06;0;0;"In Nashville, “By now our usual influenza season is over by weeks, but that’s clearly not the case.”";;;;"1684002495";https://twitter.com/Seekandfind/status/1684002495
kurazaybo;2009-05-03 03:03;0;0;"pues flickr es una de las "redes sociales" que murieron con la influenza , veamos que onda con facebook";;;;"1683979818";https://twitter.com/kurazaybo/status/1683979818
shay_helsinki;2009-05-03 03:03;0;0;"por fin subi a mi facebook la foto de marianita y yop.. la cual llevo haciendo desde no se hace cuanto :S aaa te amo influenza !!";;;;"1683978084";https://twitter.com/shay_helsinki/status/1683978084
AllHandsDotNet;2009-05-03 03:02;0;0;"As of 18:00 GMT+1, 2 May 2009, 16 countries have officially reported 658 cases of influenza A( #H1N1 or #swine flu) infection.";;;#H1N1 #swine;"1683972797";https://twitter.com/AllHandsDotNet/status/1683972797
valtermarques;2009-05-03 03:01;0;0;"Questions and answers related to vaccines for the new Influenza A ... http://tinyurl.com/dgq3aj";;;;"1683965185";https://twitter.com/valtermarques/status/1683965185
pinguinodiario;2009-05-03 03:01;0;0;"Fono Alerta para consultas, frente a síntomas de la influenza estacional: El fono 600 360 7777 se dispuso para r.. http://tinyurl.com/cstp9g";;;;"1683962445";https://twitter.com/pinguinodiario/status/1683962445
jgulvik;2009-05-03 03:00;0;0;"It's just the freakin flu people! Influenza ! While thing is drivin me nuts.";;;;"1683956537";https://twitter.com/jgulvik/status/1683956537
Gabrilangner;2009-05-03 03:00;0;0;"Algun twittero conoce a algún enfermo de influenza o alguien que conozca a alguien que conocía a alguien? Jajaja";;;;"1683954069";https://twitter.com/Gabrilangner/status/1683954069
headlinenews;2009-05-03 02:59;0;0;"Xinhua: Tokyo tests U.S. baby but says influenza A unlikely: Special Report: World Tackles A/H1N1 Flu .. http://bit.ly/bsgA5";;;;"1683946835";https://twitter.com/headlinenews/status/1683946835
beckybringhurst;2009-05-03 02:58;0;0;"England is loathe to label anything "pandemic", but they have about this flu. Kinda crazy when up to 500K die of influenza every year.";;;;"1683944961";https://twitter.com/beckybringhurst/status/1683944961
lilgayafg;2009-05-03 02:58;0;0;"Influenza H1N1 is so drab. Can we call it The flu formerly known as Swine?";;;;"1683943475";https://twitter.com/lilgayafg/status/1683943475
Catholic_Net;2009-05-03 02:58;0;0;"Disfrutando las medidas sanitarias por la influenza . Es rico estar en casa con mi marido y mis hijos";;;;"1683941921";https://twitter.com/Catholic_Net/status/1683941921
LynchOHIO;2009-05-03 02:58;0;0;"A preliminary test has indicated that our student from Stradley Hall has probable H1N1 influenza .We are communicating with the OSU community";;;;"1683939923";https://twitter.com/LynchOHIO/status/1683939923
Cooperativa;2009-05-03 02:56;0;0;"Número de muertos por influenza en México subió a 19 http://tinyurl.com/cy23kh";;;;"1683923044";https://twitter.com/Cooperativa/status/1683923044
WWLP22News;2009-05-03 02:55;0;0;"Campuses urge caution on party weekend: Of the 9 students that tested positive for Type-A influenza the state he.. http://snipurl.com/h8utz";;;;"1683915698";https://twitter.com/WWLP22News/status/1683915698
krudo;2009-05-03 02:54;0;0;"Y cómo sigue la influenza en el DF? ... si vieran que acá uno ni se acuerda deso'";;;;"1683908116";https://twitter.com/krudo/status/1683908116
zzeromx;2009-05-03 02:53;0;0;"Preparando la escapada de la zona 0 d la #influenza";;;#influenza;"1683906913";https://twitter.com/zzeromx/status/1683906913
mignews;2009-05-03 02:53;0;0;"INFLUENZA A (H1N1): Pandemic warnings stay in place as Mexico outbreak stabilises: Mexico's swine flu outbreak a.. http://tinyurl.com/dkp5ow";;;;"1683905543";https://twitter.com/mignews/status/1683905543
LauraDark;2009-05-03 02:53;0;0;"Además de cierta manera hoy me debería estar llevando la #influenza , por que debería de haberse llevado a cabo el #DarkGeekNight ¬¬";;;#influenza #DarkGeekNight;"1683901133";https://twitter.com/LauraDark/status/1683901133
informador;2009-05-03 02:53;0;0;"CIFRAS DE LA EPIDEMIA: 19 muertos por Influenza Humana, 473 infectados confirmados en México y 524 en resto de el mundo";;;;"1683900113";https://twitter.com/informador/status/1683900113
informador;2009-05-03 02:52;1;2;"19 muertes por epidemia de influenza humana http://tinyurl.com/cpcob3";;;;"1683893781";https://twitter.com/informador/status/1683893781
fbenitezdc;2009-05-03 02:51;0;0;"Actualización: ¿Qué está sucediendo con la influenza A (H1N1)? http://bit.ly/qYjmI #swineflu #influenza";;;#swineflu #influenza;"1683891627";https://twitter.com/fbenitezdc/status/1683891627
Lalusa;2009-05-03 02:51;0;0;"La doctora me pregunto mil cosas y descarto la #influenza ... nada de tos, nada de mocos, nada de fiebre.. solo dolor de garganta...";;;#influenza;"1683889791";https://twitter.com/Lalusa/status/1683889791
chileteinforma;2009-05-03 02:50;0;0;"La Segunda: Número de víctimas por influenza humana aumenta a 19 en México: Se trata de 14 mujeres y .. http://tinyurl.com/ckfeag";;;;"1683884662";https://twitter.com/chileteinforma/status/1683884662
CUAAD;2009-05-03 02:49;0;0;"Visita www.cuaad.udg.mx y conoce las recomendaciones para evitar la influenza";;;;"1683877328";https://twitter.com/CUAAD/status/1683877328
cytokine;2009-05-03 02:49;0;0;"CEL-SCI's L.E.A.P.S. Technology Shows Potential to Treat Swine Influenza in Preclinical Studies http://tinyurl.com/cn686x";;;;"1683877278";https://twitter.com/cytokine/status/1683877278
sitiogeek;2009-05-03 02:49;0;0;"Post Geek: La Fail Whale se convierte en Fail Pig a causa de la Influenza Porcina http://tinyurl.com/dc7swr";;;;"1683870097";https://twitter.com/sitiogeek/status/1683870097
sussy44;2009-05-03 02:48;0;0;"hablo a Mexicali, hablo a Monclova y todo mundo como si nada.. solo en Mexico y Mty se vive lo de la Influenza ?";;;;"1683869527";https://twitter.com/sussy44/status/1683869527
merolrockstar;2009-05-03 02:48;0;0;"me caga tener peda y no me dejen ir ¬¬ #influenza te odio!!!!";;;#influenza;"1683867691";https://twitter.com/merolrockstar/status/1683867691
Anfetas;2009-05-03 02:48;0;1;"Este fin de semana queria ir al table dance con mi papá y la maldita INFLUENZA sale con sus mamadas";;;;"1683863401";https://twitter.com/Anfetas/status/1683863401
chileteinforma;2009-05-03 02:47;0;0;"Emol: Número de víctimas por influenza humana aumenta a 19 en México: Se trata de 14 mujeres y cinco hombre.. http://tinyurl.com/dggh9g";;;;"1683860067";https://twitter.com/chileteinforma/status/1683860067
chileteinforma;2009-05-03 02:47;0;0;"La Tercera: Detectan piara de cerdos contagiada con " Influenza humana" en Canadá: Las autoridades de .. http://tinyurl.com/dd6q4p";;;;"1683858797";https://twitter.com/chileteinforma/status/1683858797
pinoynews;2009-05-03 02:47;0;0;"ASEAN health ministers to discuss influenza A/H1N1 issue in Thailand http://tinyurl.com/dg637a";;;;"1683855375";https://twitter.com/pinoynews/status/1683855375
pinoynews;2009-05-03 02:46;0;0;"Influenza A may cause severe impact on Asia's tourism, aviation: ADB president http://tinyurl.com/cwpfpa";;;;"1683848616";https://twitter.com/pinoynews/status/1683848616
L8news;2009-05-03 02:45;0;0;"#influenza : El H1N1 empeora el debate migratorio MX+EEUU http://tr.im/kk9g // Humor: ábrase en caso de emergencia http://twitpic.com/4c7p3";;;#influenza;"1683844600";https://twitter.com/L8news/status/1683844600
deadcherries;2009-05-03 02:45;0;0;"@donlemoncnn totally overreacting to swine flu. People die of influenza each year. This isn't spreading because of contagin on planes either";;@donlemoncnn;;"1683844490";https://twitter.com/deadcherries/status/1683844490
diariorosario;2009-05-03 02:45;0;0;"Noticia: Instalan un hospital de campaña en Ezeiza para asistir a personas con síntomas de la influenza http://tinyurl.com/d9vuw4";;;;"1683841615";https://twitter.com/diariorosario/status/1683841615
MarioJimtre;2009-05-03 02:44;0;0;"@la_vieja_ines que informe XD, no me digas que dieron otro de la #influenza";;@la_vieja_ines;#influenza;"1683839398";https://twitter.com/MarioJimtre/status/1683839398
TrustedAdvice;2009-05-03 02:43;0;0;"Beijing Ditan Hospital on service to treat influenza A/H1NI http://ff.im/-2xj22";;;;"1683829073";https://twitter.com/TrustedAdvice/status/1683829073
RahulG86;2009-05-03 02:43;0;0;"@auerswald H1N1 is just a minor mutation of the regular influenza that appears in dec/jan, only the very old & young are in danger of death";;@auerswald;;"1683826840";https://twitter.com/RahulG86/status/1683826840
TrustedAdvice;2009-05-03 02:43;0;0;"New Zealand step up influenza A/H1N1 measures at airport http://ff.im/-2xj2A";;;;"1683826173";https://twitter.com/TrustedAdvice/status/1683826173
gfherald;2009-05-03 02:42;0;0;"A CLOSER LOOK: H1N1 influenza http://tinyurl.com/czcsuj";;;;"1683822366";https://twitter.com/gfherald/status/1683822366
L8news;2009-05-03 02:42;0;0;"RT @influenza _ssa : Hoy se emitió 1 acuerdo por parte del IFE, que mueve las fechas de inicio campañas, en primera instancia, al 15 mayo 2009";;@influenza;;"1683820555";https://twitter.com/L8news/status/1683820555
AllenRieland;2009-05-03 02:42;0;0;"RT http://bit.ly/QI5l1 The CDC says annual US deaths related to Influenza is typically around 36,000 - Sorta puts Swine Flu in perspective!";;;;"1683820530";https://twitter.com/AllenRieland/status/1683820530
ryf_feed;2009-05-03 02:41;0;0;"[xh] Tokyo tests U.S. baby but says influenza A unlikely http://tinyurl.com/c3uwse";;;;"1683813593";https://twitter.com/ryf_feed/status/1683813593
cronosmx;2009-05-03 02:40;0;0;"Me gusta. La gente comienza a olvidar la paranoia de la influenza . Hoy que salí noté menos borreguitos com tapaboca =D";;;;"1683805983";https://twitter.com/cronosmx/status/1683805983
IgnacioGzG;2009-05-03 02:38;0;0;"hasta cuando Influenza ?";;;;"1683795708";https://twitter.com/IgnacioGzG/status/1683795708
influenza_ssa;2009-05-03 02:38;0;0;"El IFE ha tenido un ánimo de solidaridad y compromiso ante la contingencia.";;;;"1683791158";https://twitter.com/influenza_ssa/status/1683791158
VforVancouver;2009-05-03 02:37;0;0;"El Aclas perdió... El Real Madrid perdió... todo es culpa de la influenza ; es un complot, estoy seguro.";;;;"1683788736";https://twitter.com/VforVancouver/status/1683788736
x_tello;2009-05-03 02:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1683788199";https://twitter.com/x_tello/status/1683788199
influenza_ssa;2009-05-03 02:37;0;0;"El Secretario de Gobernación expresó que los partidos políticos han respaldado en todo momento las medidas sanitarias";;;;"1683788112";https://twitter.com/influenza_ssa/status/1683788112
influenza_ssa;2009-05-03 02:37;0;0;"Hoy se emitió un acuerdo por parte del IFE, que mueve las fechas de inicio de campañas, en primera instancia, al 15 de mayo de 2009.";;;;"1683784492";https://twitter.com/influenza_ssa/status/1683784492
x_tello;2009-05-03 02:37;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1683783243";https://twitter.com/x_tello/status/1683783243
x_tello;2009-05-03 02:36;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1683780817";https://twitter.com/x_tello/status/1683780817
Ewokzinho;2009-05-03 02:36;0;0;"antes de irme. Conozcan el virus #H1N1 de la #influenza dandose una vuelta por aca: http://tinyurl.com/c2q2mn";;;#H1N1 #influenza;"1683780290";https://twitter.com/Ewokzinho/status/1683780290
xAgustinx;2009-05-03 02:36;0;0;"May 2nd Mexicans Get Drunk At Home Due To Influenza . Elba Esther Was Put To Sleep In Her Frigorific Chamber By Aliens. (via @MexicoCityNews )";;@MexicoCityNews;;"1683778785";https://twitter.com/xAgustinx/status/1683778785
guillermo_ga;2009-05-03 02:35;0;0;"Acciones para cuando pase la influenza #465: Ponerme un traje de baño y chapotear en las fuentes de la Alameda";;;#465;"1683770049";https://twitter.com/guillermo_ga/status/1683770049
izmirtheastarac;2009-05-03 02:34;0;0;"19 people have died so far from H1N1. That's .001 percent of the number who have died from common influenza in the US alone. PANIC!! .001!!";;;;"1683767662";https://twitter.com/izmirtheastarac/status/1683767662
regina2594;2009-05-03 02:32;0;0;"my sister told me that the spanish influenza was renamed "swine flu". so edward cullen had the swine flu. cool, huh?";;;;"1683750969";https://twitter.com/regina2594/status/1683750969
saraoo;2009-05-03 02:30;0;0;"me voy al ángel a tomar fotos coquetas de la influenza";;;;"1683736399";https://twitter.com/saraoo/status/1683736399
OsamuK;2009-05-03 02:28;0;0;"100 people get Human Influenza and everybody wants to wear face masks. 1 million people have AIDS & nobody wants to wear a condom";;;;"1683719308";https://twitter.com/OsamuK/status/1683719308
mipediatra;2009-05-03 02:28;0;0;"Información oficial sobre la influenza en México. http://bit.ly/vQBQC";;;;"1683719187";https://twitter.com/mipediatra/status/1683719187
fbenitezdc;2009-05-03 02:28;0;0;"Revista Proceso: Mexicanos “mal vistos” en el mundo por influenza http://bit.ly/UUKi2 #swineflu #influenza";;;#swineflu #influenza;"1683718780";https://twitter.com/fbenitezdc/status/1683718780
mipediatra;2009-05-03 02:27;0;0;"Según cifras oficiales se han reportado en México 473 casos confirmados de influenza y 19 defunciones. http://bit.ly/vQBQC";;;;"1683712050";https://twitter.com/mipediatra/status/1683712050
L8news;2009-05-03 02:27;0;0;"#influenza : OMG, cerdos c/H1N1 @Canadá http://tr.im/kk4M // Mejoran 1000 @NY http://tr.im/kk4O // Humor: el Lobo http://twitpic.com/4g4ja";;@Canad @NY;#influenza;"1683711030";https://twitter.com/L8news/status/1683711030
zeketo;2009-05-03 02:25;0;0;"Audio: El fin de la humanidad no es culpa de la influenza , es culpa de covers como esté. Strawberry Fields... http://tumblr.com/xze1p7hbx";;;;"1683698847";https://twitter.com/zeketo/status/1683698847
Nessx;2009-05-03 02:25;0;0;"SALUDOS QUERIDOS SOCIOS DE TODO EL MUNDO ACABO DE IR AUNA PIÑATA DE UN SOBRINITO DIVERTIDA, QUE NOVEDADES TIENEN CON LO DE LA INFLUENZA";;;;"1683693988";https://twitter.com/Nessx/status/1683693988
raul_tr;2009-05-03 02:24;0;0;"@mjamaica todo el mundo se aburre en tiempos de influenza ......esto es peor que parciales y finales !";;@mjamaica;;"1683690855";https://twitter.com/raul_tr/status/1683690855
_habacuc;2009-05-03 02:23;0;0;"en maraton de Heroes!! Ninguno de esos weyes nos podria salvar de la influenza !!";;;;"1683684977";https://twitter.com/_habacuc/status/1683684977
marcoporras;2009-05-03 02:23;0;0;"eliminemos la influenza ... http://www.swinefighter.com/";;;;"1683683906";https://twitter.com/marcoporras/status/1683683906
H1N1VirusNews;2009-05-03 02:23;0;0;"New Zealand step up influenza A/<B>H1N1</B> measures at airport http://cli.gs/L51jDW";;;;"1683682987";https://twitter.com/H1N1VirusNews/status/1683682987
eisen;2009-05-03 02:22;0;0;"Wait... swine flu - sorry sorry, H1N1 influenza - not transmitted by eating pork. Then Egypt slaughter 350,000 pigs for fuck?";;;;"1683675949";https://twitter.com/eisen/status/1683675949
xAgustinx;2009-05-03 02:22;0;0;"Le agradezco a la #influenza que me haga ahorrar unos cuantos pesos al haber obligado a cerrar los table dance";;;#influenza;"1683673277";https://twitter.com/xAgustinx/status/1683673277
BirdFluGov;2009-05-03 02:21;0;1;"RT@CDCemergency Images of the newly identified H1N1 flu virus taken in the CDC Influenza Laboratory. http://bit.ly/bz1Zf #swineflu";;@CDCemergency;#swineflu;"1683667061";https://twitter.com/BirdFluGov/status/1683667061
ztirzo;2009-05-03 02:20;0;0;"Leyendo en Reforma (Impreso, les debo el link) que las ventas de las librerías han bajado mucho y ahora hacen descuentos! Bendita influenza !";;;;"1683661594";https://twitter.com/ztirzo/status/1683661594
twerick;2009-05-03 02:20;0;0;"No es halagüeña la tendencia estadística del avance de la influenza . http://tinyurl.com/c8zrk2";;;;"1683661058";https://twitter.com/twerick/status/1683661058
chileteinforma;2009-05-03 02:20;0;0;"El Naveghable Los exámenes para detectar la influenza A H1N1: Las cifras han aumentado y disminuido.. http://tinyurl.com/ddfz2q";;;;"1683660759";https://twitter.com/chileteinforma/status/1683660759
emevillasenor;2009-05-03 02:20;0;0;"Sábado por la noche en casa, novia lejos, #influenza en la ciudad y esperando el box";;;#influenza;"1683657519";https://twitter.com/emevillasenor/status/1683657519
swineflunews24;2009-05-03 02:18;0;0;"Sleuthing Swine Flu: The medical detective work that unearthed the 2009 outbreak of swine-origin influenza A (H1.. http://bit.ly/WfPPj";;;;"1683646564";https://twitter.com/swineflunews24/status/1683646564
lumacciel;2009-05-03 02:18;0;0;"Sob a máscara do medo - Estadão - Sob a máscara do medoEstadãoDiante da gripe suína, agora oficialmente influenza A (H1N1) po http://tin ...";;;;"1683644709";https://twitter.com/lumacciel/status/1683644709
kxripxnditx;2009-05-03 02:17;0;0;"zperando a k le pongan fina ste xoro de la influenza la cual seme ace una mamada che enzierro haha xD";;;;"1683637476";https://twitter.com/kxripxnditx/status/1683637476
jp_lp;2009-05-03 02:16;0;0;"Photo: H1N1 a.k.a. Influenza A a.k.a. Swine Flu via www.cdc.gov http://tumblr.com/xto1p7fgn";;;;"1683631493";https://twitter.com/jp_lp/status/1683631493
Edwingraf;2009-05-03 02:15;0;0;"Bonita foto sobre la influenza http://www.flickr.com/photos/renefigueroa/3489708069/";;;;"1683623766";https://twitter.com/Edwingraf/status/1683623766
smrrc;2009-05-03 02:15;0;0;"FluTracker - Tracking the progress of H1N1 (Swine) Influenza http://tinyurl.com/dcobwr";;;;"1683621631";https://twitter.com/smrrc/status/1683621631
mrock911;2009-05-03 02:13;0;0;"Images of the newly identified H1N1 flu virus taken in the CDC Influenza Laboratory. http://bit.ly/bz1Zf (via @CDCemergency ) Pretty cool.";;@CDCemergency;;"1683613526";https://twitter.com/mrock911/status/1683613526
x_tello;2009-05-03 02:13;0;0;"Influenza A(H1N1) en México: Conferencia del Secretario de Salud AHORA. Datos actualizados. http://bit.ly/wO1Sz #Influenza #Flu";;;#Influenza #Flu;"1683612430";https://twitter.com/x_tello/status/1683612430
MarioJimtre;2009-05-03 02:11;0;0;"Estava haciendo planes con un amigo de pasar el Resident Evil 5 ..... y me dice que su mama no lo deja salir por lo de la #influenza";;;#influenza;"1683598741";https://twitter.com/MarioJimtre/status/1683598741
90CUT;2009-05-03 02:11;0;0;"90CUT.com | H1N1 Influenza : Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of in.. http://tinyurl.com/dho55n";;;;"1683596979";https://twitter.com/90CUT/status/1683596979
animes25;2009-05-03 02:10;0;0;"influenza influenza #swineflu #h1n1 RACISMO VIRAL,TERMINO CREADO POR ANIMES25 PARA DESIGNAR RACISMO HACIA.GENTE QUE SUPUESTAMENTE TIENE H1N1";;;#swineflu #h1n1;"1683592081";https://twitter.com/animes25/status/1683592081
Lalusa;2009-05-03 02:10;0;0;"Hola Hola... sobrevivi a 2 inyecciones una de voltarem y una de metafetasona... ahora me siento mucho mejor.. y no es #influenza !!!!!!";;;#influenza;"1683591562";https://twitter.com/Lalusa/status/1683591562
ConventionalDee;2009-05-03 02:10;0;0;"@donlemoncnn I agree. Thousands of people die from influenza each year. This is a just a new strain that's going around.";;@donlemoncnn;;"1683588227";https://twitter.com/ConventionalDee/status/1683588227
news4u2;2009-05-03 02:10;0;0;"Sleuthing Swine Flu: The medical detective work that unearthed the 2009 outbreak of swine-origin influenza A (H1.. http://tinyurl.com/d3xtll";;;;"1683587773";https://twitter.com/news4u2/status/1683587773
mauropm;2009-05-03 02:10;0;0;"@liwiz no olvides tu sistema inmunologico. Cada año hay influenza estacionaria, y no por ello te enfermas.";;@liwiz;;"1683586025";https://twitter.com/mauropm/status/1683586025
toniamoore;2009-05-03 02:09;0;0;"Learning lessons from swine flu panic of 1976: Today, the response to the 1976 influenza outbreak is widely seen.. http://bit.ly/2aOjT";;;;"1683582167";https://twitter.com/toniamoore/status/1683582167
toniamoore;2009-05-03 02:09;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ...: We have received no new reports from CDC f.. http://bit.ly/16QQPh";;;;"1683581427";https://twitter.com/toniamoore/status/1683581427
SrValladares;2009-05-03 02:09;0;0;"Libros pa la #influenza crash y la isla de cemento de j g ballard, sirio de olaf stapledon";;;#influenza;"1683578700";https://twitter.com/SrValladares/status/1683578700
L8news;2009-05-03 02:08;0;0;"#influenza : La pregunta mas idiota de la conferencia SSa MX de esta noche => http://tr.im/kk4f Capitán Obvio responde => http://tr.im/kk4v";;;#influenza;"1683576432";https://twitter.com/L8news/status/1683576432
SrValladares;2009-05-03 02:08;0;0;"Libros pa pasar la #influenza cronicas marcianas de ray bradbury, historias de terramar de ursula k leguin";;;#influenza;"1683576405";https://twitter.com/SrValladares/status/1683576405
SrValladares;2009-05-03 02:08;0;0;"Libros pa pasar la #influenza ensayo sobre la ceguera y ensayo sobre la lucidez, el hombre duplicado de josé saramago";;;#influenza;"1683574287";https://twitter.com/SrValladares/status/1683574287
Britovsky;2009-05-03 02:08;0;0;""por eso de lo de la influenza ": he ahorrado agua al no bañarme";;;;"1683572308";https://twitter.com/Britovsky/status/1683572308
cygenta;2009-05-03 02:07;0;0;"Ya chole con la #influenza . Se acabó, cambio de avatar.";;;#influenza;"1683569689";https://twitter.com/cygenta/status/1683569689
x_tello;2009-05-03 02:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1683560964";https://twitter.com/x_tello/status/1683560964
maraiana;2009-05-03 02:06;0;0;"http://tinyurl.com/cm3963 muy interesante! #influenza";;;#influenza;"1683560756";https://twitter.com/maraiana/status/1683560756
L8news;2009-05-03 02:06;0;0;"#influenza : Recién ha terminado conferencia SSa MX. Las nuevas cifras son 473 casos confirmados: 454 con vida y 19 muertos http://tr.im/kk42";;;#influenza;"1683559685";https://twitter.com/L8news/status/1683559685
abbyabout;2009-05-03 02:06;0;0;"@LaurieHandlers What is going on my friend, are we all barking mad, higher ratio of deaths by normal influenza";;@LaurieHandlers;;"1683559298";https://twitter.com/abbyabout/status/1683559298
animes25;2009-05-03 02:06;0;0;"influenza influenza #swineflu #h1n1 ya me fui al hospital a infectarme de influenza para ganar resistencia, asi ya no tendre que cuidarme";;;#swineflu #h1n1;"1683556958";https://twitter.com/animes25/status/1683556958
AIDigest;2009-05-03 02:05;0;0;"WHO | Questions and Answers related to Vaccines for the new Influenza A(H1N1) - http://tinyurl.com/dmnvuw";;;;"1683552998";https://twitter.com/AIDigest/status/1683552998
MelMiroux;2009-05-03 02:04;0;0;"Siguen con lo de la influenza , todos asustados, y uno sin saber qué está pasando en realidad...";;;;"1683548911";https://twitter.com/MelMiroux/status/1683548911
El_Universal_Mx;2009-05-03 02:04;0;0;"Durango confirma dos casos de A #H1N1 #influenza http://tinyurl.com/dzdxcv";;;#H1N1 #influenza;"1683546438";https://twitter.com/El_Universal_Mx/status/1683546438
periclesfilm;2009-05-03 02:04;0;0;"RT @influenza09: El Universal de México: Crece rechazo en el mundo a mexicanos http://bit.ly/C8XUT #swineflu #influenza";;@influenza09;#swineflu #influenza;"1683546287";https://twitter.com/periclesfilm/status/1683546287
El_Universal_Mx;2009-05-03 02:04;0;0;"SSA: 19 decesos y 473 casos por A #H1N1 . #influenza http://tinyurl.com/dk5mgb";;;#H1N1 #influenza;"1683542140";https://twitter.com/El_Universal_Mx/status/1683542140
michaelmontano;2009-05-03 02:03;0;0;"Images of the H1N1 Influenza Virus http://tinyurl.com/c2q2mn";;;;"1683538767";https://twitter.com/michaelmontano/status/1683538767
El_Universal_Mx;2009-05-03 02:03;0;0;"Japón entrega equipo médico a México. #influenza #h1n1";;;#influenza #h1n1;"1683537731";https://twitter.com/El_Universal_Mx/status/1683537731
robtroke;2009-05-03 02:03;0;0;"creo que ya salio reunion para hoy, pero con cubrebocas y toda la cosa #influenza";;;#influenza;"1683537310";https://twitter.com/robtroke/status/1683537310
HKVetHousecalls;2009-05-03 02:03;0;1;"RT @AllergyNotes : Images of the H1N1 Influenza Virus from the CDC Influenza Laboratory http://bit.ly/Df2dK -";;@AllergyNotes;;"1683536986";https://twitter.com/HKVetHousecalls/status/1683536986
Eliechida;2009-05-03 02:02;0;0;"@ExplodingHeart Pues sólo me queda cruzar los dedos para que venga antes de que me caiga la influenza ...";;@ExplodingHeart;;"1683534655";https://twitter.com/Eliechida/status/1683534655
DaveCosio;2009-05-03 02:02;0;0;"@donlemoncnn i tend to agree with Ron Paul on many things. This being one of them. Influenza , on a bad day can always be a killer.";;@donlemoncnn;;"1683530864";https://twitter.com/DaveCosio/status/1683530864
mmastrac;2009-05-03 02:02;0;0;"Liked "New post: Genetic Reassortment in Influenza (http://cli.gs/QgQyyS)" http://ff.im/2xgJu";;;;"1683528759";https://twitter.com/mmastrac/status/1683528759
galdea;2009-05-03 02:01;0;0;"Aliás, os 3 porquinhos já tão no Kibeloco. "Aporcalipse" tbm já foi disseminada. E a gripe até mudou de nome: Influenza A...";;;;"1683524819";https://twitter.com/galdea/status/1683524819
cindymv;2009-05-03 02:01;0;0;"el alcohol mata la influenza ? Yo creo ke si... El pasillo de vinos y licores esta lleniiiisimoooo";;;;"1683524392";https://twitter.com/cindymv/status/1683524392
PanamaNews;2009-05-03 02:00;0;0;"New post: Salud - Cuba busca casos de influenza en hoteles y casas http://cli.gs/tVG76W";;;;"1683515107";https://twitter.com/PanamaNews/status/1683515107
chewbraca;2009-05-03 02:00;0;0;"I get that we're being extra cautious about the H1N1 virus, but it just seems extreme to me. Closing schools for 14 days? It's influenza .";;;;"1683513636";https://twitter.com/chewbraca/status/1683513636
lordredrock;2009-05-03 01:59;0;0;"Sleuthing Swine Flu: The medical detective work that unearthed the 2009 outbreak of swine-origin influenza A (H1.. http://tinyurl.com/d3xtll";;;;"1683509352";https://twitter.com/lordredrock/status/1683509352
synorthlibrary;2009-05-03 01:59;0;0;"If you would like to access information about Swine Influenza , please click on the link at : http://www.ebscohost.com/dynamed/swineflu/";;;;"1683506147";https://twitter.com/synorthlibrary/status/1683506147
IanReeves;2009-05-03 01:58;0;0;"Learning lessons from swine flu panic of 1976: Today, the response to the 1976 influenza outbreak is widely seen.. http://bit.ly/13Gosw";;;;"1683505525";https://twitter.com/IanReeves/status/1683505525
knyel;2009-05-03 01:58;0;0;"まあ流行ってない時でも病名に類した（連想させる）用語というのはどうなんだと思ってたが。ひょっとして英語圏では influenza をfluと略すのはinfluenceと混同させないせい？";;;;"1683502704";https://twitter.com/knyel/status/1683502704
SrValladares;2009-05-03 01:58;0;0;"Raúl Trejo Delarbre investigador social, especialista en Internet ha abierto un blog sobre influenza y medios http://ito.com.mx/565";;;;"1683500531";https://twitter.com/SrValladares/status/1683500531
SherrisMusings;2009-05-03 01:57;0;0;"Flu Solution: homeopathy for influenza http://flusolution.net/";;;;"1683491694";https://twitter.com/SherrisMusings/status/1683491694
The_PHP_Jedi;2009-05-03 01:56;0;0;"@DeroStar Bueno, no esta muerto todavia... ni se ha confirmado si tiene H1N1-257... solo se sabe que tiene Influenza tipo A.";;@DeroStar;;"1683491138";https://twitter.com/The_PHP_Jedi/status/1683491138
joebenitez;2009-05-03 01:55;0;0;"The whlole family got the influenza shot today; Still no side effects.Better safe than sorry.";;;;"1683482601";https://twitter.com/joebenitez/status/1683482601
