username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ah1n1news;2009-11-28 14:26;0;0;"India: 569 deaths: Via the Indian government's Press Information Bureau: Consolidated status of Influenza A H1N.. http://bit.ly/7eEIRz";;;;"6141991317";https://twitter.com/ah1n1news/status/6141991317
SwineFluNewsUSA;2009-11-28 14:26;0;0;"Swine flu drops upon college campuses for second week in a row http://tinyurl.com/ykd564b #influenza #charleston #wv";;;#influenza #charleston #wv;"6141989870";https://twitter.com/SwineFluNewsUSA/status/6141989870
Siciliainforma;2009-11-28 14:26;0;0;"Influenza A, il sindaco di Favara vieta baci e abbracci per le condoglianze: Vietato stringersi la mano e scambiars... http://bit.ly/59B1G0";;;;"6141987741";https://twitter.com/Siciliainforma/status/6141987741
SwineFluNewsORG;2009-11-28 14:25;0;0;"If your kid wants to encounter Santa, initial make use of palm sanitizer http://tinyurl.com/yfro87a #swineflu #influenza";;;#swineflu #influenza;"6141963709";https://twitter.com/SwineFluNewsORG/status/6141963709
influenza_bot;2009-11-28 14:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン、一部の接種前倒し　／岐阜 http://bit.ly/2PWtat";;;;"6141957967";https://twitter.com/influenza_bot/status/6141957967
influenza_bot;2009-11-28 14:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：休園避け、保育園苦悩　仕事持つ親の生活に直結　／秋田 http://bit.ly/3jqQAP";;;;"6141957779";https://twitter.com/influenza_bot/status/6141957779
influenza_bot;2009-11-28 14:24;0;0;"【インフルエンザ関連NEWS】インフルエンザ　京都府福知山市森田和美（主婦６２歳） http://bit.ly/4UYIjD";;;;"6141957560";https://twitter.com/influenza_bot/status/6141957560
tatiaaaa;2009-11-28 14:19;0;0;"@ochamayang zzzz human influenza . maybe theyre your disease";;@ochamayang;;"6141862826";https://twitter.com/tatiaaaa/status/6141862826
swinefluupdated;2009-11-28 14:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/7m32im";;;#swineflu;"6141818696";https://twitter.com/swinefluupdated/status/6141818696
swinefluupdated;2009-11-28 14:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/6jW6jC";;;#swineflu;"6141818288";https://twitter.com/swinefluupdated/status/6141818288
swinefluupdated;2009-11-28 14:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/76rkWe";;;#swineflu;"6141817793";https://twitter.com/swinefluupdated/status/6141817793
blogsoftheworld;2009-11-28 14:16;0;0;"Mexico City, Nov 27 (DPA) Mexico expects a peak in influenza A (H1N1) infections in late December and earl... http://reduce.li/raasco #peak";;;#peak;"6141790687";https://twitter.com/blogsoftheworld/status/6141790687
noticiasrg;2009-11-28 14:13;0;0;"Inician en Tamaulipas la Vacunacióontra influenza --> http://www.noticiasriogrande.com/?laNotaID=16833";;;;"6141746537";https://twitter.com/noticiasrg/status/6141746537
Tontmproducoes;2009-11-28 14:12;0;0;"INFLUENZA HOJE SEGURAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA";;;;"6141724046";https://twitter.com/Tontmproducoes/status/6141724046
influenza_bot;2009-11-28 14:01;0;0;"influenza _botのブログ : 2009年11月28日23時00分までの粒谷区および周辺のインフルエンザ情報は合計175件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51290902.html";;;;"6141532012";https://twitter.com/influenza_bot/status/6141532012
Tontmproducoes;2009-11-28 13:45;0;0;"INFLUENZA HOJEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE";;;;"6141238320";https://twitter.com/Tontmproducoes/status/6141238320
feedburnerit;2009-11-28 13:42;0;0;"FeedBurner IT >> [ Influenza ] Anticorpi d'acciaio se ti affidi a B6 e B12 http://bit.ly/7N0EGp";;;;"6141190100";https://twitter.com/feedburnerit/status/6141190100
SwineFluNewsIE;2009-11-28 13:41;0;0;"More than 1 000 deaths in past week from H1N1 a ” WHO http://tinyurl.com/yk3krky #influenza #ireland";;;#influenza #ireland;"6141181293";https://twitter.com/SwineFluNewsIE/status/6141181293
BeWellBuddy;2009-11-28 13:36;0;0;"H1N1 Health Alert: Children With Asthma At Greater Risk From H1N1 Influenza - http://tinyurl.com/yg45de7";;;;"6141098128";https://twitter.com/BeWellBuddy/status/6141098128
white_rabbit;2009-11-28 13:36;0;0;"con i primi sintomi dell' influenza . First symptoms of flu (grunf, grunf )";;;;"6141087029";https://twitter.com/white_rabbit/status/6141087029
BeWellBuddy;2009-11-28 13:36;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine - http://tinyurl.com/y8ly3z8";;;;"6141086566";https://twitter.com/BeWellBuddy/status/6141086566
giochi_online;2009-11-28 13:31;0;0;"Il creatore del gioco Hammertime probabilmente era sotto influenza di acido o altra roba veramente forte: http://bit.ly/6R7RFG";;;;"6141013692";https://twitter.com/giochi_online/status/6141013692
DonnaCercaUomo;2009-11-28 13:31;0;0;"Salute: Influenza A, Torino: grave 35enne di 180 chili - RomagnaOggi.it http://url4.eu/qOrm";;;;"6141006699";https://twitter.com/DonnaCercaUomo/status/6141006699
nilsafeeds;2009-11-28 13:11;0;0;"Politiken: Influenza -mutation breder sig: To franskmænd døde formentlig af samme H1N1-mutation, der er fundet i N... http://bit.ly/74MNhK";;;;"6140696055";https://twitter.com/nilsafeeds/status/6140696055
g8no;2009-11-28 13:10;0;0;"VOGHERA - Influenza A, intervento del Sindaco http://bit.ly/6MQ2Gq";;;;"6140672637";https://twitter.com/g8no/status/6140672637
swinefluh1n1;2009-11-28 13:10;0;0;""news from all world » Blog Archive » A/H1N1 influenza death toll ..." http://tinyurl.com/y9fywao #swineflu #H1N1";;;#swineflu #H1N1;"6140672468";https://twitter.com/swinefluh1n1/status/6140672468
Christopher_RRT;2009-11-28 13:10;0;0;"#asthma FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/6ap2Uf";;;#asthma;"6140672082";https://twitter.com/Christopher_RRT/status/6140672082
VA_lentina;2009-11-28 13:09;0;0;"@SteMuris beh magari si.. Questa è influenza , non serata alcolica :(";;@SteMuris;;"6140657604";https://twitter.com/VA_lentina/status/6140657604
riocomsaude;2009-11-28 13:07;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"6140623638";https://twitter.com/riocomsaude/status/6140623638
SwineFluNewsORG;2009-11-28 13:06;0;0;"Swine flu apprehension for SPL footballer as his small lady stops breathing http://tinyurl.com/yax4a5u #swineflu #influenza";;;#swineflu #influenza;"6140616388";https://twitter.com/SwineFluNewsORG/status/6140616388
tm_mexico;2009-11-28 13:02;0;0;"H1N1 Influenza A: The Spread of Disease | Baby First Year dot Org http://retwt.me/1KFnz (via @newbornbabycare )";;@newbornbabycare;;"6140554668";https://twitter.com/tm_mexico/status/6140554668
ELDEBATE;2009-11-28 13:01;0;0;"La EST 28 tendrá jornada de limpieza contra la influenza : El director del plantel, Óscar González, declaró que .. http://bit.ly/6kyS78";;;;"6140531876";https://twitter.com/ELDEBATE/status/6140531876
influenzanewsde;2009-11-28 13:01;0;0;"#schweinegrippe Schweinegrippe: Oliver Pocher moderiert vom Krankenlager aus - .. http://tinyurl.com/yafsbtu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6140530946";https://twitter.com/influenzanewsde/status/6140530946
influenza_bot;2009-11-28 13:01;0;0;"influenza _botのブログ : 2009年11月28日22時00分までの粒谷区および周辺のインフルエンザ情報は合計127件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51290860.html";;;;"6140528712";https://twitter.com/influenza_bot/status/6140528712
FanMilenioMTY;2009-11-28 12:55;0;0;"Aplican primeras vacunas contra influenza http://bit.ly/68R1J8";;;;"6140437270";https://twitter.com/FanMilenioMTY/status/6140437270
markuman;2009-11-28 12:51;0;0;"Heute bei den DAV Anti- Influenza -Arbeiten am Hillenberg in Warstein gab es noch FIlmaufnahmen für die Regionale 2013 #wasdasauchimmerseinmag";;;#wasdasauchimmerseinmag;"6140386826";https://twitter.com/markuman/status/6140386826
largo84;2009-11-28 12:39;0;0;"I have the new influenza";;;;"6140207268";https://twitter.com/largo84/status/6140207268
ensiz_news;2009-11-28 12:38;0;0;"Aplican primeras vacunas contra influenza : El sector salud de Nuevo León inició ayer junto con el IMSS e ISSSTE l... http://bit.ly/68R1J8";;;;"6140195326";https://twitter.com/ensiz_news/status/6140195326
kirste;2009-11-28 12:37;0;0;"According to @Klout , @mayhemstudios is one of the most influential people tweeting about " influenza ". http://bit.ly/1Txb4w";;@Klout @mayhemstudios;;"6140181593";https://twitter.com/kirste/status/6140181593
SwineFluNewsIE;2009-11-28 12:28;0;0;"1000 die from H1N1 virus http://tinyurl.com/yjaxfhu #influenza #ie";;;#influenza #ie;"6140041367";https://twitter.com/SwineFluNewsIE/status/6140041367
healthytweet;2009-11-28 12:27;0;0;"Health News Tweet FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/7wDp7P";;;;"6140033620";https://twitter.com/healthytweet/status/6140033620
health2go;2009-11-28 12:27;0;0;"#health #health2go FDA Approves Agriflu Seasonal Influenza Vaccine: The U.S. Food and Drug Administration approved ... http://bit.ly/7wDp7P";;;#health #health2go;"6140033613";https://twitter.com/health2go/status/6140033613
bromomalkane;2009-11-28 12:22;0;0;"@markpirie @markpirie ALL YOUR INFLUENZA ARE BELONG TO US!";;@markpirie @markpirie;;"6139954382";https://twitter.com/bromomalkane/status/6139954382
cleanstylus;2009-11-28 12:18;0;0;"Flu Update: Re: Russia: Quote:Transbaykal province:Deaths from influenza A/H1N1 in Russ.. http://bit.ly/8273T4 / Rhiza Labs";;;;"6139902391";https://twitter.com/cleanstylus/status/6139902391
cleanstylus;2009-11-28 12:18;0;0;"Flu Update: Re: The Netherlands: Quote:Page 1RIVM-CIb RIVM CIbNieuwe Influenza A (H1N1).. http://bit.ly/8yP0Oc / Rhiza Labs";;;;"6139902105";https://twitter.com/cleanstylus/status/6139902105
AsthmaInTheNews;2009-11-28 12:15;0;0;"MedicalNewsToday: FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/6UbPWb Full http://bit.ly/51wwah";;;;"6139865286";https://twitter.com/AsthmaInTheNews/status/6139865286
BDuguay;2009-11-28 12:13;0;0;"A vaccine made in 1976 for a different strain of H1N1 influenza led to an outbreak of a rare form of paralysis http://bit.ly/7wU9GG";;;;"6139828271";https://twitter.com/BDuguay/status/6139828271
SwineFluNewsEU;2009-11-28 12:06;0;0;"Swine flu poke accessible for ‘at risk’ residents http://tinyurl.com/ylkq63f #influenza #se #stockholm";;;#influenza #se #stockholm;"6139734600";https://twitter.com/SwineFluNewsEU/status/6139734600
Rejuvitality;2009-11-28 12:03;0;0;"Another approval for illness - #FDA Approves Agriflu Seasonal #Influenza #Vaccine http://viigo.im/1D07";;;#FDA #Influenza #Vaccine;"6139704256";https://twitter.com/Rejuvitality/status/6139704256
Farc_it;2009-11-28 12:02;0;0;"Fyldepennen - Debatter - Er det mon svine influenza ?? http://ff.im/-c82VD";;;;"6139680726";https://twitter.com/Farc_it/status/6139680726
influenza_bot;2009-11-28 12:01;0;0;"influenza _botのブログ : 2009年11月28日21時00分までの粒谷区および周辺のインフルエンザ情報は合計148件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51290811.html";;;;"6139665985";https://twitter.com/influenza_bot/status/6139665985
SwineFluNewsUSA;2009-11-28 12:00;0;0;"SD H1N1 Flu Toll Has Reached 21 State Says http://tinyurl.com/ygozox9 #influenza #southdakota";;;#influenza #southdakota;"6139650809";https://twitter.com/SwineFluNewsUSA/status/6139650809
SwineFluNewsEU;2009-11-28 11:59;0;0;"Swine Flu fears supplement hurdles to Islamic event - Feature http://tinyurl.com/yk489oq #influenza #at #vienna";;;#influenza #at #vienna;"6139641513";https://twitter.com/SwineFluNewsEU/status/6139641513
richnthick;2009-11-28 11:57;0;0;"Swine flu vaccine is vitalRobert Read|vaccinate themselves and their children against pandemic influenza H1N1 .. http://oohja.com/x37B9";;;;"6139618127";https://twitter.com/richnthick/status/6139618127
notiziefresche;2009-11-28 11:54;0;0;"Influenza A scoperte in Francia nuove mutazioni del virus, preoccuparsi? http://bit.ly/64BaxN";;;;"6139569503";https://twitter.com/notiziefresche/status/6139569503
CONTRACOMA;2009-11-28 11:52;0;0;"Flashback: NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women: Up to 120 women 18 to 39 years o.. http://bit.ly/7q3d4P";;;;"6139554948";https://twitter.com/CONTRACOMA/status/6139554948
DeJuarez;2009-11-28 11:48;0;0;"Prohibida la vacuna vs influenza humana para alérgicos al huevo http://bit.ly/4WPTBU";;;;"6139502477";https://twitter.com/DeJuarez/status/6139502477
onlineromania;2009-11-28 11:35;0;0;"Health: The third death from influenza A/H1N1 - Map development http://bit.ly/5Y5dGr/";;;;"6139330938";https://twitter.com/onlineromania/status/6139330938
influenzanewsde;2009-11-28 11:31;0;0;"#schweinegrippe Schweinegrippe-Toter bei Hadsch: Sorgen vor Epidemie auf Pilger.. http://tinyurl.com/yk2p5lz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6139276717";https://twitter.com/influenzanewsde/status/6139276717
newbornbabycare;2009-11-28 11:30;0;0;"Baby Care Tips: H1N1 Influenza A: The Spread of Disease http://bit.ly/81l5FQ";;;;"6139265483";https://twitter.com/newbornbabycare/status/6139265483
Gripe_porcina;2009-11-28 11:22;0;0;"Guardado no padece influenza A/H1N1 (La Jornada): La Coruña. Los resultados de los exámenes médicos aplicados a.. http://bit.ly/5nBpJh";;;;"6139168268";https://twitter.com/Gripe_porcina/status/6139168268
SwineFluNewsORG;2009-11-28 11:07;0;0;"Health experts call for some-more relatives to immunise their children http://tinyurl.com/yh5vm4c #swineflu #influenza";;;#swineflu #influenza;"6138978563";https://twitter.com/SwineFluNewsORG/status/6138978563
dermatologynyc;2009-11-28 11:04;0;0;"www.nycderm.org Measles: Measles is a very contagious viral infection that starts out with symptoms similar to influenza . In the United...";;;;"6138940365";https://twitter.com/dermatologynyc/status/6138940365
m_braverman;2009-11-28 11:04;0;0;"@vbeltri Me encuentro aqui con el rollo de Juanito, Dubai, Influenza mutante y agregando RSS de "Foregn Policy"";;@vbeltri;;"6138938613";https://twitter.com/m_braverman/status/6138938613
lajornadaonline;2009-11-28 11:03;0;0;"Gustavo Leal F. *: Influenza A/H1N1: ¿“ahorita vamos a la baja”? http://url4.eu/qN1W";;;;"6138935377";https://twitter.com/lajornadaonline/status/6138935377
influenza_bot;2009-11-28 11:01;0;0;"influenza _botのブログ : 2009年11月28日20時00分までの粒谷区および周辺のインフルエンザ情報は合計172件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51290781.html";;;;"6138896375";https://twitter.com/influenza_bot/status/6138896375
Paul_APS;2009-11-28 11:00;0;0;"@kitkathCSBD yea! I do not go in school one month!! Quarantine, influenza ...but 2morow my last vacation day(((";;@kitkathCSBD;;"6138894382";https://twitter.com/Paul_APS/status/6138894382
bilurgh;2009-11-28 10:59;0;0;"RT @MuhammadAndikha : Influenza is killing me softly, cocksuckerrrrrr";;@MuhammadAndikha;;"6138872347";https://twitter.com/bilurgh/status/6138872347
h1n1_hirek;2009-11-28 10:57;0;0;"Nov. közepén 1 hét alatt 20 betegnél vált szükségessé intenzív osztályos kezelés súlyos lefolyású influenza miatt, közöttük 8 gyermek volt.";;;;"6138849499";https://twitter.com/h1n1_hirek/status/6138849499
salutedomani;2009-11-28 10:53;0;0;"INFLUENZA (SUINA) A/H1N1: SI PARLA DI MUTAZIONE AL CONGRESSO DI PEDIATRIA http://bit.ly/8mH1wz";;;;"6138796343";https://twitter.com/salutedomani/status/6138796343
filmsunited;2009-11-28 10:48;0;0;"http://bit.ly/2r6YSM Blog der Gesundheit - FDA genehmigt Agriflu saisonalen Influenza ...: .. http://bit.ly/7tzL5G";;;;"6138739933";https://twitter.com/filmsunited/status/6138739933
cronaca24;2009-11-28 10:46;0;0;"Influenza A pellegrino muore alla Mecca http://bit.ly/4KwLwk";;;;"6138710962";https://twitter.com/cronaca24/status/6138710962
barclay70;2009-11-28 10:41;0;0;"ho preso l' influenza suina/A/H1N1, ma spero di farcela :-)) ciaooo";;;;"6138662020";https://twitter.com/barclay70/status/6138662020
influenza_bot;2009-11-28 10:38;0;0;"【インフルエンザ関連NEWS】スケート：男子五百は小原、女子同は石田がＶ　真駒内選抜 http://bit.ly/5EE4tQ";;;;"6138623672";https://twitter.com/influenza_bot/status/6138623672
dapam;2009-11-28 10:32;0;0;"Unbelievable! Salió vivo! (es un decir) de la influenza ! http://radioredmx.podOmatic.com";;;;"6138551241";https://twitter.com/dapam/status/6138551241
SwineFluNewsUSA;2009-11-28 10:25;0;0;"Swine-flu cases drop CDC says http://tinyurl.com/yj6dvpt #influenza #arkansas";;;#influenza #arkansas;"6138463411";https://twitter.com/SwineFluNewsUSA/status/6138463411
FoodSafetyChef;2009-11-28 10:24;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine: http://bit.ly/7lugpa";;;;"6138452100";https://twitter.com/FoodSafetyChef/status/6138452100
pflegetips;2009-11-28 10:24;0;0;"Blog der Gesundheit - FDA genehmigt Agriflu saisonalen Influenza ...: Die USFood and Drug Administration hat heute ... http://bit.ly/6Nadi8";;;;"6138449506";https://twitter.com/pflegetips/status/6138449506
swinefluupdated;2009-11-28 10:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/76B0Ka";;;#swineflu;"6138365826";https://twitter.com/swinefluupdated/status/6138365826
swinefluupdated;2009-11-28 10:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/4PRl3i";;;#swineflu;"6138365520";https://twitter.com/swinefluupdated/status/6138365520
swinefluupdated;2009-11-28 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/66THiK";;;#swineflu;"6138365235";https://twitter.com/swinefluupdated/status/6138365235
MessinaNotizie;2009-11-28 10:08;0;0;"INFLUENZA A H1N1: GRAVE UN 36 ANNI RESIDENTE A PATTI: Patti (Me), 27/11/2009 - L' influenza A H1N1 torna a farsi sen... http://bit.ly/5vlI2e";;;;"6138265711";https://twitter.com/MessinaNotizie/status/6138265711
SwineFluNewsEU;2009-11-28 10:08;0;0;"More than 1 000 killed by swine flu in usually a single week http://tinyurl.com/ygcar2o #influenza #eu";;;#influenza #eu;"6138261609";https://twitter.com/SwineFluNewsEU/status/6138261609
testnotizie;2009-11-28 10:04;0;0;"[notizia] E' tornata a casa la bambina ricoverata per influenza H1N1 http://bit.ly/5sn8Sm";;;;"6138211749";https://twitter.com/testnotizie/status/6138211749
influenza_bot;2009-11-28 10:01;0;0;"influenza _botのブログ : 2009年11月28日19時00分までの粒谷区および周辺のインフルエンザ情報は合計154件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51290744.html";;;;"6138173732";https://twitter.com/influenza_bot/status/6138173732
influenzanewsde;2009-11-28 10:01;0;0;"#schweinegrippe Late Night Oliver Pocher schwächelt nicht nur wegen Grippe - WE.. http://tinyurl.com/ygmmorc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6138172474";https://twitter.com/influenzanewsde/status/6138172474
LIBERALAICO;2009-11-28 10:00;0;0;"Frutta e verdure di stagione per combattere l' influenza A http://izic.it/DqV http://ff.im/-c7R0d";;;;"6138156491";https://twitter.com/LIBERALAICO/status/6138156491
muteqi;2009-11-28 09:59;0;0;"bersan bersin inFLUenza";;;;"6138148111";https://twitter.com/muteqi/status/6138148111
SwineFluNewsPH;2009-11-28 09:57;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yakqlrj #influenza";;;#influenza;"6138123078";https://twitter.com/SwineFluNewsPH/status/6138123078
SwineFluNewsUSA;2009-11-28 09:55;0;0;"Santa-tizing Store Santas perplexing to stay transparent of swine flu http://tinyurl.com/yal4ju7 #influenza #birmingham #al";;;#influenza #birmingham #al;"6138104329";https://twitter.com/SwineFluNewsUSA/status/6138104329
UKSwineFluNews;2009-11-28 09:48;0;0;"Scotland’s swine-flu death fee reaches 46 http://tinyurl.com/yzmoeve #influenza #gb #scotland";;;#influenza #gb #scotland;"6138021065";https://twitter.com/UKSwineFluNews/status/6138021065
InterNapoli;2009-11-28 09:45;0;0;"Marano. Muore per Influenza A, parla un familiare: «Mio fratello era forte come una roccia, non aveva altre patologie» http://bit.ly/4tcml1";;;;"6137985332";https://twitter.com/InterNapoli/status/6137985332
InterNapoli;2009-11-28 09:45;0;0;"Due morti per influenza A: uno è di Marano. L'uomo non era affetto da altre patologie. Dalla Francia ”virus mutato” http://bit.ly/5IvFSG";;;;"6137984951";https://twitter.com/InterNapoli/status/6137984951
SwineFluNewsCIS;2009-11-28 09:45;0;0;"Fatality in France - Swine flu pathogen a reduction of drug resistant & lung hem.. http://tinyurl.com/ylx894h #influenza #ukraine";;;#influenza #ukraine;"6137982586";https://twitter.com/SwineFluNewsCIS/status/6137982586
SwineFluNewsIE;2009-11-28 09:37;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #influenza #indiana #in";;;#influenza #indiana #in;"6137890731";https://twitter.com/SwineFluNewsIE/status/6137890731
swinflunews;2009-11-28 09:33;0;0;"SOKShuffle – Influenza A (H1N1) http://ff.im/-c7Ol0";;;;"6137836832";https://twitter.com/swinflunews/status/6137836832
MSN_salute;2009-11-28 09:32;0;0;"La dieta per meglio sopportare l' influenza : Scelte alimentari corrette non solo possono rafforzare il sistema .. http://bit.ly/6bsRUR";;;;"6137819829";https://twitter.com/MSN_salute/status/6137819829
swineflupdates;2009-11-28 09:31;0;0;"Pandemic H1N1 Influenza Vaccination Issues in the United StatesSwine Flu Updates! http://tinyurl.com/yfjax2d";;;;"6137815034";https://twitter.com/swineflupdates/status/6137815034
swinefluh1n1;2009-11-28 09:30;0;0;""Safety of pandemic vaccines | Avian Influenza and the Pandemic Threat" http://tinyurl.com/yacfdds #swineflu #H1N1";;;#swineflu #H1N1;"6137799383";https://twitter.com/swinefluh1n1/status/6137799383
influenza_bot;2009-11-28 09:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：妊婦や子供のワクチン接種費用全額補助　養老町議会可決　／岐阜 http://bit.ly/5DwrkL";;;;"6137591489";https://twitter.com/influenza_bot/status/6137591489
LIBERALAICO;2009-11-28 09:11;0;0;"Frutta e verdure di stagione per combattere l' influenza A http://ff.im/-c7M5k";;;;"6137558099";https://twitter.com/LIBERALAICO/status/6137558099
kerrancejames;2009-11-28 09:10;0;0;"Apparently Jennifer Garner is now the "spokesmodel" for influenza vaccinations. No wonder I never liked Alias.";;;;"6137553177";https://twitter.com/kerrancejames/status/6137553177
giuseppebarila;2009-11-28 09:03;0;0;"Regione. Influenza A/H1N1, pandemia in calo. La Calabria tra le regioni con meno incidenza: http://bit.ly/4IAWtj";;;;"6137464788";https://twitter.com/giuseppebarila/status/6137464788
SwineFluNewsEU;2009-11-28 09:02;0;0;"WHO investigates H1N1 mutations for changes in pathogen - Swine flu mutations augmenting wo.. http://tinyurl.com/yfbk9hj #influenza #ukraine";;;#influenza #ukraine;"6137455029";https://twitter.com/SwineFluNewsEU/status/6137455029
influenza_bot;2009-11-28 09:01;0;0;"influenza _botのブログ : 2009年11月28日18時00分までの粒谷区および周辺のインフルエンザ情報は合計158件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51290710.html";;;;"6137438617";https://twitter.com/influenza_bot/status/6137438617
SwineFluNewsCA;2009-11-28 08:57;0;0;"7 deaths from swine flu in N B http://tinyurl.com/yeuatx8 #influenza #canada #fredericton";;;#influenza #canada #fredericton;"6137388441";https://twitter.com/SwineFluNewsCA/status/6137388441
StratCons;2009-11-28 08:56;0;0;"Mueren dos pacientes en Francia por virus H1N1 mutado. http://bit.ly/7bz8XT (en francés) #Influenza #Flu #H1N1 #Pandemia #Infección";;;#Influenza #Flu #H1N1 #Pandemia #Infecci;"6137365107";https://twitter.com/StratCons/status/6137365107
StratCons;2009-11-28 08:54;0;0;"H1N1: décès de deux patients porteurs d'un virus muté http://bit.ly/7bz8XT #Grippe #Influenza #Flu #H1N1 #Mort";;;#Grippe #Influenza #Flu #H1N1 #Mort;"6137346805";https://twitter.com/StratCons/status/6137346805
GertvanderHoek;2009-11-28 08:53;1;0;"Mexicaanse griep: ook in Nederland mutaties waargenomen, ernst niet duidelijk. http://tinyurl.com/yzy2xjj #influenza #H1N1 #griep #nieuws";;;#influenza #H1N1 #griep #nieuws;"6137333372";https://twitter.com/GertvanderHoek/status/6137333372
vozdelsureste;2009-11-28 08:47;0;0;"Llegan primeras dosis de vacunas contra influenza : En el marco del XI Congreso Nacional de VIH-SIDA que inició est... http://bit.ly/8vj3Gs";;;;"6137252814";https://twitter.com/vozdelsureste/status/6137252814
SwineFluNewsUSA;2009-11-28 08:42;0;0;"Experts Say Swine Flu Mutations Do Not Warrant New Alarm http://tinyurl.com/yk6v3n8 #influenza #albuquerque #nm";;;#influenza #albuquerque #nm;"6137187976";https://twitter.com/SwineFluNewsUSA/status/6137187976
Farc_it;2009-11-28 08:32;0;0;"Ældre mand død af influenza H1N1 - Indland - Nordjyske.dk - Forside http://ff.im/-c7IrR";;;;"6137069946";https://twitter.com/Farc_it/status/6137069946
Farc_it;2009-11-28 08:32;0;0;"Fyldepennen - Debatter - Er det mon svine influenza ?? http://ff.im/-c7IrQ";;;;"6137069942";https://twitter.com/Farc_it/status/6137069942
influenzanewsde;2009-11-28 08:31;0;0;"#schweinegrippe Medizin: Schweinegrippe: Mutierter Erreger bei zwei Toten - Ber.. http://tinyurl.com/yfxbz78 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6137052014";https://twitter.com/influenzanewsde/status/6137052014
SwineFluNewsSG;2009-11-28 08:29;0;1;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yhe4t3o #influenza";;;#influenza;"6137027937";https://twitter.com/SwineFluNewsSG/status/6137027937
cherylsthename;2009-11-28 08:23;0;0;"BACK! but influenza got the best of me :\";;;;"6136949565";https://twitter.com/cherylsthename/status/6136949565
TheLivingDoctor;2009-11-28 08:20;0;0;"Antioxidants for fighting influenza http://ow.ly/Fitt - and quite a few other diseases besides";;;;"6136903311";https://twitter.com/TheLivingDoctor/status/6136903311
iacoalestocazzo;2009-11-28 08:13;0;0;"l' influenza è agli sgoccioli....finalmente!!";;;;"6136813766";https://twitter.com/iacoalestocazzo/status/6136813766
SkyTG24;2009-11-28 08:12;0;0;"Influenza A, Fazio: virus mutato non preoccupa: Influenza A, Fazio: virus mutato non preoccupa Due n... http://bit.ly/7LLM2n";;;;"6136809898";https://twitter.com/SkyTG24/status/6136809898
SwineFluNewsORG;2009-11-28 08:11;0;0;"Swine flu kills Pakistan hajj pilgrim http://tinyurl.com/yztryks #swineflu #influenza";;;#swineflu #influenza;"6136789944";https://twitter.com/SwineFluNewsORG/status/6136789944
SwineFluNewsNZ;2009-11-28 08:11;0;0;"Dedicated Swine Flu Hungary News http://tinyurl.com/yfcmsg6 #influenza #hungary";;;#influenza #hungary;"6136789383";https://twitter.com/SwineFluNewsNZ/status/6136789383
Tarret;2009-11-28 08:10;0;0;"Tiger Woods, Officially Pronounced Dead http://is.gd/55j1E #Influenza #death";;;#Influenza #death;"6136782916";https://twitter.com/Tarret/status/6136782916
taiwantrek;2009-11-28 08:04;0;0;"H1N1-related school closures in Taiwan hit new high: Taipei, Nov. 28 (CNA) The number of influenza A(H1N1) -related http://bit.ly/8NbyxP";;;;"6136699849";https://twitter.com/taiwantrek/status/6136699849
