username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FusionUdG;2009-06-09 15:12;0;0;"Últimamente hay muy poca actividad en fusión, ¿A qué creen que se deba? Seguro son los trabajos finales retrasados por la #influenza =S";;;#influenza;"2090429620";https://twitter.com/FusionUdG/status/2090429620
LP_H1N1;2009-06-09 15:12;0;0;"BirdFluGov: CDC UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships http://bit.ly/gFV71 - BirdFluGov... http://bit.ly/bjRux";;;;"2090422486";https://twitter.com/LP_H1N1/status/2090422486
mhchealthcare;2009-06-09 15:12;0;0;"8 June 2009, 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths.";;;;"2090420142";https://twitter.com/mhchealthcare/status/2090420142
straits_times;2009-06-09 15:12;0;0;"#Singapore : 3 more H1N1 cases: SINGAPORE confirmed three more cases of Influenza A (H1N1) on Tuesday, bringing the http://tinyurl.com/ne6qch";;;#Singapore;"2090418560";https://twitter.com/straits_times/status/2090418560
mhchealthcare;2009-06-09 15:11;0;0;"9th June, Singapore had 3 new confirmed cases of Influenza A (H1N1-2009) bringing the total number of confirmed cases to 18";;;;"2090411023";https://twitter.com/mhchealthcare/status/2090411023
agross5788;2009-06-09 15:10;0;0;"Humans can not develop swine flu from eating pork. The influenza is transmitted from contact w/ pigs like the flu http://tinyurl.com/cj669j";;;;"2090397838";https://twitter.com/agross5788/status/2090397838
cnafrontpage;2009-06-09 15:08;0;0;"Singapore confirms 18th case of H1N1 flu: SINGAPORE : Singapore has confirmed one more case of Influenza A (H1N1.. http://tinyurl.com/nsvzs2";;;;"2090378776";https://twitter.com/cnafrontpage/status/2090378776
ClaudiaBenassin;2009-06-09 15:07;0;0;"Seguimos con la sistematización de la influenza ...";;;;"2090371628";https://twitter.com/ClaudiaBenassin/status/2090371628
tappdancekidd;2009-06-09 15:05;0;0;"@TracieHoward Yea, I heard about that.. The same as the "Spanish Influenza " of 1918... Same strand as H1N1. Killed Millions of young people.";;@TracieHoward;;"2090349556";https://twitter.com/tappdancekidd/status/2090349556
nilsafeeds;2009-06-09 15:04;0;0;"Politiken: Endnu en dansker smittet med H1N1: Otte personer er nu smittet med H1N1 - influenza A. http://tinyurl.com/lvvs6d";;;;"2090337928";https://twitter.com/nilsafeeds/status/2090337928
InfobaeAmerica;2009-06-09 15:03;0;0;"Cierra otro colegio por un caso confirmado de influenza A: Se trata del Nichia Gakuin, de la comunidad japonesa... http://tinyurl.com/nmu3lv";;;;"2090320548";https://twitter.com/InfobaeAmerica/status/2090320548
satcaweb;2009-06-09 15:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2090286201";https://twitter.com/satcaweb/status/2090286201
satcaweb;2009-06-09 15:00;0;0;"Influenza A(H1N1) - update 45, LACERN http://bit.ly/oLWYJ (2009-06-08)";;;;"2090285232";https://twitter.com/satcaweb/status/2090285232
satcaweb;2009-06-09 15:00;0;0;"Influenza Honduras suma 89 casos de influenza humana, El Universal, México http://www.eluniversal.com.mx/notas/603464.html (Tue, 09 Jun ...";;;;"2090284896";https://twitter.com/satcaweb/status/2090284896
satcaweb;2009-06-09 15:00;0;0;"Influenza Suben a 13 los casos de gripe AH1N1 en Tailandia tras tres nuevos contagios, El Universal, México http://www.eluniversal.com.m ...";;;;"2090283992";https://twitter.com/satcaweb/status/2090283992
Roselink;2009-06-09 14:58;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/WFF5";;;;"2090265248";https://twitter.com/Roselink/status/2090265248
focussport;2009-06-09 14:58;0;0;"Schweinegrippe - Das neue Virus kommt voran: In Deutschland hat sich die Zahl der mit Influenza A/H1N1 Infiziert.. http://tinyurl.com/nztbop";;;;"2090262686";https://twitter.com/focussport/status/2090262686
Artlandis;2009-06-09 14:57;0;0;"ah radio-w la diversità musicale-105 dicono che il carattere influenza il lavoro ideale..ma va?? e che il fuoco brucia non lo dicono? ...";;;;"2090253810";https://twitter.com/Artlandis/status/2090253810
bnbreaking;2009-06-09 14:52;0;0;"Influenza A, Fazio: «A ottobre il vaccino In Italia ci saranno 1-2 milioni di contagi» http://ff.im/-3LEmr";;;;"2090201948";https://twitter.com/bnbreaking/status/2090201948
BirdFluGov;2009-06-09 14:51;0;0;"CDC UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships http://bit.ly/gFV71";;;;"2090185279";https://twitter.com/BirdFluGov/status/2090185279
ADNRadioCL;2009-06-09 14:49;0;0;"ISP descartó tercer fallecido por influenza humana http://tinyurl.com/mdm2pe";;;;"2090162122";https://twitter.com/ADNRadioCL/status/2090162122
lt_blogs;2009-06-09 14:48;0;0;"Influenza humana: errores fatales, por José Miguel Serrano http://bit.ly/vgG5b";;;;"2090157803";https://twitter.com/lt_blogs/status/2090157803
Continental590;2009-06-09 14:48;0;0;"Claudio Zin aconseja la vacuna antrigripal para minimizar las consecuencias de la influenza porcina http://tinyurl.com/kjqkqj";;;;"2090157234";https://twitter.com/Continental590/status/2090157234
gomezlovera;2009-06-09 14:47;0;0;"woow tuvimos deflación en mayo... maldita influenza";;;;"2090141113";https://twitter.com/gomezlovera/status/2090141113
twittcafechile;2009-06-09 14:42;0;0;"Esto del nuevo virus Influenza Humana, puede tener alguna relación con la Ruta de Salmon y el virus Isa. Mire hoy el mapa parece extraño.";;;;"2090090524";https://twitter.com/twittcafechile/status/2090090524
ioxwol;2009-06-09 14:41;0;0;"@DarkitaFresita lo malo es que tratándose de tí creo que es difícil saber si es influenza o malestares de rutina, no?";;@DarkitaFresita;;"2090082558";https://twitter.com/ioxwol/status/2090082558
elbeatdeltambor;2009-06-09 14:34;0;0;"¿Que será más peligroso el virus de la influenza chanchística o el virus de expansiva?..ah?";;;;"2090000201";https://twitter.com/elbeatdeltambor/status/2090000201
ZephyreAllegra;2009-06-09 14:31;0;0;"Inminente cese de alerta sanitaria en México por influenza humana http://www.timesoftheinternet.com/espanol/43230.html";;;;"2089963821";https://twitter.com/ZephyreAllegra/status/2089963821
DarkitaFresita;2009-06-09 14:30;0;0;"tengo un tubo de ensayo.. le voy a poner una etiqueta de " influenza metallliquera" la pregunta es, le escupo o no?";;;;"2089957209";https://twitter.com/DarkitaFresita/status/2089957209
Gripe_porcina;2009-06-09 14:30;0;0;"Cobra influenza humana segunda víctima en Jalisco - Times of the Internet: Cobra influenza humana segunda víctim.. http://tinyurl.com/nv2j6h";;;;"2089953728";https://twitter.com/Gripe_porcina/status/2089953728
AdventistaSD;2009-06-09 14:24;0;0;"Adventist Review : Mexican Churches, Schools Resume Activities After Influenza Scare http://bit.ly/WkKrv";;;;"2089897854";https://twitter.com/AdventistaSD/status/2089897854
ZephyreAllegra;2009-06-09 14:21;0;0;"Cobra influenza humana segunda víctima en Jalisco http://www.timesoftheinternet.com/espanol/43225.html";;;;"2089860031";https://twitter.com/ZephyreAllegra/status/2089860031
Alderalarms;2009-06-09 14:16;0;0;"Oregon Confirms First Novel H1N1 Swine Flu Influenza Death - Salem ... http://bit.ly/aobJS";;;;"2089810326";https://twitter.com/Alderalarms/status/2089810326
NotizieLive;2009-06-09 14:16;0;0;"Influenza A, Fazio: «A ottobre il vaccino In Italia ci saranno 1-2 milioni di contag... http://bit.ly/VI1Jo";;;;"2089809559";https://twitter.com/NotizieLive/status/2089809559
KawaiiStephanie;2009-06-09 14:15;0;0;"@shntenchi Maybe u got that influenza b that has been going around! Do u have a fever? Hope u feel better! ";;@shntenchi;;"2089803752";https://twitter.com/KawaiiStephanie/status/2089803752
lordredrock;2009-06-09 14:14;0;0;"Oregon Confirms First Novel H1N1 Swine Flu Influenza Death - Salem ...: A Marion County woman with confirmed nov.. http://tinyurl.com/n8es8h";;;;"2089792016";https://twitter.com/lordredrock/status/2089792016
DarkitaFresita;2009-06-09 14:14;0;0;"todos estan invitadisimos a pasar por su pedazo de influenza a mi oficina";;;;"2089786315";https://twitter.com/DarkitaFresita/status/2089786315
vdmvidal;2009-06-09 14:12;0;0;"año duro para el ABC 1: Schmidt-Hebbel, el cumbres, las sisters, influenza , el niño del transplante y ahora SE RETRASA LA TEMPORADA DE SKI!!";;;;"2089765537";https://twitter.com/vdmvidal/status/2089765537
yohirakerman;2009-06-09 14:10;0;0;"Health officials have failed to make clear to the public what they mean by influenza pandemic. Let's start by defining 'Pandemic'.";;;;"2089751547";https://twitter.com/yohirakerman/status/2089751547
Arthur_Sanches;2009-06-09 14:08;0;0;"Gripe... Influenza ...";;;;"2089732377";https://twitter.com/Arthur_Sanches/status/2089732377
carla341;2009-06-09 14:07;0;0;"Information on Influenza Virus. http://bit.ly/WQOmG";;;;"2089712844";https://twitter.com/carla341/status/2089712844
HarvardResearch;2009-06-09 14:06;0;1;"How flu does its dirty work: Influenza A virus knocks out signal activating first immune responders http://ow.ly/d6Yo";;;;"2089708618";https://twitter.com/HarvardResearch/status/2089708618
ilmessaggeroit;2009-06-09 14:05;0;0;"Influenza A, Fazio con il vaccino limitare contagio a 2 milioni di persone : LUSSEMBURGO (9 giugno) - Nuova infl.. http://tinyurl.com/lbanyx";;;;"2089697717";https://twitter.com/ilmessaggeroit/status/2089697717
metropolid;2009-06-09 14:05;0;0;"Influenza A (H1N1) Min. Salud hay 60 casos, mayores 65,menores 1 año y enfermos mas vulnerables. Lavar manos, no escupir, cuidar estornudos.";;;;"2089694925";https://twitter.com/metropolid/status/2089694925
mignews;2009-06-09 13:59;0;0;"Flugen - Painless Vaccine Transmitter: This easy-to-use micro-device can painlessly deliver influenza vaccines.. http://tinyurl.com/l2z63g";;;;"2089627621";https://twitter.com/mignews/status/2089627621
Informe21;2009-06-09 13:56;0;0;"Gobierno y autoridades sanitarias trabajan para evitar expansión de Influenza AH1N1 http://informe21.com/node/9236";;;;"2089598553";https://twitter.com/Informe21/status/2089598553
Medicalfacts;2009-06-09 13:46;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Staat Nederland een grote uitbraak van de influenza A /H1N1 te wachten? http://twurl.nl/qeg4el";;@Medicalfacts;;"2089507112";https://twitter.com/Medicalfacts/status/2089507112
Notisistema;2009-06-09 13:46;0;0;"Japón destaca medidas tomadas por México contra influenza ( http://bit.ly/3oIF5q )";;;;"2089505768";https://twitter.com/Notisistema/status/2089505768
bohemiaonline;2009-06-09 13:46;0;0;"Ascenso vertiginoso de la Influenza A en el mundohttp://bit.ly/1wih5u";;;;"2089504301";https://twitter.com/bohemiaonline/status/2089504301
masonmwb;2009-06-09 13:44;0;0;"Prediction: No on Will Influenza A (H1N1) (aka "swine flu") grow into a pandemic in 2009 as feared? http://hubdub.com/s/6UREA";;;;"2089484691";https://twitter.com/masonmwb/status/2089484691
Informe21;2009-06-09 13:43;0;0;"Últimos avances en la lucha contra la influenza A H1N1 http://informe21.com/node/9233";;;;"2089473430";https://twitter.com/Informe21/status/2089473430
shadowcat83;2009-06-09 13:41;0;0;"#crapsuperpowers The ability to distribute Influenza through the power of speech.";;;#crapsuperpowers;"2089458825";https://twitter.com/shadowcat83/status/2089458825
Isle_of_Man;2009-06-09 13:40;0;0;"RT @govim Influenza A, H1N1 (Swine Flu) Spreads across UK IOM DHSS responds to the situation: Influenza .. http://tr.im/nTWo";;@govim;;"2089452560";https://twitter.com/Isle_of_Man/status/2089452560
Gripe_porcina;2009-06-09 13:29;0;0;"DATOS-Expansión del brote de influenza H1N1 en el mundo - Invertia (Estados Unidos): DATOS-Expansión del brote d.. http://tinyurl.com/nj6ccq";;;;"2089354465";https://twitter.com/Gripe_porcina/status/2089354465
Gripe_porcina;2009-06-09 13:29;0;0;"Son tres los casos sospechosos de Influenza A en Bariloche - ANB: Son tres los casos sospechosos de Influenza A .. http://tinyurl.com/lk8jux";;;;"2089350700";https://twitter.com/Gripe_porcina/status/2089350700
elamaule;2009-06-09 13:28;0;0;"Lee en El aMaule: Mitos de la Influenza Humana (Gripe Porcina): La población reaccionó con preo.. http://bit.ly/dmQkl";;;;"2089337744";https://twitter.com/elamaule/status/2089337744
healthcareinfo;2009-06-09 13:26;0;0;"DH publications.... Pandemic influenza : recommendations on the use of antiviral medicines for.. http://twurl.nl/6eirtv";;;;"2089321107";https://twitter.com/healthcareinfo/status/2089321107
swineflu_news_;2009-06-09 13:02;0;0;"Oregon Confirms First Novel H1N1 Swine Flu Influenza Death - Salem ...: A Marion County woman with confirmed nov.. http://bit.ly/1nwnp";;;;"2089107003";https://twitter.com/swineflu_news_/status/2089107003
satcaweb;2009-06-09 13:00;0;0;"Influenza Honduras suma 89 casos de influenza humana, El Universal, México http://www.eluniversal.com.mx/notas/603464.html (Tue, 09 Jun ...";;;;"2089087321";https://twitter.com/satcaweb/status/2089087321
satcaweb;2009-06-09 13:00;0;0;"Influenza Suben a 13 los casos de gripe AH1N1 en Tailandia tras tres nuevos contagios, El Universal, México http://www.eluniversal.com.m ...";;;;"2089087171";https://twitter.com/satcaweb/status/2089087171
amishimul104;2009-06-09 12:58;0;0;"the swine flu is not bigger than an influenza epidemic.";;;;"2089067634";https://twitter.com/amishimul104/status/2089067634
pharmacy_tweet;2009-06-09 12:55;0;0;"Swine Flu Reinforces Role Of Community Pharmacists Consumer concern over the swine influenza outbreak has reinforce.. http://snipr.com/jrikh";;;;"2089042762";https://twitter.com/pharmacy_tweet/status/2089042762
jun_anteola;2009-06-09 12:55;0;0;"shares here's one easy to read http://tinyurl.com/m3y97o ( Influenza A (H1N1) info booklet, pdf format.) http://plurk.com/p/zl9f1";;;;"2089040656";https://twitter.com/jun_anteola/status/2089040656
deepmakoshark;2009-06-09 12:53;0;0;"Flying to Melbourne tomorrow - worst hit place by Influenza AH1N1 - had flu shots way back and have my faith and covered by prayer 24x7!";;;;"2089020341";https://twitter.com/deepmakoshark/status/2089020341
cmkirby;2009-06-09 12:52;0;0;"H1N1 influenza detected in North Haven Public Schools - http://bit.ly/55xZj";;;;"2089010284";https://twitter.com/cmkirby/status/2089010284
pinguinodiario;2009-06-09 12:51;0;0;"Confirman tres casos de influenza humana en Magallanes: Las autoridades de Salud señalaron que además del joven .. http://tinyurl.com/m4zt7z";;;;"2089004235";https://twitter.com/pinguinodiario/status/2089004235
wongkendall;2009-06-09 12:50;0;0;"Five more cases of H1N1 flu in Cairo dorm: CAIRO : Five new cases of Influenza A (H1N1) flu infection were disco.. http://tinyurl.com/n94x3r";;;;"2088992851";https://twitter.com/wongkendall/status/2088992851
swinefluh1n1;2009-06-09 12:43;0;0;"" Influenza A (H1n1) Slams Tourists Activities Everywhere! :: Sulit ..." http://tinyurl.com/mhratp #swineflu #H1N1";;;#swineflu #H1N1;"2088933173";https://twitter.com/swinefluh1n1/status/2088933173
vatican_va;2009-06-09 12:41;0;0;"Al vertice di Roma le strategie per contenere la diffusione dell' Influenza A, che ha contagiato 25 mila persone ne... http://bit.ly/RnR6h";;;;"2088915788";https://twitter.com/vatican_va/status/2088915788
infoags;2009-06-09 12:39;0;0;">> una alerta de un pasajero con influenza , detectado en el aeropuerto del DF, origino la accion en Ags. >>";;;;"2088899550";https://twitter.com/infoags/status/2088899550
gantdaily;2009-06-09 12:38;0;0;"Health Department Reports Pennsylvania's First Death Due to 2009 Novel Influenza A/H1N1 Virus http://is.gd/UEwi";;;;"2088895691";https://twitter.com/gantdaily/status/2088895691
Falkirk_News;2009-06-09 12:32;0;0;"June 9th Latest Influenza A (H1N1) update http://www.scotland.gov.uk/News/Releases/2009/06/08164709";;;;"2088843284";https://twitter.com/Falkirk_News/status/2088843284
Gripe_porcina;2009-06-09 12:31;0;0;"Ascenso vertiginoso de la Influenza A en el mundo - Radio Morón: Ascenso vertiginoso de la Influenza A en el mun.. http://tinyurl.com/mro3d9";;;;"2088839867";https://twitter.com/Gripe_porcina/status/2088839867
lumacciel;2009-06-09 12:29;0;0;"Governo confirma 38 casos de Influenza A - Revista Época http://tinyurl.com/ktmgqh";;;;"2088823079";https://twitter.com/lumacciel/status/2088823079
cool_86;2009-06-09 12:29;0;0;"Influenza A virus subtype H1N1 http://tinyurl.com/dnhpo5";;;;"2088821386";https://twitter.com/cool_86/status/2088821386
govim;2009-06-09 12:26;0;0;"Gov.im News: Influenza A, H1N1 (Swine Flu) Spreads across UK IOM DHSS responds to the situation http://tr.im/nTve";;;;"2088794754";https://twitter.com/govim/status/2088794754
iamjoyce3893;2009-06-09 12:24;0;0;"because of influenza H1N1 our classes are suspended!! hmmpf! it's so boring here..:(";;;;"2088780545";https://twitter.com/iamjoyce3893/status/2088780545
swinefluh1n1;2009-06-09 12:14;0;0;""Three new Influenza A (H1N1) cases confirmed in Thailand" http://tinyurl.com/labx4k #swineflu #H1N1";;;#swineflu #H1N1;"2088695181";https://twitter.com/swinefluh1n1/status/2088695181
KL_news;2009-06-09 12:13;0;0;"INFLUENZA A(H1N1) IN MALAYSIA STILL UNDER CONTROL http://bit.ly/avgzk";;;;"2088692768";https://twitter.com/KL_news/status/2088692768
pises73;2009-06-09 12:11;0;0;"@marcogarro Grazie. Thanks. Ma la videoart influenza altre parti di me, magari meno nobili! ;->";;@marcogarro;;"2088677304";https://twitter.com/pises73/status/2088677304
aicnanime;2009-06-09 12:08;0;0;"via @Matt_Alt Baron Influenza http://is.gd/UCxv";;@Matt_Alt;;"2088648334";https://twitter.com/aicnanime/status/2088648334
abbymalubag;2009-06-09 12:06;0;0;"AHS CLASSES SUSPENDED FOR 10 DAYS FROM JUNE 10 DUE TO THREE CONFIRMED CASES OF INFLUENZA A (H1N1) - peeeelar: http://tumblr.com/xec1zr1fy";;;;"2088633792";https://twitter.com/abbymalubag/status/2088633792
swinefluh1n1;2009-06-09 12:05;0;0;""Second local health unit case of N1H1(Swine) Influenza ..." http://tinyurl.com/ly4gwz #swineflu #H1N1";;;#swineflu #H1N1;"2088628477";https://twitter.com/swinefluh1n1/status/2088628477
swinefluh1n1;2009-06-09 12:05;0;0;""Three more new imported cases of human swine influenza " http://tinyurl.com/lon8mw #swineflu #H1N1";;;#swineflu #H1N1;"2088628280";https://twitter.com/swinefluh1n1/status/2088628280
mayurarohtagi;2009-06-09 11:57;0;0;"No need for panic: Azad on Influenza A H1N1 outbreakhttp://www.hindu.com/thehindu/holnus/002200906091670.htm";;;;"2088574000";https://twitter.com/mayurarohtagi/status/2088574000
cronaca24;2009-06-09 11:54;0;0;"Nuova Influenza : Ue, Serve Strategia Comune Su Vaccino http://tinyurl.com/muswpp";;;;"2088553551";https://twitter.com/cronaca24/status/2088553551
ivahnc;2009-06-09 11:50;0;0;"95% recuperado de #influenza :-)";;;#influenza;"2088522589";https://twitter.com/ivahnc/status/2088522589
informazione;2009-06-09 11:49;0;0;"INFLUENZA 'A': FAZIO, SARA' UN VACCINO AD HOC: Fonte: L'EspressoNon ci sara' un vaccino unico per l'H1N1 e l'inf.. http://tinyurl.com/m6nzm7";;;;"2088516282";https://twitter.com/informazione/status/2088516282
acidnews;2009-06-09 11:45;0;0;"Influenza A(h1n1) In Malaysia Still Under Control - Bernama http://tinyurl.com/mfjnjw";;;;"2088494076";https://twitter.com/acidnews/status/2088494076
maulee;2009-06-09 11:43;0;0;"Gobernadora de Talca coordina Comité de Emergencia por virus de influenza humana http://tinyurl.com/mq5v2c";;;;"2088479471";https://twitter.com/maulee/status/2088479471
akosiArrahB;2009-06-09 11:30;0;0;"why do they make H1N1 sound soo scary? It's just mild influenza people!! GET OVER IT!!";;;;"2088396204";https://twitter.com/akosiArrahB/status/2088396204
CrisisWatch;2009-06-09 11:30;0;0;"*Pandemic Info News* Egypt: A fund to pay compensation of avian influenza -affected http://tinyurl.com/ncw4qy";;;;"2088395038";https://twitter.com/CrisisWatch/status/2088395038
swinefluh1n1;2009-06-09 11:28;0;0;""Update 65 - Influenza A (H1N1) Swine Flu | Voxy.co.nz" http://tinyurl.com/lxn565 #swineflu #H1N1";;;#swineflu #H1N1;"2088387157";https://twitter.com/swinefluh1n1/status/2088387157
syanita;2009-06-09 11:26;0;0;"@tomatbulet aduh apaan tuh? Influenza ? http://myloc.me/37Zj";;@tomatbulet;;"2088372700";https://twitter.com/syanita/status/2088372700
genbilim;2009-06-09 11:22;0;0;"Haber -- Domuz gribi aşısı piyasaya çıkacak: Çin'de domuz gribine neden olan İnfluenza A/H1N1 vir.. http://tinyurl.com/kndhru";;;;"2088351164";https://twitter.com/genbilim/status/2088351164
H1N1swineflu;2009-06-09 11:20;0;0;"#swineflu Facts about Swine Flu A(H1N1) | In my Journey: The swine influenza virus has killed more than.. http://tinyurl.com/mdhekc";;;#swineflu;"2088336868";https://twitter.com/H1N1swineflu/status/2088336868
NextTweetTopics;2009-06-09 11:16;0;0;"Be The First twitter H1N1: The more technical name for influenza strain commonly known as sw.. http://tinyurl.com/cg52jy";;;;"2088315296";https://twitter.com/NextTweetTopics/status/2088315296
MediainEnglish;2009-06-09 11:16;0;0;"Influenza pandemic update: Human to human cases double in The Netherlands. http://bit.ly/IrKvQ";;;;"2088311342";https://twitter.com/MediainEnglish/status/2088311342
MedDevicenews;2009-06-09 11:12;0;0;"Australia's swine flu alert level may be raised a notch: As Australia's number of confirmed cases of influenza A.. http://tinyurl.com/mpsd55";;;;"2088287945";https://twitter.com/MedDevicenews/status/2088287945
cnafrontpage;2009-06-09 11:10;0;0;"Five more cases of H1N1 flu in Cairo dorm: CAIRO : Five new cases of Influenza A (H1N1) flu infection were disco.. http://tinyurl.com/n94x3r";;;;"2088277855";https://twitter.com/cnafrontpage/status/2088277855
satcaweb;2009-06-09 11:00;0;0;"Influenza A(H1N1) - update 45, LACERN http://bit.ly/oLWYJ (2009-06-08)";;;;"2088216592";https://twitter.com/satcaweb/status/2088216592
satcaweb;2009-06-09 11:00;0;0;"Alemania: Soldados de EEUU contraen influenza , AOL, EUA http://bit.ly/PKyS3 ()";;;;"2088215401";https://twitter.com/satcaweb/status/2088215401
JFGlobalReach;2009-06-09 10:51;0;0;"After decades of warnings about the inevitability of another pandemic of influenza , it is astonishing that...... http://tinyurl.com/lalkdd";;;;"2088169195";https://twitter.com/JFGlobalReach/status/2088169195
MauDayacap;2009-06-09 10:50;0;0;"Wishing and hoping for school to get postponed due to the Swine Influenza .";;;;"2088159400";https://twitter.com/MauDayacap/status/2088159400
katz19;2009-06-09 10:40;0;0;"influenza a h1n1 is super scary.xp";;;;"2088106206";https://twitter.com/katz19/status/2088106206
SwineInfluenza;2009-06-09 10:30;0;0;"Influenza A(h1n1) In Malaysia Still Under Control - Bernama: Influenza A(h1n1) In Malaysia Still Under ControlBe.. http://tinyurl.com/n4xzun";;;;"2088055246";https://twitter.com/SwineInfluenza/status/2088055246
Gripe_porcina;2009-06-09 10:30;0;0;"Influenza : los riesgos del triunfalismo - La Jornada (México): Influenza : los riesgos del triunfalismoLa Jornada.. http://tinyurl.com/lk2x7g";;;;"2088054549";https://twitter.com/Gripe_porcina/status/2088054549
Gripe_porcina;2009-06-09 10:30;0;0;"La influenza cobró otra víctima mortal - Milenio: La influenza cobró otra víctima mortalMilenioEl segundo deceso.. http://tinyurl.com/nmcxmj";;;;"2088054155";https://twitter.com/Gripe_porcina/status/2088054155
swinefluh1n1;2009-06-09 10:25;0;0;""science and technology: Influenza pandemics-A Recurring problem" http://tinyurl.com/n2khco #swineflu #H1N1";;;#swineflu #H1N1;"2088026903";https://twitter.com/swinefluh1n1/status/2088026903
realsurf_forums;2009-06-09 10:15;0;0;"influenza vaccine - who gets it ?: by TrevG (Posted Tue, 09 Jun 2009 21:10:13 GMT)pig champion wrote:Revolution .. http://tinyurl.com/nv5pkq";;;;"2087973219";https://twitter.com/realsurf_forums/status/2087973219
nationnews;2009-06-09 10:10;0;0;"Taiwanese returning from Thailand infected by influenza 2009: Taiwan has alerted Thailand that two Taiwanese who.. http://tinyurl.com/lx4ukn";;;;"2087948228";https://twitter.com/nationnews/status/2087948228
Noticaribe;2009-06-09 10:09;0;0;"Descartan repunte de influenza : Pese al cierre de escuelas en Chetumal tras detectarse casos sospechosos de la i.. http://tinyurl.com/nox595";;;;"2087943933";https://twitter.com/Noticaribe/status/2087943933
novelh1n1;2009-06-09 10:07;0;0;"http://novelh1n1.com ‘Toba aboriginals hardest hit by H1N1 virus (CNews): Influenza -li.. http://bit.ly/KzDZg";;;;"2087934846";https://twitter.com/novelh1n1/status/2087934846
cadenaglobal;2009-06-09 09:46;0;0;"Autoridades de Mérida atienden primer caso de influenza | http://bit.ly/nAdIs";;;;"2087827306";https://twitter.com/cadenaglobal/status/2087827306
abcgefahren;2009-06-09 09:43;0;0;"Artikel Influenza und Pandemierisiko: http://bit.ly/rITnF";;;;"2087812210";https://twitter.com/abcgefahren/status/2087812210
rafaelmunozg;2009-06-09 09:37;0;0;"have you seen this?, USA got nearly 130% more Influenza A cases than Mexico http://bit.ly/2s496";;;;"2087783316";https://twitter.com/rafaelmunozg/status/2087783316
pharminews;2009-06-09 09:35;0;0;"Pharma News GSK and Shenzhen Neptunus create new alliance to develop and manufacture influenza vaccin.. http://cli.gs/THvRH0";;;;"2087769364";https://twitter.com/pharminews/status/2087769364
bnogr;2009-06-09 09:28;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2087733601";https://twitter.com/bnogr/status/2087733601
LABORPRAXIS;2009-06-09 09:25;0;0;"Influenza : Tests und Daten zur neuen Influenza : In Deutschland gibt es erstmals .. http://tinyurl.com/kns89a";;;;"2087718983";https://twitter.com/LABORPRAXIS/status/2087718983
kinghanson;2009-06-09 09:24;0;0;"Emergency Accounement : Where Is Habbo Beta V34? Some Habbos In Habbo SG Are Almost Caught By Influenza A... *Eats Mamee Monster Noodles*";;;;"2087714904";https://twitter.com/kinghanson/status/2087714904
swinefluh1n1;2009-06-09 09:24;0;0;""Sinovac Begins the Production of Influenza A (H1N1) Vaccine ..." http://tinyurl.com/npakg4 #swineflu #H1N1";;;#swineflu #H1N1;"2087713427";https://twitter.com/swinefluh1n1/status/2087713427
swinefluh1n1;2009-06-09 09:24;0;0;""First Novel H1N1 Influenza A death in Oklahoma" http://tinyurl.com/n7lyth #swineflu #H1N1";;;#swineflu #H1N1;"2087713339";https://twitter.com/swinefluh1n1/status/2087713339
SMSBreakingNews;2009-06-09 09:23;0;0;"Singapore confirms 2 more Influenza A/H1N1 cases - Xinhua http://oosms.com/34077";;;;"2087710115";https://twitter.com/SMSBreakingNews/status/2087710115
risarodil;2009-06-09 09:21;0;0;"CSB:Confirmed Case of Influenza A(H1N1) and Extension of Suspension of Classes http://bit.ly/BFh9Z";;;;"2087698714";https://twitter.com/risarodil/status/2087698714
kriscorrea;2009-06-09 09:16;0;0;"Influenza has struck CSB as well http://tinyurl.com/l5snuh http://plurk.com/p/zje8b";;;;"2087674068";https://twitter.com/kriscorrea/status/2087674068
AcupunctureGary;2009-06-09 09:06;0;0;"http://bit.ly/BA | Pandemic influenza : recommendations on the use of antiviral medicines for p.. http://bit.ly/PpnFx";;;;"2087625706";https://twitter.com/AcupunctureGary/status/2087625706
InfobaePolitica;2009-06-09 09:02;0;0;"El Gobierno confirmó 20 nuevos casos positivos de influenza A: El total de enfermos en la Argentina ya suma 235... http://tinyurl.com/ml7cu6";;;;"2087605363";https://twitter.com/InfobaePolitica/status/2087605363
SwineFluNewsNZ;2009-06-09 09:01;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2087600226";https://twitter.com/SwineFluNewsNZ/status/2087600226
satcaweb;2009-06-09 09:00;0;0;"Alemania: Soldados de EEUU contraen influenza , AOL, EUA http://bit.ly/PKyS3 ()";;;;"2087592172";https://twitter.com/satcaweb/status/2087592172
