username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-24 12:00;0;0;"Epigallocatechin Gallate (EGCg) in Green Tea Confirmed to Prevent ... - Yahoo Finance: Influenza viru.. http://bit.ly/8TCwY1 #swineflu";;;#swineflu;"6997571923";https://twitter.com/SwineFluNews007/status/6997571923
H1N1swineflu;2009-12-24 11:55;0;0;"#swineflu Swine influenza H1N1 & Swine Flu research | oriel: Swine influenza (also known as swine flu, hog flu and ... http://bit.ly/79THa9";;;#swineflu;"6997482412";https://twitter.com/H1N1swineflu/status/6997482412
espertoseo;2009-12-24 11:53;0;0;"News: : Influenza A, donna ricoverata in gravi condizioni a Pisa http://bit.ly/7FBUmb";;;;"6997446312";https://twitter.com/espertoseo/status/6997446312
lafra;2009-12-24 11:53;0;0;"@lucamassara Già, influenza in generale :-(";;@lucamassara;;"6997439930";https://twitter.com/lafra/status/6997439930
SwineFluNewsUSA;2009-12-24 11:41;0;0;"Laboratory Surge Capacity and Pandemic Influenza http://tinyurl.com/yc32qo6 #flu #ga #atlanta";;;#flu #ga #atlanta;"6997252593";https://twitter.com/SwineFluNewsUSA/status/6997252593
startupbuffer;2009-12-24 11:40;0;0;"Swine Flu: 1. What is Swine Flu (Swine Influenza )? Swine flu is a respiratory disease affecting pigs th.. http://bit.ly/6lmsYQ #health";;;#health;"6997223029";https://twitter.com/startupbuffer/status/6997223029
JonKeel;2009-12-24 11:29;0;0;"RT @SwineFluNewsUSA : Health Department charity H1N1 vaccines to all http://tinyurl.com/yewl92r #influenza #birmingh ... http://bit.ly/5bZk2X";;@SwineFluNewsUSA;#influenza #birmingh;"6997045973";https://twitter.com/JonKeel/status/6997045973
SwineFluNewsCIS;2009-12-24 11:28;0;0;"Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #influenza #bermuda";;;#influenza #bermuda;"6997027844";https://twitter.com/SwineFluNewsCIS/status/6997027844
LindaBlog;2009-12-24 11:25;0;0;"New post, "FDA Approves a High Dose Seasonal Influenza Vaccine Specifically Intended for … – PR Newswire (press release)" - http";;;;"6996985988";https://twitter.com/LindaBlog/status/6996985988
live_h1n1;2009-12-24 11:05;0;0;"National #Influenza #Vaccination Week - Media Newswire (press release) : http://bit.ly/5eGk3u";;;#Influenza #Vaccination;"6996652629";https://twitter.com/live_h1n1/status/6996652629
influenza_bot;2009-12-24 11:00;0;0;"influenza _botのブログ : 2009年12月24日20時00分までの粒谷区および周辺のインフルエンザ情報は合計179件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307408.html";;;;"6996584630";https://twitter.com/influenza_bot/status/6996584630
MyWorkingMemory;2009-12-24 10:58;0;0;"A TIME'S MEMORY: Severe 2009 H1N1 Influenza in Pregnant and ... http://bit.ly/8MKrBm";;;;"6996540421";https://twitter.com/MyWorkingMemory/status/6996540421
memeblogit;2009-12-24 10:57;0;0;"L’ influenza suina h1n1 non è stata spiegata bene per colpa di Topo Gigio";;;;"6996531483";https://twitter.com/memeblogit/status/6996531483
influenzanewsde;2009-12-24 10:55;0;0;"#schweinegrippe Schweinegrippe: Die vielleicht ausgebliebene Katastrophe - Handelsblatt: Sch... http://tinyurl.com/ydp8uvu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6996500809";https://twitter.com/influenzanewsde/status/6996500809
foreveradog;2009-12-24 10:36;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swin.. http://bit.ly/610oZn";;;;"6996205623";https://twitter.com/foreveradog/status/6996205623
MXNews0verviews;2009-12-24 10:31;0;0;"Artículo: " Influenza in Mexico Has Triggered the Global Alerts | Medica" http://tinyurl.com/ylhtzh3";;;;"6996117068";https://twitter.com/MXNews0verviews/status/6996117068
DonnaCercaUomo;2009-12-24 10:22;0;0;"Salute: Influenza A, Fazio: ''L'unica via per combatterla è la vaccinazione'' - RomagnaOggi.it http://url4.eu/yWXU";;;;"6995983831";https://twitter.com/DonnaCercaUomo/status/6995983831
ant9020;2009-12-24 10:21;0;0;"Novel Influenza H1N1 has Dramatic Risks for Pregnant Women | Nutri … http://bit.ly/7pdC3i";;;;"6995959298";https://twitter.com/ant9020/status/6995959298
ctraastrilia;2009-12-24 10:20;0;0;"Influenza";;;;"6995954599";https://twitter.com/ctraastrilia/status/6995954599
_clinical_trial;2009-12-24 10:18;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/6tPFaR";;;;"6995916812";https://twitter.com/_clinical_trial/status/6995916812
cianix;2009-12-24 10:15;0;0;"tutti gli anni chiudo l'anno con l' influenza";;;;"6995872053";https://twitter.com/cianix/status/6995872053
SwineFluNewsUSA;2009-12-24 10:13;0;0;"NM opens swine flu shots to all http://tinyurl.com/yawr5cj #influenza #albuquerque #nm";;;#influenza #albuquerque #nm;"6995845255";https://twitter.com/SwineFluNewsUSA/status/6995845255
MDLinx;2009-12-24 10:13;0;0;"Peds: Pediatric Influenza : Pediatric Nursing Journal http://url4.eu/yWUW";;;;"6995843127";https://twitter.com/MDLinx/status/6995843127
influenza_bot;2009-12-24 10:01;0;0;"influenza _botのブログ : 2009年12月24日19時00分までの粒谷区および周辺のインフルエンザ情報は合計200件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307381.html";;;;"6995647494";https://twitter.com/influenza_bot/status/6995647494
ditdithii;2009-12-24 10:00;0;0;"RT @wahyu_nap: RT @MedscapeID: H1N1 Influenza May Increase Maternal Deaths http://bit.ly/87Jzjp";;@wahyu_nap @MedscapeID;;"6995634011";https://twitter.com/ditdithii/status/6995634011
SwineFluNewsEU;2009-12-24 09:56;0;0;"Swine Flu South Korea News http://tinyurl.com/ygcbldq #influenza #southkorea";;;#influenza #southkorea;"6995568026";https://twitter.com/SwineFluNewsEU/status/6995568026
chm;2009-12-24 09:56;0;0;"Nett! Im Zug gabs Gratis heisses Wasser fürs PretuvalC. #Influenza";;;#Influenza;"6995566152";https://twitter.com/chm/status/6995566152
influenzanewsde;2009-12-24 09:54;0;0;"#schweinegrippe Experte warnt vor zweiter Schweinegrippe-Welle - Bild.de: Experte warnt vor ... http://tinyurl.com/ycmzouv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6995534786";https://twitter.com/influenzanewsde/status/6995534786
influenzanewsde;2009-12-24 09:54;0;0;"#schweinegrippe 16-Jähriger stirbt an Schweinegrippe - Welt Online: PR-Inside.com (Pressemi... http://tinyurl.com/ybr9ypw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6995534600";https://twitter.com/influenzanewsde/status/6995534600
SwineFluNewsORG;2009-12-24 09:50;0;0;"Vaccines still many in effect approach to quarrel swine flu, docs say http://tinyurl.com/yezg4ky #swineflu #influenza";;;#swineflu #influenza;"6995481572";https://twitter.com/SwineFluNewsORG/status/6995481572
_Lab_Animal_;2009-12-24 09:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/yKeY6";;;;"6995471491";https://twitter.com/_Lab_Animal_/status/6995471491
GertvanderHoek;2009-12-24 09:48;1;0;"NIVEL: aantal (mexicaanse) griep patiënten onder epidemisch nivo http://tinyurl.com/yl5co92 #H1N1 #influenza";;;#H1N1 #influenza;"6995448741";https://twitter.com/GertvanderHoek/status/6995448741
SwineFluNewsHK;2009-12-24 09:48;0;0;"World H1N1 deaths right away at slightest 11 516 WHO http://tinyurl.com/yc7kf8b #influenza #china #cn";;;#influenza #china #cn;"6995447315";https://twitter.com/SwineFluNewsHK/status/6995447315
maryduff94;2009-12-24 09:36;0;0;"domani è Natale e mia sorella e mia mamma hanno l' influenza : fantastico!";;;;"6995263056";https://twitter.com/maryduff94/status/6995263056
cheflaszlo;2009-12-24 09:35;0;0;"A H1N1 influenza megelőzhető D vitaminnal. Ne oltasd be magad higannyal! http://ow.ly/Kwxo";;;;"6995234157";https://twitter.com/cheflaszlo/status/6995234157
origohu;2009-12-24 09:33;0;0;"[origo]: H1N1: egy hét alatt 91 halálos áldozat Kínában: Gyorsan terjed az új típusú influenza Kínában: e... http://bit.ly/6SGDDQ";;;;"6995202972";https://twitter.com/origohu/status/6995202972
SwineFluNewsUSA;2009-12-24 09:22;1;0;"Health Department charity H1N1 vaccines to all http://tinyurl.com/yewl92r #influenza #birmingham #al";;;#influenza #birmingham #al;"6995031858";https://twitter.com/SwineFluNewsUSA/status/6995031858
goclinicaltrial;2009-12-24 09:18;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/6tPFaR";;;;"6994962931";https://twitter.com/goclinicaltrial/status/6994962931
1grippe;2009-12-24 09:18;0;0;"RT @Dutchy123 Russia - Samara reports first 2 swine flu deaths http://bit.ly/6SAbB9 #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"6994960448";https://twitter.com/1grippe/status/6994960448
eurasier1;2009-12-24 09:17;0;0;"bei-gg: Schweinegrippe: 132 Todesfälle nach Influenza A/H1N1 Virus ... http://url4.eu/yVZA";;;;"6994941816";https://twitter.com/eurasier1/status/6994941816
BeatrizTejada;2009-12-24 09:15;0;0;"es la influenza de la natividad.. ;-))";;;;"6994916736";https://twitter.com/BeatrizTejada/status/6994916736
swinefluupdated;2009-12-24 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/6d6wIo";;;#swineflu;"6994913830";https://twitter.com/swinefluupdated/status/6994913830
swinefluupdated;2009-12-24 09:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/6LH8Xx";;;#swineflu;"6994913414";https://twitter.com/swinefluupdated/status/6994913414
vozdelsureste;2009-12-24 09:13;0;0;"Inmunizó Issste a médicos contra influenza humana: Se cuenta con personal y equipo suficiente para dar atención ... http://bit.ly/7rqGD6";;;;"6994882663";https://twitter.com/vozdelsureste/status/6994882663
GertvanderHoek;2009-12-24 09:12;1;0;"Russia - 6 swine flu deaths reported in Penza http://www.flutrackers.com/forum/showthread.php?t=137400 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6994870666";https://twitter.com/GertvanderHoek/status/6994870666
GertvanderHoek;2009-12-24 09:09;1;0;"Russia - Samara reports first 2 swine flu deaths http://bit.ly/6SAbB9 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6994816098";https://twitter.com/GertvanderHoek/status/6994816098
craftyterri;2009-12-24 09:08;0;0;"Swine flu touched entire globe in 2009: The pandemic influenza virus that first emerged in Mexico and the United St... http://bit.ly/6VwgCm";;;;"6994793350";https://twitter.com/craftyterri/status/6994793350
influenza_bot;2009-12-24 09:01;0;0;"influenza _botのブログ : 2009年12月24日18時00分までの粒谷区および周辺のインフルエンザ情報は合計191件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307355.html";;;;"6994684835";https://twitter.com/influenza_bot/status/6994684835
negociosmx;2009-12-24 08:58;0;0;"Da influenza más ventas http://tinyurl.com/ybmbkjm";;;;"6994624609";https://twitter.com/negociosmx/status/6994624609
SwineFluNewsUSA;2009-12-24 08:53;0;0;"Rapid Decline in Floridians Seeking 2009 H1N1 Influenza Vaccination http://tinyurl.com/yazu3vd #flu #jacksonville #fl";;;#flu #jacksonville #fl;"6994544454";https://twitter.com/SwineFluNewsUSA/status/6994544454
influenzanewsde;2009-12-24 08:52;0;0;"#schweinegrippe Medizin: Willkommener Impfverstärker - Welt Online: Medizin: Willkommener I... http://tinyurl.com/ygkvmgx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6994534152";https://twitter.com/influenzanewsde/status/6994534152
SwineFluNewsCA;2009-12-24 08:51;0;0;"Manitoba supervision seeking at monetary detriment this year due to recession flu http://tinyurl.com/yb93n8j #influenza #winnipeg";;;#influenza #winnipeg;"6994505360";https://twitter.com/SwineFluNewsCA/status/6994505360
ant9020;2009-12-24 08:50;0;0;"A TIME'S MEMORY: Severe 2009 H1N1 Influenza in Pregnant and … http://bit.ly/6mo5NU";;;;"6994502834";https://twitter.com/ant9020/status/6994502834
_Lab_Animal_;2009-12-24 08:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/l10A6";;;;"6994488760";https://twitter.com/_Lab_Animal_/status/6994488760
SwineFluNewsEU;2009-12-24 08:49;0;0;"Influenza (H1N1) 09 Swine Flu - Update 166 http://tinyurl.com/ydz56m9 #swineflu #europe";;;#swineflu #europe;"6994472816";https://twitter.com/SwineFluNewsEU/status/6994472816
1grippe;2009-12-24 08:48;0;0;"RT @Dutchy123 Pandemic influenza A H1N1 in Germany: Deaths - 132 http://www.flutrackers.com/forum/showthread.php?t=126631 #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"6994460157";https://twitter.com/1grippe/status/6994460157
ourhealthierliv;2009-12-24 08:43;0;0;"Swine Influenza Vaccination: Is There Really A Cure? http://ourhealthierliving.com/category/featured";;;;"6994377853";https://twitter.com/ourhealthierliv/status/6994377853
Gays_pharmacy_;2009-12-24 08:38;0;0;"Tamiflu still prudent for pandemic influenza : http://tamiflu-stop-flu.blogspot.com/2009/12/tamiflu-still-prudent-for-pandemic.html";;;;"6994287363";https://twitter.com/Gays_pharmacy_/status/6994287363
SwineFluNewsORG;2009-12-24 08:37;0;0;"Four swine flu deaths in Chandigarh http://tinyurl.com/ydqflp5 #swineflu #influenza";;;#swineflu #influenza;"6994276550";https://twitter.com/SwineFluNewsORG/status/6994276550
buzz9000;2009-12-24 08:26;0;0;"A TIME'S MEMORY: Severe 2009 <b>H1N1</b> Influenza in Pregnant and <b>...</b> http://bit.ly/5e6oEo";;;;"6994082962";https://twitter.com/buzz9000/status/6994082962
LufanNassya;2009-12-24 08:11;0;0;"Gak kedokter kak? hahaha.. RT @Achi_She Serangan influenza hari ketiga. :(";;@Achi_She;;"6993812259";https://twitter.com/LufanNassya/status/6993812259
SwineFluNewsUSA;2009-12-24 08:09;0;0;"Swine flu cases direction upward http://tinyurl.com/yek3dwn #influenza #ny #albany";;;#influenza #ny #albany;"6993779678";https://twitter.com/SwineFluNewsUSA/status/6993779678
LaAldea_Global;2009-12-24 08:06;0;0;"Se han vacunado contra la Influenza AH1N1 247 embarazadas: Se han aplicado apenas 3 mil 466 dosis a médicos y enfe... http://bit.ly/4SHORF";;;;"6993722024";https://twitter.com/LaAldea_Global/status/6993722024
influenza_bot;2009-12-24 08:04;0;0;"【インフルエンザ関連NEWS】ニュース写真特集2009年12月24日 http://bit.ly/77L3vY";;;;"6993685551";https://twitter.com/influenza_bot/status/6993685551
romainbgb;2009-12-24 08:01;0;0;"RT @europee2009 L’ influenza suina h1n1 non è stata spiegata bene per colpa di Topo Gigio: http://bit.ly/8pl5UG";;@europee2009;;"6993631713";https://twitter.com/romainbgb/status/6993631713
influenza_bot;2009-12-24 08:01;0;0;"influenza _botのブログ : 2009年12月24日17時00分までの粒谷区および周辺のインフルエンザ情報は合計143件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307316.html";;;;"6993626847";https://twitter.com/influenza_bot/status/6993626847
influenzanewsde;2009-12-24 07:51;0;0;"#schweinegrippe Schweinegrippe flaut weiter ab - RKI gibt aber keine Entwarnung - Reuters De... http://tinyurl.com/ykhnl2m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6993449687";https://twitter.com/influenzanewsde/status/6993449687
mailtosabrina;2009-12-24 07:47;0;0;"H1N1 shot restrictions are lifted: Symptoms of the H1N1 influenza can include fatigue, fever, sore throat, musc.. http://bit.ly/7H0J73";;;;"6993376372";https://twitter.com/mailtosabrina/status/6993376372
BlameItOnLip;2009-12-24 07:46;0;0;"They tried to censor the influence just makes me sicker influenza";;;;"6993361047";https://twitter.com/BlameItOnLip/status/6993361047
SwineFluNewsIN;2009-12-24 07:42;0;0;"Swine flu, a country's genuine illness hazard in 2009 http://tinyurl.com/ybbyott #influenza #india";;;#influenza #india;"6993297474";https://twitter.com/SwineFluNewsIN/status/6993297474
SwineFluNewsIE;2009-12-24 07:39;0;0;"Child, two, dies after swine flu http://tinyurl.com/yd2z85r #influenza #ie";;;#influenza #ie;"6993226405";https://twitter.com/SwineFluNewsIE/status/6993226405
go4more;2009-12-24 07:31;0;0;"Vitamin C To Fight Swine Flu And Influenza http://bit.ly/693PnL";;;;"6993095021";https://twitter.com/go4more/status/6993095021
cnila;2009-12-24 07:27;0;0;"bueno , algo inedito lo del brote de la influenza y las calles vacias del df, la toma de FCH, parecia que salio del suelo.";;;;"6993014288";https://twitter.com/cnila/status/6993014288
thepoultrysite;2009-12-24 07:15;0;0;"POULTRY NEWS: BIRD FLU: Toddler's Infection Under Study: GLOBAL - Summary of Bird Flu / Avian Influenza related new... http://bit.ly/7tWyTZ";;;;"6992817232";https://twitter.com/thepoultrysite/status/6992817232
live_h1n1;2009-12-24 07:15;0;0;"Hong Kong reports 50th death from #influenza A/ #H1N1 - Xinhua : http://bit.ly/85UZGY";;;#influenza #H1N1;"6992802427";https://twitter.com/live_h1n1/status/6992802427
a_hardjakusumah;2009-12-24 07:13;0;0;"Serangan influenza hari ketiga. :(";;;;"6992771072";https://twitter.com/a_hardjakusumah/status/6992771072
hdurand;2009-12-24 06:53;0;0;"Nos acabamos de aventar un volado a la influenza , super aprendizajes con @_trinsky @superyare @lamanchita y LaMon!!!";;@_trinsky @superyare @lamanchita;;"6992438781";https://twitter.com/hdurand/status/6992438781
SwineFluNewsCA;2009-12-24 06:50;0;0;"Menacing pandemic or standard flu http://tinyurl.com/ydlkkq5 #influenza #canada";;;#influenza #canada;"6992389806";https://twitter.com/SwineFluNewsCA/status/6992389806
ensiz_news;2009-12-24 06:49;0;0;"Hospital contra la Influenza está vacío y sin pacientes: León, Gto. Desde su creación, el Centro Estatal para l... http://bit.ly/6bf1HF";;;;"6992379403";https://twitter.com/ensiz_news/status/6992379403
influenzanewsde;2009-12-24 06:49;0;0;"#schweinegrippe Erster Stormarner stirbt nach Schweinegrippe - Hamburger Abendblatt: Erster ... http://tinyurl.com/y9rdenj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6992376836";https://twitter.com/influenzanewsde/status/6992376836
SwineFluNewsORG;2009-12-24 06:40;0;0;"CDC Recalls Nasal H1N1 Vaccine http://tinyurl.com/yappxzr #swineflu #influenza";;;#swineflu #influenza;"6992192717";https://twitter.com/SwineFluNewsORG/status/6992192717
sastiramadhani;2009-12-24 06:37;0;0;"Influenza nd asikkk...";;;;"6992137341";https://twitter.com/sastiramadhani/status/6992137341
myjournals;2009-12-24 06:33;0;0;"Identification of Amino Acids in HA and PB2 Critical for the Transmission of H5N1 Avian Influenza Viruses in a Mamm... http://bit.ly/7qLpak";;;;"6992063704";https://twitter.com/myjournals/status/6992063704
assams;2009-12-24 06:29;0;0;"FDA approves New Influenza Vaccine for Older People: Sanofi Pasteur announced on Wednesday… http://goo.gl/fb/G335";;;;"6991959037";https://twitter.com/assams/status/6991959037
EspecialistasMX;2009-12-24 06:25;0;0;"En los próximos días se podría incrementar el numero de personas con influenza http://tinyurl.com/yzg7zom";;;;"6991871493";https://twitter.com/EspecialistasMX/status/6991871493
live_h1n1;2009-12-24 06:25;0;0;"Bacterial Pathogens and Death during the 1918 #Influenza Pandemic - New England Journal of Medicine (subscription) : http://bit.ly/8XnryL";;;#Influenza;"6991855383";https://twitter.com/live_h1n1/status/6991855383
JerryNorstrom;2009-12-24 06:24;0;0;"Swine Flu Latest News Greener Grass | Todo sobre la Influenza ... http://bit.ly/4xw4r5";;;;"6991841954";https://twitter.com/JerryNorstrom/status/6991841954
SwineFluNewsNZ;2009-12-24 06:17;0;0;"Influenza H1N1 09 Swine Flu - Update 166 http://tinyurl.com/yalyz7g #h1n1 #nz";;;#h1n1 #nz;"6991670338";https://twitter.com/SwineFluNewsNZ/status/6991670338
heyyeddy;2009-12-24 06:13;0;0;"avatar was a really good movie.! influenza shot hurt like a motherr f%*(*. cant wait until christmas and nxt week.";;;;"6991574793";https://twitter.com/heyyeddy/status/6991574793
JerryNorstrom;2009-12-24 06:10;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/5HRf1Y";;;;"6991496353";https://twitter.com/JerryNorstrom/status/6991496353
influenza_bot;2009-12-24 06:01;0;0;"influenza _botのブログ : 2009年12月24日15時00分までの粒谷区および周辺のインフルエンザ情報は合計122件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307237.html";;;;"6991238959";https://twitter.com/influenza_bot/status/6991238959
dfcvBlogsNew;2009-12-24 06:01;0;0;"Effectiveness of 2008-09 Trivalent Influenza Vaccine Against 2009 Pandemic Influenza A (H1N1) -- United States, May-J (http://cli.gs/5ZrdB)";;;;"6991237930";https://twitter.com/dfcvBlogsNew/status/6991237930
indiradha;2009-12-24 05:59;0;0;"influenza -,-"";;;;"6991181467";https://twitter.com/indiradha/status/6991181467
kaylanpatterson;2009-12-24 05:58;0;0;"ugh ugh ugh. I've lost the sickness & I'm upset I won't be spreading any christmas influenza around";;;;"6991168517";https://twitter.com/kaylanpatterson/status/6991168517
SwineFluNewsUSA;2009-12-24 05:49;0;0;"KDHE announces one more death of Kansan putrescent with a 2009 H1N1 influenza A virus http://tinyurl.com/ybu33m4 #h1n1 #ks #topeka";;;#h1n1 #ks #topeka;"6990937493";https://twitter.com/SwineFluNewsUSA/status/6990937493
influenzanewsde;2009-12-24 05:48;0;0;"#schweinegrippe Schweinegrippe-Impfung wird zum Politikum - Ärzte Zeitung: Schweinegrippe-I... http://tinyurl.com/yhw8azk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6990899924";https://twitter.com/influenzanewsde/status/6990899924
ABRILATZIRI;2009-12-24 05:41;0;0;"YA LLEGUE A MAYO¡¡¡ LA VENTAJA ES QUE TODO ES INFLUENZA Y NARCOS";;;;"6990716849";https://twitter.com/ABRILATZIRI/status/6990716849
SwineFluNewsPH;2009-12-24 05:41;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"6990693674";https://twitter.com/SwineFluNewsPH/status/6990693674
negociosmx;2009-12-24 05:40;0;0;"Da influenza más ventas http://tinyurl.com/ybmbkjm";;;;"6990684339";https://twitter.com/negociosmx/status/6990684339
Radio13MX;2009-12-24 05:35;0;0;"EU autoriza vacuna de mayor dosis de Sanofi para influenza http://bit.ly/5aR7sd";;;;"6990551869";https://twitter.com/Radio13MX/status/6990551869
SwineFluNewsUSA;2009-12-24 05:35;0;0;"H1N1 vaccine at large available http://tinyurl.com/y9hdwr7 #influenza #boston #ma";;;#influenza #boston #ma;"6990534499";https://twitter.com/SwineFluNewsUSA/status/6990534499
mcdemarco;2009-12-24 05:34;0;0;"RT @ProMED_mail : PRO/AH/EDR> Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies http://bit.ly/5ieS3A | cytokine storms & other causes";;@ProMED_mail;;"6990521274";https://twitter.com/mcdemarco/status/6990521274
shahrul76;2009-12-24 05:29;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 23: United States ...";;;;"6990354807";https://twitter.com/shahrul76/status/6990354807
sargent_peppers;2009-12-24 05:26;0;0;"@Tlapiani_Ashura 12 monkeys (americana) :) & sin influenza , cuál esta mejor?";;@Tlapiani_Ashura;;"6990295133";https://twitter.com/sargent_peppers/status/6990295133
isil_aranel;2009-12-24 05:22;0;0;"mmmm. Tengo mucha gripa.... Influenza no acreedora a vacuna";;;;"6990160586";https://twitter.com/isil_aranel/status/6990160586
JadeMagnet_Logo;2009-12-24 05:20;0;0;"Study highlights implications of influenza pandemics on blood supplies http://nxy.in/ixsq4";;;;"6990097161";https://twitter.com/JadeMagnet_Logo/status/6990097161
davidbasilio;2009-12-24 05:17;0;0;"se pronostica mas frio para manana, y mi cobija humana sigue aislada e invadida de influenza , luego que no se queje si busco otra cobija, ja";;;;"6990010952";https://twitter.com/davidbasilio/status/6990010952
swinefluupdated;2009-12-24 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/8LnF33";;;#swineflu;"6989973534";https://twitter.com/swinefluupdated/status/6989973534
swinefluupdated;2009-12-24 05:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/4U0Lxn";;;#swineflu;"6989972707";https://twitter.com/swinefluupdated/status/6989972707
healthcareguide;2009-12-24 05:12;0;0;"New blog post: Vitamin C to Fight Swine Flu and Influenza http://bit.ly/4Wbmrd";;;;"6989867269";https://twitter.com/healthcareguide/status/6989867269
ericmarian;2009-12-24 05:10;0;0;"Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California: A case patient was defined as a person w... http://bit.ly/6uXCNv";;;;"6989822558";https://twitter.com/ericmarian/status/6989822558
live_h1n1;2009-12-24 05:05;0;0;"Canine #Influenza - a Highly Contagious Upper Respiratory Disease - Associated Content : http://bit.ly/5BFIWR";;;#Influenza;"6989654961";https://twitter.com/live_h1n1/status/6989654961
influenza_bot;2009-12-24 05:03;0;0;"【インフルエンザ関連NEWS】高校入試：特別選抜の日程など発表　新型インフル感染など一般選抜欠席者対象　／岐阜 http://bit.ly/5Vv6Qj";;;;"6989621229";https://twitter.com/influenza_bot/status/6989621229
lyunberg;2009-12-24 05:03;0;0;"RT: @Naufig : @lyunberg Por que tenía influenza , no viste los mocos que le sacaste???>>que bien me sacaste la cuenta";;@Naufig @lyunberg;;"6989615755";https://twitter.com/lyunberg/status/6989615755
influenza_bot;2009-12-24 05:01;0;0;"influenza _botのブログ : 2009年12月24日14時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307204.html";;;;"6989535481";https://twitter.com/influenza_bot/status/6989535481
influenza_bot;2009-12-24 05:00;0;0;"influenza _botのブログ : 2009年12月24日14時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51307203.html";;;;"6989528532";https://twitter.com/influenza_bot/status/6989528532
Naufig;2009-12-24 05:00;0;0;"@lyunberg Por que tenía influenza , no viste los mocos que le sacaste???";;@lyunberg;;"6989514788";https://twitter.com/Naufig/status/6989514788
SwineFluNewsUSA;2009-12-24 05:00;0;0;"One H1N1 Death Reported Last Week No Outbreaks http://tinyurl.com/ydzzqvv #influenza #mn #saintpaul";;;#influenza #mn #saintpaul;"6989503450";https://twitter.com/SwineFluNewsUSA/status/6989503450
huis_Bodegraven;2009-12-24 04:49;0;0;"Majority of Australians think H1N1 vaccine are not necessary: Australia risks a serious swine flu (H1N1 influenza virus) http://url4.eu/yRec";;;;"6989190449";https://twitter.com/huis_Bodegraven/status/6989190449
joka2000;2009-12-24 04:44;0;0;"Seasonal Influenza Vaccine Provides Priming for A/H1N1 Immunization http://stm.sciencemag.org/content/1/12/12re1.abstract";;;;"6989059018";https://twitter.com/joka2000/status/6989059018
ka0s1;2009-12-24 04:42;0;0;"@BlueMacBook dice el doc q no es influenza pero estoy q me lleva la ching, es 23 casi 24 y yo enfermo";;@BlueMacBook;;"6989002051";https://twitter.com/ka0s1/status/6989002051
influenza_bot;2009-12-24 04:39;0;0;"【インフルエンザ関連NEWS】新型インフル：思わぬ余波　終業式前に授業 http://bit.ly/5zAxU7";;;;"6988888243";https://twitter.com/influenza_bot/status/6988888243
nhunews;2009-12-24 04:32;0;0;"How flu succeeds - Investigators have identified 295 human cell factors that influenza A strains must harness to in... http://ow.ly/16cVoO";;;;"6988697151";https://twitter.com/nhunews/status/6988697151
