username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-12-01 14:11;0;0;"Are you ready for the dog and cat flu? / Rapidly mutating influenza viruses threaten family pets http://retwt.me/1KIUT (via @SwineInfluenza )";;@SwineInfluenza;;"6235778342";https://twitter.com/TM_Outbreak/status/6235778342
A_Healthy_bliss;2009-12-01 14:09;0;0;"CDC Swine Flu News Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft dur... http://bit.ly/4obuGx";;;;"6235734735";https://twitter.com/A_Healthy_bliss/status/6235734735
SwineFluNewsIN;2009-12-01 14:08;0;0;"Dedicated Swine Flu Jamaica News http://tinyurl.com/ykdm4bt #influenza #jamaica";;;#influenza #jamaica;"6235722998";https://twitter.com/SwineFluNewsIN/status/6235722998
SBIRNation;2009-12-01 14:07;0;0;"Akonni Biosystems of MD awarded a $3.2M NIH SBIR Phase II Grant for Influenza Detection http://ow.ly/Hul7";;;;"6235695205";https://twitter.com/SBIRNation/status/6235695205
SwineFluNewsAU;2009-12-01 14:07;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A H1N1 Acute http://tinyurl.com/ycbsxx8 #h1n1 #victoria";;;#h1n1 #victoria;"6235693392";https://twitter.com/SwineFluNewsAU/status/6235693392
SwineFluNewsPH;2009-12-01 14:07;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #influenza #kansas #ks";;;#influenza #kansas #ks;"6235677169";https://twitter.com/SwineFluNewsPH/status/6235677169
elimparcialcom;2009-12-01 14:07;0;0;"Cofepris alerta de antivirales falsos contra influenza AH1N1 http://tinyurl.com/yklnuwt";;;;"6235675412";https://twitter.com/elimparcialcom/status/6235675412
rockgaga;2009-12-01 14:05;0;0;"traigo una dipa que padece influenza !!me siento del chile no mamad!!";;;;"6235624889";https://twitter.com/rockgaga/status/6235624889
AIDigest;2009-12-01 14:04;0;0;"The Transmissibility and Control of Pandemic Influenza A (H1N1) Virus -- Yang et al., 10.1126/science.1177373 -- Sci... http://shar.es/aE45o";;;;"6235621173";https://twitter.com/AIDigest/status/6235621173
influenza_bot;2009-12-01 14:04;0;0;"influenza _botのブログ : 2009年12月01日23時00分までの粒谷区および周辺のインフルエンザ情報は合計222件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51292973.html";;;;"6235615185";https://twitter.com/influenza_bot/status/6235615185
SwineFluNewsUSA;2009-12-01 14:04;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ybk3ufc #tamiflu";;;#tamiflu;"6235611143";https://twitter.com/SwineFluNewsUSA/status/6235611143
Agenzia_Italia;2009-12-01 14:04;0;0;"INFLUENZA A: MUORE UN BIMBO DI 2 ANNI A LECCE http://bit.ly/7H4emd #fb";;;#fb;"6235610032";https://twitter.com/Agenzia_Italia/status/6235610032
influenzanewsde;2009-12-01 14:04;0;0;"#schweinegrippe 46-jähriger Erkelenzer stirbt an Schweinegrippe - Aachener Zeitung: 46-jäh... http://tinyurl.com/ybcjtwk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6235603531";https://twitter.com/influenzanewsde/status/6235603531
AIDigest;2009-12-01 14:02;0;0;"U of G Research May Lead to More Effective Avian Influenza Vaccine | University of Guelph - http://shar.es/aE4vT";;;;"6235557537";https://twitter.com/AIDigest/status/6235557537
tantasalute;2009-12-01 14:02;0;0;"Influenza A: primo fenomeno di mutazione riscontrato in Italia http://bit.ly/54kiP4/";;;;"6235549928";https://twitter.com/tantasalute/status/6235549928
MediaMich414;2009-12-01 14:02;0;0;"@lizitz i was diagnosed with type b influenza . I think i developed a bronchial infection";;@lizitz;;"6235549395";https://twitter.com/MediaMich414/status/6235549395
vilberto;2009-12-01 14:01;0;0;"influenza . semua gara2 PLN!";;;;"6235545605";https://twitter.com/vilberto/status/6235545605
AIDigest;2009-12-01 13:57;0;0;"Ghana-Simulation exercise on Avian Influenza to begin ::: GBC | GTV | Ghana Radio | Ghan... http://shar.es/aE42O";;;;"6235440320";https://twitter.com/AIDigest/status/6235440320
Suga_D;2009-12-01 13:56;0;0;"has yet to be a CURE for ANY virus! Yes influenza is a virus, but it is never cured! There is a vaccination for it that only suppresses it.";;;;"6235397288";https://twitter.com/Suga_D/status/6235397288
balimore;2009-12-01 13:54;0;0;"#189 CDC H1N1 Flu: Update: Interim Guidance for Management of Influenza -Like Illness aboard C.. http://bit.ly/4obuGx";;;#189;"6235369873";https://twitter.com/balimore/status/6235369873
cronaca24;2009-12-01 13:52;0;0;"Influenza A bambino di due anni muore a Lecce http://bit.ly/7rK8kf";;;;"6235310042";https://twitter.com/cronaca24/status/6235310042
travels007;2009-12-01 13:51;0;0;"Canine Influenza Virus Vaccination http://www.associatedcontent.com/article/2076861/new_canine_influenza_virus_vaccination.html?cat=53";;;;"6235284447";https://twitter.com/travels007/status/6235284447
pandemichelp;2009-12-01 13:50;0;0;"H1N1, seasonal influenza vaccine supplies rising - Cadillac News http://bit.ly/8iMSCl";;;;"6235257950";https://twitter.com/pandemichelp/status/6235257950
ELDEBATE;2009-12-01 13:50;0;0;"Vacunan contra influenza AH1N1: Primero se inmunizará a trabajadores de salud del sector público y privado http://bit.ly/8HbHJJ";;;;"6235253890";https://twitter.com/ELDEBATE/status/6235253890
SwineFluNewsCA;2009-12-01 13:49;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yhn2daq #tamiflu";;;#tamiflu;"6235248137";https://twitter.com/SwineFluNewsCA/status/6235248137
theflureporter;2009-12-01 13:49;0;0;": eople are unaware of how deadly the common flu, or influenza , can sometimes be. Each year, thousands of peop.. http://bit.ly/5IIcj0";;;;"6235245321";https://twitter.com/theflureporter/status/6235245321
findmeabout;2009-12-01 13:47;0;0;"About h1n1 influenza , flu deaths, h1n1 virus, swine flu, dogs: The 2009 Porcine Influenza A Virus subtype H.. http://tinyurl.com/ya2834w";;;;"6235199153";https://twitter.com/findmeabout/status/6235199153
iFluenza;2009-12-01 13:47;0;0;"influenza ? christmas? present? santa? What about this: http://bit.ly/8JTsMK !!";;;;"6235193988";https://twitter.com/iFluenza/status/6235193988
CadillacNews;2009-12-01 13:45;0;0;"H1N1, seasonal influenza vaccine supplies rising (12/01/2009) CAD.. http://www.cadillacnews.com/story_news/?story_id=1252294&year=2009";;;;"6235130318";https://twitter.com/CadillacNews/status/6235130318
AIDigest;2009-12-01 13:41;0;0;"ECDC 091201_ Influenza _AH1N1_Situation_Report_0900hrs.pdf (application/pdf Object) - http://shar.es/aE4aj";;;;"6235058883";https://twitter.com/AIDigest/status/6235058883
CoGUMm;2009-12-01 13:38;0;0;"#Carnatal RT: @brancocpd : RT: @costalince : Compre um abadá do @carnatal e ganhe, inteiramente grátis, influenza A - H1N1!";;@brancocpd @costalince @carnatal;#Carnatal;"6234974525";https://twitter.com/CoGUMm/status/6234974525
HealthcareToday;2009-12-01 13:37;0;0;"Swine flu claims five on Hajj: Saudi health authorities report five deaths from H1N1 pandemic influenza during the ... http://bit.ly/8wK7vd";;;;"6234962536";https://twitter.com/HealthcareToday/status/6234962536
ELDEBATE;2009-12-01 13:37;0;0;"La SSA vacuna a su personal contra la influenza AH1N1: La prioridad es proteger primero a los médicos que laboran ... http://bit.ly/5xKk5r";;;;"6234949909";https://twitter.com/ELDEBATE/status/6234949909
xspohn;2009-12-01 13:37;0;0;"> @meryba : @joinred 33000,000 con sida y nadie usa condón 3664491 con influenza y todo el mundo usa tapabocas";;@meryba @joinred;;"6234945858";https://twitter.com/xspohn/status/6234945858
CrisisWatch;2009-12-01 13:33;0;0;"*EMM Disease Alerts* NOVAVAX Completes Enrollment In Phase IIa Study Of Seasonal Influenza Vaccine In Older Adults http://bit.ly/5UnqOM";;;;"6234868373";https://twitter.com/CrisisWatch/status/6234868373
jdebos64;2009-12-01 13:33;0;0;"c'est l'effet INFLUENZA de VAS???!!! ;-)";;;;"6234867400";https://twitter.com/jdebos64/status/6234867400
FluFeed;2009-12-01 13:32;0;0;"Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during the 2009-10 Inf... http://bit.ly/4t3i8W";;;;"6234850142";https://twitter.com/FluFeed/status/6234850142
onlineromania;2009-12-01 13:31;0;0;"Financial: 65 new cases of influenza during the day AH1N1 Days http://bit.ly/4w4m91/";;;;"6234814535";https://twitter.com/onlineromania/status/6234814535
ndpmtsari;2009-12-01 13:31;0;0;"influenza";;;;"6234812923";https://twitter.com/ndpmtsari/status/6234812923
SwineFluNewsUSA;2009-12-01 13:27;0;0;"Stay full of health during legal legal holiday gatherings http://tinyurl.com/yj6av8h #influenza #phoenix #az";;;#influenza #phoenix #az;"6234733996";https://twitter.com/SwineFluNewsUSA/status/6234733996
desiarisandi;2009-12-01 13:27;0;0;"Samaskali ga simple man....ayo istirahat+minum obat!!!!RT @lukmansudarbo: Influenza : simple tapi ganggu!! http://myloc.me/1OS4R";;@lukmansudarbo;;"6234714909";https://twitter.com/desiarisandi/status/6234714909
Siciliainforma;2009-12-01 13:22;0;0;"Influenza A: bambino di due anni muore a Lecce: Un bambino di due anni, affetto dall' influenza A/H1N1, e' morto nel... http://bit.ly/4rCZ0e";;;;"6234619616";https://twitter.com/Siciliainforma/status/6234619616
SwineFluNewsUSA;2009-12-01 13:20;0;0;"Swine flu loosens hold upon Washington alternative states http://tinyurl.com/ykmcdwo #influenza #unitedstates";;;#influenza #unitedstates;"6234564605";https://twitter.com/SwineFluNewsUSA/status/6234564605
SwineFluNewsIE;2009-12-01 13:19;0;0;"Dealing with H1N1 whilst in college http://tinyurl.com/yhax7be #influenza #ie #dublin";;;#influenza #ie #dublin;"6234538971";https://twitter.com/SwineFluNewsIE/status/6234538971
SwineFluNewsEU;2009-12-01 13:18;0;0;"Ukraine Parliament leaves Tymoshenko ‘completely confused’ http://tinyurl.com/ykalbvu #influenza #ukraine";;;#influenza #ukraine;"6234526435";https://twitter.com/SwineFluNewsEU/status/6234526435
AIDigest;2009-12-01 13:17;0;0;"PLoS ONE: Characterization of the Influenza A H5N1 Viruses of the 2008-09 Outbreaks in India Reveals a Third Introdu... http://shar.es/aEhIr";;;;"6234494026";https://twitter.com/AIDigest/status/6234494026
pocketlawyer;2009-12-01 13:17;0;0;"@sakura_tsukiyo de az ilyen hányás-zöld... ha ránézek beteg leszek, nem kell hozzá influenza XD";;@sakura_tsukiyo;;"6234493126";https://twitter.com/pocketlawyer/status/6234493126
joecaldow;2009-12-01 13:16;0;0;"Alberta Venture | Work in the Time of Influenza http://bit.ly/8oGnZc";;;;"6234473067";https://twitter.com/joecaldow/status/6234473067
news_science;2009-12-01 13:15;0;0;"Influenza Scare Not the Only Vaccine Driver http://cli.gs/ngeZ9 #LinkTweet";;;#LinkTweet;"6234460634";https://twitter.com/news_science/status/6234460634
JMMartinAlvarez;2009-12-01 13:12;0;0;"El Sec. de Salud, Jose Ángel Cordóva, reconoció que en los mercados sobre ruedas se venden medicinas pirata contra el virus de la influenza";;;;"6234392601";https://twitter.com/JMMartinAlvarez/status/6234392601
riocomsaude;2009-12-01 13:12;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"6234382483";https://twitter.com/riocomsaude/status/6234382483
SwineFluNewsEU;2009-12-01 13:11;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #belfast #nir";;;#influenza #belfast #nir;"6234376293";https://twitter.com/SwineFluNewsEU/status/6234376293
AIDigest;2009-12-01 13:11;0;0;"PLoS ONE: Influenza Morbidity and Mortality in Elderly Patients Receiving Statins: A Cohort Study - http://shar.es/aEhz1";;;;"6234371855";https://twitter.com/AIDigest/status/6234371855
newsomega;2009-12-01 13:06;0;0;"Exposing WHO Influenza Advisers: They're Paid By The Pharmaceutical Industry http://www.buergerwelle.de:8080/helma/twoday/bwnews/stories/63";;;;"6234272754";https://twitter.com/newsomega/status/6234272754
SwineFluNewsCA;2009-12-01 13:02;0;0;"Another Sarnia death related to flu http://tinyurl.com/yjz9uuh #influenza #toronto";;;#influenza #toronto;"6234186323";https://twitter.com/SwineFluNewsCA/status/6234186323
sinpecadoweb;2009-12-01 13:02;0;0;"Influenza A: bambino di due anni muore a Lecce: Ricoverato in condizioni gravissime, non aveva altre patologie http://bit.ly/6ZlHlz";;;;"6234173712";https://twitter.com/sinpecadoweb/status/6234173712
Farc_it;2009-12-01 13:02;0;0;"Danmark Bag Facaden: Flere er syge af influenza H1N1, - Danmark - BT.dk (http://cli.gs/R94M7) http://cli.gs/R94M7 #Blog #Feed";;;#Blog #Feed;"6234173475";https://twitter.com/Farc_it/status/6234173475
PaginaNuova;2009-12-01 13:02;0;0;"IL SOLE 24 ORE - Influenza A, muore a Lecce bimbo di due anni: Il piccolo era in coma da sabato.. http://bit.ly/6abVwj";;;;"6234167190";https://twitter.com/PaginaNuova/status/6234167190
influenza_bot;2009-12-01 13:01;0;0;"influenza _botのブログ : 2009年12月01日22時00分までの粒谷区および周辺のインフルエンザ情報は合計213件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51292927.html";;;;"6234164773";https://twitter.com/influenza_bot/status/6234164773
Farc_it;2009-12-01 13:01;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark - TV 2 Nyhederne (http://cli.gs/e0bEX) http://cli.gs/e0bEX #Blog #Feed";;;#Blog #Feed;"6234161889";https://twitter.com/Farc_it/status/6234161889
mailtosabrina;2009-12-01 12:55;0;0;"Your questions answered on H1N1 and seasonal flu: In addition, because of the symptoms of influenza often arise.. http://bit.ly/5V7j8y";;;;"6234023519";https://twitter.com/mailtosabrina/status/6234023519
lado_mx;2009-12-01 12:55;0;0;"Salvador Manzur gestiona 10 mil vacunas contra la influenza las aplicarán de manera gratuita: El diputado Sal.. http://bit.ly/8ITcpE";;;;"6234015233";https://twitter.com/lado_mx/status/6234015233
lookieman;2009-12-01 12:53;0;0;"Influenza : simple tapi ganggu!! http://myloc.me/1OPlS";;;;"6233992842";https://twitter.com/lookieman/status/6233992842
aandhikaaa;2009-12-01 12:49;0;0;"get influenza . Huhft!";;;;"6233891770";https://twitter.com/aandhikaaa/status/6233891770
mnt_asthma;2009-12-01 12:47;0;0;"NOVAVAX Completes Enrollment In Phase IIa Study Of Seasonal Influenza Vaccine In Older Adults: Novavax, Inc. (N.. http://bit.ly/5UnqOM";;;;"6233862761";https://twitter.com/mnt_asthma/status/6233862761
kurtmx;2009-12-01 12:47;0;0;"Vacunas falsas contra la influenza AH1N1 #soloenmexico";;;#soloenmexico;"6233861009";https://twitter.com/kurtmx/status/6233861009
Aline_Juh;2009-12-01 12:44;0;0;"@kirotawa e o surto de influenza A! até com a pegação. tem q se cuidaar";;@kirotawa;;"6233804741";https://twitter.com/Aline_Juh/status/6233804741
SwineFluNewsUSA;2009-12-01 12:43;0;0;"Swine flu clinics right away upon Mondays in Ada County http://tinyurl.com/ycjgssk #influenza #idaho";;;#influenza #idaho;"6233778735";https://twitter.com/SwineFluNewsUSA/status/6233778735
SwineFluNewsAU;2009-12-01 12:39;0;0;"Time to Get Vaccinated Against Swine Flu http://tinyurl.com/yhud6q7 #influenza #tasmania";;;#influenza #tasmania;"6233703637";https://twitter.com/SwineFluNewsAU/status/6233703637
UKSwineFluNews;2009-12-01 12:36;0;0;"Resistant aria of H1N1 found in Wales http://tinyurl.com/y9ojymw #influenza #uk #wls";;;#influenza #uk #wls;"6233635830";https://twitter.com/UKSwineFluNews/status/6233635830
MexicoTimes;2009-12-01 12:30;0;0;"China lifts prohibition on #Mexico Pork Imports which was in effect since the H1N1 Influenza Outbreak in April.";;;#Mexico;"6233530026";https://twitter.com/MexicoTimes/status/6233530026
Mty917;2009-12-01 12:28;0;0;"@Mty917 Hullo??? Anyone home? reads this way......"Older patients most likely to die from H1N1 influenza " #tcot /via @Merylee ;(Wrong!";;@Mty917 @Merylee;#tcot;"6233483923";https://twitter.com/Mty917/status/6233483923
arigatouwoioune;2009-12-01 12:27;0;0;"@influenza _bot ←新型インフルエンザ情報 インフルエンザを集めてインフルエンザになるマスク というのがあるらしい...ニャン...。 ニンテンドーDSソフト のだめカンタービレ 12/3日よりWiiで体験版を配信 おやすみニャン♪いい夢 見ようニャン♪";;@influenza;;"6233458739";https://twitter.com/arigatouwoioune/status/6233458739
SwineFluNewsUSA;2009-12-01 12:21;0;0;"Swine Flu Summit in Southeast Georgia http://tinyurl.com/yag5a7b #influenza #dc #washington";;;#influenza #dc #washington;"6233347905";https://twitter.com/SwineFluNewsUSA/status/6233347905
SwineFluNewsCA;2009-12-01 12:19;0;0;"Nunavut starts flu vaccine discuss Nov 1 http://tinyurl.com/ya8wulu #influenza #iqaluit";;;#influenza #iqaluit;"6233301096";https://twitter.com/SwineFluNewsCA/status/6233301096
SwineFluNewsUSA;2009-12-01 12:16;0;0;"Latest Swine Flu South Africa News http://tinyurl.com/ykp8rc7 #influenza #southafrica";;;#influenza #southafrica;"6233252669";https://twitter.com/SwineFluNewsUSA/status/6233252669
SwineFluNewsNZ;2009-12-01 12:15;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/y9wazca #tamiflu";;;#tamiflu;"6233237235";https://twitter.com/SwineFluNewsNZ/status/6233237235
informazione;2009-12-01 12:13;0;0;"Influenza A, il Ministro della Salute: "Solo un caso di mutazione ...: Fonte: Il Giornale di Ragusa Il ministero d... http://bit.ly/4HxKBg";;;;"6233197902";https://twitter.com/informazione/status/6233197902
swinefluh1n1;2009-12-01 12:10;0;0;""Afghanistan: Report on current influenza A (H1N1), emergency cases, moni..." http://tinyurl.com/yhf3x2m #swineflu #H1N1";;;#swineflu #H1N1;"6233133432";https://twitter.com/swinefluh1n1/status/6233133432
googlenotizie;2009-12-01 12:08;0;0;"Influenza a: morto a lecce bambino di due anni: Lecce, 1 dic. – (Adnkronos) – E’ morto per l&.. http://bit.ly/6eh5fM";;;;"6233103722";https://twitter.com/googlenotizie/status/6233103722
SwineFluNewsEU;2009-12-01 12:05;0;0;"Flu-like illnesses decrease again nationally http://tinyurl.com/ye7js8f #influenza #eu";;;#influenza #eu;"6233042256";https://twitter.com/SwineFluNewsEU/status/6233042256
acarus;2009-12-01 12:04;0;0;"Influenza A, muore bimbo di due anni ricoverato in ospedale a Lecce: Il piccolo aveva iniziato a manifestare i sintomi venerdì scorsoDa...";;;;"6233030355";https://twitter.com/acarus/status/6233030355
NHSE_health_mgt;2009-12-01 12:04;0;0;"A (H1N1) swine influenza : SocCon deadline reminder and further information on vaccination and resilience http://bit.ly/6v4RBw";;;;"6233020341";https://twitter.com/NHSE_health_mgt/status/6233020341
ecodebate;2009-12-01 12:02;1;0;"Influenza A (H1N1): Como a indústria farmacêutica lucra com a gripe suína http://tinyurl.com/yhbe7se";;;;"6232994525";https://twitter.com/ecodebate/status/6232994525
influenza_bot;2009-12-01 12:01;0;0;"influenza _botのブログ : 2009年12月01日21時00分までの粒谷区および周辺のインフルエンザ情報は合計277件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51292876.html";;;;"6232972337";https://twitter.com/influenza_bot/status/6232972337
manoe;2009-12-01 11:59;0;0;"Az influenza járvány miatt megjelent HOWTO elsajátítása óta csak annyit mondunk kézfogás helyett: Csak semmi... http://tumblr.com/xcv4dnx0r";;;;"6232931081";https://twitter.com/manoe/status/6232931081
lordredrock;2009-12-01 11:59;0;0;"Swine flu (H1N1) infects dogs in China: Examiner.com The 2009 Porcine Influenza A Virus subtype H1N1, also known as... http://bit.ly/8ppcch";;;;"6232922671";https://twitter.com/lordredrock/status/6232922671
notiziestampa;2009-12-01 11:57;0;0;"Influenza a: morto a lecce bambino di due anni: Lecce, 1 dic. – (Adnkronos) – E’ morto per l&.. http://bit.ly/6eh5fM";;;;"6232897763";https://twitter.com/notiziestampa/status/6232897763
SwineFluNewsCA;2009-12-01 11:57;0;0;"Flu clinics cancelled in Victoria and Duncan due to vaccine shortage http://tinyurl.com/yfcqltk #influenza #canada #victoria";;;#influenza #canada #victoria;"6232887533";https://twitter.com/SwineFluNewsCA/status/6232887533
reporterze;2009-12-01 11:53;0;0;"ALERTA - Influenza resistente ao Tamiflu - http://tinyurl.com/yztw372";;;;"6232825362";https://twitter.com/reporterze/status/6232825362
PaginaNuova;2009-12-01 11:53;0;0;"LA STAMPA - Influenza A, in Puglia muore bimbo di due anni: Il piccolo, ricoverato in condizioni gra.. http://bit.ly/7UiH0e";;;;"6232821392";https://twitter.com/PaginaNuova/status/6232821392
POISON_ROSS;2009-12-01 11:42;0;0;"tengo gripa!!! espero q no sea influenza !!! y tengo mucho q escribir!!!";;;;"6232637246";https://twitter.com/POISON_ROSS/status/6232637246
vivianej;2009-12-01 11:38;0;0;"Influenza A (H1N1).... ¬¬'";;;;"6232557540";https://twitter.com/vivianej/status/6232557540
SwineFluNewsCA;2009-12-01 11:34;0;0;"Nunavut starts swine flu shots Nov 1 http://tinyurl.com/yc7uho9 #influenza #nunavut";;;#influenza #nunavut;"6232503111";https://twitter.com/SwineFluNewsCA/status/6232503111
Fluheadlines;2009-12-01 11:34;0;0;"Fluheadlines Swine flu causes deaths in Northern Africa: The H1N1 influenza is currently causing havoc in northern ... http://bit.ly/8JZNlO";;;;"6232490341";https://twitter.com/Fluheadlines/status/6232490341
swinflunews;2009-12-01 11:30;0;0;"[Video]Luis y la vacuna contra la Influenza A-H1N1 - http://tinyurl.com/ybjcrtp";;;;"6232436753";https://twitter.com/swinflunews/status/6232436753
ultimenotizie;2009-12-01 11:29;0;0;"Virus influenza A/H1N1, è mutato, la vaccinazione serve: Il virus dell’ influenza A è mutato anche in Italia, ma... http://bit.ly/8i7H9j";;;;"6232414667";https://twitter.com/ultimenotizie/status/6232414667
acarus;2009-12-01 11:28;0;0;"Influenza A, muore bimbo di due anni ricoverato in ospedale a Lecce: Influenza A, muore bimbo di due anni ricoverato in ospedale a Lec...";;;;"6232396307";https://twitter.com/acarus/status/6232396307
repubblicait;2009-12-01 11:28;0;0;"Influenza A, muore bimbo di due anni ricoverato in ospedale a Lecce http://bit.ly/5QdMgo";;;;"6232396281";https://twitter.com/repubblicait/status/6232396281
RezaNugroho;2009-12-01 11:28;0;0;"tampaknya saya menderita gejala influenza";;;;"6232387607";https://twitter.com/RezaNugroho/status/6232387607
origohu;2009-12-01 11:27;0;0;"[origo]: A magány pont olyan ragályos, mint az influenza : A magány, akárcsak az influenza , ragályos - állapí... http://bit.ly/61P5zg";;;;"6232372665";https://twitter.com/origohu/status/6232372665
PaginaNuova;2009-12-01 11:25;0;0;"L'UNITA' - Influenza A, muore bimbo a Lecce. Non aveva altre patologie: È morto nell'ospedale .. http://bit.ly/6yDfpR";;;;"6232348107";https://twitter.com/PaginaNuova/status/6232348107
Flu_alert;2009-12-01 11:25;0;0;"Vietnam to produce Russian-developed swine flu antiviral drug - Thanh Nien Daily : http://bit.ly/4w4EYg #Influenza #H1N1";;;#Influenza #H1N1;"6232337558";https://twitter.com/Flu_alert/status/6232337558
brancocpd;2009-12-01 11:23;0;0;"RT: @costalince : Compre um abadá do @carnatal e ganhe, inteiramente grátis, influenza A - H1N1!";;@costalince @carnatal;;"6232313372";https://twitter.com/brancocpd/status/6232313372
JonKeel;2009-12-01 11:23;0;0;"Swine flu causes deaths in Northern Africa: The H1N1 influenza is currently causing havoc in northern Africa notabl... http://bit.ly/5i1vYj";;;;"6232307518";https://twitter.com/JonKeel/status/6232307518
networkpetsnet;2009-12-01 11:21;0;0;"Are you ready for the dog and cat flu? / Rapidly mutating influenza viruses threaten family pets|Just in case you .. http://oohja.com/x3exX";;;;"6232274973";https://twitter.com/networkpetsnet/status/6232274973
swinefluh1n1;2009-12-01 11:20;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 30: South Korea ..." http://tinyurl.com/yz297h6 #swineflu #H1N1";;;#swineflu #H1N1;"6232257512";https://twitter.com/swinefluh1n1/status/6232257512
UKSwineFluNews;2009-12-01 11:16;0;0;"Help stop H1N1 from spreading http://tinyurl.com/yh8skp9 #influenza #jersey";;;#influenza #jersey;"6232189215";https://twitter.com/UKSwineFluNews/status/6232189215
ElitesTV;2009-12-01 11:13;0;0;"ElitesTV: Influenza Excess Mortality from 1950–2000 in Tropical Singapore - http://elitestv.com/bHP";;;;"6232149771";https://twitter.com/ElitesTV/status/6232149771
SwineFluNewsCA;2009-12-01 11:13;0;0;"City’s Influenza Assessment Centre closing http://tinyurl.com/yabzluy #influenza #alberta";;;#influenza #alberta;"6232146988";https://twitter.com/SwineFluNewsCA/status/6232146988
MyMasss;2009-12-01 11:13;0;0;"è stato utile andare a scuola per farsi solo la prima ora e poi tornare a casa e soffrire per questa dannata influenza";;;;"6232140137";https://twitter.com/MyMasss/status/6232140137
SwineFluNewsAU;2009-12-01 11:11;0;0;"Pandemic Studios closes prior to recover of a Saboteur http://tinyurl.com/yd2by88 #influenza #australia";;;#influenza #australia;"6232120698";https://twitter.com/SwineFluNewsAU/status/6232120698
ah1n1;2009-12-01 11:07;0;0;"Examiner.com: First case of H1N1 influenza virus infection in dogs in China http://twurl.nl/hozlzz #H1N1";;;#H1N1;"6232052968";https://twitter.com/ah1n1/status/6232052968
EUinNL;2009-12-01 11:07;0;0;"091201 Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091201_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6232048871";https://twitter.com/EUinNL/status/6232048871
SwineFluNewsEU;2009-12-01 11:07;0;0;"Vatican illness executive warns opposite swine-flu panic http://tinyurl.com/yg9pzzt #influenza #vaticancity #vatican";;;#influenza #vaticancity #vatican;"6232046500";https://twitter.com/SwineFluNewsEU/status/6232046500
eveychua;2009-12-01 11:05;0;0;"OH NO!! More ppl in Japan are down with the new influenza !";;;;"6232029534";https://twitter.com/eveychua/status/6232029534
BW_Health;2009-12-01 11:04;0;0;"Akonni Awarded $3.2M NIH Grant to Combine Gel-drop Microarray and PCR Technology for Rapid, Low-cost Influenza .. http://bit.ly/4s42qq";;;;"6232007698";https://twitter.com/BW_Health/status/6232007698
SwineFluNewsHK;2009-12-01 11:04;0;0;"H1N1 flu putrescent dogs “no hazard to humans” experts http://tinyurl.com/yc6r7at #influenza #china #cn";;;#influenza #china #cn;"6232004672";https://twitter.com/SwineFluNewsHK/status/6232004672
africalink;2009-12-01 11:03;0;0;"Swine flu causes deaths in Northern Africa: The H1N1 influenza is currently causing havoc in northern Africa notably in http://url4.eu/rQoR";;;;"6231991446";https://twitter.com/africalink/status/6231991446
SwineFluNewsCA;2009-12-01 11:02;0;0;"Swine flu immunization clinics to be offering at a little N S tall schools http://tinyurl.com/ycrbplr #influenza #halifax";;;#influenza #halifax;"6231971955";https://twitter.com/SwineFluNewsCA/status/6231971955
radnoticsaba;2009-12-01 11:01;0;0;"Mire figyeljenek az allergiások a H1N1 influenza járvány idején?: http://ping.fm/MyM7m";;;;"6231949704";https://twitter.com/radnoticsaba/status/6231949704
SwineFluNewsAU;2009-12-01 11:00;0;0;"Second Tasmanian Death with HINI Influenza http://tinyurl.com/yblct3n #pandemic #australia #tas";;;#pandemic #australia #tas;"6231945573";https://twitter.com/SwineFluNewsAU/status/6231945573
SwineFluNewsUSA;2009-12-01 11:00;0;0;"Swine flu developments turn and reinfection http://tinyurl.com/ybdudrt #influenza #wv #charleston";;;#influenza #wv #charleston;"6231943461";https://twitter.com/SwineFluNewsUSA/status/6231943461
swinefluh1n1;2009-12-01 11:00;0;0;""Pig Progress Weblog Pig health Swine influenza outbreaks what ..." http://tinyurl.com/yhbwmds #swineflu #H1N1";;;#swineflu #H1N1;"6231933819";https://twitter.com/swinefluh1n1/status/6231933819
