username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-13 05:33;0;0;"Swine Flu Cote d Ivoire News http://tinyurl.com/yjdpb3g #influenza #cotedivoire #ivorycoast";;;#influenza #cotedivoire #ivorycoast;"6621330921";https://twitter.com/SwineFluNewsUSA/status/6621330921
danzodanzo;2009-12-13 05:30;0;0;"Looks like I started then spread of the true blood influenza at my school.";;;;"6621268145";https://twitter.com/danzodanzo/status/6621268145
swinefluh1n1;2009-12-13 05:29;0;0;""Swine Influenza : Guidance on vaccination programme payment, data ..." http://tinyurl.com/yarewuw #swineflu #H1N1";;;#swineflu #H1N1;"6621240290";https://twitter.com/swinefluh1n1/status/6621240290
H1N1NewsUpdates;2009-12-13 05:22;0;0;"Swine Flu, H1N1 death toll update: WHO releases recent influenza related death ... - Examiner.com http://tinyurl.com/ydbgxbu #H1N1";;;#H1N1;"6621105781";https://twitter.com/H1N1NewsUpdates/status/6621105781
Dinsski_;2009-12-13 05:18;0;0;"An early lunch and then a home creambath! Screw you, influenza !";;;;"6620999070";https://twitter.com/Dinsski_/status/6620999070
swinefluupdated;2009-12-13 05:17;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8uEgI2";;;#swineflu;"6620976823";https://twitter.com/swinefluupdated/status/6620976823
swinefluupdated;2009-12-13 05:16;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5TpeA9";;;#swineflu;"6620975562";https://twitter.com/swinefluupdated/status/6620975562
swinefluupdated;2009-12-13 05:16;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/5zQBzD";;;#swineflu;"6620974410";https://twitter.com/swinefluupdated/status/6620974410
SwineFluNewsUSA;2009-12-13 05:13;0;0;"UAB’s Richard Whitley declared boss of inhabitant spreading mildew speci.. http://tinyurl.com/y8flzyz #influenza #al #montgomery";;;#influenza #al #montgomery;"6620899140";https://twitter.com/SwineFluNewsUSA/status/6620899140
zhazatalini;2009-12-13 05:03;0;0;"aduuuh influenza nyebarr muluu";;;;"6620677559";https://twitter.com/zhazatalini/status/6620677559
influenza_bot;2009-12-13 05:01;0;0;"influenza _botのブログ : 2009年12月13日14時00分までの粒谷区および周辺のインフルエンザ情報は合計115件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300463.html";;;;"6620615935";https://twitter.com/influenza_bot/status/6620615935
EnDirectoMX;2009-12-13 04:53;1;0;"Participa en nuestras encuestas En Directo. Vota ya acerca de la vacuna contra la influenza , el IVA y otras más. ¡Gracias!";;;;"6620429644";https://twitter.com/EnDirectoMX/status/6620429644
nothin4u;2009-12-13 04:52;0;0;"Updated my blog with Health care for Male impotence, Hair loss, Stop smoking, Influenza ... http://tinyurl.com/y9x48vt";;;;"6620420880";https://twitter.com/nothin4u/status/6620420880
NidyaFebriani;2009-12-13 04:38;0;0;"i hate influenza";;;;"6620094179";https://twitter.com/NidyaFebriani/status/6620094179
SwineFluNewsUSA;2009-12-13 04:23;0;0;"Storm postpones Vermont flu clinics http://tinyurl.com/ydhwfkg #influenza #vermont";;;#influenza #vermont;"6619734243";https://twitter.com/SwineFluNewsUSA/status/6619734243
xxToxicchaosxxx;2009-12-13 04:14;0;0;"aishhh creo q tengo la influenza D:";;;;"6619538680";https://twitter.com/xxToxicchaosxxx/status/6619538680
imaimatoo;2009-12-13 04:14;0;0;"Same here..RT @uchiet : Selamat pagi influenza ...";;@uchiet;;"6619517556";https://twitter.com/imaimatoo/status/6619517556
JoakoOrtiz;2009-12-13 04:12;0;0;"no quiere ceder la tos que sera influenza ??";;;;"6619485167";https://twitter.com/JoakoOrtiz/status/6619485167
tarwitri;2009-12-13 04:12;0;0;"has had an influenza .";;;;"6619478437";https://twitter.com/tarwitri/status/6619478437
uchiet;2009-12-13 03:57;0;0;"Selamat pagi influenza ...";;;;"6619100078";https://twitter.com/uchiet/status/6619100078
SwineFluNewsEU;2009-12-13 03:45;0;0;"EU contingency assistance Ukraine to quarrel swine flu: Poland http://tinyurl.com/yz7ymnc #influenza #eu";;;#influenza #eu;"6618813269";https://twitter.com/SwineFluNewsEU/status/6618813269
swinefluh1n1;2009-12-13 03:45;0;0;""Reuters AlertNet - Program Officer - Influenza " http://tinyurl.com/ye5oxmg #swineflu #H1N1";;;#swineflu #H1N1;"6618810670";https://twitter.com/swinefluh1n1/status/6618810670
live_h1n1;2009-12-13 03:35;0;0;"Vical Advocates DNA #Vaccine Approach With Pandemic #Influenza Experts - CNNMoney.com (press release) : http://bit.ly/5w6Lip";;;#Vaccine #Influenza;"6618574850";https://twitter.com/live_h1n1/status/6618574850
ElefantEvidence;2009-12-13 03:33;0;0;"New from Fade Swine Influenza : Guidance on vaccination programme payment, data collection and communications http://ow.ly/16924e";;;;"6618529667";https://twitter.com/ElefantEvidence/status/6618529667
Ciberdoc;2009-12-13 03:27;0;0;"Lo que podemos aprender de la epidemia influenza A1H1 en México http://bit.ly/608tCL";;;;"6618392749";https://twitter.com/Ciberdoc/status/6618392749
noticia24;2009-12-13 03:24;0;0;"Suman 55 fallecimientos por influenza humana en NL http://bit.ly/5ncRjv";;;;"6618301794";https://twitter.com/noticia24/status/6618301794
abigolputri;2009-12-13 03:12;0;0;"RT @gittasayogya : @abigolputri sakit hati & influenza :p! Baek baek lo sakit hati beneran haha! Eh cet catetan mk lo kmren cmn uts";;@gittasayogya @abigolputri;;"6618017009";https://twitter.com/abigolputri/status/6618017009
taiwantrek;2009-12-13 03:10;0;0;"500,000 GET FLU SHOTS: (ChinaPost.com.tw) - A nationwide inoculation operation against A(H1N1) influenza , also known http://bit.ly/7Rx6vv";;;;"6617969278";https://twitter.com/taiwantrek/status/6617969278
Malfi;2009-12-13 03:07;0;0;"Home.. después de visitar a los abuelos... en serio se siente como cuando fue la influenza ...";;;;"6617889122";https://twitter.com/Malfi/status/6617889122
yuichipotter;2009-12-13 03:06;0;0;"Check how to use "kanji of the year 2009, 新" ：【新型】（しんがた/shingata/신가타）new type, 신형 ex) 新型インフルエンザ(- influenza /-인플루엔자)";;;;"6617873787";https://twitter.com/yuichipotter/status/6617873787
live_h1n1;2009-12-13 03:05;0;0;"Additional Kansan Death Infected with the 2009 #H1N1 #Influenza a Virus - Kansas City infoZine : http://bit.ly/5Gk0GV";;;#H1N1 #Influenza;"6617834838";https://twitter.com/live_h1n1/status/6617834838
SwineFluNewsCIS;2009-12-13 03:02;0;0;"Swine flu rates augmenting in SE Europe http://tinyurl.com/ybmeyt4 #influenza #russianfederation";;;#influenza #russianfederation;"6617758792";https://twitter.com/SwineFluNewsCIS/status/6617758792
influenza_bot;2009-12-13 03:01;0;0;"influenza _botのブログ : 2009年12月13日12時00分までの粒谷区および周辺のインフルエンザ情報は合計84件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300409.html";;;;"6617739009";https://twitter.com/influenza_bot/status/6617739009
SwineFluNewsUSA;2009-12-13 02:57;0;0;"Some legal holiday shoppers can get swine flu vaccine at a mall this weekend http://tinyurl.com/yb2rj2k #influenza #chicago #il";;;#influenza #chicago #il;"6617629265";https://twitter.com/SwineFluNewsUSA/status/6617629265
swinefluh1n1;2009-12-13 02:49;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 10 December ..." http://tinyurl.com/ycl4c4s #swineflu #H1N1";;;#swineflu #H1N1;"6617425798";https://twitter.com/swinefluh1n1/status/6617425798
biokemiablog;2009-12-13 02:45;0;0;"Amazing video about how works a flu virus via XVIVO Remek videó az influenza vírus működéséről (XVIVO). http://bit.ly/4wbfNR";;;;"6617328722";https://twitter.com/biokemiablog/status/6617328722
kraken_girl;2009-12-13 02:44;0;0;"me va a dar influenza porcina, humana, AH1N1 (como quieran decirle)... al fin y al cabo es gripa :)";;;;"6617304227";https://twitter.com/kraken_girl/status/6617304227
SwineFluNewsUSA;2009-12-13 02:39;0;0;"H1N1 Clinics a 16th & 17th http://tinyurl.com/y9vtuqk #influenza #minneapolis #mn";;;#influenza #minneapolis #mn;"6617193182";https://twitter.com/SwineFluNewsUSA/status/6617193182
betancourtgs;2009-12-13 02:35;0;0;"carajo, todo estaba bien hasta que el imer empezó el programa de la influenza";;;;"6617098272";https://twitter.com/betancourtgs/status/6617098272
swinefluh1n1;2009-12-13 02:31;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/yay5hhv #swineflu #H1N1";;;#swineflu #H1N1;"6616977923";https://twitter.com/swinefluh1n1/status/6616977923
Farc_it;2009-12-13 02:30;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 (http://cli.gs/Yz3h6) http://cli.gs/Yz3h6 #Feed";;;#Feed;"6616974243";https://twitter.com/Farc_it/status/6616974243
Farc_it;2009-12-13 02:30;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/784nY) http://cli.gs/784nY #Feed";;;#Feed;"6616969170";https://twitter.com/Farc_it/status/6616969170
SwineFluNewsNZ;2009-12-13 02:25;0;0;"Latest Swine Flu Armenia News http://tinyurl.com/yhkxqgk #influenza #armenia";;;#influenza #armenia;"6616831647";https://twitter.com/SwineFluNewsNZ/status/6616831647
xxToxicchaosxxx;2009-12-13 02:24;0;0;"aishhh creo q tengo la influenza";;;;"6616815285";https://twitter.com/xxToxicchaosxxx/status/6616815285
desngo;2009-12-13 02:21;0;0;"Some asshole in CIBTC got Influenza A and he still come for the course, I suspect that I've gotten it. ):";;;;"6616748729";https://twitter.com/desngo/status/6616748729
CeliaSaraiva;2009-12-13 02:13;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://tinyurl.com/yavwlul";;;;"6616546845";https://twitter.com/CeliaSaraiva/status/6616546845
Micker_Baez;2009-12-13 02:07;0;0;"#sisanta fueramexicano ya habría muerto de influenza";;;#sisanta;"6616379086";https://twitter.com/Micker_Baez/status/6616379086
epispider;2009-12-13 02:04;0;0;"3 tested positive for Influenza A in Haa Alif atoll (http://is.gd/5lqMn)";;;;"6616304148";https://twitter.com/epispider/status/6616304148
influenza_bot;2009-12-13 02:00;0;0;"influenza _botのブログ : 2009年12月13日11時00分までの粒谷区および周辺のインフルエンザ情報は合計69件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300387.html";;;;"6616214908";https://twitter.com/influenza_bot/status/6616214908
Fernando420;2009-12-13 01:59;0;0;"Se confirman casos en EU de personas que ya habian tenido Influenza A-H1N1 y fueron curados, les volvio a dar.";;;;"6616182402";https://twitter.com/Fernando420/status/6616182402
bookapharmacist;2009-12-13 01:55;0;0;"#plos The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis http://bit.ly/4WJQX5";;;#plos;"6616079162";https://twitter.com/bookapharmacist/status/6616079162
pulpojones;2009-12-13 01:53;0;0;"Suman 55 fallecimientos por influenza humana en NL: En su página de Internet, la dependencia estatal detalló qu.. http://bit.ly/87Uj33";;;;"6616024472";https://twitter.com/pulpojones/status/6616024472
TabascoHOY;2009-12-13 01:48;0;0;"Suman 55 fallecimientos por influenza humana en NL: La víctima de 24años engrosó las defunciones por esta enfer.. http://bit.ly/8LBVBK";;;;"6615892693";https://twitter.com/TabascoHOY/status/6615892693
DragondreamzPub;2009-12-13 01:45;0;0;"Wonders when in history influenza got nicknamed "the flu" Probably the 20's-30's when it was cool to be cheeky.";;;;"6615818113";https://twitter.com/DragondreamzPub/status/6615818113
SwineFluNewsUSA;2009-12-13 01:43;0;0;"Soldiers Get Swine Flu Shots http://tinyurl.com/yebrfmo #influenza #districtofcolumbia";;;#influenza #districtofcolumbia;"6615777867";https://twitter.com/SwineFluNewsUSA/status/6615777867
informazione;2009-12-13 01:41;0;0;"INFLUENZA A, GLI ITALIANI SNOBBANO IL VACCINO: Fonte: LA 7 Nonostante gli appelli del ministero della salute c'и ... http://bit.ly/8JUgvW";;;;"6615721967";https://twitter.com/informazione/status/6615721967
informazione;2009-12-13 01:41;0;0;"Influenza A, è allarme: gli italiani "snobbano" il vaccino: Fonte: Barimia Eppure gli esperti l'avevano detto sin... http://bit.ly/7jTKki";;;;"6615719922";https://twitter.com/informazione/status/6615719922
worldlyarticles;2009-12-13 01:38;0;0;"Updated my blog with Canine Influenza http://bit.ly/8dqpKo";;;;"6615643550";https://twitter.com/worldlyarticles/status/6615643550
FluData;2009-12-13 01:36;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/4zQC0T via @YoTwits";;@YoTwits;;"6615604095";https://twitter.com/FluData/status/6615604095
gotswineflu;2009-12-13 01:32;0;0;"Go to mrsimcard.com A (H1N1) swine flu influenza : phase two of the vaccination... http://ow.ly/1690M5";;;;"6615501206";https://twitter.com/gotswineflu/status/6615501206
ElefantEvidence;2009-12-13 01:30;0;0;"New on Fade Swine Influenza : Guidance on vaccination programme payment, data collection and communications http://ow.ly/Lc8I";;;;"6615449156";https://twitter.com/ElefantEvidence/status/6615449156
swinefluupdated;2009-12-13 01:24;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/707fUc";;;#swineflu;"6615309588";https://twitter.com/swinefluupdated/status/6615309588
swinefluupdated;2009-12-13 01:24;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/7OWzcm";;;#swineflu;"6615306453";https://twitter.com/swinefluupdated/status/6615306453
swinefluupdated;2009-12-13 01:24;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/5UUEzx";;;#swineflu;"6615293598";https://twitter.com/swinefluupdated/status/6615293598
swinefluh1n1;2009-12-13 01:19;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 12: Afghanistan ..." http://tinyurl.com/y97v3cj #swineflu #H1N1";;;#swineflu #H1N1;"6615192223";https://twitter.com/swinefluh1n1/status/6615192223
swinefluh1n1;2009-12-13 01:19;0;0;""Miadhu News 3 tested positive for Influenza A in Haa Alif atoll" http://tinyurl.com/yaaa7zq #swineflu #H1N1";;;#swineflu #H1N1;"6615191925";https://twitter.com/swinefluh1n1/status/6615191925
SwineFluNewsUSA;2009-12-13 01:19;0;0;"Monmouth male succumbs to H1N1 virus http://tinyurl.com/ye5kt85 #influenza #newjersey";;;#influenza #newjersey;"6615191675";https://twitter.com/SwineFluNewsUSA/status/6615191675
SwineFluNewsIN;2009-12-13 01:19;0;0;"Gambhir tests negative, will play http://tinyurl.com/y9rrk5p #influenza #india";;;#influenza #india;"6615191343";https://twitter.com/SwineFluNewsIN/status/6615191343
DonnaCercaUomo;2009-12-13 01:16;0;0;"Salute: Italia - Influenza A: spreco di vaccini? - Romagna Noi http://url4.eu/vAzS";;;;"6615102394";https://twitter.com/DonnaCercaUomo/status/6615102394
SwineFluNewsIN;2009-12-13 01:08;0;0;"Swine Flu Oman News http://tinyurl.com/ygmcscp #influenza #oman";;;#influenza #oman;"6614922035";https://twitter.com/SwineFluNewsIN/status/6614922035
SwineFluNewsPH;2009-12-13 01:08;0;0;"Latest Swine Flu Iraq News http://tinyurl.com/yhr4hg6 #influenza #iraq";;;#influenza #iraq;"6614913540";https://twitter.com/SwineFluNewsPH/status/6614913540
lucarabago;2009-12-13 01:01;0;0;"Qué venden en el outlet de AeroMéxico? Vuelos que no se llenaron? Viajes de mayo más baratos que no salieron por influenza ?";;;;"6614740387";https://twitter.com/lucarabago/status/6614740387
DonnaCercaUomo;2009-12-13 01:01;0;0;"Salute: Influenza A, è allarme: gli italiani "snobbano" il vaccino - Barimia http://url4.eu/vAoD";;;;"6614734796";https://twitter.com/DonnaCercaUomo/status/6614734796
influenza_bot;2009-12-13 01:01;0;0;"influenza _botのブログ : 2009年12月13日10時00分までの粒谷区および周辺のインフルエンザ情報は合計76件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300359.html";;;;"6614727821";https://twitter.com/influenza_bot/status/6614727821
Sciencia;2009-12-13 01:00;0;0;"Spontaneous pneumomediastinum complicating pneumonia in children infected with the 2009 pandemic influenza A (H1N1) virus http://kele.es/ohA";;;;"6614721208";https://twitter.com/Sciencia/status/6614721208
Jdjducufjvuc;2009-12-13 01:00;0;0;"influenza";;;;"6614716218";https://twitter.com/Jdjducufjvuc/status/6614716218
SIPSE;2009-12-13 00:46;0;0;"Sudamérica mantiene a raya a la influenza A/H1N1 http://bit.ly/7plPhe";;;;"6614384357";https://twitter.com/SIPSE/status/6614384357
Amorrita;2009-12-13 00:44;0;0;"geeez. Sorethroat, headache, cramps, influenza , fever, just get out from my body! iyerkh";;;;"6614319537";https://twitter.com/Amorrita/status/6614319537
Amorrita;2009-12-13 00:40;0;0;"gmorning folks, not rlly nice mrning. Still got this influenza and fever euhhh hope tomorrow will be alright. Amin!";;;;"6614238027";https://twitter.com/Amorrita/status/6614238027
fatima_medina;2009-12-13 00:39;0;0;"Y POR SUERTE NO ES INFLUENZA JAJAJA";;;;"6614211741";https://twitter.com/fatima_medina/status/6614211741
SwineFluNewsUSA;2009-12-13 00:34;0;0;"From a Source Health and scholarship contributor Don Sapatkin chats about swine flu http://tinyurl.com/ycolxss #influenza #pa #harrisburg";;;#influenza #pa #harrisburg;"6614098230";https://twitter.com/SwineFluNewsUSA/status/6614098230
informazione;2009-12-13 00:33;0;0;"Influenza A, terza vittima in Liguria: muore operaio di 35 anni: Fonte: Primocanale L' influenza A miete un'altra v... http://bit.ly/8enixb";;;;"6614075205";https://twitter.com/informazione/status/6614075205
bnotizie;2009-12-13 00:28;0;0;"Un uomo svedese di 29 anni paralizzato dopo avere ricevuto il vaccino per l’ influenza suina: Traduzione dell&#8.. http://tinyurl.com/yem59p6";;;#8;"6613947521";https://twitter.com/bnotizie/status/6613947521
elimparcialcom;2009-12-13 00:27;0;0;"Sudamérica, bajo control de influenza AH1N1 http://tinyurl.com/ybul5vf";;;;"6613928574";https://twitter.com/elimparcialcom/status/6613928574
viandinipermata;2009-12-13 00:14;0;0;"Morning universe! Rise & Shine :) I'm now a dead man walking, zombie I should say. Having sore throat, fever & influenza at the same time.";;;;"6613617912";https://twitter.com/viandinipermata/status/6613617912
IndiaNews247;2009-12-13 00:12;0;0;"Govt nod for H1N1 vaccine trials on humans: The vaccine against H1N1 influenza is likely to be manufactured in .. http://bit.ly/7wj5H2";;;;"6613586765";https://twitter.com/IndiaNews247/status/6613586765
klandstino_;2009-12-13 00:11;0;0;"@ricberbal la influenza nego nego y mas nego, decian la vacuna sera GRATIS, ahora Pueden comprarla en farmacias!!! ke poka";;@ricberbal;;"6613552544";https://twitter.com/klandstino_/status/6613552544
JuanchoElHereje;2009-12-13 00:09;0;0;"RT @ricberbal : Traigo una gripa con pinta de influenza que bueh! mejor me voy a dormir un rato..saludos a todos<llama al doctor pq te revise";;@ricberbal;;"6613515989";https://twitter.com/JuanchoElHereje/status/6613515989
UKSwineFluNews;2009-12-13 00:05;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #uk #northernireland";;;#influenza #uk #northernireland;"6613419364";https://twitter.com/UKSwineFluNews/status/6613419364
influenza_bot;2009-12-13 00:04;0;0;"【インフルエンザ関連NEWS】新型インフル：対象外の妻にワクチン接種　鹿児島の院長 http://bit.ly/4Lx4L6";;;;"6613389445";https://twitter.com/influenza_bot/status/6613389445
influenza_bot;2009-12-13 00:00;0;0;"influenza _botのブログ : 2009年12月13日09時00分までの粒谷区および周辺のインフルエンザ情報は合計63件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300342.html";;;;"6613306963";https://twitter.com/influenza_bot/status/6613306963
