username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimMerrick;2009-10-30 14:03;0;0;"North American Raptors Susceptible to Avian Influenza : http://is.gd/4I9tm";;;;"5287739550";https://twitter.com/TimMerrick/status/5287739550
alebassani;2009-10-30 14:02;0;0;"La nuova influenza genera dubbi e preoccupazioni, anche per l'allarmismo eccessivo scatenato dai mezzi di informazione";;;;"5287729923";https://twitter.com/alebassani/status/5287729923
influenzanewsde;2009-10-30 14:02;0;0;"#schweinegrippe Schweinegrippe: Ukraine ergreift drastische Maßnahmen nach Tode.. http://tinyurl.com/yjr3xsm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5287723339";https://twitter.com/influenzanewsde/status/5287723339
influenza_bot;2009-10-30 14:00;0;0;"influenza _botのブログ : 2009年10月30日23時00分までの粒谷区および周辺のインフルエンザ情報は合計230件でした（3） http://bit.ly/wXVl7";;;;"5287690446";https://twitter.com/influenza_bot/status/5287690446
tanistheyounger;2009-10-30 14:00;0;0;"@slack "to date there are no known dog/cat to human (or vice-versa) influenza transmissions." http://tr.im/DAfa";;@slack;;"5287672521";https://twitter.com/tanistheyounger/status/5287672521
unitait;2009-10-30 14:00;0;0;"Influenza A, il governo sdrammatizza. Ma è caos e polemica sul vaccino. Il Pd: chiarezza: «Sono salite, con una... http://is.gd/4I9ji";;;;"5287669835";https://twitter.com/unitait/status/5287669835
sinpecadoweb;2009-10-30 13:57;0;0;"Influenza A: 6 italiani su 10 non ne hanno paura: (ANSA) - ROMA 30 - Il 61,4% degli italiani non ha paura dell'.. http://bit.ly/2RfDd9";;;;"5287620980";https://twitter.com/sinpecadoweb/status/5287620980
sinpecadoweb;2009-10-30 13:57;0;0;"Influenza A: aumentano casi ma Fazio rassicura: (ANSA) - ROMA, 30 OTT - Attenzione sempre piu' alta per la nuov.. http://bit.ly/1gVNEI";;;;"5287620281";https://twitter.com/sinpecadoweb/status/5287620281
verona;2009-10-30 13:57;0;0;"Influenza A: Fazio, 10 volte meno aggressiva stagionale http://ff.im/-aKbgJ";;;;"5287612873";https://twitter.com/verona/status/5287612873
aloeveragelly;2009-10-30 13:57;0;0;"Aloe Vera, Polline d'Api, Vitamina C e Aglio: un'azione naturale contro l' influenza : http://wp.me/ptveq-7x";;;;"5287612832";https://twitter.com/aloeveragelly/status/5287612832
chiagia;2009-10-30 13:56;0;0;"Influenza surimi (per chi crede di aver preso un granchio) http://ff.im/aKbkJ";;;;"5287584409";https://twitter.com/chiagia/status/5287584409
SwineFluNewsEU;2009-10-30 13:56;0;0;"WHO experts contend flu vaccines safe a single sip needed http://tinyurl.com/yfq4qsw #influenza #eu";;;#influenza #eu;"5287582862";https://twitter.com/SwineFluNewsEU/status/5287582862
PaginaNuova;2009-10-30 13:55;0;0;"L'UNITA' - Influenza A, il governo sdrammatizza. Ma è caos e polemica sul vaccino. Il Pd: chiarezza: .. http://bit.ly/I3VLO";;;;"5287576807";https://twitter.com/PaginaNuova/status/5287576807
liquidarea;2009-10-30 13:55;0;0;"Influenza A: statine attenuano gli effetti http://bit.ly/1eDZE0";;;;"5287570503";https://twitter.com/liquidarea/status/5287570503
GeverAP;2009-10-30 13:54;0;0;"influenza syndrome";;;;"5287536139";https://twitter.com/GeverAP/status/5287536139
varesenews;2009-10-30 13:53;0;0;"Paura dell' influenza ? Seguite i consigli di Topo Gigio! http://bit.ly/1beYF0";;;;"5287529410";https://twitter.com/varesenews/status/5287529410
luisitomx;2009-10-30 13:51;0;0;"Sin ganas de nada y con el animo por los suelos, y la puta influenza aprovecho para llenarme de mocos";;;;"5287474342";https://twitter.com/luisitomx/status/5287474342
WRADIOMexico;2009-10-30 13:49;0;0;"Alarma en China por avance de influenza http://bit.ly/2sYMmt";;;;"5287421958";https://twitter.com/WRADIOMexico/status/5287421958
reportsresearch;2009-10-30 13:48;0;0;"Datamonitor: Novavax - influenza vaccine competitors may follow lead in regional strategy http://tinyurl.com/yjslpfn";;;;"5287406279";https://twitter.com/reportsresearch/status/5287406279
Gracedaybyday;2009-10-30 13:47;0;0;"Lemon juice prevents or restrains influenza ... http://bit.ly/2v7Q7w";;;;"5287390942";https://twitter.com/Gracedaybyday/status/5287390942
m3rl1n0;2009-10-30 13:44;0;0;"Liked "Bodycount. Muorti per l' influenza maiala: 11. Muorti per quella stagionale: circa 8000. Mi sa che il..." http://ff.im/aJU71";;;;"5287311373";https://twitter.com/m3rl1n0/status/5287311373
ioriwase;2009-10-30 13:41;0;0;"H1N1 Influenza Vaccine - Frequently asked Questions: Why Should I Get Vaccinated? http://bit.ly/1mEf4m";;;;"5287249207";https://twitter.com/ioriwase/status/5287249207
ilsussidiario;2009-10-30 13:40;0;0;"Influenza A: aumentano casi ma Fazio rassicura : E' 10 volte meno aggressiva dell' influenza stagionale http://bit.ly/2qzWaF";;;;"5287239737";https://twitter.com/ilsussidiario/status/5287239737
SwineFluNewsCA;2009-10-30 13:35;0;0;"Jane Taber comparison domestic writer http://tinyurl.com/yjvswvm #influenza #canada";;;#influenza #canada;"5287137845";https://twitter.com/SwineFluNewsCA/status/5287137845
live_h1n1;2009-10-30 13:35;0;0;"#Influenza #vaccine market dynamics - Nature.com (subscription) : http://bit.ly/1a8Kbi";;;#Influenza #vaccine;"5287119824";https://twitter.com/live_h1n1/status/5287119824
MedicalNewsNet;2009-10-30 13:31;0;0;"Pandemic #H1N1 vaccine can be co-administered with seasonal influenza vaccine, World Health Organization panel said.";;;#H1N1;"5287043674";https://twitter.com/MedicalNewsNet/status/5287043674
Stollovo;2009-10-30 13:30;0;0;"So was braucht auch Deutschland: http://bit.ly/286zJO Infovac.ch in der Schweiz informiert offen und ehrlich bei der Neuen Influenza !! Lesen";;;;"5287019105";https://twitter.com/Stollovo/status/5287019105
ManDragstern;2009-10-30 13:28;0;0;"Photo: TV influenza http://tumblr.com/xxl3rp0xz";;;;"5286983323";https://twitter.com/ManDragstern/status/5286983323
WDR_GROUP;2009-10-30 13:27;0;0;"Nuova Influenza : Bianchi, Sacconi In Parlamento Chiarisca Su Vaccino (Asca via Yahoo! Italia Notizie): (ASCA) -.. http://bit.ly/2cGAI7";;;;"5286957089";https://twitter.com/WDR_GROUP/status/5286957089
LibertyIsAll;2009-10-30 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5286925182";https://twitter.com/LibertyIsAll/status/5286925182
Siciliainforma;2009-10-30 13:25;0;0;"Vaccino anti- influenza A per gli olimpici di Vancouver Ai giochi invernali i 350 atleti saranno immunizzati: I .. http://digg.com/u1FOMW";;;;"5286920557";https://twitter.com/Siciliainforma/status/5286920557
virgilio_it;2009-10-30 13:22;0;0;"Nuova influenza / Roma, in miglioramento i 2 bimbi all'Umberto I http://ow.ly/15YkAl";;;;"5286857987";https://twitter.com/virgilio_it/status/5286857987
cliqzitnews;2009-10-30 13:21;0;0;"Nuova Influenza : Fazio, Vaccino Per 350 Atleti Olimpiadi Invernali http://bit.ly/3NhVlv";;;;"5286828033";https://twitter.com/cliqzitnews/status/5286828033
lpirog;2009-10-30 13:20;0;0;"Reading: Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/4mI18A Eat more fruits, veggies, whole grains!";;;;"5286814987";https://twitter.com/lpirog/status/5286814987
ensiz_news;2009-10-30 13:20;0;0;"Vacuna contra la influenza humana es segura para embarazadas http://bit.ly/3ShS9l";;;;"5286809135";https://twitter.com/ensiz_news/status/5286809135
meetDMAI;2009-10-30 13:19;0;0;"ACTE survey reports conferences not affected by influenza concerns http://ow.ly/xCCX";;;;"5286787875";https://twitter.com/meetDMAI/status/5286787875
WRADIOMexico;2009-10-30 13:19;0;0;"700 muertos por influenza en una semana: OMS http://bit.ly/kQQIp";;;;"5286782416";https://twitter.com/WRADIOMexico/status/5286782416
CaroBM;2009-10-30 13:16;0;0;"@theimau no se me inyectaron ayer justo vs la influenza estacional y coincidió";;@theimau;;"5286739528";https://twitter.com/CaroBM/status/5286739528
SwineFluNewsCA;2009-10-30 13:16;0;0;"Labour Allies Give No Support to Tony Blair in His Race for EU Presidency http://tinyurl.com/ykdu4ma #influenza #canada";;;#influenza #canada;"5286728216";https://twitter.com/SwineFluNewsCA/status/5286728216
NeilMoriarty;2009-10-30 13:16;0;0;"Cacchio, sarà l' influenza di Halloween ma ho una voglia matta di rivedermi il film Il Corvo!!";;;;"5286726347";https://twitter.com/NeilMoriarty/status/5286726347
infectionCtrl;2009-10-30 13:15;0;0;"Scientists discover Influenza 's achilles heel! http://bit.ly/2W8mUk";;;;"5286719629";https://twitter.com/infectionCtrl/status/5286719629
EvelinaGuerresc;2009-10-30 13:14;0;0;"gradirebbe avere i bacilli dell' influenza al più presto. Astenersi millantatori";;;;"5286697329";https://twitter.com/EvelinaGuerresc/status/5286697329
bowlingirl;2009-10-30 13:06;0;0;"Limited Distribution of H1N1 Vaccine Tomorow: The 2009 H1N1 influenza vaccine will be distributed at three San .. http://bit.ly/1f7pbV";;;;"5286530917";https://twitter.com/bowlingirl/status/5286530917
LibertyIsAll;2009-10-30 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5286514957";https://twitter.com/LibertyIsAll/status/5286514957
ssilvia92;2009-10-30 13:04;0;0;"@_Privileged DA DIO GUARDA xD haha cmq io purtropp ho anc doma -.-'' e mi interrogano pure.. è da3giorni ke ho una mezza influenza uffiii>.<";;@_Privileged;;"5286493807";https://twitter.com/ssilvia92/status/5286493807
FluTrackers;2009-10-30 13:02;0;0;"@Dutchy123 Japan - H1N1 - 2 more swine flu deaths takes total to 40 http://bit.ly/2t1fgJ #swineflu #influenza #japan #japon";;@Dutchy123;#swineflu #influenza #japan #japon;"5286453033";https://twitter.com/FluTrackers/status/5286453033
GertvanderHoek;2009-10-30 13:01;0;0;"UK: swine flu patients in ICU doubled last week http://bit.ly/3hdVf5 #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5286440576";https://twitter.com/GertvanderHoek/status/5286440576
influenzanewsde;2009-10-30 13:01;0;0;"#schweinegrippe Novartis/Swissmedic lässt Grippe-Impfstoffe zu; Kampagnen-Start.. http://tinyurl.com/ykpp2p2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5286438985";https://twitter.com/influenzanewsde/status/5286438985
influenza_bot;2009-10-30 13:01;0;0;"influenza _botのブログ : 2009年10月30日22時00分までの粒谷区および周辺のインフルエンザ情報は合計232件でした（3） http://bit.ly/1jMIbp";;;;"5286436618";https://twitter.com/influenza_bot/status/5286436618
influenza_bot;2009-10-30 13:01;0;0;"influenza _botのブログ : 2009年10月30日22時00分までの粒谷区および周辺のインフルエンザ情報は合計232件でした（2） http://bit.ly/4mLje";;;;"5286420583";https://twitter.com/influenza_bot/status/5286420583
GoddessMoxie;2009-10-30 12:58;0;0;"Dear Influenza , You Suck. And I hate you.";;;;"5286376189";https://twitter.com/GoddessMoxie/status/5286376189
Flu_News;2009-10-30 12:58;0;0;"Influenza H5N1 virus infection of polarized human alveolar epithelial cells ... - 7thSpace Interactive (press r.. http://bit.ly/1rgk7P";;;;"5286368238";https://twitter.com/Flu_News/status/5286368238
PaginaNuova;2009-10-30 12:57;0;0;"IL SOLE 24 ORE - Fazio: «L' influenza stagionale è 10 volte più aggressiva dell' influenza A»: L'.. http://bit.ly/23FjAu";;;;"5286360212";https://twitter.com/PaginaNuova/status/5286360212
Tsunami_Rains;2009-10-30 12:57;0;0;"The sick person is up. Head still hurt. I have influenza type A urgh hate being sick!!";;;;"5286356838";https://twitter.com/Tsunami_Rains/status/5286356838
informazione;2009-10-30 12:57;0;0;"FEBBRE SUINA: FAZIO, NO ALLARME, INFLUENZA STAGIONALE 10 VOLTE PIU ...: Fonte: Il Tempo Roma, 30 ott. - (Adnkro.. http://bit.ly/2AQlR4";;;;"5286343650";https://twitter.com/informazione/status/5286343650
news4u2;2009-10-30 12:55;0;0;"Vier doden door Mexicaanse griep: Het totaal aantal overleden mensen als gevolg van de Nieuwe Influenza A (H1N1.. http://twurl.nl/k6fyso";;;;"5286304124";https://twitter.com/news4u2/status/5286304124
SwineFluNewsEU;2009-10-30 12:50;0;0;"Hajj pilgrims might be told to take swine flu vaccine http://tinyurl.com/ygtfb9j #influenza #eu";;;#influenza #eu;"5286211536";https://twitter.com/SwineFluNewsEU/status/5286211536
RenegadePilgrim;2009-10-30 12:48;0;0;"Got called into work for a sick call. The whole point of being on call is for the influenza influx, not this! Grrr.";;;;"5286180334";https://twitter.com/RenegadePilgrim/status/5286180334
InfoPandemie;2009-10-30 12:44;0;0;"Grippe A/H1N1 - Ukraine : écoles fermées, rassemblements publics interdits #H1N1 #swineflu [fr] (via @lci ) (via @INFLUENZA _NEWS)";;@lci @INFLUENZA;#H1N1 #swineflu;"5286104835";https://twitter.com/InfoPandemie/status/5286104835
InfoPandemie;2009-10-30 12:43;0;0;"Grippe A/H1N1 - Onze militaires de Luxueil-les-Bains ont contracté le virus #H1N1 #swineflu [fr] (via @lci ) (via @INFLUENZA _NEWS)";;@lci @INFLUENZA;#H1N1 #swineflu;"5286091907";https://twitter.com/InfoPandemie/status/5286091907
alexcarrega;2009-10-30 12:42;0;0;"Influenza A, "quella stagionale è molto più aggressiva" http://bit.ly/2W2CDo";;;;"5286067080";https://twitter.com/alexcarrega/status/5286067080
Thir13een_Beatz;2009-10-30 12:41;0;0;"My Flu puts the 'Flu' in ' INFLUENZA ' lol gosh!";;;;"5286058574";https://twitter.com/Thir13een_Beatz/status/5286058574
CaringOnline;2009-10-30 12:38;0;0;"FluView: A Weekly Influenza Surveillance Report from the CDC. http://bit.ly/2iF82";;;;"5286001141";https://twitter.com/CaringOnline/status/5286001141
InvasiveNotes;2009-10-30 12:38;0;0;"Influenza 's Achilles Heel: Antioxidants (ScienceDaily) http://bit.ly/2q5AKZ";;;;"5286000819";https://twitter.com/InvasiveNotes/status/5286000819
mvsnotes;2009-10-30 12:32;0;0;"RT @sesobl_dp_ua : #influenza http://bit.ly/jNhrj - пам'ятка щодо запобігання розповсюдження грипу А Н1N1 в дитячих установах";;@sesobl_dp_ua;#influenza;"5285899914";https://twitter.com/mvsnotes/status/5285899914
liciamissori;2009-10-30 12:32;0;0;"E ora che ci sono queste splendide giornate di Sole io ovviamente ho l' influenza .. >_<";;;;"5285895156";https://twitter.com/liciamissori/status/5285895156
Raquel75;2009-10-30 12:31;0;0;"sperimenta le meraviglie dell' influenza A. Barcolla, ma non molla proprio. E quando mai?!... :) http://bit.ly/1QKM6s";;;;"5285872985";https://twitter.com/Raquel75/status/5285872985
sesobl_dp_ua;2009-10-30 12:30;0;0;"#influenza http://bit.ly/jNhrj - пам'ятка щодо запобігання розповсюдження грипу А Н1N1 в дитячих установах";;;#influenza;"5285862086";https://twitter.com/sesobl_dp_ua/status/5285862086
espertoseo;2009-10-30 12:30;0;0;"said: INFLUENZA A: NIENTE PANICO, NON E' COSI' AGGRESSIVA - http://lnk.ms/2rFzp";;;;"5285848095";https://twitter.com/espertoseo/status/5285848095
informazione;2009-10-30 12:27;0;0;"Influenza A, classi decimate nelle scuoleBresciani: «Attesi 280 ...: Fonte: Corriere della Sera Il virologo Pre.. http://bit.ly/1jCOwK";;;;"5285810898";https://twitter.com/informazione/status/5285810898
GertvanderHoek;2009-10-30 12:27;0;0;"Ukraine shuts schools,cancels public events due H1N1 http://bit.ly/2gjhTJ #swineflu #influenza #news";;;#swineflu #influenza #news;"5285808925";https://twitter.com/GertvanderHoek/status/5285808925
Agenzia_Italia;2009-10-30 12:26;0;0;"" INFLUENZA STAGIONALE e' 10 VOLTE PIU' AGGRESSIVA" http://bit.ly/6Ybzl #fb";;;#fb;"5285782723";https://twitter.com/Agenzia_Italia/status/5285782723
tvnotes;2009-10-30 12:26;0;0;"RT @sesobl_dp_ua : #influenza http://bit.ly/hTwjp - МОЗ України - пам'ятка щодо грипу типу А/Н1N1";;@sesobl_dp_ua;#influenza;"5285781206";https://twitter.com/tvnotes/status/5285781206
euroscienceGR;2009-10-30 12:24;0;0;"Flu shots for moms-to-be benefit babies: Vaccination for seasonal influenza may help prevent premature and low-.. http://bit.ly/2UG3rB";;;;"5285750385";https://twitter.com/euroscienceGR/status/5285750385
Anexia;2009-10-30 12:24;0;0;"@509am My teacher said that the Spanish Influenza killed 350M people & that's why people are afraid now...but we wash our hands, etc...";;@509am;;"5285742408";https://twitter.com/Anexia/status/5285742408
DoggieDog;2009-10-30 12:22;0;0;"RT @doggybytes H1N1 influenza (Swine flu): Which pets are at risk? http://bit.ly/QiofI #animalwelfare";;@doggybytes;#animalwelfare;"5285720645";https://twitter.com/DoggieDog/status/5285720645
centerhu;2009-10-30 12:22;0;0;"cégtul/ügyvez: Tájékoztatás a világjárványt okozó influenza elleni védőoltás.. http://bit.ly/40u5tD www.center.hu/blog";;;;"5285718442";https://twitter.com/centerhu/status/5285718442
Saret__;2009-10-30 12:22;0;0;"ops mi sa che ho attaccato l' influenza a qlc ...^_^ "in stasi perpetua io riposo in fiamme credo cmq mi pa ... http://lnk.ms/2rFrr";;;;"5285716496";https://twitter.com/Saret__/status/5285716496
tusciaweb;2009-10-30 12:21;0;0;"Influenza , undici le vittime http://www.corriere2000.it/?p=6812";;;;"5285693850";https://twitter.com/tusciaweb/status/5285693850
canuckpost;2009-10-30 12:21;0;0;"Assessment centre opens: The Calgary Sun - In a bid to take pressure off hospital emergency rooms, an influenza .. http://bit.ly/2suZpQ";;;;"5285693480";https://twitter.com/canuckpost/status/5285693480
1grippe;2009-10-30 12:17;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - Onze militaires de Luxueil-les-Bains ont contracté le virus #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5285633783";https://twitter.com/1grippe/status/5285633783
dcinternjobs;2009-10-30 12:16;0;0;"#Hiring a Media Intern, Annual Influenza Campaign in Washington, DC - http://wpo.st/6_0. #jobs #internship wpost";;;#Hiring #jobs #internship;"5285612489";https://twitter.com/dcinternjobs/status/5285612489
rssNEWS_ITA;2009-10-30 12:15;0;0;"Fazio: influenza A meno aggressiva della stagionale, 400mila i casi in Italia: Ha fatto 11 morti, contro gli 8m.. http://bit.ly/1lFaou";;;;"5285600350";https://twitter.com/rssNEWS_ITA/status/5285600350
cliqzitnews;2009-10-30 12:13;0;0;"Nuova Influenza : Altri Due Decessi a Napoli http://bit.ly/3xNGPi";;;;"5285563215";https://twitter.com/cliqzitnews/status/5285563215
SwineFluNewsEU;2009-10-30 12:13;0;0;"WHO experts contend singular sip of swine flu vaccine sufficient in adults, more aged children http://tinyurl.com/ygbta9o #influenza #eu";;;#influenza #eu;"5285560952";https://twitter.com/SwineFluNewsEU/status/5285560952
CWUW;2009-10-30 12:13;0;0;"As the nation copes with a shortage of vaccines for H1N1 influenza , researchers have raised hopes that they have... http://bit.ly/Yj3jN";;;;"5285555308";https://twitter.com/CWUW/status/5285555308
ilsussidiario;2009-10-30 12:10;0;0;"Coni: saranno tutti vaccinati gli atleti olimpici : Contro l' influenza A. Sono quelli che andranno a Vancouv.. http://bit.ly/1C3sk9";;;;"5285512326";https://twitter.com/ilsussidiario/status/5285512326
GertvanderHoek;2009-10-30 12:10;0;0;"Japan - H1N1 - 2 more swine flu deaths takes total to 40 http://bit.ly/2t1fgJ #swineflu #influenza";;;#swineflu #influenza;"5285507467";https://twitter.com/GertvanderHoek/status/5285507467
NapoliToday;2009-10-30 12:03;0;0;"Napoli Notizie Influenza A, migliora la donna in coma Giordano: “Vaccinarsi”: Ad oggi sono ancora.. http://bit.ly/2yKeUu";;;;"5285400951";https://twitter.com/NapoliToday/status/5285400951
FluTrackers;2009-10-30 12:03;0;0;"@Dutchy123 Over 1 mil. Japanese treated for H1N1 last week http://bit.ly/2azK2G #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5285390916";https://twitter.com/FluTrackers/status/5285390916
7thRadar;2009-10-30 12:02;0;0;"Influenza H5N1 virus infection of polarized human alveolar epithelial cells and lung microvascular ... - http://bit.ly/fWHYn";;;;"5285383087";https://twitter.com/7thRadar/status/5285383087
medicinfo;2009-10-30 12:02;0;0;"Er zijn een aantal dingen waar je op kunt letten om de Mexicaanse griep, oftewel Nieuwe influenza A, tegen te gaan: http://bit.ly/C5KaD";;;;"5285369349";https://twitter.com/medicinfo/status/5285369349
influenza_bot;2009-10-30 12:01;0;0;"influenza _botのブログ : 2009年10月30日21時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（2） http://bit.ly/4fmhvw";;;;"5285355119";https://twitter.com/influenza_bot/status/5285355119
riocomsaude;2009-10-30 12:01;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"5285352310";https://twitter.com/riocomsaude/status/5285352310
index24;2009-10-30 12:00;0;0;"Influenza : Ukrajnában bezárják az iskolákat http://bit.ly/4Dq5kg";;;;"5285345856";https://twitter.com/index24/status/5285345856
SwineFluNewsORG;2009-10-30 11:59;0;0;"Swine flu puncture spoken in New York http://tinyurl.com/yzgbtqv #swineflu #influenza";;;#swineflu #influenza;"5285329220";https://twitter.com/SwineFluNewsORG/status/5285329220
UKSwineFluNews;2009-10-30 11:59;0;0;"Confusion over H1N1 vaccine still prevails http://tinyurl.com/yj2tbcq #influenza #greatbritain";;;#influenza #greatbritain;"5285326572";https://twitter.com/UKSwineFluNews/status/5285326572
sinpecadoweb;2009-10-30 11:56;0;0;"Influenza A: in una settimana contagi raddoppiati nel Lazio: (ANSA) - ROMA, 30 OTT - Negli ultimi sette giorni .. http://bit.ly/25bwRz";;;;"5285283337";https://twitter.com/sinpecadoweb/status/5285283337
SwineFluNewsUSA;2009-10-30 11:56;0;1;"USDA Finds More Show Pigs With H1N1 Flu Virus http://tinyurl.com/yjusu8g #influenza #usa";;;#influenza #usa;"5285275317";https://twitter.com/SwineFluNewsUSA/status/5285275317
GertvanderHoek;2009-10-30 11:54;0;0;"Netherlands - H1N1 - hospitalisations double - 4 more deaths http://bit.ly/3ly7UX #swineflu #influenza";;;#swineflu #influenza;"5285239479";https://twitter.com/GertvanderHoek/status/5285239479
PaginaNuova;2009-10-30 11:53;0;0;"REPUBBLICA - Virus A, Fazio sdrammatizza i rischi " Influenza stagionale 10 volte più aggressiva": V.. http://bit.ly/NJw1d";;;;"5285231912";https://twitter.com/PaginaNuova/status/5285231912
Dan_Matthews;2009-10-30 11:53;0;0;"@annaedmondson1 Fit as a fiddle me dear, as is Max I think. It's takes more than a little influenza to topple the might Coaster!!";;@annaedmondson1;;"5285223133";https://twitter.com/Dan_Matthews/status/5285223133
PaginaNuova;2009-10-30 11:52;0;0;"CORRIERE SERA - Fazio: influenza A meno aggressiva della stagionale, 400mila i casi in Italia: I.. http://bit.ly/1lFaou";;;;"5285205958";https://twitter.com/PaginaNuova/status/5285205958
Farc_it;2009-10-30 11:51;0;0;"Influenza A kan være muteret til farligere virus i Norge | Ingeniøren http://ff.im/-aJRLM";;;;"5285196249";https://twitter.com/Farc_it/status/5285196249
repubblicait;2009-10-30 11:50;0;0;"Virus A, Fazio sdrammatizza i rischi " Influenza stagionale 10 volte più aggressiva" http://bit.ly/NJw1d";;;;"5285180463";https://twitter.com/repubblicait/status/5285180463
msn_italia;2009-10-30 11:49;0;0;"Influenza A: 3 casi gravi a Napoli: Donna ieri e' stata estubata, sta migliorando http://bit.ly/1Rs3YP";;;;"5285169393";https://twitter.com/msn_italia/status/5285169393
1grippe;2009-10-30 11:47;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - Ecoles fermées et rassemblements publics interdits en Ukraine #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5285140435";https://twitter.com/1grippe/status/5285140435
1grippe;2009-10-30 11:47;0;0;"RT @Dutchy123 Over 1 mil. Japanese treated for H1N1 last week http://bit.ly/2azK2G #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5285140048";https://twitter.com/1grippe/status/5285140048
hinezee;2009-10-30 11:47;0;0;"Should I have the Influenza jab offered by my firm?";;;;"5285130590";https://twitter.com/hinezee/status/5285130590
dcinternjobs;2009-10-30 11:46;0;0;"#Hiring a Partnership Intern, Annual Influenza Campaign in Washington, DC - http://wpo.st/5_0. #jobs #internship wpost";;;#Hiring #jobs #internship;"5285120066";https://twitter.com/dcinternjobs/status/5285120066
AxelKoster;2009-10-30 11:45;0;0;"Meeting and Business Conferences Not Affected by H1N1 Influenza Fears";;;;"5285104611";https://twitter.com/AxelKoster/status/5285104611
kikuchi27;2009-10-30 11:37;0;0;"Acabou ja a vacina contra influenza em 5 clinicas O_O' Desse jeito esse ano eu não vou conseguir tomar. Isso que so faz 2semanas que começou";;;;"5284988746";https://twitter.com/kikuchi27/status/5284988746
laurenisapanda;2009-10-30 11:36;0;0;"I think the guy on the news just said the influenza flu. X3";;;;"5284966135";https://twitter.com/laurenisapanda/status/5284966135
CenterWatch;2009-10-30 11:35;0;0;"FluGen has generated a novel cell based, egg-free 2009 #H1N1 #influenza #vaccine . http://ow.ly/xoVa";;;#H1N1 #influenza #vaccine;"5284947872";https://twitter.com/CenterWatch/status/5284947872
FluTrackers;2009-10-30 11:34;0;0;"@Dutchy123 Egypt announces 4th A / H1N1 death http://bit.ly/2Prm66 #swineflu #influenza #grippe #pandemic";;@Dutchy123;#swineflu #influenza #grippe #pandemic;"5284944040";https://twitter.com/FluTrackers/status/5284944040
FluTrackers;2009-10-30 11:34;0;0;"@Dutchy123 China - Student 18, 1st Swine Flu Death in Xinjiang Uygur Region http://tinyurl.com/yguzvjh #swineflu #H1n1 #influenza #grippe";;@Dutchy123;#swineflu #H1n1 #influenza #grippe;"5284939211";https://twitter.com/FluTrackers/status/5284939211
FluTrackers;2009-10-30 11:33;0;0;"@Dutchy123 Wales: 8th swine flu death in Wales confirmed http://bit.ly/4hAWpl #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5284927785";https://twitter.com/FluTrackers/status/5284927785
ElitesTV;2009-10-30 11:33;0;0;"ElitesTV: Fatal Cases of Influenza A in Childhood - http://elitestv.com/TaG";;;;"5284922711";https://twitter.com/ElitesTV/status/5284922711
eldeaca;2009-10-30 11:33;0;0;"RT @primerahora : Científicos: niños no deberían vacunarse contra influenza Con: http://bit.ly/4ltR7v";;@primerahora;;"5284921388";https://twitter.com/eldeaca/status/5284921388
influenzanewsde;2009-10-30 11:32;0;0;"#schweinegrippe GAO warnt: Schweinegrippe bedroht Internet - Macwelt: GAO warnt.. http://tinyurl.com/ykjqwhh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5284908310";https://twitter.com/influenzanewsde/status/5284908310
giannisilei;2009-10-30 11:32;0;0;"Pandeblogging: racconta la tua influenza suina http://tinyurl.com/yk8p8hl";;;;"5284902835";https://twitter.com/giannisilei/status/5284902835
SwineFluNewsEU;2009-10-30 11:29;0;0;"Epidemic of pneumonic mildew in Ukraine? http://tinyurl.com/yfz8f83 #influenza #europe";;;#influenza #europe;"5284857139";https://twitter.com/SwineFluNewsEU/status/5284857139
JonKeel;2009-10-30 11:29;0;0;"RT @doggybytes : H1N1 influenza (Swine flu): Which pets are at risk? http://bit.ly/QiofI #dogs : RT @doggybytes :.. http://bit.ly/1pAqf1";;@doggybytes @doggybytes;#dogs;"5284853297";https://twitter.com/JonKeel/status/5284853297
mvsnotes;2009-10-30 11:28;0;0;"#influenza http://bit.ly/trGvS - Россия начнет ВАКЦИНАЦИЮ против свиного гриппа уже 09.11.2009!";;;#influenza;"5284847783";https://twitter.com/mvsnotes/status/5284847783
