username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hal_Grieb;2009-08-21 16:41;0;0;"Hmmm.... Dallas ISDs influenza plan models Miami-Dade. Good to know, Fl definetly understands disaster preparedness!";;;;"3453123255";https://twitter.com/Hal_Grieb/status/3453123255
GranddadSpirit;2009-08-21 16:41;0;0;"Parenting 101: H1N1's fall return: Swine flu, 2009 Novel Influenza A (H1N1) virus, H1N1 —call it what you wi.. http://bit.ly/RvoqW";;;;"3453117388";https://twitter.com/GranddadSpirit/status/3453117388
ccssdecostarica;2009-08-21 16:40;0;0;"CCSS apelará fallo sobre vacunación de influenza http://bit.ly/IrFhx";;;;"3453103110";https://twitter.com/ccssdecostarica/status/3453103110
Gazerella;2009-08-21 16:38;0;0;"VA Dog owners: H3N8 Influenza A virus in Northern VA - http://bit.ly/gugku";;;;"3453065539";https://twitter.com/Gazerella/status/3453065539
PandemicPlanner;2009-08-21 16:32;0;0;"RT @FluGov WHO Guidelines for Pharmacological Management of H1N1 Influenza & other Influenza Viruses http://bit.ly/37Ca9G #h1n1";;@FluGov;#h1n1;"3452950607";https://twitter.com/PandemicPlanner/status/3452950607
bustavo;2009-08-21 16:32;0;0;"Los pavos tienen influenza ... http://bit.ly/2D1GpO";;;;"3452936746";https://twitter.com/bustavo/status/3452936746
how_to_treat;2009-08-21 16:31;0;0;"新型インフル関連最新情報 http://how-to-treat.info Absolute humidity modulates influenza survival, transmission, and seasonality Absolute humidity mo ...";;;;"3452920493";https://twitter.com/how_to_treat/status/3452920493
swinefluh1n1;2009-08-21 16:30;0;0;""A TIME'S MEMORY: Hong Kong: 326 new cases of human swine influenza ..." http://tinyurl.com/mnld4w #swineflu #H1N1";;;#swineflu #H1N1;"3452900549";https://twitter.com/swinefluh1n1/status/3452900549
leandrodefacio;2009-08-21 16:27;0;0;"Visitem o blog da Influenza A.... www.scih.blogspot.com Valeu...";;;;"3452846306";https://twitter.com/leandrodefacio/status/3452846306
freemediaven;2009-08-21 16:26;0;0;"#FreeMediaVe Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://url4.eu/HIfH";;;#FreeMediaVe;"3452821996";https://twitter.com/freemediaven/status/3452821996
joadinolf;2009-08-21 16:25;0;0;"Nova gripe baiana,ATACA ..... A J1H1 INFLUENZA OCHENTE MAINHA, (conhecida como gripe do Jegue, ataca, cuidado !!!!!!!!";;;;"3452802046";https://twitter.com/joadinolf/status/3452802046
MorrisonMedical;2009-08-21 16:25;0;0;"RT @cnnbrk "WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu " INFLUENZA KIT INFO HERE: http://tinyurl.com/nyzhek";;@cnnbrk;#swineflu;"3452801325";https://twitter.com/MorrisonMedical/status/3452801325
gnews_mexicali;2009-08-21 16:23;0;0;"Hospitalizan nuevos casos de influenza - La Crónica de Baja California http://bit.ly/iCgh3";;;;"3452761468";https://twitter.com/gnews_mexicali/status/3452761468
vikoacevedo;2009-08-21 16:19;0;0;"http://bit.ly/T6FZW La INFLUENZA nos da rissa! XD en MÉXCO";;;;"3452684683";https://twitter.com/vikoacevedo/status/3452684683
jranck;2009-08-21 16:18;0;0;"open...: PLoS Reinvents Publishing and Saves the World http://bit.ly/IlbFr for rapid publishing eg. influenza";;;;"3452665058";https://twitter.com/jranck/status/3452665058
freemediaven;2009-08-21 16:17;0;0;"#FreeMediaVe China acelera producción de vacunas contra influenza A(H1N1) http://url4.eu/HITo";;;#FreeMediaVe;"3452639102";https://twitter.com/freemediaven/status/3452639102
DonnaCercaUomo;2009-08-21 16:14;0;0;"Salute: Nuova influenza , allarme Oms: ''in ar... - RomagnaOggi.it http://url4.eu/HIP8";;;;"3452576353";https://twitter.com/DonnaCercaUomo/status/3452576353
hell_ribeiro;2009-08-21 16:12;0;0;"Eu não acredito nesse terror sobre a gripe suína. Palavras de quem já trabalhou pesquisando o vírus Influenza .";;;;"3452548272";https://twitter.com/hell_ribeiro/status/3452548272
lore_olivares;2009-08-21 16:12;0;0;"ahora influenza humana en las aves que miedo!";;;;"3452543432";https://twitter.com/lore_olivares/status/3452543432
Philg119;2009-08-21 16:10;0;0;"Damn Gs...Do everybody got the influenza ? All these sick tweets";;;;"3452511729";https://twitter.com/Philg119/status/3452511729
informazione;2009-08-21 16:09;0;0;"Nuova influenza , allarme Oms: ''in arrivo altre due ondate'': Fonte: RomagnaOggi.itGINEVRA - Nuovo allarme dell'.. http://bit.ly/egsLp";;;;"3452483711";https://twitter.com/informazione/status/3452483711
swinflunews;2009-08-21 16:07;0;0;"¿Existe vacuna contra el virus de la Influenza A H1N1? http://ff.im/-6WWRk";;;;"3452444109";https://twitter.com/swinflunews/status/3452444109
noralencar;2009-08-21 16:05;0;0;"Uso de homeopatia contra influenza e Aids pode trazer riscos, alerta OMS http://bit.ly/165Bpx";;;;"3452397189";https://twitter.com/noralencar/status/3452397189
gabogato;2009-08-21 16:04;0;0;"panico mode on: OMS advierte sobre posible ''segunda oleada'' de influenza humana";;;;"3452391317";https://twitter.com/gabogato/status/3452391317
alejanbarrett;2009-08-21 16:04;0;0;"RT @tele13online : OMS advierte sobre posible ''segunda oleada'' de influenza humana: http://tele13.canal13.cl/noticias/internacional/643 ...";;@tele13online;;"3452381547";https://twitter.com/alejanbarrett/status/3452381547
how_to_treat;2009-08-21 16:03;0;0;"新型インフル関連最新情報 http://how-to-treat.info Absolute humidity modulates influenza survival, transmission, and seasonality Absolute humidity mo ...";;;;"3452361610";https://twitter.com/how_to_treat/status/3452361610
HealthyBoston;2009-08-21 16:02;0;0;"#FluSummit Thanks for following us during the Boston Influenza Preparedness Summit! Continue to visit www.bphc.org for updates on our plans";;;#FluSummit;"3452349591";https://twitter.com/HealthyBoston/status/3452349591
WayneEMA;2009-08-21 16:01;0;0;"RT @FluGov : New CDC Guidance for Businesses, Employers, & Workplaces to Plan and Respond to 2009 H1N1 Influenza http://bit.ly/D1eCv #h1n1";;@FluGov;#h1n1;"3452329990";https://twitter.com/WayneEMA/status/3452329990
Calibre_57;2009-08-21 16:01;0;0;"Alertan de segunda y hasta tercera oleada de Influenza AH1N1 l http://tiny.cc/f1oDX";;;;"3452314471";https://twitter.com/Calibre_57/status/3452314471
JTX3;2009-08-21 16:00;0;0;"El virus AH1N1 ( Influenza humana) en pavos de Chile.";;;;"3452310167";https://twitter.com/JTX3/status/3452310167
PortlandBEM;2009-08-21 16:00;0;0;"Most influenza pandemics since 1918 have been much less severe. #H1N1 is a concern because of what we don't know. #orflu";;;#H1N1 #orflu;"3452308874";https://twitter.com/PortlandBEM/status/3452308874
barrosromo;2009-08-21 15:59;0;0;"MÉXICO: Secretaría de Salud podría adquirir vacunas chinas contra influenza AH1N1...http://bit.ly/19Lkyv";;;;"3452270566";https://twitter.com/barrosromo/status/3452270566
lizditz;2009-08-21 15:56;0;0;"RT @yayayarndiva WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea - http://tr.im/wPLM";;@yayayarndiva;;"3452225864";https://twitter.com/lizditz/status/3452225864
PortlandBEM;2009-08-21 15:56;0;0;"Complications, especially pneumonia, are always a concern with influenza infections. #orflu";;;#orflu;"3452223264";https://twitter.com/PortlandBEM/status/3452223264
simbeckhampson;2009-08-21 15:56;0;0;"#H1N1 Influenza -Impfstoff-Umfrage - Würden Sie das H1N1-Impfstoff, wenn angeboten? http://bit.ly/CIrZ9.";;;#H1N1;"3452219433";https://twitter.com/simbeckhampson/status/3452219433
PreFinza;2009-08-21 15:55;0;0;"El PIB en el segundo trimestre del año bajó 10.3%, el sector más afectado fué el comercio (-20.9%) gracias a la crisis y a la influenza .";;;;"3452208976";https://twitter.com/PreFinza/status/3452208976
chiefmaven;2009-08-21 15:55;0;0;"RT @GuyKawasaki : A new website for the rapid sharing of influenza research: http://om.ly/GKgw GR";;@GuyKawasaki;;"3452198485";https://twitter.com/chiefmaven/status/3452198485
ALHealthArea6;2009-08-21 15:55;0;0;"RT @FluGov : WHO Guidelines for Pharmacological Management of H1N1 Influenza & other Influenza Viruses http://bit.ly/37Ca9G #h1n1";;@FluGov;#h1n1;"3452198148";https://twitter.com/ALHealthArea6/status/3452198148
PortlandBEM;2009-08-21 15:54;0;0;"Routine changes in influenza virus mean we are always running to keep up as strains mutate. #orflu";;;#orflu;"3452188822";https://twitter.com/PortlandBEM/status/3452188822
eleconomista;2009-08-21 15:54;0;0;"México podría adquirir vacunas chinas contra influenza : México estudia la adquisición o elaboración conjunta de .. http://bit.ly/19Lkyv";;;;"3452181269";https://twitter.com/eleconomista/status/3452181269
smahate;2009-08-21 15:53;0;0;"Scientific data, analysis and ideas on the influenza virus posted by Public Library of Science http://ff.im/6WTRb";;;;"3452164464";https://twitter.com/smahate/status/3452164464
PortlandBEM;2009-08-21 15:53;0;0;"Dr Mel Kohn speaking at #orflu : Influenza virus's short incubation time means it spreads easily, often before those infected have symptoms.";;;#orflu;"3452158878";https://twitter.com/PortlandBEM/status/3452158878
gmtristan;2009-08-21 15:53;0;0;"says MARAMING SALAMAT PO sa lahat ng LU gamers na pumunta kanina. Congrats to Team Influenza - RPC 2009 Champs!";;;;"3452155647";https://twitter.com/gmtristan/status/3452155647
euan_lawson;2009-08-21 15:52;0;0;"RT @PharmacistScott : World Health Organization warns against homeopathy for TB, infant diarrhea, influenza , malaria & HIV http://is.gd/2rXAI";;@PharmacistScott;;"3452144380";https://twitter.com/euan_lawson/status/3452144380
manuelubilla;2009-08-21 15:51;0;0;"Escalofríante teoría respecto a la influenza humana o gripe porcina, veanlo ustedes mismos http://tinyurl.com/mqy39m";;;;"3452130870";https://twitter.com/manuelubilla/status/3452130870
PatricioNovoaV;2009-08-21 15:49;0;0;"cada dia a cifra de muertes por influenza crece, pero ya no sale en las noticias, a veces los medios de comunicacion me asustan";;;;"3452084062";https://twitter.com/PatricioNovoaV/status/3452084062
ObsVirtual74;2009-08-21 15:48;0;0;"Veja o genoma do vírus da influenza (D-i-L-m-A/299) http://bit.ly/13NkPR";;;;"3452067306";https://twitter.com/ObsVirtual74/status/3452067306
novagripeDF;2009-08-21 15:43;0;0;"A distribuição dos medicamentos no combate a Gripe A já foi normalizada esta semana #gripea #influenza";;;#gripea #influenza;"3451973166";https://twitter.com/novagripeDF/status/3451973166
infominagri;2009-08-21 15:43;0;0;"SAG detecta y controla brote de Influenza H1N1 en pavos de la V Región http://minagri.cl/?00947";;;;"3451966102";https://twitter.com/infominagri/status/3451966102
novagripeDF;2009-08-21 15:43;0;0;"Número de casos salta de 78 para 188 no DF, mas nenhum destes novos casos foram identificados como casos graves. #gripea #influenza";;;#gripea #influenza;"3451954273";https://twitter.com/novagripeDF/status/3451954273
redvenezuela;2009-08-21 15:42;0;0;"Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1";;;;"3451950985";https://twitter.com/redvenezuela/status/3451950985
SteampunkMuppet;2009-08-21 15:40;0;0;"@danwaters I'm concerned that it'll mutate, like the Spanish Influenza Epidemic 1918. It started the same way. :( http://tinyurl.com/mzwyvy";;@danwaters;;"3451908092";https://twitter.com/SteampunkMuppet/status/3451908092
Modernghananews;2009-08-21 15:35;0;0;"Swine flu : Five So Far Test Positive: Five people have so far tested positive for the HN influenza swine flu in.. http://bit.ly/qyVgx";;;;"3451805668";https://twitter.com/Modernghananews/status/3451805668
DelsonMoo;2009-08-21 15:34;0;0;"Vaccination And Protection Against Influenza A (H1N1-2009) http://ow.ly/kR3o";;;;"3451785099";https://twitter.com/DelsonMoo/status/3451785099
ObsVirtual74;2009-08-21 15:26;0;0;"Sintomas da influenza (D-i-L-m-A/299): ao notar que desmente o que disse, procure um psiquiátra.";;;;"3451641632";https://twitter.com/ObsVirtual74/status/3451641632
paranoideo;2009-08-21 15:26;0;0;"RT @lajornadaonline "Se derrumbó la economía 10.3% de abril a junio http://bit.ly/3eZL60" <-- Pinche #influenza . O #cortinadehumo ?";;@lajornadaonline;#influenza #cortinadehumo;"3451639450";https://twitter.com/paranoideo/status/3451639450
J_Schiff;2009-08-21 15:26;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea - http://tr.im/wPLM";;;;"3451630737";https://twitter.com/J_Schiff/status/3451630737
niklasgv;2009-08-21 15:25;0;0;"Influenza : el Ministerio de Sanidad de España crea cuenta en Twitter para informar sobre la gripe-A. http://tinyurl.com/myutyw";;;;"3451624524";https://twitter.com/niklasgv/status/3451624524
HelloCordoba;2009-08-21 15:23;0;0;"La Tercera Productores avícolas: "El tipo de influenza detectada no constituye riesgo para la sal.. http://bit.ly/LC54a";;;;"3451588378";https://twitter.com/HelloCordoba/status/3451588378
felipeleite88;2009-08-21 15:23;0;0;"Tô tossindo muito, mas não estou apresentando nenhum dos outros sintomas da influenza A H1N1. será que eu tô com ela?MEDOOO";;;;"3451580632";https://twitter.com/felipeleite88/status/3451580632
noticiasihf;2009-08-21 15:23;0;0;"O IHF toma medidas de prevenção e orienta alunos e funcionários sobre a INFLUENZA A(H1N1)";;;;"3451578846";https://twitter.com/noticiasihf/status/3451578846
etukee;2009-08-21 15:23;0;0;"http://www.flu.gov/plan/school/higheredguidance.html Influenza guidance for Institutions of Higher Education";;;;"3451578483";https://twitter.com/etukee/status/3451578483
FMBox;2009-08-21 15:22;0;0;"La Tercera » Productores avícolas: "El tipo de influenza detectada no constituye riesgo para la sal.. http://bit.ly/LC54a";;;;"3451562453";https://twitter.com/FMBox/status/3451562453
albertomty;2009-08-21 15:22;0;0;"Retweet @barrosromo INFLUENZA : Chile detecta virus AH1N1 en criadero de pavos...http://tinyurl.com/mxjf3o";;@barrosromo;;"3451560270";https://twitter.com/albertomty/status/3451560270
craftyterri;2009-08-21 15:19;0;0;"A-H1N1 outbreak confirmed in Mutare: Five cases of pandemic influenza A- H1N1 have been detected in the country .. http://bit.ly/1Jcef";;;;"3451501612";https://twitter.com/craftyterri/status/3451501612
informazione;2009-08-21 15:18;0;0;"La lotta all' influenza diventa un videogioco online: Fonte: Reuters ItaliaSINGAPORE (Reuters) - Il mondo è affli.. http://bit.ly/Mw0x4";;;;"3451490672";https://twitter.com/informazione/status/3451490672
ENSBC;2009-08-21 15:17;0;0;"Headlines in Ensenada Viva http://www.ensbc.com Margaret Chan warns new wave of influenza A (spanish news)";;;;"3451471928";https://twitter.com/ENSBC/status/3451471928
Fla_Medic;2009-08-21 15:15;0;0;"RT: @FluGov : WHO Guidelines for Pharmacological Management of H1N1 Influenza & other Influenza Viruses http://bit.ly/37Ca9G #h1n1";;@FluGov;#h1n1;"3451436788";https://twitter.com/Fla_Medic/status/3451436788
h1n1alarm;2009-08-21 15:14;0;0;"NHG: Update dossier Nieuwe Influenza A/H1N1 (âMexicaanse griepâ): Vandaag is het Influenzadossier op de NHG-.. http://bit.ly/Tj6i8";;;;"3451405489";https://twitter.com/h1n1alarm/status/3451405489
tecnolibrarian;2009-08-21 15:12;0;0;"RT: @jsanchezlugo: A new website to share information on influenza research http://bit.ly/1mfMb3";;@jsanchezlugo;;"3451364781";https://twitter.com/tecnolibrarian/status/3451364781
IsabelRico;2009-08-21 15:09;0;0;"@anacecirh siguen con lo de la influenza ?? Ya tiene mesess!! Donde andas q es de tu life!!";;@anacecirh;;"3451312505";https://twitter.com/IsabelRico/status/3451312505
swinflunews;2009-08-21 15:06;0;0;"¿Cuáles son las medidas de prevención para evitar el contagio de Influenza A H1N1 en los ninos? http://ff.im/-6WLqT";;;;"3451260779";https://twitter.com/swinflunews/status/3451260779
AnaCeciRH;2009-08-21 15:05;0;0;"Roadtrip! Debo confesar que la pandemia de influenza me sigue dando miedito! Es trabajo en equipo controlarlo gente!";;;;"3451229116";https://twitter.com/AnaCeciRH/status/3451229116
farit27;2009-08-21 15:03;0;0;"La carne de pavo con el virus de la influenza ? por eso prefiero no comer carne.";;;;"3451207412";https://twitter.com/farit27/status/3451207412
FranFarias;2009-08-21 15:03;0;0;"verdade @mylacrosk ... Twitter ta contaminando igualzinho a Influenza A - H1M1. rs.";;@mylacrosk;;"3451206771";https://twitter.com/FranFarias/status/3451206771
PharmacistScott;2009-08-21 15:02;0;0;"World Health Organization warns against homeopathy for TB, infant diarrhea, influenza , malaria & HIV http://is.gd/2rXAI";;;;"3451177451";https://twitter.com/PharmacistScott/status/3451177451
Notisistema;2009-08-21 15:02;0;0;"Alerta la OMS sobre una segunda y hasta tercer oleada de Influenza A H1N1 ( http://bit.ly/1NvgO )";;;;"3451175665";https://twitter.com/Notisistema/status/3451175665
svineinfluenza;2009-08-21 15:01;0;0;"Ni ud af ti testet for H1N1-symptomer i Norge har bare forkølelse elker alm. Influenza http://bit.ly/siUWQ (via @Aftenposten )";;@Aftenposten;;"3451162548";https://twitter.com/svineinfluenza/status/3451162548
ensiz_news;2009-08-21 15:01;0;0;"Descartan en Chile contagio de influenza por consumo de pavo http://bit.ly/36YgYt";;;;"3451159171";https://twitter.com/ensiz_news/status/3451159171
FluGov;2009-08-21 14:59;0;0;"WHO Guidelines for Pharmacological Management of H1N1 Influenza & other Influenza Viruses http://bit.ly/37Ca9G #h1n1";;;#h1n1;"3451110005";https://twitter.com/FluGov/status/3451110005
healthy_news;2009-08-21 14:58;0;0;"John Hemming's Web Log: Swine Flu weekly report: Patients presenting at primary care centres with influenza -.. http://bit.ly/ska12";;;;"3451097729";https://twitter.com/healthy_news/status/3451097729
anaflaviapogg;2009-08-21 14:56;0;0;"semana do dia 4 tenho aulas o dia todo, que tal, obrigada influenza a :)";;;;"3451068705";https://twitter.com/anaflaviapogg/status/3451068705
MythMonk;2009-08-21 14:56;0;0;"@leolaporte : Just don't get too worried, H1N1 is more mild than normal influenza , if that is indeed what she has.";;@leolaporte;;"3451057271";https://twitter.com/MythMonk/status/3451057271
ellenfitz;2009-08-21 14:56;0;0;"RT @johnsack Website for rapid sharing of influenza rsch | PLoS Currents; new type of "journal" for preliminary results http://bit.ly/PQSvO";;@johnsack;;"3451056826";https://twitter.com/ellenfitz/status/3451056826
mylacrosk;2009-08-21 14:55;0;0;"@kauanafarias bem vinda! isso aqui ta que nem a Influenza A, ta contagiando todo mundo. rs";;@kauanafarias;;"3451036856";https://twitter.com/mylacrosk/status/3451036856
influenzanewsde;2009-08-21 14:53;0;0;"#schweinegrippe Grippeimpfung: Schweinisches Geschnatter - DocCheck News: News A.. http://tinyurl.com/n2a565 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3451012795";https://twitter.com/influenzanewsde/status/3451012795
SSPGro;2009-08-21 14:52;0;0;"Como prevenir la influenza en este regreso a clases.http://bit.ly/16A4Pa";;;;"3450994744";https://twitter.com/SSPGro/status/3450994744
JorgeContrerasN;2009-08-21 14:51;0;0;"Analiza México adquisición de vacunas chinas contra influenza http://tinyurl.com/muq2fk";;;;"3450977227";https://twitter.com/JorgeContrerasN/status/3450977227
Gripe_porcina;2009-08-21 14:51;0;0;"INFLUENZA | ANALIZA MÉXICO ADQUISICIÓN DE VACUNAS CHINAS CONTRA GRIPE A (Día Siete): NOTA ANTERIOR, UNAFUENTE EN.. http://bit.ly/v7135";;;;"3450975146";https://twitter.com/Gripe_porcina/status/3450975146
barrosromo;2009-08-21 14:48;0;0;"INFLUENZA : Chile detecta virus AH1N1 en criadero de pavos...http://tinyurl.com/mxjf3o";;;;"3450905815";https://twitter.com/barrosromo/status/3450905815
vanguardiamx;2009-08-21 14:47;0;0;"Alerta la OMS sobre un rebrote de influenza http://bit.ly/xHlNp";;;;"3450887391";https://twitter.com/vanguardiamx/status/3450887391
iawpcenter;2009-08-21 14:46;0;0;"New CDC guidance for employers to plan and respond to the 2009 – 2010 Influenza Season http://tiny.cc/ri9TC";;;;"3450878739";https://twitter.com/iawpcenter/status/3450878739
_news_it;2009-08-21 14:46;0;0;"CHI ufficiale prevede l'esplosione di influenza suina '- SwineFlu #http://bit.ly/2lOHKI http://bit.ly/9tJFv ^cnnbrk";;;#http;"3450870461";https://twitter.com/_news_it/status/3450870461
FanMilenioMTY;2009-08-21 14:44;0;0;"Influenza incrementó opciones de trabajo virtual http://bit.ly/15Exqq";;;;"3450839701";https://twitter.com/FanMilenioMTY/status/3450839701
itsgabs;2009-08-21 14:44;0;0;"I was afraid of " influenza ". But I guess I'm better, it was just a stupid thing who arrived to make me feel scared. I hate the world.";;;;"3450830297";https://twitter.com/itsgabs/status/3450830297
h1n1unimedbh;2009-08-21 14:43;0;0;"RT @saudemg Minas Gerais já conta com medicamento para o tratamento da Influenza A http://migre.me/5stS";;@saudemg;;"3450820509";https://twitter.com/h1n1unimedbh/status/3450820509
filipeee;2009-08-21 14:41;0;0;"Eita! Grava a aula e manda informações pra ca pois em SC estamos precisando hehe! RT: @carolinalg : assistindo aula sobre Influenza A...";;@carolinalg;;"3450792364";https://twitter.com/filipeee/status/3450792364
riocomsaude;2009-08-21 14:41;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca. http://tr.im/uAYJ";;;;"3450782419";https://twitter.com/riocomsaude/status/3450782419
portal_nacional;2009-08-21 14:40;0;0;"SÃO BERNARDO TEM SÉTIMA VÍTIMA FATAL DA GRIPE INFLUENZA A (H1N1)http://bit.ly/1wzRgz";;;;"3450762006";https://twitter.com/portal_nacional/status/3450762006
svineinfluenza;2009-08-21 14:38;0;0;"Nu har i alt 520 danskere været smittet med svineinfluenza influenza a h1n1 http://svineinfluenza.info/ swine flu denmark";;;;"3450722591";https://twitter.com/svineinfluenza/status/3450722591
novagripeDF;2009-08-21 14:36;0;0;"Vídeo sobre Higienização das Mãos http://migre.me/5kqq #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3450701660";https://twitter.com/novagripeDF/status/3450701660
ecordoba_;2009-08-21 14:36;0;0;"(EX online) Analiza Mxico adquisicin de vacunas chinas contra influenza http://ow.ly/15LTlS";;;;"3450697400";https://twitter.com/ecordoba_/status/3450697400
deLoyola;2009-08-21 14:36;0;0;"RT @verbofeminino OMS alerta para risco de homeopatia contra Aids, malária, tuberculose, influenza e diarreia infantil http://migre.me/5ABL";;@verbofeminino;;"3450692299";https://twitter.com/deLoyola/status/3450692299
novagripeDF;2009-08-21 14:36;0;0;"Quando visitar alguém no hospital, evite sentar na cama do paciente e mexer nos equipamentos de dreno ou soro #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3450690208";https://twitter.com/novagripeDF/status/3450690208
bnbreaking;2009-08-21 14:36;0;0;"influenza 'a': oms, prepararsi a seconda e terza ondata http://ff.im/-6WFz6";;;;"3450688084";https://twitter.com/bnbreaking/status/3450688084
aolnoticias;2009-08-21 14:34;0;0;"#noticias Notimex: Estudia México adquisición de vacunas chinas contra influenza : br b P.. http://tinyurl.com/kvpb6m #latinoamerica";;;#noticias #latinoamerica;"3450658765";https://twitter.com/aolnoticias/status/3450658765
gotswineflu;2009-08-21 14:32;0;0;"This little pig stays home. - Iris diagnosed with influenza , probably swine flu, this morning, Dr says Hazel probab... http://ow.ly/15LTd1";;;;"3450628292";https://twitter.com/gotswineflu/status/3450628292
influenza_mxli;2009-08-21 14:32;0;0;"Hospitalizan nuevos casos de influenza - La Crónica de Baja California: Hospitalizan nuevos casos de influenzaLa.. http://bit.ly/iCgh3";;;;"3450616263";https://twitter.com/influenza_mxli/status/3450616263
ensiz_news;2009-08-21 14:32;0;0;"Estudia México adquisición de vacunas chinas contra influenza : Pekín.- México estudia la adquisición o elaborac.. http://bit.ly/tI0Ki";;;;"3450616171";https://twitter.com/ensiz_news/status/3450616171
ensiz_news;2009-08-21 14:31;0;0;"Analiza México adquisición de vacunas chinas contra influenza : Esperan conocer el resultado de los estudios clín.. http://bit.ly/1761oF";;;;"3450606578";https://twitter.com/ensiz_news/status/3450606578
swinflunews;2009-08-21 14:30;0;0;"[Video]¿Cúales son los síntomas de la Influenza A H1N1 en los ninos? - http://tinyurl.com/lxfn4k";;;;"3450577877";https://twitter.com/swinflunews/status/3450577877
nutricaosadia;2009-08-21 14:29;0;0;"Álcool em gel e o Vírus Influenza H1N1, será que todo álcool em gel é realmente eficaz??? http://bit.ly/15g7RS";;;;"3450575121";https://twitter.com/nutricaosadia/status/3450575121
nutricaosadia;2009-08-21 14:25;0;0;"OMS condenou a promoção do uso de homeopatia p/ tratamento de malária, tuberculose, Aids, influenza e diarreia infantil http://bit.ly/3azxD";;;;"3450500528";https://twitter.com/nutricaosadia/status/3450500528
carolinalg;2009-08-21 14:22;0;0;"assistindo aula sobre Influenza A...";;;;"3450443543";https://twitter.com/carolinalg/status/3450443543
BoraZ;2009-08-21 14:22;0;0;"RT @fischblog RT: @Blugger : Actually the best way to push knowledge about H1N1: PLoS Currents Influenza : http://is.gd/2rxE9";;@fischblog @Blugger;;"3450440333";https://twitter.com/BoraZ/status/3450440333
bytatos;2009-08-21 14:18;0;0;"#google A new website for the rapid sharing of influenza research: [From time to time we invite guests to.. http://bit.ly/1azXr7";;;#google;"3450370479";https://twitter.com/bytatos/status/3450370479
Sicherheit_info;2009-08-21 14:17;0;0;"Neue Influenza : Krankenkassen übernehmen Impfkosten http://www.sicherheit.info/go/2103280";;;;"3450357726";https://twitter.com/Sicherheit_info/status/3450357726
cronaca24;2009-08-21 14:16;0;0;"Nuova Influenza :5 Casi a Bordo Piroscafo Partito Da Livorno Verso Spagna http://bit.ly/3I0f5w";;;;"3450332849";https://twitter.com/cronaca24/status/3450332849
WACtwit;2009-08-21 14:16;0;0;"" Influenza " new PLOS site provides open-access resource for communication & discussion of new scientific data. http://ow.ly/kNLb";;;;"3450329909";https://twitter.com/WACtwit/status/3450329909
modernghanaweb;2009-08-21 14:15;0;0;"Swine flu : Five So Far Test Positive: Five people have so far tested positive for the HN influenza swine flu in.. http://bit.ly/VHEns";;;;"3450315354";https://twitter.com/modernghanaweb/status/3450315354
MaxLux;2009-08-21 14:02;0;0;"Hubby got the influenza shot, Vaxigrip. To boost the immune system, better than nothing.";;;;"3450092624";https://twitter.com/MaxLux/status/3450092624
roloXII;2009-08-21 14:01;0;0;"Ya me parecía raro que en los noticieros no apareciera algo de la H1N1. Las farmacias y médicos ganaron plata con la famosa influenza .";;;;"3450080238";https://twitter.com/roloXII/status/3450080238
ensiz_news;2009-08-21 14:01;0;0;"Estudia México adquisición de vacunas chinas contra influenza http://bit.ly/11oyNF";;;;"3450072701";https://twitter.com/ensiz_news/status/3450072701
West_Nile_Virus;2009-08-21 13:59;0;0;"West Nile Virus: Influenza A H1N1 Real Time RT-PCR tests detect RNA of H1N1 influenza virus: Foc.. http://bit.ly/24fJeI";;;;"3450034668";https://twitter.com/West_Nile_Virus/status/3450034668
HealthyBoston;2009-08-21 13:58;0;0;"#FluSummit Dr. Ferrer: Level 1--Small numbers of cases of H1N1 flu or influenza like illness (ILI)";;;#FluSummit;"3450029920";https://twitter.com/HealthyBoston/status/3450029920
bird_flu_news;2009-08-21 13:58;0;0;"Bird Flu News: Medicago and Ajanta Pharma forge MoU to commercialize seasonal influenza VLP-based .. http://digg.com/u1B9OF";;;;"3450027290";https://twitter.com/bird_flu_news/status/3450027290
H1_N1_Swine_flu;2009-08-21 13:58;0;0;"H1N1 Swine Flu News: Influenza A H1N1 Real Time RT-PCR tests detect RNA of H1N1 influenza vi.. http://twurl.nl/laml2o";;;;"3450019069";https://twitter.com/H1_N1_Swine_flu/status/3450019069
PasseioShopping;2009-08-21 13:57;0;0;"Os Shopping centers brasileiros estão realizando ações de orientação aos seus colaboradores e clientes para prevenção da influenza A (H1N1).";;;;"3450014445";https://twitter.com/PasseioShopping/status/3450014445
Cryolite;2009-08-21 13:55;0;2;"Influenza <mpl::int_<123456789> > a;";;;;"3449970008";https://twitter.com/Cryolite/status/3449970008
