username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Spoetbidoc;2009-07-14 09:26;0;0;"RIVM-Nieuwe Influenza A (H1N1) in kaart gebracht (wekelijks overzicht) http://bit.ly/TPiMG";;;;"2629840363";https://twitter.com/Spoetbidoc/status/2629840363
msn_italia;2009-07-14 09:18;0;0;"Nuova influenza :Algeria, nuovo caso: Sale cosi' a 8 il numero dei contagiati dal virus A/H1N1 http://tinyurl.com/ng56vo";;;;"2629779453";https://twitter.com/msn_italia/status/2629779453
ronandonly;2009-07-14 09:15;0;0;"Sus scrofa domestica influenza ist DIE Seuche des 21. JHD - heute in den Nachrichten gehört.";;;;"2629760727";https://twitter.com/ronandonly/status/2629760727
claudio_db;2009-07-14 09:14;0;0;"H1 N1: La chiamavano influenza suina, tutti gli stati si sono mobilitati perchè trattavasi di pandemia ; .. non .. http://bit.ly/QWu8r";;;;"2629749781";https://twitter.com/claudio_db/status/2629749781
DonnaCercaUomo;2009-07-14 09:12;0;0;"Salute: L' influenza suina è iniziata "in segreto". Come le passate epidemie - NEWSFOOD.com http://url4.eu/5oHM";;;;"2629733644";https://twitter.com/DonnaCercaUomo/status/2629733644
NoticiasNippon;2009-07-14 09:10;0;0;"SHINGATA INFURUENZA: EL NUEVO TIPO DE INFLUENZA YA HA INFECTADO A MAS DE 2 MIL PERSONAS EN LA TOTALIDAD DE LAS 47 PREFECTURAS NIPONAS";;;;"2629721375";https://twitter.com/NoticiasNippon/status/2629721375
intanalwi;2009-07-14 09:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2629713640";https://twitter.com/intanalwi/status/2629713640
proactive_uk;2009-07-14 09:09;0;0;"BioDiem appoints new Chief Executive Officer to progress influenza technology vaccine http://tinyurl.com/mbtevu";;;;"2629710836";https://twitter.com/proactive_uk/status/2629710836
davidcheok;2009-07-14 09:08;0;0;"Medical technology in 1918 was almost non-existent. Today, we have at least two weapons against influenza and one shield coming soon.";;;;"2629707639";https://twitter.com/davidcheok/status/2629707639
SwineFluNewsCA;2009-07-14 09:06;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2629691906";https://twitter.com/SwineFluNewsCA/status/2629691906
TrustedAdvice;2009-07-14 09:05;0;0;"Influenza A/H1N1 death toll reaches 9 in New Zealand http://ff.im/-5chxH";;;;"2629683182";https://twitter.com/TrustedAdvice/status/2629683182
TrustedAdvice;2009-07-14 09:04;0;0;"Fiji's influenza A/H1N1 confirmed cases rise to 73 http://ff.im/-5chxN";;;;"2629675063";https://twitter.com/TrustedAdvice/status/2629675063
informazione;2009-07-14 09:01;0;0;"Nuova influenza , lo studio americano: anche la spagnola cominciò ...: Fonte: La StampaTutte e tre le peggiori pa.. http://tinyurl.com/lrs2vs";;;;"2629658182";https://twitter.com/informazione/status/2629658182
informazione;2009-07-14 09:01;0;0;"Influenza suina. Ciclicamente torna l'allarme: Fonte: ADUC SaluteCiclicamente torna l'allarme per l' influenza da.. http://tinyurl.com/nl3xtt";;;;"2629657481";https://twitter.com/informazione/status/2629657481
Patrickaddvalue;2009-07-14 09:01;0;0;"Influenza Natural Vaccine - Colostrum. http://classifieds.mocca.com/node/503223 via @addthis";;@addthis;;"2629651023";https://twitter.com/Patrickaddvalue/status/2629651023
SwineFluNewsUSA;2009-07-14 08:47;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2629544787";https://twitter.com/SwineFluNewsUSA/status/2629544787
drhingram;2009-07-14 08:41;0;0;"I should be mid-birthday celebrations but I have a rotten cold..damn you airborne influenza spores!";;;;"2629502158";https://twitter.com/drhingram/status/2629502158
kevin2735;2009-07-14 08:39;0;0;"NEWS: Swine Flu Bears A Disturbing Resemblance To 1918 Virus: The new H1N1 influenza virus bears a disturb.. http://tinyurl.com/mo2k23";;;;"2629486622";https://twitter.com/kevin2735/status/2629486622
cindymorrison82;2009-07-14 08:38;0;0;"H1N1 Swine Flu Appears Similar to 1918 Pandemic Virus; WHO Recommends Vaccines Use Live (Attenuated) Influenza http://bit.ly/BXJmg";;;;"2629482976";https://twitter.com/cindymorrison82/status/2629482976
ziczac_popolari;2009-07-14 08:35;0;0;"Nuova influenza , allarme dell'OMS: pandemia inarrestabile http://tinyurl.com/mnbfke";;;;"2629462510";https://twitter.com/ziczac_popolari/status/2629462510
fawen;2009-07-14 08:33;0;0;"Influenza A/H1N1 death toll reaches 9 in New Zealand - WELLINGTON, July 14 (Xinhua) -- The number of confirmed ... http://ow.ly/15HGpm";;;;"2629444496";https://twitter.com/fawen/status/2629444496
Bergamonews;2009-07-14 08:28;0;0;"Allarme influenza suina: a York alcuni studenti bergamaschi manifestano i sintomi. http://bit.ly/YDvXg";;;;"2629407819";https://twitter.com/Bergamonews/status/2629407819
informazione;2009-07-14 08:27;0;0;"L' influenza suina è iniziata "in segreto". Come le passate epidemie: Fonte: NEWSFOOD.comUno studio sottolinea i.. http://tinyurl.com/lbobas";;;;"2629403253";https://twitter.com/informazione/status/2629403253
_INFLUENZA;2009-07-14 08:23;0;0;"Now available: http://twitpic.com/a8eth (limited edition)";;;;"2629375101";https://twitter.com/_INFLUENZA/status/2629375101
SOulCartEr;2009-07-14 08:21;0;0;"BUENO SON LAS 3:20 DE LA MAÑANA ALGO TARDE CREO QUE ME ESTA DANDO GRIPE JE JE ESPERO NO SEA INFLUENZA";;;;"2629360102";https://twitter.com/SOulCartEr/status/2629360102
NZGovtFeeds;2009-07-14 08:19;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update 105: - Posted: 23 June 2009 http://tinyurl.com/m7thq4";;;;"2629343727";https://twitter.com/NZGovtFeeds/status/2629343727
TudorReilly;2009-07-14 08:17;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu in Vaccinated Pigs http://bit.ly/yiTB8";;;;"2629329716";https://twitter.com/TudorReilly/status/2629329716
peterosbornuk;2009-07-14 08:14;0;0;"Fiji's influenza A/H1N1 confirmed cases rise to 73 #swineflu #h1n1";;;#swineflu #h1n1;"2629304931";https://twitter.com/peterosbornuk/status/2629304931
DonnaCercaUomo;2009-07-14 08:13;0;0;"Salute: Influenza A, Oms: pandemia inarrestabile Nuovo caso in Algeria - Il Messaggero http://url4.eu/5ncL";;;;"2629300136";https://twitter.com/DonnaCercaUomo/status/2629300136
NotizieLive;2009-07-14 08:12;0;0;"Nuova influenza :Algeria, nuovo caso: Sale cosi' a 8 il numero dei c... http://bit.ly/vJuZ5";;;;"2629289068";https://twitter.com/NotizieLive/status/2629289068
chileteinforma;2009-07-14 08:09;0;0;"Emol: Deceso de dos personas eleva a 11 las muertes por influenza humana en Uruguay: Una de las nuevas víct.. http://tinyurl.com/l9a4ar";;;;"2629263592";https://twitter.com/chileteinforma/status/2629263592
chileteinforma;2009-07-14 08:08;0;0;"La Tercera: EEUU gastará US$884 millones más en elaboración de vacuna para influenza AH1N1: El depart.. http://tinyurl.com/l7fqnd";;;;"2629257397";https://twitter.com/chileteinforma/status/2629257397
ongkahin;2009-07-14 08:07;0;0;"I feel like I am getting sick.. Worried perhaps? Or just my own imagination.. Influenza is getting worse!";;;;"2629253197";https://twitter.com/ongkahin/status/2629253197
healthy_news;2009-07-14 08:06;0;0;"Swine Flu Bears A Disturbing Resemblance To 1918 Virus : Homeland ...: The new H1N1 influenza virus bears a dist.. http://bit.ly/euj6P";;;;"2629243779";https://twitter.com/healthy_news/status/2629243779
SwineFluNewsCA;2009-07-14 08:05;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2629237703";https://twitter.com/SwineFluNewsCA/status/2629237703
informazione;2009-07-14 08:04;0;0;"Influenza A, Oms: pandemia inarrestabile Nuovo caso in Algeria: Fonte: Il MessaggeroROMA (14 luglio) - Un nuovo .. http://tinyurl.com/ntybtc";;;;"2629226631";https://twitter.com/informazione/status/2629226631
SwineFluNewsCA;2009-07-14 08:02;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2629209790";https://twitter.com/SwineFluNewsCA/status/2629209790
ThaiTheNation;2009-07-14 07:53;0;0;"Flu claims three more fatalities: The new strain of influenza claimed three more fatalities on Tuesday, bringing.. http://tinyurl.com/nq7rm8";;;;"2629138088";https://twitter.com/ThaiTheNation/status/2629138088
aplescan;2009-07-14 07:52;0;0;"At home in isolation with the "swine" influenza and taking Tamiflu.";;;;"2629128767";https://twitter.com/aplescan/status/2629128767
tonystreets;2009-07-14 07:44;0;0;"Inovio' H1N1 Vaccine Shows Optimum Response Against Swine Flu: Inovio' SynCon H1N1 influenza DNA vaccine.. http://bit.ly/jB6ZN";;;;"2629069980";https://twitter.com/tonystreets/status/2629069980
AntonioCarlucci;2009-07-14 07:42;0;0;"La chiamano influenza A/H1N1, pandemia, virus influenzale, ecc.. ma perché non parlano più di febbre suina?";;;;"2629049439";https://twitter.com/AntonioCarlucci/status/2629049439
ilsecoloxix;2009-07-14 07:41;0;0;"Nuova influenza , in Italia previsti 15 milioni di casi: L’ influenza suina colpirà tra i 10 e i 15 milioni di ita.. http://tinyurl.com/ngfpbf";;;;"2629039476";https://twitter.com/ilsecoloxix/status/2629039476
LaAldea_Global;2009-07-14 07:39;0;0;"MPuebla.com: Automedicación contribuyó a tercera muerte por influenza http://digg.com/u18IJV";;;;"2629025403";https://twitter.com/LaAldea_Global/status/2629025403
Gufetta1982;2009-07-14 07:35;0;0;"Nuova influenza , allarme dell'OMS: pandemia inarrestabile http://izic.it/w3u";;;;"2628987969";https://twitter.com/Gufetta1982/status/2628987969
holmoak;2009-07-14 07:33;0;0;"Influenza prevention Immunization and Tamiflu are not enough http://bit.ly/lElEZ";;;;"2628974899";https://twitter.com/holmoak/status/2628974899
lordredrock;2009-07-14 07:30;0;0;"Inovio' H1N1 Vaccine Shows Optimum Response Against Swine Flu: Inovio' SynCon H1N1 influenza DNA vaccine.. http://tinyurl.com/laj3e6";;;;"2628947625";https://twitter.com/lordredrock/status/2628947625
SwineFluNewsCA;2009-07-14 07:30;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2628947167";https://twitter.com/SwineFluNewsCA/status/2628947167
Infonewsnz;2009-07-14 07:24;0;0;"Influenza A (H1N1) Swine Flu - Update 105 http://tinyurl.com/kr58ev";;;;"2628897246";https://twitter.com/Infonewsnz/status/2628897246
surreyonline;2009-07-14 07:23;0;0;"Swine Flu - Influenza A/H1N1v on the rise in Surrey! http://okno.co.uk/r185";;;;"2628892850";https://twitter.com/surreyonline/status/2628892850
randell_burke;2009-07-14 07:19;0;0;"435 BMA schools in Bangkok will be closed 5 days starting Wednesday http://tinyurl.com/ndzu4h due to outbreak of the type-A (H1N1) influenza";;;;"2628860128";https://twitter.com/randell_burke/status/2628860128
DonnaCercaUomo;2009-07-14 07:16;0;0;"Salute: Nuova influenza , per l'Oms è «pandemia inarrestabile» - Il Secolo XIX http://url4.eu/5n1X";;;;"2628831128";https://twitter.com/DonnaCercaUomo/status/2628831128
SwineFlu_news;2009-07-14 07:15;0;0;"Fiji's influenza A/H1N1 confirmed cases rise to 73 http://t.love.com/231721092";;;;"2628820258";https://twitter.com/SwineFlu_news/status/2628820258
SwineFluNZ;2009-07-14 07:09;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 105: 14 JULY 2009 - The number of confirmed deaths.. http://nzne.ws/15I #swineflu #H1N1";;;#swineflu #H1N1;"2628765270";https://twitter.com/SwineFluNZ/status/2628765270
health_tweets;2009-07-14 07:04;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 105 (Scoop.co.nz) The roundness of confirmed deaths in new zealand from .. http://bit.ly/Uz9fI";;;;"2628724947";https://twitter.com/health_tweets/status/2628724947
conservatweet;2009-07-14 07:01;0;0;"[N.T.A]: Swine Flu Bears A Disturbing Resemblance To 1918 Virus: The new H1N1 influenza virus bears a d.. http://tinyurl.com/mo2k23";;;;"2628695451";https://twitter.com/conservatweet/status/2628695451
health_info4u;2009-07-14 07:01;0;0;""New H1N1 virus is "unstoppable", the WHO gave drug makers a full go-ahead to manufacture vaccines against the pandemic influenza .";;;;"2628690594";https://twitter.com/health_info4u/status/2628690594
novelh1n1;2009-07-14 06:58;0;0;"http://novelh1n1.com Novel Influenza A (H1N1) 09 Swine Flu- Update 105 (Scoop.co.nz): The nu.. http://bit.ly/eFfLq";;;;"2628661506";https://twitter.com/novelh1n1/status/2628661506
hannahlowxp;2009-07-14 06:55;0;0;"has been given 3 days mc for being sick.on my mc is stated influenza like illness as the reason.but i pray tat its not.";;;;"2628640662";https://twitter.com/hannahlowxp/status/2628640662
vozdelsureste;2009-07-14 06:49;0;0;"Se disparan casos de influenza A H1N1 en el sureste: Ssa: En las últimas dos semanas y media, los brotes de la i.. http://tinyurl.com/lmdvms";;;;"2628585497";https://twitter.com/vozdelsureste/status/2628585497
KaanEek;2009-07-14 06:47;0;0;"Cancelan Expo-Tabasco por temor a influenza http://bit.ly/RnG8p";;;;"2628564306";https://twitter.com/KaanEek/status/2628564306
zegim;2009-07-14 06:45;0;0;"@Seeerch Es como si hubieran hecho posar a Imanol cuando era mocos en Playgirl. Luego porque nos cae la plaga de la influenza";;@Seeerch;;"2628551863";https://twitter.com/zegim/status/2628551863
SMSBreakingNews;2009-07-14 06:45;0;0;"Influenza claims three more fatalities Tuesday http://oosms.com/64748";;;;"2628546278";https://twitter.com/SMSBreakingNews/status/2628546278
WapaTV;2009-07-14 06:40;0;0;"¿ Primera muerte por influenza A-H1N1 ?: Un velo de misterio rodea la muerte de una empleada del Dept. de Transp.. http://bit.ly/DfnXq";;;;"2628499850";https://twitter.com/WapaTV/status/2628499850
euronews;2009-07-14 06:34;0;0;"INFLUENZA A: “Every country will need H1N1 vaccines” – WHO > http://tr.im/seHD";;;;"2628444134";https://twitter.com/euronews/status/2628444134
gotswineflu;2009-07-14 06:32;0;0;"Third case of swine flu in county - Hamilton County has its third confirmed case of the H1N1 influenza virus, local... http://ow.ly/15HFZ5";;;;"2628429773";https://twitter.com/gotswineflu/status/2628429773
the_mamimerah;2009-07-14 06:29;0;0;"just got better from the damned disease called influenza ............";;;;"2628405032";https://twitter.com/the_mamimerah/status/2628405032
informazione;2009-07-14 06:28;0;0;"Vittime e contagi H1N1 inarrestabile: Fonte: Metro«La pandemia della nuova influenza A/H1N1 non si può fermare e.. http://tinyurl.com/mvx4c4";;;;"2628394038";https://twitter.com/informazione/status/2628394038
sihungisme;2009-07-14 06:24;0;0;"is got influenza , but not swain flu (sick) http://plurk.com/p/19kdy3";;;;"2628351197";https://twitter.com/sihungisme/status/2628351197
LaAldea_Global;2009-07-14 06:22;0;0;"12 nuevos casos de Influenza AH1N1: Sube a 3 el número de muertos por Influenza y a 84 los casos de contagios. http://digg.com/u18Hqf";;;;"2628332368";https://twitter.com/LaAldea_Global/status/2628332368
fmarked;2009-07-14 06:12;0;0;"@huwr I have tofu influenza .";;@huwr;;"2628234328";https://twitter.com/fmarked/status/2628234328
twittQ_it;2009-07-14 06:11;0;0;"cosa pensate dell' influenza A/H1N1 (la cosidetta influenza suina) ? A) sono B) sono C) sono D) non so cosa";;;;"2628219099";https://twitter.com/twittQ_it/status/2628219099
XeOnMx;2009-07-14 06:05;0;0;"_xfeed Ssa reporta 12 mil 645 casos de influenza humana http://bit.ly/VH8Cv";;;;"2628163261";https://twitter.com/XeOnMx/status/2628163261
jyllandsposten;2009-07-14 06:05;0;0;"Influenza vil ramme Sverige hårdt: Selv om myndighederne i Sverige begynder at vaccinere nu, så ventes op mod en.. http://bit.ly/3RWpzv";;;;"2628158284";https://twitter.com/jyllandsposten/status/2628158284
WellingtonNZ;2009-07-14 06:02;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 105: 14 JULY 2009 - The number of confirmed deaths in New Zealand .. http://nzne.ws/147";;;;"2628126823";https://twitter.com/WellingtonNZ/status/2628126823
ensiz_news;2009-07-14 05:59;0;0;"Reconoce Salud que hay más de 12 mil casos de Influenza Humana en México: Ciudad de México.- En el país se confi.. http://bit.ly/fOhYB";;;;"2628092839";https://twitter.com/ensiz_news/status/2628092839
ensiz_news;2009-07-14 05:59;0;0;"La influenza agua la fiesta a tabasqueños: La versión 2009 de su tradicional feria fue al final cancelada por el.. http://bit.ly/BZZcx";;;;"2628088114";https://twitter.com/ensiz_news/status/2628088114
minhealthnz;2009-07-14 05:57;0;0;"The number of confirmed deaths in NZ from Novel Influenza A (H1N1) 09 swine flu now nine ( #SwineFlu -NewZealand) - http://bit.ly/1GuMX";;;#SwineFlu;"2628067284";https://twitter.com/minhealthnz/status/2628067284
informazione;2009-07-14 05:56;0;0;"Nuova influenza : 13 milioni di dosi di vaccino: Fonte: SwissinfoBERNA - Un accordo sta per essere concluso fra l.. http://tinyurl.com/mz2ztg";;;;"2628064576";https://twitter.com/informazione/status/2628064576
noticia24;2009-07-14 05:56;0;0;"Granier cancela por segundo año la Feria de Tabasco por temor a un rebrote de influenza humana http://tinyurl.com/nhbjx3";;;;"2628062946";https://twitter.com/noticia24/status/2628062946
sunstaronline;2009-07-14 05:55;0;0;"GENERAL SANTOS -- Usa ka OFW nga taga Malapatan, Sarangani ang bag-ohay nasuta nga positibo sa influenza A(H1N1) virus.";;;;"2628051253";https://twitter.com/sunstaronline/status/2628051253
mileniodiario;2009-07-14 05:55;0;0;"Reconoce Salud que hay más de 12 mil casos de Influenza Humana en México http://tinyurl.com/landdp";;;;"2628045570";https://twitter.com/mileniodiario/status/2628045570
borsendk;2009-07-14 05:55;0;0;"Influenza vil ramme Sverige hårdt http://tinyurl.com/mwhevl";;;;"2628044985";https://twitter.com/borsendk/status/2628044985
zeitonline_all;2009-07-14 05:46;0;0;"[News] Schweinegrippe: Die WHO sieht kein Ende der Influenza : Die Weltgesundheitsorganisation (WHO) ruft z.. http://tinyurl.com/m8rqac";;;;"2627951253";https://twitter.com/zeitonline_all/status/2627951253
News_Health;2009-07-14 05:46;0;0;"Study: 1918 Flu Survivors Immune to H1N1: Though More Severe Than Seasonal Influenza , Swine Flu Believed Less Th.. http://bit.ly/18iMaw";;;;"2627950165";https://twitter.com/News_Health/status/2627950165
FanUltra;2009-07-14 05:36;0;0;"RT @fe_espanol : Se confirma una relación cercana entre los virus de influenza de las pandemias de 2009 y 1918 http://bit.ly/Hq2ZG";;@fe_espanol;;"2627845605";https://twitter.com/FanUltra/status/2627845605
1lb4rb4r0;2009-07-14 05:32;0;0;"RT @msn_italia : Nuova influenza : 38 casi dal 9/7: Lo ha comunicato il ministero del Welfare http://tinyurl.com/kk8bj3";;@msn_italia;;"2627795258";https://twitter.com/1lb4rb4r0/status/2627795258
SwineFluNewsCA;2009-07-14 05:22;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2627689222";https://twitter.com/SwineFluNewsCA/status/2627689222
charlesjurries;2009-07-14 05:20;0;0;"http://tinyurl.com/l9g9ec Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu in Vaccinated Pigs";;;;"2627666867";https://twitter.com/charlesjurries/status/2627666867
elyorch;2009-07-14 05:18;0;0;"tráfico de @GTMx #GTMx recuperado como al 70% pre #influenza toavía falta pero ahí vamos, a ver ahora que se les ocurre para reprimir al tur";;@GTMx;#GTMx #influenza;"2627642636";https://twitter.com/elyorch/status/2627642636
nationnews;2009-07-14 05:16;0;0;"Influenza claims three more fatalities Tuesday: The new strain of influenza claimed three more fatalities on Tue.. http://tinyurl.com/lqa7vz";;;;"2627609846";https://twitter.com/nationnews/status/2627609846
KitKat0111;2009-07-14 05:15;0;0;"I gave myself a diagnose. I have influenza . Bleh. Explains alot.";;;;"2627600707";https://twitter.com/KitKat0111/status/2627600707
Vesnilomas;2009-07-14 05:15;0;0;"Mi cuerpo manifiesta todo los sintomas y signos de la Influenza H1N1 .. Ya la tengo y que ?";;;;"2627598148";https://twitter.com/Vesnilomas/status/2627598148
gembrit;2009-07-14 05:11;0;0;"@adrianrian influenza cuy, mudah2an bukan swine...";;@adrianrian;;"2627559238";https://twitter.com/gembrit/status/2627559238
samfarrow;2009-07-14 05:09;0;0;"Swine flu coming along nicely - who'd have thought you could catch influenza off of a news story.";;;;"2627525623";https://twitter.com/samfarrow/status/2627525623
intanalwi;2009-07-14 05:08;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2627523968";https://twitter.com/intanalwi/status/2627523968
fadly_kh;2009-07-14 05:06;0;0;"2nd day practical,got free influenza immunization";;;;"2627496435";https://twitter.com/fadly_kh/status/2627496435
eleconomista;2009-07-14 05:05;0;0;"Volando bajo: Efecto de la influenza : el número de pasajeros que llegaron al aeropuerto de Cancún en mayo del 20.. http://tinyurl.com/nz5qub";;;;"2627477287";https://twitter.com/eleconomista/status/2627477287
frontiereconomy;2009-07-14 05:01;0;0;"New blog post: Close similarities confirmed between the 2009 and the 1918 pandemic influenza viruses http://bit.ly/LtdQJ";;;;"2627435694";https://twitter.com/frontiereconomy/status/2627435694
agroinforme;2009-07-14 04:58;0;0;"14-07 Nueva Epidemia: En la Argentina ya hay 145 muertos por la influenza A";;;;"2627397528";https://twitter.com/agroinforme/status/2627397528
angelofrighetto;2009-07-14 04:53;0;0;"Good Morning. Nikkei + 2,22% Who cares? Swine Flu:Vaccine necessary? In Italy swine flu is called 'New Influenza '. Funny";;;;"2627337135";https://twitter.com/angelofrighetto/status/2627337135
Ciberdoc;2009-07-14 04:34;0;0;"Los alumnos que salen de vacaciones se contagiarán con la influenza aH1N1 en las cabinas de internet :( Alan maligno";;;;"2627091678";https://twitter.com/Ciberdoc/status/2627091678
BunnyInk;2009-07-14 04:31;0;0;"@B_SoLoVeLy ok swine flu! ooold influenza face!";;@B_SoLoVeLy;;"2627051486";https://twitter.com/BunnyInk/status/2627051486
Kurai_Tsukino;2009-07-14 04:27;0;0;"OMS dice que la influenza es imparable y urge vacuna http://tinyurl.com/lsjlxo yo quiero mi vacuna!!! XD aunq se ve q todavia va para largo";;;;"2626995712";https://twitter.com/Kurai_Tsukino/status/2626995712
MercoPressNews;2009-07-14 04:27;0;0;"A/H1N1 influenza virus is unstoppable admits WHO http://buzzup.com/7wek";;;;"2626993841";https://twitter.com/MercoPressNews/status/2626993841
Chris713_AR;2009-07-14 04:22;0;0;"Yo me largo temprano el día de hoy, sería mucha ironía que me diera influenza ... yo me entiendo. Ahí nos vemos hasta mañana mundo. La gripa";;;;"2626929792";https://twitter.com/Chris713_AR/status/2626929792
reformainter;2009-07-14 04:20;0;0;"Todos los países requieren vacuna.- OMS : La pandemia de la influenza A H1N1 no puede ser detenida y por lo tant.. http://tinyurl.com/nhhpvw";;;;"2626899501";https://twitter.com/reformainter/status/2626899501
ItsMariSoares;2009-07-14 04:20;0;0;"@jonasbrothers http://twitpic.com/5t2p6 - ARGENTINA = INFLUENZA A . BRAZIL = THE BEST FANS IN THE WORLD #BrazilwantsJB";;@jonasbrothers;#BrazilwantsJB;"2626896469";https://twitter.com/ItsMariSoares/status/2626896469
__deco;2009-07-14 04:20;0;0;"ai,nao aguento mais ouvir falar dessa Influenza A";;;;"2626894249";https://twitter.com/__deco/status/2626894249
gabileao_;2009-07-14 04:17;0;0;"RT "Argentina= Influenza A . Brazil=The Best FansIn The World " - hsauhsauhsauh RIALTO!";;;;"2626859721";https://twitter.com/gabileao_/status/2626859721
Noticias_Mexico;2009-07-14 04:17;0;0;"Ssa reporta 12 mil 645 casos de influenza humana http://bit.ly/Hwjog";;;;"2626853682";https://twitter.com/Noticias_Mexico/status/2626853682
WRADIOMexico;2009-07-14 04:17;0;0;"Hay 12 mil 645 casos de influenza humana en México: SSA http://tinyurl.com/m2hsrh";;;;"2626852583";https://twitter.com/WRADIOMexico/status/2626852583
theCWexperience;2009-07-14 04:16;0;0;"H1N1 Appears Similar to 1918 Pandemic Virus; WHO Recommends Vaccines Use Live (Attenuated) Influenza by the Health Ranger http://a2a.me/c14";;;;"2626848628";https://twitter.com/theCWexperience/status/2626848628
Wolfins;2009-07-14 04:14;0;0;"Department of Health reported 2 more deaths from Influenza A(H1N1) bringing to 3 the total number of Filipinos who have died from the virus.";;;;"2626820315";https://twitter.com/Wolfins/status/2626820315
LuuciCardozo;2009-07-14 04:12;0;0;"AHORA A BARDEAR,ME CANSE DE ESTAS TROLAS,METEN A LA INFLUENZA Y A PELÉ,RIDICULO#JBargentina #JBargentina #JBargentina #JBargentina";;;#JBargentina #JBargentina #JBargentina #JBargentina;"2626794893";https://twitter.com/LuuciCardozo/status/2626794893
villoslado;2009-07-14 04:04;0;0;"The Mexican Influenza ad in the Times. You gotta see this... http://bit.ly/LQDpL";;;;"2626676434";https://twitter.com/villoslado/status/2626676434
centinelanews;2009-07-14 04:00;0;0;"Reactivan alerta sanitaria en Madero ante los 20 casos sospechosos de influenza . ( http://bit.ly/BgL7v )";;;;"2626621170";https://twitter.com/centinelanews/status/2626621170
Amsalazar;2009-07-14 03:58;0;0;"Se disparan casos de influenza A en el sur http://tinyurl.com/m9gxbn";;;;"2626589640";https://twitter.com/Amsalazar/status/2626589640
iDhila;2009-07-14 03:58;0;0;"Still fights the influenza .";;;;"2626587864";https://twitter.com/iDhila/status/2626587864
Fluheadlines;2009-07-14 03:53;0;0;"Fluheadlines Swine flu resembles feared 1918 flu, study finds: WASHINGTON - The new H1N1 influenza v.. http://tinyurl.com/kv2byg";;;;"2626522244";https://twitter.com/Fluheadlines/status/2626522244
WapaTV;2009-07-14 03:48;0;0;"¿ Primera muerte por influenza A-H1N1 ?: Un velo de misterio rodea la muerte de una empleada del Dept. de Transp.. http://bit.ly/2lsCeF";;;;"2626449041";https://twitter.com/WapaTV/status/2626449041
OKHealthFreedom;2009-07-14 03:47;0;0;"@HealthRanger WHO Recommends Vaccines Use Live (Attenuated) Influenza http://bit.ly/qEYdr";;@HealthRanger;;"2626441951";https://twitter.com/OKHealthFreedom/status/2626441951
NathanaelB;2009-07-14 03:47;0;0;"Swine flu is now the dominant strain of influenza . So if you're sick, it's more than likely #swineflu . http://is.gd/1xULK";;;#swineflu;"2626433803";https://twitter.com/NathanaelB/status/2626433803
gabidotti;2009-07-14 03:46;0;0;"mais uma morte causada pela influenza A. cuidado com os vendedores de alfajor heim. Boas noites";;;;"2626424338";https://twitter.com/gabidotti/status/2626424338
ipscuba;2009-07-14 03:43;0;0;"THE NEWS OF THE DAY: Number of influenza cases reaches 144: HAVANA, July 13  The number of persons in.. http://bit.ly/103zZU #Cuba";;;#Cuba;"2626383573";https://twitter.com/ipscuba/status/2626383573
ipscuba;2009-07-14 03:42;0;0;"LA NOTICIA DEL DÍA: Cifra de casos de influenza se eleva a 144 http://bit.ly/103zZU #Cuba #Influenza";;;#Cuba #Influenza;"2626371723";https://twitter.com/ipscuba/status/2626371723
soyContraste;2009-07-14 03:42;0;0;"@Chorch_mx Algo bueno dejo la influenza :D";;@Chorch_mx;;"2626361994";https://twitter.com/soyContraste/status/2626361994
Notimex;2009-07-14 03:41;0;0;"Hay 12 mil 645 casos de influenza humana en México: SSA http://bit.ly/1008TB";;;;"2626351456";https://twitter.com/Notimex/status/2626351456
