username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
valcoj;2009-09-17 17:42;0;0;"BREAKING NEWS: 2nd Oklahoman Dies From Swine Flu: 1, the OSDH initiated a new influenza surveillance system desi.. http://bit.ly/1b0Rm4";;;;"4058986544";https://twitter.com/valcoj/status/4058986544
primerahora;2009-09-17 17:41;0;0;"México prevé 2,000 muertos más por influenza A hasta marzo http://bit.ly/AEjWQ";;;;"4058983692";https://twitter.com/primerahora/status/4058983692
LoveGlass2;2009-09-17 17:38;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : TheHappyScientist wrote:You said: "On the http://url4.eu/SVNw";;;#h1n1 #news #swineflu;"4058912251";https://twitter.com/LoveGlass2/status/4058912251
astrowebgirl;2009-09-17 17:33;0;0;"WHO releases "mock-up" vaccines w/active influenza . That's DIRECT from the WHO site, but this is an article explaining http://bit.ly/4EMEur";;;;"4058804857";https://twitter.com/astrowebgirl/status/4058804857
barrosromo;2009-09-17 17:31;0;0;"MÉXICO: Exhorta la Secretaría de Salubridad a reforzar acciones de prevención ante influenza ...http://tinyurl.com/nd38ck";;;;"4058771147";https://twitter.com/barrosromo/status/4058771147
astrowebgirl;2009-09-17 17:30;0;0;"using a “mock-up” vaccine.. contain an ACTIVE influenza that hasn't circulated recently.. mimics.. a pandemic.. WHO>> http://bit.ly/3kRr6r";;;;"4058746720";https://twitter.com/astrowebgirl/status/4058746720
ResearchBlogs;2009-09-17 17:30;0;0;"Stealth influenza http://bit.ly/3SrcVj";;;;"4058741605";https://twitter.com/ResearchBlogs/status/4058741605
twitteeri;2009-09-17 17:27;0;0;"Cuidado con la influenza !!! Esta fuerte !!!";;;;"4058683171";https://twitter.com/twitteeri/status/4058683171
ArsenioMalardo;2009-09-17 17:25;0;0;"@b3r3_n1c3 Si la verdad si.. estoy pensando seriamente en decir que tengo Influenza para que me den unos días de vacaciones ja!";;@b3r3_n1c3;;"4058644810";https://twitter.com/ArsenioMalardo/status/4058644810
NTelevisa_com;2009-09-17 17:25;0;0;"Ssa: México ya enfrenta tercer oleada por influenza A H1N1 http://tinyurl.com/n3ebdf";;;;"4058631379";https://twitter.com/NTelevisa_com/status/4058631379
TiffaniRossa;2009-09-17 17:22;0;0;"am still alive and still hatchim hatchim,ah go awaay influenza";;;;"4058580850";https://twitter.com/TiffaniRossa/status/4058580850
MDAndersonLib;2009-09-17 17:20;0;0;"Share research information about H1N1, NCBI archives _PLoS Currents: Influenza _ in Rapid Research Notes http://www.ncbi.nlm.nih.gov/rrn/";;;;"4058538967";https://twitter.com/MDAndersonLib/status/4058538967
aalahazrat;2009-09-17 17:18;0;0;"Hating influenza .";;;;"4058489244";https://twitter.com/aalahazrat/status/4058489244
miaka_zuster;2009-09-17 17:16;0;0;"Me siento un muermo, estoy entre los sìntomas de la influenza y el dengue... Help!!";;;;"4058451067";https://twitter.com/miaka_zuster/status/4058451067
qonqmusic;2009-09-17 17:12;0;1;"Influenza ... SKRID!!!!";;;;"4058362115";https://twitter.com/qonqmusic/status/4058362115
TM_NFL;2009-09-17 17:11;0;0;"CDC H1N1 Flu | General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://retwt.me/1LkM (via @CDCFlu )";;@CDCFlu;;"4058357295";https://twitter.com/TM_NFL/status/4058357295
twellness;2009-09-17 17:09;0;0;"Important #Flu info for asthma patients, & parents of patients http://is.gd/3jwfB (via @CDCFlu ) #influenza #respiratory #pneumonia #kids";;@CDCFlu;#Flu #influenza #respiratory #pneumonia #kids;"4058301513";https://twitter.com/twellness/status/4058301513
lsaldanamd;2009-09-17 17:05;0;0;"H1N1 influenza keeping us busy in ED today. Need to be judicious with resources";;;;"4058231308";https://twitter.com/lsaldanamd/status/4058231308
jose_ignacio23;2009-09-17 17:04;0;0;"@teete Es por tu clima! seguro tiene influenza Pizzera.";;@teete;;"4058193673";https://twitter.com/jose_ignacio23/status/4058193673
sopitas;2009-09-17 17:03;0;0;"Vacuna contra la influenza estacional ahi te voy!";;;;"4058187133";https://twitter.com/sopitas/status/4058187133
UnoNoticias;2009-09-17 17:03;0;0;"Ssa pide mantener prevención ante rebrote de influenza humana http://bit.ly/2NNI0k";;;;"4058177821";https://twitter.com/UnoNoticias/status/4058177821
elequilibrista;2009-09-17 17:02;0;0;"A mi la influenza nomás me genera más chamba... habrá vacuna contra eso?";;;;"4058151178";https://twitter.com/elequilibrista/status/4058151178
ElMananaOnline;2009-09-17 17:01;0;0;"Admite Ssa tercer repunte de influenza AH1N1 http://bit.ly/3niKAn";;;;"4058138907";https://twitter.com/ElMananaOnline/status/4058138907
sharphealthcare;2009-09-17 17:01;0;0;"RT @CDCFlu : Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4058131474";https://twitter.com/sharphealthcare/status/4058131474
satcaweb;2009-09-17 16:59;0;0;"Admite Ssa tercer repunte de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627017.html (Thu, 17 Sep 2009 08:57:0 ...";;;;"4058101291";https://twitter.com/satcaweb/status/4058101291
consejomexicano;2009-09-17 16:59;0;0;"Confirman en México tercer rebrote de influenza A(H1N1) - Prensa Latina: La Crónica de HoyConfirman en México te.. http://bit.ly/FOdXT";;;;"4058094794";https://twitter.com/consejomexicano/status/4058094794
jopomojo;2009-09-17 16:59;0;0;"Pneumonia is the icing on the influenza cake.";;;;"4058094723";https://twitter.com/jopomojo/status/4058094723
Italoblog;2009-09-17 16:57;0;0;"In #Germania già si vedono i segni di ripresa: in #Slovakia può esserci influenza positiva";;;#Germania #Slovakia;"4058041539";https://twitter.com/Italoblog/status/4058041539
KCAllergy;2009-09-17 16:56;0;1;"Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x (via @CDCFlu )";;@CDCFlu;;"4058027768";https://twitter.com/KCAllergy/status/4058027768
Notisistema;2009-09-17 16:55;0;0;"ISSSTE alertó que influenza A puede ser más grave en otoño e invierno ( http://bit.ly/10Fe5l )";;;;"4058006899";https://twitter.com/Notisistema/status/4058006899
bnbreaking;2009-09-17 16:54;0;0;""Scuole, la sicurezza è un disastro Influenza ? Manca anche il sapone..." http://ff.im/-8hrkh";;;;"4057986705";https://twitter.com/bnbreaking/status/4057986705
bnbreaking;2009-09-17 16:54;0;0;"influenza "a": usa offriranno 10% dosi vaccino all'oms http://ff.im/-8hrjH";;;;"4057983533";https://twitter.com/bnbreaking/status/4057983533
betoel4;2009-09-17 16:54;0;0;"Tardes por días buenos ... como estan todos?? ... aqui comenzando a trabajar ... ando un poco engripado ... ojalá no se influenza o_o";;;;"4057982904";https://twitter.com/betoel4/status/4057982904
LaRazon_mx;2009-09-17 16:53;0;0;"Registra España 26 muertes por influenza http://bit.ly/taPa1";;;;"4057955573";https://twitter.com/LaRazon_mx/status/4057955573
LaRazon_mx;2009-09-17 16:52;0;0;"Reportan pacientes graves por influenza en BCS http://bit.ly/cYF5o";;;;"4057952097";https://twitter.com/LaRazon_mx/status/4057952097
Luispillo;2009-09-17 16:52;0;0;"@VBriones Influenza !!! Tenemos un 3312!!! Jaja saludos!! Que mejores pronto!!";;@VBriones;;"4057935605";https://twitter.com/Luispillo/status/4057935605
PenBayHealth;2009-09-17 16:49;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7";;;;"4057870668";https://twitter.com/PenBayHealth/status/4057870668
usembassyve;2009-09-17 16:42;0;0;"...la influenza H1N1 o gripe porcina. La mayoría de los adultos pueden protegerse con una sola dosis. http://tinyurl.com/nrbxc6";;;;"4057731706";https://twitter.com/usembassyve/status/4057731706
RaiNews;2009-09-17 16:41;0;0;"Nuova influenza , un uomo in rianimazione http://bit.ly/3WZPBX E' ricoverato nell'ospedale Careggi Firenze";;;;"4057709936";https://twitter.com/RaiNews/status/4057709936
lumacciel;2009-09-17 16:38;0;0;"Já são 6 mortes em decorrência da Influenza A (H1N1) - MaisComunidade.com http://bit.ly/vzwva";;;;"4057644422";https://twitter.com/lumacciel/status/4057644422
altJaybird;2009-09-17 16:37;0;0;""Death rate compares to a moderate year of seasonal influenza " See today's #H1N1 update. http://bit.ly/3yATJq";;;#H1N1;"4057631098";https://twitter.com/altJaybird/status/4057631098
swinefluupdated;2009-09-17 16:35;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/KG585";;;#swineflu;"4057574951";https://twitter.com/swinefluupdated/status/4057574951
swinefluupdated;2009-09-17 16:35;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/DEfdr";;;#swineflu;"4057574585";https://twitter.com/swinefluupdated/status/4057574585
LaTribunahn;2009-09-17 16:31;0;0;"Honduras ocupa tercer lugar de países afectados por influenza en CA: - http://tinyurl.com/l5prdk";;;;"4057508289";https://twitter.com/LaTribunahn/status/4057508289
healthcareinfo;2009-09-17 16:31;0;0;"DH publications.... Managing influenza -like illness (ILI) in nursing and residential homes du.. http://twurl.nl/upaw3z";;;;"4057494902";https://twitter.com/healthcareinfo/status/4057494902
iphone2die4;2009-09-17 16:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1";;;;"4057472380";https://twitter.com/iphone2die4/status/4057472380
elysewilliamson;2009-09-17 16:29;0;0;"RT @CDCFlu : Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4057451928";https://twitter.com/elysewilliamson/status/4057451928
DuLozada;2009-09-17 16:29;0;0;"@Reginamyc seeeeeeeeeguro tienes influenza";;@Reginamyc;;"4057449049";https://twitter.com/DuLozada/status/4057449049
abuepape;2009-09-17 16:28;0;0;"RT @NotiSalud : Patrulleros de la salud: Se implementaran en los colegios los patrulleros escolares contra la influenza www.notisalud.com.ve";;@NotiSalud;;"4057438089";https://twitter.com/abuepape/status/4057438089
danmont;2009-09-17 16:27;0;0;"RT @NotiSalud : Aulas informadas: En las escuelas mirandinas el @gobiernomiranda realiza campaña informativa sobre la influenza AH1N1";;@NotiSalud @gobiernomiranda;;"4057414310";https://twitter.com/danmont/status/4057414310
RagePerez;2009-09-17 16:27;0;0;"hahaha en el tec van a vacunar contra la influenza .. pero la estacional... haahahaha a mi papá no le va a gustar la idea... haha";;;;"4057407533";https://twitter.com/RagePerez/status/4057407533
SDNewsfeed;2009-09-17 16:27;0;0;"Transcript NEWS | SAN DIEGO Quidel to updates QuickVue Influenza A+B test ... - San Diego Daily .. http://bit.ly/6vRuf";;;;"4057404809";https://twitter.com/SDNewsfeed/status/4057404809
swinflunews;2009-09-17 16:26;0;0;"cuantas pruebas se tienen que hacer a una persona para saber si tiene Influenza A H1N1 http://ff.im/-8hmin";;;;"4057399684";https://twitter.com/swinflunews/status/4057399684
adevries;2009-09-17 16:26;0;0;"#healthcarefinance FDA approves vaccines for 2009 H1N1 influenza virus: The U.S. Food and Drug.. http://bit.ly/3zp04z";;;#healthcarefinance;"4057387116";https://twitter.com/adevries/status/4057387116
leftthisbye;2009-09-17 16:25;0;0;"#h1n1 Ottawa Issues Priority List For Influenza A (H1N1) Vaccine Shots - AHN: Ottawa Issues Priority List http://bit.ly/2VjpYl (via @flumap )";;@flumap;#h1n1;"4057365069";https://twitter.com/leftthisbye/status/4057365069
influenzanewsde;2009-09-17 16:25;0;0;"#schweinegrippe Neue Grippe: Jetzt sind vier Fälle bestätigt - inFranken.de: Neu.. http://tinyurl.com/l6xj5s #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4057362347";https://twitter.com/influenzanewsde/status/4057362347
WRADIOMexico;2009-09-17 16:23;0;0;"Registra México tercer repunte de influenza : SSA http://bit.ly/WRU6o";;;;"4057323886";https://twitter.com/WRADIOMexico/status/4057323886
EleOcho;2009-09-17 16:23;0;0;"El WTF del día: Gobierno de Canadá manda BOLSAS DE CADÁVERES para "prevenir" #influenza http://u.nu/4f993 Para que no se quejen de FeCal ;)";;;#influenza;"4057323617";https://twitter.com/EleOcho/status/4057323617
SwineInfluenza;2009-09-17 16:20;0;0;"Second Oklahoma Death Attributed To Swine Flu (News On 6 Tulsa): The H1N1 influenza virus contributed to death o.. http://bit.ly/1htb36";;;;"4057263165";https://twitter.com/SwineInfluenza/status/4057263165
NotiSalud;2009-09-17 16:19;0;0;"Aulas informadas: En las escuelas mirandinas se realizarán campañas informativas sobre la influenza AH1N1www.notisalud.com.ve";;;;"4057251280";https://twitter.com/NotiSalud/status/4057251280
ArmandoAAnache;2009-09-17 16:18;0;0;"Situação epidemiológica da nova influenza A (H1N1) no Brasil: 1. Registrada QUEDA ACENTUADA pela quinta semana c.. http://bit.ly/35nGi";;;;"4057231641";https://twitter.com/ArmandoAAnache/status/4057231641
justinpcormier;2009-09-17 16:17;0;0;"RT @CDCFlu Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4057202664";https://twitter.com/justinpcormier/status/4057202664
josuemb;2009-09-17 16:17;0;0;"Recuperando mi salud por una enfermedad respiratoria (no es influenza , afortunadamente)";;;;"4057195944";https://twitter.com/josuemb/status/4057195944
NotiSalud;2009-09-17 16:17;0;0;"Patrulleros de la salud: Se implementaran en los colegios los patrulleros escolares contra la influenza www.notisalud.com.ve";;;;"4057195137";https://twitter.com/NotiSalud/status/4057195137
mileniodiario;2009-09-17 16:15;0;0;"Cierre de escuelas para detener influenza ordena Egipto http://bit.ly/Rep5b";;;;"4057169268";https://twitter.com/mileniodiario/status/4057169268
madreselvas;2009-09-17 16:15;0;0;"Que se va a tratar de conseguir vacunas contra la influenza para el ejército, los niños que se mueran, total...";;;;"4057167445";https://twitter.com/madreselvas/status/4057167445
lumaka;2009-09-17 16:14;0;0;"ancora sotto l'effettuo dell' influenza ... sigh...";;;;"4057148872";https://twitter.com/lumaka/status/4057148872
ALMAV1110;2009-09-17 16:14;0;0;"Trabajando desde casa, aún sigo enferma, que tal que el doc se equivoco y tengo influenza ?";;;;"4057134148";https://twitter.com/ALMAV1110/status/4057134148
ensiz_news;2009-09-17 16:14;0;0;"Prevé SSa 2 mil muertos más por gripe: Alerta Córdova Villalobos sobre una nueva oleada de casos de influenza hu.. http://bit.ly/28Fd52";;;;"4057130182";https://twitter.com/ensiz_news/status/4057130182
Expresion_Libre;2009-09-17 16:13;0;0;"Admite Ssa tercer repunte de influenza A H1N1: El secretario de Salud, José Ángel Córdova Villalobos, insta a la.. http://bit.ly/OJpQK";;;;"4057115217";https://twitter.com/Expresion_Libre/status/4057115217
sandracandy;2009-09-17 16:13;0;0;"RT Clima propicio para contagio de Influenza recuerden no saludar de beso lavarse las manos con frecuencia no vayan a lugares enfermos";;;;"4057107147";https://twitter.com/sandracandy/status/4057107147
DonnaCercaUomo;2009-09-17 16:12;0;0;"Salute: Nuova influenza , empolese grave al Careggi di Firenze - RomagnaOggi.it http://url4.eu/STED";;;;"4057088868";https://twitter.com/DonnaCercaUomo/status/4057088868
iceundead;2009-09-17 16:11;0;0;"FUCK YOU INFLUENZA ! http://myloc.me/FDUB";;;;"4057073309";https://twitter.com/iceundead/status/4057073309
kuiyibo;2009-09-17 16:09;0;0;"#yoconfiezo Tengo influenza ! y no esta bonito eso =(";;;#yoconfiezo;"4057025372";https://twitter.com/kuiyibo/status/4057025372
LuigiP1980;2009-09-17 16:08;0;0;"Influenza A: disinfettanti ed antinfluenzali vanno a ruba. ma serviranno? | Testa di Cavolo http://bit.ly/rHsHl";;;;"4056999625";https://twitter.com/LuigiP1980/status/4056999625
KRMGtulsa;2009-09-17 16:07;0;0;"KOTV: Second Oklahoma Death Attributed To Swine Flu: The H1N1 influenza virus contributed to death of .. http://bit.ly/20h3wD";;;;"4056984235";https://twitter.com/KRMGtulsa/status/4056984235
Vet4Pets;2009-09-17 16:05;0;0;"Briarcliff Animal Hospital was interviewed by Atlanta's 11Alive on emerging cases of #canine #influenza . http://tinyurl.com/ls237z";;;#canine #influenza;"4056955994";https://twitter.com/Vet4Pets/status/4056955994
ijeanson;2009-09-17 16:05;0;0;"PAPUA NEW GUINEA: Battling to contain cholera, influenza , diarrhoea outbreaks - http://tinyurl.com/ljwrvd";;;;"4056942313";https://twitter.com/ijeanson/status/4056942313
IrishJerk;2009-09-17 16:03;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business: Small businesses play a key role in p.. http://bit.ly/3GiMnY";;;;"4056899732";https://twitter.com/IrishJerk/status/4056899732
porlaciudad;2009-09-17 16:01;0;0;"Clima propicio para contagio de Influenza recuerden no saludar de beso lavarse las manos con frecuencia no vayan a lugares publicos enfermos";;;;"4056861752";https://twitter.com/porlaciudad/status/4056861752
carlirwindc;2009-09-17 15:59;0;0;"Chiropractic Care During 1918 Influenza Epidemic Reveals Startling Statistics: At last I found it so for everyon.. http://bit.ly/aG8wc";;;;"4056811017";https://twitter.com/carlirwindc/status/4056811017
MonBuenaOnda;2009-09-17 15:59;0;0;"El día no me inspira a nada... Van a vacunar a todo el campus MTY contra influenza ... y a nosotros cuando?!";;;;"4056807891";https://twitter.com/MonBuenaOnda/status/4056807891
ArturoMN;2009-09-17 15:59;0;0;"Lo que faltaba hay un brote de influenza en mi oficina";;;;"4056804302";https://twitter.com/ArturoMN/status/4056804302
MedReporter;2009-09-17 15:58;0;0;"RT @MedicalNewsNet : RT @mitchelzoler : Read my blog post on the safety of new vaccines against pandemic #H1N1 influenza : http://tr.im/yVz3";;@MedicalNewsNet @mitchelzoler;#H1N1;"4056786295";https://twitter.com/MedReporter/status/4056786295
BuyEMP;2009-09-17 15:56;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Vaccination Program http://ow.ly/pP2t";;;;"4056751651";https://twitter.com/BuyEMP/status/4056751651
Arbellarvn;2009-09-17 15:56;0;0;"Wooh im kinda sick. I've got influenza and now that's made me so hard to breathe uh too bad :(";;;;"4056750556";https://twitter.com/Arbellarvn/status/4056750556
debnosus;2009-09-17 15:56;0;0;"Mexico vive un tercer repunte de influenza ? Hace cuanto fue el segundo que ni cuenta me di.";;;;"4056747389";https://twitter.com/debnosus/status/4056747389
FanMilenioMTY;2009-09-17 15:55;0;0;"Vacunarán contra la influenza a maestros y estudiantes del ITESM http://bit.ly/3n9u7s";;;;"4056728964";https://twitter.com/FanMilenioMTY/status/4056728964
CDCFlu;2009-09-17 15:55;0;3;"Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;;;"4056726197";https://twitter.com/CDCFlu/status/4056726197
liz02610;2009-09-17 15:54;0;0;"ahora si tengo miedo la influenza regreso al mil!!!";;;;"4056715736";https://twitter.com/liz02610/status/4056715736
SPDworks;2009-09-17 15:51;0;0;"Health department spreading word about preventing H1N1 influenza http://bit.ly/bP8KT";;;;"4056640811";https://twitter.com/SPDworks/status/4056640811
osqhar;2009-09-17 15:47;0;0;"tercer reapunte de influenza SSA, (MEX)";;;;"4056557363";https://twitter.com/osqhar/status/4056557363
ebojorquez;2009-09-17 15:46;0;0;"RT: @gobfed : Situación actual de la epidemia de influenza A (H1/N1) http://bit.ly/XLbIW";;@gobfed;;"4056537473";https://twitter.com/ebojorquez/status/4056537473
WACtwit;2009-09-17 15:45;0;0;"New Online Tool Focuses On Improving Influenza Immunization Rates For Health Professionals http://ow.ly/pL6C";;;;"4056520179";https://twitter.com/WACtwit/status/4056520179
ilmessaggeroit;2009-09-17 15:44;0;0;"Influenza A, uomo ricoverato a Careggi Gelmini prepara circolare per le scuole: FIRENZE (17 settembre) - Mentre .. http://bit.ly/jO5Og";;;;"4056493015";https://twitter.com/ilmessaggeroit/status/4056493015
ttuga;2009-09-17 15:44;0;0;"minha mama tá com suspeita de influenza A ;s";;;;"4056490499";https://twitter.com/ttuga/status/4056490499
esq140;2009-09-17 15:44;0;0;"Vax is coming! Bid for the Florida H1N1 Influenza Mass Vaccination. Closes on 9-30-09. Here is the link to the ITB: http://bit.ly/WYmkQ";;;;"4056487831";https://twitter.com/esq140/status/4056487831
scientwest;2009-09-17 15:41;0;0;"US: VAERS program must be ready to handle a substantial increase in adverse event reporting with release of H1N1 pandemic influenza vaccine.";;;;"4056442412";https://twitter.com/scientwest/status/4056442412
TQRC;2009-09-17 15:40;0;0;"Vaccines Approved for H1N1 Influenza Virus http://bit.ly/Y4E2N via @addthis";;@addthis;;"4056420067";https://twitter.com/TQRC/status/4056420067
essalud;2009-09-17 15:40;0;0;"Primeras 4 vacunas vs influenza H1N1: CSL, Novartis, sanofi-pasteur y Medimmune. Comienza la distribución en 4 semanas. http://is.gd/3nM9i";;;;"4056419584";https://twitter.com/essalud/status/4056419584
lhrandall;2009-09-17 15:40;0;0;"Amer. Lung Assoc. "Faces of Influenza " campaign starting up again - influenza can be bad stuff. http://bit.ly/2NHel";;;;"4056412808";https://twitter.com/lhrandall/status/4056412808
MedicalNewsNet;2009-09-17 15:39;0;0;"RT @mitchelzoler : Read my blog post on the safety of the new vaccines against pandemic #H1N1 influenza : http://tr.im/yVz3";;@mitchelzoler;#H1N1;"4056396356";https://twitter.com/MedicalNewsNet/status/4056396356
cliqzitnews;2009-09-17 15:39;0;0;"Nuova influenza : quarantenne in rianimazione a Firenze http://bit.ly/S91Gr";;;;"4056382833";https://twitter.com/cliqzitnews/status/4056382833
Universumita;2009-09-17 15:38;0;0;"Vaccini per l'" influenza A" in Italia: forti legami fra squalene e sindrome del golfo.: Tra qualche settimana pa.. http://bit.ly/YHsCf";;;;"4056376402";https://twitter.com/Universumita/status/4056376402
TelevisaIntl;2009-09-17 15:38;0;0;"Ssa: México ya enfrenta tercer oleada por influenza A H1N1: Reconoce titular de Ssa, José Ángel Córdova, que Méx.. http://tinyurl.com/ntykpd";;;;"4056374925";https://twitter.com/TelevisaIntl/status/4056374925
MinVWS;2009-09-17 15:38;0;0;"Persbericht: Vaccinatie ook voor gezonde zwangeren: Vaccinatie voor Nieuwe Influenza A (H1N1) (Mexic.. http://bit.ly/h3SD1";;;;"4056363753";https://twitter.com/MinVWS/status/4056363753
aolnoticias;2009-09-17 15:37;0;0;"Ordena Egipto cierre de escuelas para detener influenza http://tinyurl.com/mh4fg5 #mundo #noticias";;;#mundo #noticias;"4056357249";https://twitter.com/aolnoticias/status/4056357249
mg_health;2009-09-17 15:37;0;0;"Origins of The Swine Flu: The virus behind the current influenza pandemic may be known as swine flu, but it didn.. http://bit.ly/qLDfY";;;;"4056349698";https://twitter.com/mg_health/status/4056349698
Marileda;2009-09-17 15:37;0;0;"@Dania sta girando sorella, prima o poi ce la si becca tutte, come l' influenza :-P";;@Dania;;"4056341436";https://twitter.com/Marileda/status/4056341436
PillsRx;2009-09-17 15:36;0;0;"BioCryst Announces Partnerships for Peramivir for Influenza ... - Zikkir World (blog) http://bit.ly/NzLpJ";;;;"4056331920";https://twitter.com/PillsRx/status/4056331920
DocRimbo;2009-09-17 15:35;0;0;"is kind of worried about H1N1 lately, since my wife is a teacher at a germ factory. Stay away from my son, INFLUENZA . #fb";;;#fb;"4056311333";https://twitter.com/DocRimbo/status/4056311333
PureJoyDoc;2009-09-17 15:34;0;0;"FDA approves four Influenza A H1N1 vaccines. http://bit.ly/2YVDLL";;;;"4056289367";https://twitter.com/PureJoyDoc/status/4056289367
fluvirus;2009-09-17 15:34;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Administration announced today that .. http://bit.ly/sTmHt";;;;"4056288489";https://twitter.com/fluvirus/status/4056288489
Noticias_Mexico;2009-09-17 15:31;0;0;"#Mexico Admite Ssa tercer repunte de influenza A http://tinyurl.com/n8rarg";;;#Mexico;"4056232439";https://twitter.com/Noticias_Mexico/status/4056232439
gonzalojaime;2009-09-17 15:29;0;0;"Me he enterado de muchos casos de influenza y ahora la SSA no ha sido tan estricta con las medidas. No entiendo.";;;;"4056185517";https://twitter.com/gonzalojaime/status/4056185517
bibi_boop;2009-09-17 15:29;0;0;"mi coworker tiene influenza ... no esta confirmado aun...";;;;"4056173143";https://twitter.com/bibi_boop/status/4056173143
lenafranc;2009-09-17 15:28;0;0;"En mi clase de Rigo hablan de médicos!!! y una chica dice tener resfriado!! AHH INFLUENZA !!";;;;"4056168157";https://twitter.com/lenafranc/status/4056168157
essalud;2009-09-17 15:28;0;0;"La vacuna vs influenza H1N1 de la compañía CSL puede ser eficaz tras una sola dosis http://bit.ly/1Urjh7";;;;"4056151171";https://twitter.com/essalud/status/4056151171
socialpin;2009-09-17 15:27;0;0;"Health department spreading word about preventing H1N1 influenza http://bit.ly/bP8KT";;;;"4056144114";https://twitter.com/socialpin/status/4056144114
influenza_mxli;2009-09-17 15:26;0;0;"Que paguen el agua - El Siglo Durango: Que paguen el aguaEl Siglo DurangoEEUU le cobra a México por el agua que .. http://bit.ly/tust2";;;;"4056124473";https://twitter.com/influenza_mxli/status/4056124473
sdpnoticias;2009-09-17 15:25;0;0;"Registra México tercer repunte de influenza : SSA - http://bit.ly/BQHkd";;;;"4056101791";https://twitter.com/sdpnoticias/status/4056101791
iayork;2009-09-17 15:25;0;0;"New post on Mystery Rays from Outer Space: "Stealth influenza " (http://bit.ly/6SL14)";;;;"4056099507";https://twitter.com/iayork/status/4056099507
CatholicUniv;2009-09-17 15:25;0;0;"CUA to host lecture on “ Influenza : The Once and Future Virus” http://bit.ly/1fruYb";;;;"4056094712";https://twitter.com/CatholicUniv/status/4056094712
brunafuna;2009-09-17 15:24;0;0;"Vivo e Ministério da Saúde informam: para evitar a Influenza A (H1N1), lave sempre as mãos com água e sabão depois de tossir ou espirrar.";;;;"4056079691";https://twitter.com/brunafuna/status/4056079691
SojournKids;2009-09-17 15:24;0;0;"posted #kidmin : Sojourn Statement on Influenza http://bit.ly/3yMmO2";;;#kidmin;"4056073911";https://twitter.com/SojournKids/status/4056073911
Sweet_sation;2009-09-17 15:22;0;0;"Vaccines Approved for H1N1 Influenza Virus http://bit.ly/acKBW";;;;"4056034726";https://twitter.com/Sweet_sation/status/4056034726
ediphici;2009-09-17 15:21;0;0;"hoy vi en el metreobus, a las primeras diez personas con tapabocas, por la tercera ola de influenza =s";;;;"4056018422";https://twitter.com/ediphici/status/4056018422
joepr007;2009-09-17 15:21;0;0;"Mi gente. No se duerman con el H1N1 por que ahora viene cambio de clima y los catarros y la influenza vuelve al palo !";;;;"4056016464";https://twitter.com/joepr007/status/4056016464
RadioHispana;2009-09-17 15:18;0;0;"Admite sector salud mexicano tercer repunte de influenza A H1N1.";;;;"4055960153";https://twitter.com/RadioHispana/status/4055960153
tonykummer;2009-09-17 15:18;0;0;"Sojourn Statement on Influenza http://bit.ly/3yMmO2 #kidmin";;;#kidmin;"4055956186";https://twitter.com/tonykummer/status/4055956186
closebys;2009-09-17 15:17;0;0;"Health department spreading word about preventing H1N1 influenza : about As Michigan - and the nation - braces fo.. http://bit.ly/4EVfs2";;;;"4055943469";https://twitter.com/closebys/status/4055943469
swinefluh1n1;2009-09-17 15:16;0;0;""MUST READ DAILY - CIDRAP - Novel H1N1 Influenza (Swine Flu) News ..." http://tinyurl.com/nbul8z #swineflu #H1N1";;;#swineflu #H1N1;"4055909795";https://twitter.com/swinefluh1n1/status/4055909795
gobmx;2009-09-17 15:15;0;0;"Situación actual de la epidemia de influenza A (H1/N1) http://bit.ly/XLbIW";;;;"4055894752";https://twitter.com/gobmx/status/4055894752
mileniodiario;2009-09-17 15:14;0;0;"Exhorta Salud a reforzar acciones de prevención ante influenza A http://bit.ly/D1Mbd";;;;"4055885620";https://twitter.com/mileniodiario/status/4055885620
