username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-08 15:20;0;0;""H1N1 Influenza A Claims Lee Gwang-gi's Only Son" http://tinyurl.com/ybuu2bv #swineflu #H1N1";;;#swineflu #H1N1;"5533518163";https://twitter.com/swinefluh1n1/status/5533518163
DonnaCercaUomo;2009-11-08 15:19;0;0;"Salute: Oms: Influenza H1N1 in crescita anche in Cina e Giappone - Reuters Italia http://url4.eu/iN9q";;;;"5533514303";https://twitter.com/DonnaCercaUomo/status/5533514303
morizotter;2009-11-08 15:19;0;0;"@blackrice I don't like influenza .";;@blackrice;;"5533499631";https://twitter.com/morizotter/status/5533499631
DonnaCercaUomo;2009-11-08 15:14;0;0;"Salute: Influenza A, Il virus attacca due medici: uno è grave - Barimia http://url4.eu/iN6c";;;;"5533417809";https://twitter.com/DonnaCercaUomo/status/5533417809
blogtrafficfeed;2009-11-08 15:13;0;0;"Schweinegrippe Symptome erkennen und Inkubationszeit der Influenza -A-H1N1 http://fazzt.biz/03dfd82 #fazzt";;;#fazzt;"5533389382";https://twitter.com/blogtrafficfeed/status/5533389382
SwineFluNewsORG;2009-11-08 15:11;0;0;"U.S. goes sow furious for all things pork http://tinyurl.com/yjjbtzj #swineflu #influenza";;;#swineflu #influenza;"5533365750";https://twitter.com/SwineFluNewsORG/status/5533365750
DonnaCercaUomo;2009-11-08 15:11;0;0;"Salute: Influenza A, due medici di base contagiati dai pazienti - Il Faro - quotidiano telematico http://url4.eu/iN3S";;;;"5533360857";https://twitter.com/DonnaCercaUomo/status/5533360857
fotofacade;2009-11-08 15:11;0;0;"...and my Great Grandad George Marshall died of influenza and is buried at Rouen";;;;"5533360790";https://twitter.com/fotofacade/status/5533360790
ttrapp;2009-11-08 15:10;0;0;"Kinderabteilung Uniklinik Mainz: Letztes WE 30 Fälle, davon 20 H1N1, 10 Erkältungen, keine saisonale Influenza . Nur 1 etwas schwererer Fall";;;;"5533339070";https://twitter.com/ttrapp/status/5533339070
Aldonautico;2009-11-08 15:07;0;0;"NOOOOO!!! Andrew tiene influenza H1N1!!! (es en serio) :( [ah, sí, nuevo post: http://bit.ly/4tV1ft]";;;;"5533286557";https://twitter.com/Aldonautico/status/5533286557
leganerd;2009-11-08 15:06;0;0;"#LegaNerd : Bloccato in casa dall' influenza (tipo A... http://bit.ly/rs549";;;#LegaNerd;"5533267171";https://twitter.com/leganerd/status/5533267171
influenza_bot;2009-11-08 15:04;0;0;"influenza _botのブログ : 2009年11月09日00時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（1/2） http://bit.ly/MUHw6";;;;"5533230252";https://twitter.com/influenza_bot/status/5533230252
schweinegrippe;2009-11-08 15:04;0;0;"#schweinegrippe Influenza -Welle Das große Geschäft mit der Schweinegrippe: Denn seit bei der Fir.. http://kl.am/4Isx";;;#schweinegrippe;"5533224087";https://twitter.com/schweinegrippe/status/5533224087
swinefluupdated;2009-11-08 15:02;0;0;"Influenza pandemic (H1N1) 2009, animal (23): Taiwan, OIE #swineflu http://bit.ly/36dFFb";;;#swineflu;"5533196358";https://twitter.com/swinefluupdated/status/5533196358
haisentitoit;2009-11-08 15:02;0;0;"Influenza suina: su internet dubbi sul vaccino http://bit.ly/2ifw2";;;;"5533182905";https://twitter.com/haisentitoit/status/5533182905
influenza_bot;2009-11-08 15:01;0;0;"influenza _botのブログ : 2009年11月09日00時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（2/2） http://bit.ly/3fab0g";;;;"5533164865";https://twitter.com/influenza_bot/status/5533164865
wsnieuws;2009-11-08 14:56;0;0;"Influenza -Welle: Das große Geschäft mit der Schweinegrippe http://bit.ly/36EGhj";;;;"5533078050";https://twitter.com/wsnieuws/status/5533078050
informazione;2009-11-08 14:56;0;0;""L' INFLUENZA AE' UN VIRUS MEDIATICO": Fonte: CNR Media “Questo è un virus mediatico. Basti pensare che l'influe.. http://bit.ly/3iSt5H";;;;"5533073896";https://twitter.com/informazione/status/5533073896
SwineFluGuru;2009-11-08 14:50;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://bit.ly/1I7C05";;;;"5532960805";https://twitter.com/SwineFluGuru/status/5532960805
SwineFluNewsORG;2009-11-08 14:49;0;0;"Traveling safely during flu season http://tinyurl.com/yl2fp9b #swineflu #influenza";;;#swineflu #influenza;"5532948582";https://twitter.com/SwineFluNewsORG/status/5532948582
influenza_bot;2009-11-08 14:48;0;0;"【インフルエンザ関連NEWS】１０月３日〜９日 http://bit.ly/1PoYLX";;;;"5532938031";https://twitter.com/influenza_bot/status/5532938031
Superire17;2009-11-08 14:46;0;5;"Combatte l' influenza !!!!!!!";;;;"5532891135";https://twitter.com/Superire17/status/5532891135
jyllandsposten;2009-11-08 14:42;0;0;"DF stiller nye krav om influenza -vacciner: Flere danskere bør vaccineres mod svineinfluenza. Hvis personer, der.. http://bit.ly/1kTgKQ";;;;"5532826487";https://twitter.com/jyllandsposten/status/5532826487
SwineFluNewsNZ;2009-11-08 14:39;0;0;"Article Southern hemisphere flu not over after a winter http://tinyurl.com/yc2hx3h #influenza #nz";;;#influenza #nz;"5532775174";https://twitter.com/SwineFluNewsNZ/status/5532775174
saccopaolo;2009-11-08 14:34;0;0;"A "Quelli che Il Calcio", la Ventura: "E' giusto avere paura dell' influenza A? Lo chiediamo a Roberto Giacobbo!" Eh beh...";;;;"5532683597";https://twitter.com/saccopaolo/status/5532683597
1CATTRAINING;2009-11-08 14:33;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: This includes implementing federal, state and local guidelines, assuring.. http://bit.ly/3wsFeS";;;;"5532660196";https://twitter.com/1CATTRAINING/status/5532660196
UshaAdelina;2009-11-08 14:30;0;0;"Going to sleep. Got a massive headache and a terrible influenza . I love my life.";;;;"5532621818";https://twitter.com/UshaAdelina/status/5532621818
ilmessaggeroit;2009-11-08 14:30;0;0;"Influenza A, caos medici di base A Roma mancano 400mila dosi: ROMA (8 novembre) - «I medici dei pronto soccorso.. http://bit.ly/33ypI8";;;;"5532621135";https://twitter.com/ilmessaggeroit/status/5532621135
davidpdillard;2009-11-08 14:30;0;0;"MEDICAL: DISEASES: INFLUENZA : MEDICAL: EMERGENCIES: New Powers Given as Swine Flu Declared National Emergency http://tinyurl.com/y8fbaw7";;;;"5532617237";https://twitter.com/davidpdillard/status/5532617237
SwineFluNewsUSA;2009-11-08 14:28;0;0;"Elgin lady dies from flu complications http://tinyurl.com/yae5f34 #influenza #illinois";;;#influenza #illinois;"5532582918";https://twitter.com/SwineFluNewsUSA/status/5532582918
SwineFluNewsEU;2009-11-08 14:27;0;0;"Another swine flu death in Serbia http://tinyurl.com/yff5lp2 #influenza #belgrade #serbia";;;#influenza #belgrade #serbia;"5532561220";https://twitter.com/SwineFluNewsEU/status/5532561220
PaginaNuova;2009-11-08 14:26;0;0;"IL SOLE 24 ORE - Influenza A, Gelmini:«Le scuole rimarranno aperte»: Per la responsabile del di.. http://bit.ly/38483d";;;;"5532551493";https://twitter.com/PaginaNuova/status/5532551493
informazione;2009-11-08 14:26;0;0;"Il virus dell' influenza A colpisce anche i neonati: salgono a 31 i ...: Fonte: Notizie Fresche È morta questa m.. http://bit.ly/2lRUMp";;;;"5532540066";https://twitter.com/informazione/status/5532540066
YourDNAknows;2009-11-08 14:25;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://ow.ly/160g5h";;;;"5532526283";https://twitter.com/YourDNAknows/status/5532526283
bresciabimbi;2009-11-08 14:24;0;0;"I sintomi dell’ influenza A/H1N1: come riconoscerli e come curarsi.... http://bit.ly/4gFgvE";;;;"5532504974";https://twitter.com/bresciabimbi/status/5532504974
tanuagung;2009-11-08 14:19;0;0;"Influenza !";;;;"5532429160";https://twitter.com/tanuagung/status/5532429160
lorthirk;2009-11-08 14:11;0;0;"Una bella influenza poco prima di partire... Ci voleva proprio!";;;;"5532284537";https://twitter.com/lorthirk/status/5532284537
masterkiller323;2009-11-08 14:10;0;0;"[WELT] Influenza -Welle: Das große Geschäft mit der Schweinegrippe : Influenza -Welle: Das große Geschäft mit.. http://bit.ly/4x9mnc";;;;"5532281135";https://twitter.com/masterkiller323/status/5532281135
mymonews;2009-11-08 14:05;0;0;"[news] Politica - Gelmini:riforma atenei presto legge: Influenza A, Ministro: scuola puo' prosegui.. http://bit.ly/3NSVh8";;;;"5532193747";https://twitter.com/mymonews/status/5532193747
influenza_bot;2009-11-08 14:02;0;0;"influenza _botのブログ : 2009年11月08日23時00分までの粒谷区および周辺のインフルエンザ情報は合計161件でした（1/2） http://bit.ly/1yjPKJ";;;;"5532145596";https://twitter.com/influenza_bot/status/5532145596
fastfeednews;2009-11-08 14:00;0;0;"Influenza -Welle: Das große Geschäft mit der Schweinegrippe: Jede Krise hat ihre Gewinner: Die neue Influenza-We.. http://bit.ly/4xiNxK";;;;"5532114164";https://twitter.com/fastfeednews/status/5532114164
SwineFluNewsUSA;2009-11-08 14:00;0;0;"H1N1 Too most talk as well couple of shots http://tinyurl.com/yb3vfqt #influenza #louisiana";;;#influenza #louisiana;"5532097579";https://twitter.com/SwineFluNewsUSA/status/5532097579
iAlen;2009-11-08 13:59;0;0;"RT @Shaundrie H1N1 IS SWINE, AVIAN , SPANISH AND HUMAN INFLUENZA COMBINED...";;@Shaundrie;;"5532088366";https://twitter.com/iAlen/status/5532088366
SwineFluNewsEU;2009-11-08 13:57;0;0;"Ukraine Influenza or Pneumonic Plague http://tinyurl.com/ydwetj8 #flu #ukraine";;;#flu #ukraine;"5532062794";https://twitter.com/SwineFluNewsEU/status/5532062794
thewellnessteam;2009-11-08 13:57;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza : There seem to be large similarities betwe.. http://bit.ly/2ibhU";;;;"5532055260";https://twitter.com/thewellnessteam/status/5532055260
faerierebel;2009-11-08 13:57;0;0;"More people die each year of influenza than being eaten by a shark. And worst part is, we don't care, because they're not cute and fluffy.";;;;"5532047893";https://twitter.com/faerierebel/status/5532047893
ess_research;2009-11-08 13:54;0;0;"#Pharma : Influenza -Welle Das große Geschäft mit der Schweinegrippe - WELT ONLINE http://url4.eu/iMBn";;;#Pharma;"5532013432";https://twitter.com/ess_research/status/5532013432
SwineFluNewsEU;2009-11-08 13:50;0;0;"H1N1 Respects No Borders http://tinyurl.com/yds3ofx #influenza #madrid #es";;;#influenza #madrid #es;"5531947258";https://twitter.com/SwineFluNewsEU/status/5531947258
BelaVasasMD;2009-11-08 13:49;0;0;"Lassítsuk le a #H1N1 terjedését! Érdekes influenza vakcina reklámfilm: http://bit.ly/PWv18";;;#H1N1;"5531925733";https://twitter.com/BelaVasasMD/status/5531925733
Shaundrie;2009-11-08 13:48;0;0;"H1N1 IS SWINE, AVIAN , SPANISH AND HUMAN INFLUENZA COMBINED...";;;;"5531907041";https://twitter.com/Shaundrie/status/5531907041
msn_italia;2009-11-08 13:46;0;0;"Gelmini:riforma atenei presto legge: Influenza A, Ministro: scuola puo' proseguire tranquillamente http://bit.ly/3pCX1d";;;;"5531886914";https://twitter.com/msn_italia/status/5531886914
wyliesau;2009-11-08 13:45;0;0;"Scientists, who work for WHO influenza laboratory, hold patent for bioengineered swine flu virus http://thurly.net//7sz";;;;"5531867559";https://twitter.com/wyliesau/status/5531867559
meilanitilola;2009-11-08 13:42;0;0;"TERSERANG INFLUENZA =.="";;;;"5531816208";https://twitter.com/meilanitilola/status/5531816208
bobbypriambodo;2009-11-08 13:40;0;0;"Welcome back home, influenza ! How have you been lately? Man, I haven't seen you for, like, six months.";;;;"5531793279";https://twitter.com/bobbypriambodo/status/5531793279
tgcomz;2009-11-08 13:37;0;0;"Un po’ di chiarezza sull’ influenza A H1N1 http://bit.ly/4ckgpg";;;;"5531739844";https://twitter.com/tgcomz/status/5531739844
3dstuffed;2009-11-08 13:35;0;0;"New post: Swine Influenza Daily Update: 05 November 2009, Wales (http://cli.gs/nrWPg)";;;;"5531711832";https://twitter.com/3dstuffed/status/5531711832
fluarticles;2009-11-08 13:34;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/x8xnG";;;;"5531694341";https://twitter.com/fluarticles/status/5531694341
swineflu_news_;2009-11-08 13:33;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza : There seem to be large similarities betwe.. http://bit.ly/3IxMOC";;;;"5531673747";https://twitter.com/swineflu_news_/status/5531673747
CommentiTelevis;2009-11-08 13:32;0;0;"RT: Rai 1 - Influenza A - ma perché la gente non capisce che i medici studiano per capire e la gente comune .. http://bit.ly/3Yc96U";;;;"5531659993";https://twitter.com/CommentiTelevis/status/5531659993
Villabateblog;2009-11-08 13:31;0;0;"Inviato da Villabateblog tramite Google Reader: TUTTO SULL' INFLUENZA A tramite Villabateblog di DAVIDE il 08/11/09";;;;"5531649527";https://twitter.com/Villabateblog/status/5531649527
influenzanewsde;2009-11-08 13:31;0;0;"#schweinegrippe «Impfgipfel» zur Schweinegrippe - Aschaffenburg 24: PR-Inside.c.. http://tinyurl.com/yhdrr8n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5531647718";https://twitter.com/influenzanewsde/status/5531647718
lordredrock;2009-11-08 13:30;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza : There seem to be large similarities betwe.. http://bit.ly/3IxMOC";;;;"5531631794";https://twitter.com/lordredrock/status/5531631794
genesisxyz;2009-11-08 13:27;0;0;"Rai 1 - Influenza A - ma perché la gente non capisce che i medici studiano per capire e la gente comune sa solo lamentarsi? -_-";;;;"5531587110";https://twitter.com/genesisxyz/status/5531587110
informazione;2009-11-08 13:26;0;0;"INFLUENZA A: FIMMG LAZIO, TRE MEDICI RICOVERATI AD ANZIO-NETTUNO: Fonte: RomagnaOggi.it Roma, 7 nov. (Adnkronos.. http://bit.ly/nUMwC";;;;"5531568431";https://twitter.com/informazione/status/5531568431
informazione;2009-11-08 13:26;0;0;"Influenza A/H1n1, migliorate le condizioni del bimbo casertano al ...: Fonte: Caserta News - Sono migliorate le.. http://bit.ly/Up5hm";;;;"5531568016";https://twitter.com/informazione/status/5531568016
LeggoOnline;2009-11-08 13:25;0;0;"VIRUS A, DOLORE A NAPOLI PER LA NEONATA MORTA -FOTO : È la più piccola vittima a causa dell' influenza A finora .. http://bit.ly/sWaaM";;;;"5531550439";https://twitter.com/LeggoOnline/status/5531550439
ilGiornaleNET;2009-11-08 13:22;0;0;"Gelmini:riforma atenei presto legge: Influenza A, Ministro: scuola puo' proseguire tranquillamente http://bit.ly/2NBugj";;;;"5531511637";https://twitter.com/ilGiornaleNET/status/5531511637
Val3ri0;2009-11-08 13:19;0;0;"Un po’ di chiarezza sull’ influenza A H1N1 http://izic.it/8tA";;;;"5531467665";https://twitter.com/Val3ri0/status/5531467665
LiberaReggioLAB;2009-11-08 13:19;0;0;"il miglior vaccino per l' influenza A è la buona informazione http://bit.ly/1MIuGO";;;;"5531462714";https://twitter.com/LiberaReggioLAB/status/5531462714
SwineFluNewsEU;2009-11-08 13:14;0;0;"Swine flu claims dual some-more victims http://tinyurl.com/ya4gpee #influenza #ie #dublin";;;#influenza #ie #dublin;"5531391414";https://twitter.com/SwineFluNewsEU/status/5531391414
marytribbiani;2009-11-08 13:12;0;0;"@LucyBing fritty xD sto peggio di monica quando si becca l' influenza e tenta di eccitare chandler XD posto le icons =D e a te come va?";;@LucyBing;;"5531372002";https://twitter.com/marytribbiani/status/5531372002
H1N1swineflu;2009-11-08 13:08;0;0;"#swineflu How to Lose Weight Eating More Food: ... Influenza Virus, Los Angeles Times, Microbes, Natio.. http://bit.ly/23MQBM";;;#swineflu;"5531316810";https://twitter.com/H1N1swineflu/status/5531316810
SwineFluNewsIE;2009-11-08 13:07;0;0;"Swine Influenza Daily Update: 05 Nov 2009, Wales http://tinyurl.com/ydal2do #pandemic #ireland";;;#pandemic #ireland;"5531290526";https://twitter.com/SwineFluNewsIE/status/5531290526
AmmeSastro;2009-11-08 13:04;0;0;"Need to make this influenza go away!!!";;;;"5531247998";https://twitter.com/AmmeSastro/status/5531247998
influenza_bot;2009-11-08 13:01;0;0;"influenza _botのブログ : 2009年11月08日22時00分までの粒谷区および周辺のインフルエンザ情報は合計151件でした（1/2） http://bit.ly/1f3Ifs";;;;"5531207863";https://twitter.com/influenza_bot/status/5531207863
riocomsaude;2009-11-08 13:01;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"5531203119";https://twitter.com/riocomsaude/status/5531203119
rssNEWS_ITA;2009-11-08 12:59;0;0;"Influenza A, ancora vittime a Napoli: morta una bimba di otto mesi: Rimangono gravi le condizioni del paziente di origin http://url4.eu/iLeX";;;;"5531179766";https://twitter.com/rssNEWS_ITA/status/5531179766
informazione;2009-11-08 12:55;0;0;"INFLUENZA A/ Verifica i sintomi con "Influ Test" su fermailvirus.it: Fonte: Il Sussidiario.net "Il tuo bambino .. http://bit.ly/ZFgOr";;;;"5531124839";https://twitter.com/informazione/status/5531124839
SwineFluNewsHK;2009-11-08 12:54;0;0;"Updates on Swine Flu Iran News http://tinyurl.com/yl6cm6k #influenza #iran";;;#influenza #iran;"5531105370";https://twitter.com/SwineFluNewsHK/status/5531105370
mnt_swineflu;2009-11-08 12:53;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales: The NPHS influenza surveillance scheme, which.. http://bit.ly/3SqEzp #swine_flu";;;#swine_flu;"5531098755";https://twitter.com/mnt_swineflu/status/5531098755
DonnaCercaUomo;2009-11-08 12:49;0;0;"Salute: Nuova influenza : contagi in crescita ma nessuna vittima - Bergamonews http://url4.eu/iLYx";;;;"5531048687";https://twitter.com/DonnaCercaUomo/status/5531048687
DonnaCercaUomo;2009-11-08 12:41;0;0;"Salute: INFLUENZA A: GRAVE IL RICOVERATO A SASSARI; STA BENE 12ENNE - AGI - Agenzia Giornalistica Italia http://url4.eu/iLVC";;;;"5530945059";https://twitter.com/DonnaCercaUomo/status/5530945059
CNRmedia;2009-11-08 12:38;0;0;"Add news Search news Impostazioni Elimina Cancella Cache Sposta CNRNOTIZIE DEL GIORNO "L' INFLUENZA A E' UN VIRUS... http://bit.ly/1JOTm6";;;;"5530904036";https://twitter.com/CNRmedia/status/5530904036
SwineFluNewsUSA;2009-11-08 12:38;0;0;"Uproar over flu vaccines for Wall Street firms http://tinyurl.com/yl9du9y #influenza #ct #hartford";;;#influenza #ct #hartford;"5530902190";https://twitter.com/SwineFluNewsUSA/status/5530902190
ColumbusFluInfo;2009-11-08 12:37;0;0;"Going viral. The battle to stop influenza began with the egg, but scientists are looking at new methods http://bit.ly/3LuGjP";;;;"5530881987";https://twitter.com/ColumbusFluInfo/status/5530881987
GFT78;2009-11-08 12:36;0;0;"@darklovers cerco di evitar medicine, se posso, son ormai 5 anni che ne prendo solo in condizioni pietose di influenza :)";;@darklovers;;"5530875166";https://twitter.com/GFT78/status/5530875166
anshuk;2009-11-08 12:35;0;0;"I just updated my Squidoo page: Black Elder/ Sundew Combo: The Influenza Booster / http://tinyurl.com/ybdotbr";;;;"5530859368";https://twitter.com/anshuk/status/5530859368
SwineFluNewsUSA;2009-11-08 12:31;0;0;"More flu vaccine arrives http://tinyurl.com/yjn2jz2 #influenza #md #annapolis";;;#influenza #md #annapolis;"5530806511";https://twitter.com/SwineFluNewsUSA/status/5530806511
SwineFluNewsAU;2009-11-08 12:28;0;0;"Auburn ready to quarrel H1N1 - a single problem, no vaccine http://tinyurl.com/ydvfnyx #influenza #australia";;;#influenza #australia;"5530765664";https://twitter.com/SwineFluNewsAU/status/5530765664
informazione;2009-11-08 12:26;0;0;"Influenza A, muore una bambina a Napoli: Fonte: Brescia Oggi LA PANDEMIA. Si aggrava il bollettino: un uomo di .. http://bit.ly/2YIH2Z";;;;"5530741689";https://twitter.com/informazione/status/5530741689
Nannasexblog;2009-11-08 12:24;0;0;"Ligger syg med influenza , men kan heldigvis snart se lys for enden:) Glæder sig til at komme ud til sit aktive liv igen!";;;;"5530720802";https://twitter.com/Nannasexblog/status/5530720802
GFT78;2009-11-08 12:24;0;0;"temo che la mia piccolina mi abbia trasmesso un po' di batteri (ha l' influenza , poveretta :( ) ho messo sul fuoco un po' di cose....";;;;"5530715809";https://twitter.com/GFT78/status/5530715809
swinflunews;2009-11-08 12:21;0;0;"Symptoms of Influenza A H1N1 (Swine Flu) http://ff.im/-b95UX";;;;"5530683299";https://twitter.com/swinflunews/status/5530683299
hirfolyam;2009-11-08 12:13;0;0;"Friss ma.hu: Az MSZP megrövidítené a háziorvosokat az új influenza miatt http://bit.ly/1UpjkV";;;;"5530583906";https://twitter.com/hirfolyam/status/5530583906
SwineFluNewsEU;2009-11-08 12:08;0;0;"More Pigs Test Positive For H1N1 http://tinyurl.com/yalqw4m #influenza #no #oslo";;;#influenza #no #oslo;"5530516901";https://twitter.com/SwineFluNewsEU/status/5530516901
UKSwineFluNews;2009-11-08 12:05;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #influenza #newfoundland #nl";;;#influenza #newfoundland #nl;"5530489808";https://twitter.com/UKSwineFluNews/status/5530489808
rssNEWS_ITA;2009-11-08 12:02;0;0;"Influenza A, la mappa delle vittime: Influenza A, la mappa delle vittime (08/11/2009 - 12:47:49) http://url4.eu/iL3o";;;;"5530445333";https://twitter.com/rssNEWS_ITA/status/5530445333
SwineFluNewsUSA;2009-11-08 12:01;0;0;"Cigna Medical Group CareToday Clinics Receive a single some-more H1N1 Vaccines http://tinyurl.com/ydt7cmw #influenza #arizona";;;#influenza #arizona;"5530442948";https://twitter.com/SwineFluNewsUSA/status/5530442948
influenza_bot;2009-11-08 12:01;0;0;"influenza _botのブログ : 2009年11月08日21時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://bit.ly/3Q3v03";;;;"5530431278";https://twitter.com/influenza_bot/status/5530431278
informazione;2009-11-08 11:55;0;0;"Influenza A, muore una bambina a Napoli: Fonte: Il Giornale di Vicenza LA PANDEMIA. Si aggrava il bollettino: u.. http://bit.ly/25uyGA";;;;"5530363811";https://twitter.com/informazione/status/5530363811
myoptimalhealth;2009-11-08 11:53;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://tinyurl.com/ya6b44g";;;;"5530342056";https://twitter.com/myoptimalhealth/status/5530342056
HealthyNewsNet;2009-11-08 11:50;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales (http://cli.gs/UE8pR)";;;;"5530306776";https://twitter.com/HealthyNewsNet/status/5530306776
ilsussidiario;2009-11-08 11:48;0;0;"INFLUENZA A/ Verifica i sintomi con "Influ Test" su fermailvirus.it: Il tuo bambino ha la febbre alta, superiore ai ... http://bit.ly/2Q1AFo";;;;"5530284363";https://twitter.com/ilsussidiario/status/5530284363
swinflunews;2009-11-08 11:40;0;0;"[Video]Symptoms of Influenza A H1N1 (Swine Flu) - http://tinyurl.com/yfc6bmh";;;;"5530188408";https://twitter.com/swinflunews/status/5530188408
nadszy;2009-11-08 11:34;0;0;"Have I told you before that me and my sister, both of us, got the same influenza in the same day, like now? Its torturing ing ing..";;;;"5530117693";https://twitter.com/nadszy/status/5530117693
influenzanewsde;2009-11-08 11:31;0;0;"#schweinegrippe Slowakei schottet Grenze zu Ukraine wegen Schweinegrippe ab - R.. http://tinyurl.com/yabsg7b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5530082922";https://twitter.com/influenzanewsde/status/5530082922
informazione;2009-11-08 11:24;0;0;"Influenza A, ancora vittime a Napoli: morto una bimba di otto mesi: Fonte: Adnkronos/IGN Napoli, 7 nov. (Adnkro.. http://bit.ly/4lD5sE";;;;"5530006829";https://twitter.com/informazione/status/5530006829
LeggoOnline;2009-11-08 11:24;0;0;"INFLUENZA A, 700.000 MALATI GELMINI: "SCUOLE APERTE" : Sale a 32 il bilancio delle vittime da influenza A in It.. http://bit.ly/4qPCZ6";;;;"5530004180";https://twitter.com/LeggoOnline/status/5530004180
SwineFluNewsEU;2009-11-08 11:22;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yjezwbl #pandemic ♫";;;#pandemic;"5529982806";https://twitter.com/SwineFluNewsEU/status/5529982806
JerryNorstrom;2009-11-08 11:22;0;0;"Influenza AH1N1 first death reported in Lanka Latest Sri Lankan ... http://bit.ly/L0bpv";;;;"5529979245";https://twitter.com/JerryNorstrom/status/5529979245
vanooger;2009-11-08 11:21;0;0;"la cipolla cruda previene l' influenza A. Mangiatene una: http://thestupidestcontest.blogspot.com/";;;;"5529977179";https://twitter.com/vanooger/status/5529977179
eumed;2009-11-08 11:20;0;0;"Influenza A/H1N1: prevenzione nei bambini e nei neonati http://bit.ly/29Rzvq";;;;"5529964845";https://twitter.com/eumed/status/5529964845
dietnam;2009-11-08 11:20;0;0;"porco porco porco dio, ancora con sta porco porco porco dio di influenza A????????";;;;"5529961968";https://twitter.com/dietnam/status/5529961968
Radiolopolis;2009-11-08 11:19;0;0;"Radiology publications: Influenza -like infection can result in diffuse fluordeoxyglucose up... http://bit.ly/2hW1RV";;;;"5529953901";https://twitter.com/Radiolopolis/status/5529953901
Web20_Dev;2009-11-08 11:14;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/3SqEzp";;;;"5529899943";https://twitter.com/Web20_Dev/status/5529899943
manimangiri;2009-11-08 11:13;0;0;"influenza suina e vaccino http://ff.im/-b8ZmS";;;;"5529888693";https://twitter.com/manimangiri/status/5529888693
recessionviews;2009-11-08 11:11;0;0;"RT @adeel_sami : "Bad news on swine influenza A (H1N1). Help to survive! http://bit.ly/4CfGu9 Goodnight #news #politics #recession #health";;@adeel_sami;#news #politics #recession #health;"5529865984";https://twitter.com/recessionviews/status/5529865984
SwineFluNewsORG;2009-11-08 11:09;0;0;"Swine flu kills 33 in Iran: report http://tinyurl.com/ycabm5n #swineflu #influenza";;;#swineflu #influenza;"5529839253";https://twitter.com/SwineFluNewsORG/status/5529839253
SwineFluNewsIN;2009-11-08 11:08;0;0;"Breaking Swine Flu Guernsey News http://tinyurl.com/yldk7hl #influenza #guernsey";;;#influenza #guernsey;"5529831324";https://twitter.com/SwineFluNewsIN/status/5529831324
tx1epcs;2009-11-08 11:08;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://bit.ly/44BZd2";;;;"5529827546";https://twitter.com/tx1epcs/status/5529827546
SwineFluNewsUSA;2009-11-08 11:03;0;0;"H1N1 Off to Early Start Around a US http://tinyurl.com/y8tm969 #influenza #colorado";;;#influenza #colorado;"5529771902";https://twitter.com/SwineFluNewsUSA/status/5529771902
swinefluh1n1;2009-11-08 11:01;0;0;""Swine Flu Influenza | Difference Between the Swine Flu and Influenza " http://tinyurl.com/ya6b44g #swineflu #H1N1";;;#swineflu #H1N1;"5529749000";https://twitter.com/swinefluh1n1/status/5529749000
influenza_bot;2009-11-08 11:01;0;0;"influenza _botのブログ : 2009年11月08日20時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（1/2） http://bit.ly/3Zc1R9";;;;"5529745229";https://twitter.com/influenza_bot/status/5529745229
mcastel;2009-11-08 10:56;0;0;"a letto con l' influenza , cerca almeno di recuperare sul racconto per il #nanowrimo";;;#nanowrimo;"5529695320";https://twitter.com/mcastel/status/5529695320
SwineFluNewsUSA;2009-11-08 10:56;0;0;"900 people given vaccine for swine flu at fairgrounds http://tinyurl.com/ycz72pj #influenza #oregon";;;#influenza #oregon;"5529688856";https://twitter.com/SwineFluNewsUSA/status/5529688856
