username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
e_mol;2009-06-18 15:21;0;0;"Falleció una cuarta víctima de la influenza humana";;;;"2223503688";https://twitter.com/e_mol/status/2223503688
seth526;2009-06-18 15:18;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza [ www.sciencedaily.com ] [shared by 7 peo.. http://bit.ly/54N0s";;;;"2223468372";https://twitter.com/seth526/status/2223468372
ALcomMobile;2009-06-18 15:18;0;0;"Swine flu cautions continue: Vacation Bible school in Mobile shut down after 5-year-old girl gets influenza A. http://bit.ly/sJZDN";;;;"2223466771";https://twitter.com/ALcomMobile/status/2223466771
healthy_news;2009-06-18 15:17;0;0;"ah1n1 flu: Home Business & Finance News U.S. Politics ...: Swine influenza (also called swine flu, hog flu, an.. http://bit.ly/abx7V";;;;"2223448969";https://twitter.com/healthy_news/status/2223448969
Notisistema;2009-06-18 15:15;0;0;"Reportan ausentismo en escuelas de Campeche ante influenza A ( http://www.notisistema.com/noticias/?p=189754 )";;;;"2223425189";https://twitter.com/Notisistema/status/2223425189
PHINCD;2009-06-18 15:15;0;0;"New: Novel Influenza A H1N1 Confirmed in Clearwater County Resident @http://tinyurl.com/nkkuzr";;@http;;"2223423545";https://twitter.com/PHINCD/status/2223423545
essalud;2009-06-18 15:15;0;0;"Sanofi-aventis donará 100,000 dosis de vacuna vs influenza H1N1 a la OMS http://bit.ly/8IobP";;;;"2223419971";https://twitter.com/essalud/status/2223419971
transmediachile;2009-06-18 15:13;0;0;"RT: @infozeus : RT @cnnchile : Cuarta víctima fatal por influenza humana en Chile. http://www.cnnchile.com/al-minuto/";;@infozeus @cnnchile;;"2223399526";https://twitter.com/transmediachile/status/2223399526
sistema13;2009-06-18 15:11;0;0;"Orales, que chido!! Me pagaron mis horas de guardia de sabado y domingo por la #influenza y yo que pense que se iban a hacer ojo de hormiga";;;#influenza;"2223376591";https://twitter.com/sistema13/status/2223376591
AgHtike;2009-06-18 15:10;0;0;"H1N1>> 11 confirmed new cases of influenza A H1N1: Singapore has confirmed another 11 new cases (67t.. http://u.mavrev.com/c674";;;;"2223364036";https://twitter.com/AgHtike/status/2223364036
desinformado;2009-06-18 15:08;0;0;"Escuelas se vacían por presunto rebrote de influenza en Campeche http://ff.im/-48r5p";;;;"2223335234";https://twitter.com/desinformado/status/2223335234
latercera;2009-06-18 15:08;0;0;"Fallece cuarta persona por causa de la influenza humana: Se trata de Ismael Pavez, quien presentó una falla multio.. http://twurl.nl/j4kjqv";;;;"2223334083";https://twitter.com/latercera/status/2223334083
fquezada;2009-06-18 15:07;0;0;"o sea pasodo mañana esta la KGA en "Chilito", se DUPLICARAN los infectados de Influenza http://tinyurl.com/kpfo9d";;;;"2223324856";https://twitter.com/fquezada/status/2223324856
CNNChile;2009-06-18 15:06;0;0;"Cuarta víctima fatal por influenza humana en Chile. http://www.cnnchile.com/al-minuto/";;;;"2223301140";https://twitter.com/CNNChile/status/2223301140
siriportuario;2009-06-18 15:00;0;0;"Reading: "Operação Influenza " (http://twitthis.com/iwzeeg)";;;;"2223230222";https://twitter.com/siriportuario/status/2223230222
ae_cancercenter;2009-06-18 14:59;0;0;"RT @alfie6 : New post: NEJM -- Implications of the Emergence of a Novel H1 Influenza Virus http://cli.gs/qABMMa";;@alfie6;;"2223204546";https://twitter.com/ae_cancercenter/status/2223204546
informazione;2009-06-18 14:58;0;0;"Influenza A/ Crociera nei Caraibi con quarantena sulla nave ...: Fonte: Blitz quotidianoTutti in quarantena, vicin.. http://tinyurl.com/ ...";;;;"2223195513";https://twitter.com/informazione/status/2223195513
informazione;2009-06-18 14:58;0;0;"Influenza A: Quattro nuovi casi in Italia: Fonte: NotiziarioItaliano.ITGENOVA - Quattro nuovi casi in Italia di nu.. http://tinyurl.com/ ...";;;;"2223192348";https://twitter.com/informazione/status/2223192348
RadioHispana;2009-06-18 14:55;0;0;"Primera muerte por H1N1 en San Diego, California. Adela Chevalier de 20 años murió a causa del virus de influenza humana.";;;;"2223162346";https://twitter.com/RadioHispana/status/2223162346
SwineFluNewsIN;2009-06-18 14:54;0;0;"Two carefully suspicion about for A(H1N1) influenza http://tinyurl.com/n6yu2c";;;;"2223147709";https://twitter.com/SwineFluNewsIN/status/2223147709
AndersonLuizDF;2009-06-18 14:52;0;0;"1 semana de twitter e já está nas minhas páginas iniciais do browser! #Influenza twitter?";;;#Influenza;"2223123087";https://twitter.com/AndersonLuizDF/status/2223123087
weishin;2009-06-18 14:51;0;0;"Influenza -like-illness is defined as documented fever over 100°F (37.8°C) AND cough and/or sore throat in the absence of another known cause";;;;"2223108647";https://twitter.com/weishin/status/2223108647
anahernandez;2009-06-18 14:51;0;0;"#H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn (via @whonews )";;@whonews;#H1N1;"2223103307";https://twitter.com/anahernandez/status/2223103307
najjybar;2009-06-18 14:47;0;0;"Influenza A(H1N1) is in claret! scary! hmph!";;;;"2223049072";https://twitter.com/najjybar/status/2223049072
kleines_hexe;2009-06-18 14:45;0;0;"Tenia muchas ganas de ir al vive y ahora no podre ir!!! es el cumple de mi madre .... todo por la influenza !!!";;;;"2223033855";https://twitter.com/kleines_hexe/status/2223033855
Federation;2009-06-18 14:45;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 50 (http://tinyurl.com/nb3avs) 76+ countries, 39,620 confirmed cases, including 167 deaths";;@panfluprep;#H1N1;"2223023343";https://twitter.com/Federation/status/2223023343
Notisistema;2009-06-18 14:44;0;0;"Tendría España en 2012 fábrica de vacunas de Influenza A H1N1 ( http://www.notisistema.com/noticias/?p=189745 )";;;;"2223011435";https://twitter.com/Notisistema/status/2223011435
SwineFluNewsUSA;2009-06-18 14:43;0;0;"H1N1 Influenza A Disease a Information for Health Professionals http://tinyurl.com/nruk9t";;;;"2223009498";https://twitter.com/SwineFluNewsUSA/status/2223009498
WisMed;2009-06-18 14:43;0;0;"New H1N1 influenza (swine flu) strain found in Brazil: http://bit.ly/3kx4N (via @brendafinkle )";;@brendafinkle;;"2223004905";https://twitter.com/WisMed/status/2223004905
noticiarebelde;2009-06-18 14:40;0;0;"La influenza , nueva “arma de ataque” de los spammers: http://tinyurl.com/mne6ub";;;;"2222961240";https://twitter.com/noticiarebelde/status/2222961240
swinflunews;2009-06-18 14:35;0;0;"Measures to prevent the spread of influenza A(H1N1) http://ff.im/-48m4U";;;;"2222901536";https://twitter.com/swinflunews/status/2222901536
ajweb2x;2009-06-18 14:34;0;0;"http://web2express.org Digest: influenza , Wildlife, Chairman , bankers,";;;;"2222888797";https://twitter.com/ajweb2x/status/2222888797
aledanielli;2009-06-18 14:34;0;0;"@sigaaquelecarro , ai meu deus ficou verde. influenza chegou na ufsc.";;@sigaaquelecarro;;"2222887602";https://twitter.com/aledanielli/status/2222887602
skipwilliams;2009-06-18 14:28;0;0;"This isn't looking good! WHO Swine flu update! RT @whonews : #H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;@whonews;#H1N1;"2222806240";https://twitter.com/skipwilliams/status/2222806240
AxelBuhrmann;2009-06-18 14:28;0;0;"News - South Africa: Flu patient monitored http://tinyurl.com/nvy85 South Africa's first case of H1N1 influenza";;;;"2222806206";https://twitter.com/AxelBuhrmann/status/2222806206
iol_co_za;2009-06-18 14:27;0;0;"Flu patient monitored: South Africa's first case of H1N1 influenza has been confirmed, according to the Health Dep.. http://bit.ly/LLCFW";;;;"2222797538";https://twitter.com/iol_co_za/status/2222797538
mpodvinec;2009-06-18 14:26;0;0;"Heard fascinating #[bc]2 talk by Derek Smith on antigen evolution in influenza & predicting antigenic mkup of next epidemic, not only #H1N1";;;# #H1N1;"2222789690";https://twitter.com/mpodvinec/status/2222789690
acv2s;2009-06-18 14:26;0;0;"Sanofi distributed 100 million free vaccines for influenza A H1N1http://tinyurl.com/m6nenz";;;;"2222786275";https://twitter.com/acv2s/status/2222786275
lalopezita;2009-06-18 14:25;0;0;"@carlosalbertotc me quedan poquitos pero al menos ya puedo hacer ejercicio sin asfixiarme :D y nop no me hice lo de la influenza pero carlos";;@carlosalbertotc;;"2222772856";https://twitter.com/lalopezita/status/2222772856
AIDigest;2009-06-18 14:16;0;0;"WHO | Influenza A(H1N1) - update 50 - http://shar.es/2AKn";;;;"2222654644";https://twitter.com/AIDigest/status/2222654644
karllayle;2009-06-18 14:15;0;0;"@vinniewarlock Vinnie.. I My Sorry.. >.< , I still hand for you, today .. and I'm bad, influenza ...";;@vinniewarlock;;"2222643636";https://twitter.com/karllayle/status/2222643636
cwthomp;2009-06-18 14:13;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2222624101";https://twitter.com/cwthomp/status/2222624101
twittifamily;2009-06-18 14:10;0;0;"Child Vaccination May Help Controlling Influenza http://www.huliq.com/11/82373/child-vaccination-may-help-controlling-influenza";;;;"2222575434";https://twitter.com/twittifamily/status/2222575434
FerFonsek_music;2009-06-18 14:02;0;0;"@TidusNewRadical ssss es el más mortal, es la influenza de las cpus, quizá peor. Eso no puede ser bueno.";;@TidusNewRadical;;"2222486996";https://twitter.com/FerFonsek_music/status/2222486996
epispider;2009-06-18 14:00;0;0;"Influenza A() - WHO update 50 () 76+ countries, 39,620 confirmed cases, including 167 deaths (http://is.gd/15mcK)";;;;"2222459526";https://twitter.com/epispider/status/2222459526
reformaciudad;2009-06-18 13:58;0;0;"reformaciudad Critican decretos por H1N1 : Durante el brote de influenza se violó la Constitución, al.. http://tinyurl.com/maansd";;;;"2222435980";https://twitter.com/reformaciudad/status/2222435980
jamaica;2009-06-18 13:54;0;0;"Jamaica to receive a share of Influenza A funds - radiojamaica.com http://ff.im/-48g9Y";;;;"2222389462";https://twitter.com/jamaica/status/2222389462
SWINE_FLU_VRUS;2009-06-18 13:54;0;0;"Vaccinating Children May Be Effective At Helping Control Spread Of Influenza (source: Medical News Today) http://bit.ly/16XJxY";;;;"2222384596";https://twitter.com/SWINE_FLU_VRUS/status/2222384596
gypsywolve;2009-06-18 13:52;0;0;"RT @tweetmeme S Korea's influenza A/H1N1 cases rise to 79 - Xinhua http://bit.ly/cLo0b";;@tweetmeme;;"2222355822";https://twitter.com/gypsywolve/status/2222355822
colmeiablog;2009-06-18 13:50;0;0;"Isolado Vírus da Influenza A, Mais Conhecida Como Gripe Suína >> http://tw.colmeia.blog.br/12606";;;;"2222331616";https://twitter.com/colmeiablog/status/2222331616
DonnaCercaUomo;2009-06-18 13:48;0;0;"Salute: Influenza A: Quattro nuovi casi in Italia - NotiziarioItaliano.IT http://url4.eu/MlI";;;;"2222311532";https://twitter.com/DonnaCercaUomo/status/2222311532
wongkendall;2009-06-18 13:47;0;0;"Macau reports first case of H1N1 flu: HONG KONG : Macau confirmed its first case of Influenza A (H1N1) flu on Thur.. http://tinyurl.com/ ...";;;;"2222301434";https://twitter.com/wongkendall/status/2222301434
manilabuzz;2009-06-18 13:46;0;0;"Photo: Students wash their hands as a precaution against Influenza A (H1N1) inside the Ramon Advacena public... http://tumblr.com/xkx22wzcw";;;;"2222287059";https://twitter.com/manilabuzz/status/2222287059
feednote;2009-06-18 13:41;0;0;"@Trueblue007 Flu patient monitored - South Africa's first case of H1N1 influenza has been confirme - IOL: South Africa http://minu.ws/ZZth";;@Trueblue007;;"2222233942";https://twitter.com/feednote/status/2222233942
swinefluh1n1;2009-06-18 13:39;0;0;""Samoa reports its first confirmed case of influenza A(H1N1)" http://tinyurl.com/mqomjp #swineflu #H1N1";;;#swineflu #H1N1;"2222205323";https://twitter.com/swinefluh1n1/status/2222205323
Fluheadlines;2009-06-18 13:38;0;0;"Fluheadlines Swine flu patient monitored: South Africa's first case of H1N1 influenza , or swine flu, w.. http://tinyurl.com/l8s3rj";;;;"2222193848";https://twitter.com/Fluheadlines/status/2222193848
lilibudiman;2009-06-18 13:32;0;0;"Vaccinating Children May Be Effective At Helping Control Spread Of Influenza : Targeting children may be an effecti.. http://tinyurl.com/ ...";;;;"2222130356";https://twitter.com/lilibudiman/status/2222130356
onelinecards;2009-06-18 13:31;0;0;"I hope your immunity to new strains of influenza is stronger than your immunity to media scare tactics: http://tinyurl.com/mofrd5";;;;"2222120975";https://twitter.com/onelinecards/status/2222120975
ThisLifeJhb;2009-06-18 13:24;0;0;"The National Institute for Communicable Diseases says it is inevitable that there will be more H1N1 influenza cases in the country";;;;"2222044414";https://twitter.com/ThisLifeJhb/status/2222044414
metropolid;2009-06-18 13:24;0;0;"Influenza A (H1N1): Confirman primer caso en Congreso. Restringen acceso al público y otras acciones preventivas. http://tinyurl.com/m6f36m";;;;"2222037839";https://twitter.com/metropolid/status/2222037839
metropolid;2009-06-18 13:20;0;0;"Influenza A (H1N1): Confirman 153 casos y estiman 400 para finales junio.Guatemala y Escuintla con más afectados. http://tinyurl.com/nm6wwn";;;;"2222001167";https://twitter.com/metropolid/status/2222001167
cnafrontpage;2009-06-18 13:17;0;0;"South Africa confirms first H1N1 flu case: JOHANNESBURG : South Africa's first Influenza A (H1N1) flu case was con.. http://tinyurl.com/ ...";;;;"2221963521";https://twitter.com/cnafrontpage/status/2221963521
Moneyweb;2009-06-18 13:16;0;0;"SA confirms first swineflu case A 12 year old arriving from USA was diagnosed with the H1N1 influenza . http://tinyurl.com/lwu3kw";;;;"2221959834";https://twitter.com/Moneyweb/status/2221959834
kalimakhus;2009-06-18 13:09;0;0;"RT: @whonews : Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;@whonews;;"2221879790";https://twitter.com/kalimakhus/status/2221879790
AcupunctureGary;2009-06-18 13:08;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 50: Cumulative and new figures are subject to revi.. http://bit.ly/LZ9IE";;;;"2221877755";https://twitter.com/AcupunctureGary/status/2221877755
blingblingchina;2009-06-18 13:07;0;0;"Influenza A: Sixteen cases diagnosed in college-Quint Fonsegrives - http://tinyurl.com/npb4ud";;;;"2221868811";https://twitter.com/blingblingchina/status/2221868811
damienbove;2009-06-18 13:05;0;0;"New blog post: Guest Article - The Fight Against Influenza http://www.damienbove.com/?p=337";;;;"2221844511";https://twitter.com/damienbove/status/2221844511
lilypuhr;2009-06-18 13:03;0;0;"EARACHE! My head is in a vice, going to bed 'early', influenza has turned me into a whinger... Sorry.";;;;"2221822932";https://twitter.com/lilypuhr/status/2221822932
weightlossking;2009-06-18 13:00;0;0;"Brazilian influenza <b>H1N1</b> isolate is not novel - http://tinyurl.com/lg4shk";;;;"2221787846";https://twitter.com/weightlossking/status/2221787846
newsphilippines;2009-06-18 12:58;0;0;"[ABS-CBN News] RP's H1N1 flu cases reach 344: MANILA - Thirty-three new cases of influenza A (H1N1) .. http://bit.ly/2v8aZa";;;;"2221765986";https://twitter.com/newsphilippines/status/2221765986
Jackyah333;2009-06-18 12:54;0;0;"SOUTH Africa’s first case of the H1N1 influenza or swineflu was confirmed today http://bit.ly/X6w9t";;;;"2221725343";https://twitter.com/Jackyah333/status/2221725343
jpzuri;2009-06-18 12:52;0;0;"E a tal da Influenza Suína? QUERO AÇÃO, PANDEMIA, PÂNICO! Pacientemente esperando...";;;;"2221714518";https://twitter.com/jpzuri/status/2221714518
informazione;2009-06-18 12:51;0;0;"L' influenza suina arriva in Piemonte. Sale a 72 il numero di ...: Fonte: CronacaQui MilanoTORINO 17/06/2009 - L'in.. http://tinyurl.com/ ...";;;;"2221703291";https://twitter.com/informazione/status/2221703291
informazione;2009-06-18 12:51;0;0;"Nuova influenza , nave di crociera in quarantena nei Caraibi: Fonte: euronewsRimarranno in quarantena fino a mercol.. http://tinyurl.com/ ...";;;;"2221701229";https://twitter.com/informazione/status/2221701229
mdelamerced;2009-06-18 12:50;0;0;"The office is spamming me with influenza guides and updates! Not everyone has a 20GB inbox!";;;;"2221686742";https://twitter.com/mdelamerced/status/2221686742
avdsey;2009-06-18 12:48;0;0;"What's this new H1N1 strain found in Brazil? It should not be called H1N1 Influenza A, it should be H2N2 Influenza B!!! LoL-ing.";;;;"2221666447";https://twitter.com/avdsey/status/2221666447
temis74;2009-06-18 12:47;0;0;"H1N1 influenza ...Wisconsin 3,008 cases, 4 deaths..";;;;"2221658082";https://twitter.com/temis74/status/2221658082
LifeGen;2009-06-18 12:45;0;0;"New strain of the pandemic influenza virus. Bad for companies who are working to mass produce a vaccine against the current A (H1N1) flu";;;;"2221642994";https://twitter.com/LifeGen/status/2221642994
robinshuler;2009-06-18 12:45;0;0;"Influenza A took 1st session away.";;;;"2221642445";https://twitter.com/robinshuler/status/2221642445
feednote;2009-06-18 12:42;0;0;"@Trueblue007 Swine flu patient monitored - South Africa's first case of H1N1 influenza has been co - IOL: South Africa http://minu.ws/ZZth";;@Trueblue007;;"2221610174";https://twitter.com/feednote/status/2221610174
presgma;2009-06-18 12:38;0;0;"More than two-thirds of reported (H1N1) cases are ordinary influenza – says DOH official";;;;"2221575324";https://twitter.com/presgma/status/2221575324
lumacciel;2009-06-18 12:33;0;0;"Ministério divulga balanço atualizado de casos da Influenza A (H1N1) - Portal MS - Notícias http://tinyurl.com/njapfe";;;;"2221536843";https://twitter.com/lumacciel/status/2221536843
MollyDugganLLC;2009-06-18 12:30;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2221505807";https://twitter.com/MollyDugganLLC/status/2221505807
SwineFluNewsORG;2009-06-18 12:25;0;0;"Vaccinating Children May Be Effective At Helping Control Spread Of Influenza http://tinyurl.com/mvyaqg";;;;"2221456596";https://twitter.com/SwineFluNewsORG/status/2221456596
franknorman;2009-06-18 12:22;0;0;"#h1n1 Vaccinating children may be effective at helping control spread of influenza : Targeting children may be.. http://tinyurl.com/mgkunr";;;#h1n1;"2221437833";https://twitter.com/franknorman/status/2221437833
franknorman;2009-06-18 12:22;0;0;"#h1n1 New edition of "Guide to public health measures to reduce impact of influenza pandemics in Europe" avai.. http://tinyurl.com/mszrjo";;;#h1n1;"2221436385";https://twitter.com/franknorman/status/2221436385
andresrg86;2009-06-18 12:14;0;0;"mi mama cree que tengo influenza";;;;"2221360220";https://twitter.com/andresrg86/status/2221360220
ThisLifeJhb;2009-06-18 11:59;0;0;"A 12-year-old boy from Gauteng is the first confirmed case of the H1N1 influenza reported in South Africa. www.sabcnews.com";;;;"2221240063";https://twitter.com/ThisLifeJhb/status/2221240063
luckajenko;2009-06-18 11:59;0;0;"H1N1 INFLUENCA -THIS IS NOT GOOD NEWS!!!!!! Making a completely new influenza vaccine can take five to six months.";;;;"2221236207";https://twitter.com/luckajenko/status/2221236207
luckajenko;2009-06-18 11:58;0;0;"THIS IS NOT GOOD NEWS!!!!!! Making a completely new influenza vaccine can take five to six months.";;;;"2221227035";https://twitter.com/luckajenko/status/2221227035
hoIybabe;2009-06-18 11:57;0;0;"i think im sick!? i think i got the influenza virus a(h1n1) haha. kiddin' :) hope i won't!";;;;"2221223534";https://twitter.com/hoIybabe/status/2221223534
LyliHidayat;2009-06-18 11:55;0;0;"163 deaths because of H1N1 ( influenza A). check this : http://revtwt.com/209050";;;;"2221204699";https://twitter.com/LyliHidayat/status/2221204699
alwaysindian;2009-06-18 11:53;0;0;"Protect urself from catching influenza A(H1N1)...http://tinyurl.com/c93alo";;;;"2221191445";https://twitter.com/alwaysindian/status/2221191445
Dannydeluna;2009-06-18 11:52;0;0;"Cold symptoms... Is the influenza over? Anyway, madicine and rest is the name of the game..";;;;"2221183355";https://twitter.com/Dannydeluna/status/2221183355
SwineFluNewsORG;2009-06-18 11:52;0;0;"Vaccinating Children May Be Effective At Helping Control Spread Of Influenza http://tinyurl.com/mvyaqg";;;;"2221181271";https://twitter.com/SwineFluNewsORG/status/2221181271
alwaysindian;2009-06-18 11:52;0;0;"For more info. on vaccines for the new influenza A (H1N1) visit..http://tinyurl.com/dmnvuw";;;;"2221181186";https://twitter.com/alwaysindian/status/2221181186
Medicalfacts;2009-06-18 11:47;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Patiënt met Influenza A / H1N1 op intensive care in UMCG http://twurl.nl/5i5lkl";;@Medicalfacts;;"2221141609";https://twitter.com/Medicalfacts/status/2221141609
Epigrammist;2009-06-18 11:43;0;0;"Huzzah! Australia's CSIRO/CSL are ready to trial #swineflu 'flu A H1N1 vaccine. I'm vaccinated against Influenza A; wish I could volunteer.";;;#swineflu;"2221110016";https://twitter.com/Epigrammist/status/2221110016
ThisLifeJhb;2009-06-18 11:41;0;0;"Health department says a confirmed case of the H1N1 influenza has been reported in South Africa";;;;"2221098568";https://twitter.com/ThisLifeJhb/status/2221098568
phil1ppa;2009-06-18 11:40;0;0;"handen wassen met desinfecterende zeep helpt tegen Nieuwe Influenza I. Hoor net dat zeep op kantoor niet desinfecterend is : Driewerf Bah!";;;;"2221093149";https://twitter.com/phil1ppa/status/2221093149
Diabetes_Infos;2009-06-18 11:36;0;0;"Von #Influenza bis #Diabetes - Mit "RKI 2010" wächst der Aufgabenbereich des Robert-Koch-Instituts. http://tinyurl.com/nfc33z";;;#Influenza #Diabetes;"2221060121";https://twitter.com/Diabetes_Infos/status/2221060121
swinflunews;2009-06-18 11:29;0;0;"Swine Flu Info & Tips Influenza AH1N1 http://ff.im/-47Ya7";;;;"2221007521";https://twitter.com/swinflunews/status/2221007521
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI #swineflu http://tinyurl.com/kukjsl";;;#swineflu;"2220990181";https://twitter.com/swinefluupdated/status/2220990181
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/l2yg8q";;;#swineflu;"2220989622";https://twitter.com/swinefluupdated/status/2220989622
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/mnshqm";;;#swineflu;"2220989113";https://twitter.com/swinefluupdated/status/2220989113
tweet_off;2009-06-18 11:24;0;0;"Influenza A(H1N1) - update 50 http://bit.ly/rZI8x";;;;"2220969109";https://twitter.com/tweet_off/status/2220969109
SwineFluNewsIN;2009-06-18 11:18;0;0;"Two carefully suspicion about for A(H1N1) influenza http://tinyurl.com/n6yu2c";;;;"2220930777";https://twitter.com/SwineFluNewsIN/status/2220930777
KrypticChewie;2009-06-18 11:15;0;0;"Argentina has a death and Canada has 3 more!! RT: @whonews : #H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;@whonews;#H1N1;"2220909105";https://twitter.com/KrypticChewie/status/2220909105
MollyDugganLLC;2009-06-18 11:15;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2220903988";https://twitter.com/MollyDugganLLC/status/2220903988
leonvincken;2009-06-18 11:14;0;0;"Spreekt voor zich whonews #H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97g";;;#H1N1;"2220896756";https://twitter.com/leonvincken/status/2220896756
prensa_latina;2009-06-18 11:13;0;0;"Bolivia registra 14 casos de influenza A(H1N1) http://tinyurl.com/lfwke4";;;;"2220893589";https://twitter.com/prensa_latina/status/2220893589
swinefluh1n1;2009-06-18 11:13;0;0;""WHO | Influenza AH1N1 update 50" http://tinyurl.com/mt97gn #swineflu #H1N1";;;#swineflu #H1N1;"2220893421";https://twitter.com/swinefluh1n1/status/2220893421
iammoniac;2009-06-18 11:06;0;0;"damn that flu i had for 3 days... thanks it wasn't influenza from mexico... im doing fine now";;;;"2220843239";https://twitter.com/iammoniac/status/2220843239
panfluprep;2009-06-18 11:05;0;0;"Influenza A( #H1N1 ) - WHO update 50 (http://tinyurl.com/nb3avs) 76+ countries, 39,620 confirmed cases, including 167 deaths";;;#H1N1;"2220835036";https://twitter.com/panfluprep/status/2220835036
SwineFluNewsNZ;2009-06-18 11:04;0;0;"Update 79 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m9ajlp";;;;"2220830060";https://twitter.com/SwineFluNewsNZ/status/2220830060
arnoudboer;2009-06-18 11:01;0;0;"na 'nieuwe politiek' dient de volgende ziekte zich aan: 'nieuwe influenza '. #nrcnext @renataverloop";;@renataverloop;#nrcnext;"2220805452";https://twitter.com/arnoudboer/status/2220805452
CrisisWatch;2009-06-18 11:00;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;;;"2220802017";https://twitter.com/CrisisWatch/status/2220802017
emergencynews;2009-06-18 10:59;0;0;"WHO disease: Influenza A(H1N1) - update 50: Cumulative and new figures are subject to revision 17 J.. http://tinyurl.com/mt97gn";;;;"2220790875";https://twitter.com/emergencynews/status/2220790875
renataverloop;2009-06-18 10:58;0;0;"@arnoudboer En de overheid wil graag dat we gaan spreken over 'nieuwe influenza ' (!) http://tinyurl.com/mn7r6l";;@arnoudboer;;"2220787736";https://twitter.com/renataverloop/status/2220787736
informazione;2009-06-18 10:53;0;0;"Influenza suina: quarantena per una nave da crociera, in Italia 4 ...: Fonte: Sabato Sera OnlineInfluenza suina. B.. http://tinyurl.com/ ...";;;;"2220753840";https://twitter.com/informazione/status/2220753840
informazione;2009-06-18 10:53;0;0;"Influenza suina, altri 4 morti in Canada: in tutto le vittime da ...: Fonte: BlogosfereIl numero delle vittime da .. http://tinyurl.com/ ...";;;;"2220752411";https://twitter.com/informazione/status/2220752411
SportMalaysia;2009-06-18 10:50;0;0;"MASUM Withdraws From Universiade Due To Influenza A Outbreak - Bernama: MASUM Withdraws From Universiade Due To In.. http://tinyurl.com/ ...";;;;"2220734297";https://twitter.com/SportMalaysia/status/2220734297
Reforma;2009-06-18 10:47;0;0;"La crisis por la que atravesaban Aeroméxico y Mexicana se agravó con la influenza ; se prevé que ambas aerolíneas p.. http://tinyurl.com/ ...";;;;"2220712892";https://twitter.com/Reforma/status/2220712892
BlackJackto;2009-06-18 10:46;0;0;"Spain will take in 2012 to produce vaccines against influenza A, Does the 2012 have the flu? ¡DEMONS!! http://ik4i7.tk";;;;"2220708250";https://twitter.com/BlackJackto/status/2220708250
lasttrumpetlvng;2009-06-18 10:45;0;0;": Influenza A(H1N1) - update 50 http://www.lasttrumpetliving.com/end-times-signs/pestilence/influenza-ah1n1-update-50/ #Bible";;;#Bible;"2220697223";https://twitter.com/lasttrumpetlvng/status/2220697223
fawen;2009-06-18 10:44;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 153 http://ow.ly/eLH6";;;;"2220693293";https://twitter.com/fawen/status/2220693293
WHO;2009-06-18 10:35;0;1;"#H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;;#H1N1;"2220637830";https://twitter.com/WHO/status/2220637830
BigMedicine;2009-06-18 10:34;0;0;"#H1N1 | Vaccinating children may be effective at helping control spread of influenza [Jun 18 Warwick UK] http://bit.ly/hiy50";;;#H1N1;"2220630595";https://twitter.com/BigMedicine/status/2220630595
kevinmkent;2009-06-18 10:30;0;0;"WHO- Influenza A(H1N1) - update 50: Cumulative and new figures are subject to revision 17 June 2009 12:00 GMT http://tinyurl.com/mt97gn";;;;"2220602986";https://twitter.com/kevinmkent/status/2220602986
alwaysindian;2009-06-18 10:22;0;0;"Nepal government has alerted the general public about the influenza 'A' H1N1 popularly known as swine flu..http://tinyurl.com/na32kg";;;;"2220552015";https://twitter.com/alwaysindian/status/2220552015
CRIbrk;2009-06-18 10:19;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 153: WELLINGTON, June 18 (Xinhua) -- The number of confirme.. http://tinyurl.com/ ...";;;;"2220535241";https://twitter.com/CRIbrk/status/2220535241
