username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lotties_Mommy;2009-12-20 05:40;0;0;"@jrdnfacepalm my influenza got me fired.";;@jrdnfacepalm;;"6852481418";https://twitter.com/Lotties_Mommy/status/6852481418
lavozsandinista;2009-12-20 05:35;0;0;"Influenza A (H1N1) ha provocado más de 10 mil muertes en el mundo http://bit.ly/6MBZjL";;;;"6852372194";https://twitter.com/lavozsandinista/status/6852372194
helluaaa;2009-12-20 05:30;0;0;"Udah minum vitamin C setiap hari tp kok lemeeees siiih, please influenza stay away from me!";;;;"6852252744";https://twitter.com/helluaaa/status/6852252744
javierEQ;2009-12-20 05:24;0;0;"Today I was vaccinated against seasonal influenza ... @ParisHilton maybe in the naughty one :D";;@ParisHilton;;"6852116124";https://twitter.com/javierEQ/status/6852116124
sineadboucher;2009-12-20 05:20;0;0;"Think fullblown influenza descending on me";;;;"6852025130";https://twitter.com/sineadboucher/status/6852025130
B3yond1;2009-12-20 05:19;0;0;"Favorited Subtle Feelings ( Influenza Minus Dub) by Pessimist on #SoundCloud http://lnk.ms/3WcxL";;;#SoundCloud;"6851986144";https://twitter.com/B3yond1/status/6851986144
OhYeahOLN;2009-12-20 05:14;0;0;"@fey_jonas Ya vez, uno tiene mucha influenza sobre ellos haha, en lugar que ellos me regañen yo los regaño a ellos xD haha";;@fey_jonas;;"6851873950";https://twitter.com/OhYeahOLN/status/6851873950
kvinjonathan;2009-12-20 05:14;0;0;"@INGRIDodhelie wew , influenza ? Ampe demam ga? ,gua kan calon dkter,buakaka.Makana makan obt lu biar smbuh trus jalan2.Haha";;@INGRIDodhelie;;"6851870310";https://twitter.com/kvinjonathan/status/6851870310
LuzMFG;2009-12-20 05:14;0;0;"@camaradamax al superbowl? dallas? LOL ya revisaste el pozole que te estas comiendo? seguro que el puerco no tiene influenza ? XD";;@camaradamax;;"6851862686";https://twitter.com/LuzMFG/status/6851862686
influenza_bot;2009-12-20 05:00;0;0;"influenza _botのブログ : 2009年12月20日14時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304973.html";;;;"6851532661";https://twitter.com/influenza_bot/status/6851532661
lavozsandinista;2009-12-20 05:00;0;0;"Laboratorio nicaragüense será Centro Nacional de Influenza http://bit.ly/6NgU58";;;;"6851517960";https://twitter.com/lavozsandinista/status/6851517960
infomobilita;2009-12-20 05:00;0;0;"#meteo Evoluzione Meteo: Permane l' influenza di flussi molto freddi ma stabili. Lunedì, nel co... Read more at http://bit.ly/6fPUBn";;;#meteo;"6851508643";https://twitter.com/infomobilita/status/6851508643
bayuvavavio;2009-12-20 04:58;0;0;"Lage sakit ya RT @pamungkasalamin : vegetables and vitamins as my lunch. hope they can heal my influenza since i don't take any medicine.";;@pamungkasalamin;;"6851475738";https://twitter.com/bayuvavavio/status/6851475738
gregdick;2009-12-20 04:54;0;0;"buy tamflu now: Buy tamiflu tamiflu children influenza buy tamiflu what is tamiflu tamiflu vaccine tamiflu pregnan... http://bit.ly/6NVvfe";;;;"6851368180";https://twitter.com/gregdick/status/6851368180
LilBooBlue;2009-12-20 04:53;0;0;"@ThasMzD2u yep...they've got what's coming to 'em #influenza #pneumonia";;@ThasMzD2u;#influenza #pneumonia;"6851350174";https://twitter.com/LilBooBlue/status/6851350174
SwineFluTicker;2009-12-20 04:51;0;0;"Swine Flu | Swine flu – Prevention And Treatment: Swine Flu | The swine influenza A (H1N1) is a viral infection t... http://bit.ly/69OjCO";;;;"6851302176";https://twitter.com/SwineFluTicker/status/6851302176
influenzanewsde;2009-12-20 04:51;0;0;"#schweinegrippe Schweinegrippe: Rasche Ausbreitung der Zahl der H1N1-Infektionen - NEWS ADHO... http://tinyurl.com/ybox6y7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6851295951";https://twitter.com/influenzanewsde/status/6851295951
H1N1swineflu;2009-12-20 04:44;0;0;"#swineflu Teach Students More Efficiently to Keep Them Healthy with ...: Benefits to test swine influenza multimedi... http://bit.ly/7WnxH3";;;#swineflu;"6851125397";https://twitter.com/H1N1swineflu/status/6851125397
arescorcia;2009-12-20 04:44;0;0;"Querido Santa de navidad quiero la vacuna contra la influenza , el dengue y los impuestos!!!";;;;"6851109275";https://twitter.com/arescorcia/status/6851109275
SwineFluNewsUSA;2009-12-20 04:40;0;0;"Online gangs cashing in upon swine flu http://tinyurl.com/ye9o8wq #influenza #unitedstates";;;#influenza #unitedstates;"6851020290";https://twitter.com/SwineFluNewsUSA/status/6851020290
boncle;2009-12-20 04:37;0;0;"Influenza Therapy Area Pipeline Report---Aarkstore Enterprise http://bit.ly/6tR3U0";;;;"6850934180";https://twitter.com/boncle/status/6850934180
gregor26;2009-12-20 04:26;0;0;"H1N1 ya de ?? Xp RT @vnssaa : influenza kills me, huuuu :( http://myloc.me/2d50X";;@vnssaa;;"6850609758";https://twitter.com/gregor26/status/6850609758
_Lab_Animal_;2009-12-20 04:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/olt4G";;;;"6850600712";https://twitter.com/_Lab_Animal_/status/6850600712
abcInsight;2009-12-20 04:17;0;0;"H1N1 virus may combine with seasonal flu': PUNE: A simultaneous influenza activity of both the novel strain of the ... http://bit.ly/5v66Pp";;;;"6850361432";https://twitter.com/abcInsight/status/6850361432
anggunhpsr;2009-12-20 04:12;0;0;"Sore throat + influenza haha kebanyakkan bljr gue! RT @QuiLLaOnMe: What kind of sick dude? RT @gunzky : Officialy sick";;@QuiLLaOnMe @gunzky;;"6850243133";https://twitter.com/anggunhpsr/status/6850243133
heybilla;2009-12-20 04:11;0;0;"headcache, influenza --------- suck it -___-";;;;"6850213578";https://twitter.com/heybilla/status/6850213578
noticia24;2009-12-20 04:09;0;0;"Recibe Querétaro cinco mil dosis de vacuna contra influenza http://bit.ly/656ruO";;;;"6850171014";https://twitter.com/noticia24/status/6850171014
elsaup;2009-12-20 04:08;0;0;"terpajan virus influenza ,ayo tubuhku cepatlah mbentuk antibodi";;;;"6850138198";https://twitter.com/elsaup/status/6850138198
emirefarizi;2009-12-20 04:06;0;0;"diarrhea + influenza = PWNAGE !";;;;"6850075922";https://twitter.com/emirefarizi/status/6850075922
SwineFluNewsPH;2009-12-20 04:04;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"6850040834";https://twitter.com/SwineFluNewsPH/status/6850040834
influenza_bot;2009-12-20 04:01;0;0;"influenza _botのブログ : 2009年12月20日13時00分までの粒谷区および周辺のインフルエンザ情報は合計87件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304940.html";;;;"6849930550";https://twitter.com/influenza_bot/status/6849930550
_Lab_Animal_;2009-12-20 04:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/agA3O";;;;"6849907730";https://twitter.com/_Lab_Animal_/status/6849907730
rahadiansubekti;2009-12-20 03:56;0;0;"Got influenza . Yuucckkkk!";;;;"6849796794";https://twitter.com/rahadiansubekti/status/6849796794
ewaldova77;2009-12-20 03:53;0;0;"Get well soonRT @vnssaa : influenza kills me, huuuu :( http://myloc.me/2d2cx";;@vnssaa;;"6849723013";https://twitter.com/ewaldova77/status/6849723013
SoyMisterAcero;2009-12-20 03:51;0;0;"@Javier__Alarcon de que te estas recuperando te dio influenza o que onda";;@Javier__Alarcon;;"6849679916";https://twitter.com/SoyMisterAcero/status/6849679916
JRNLive;2009-12-20 03:47;0;0;"Influenza has been a big problem this season for most teams. Sendai Ikuei out of top pack.";;;;"6849582815";https://twitter.com/JRNLive/status/6849582815
StateDept;2009-12-20 03:47;5;0;"Asst Sec Jones appointed as Special Representative on Avian and Pandemic #Influenza and Pandemic Influenza Coordinator. http://bit.ly/5VTr60";;;#Influenza;"6849578760";https://twitter.com/StateDept/status/6849578760
ViQural;2009-12-20 03:45;0;0;"H1N1 virus may combine with seasonal flu': PUNE: A simultaneous influenza activity of both the novel .. http://bit.ly/7H1n7c #h1n1";;;#h1n1;"6849515422";https://twitter.com/ViQural/status/6849515422
SwineFluNewsORG;2009-12-20 03:40;0;0;"H1N1 vaccine hospital for kids upon Monday http://tinyurl.com/ybtwqb4 #swineflu #influenza";;;#swineflu #influenza;"6849383937";https://twitter.com/SwineFluNewsORG/status/6849383937
influenza_bot;2009-12-20 03:39;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：開会式　県代表２校、闘志新た−−きょう号砲　／山梨 http://bit.ly/74pwcH";;;;"6849354424";https://twitter.com/influenza_bot/status/6849354424
nmustina;2009-12-20 03:33;0;0;"i got an influenza :(";;;;"6849210927";https://twitter.com/nmustina/status/6849210927
DennisJahns;2009-12-20 03:33;0;0;"31. December INFLUENZA * oud & nieuw edition!!! Myself all night ;)";;;;"6849201386";https://twitter.com/DennisJahns/status/6849201386
SwineFluNewsUSA;2009-12-20 03:33;0;0;"Swine Flu South Dakota News http://tinyurl.com/p4oo2l #influenza #southdakota #sd";;;#influenza #southdakota #sd;"6849196097";https://twitter.com/SwineFluNewsUSA/status/6849196097
ZdenekS;2009-12-20 03:31;0;0;"@ArielRebel 1) Ariel heal you soon! This is not the fault of Andi, but influenza viruses are almost everywhere where you move and you. It";;@ArielRebel;;"6849152165";https://twitter.com/ZdenekS/status/6849152165
localtrials;2009-12-20 03:26;0;0;"safety stdy 2 assess iv zanamivir 4 trtmt of influenza infection in ppl who are in hospital http://bit.ly/5gI9St";;;;"6849022843";https://twitter.com/localtrials/status/6849022843
lavozsandinista;2009-12-20 03:21;0;0;"Influenza A (H1N1) ha provocado más de 10 mil muertes en el mundo http://bit.ly/6MBZjL";;;;"6848879212";https://twitter.com/lavozsandinista/status/6848879212
Farc_it;2009-12-20 03:19;0;0;"jp.dk - Endnu fem influenza -dødsfald - Indland http://ff.im/-d8uEg";;;;"6848833069";https://twitter.com/Farc_it/status/6848833069
Farc_it;2009-12-20 03:19;0;0;"Snak om KOL :: Vis emne - Vaccination mod influenza A (H1N1) http://ff.im/-d8uEj";;;;"6848833026";https://twitter.com/Farc_it/status/6848833026
mexflu;2009-12-20 03:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6848724443";https://twitter.com/mexflu/status/6848724443
phmexico;2009-12-20 03:13;0;0;"ya estoy saliendo de la influenza =)";;;;"6848675818";https://twitter.com/phmexico/status/6848675818
SWINE_FLU_VRUS;2009-12-20 03:13;0;0;"Abt Associates To Assist CDC In Evaluating Effectiveness Of Influenza Vaccines Among Pregnant Women http://bit.ly/8D3O2f";;;;"6848655409";https://twitter.com/SWINE_FLU_VRUS/status/6848655409
SwineFluNewsUSA;2009-12-20 03:04;0;0;"Fear of Catching Flu Changes Habits http://tinyurl.com/ycxqd7n #influenza #co #denver";;;#influenza #co #denver;"6848435271";https://twitter.com/SwineFluNewsUSA/status/6848435271
usclinicaltrial;2009-12-20 03:02;0;0;"safety stdy 2 assess iv zanamivir 4 trtmt of influenza infection in ppl who are in hospital http://bit.ly/5gI9St";;;;"6848382677";https://twitter.com/usclinicaltrial/status/6848382677
influenza_bot;2009-12-20 03:01;0;0;"influenza _botのブログ : 2009年12月20日12時00分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304920.html";;;;"6848337829";https://twitter.com/influenza_bot/status/6848337829
mjchaconas;2009-12-20 03:00;0;0;"[Rated 95%] Avian Influenza Subtype H7 Has Pandemic Potential, Scientists Say http://tynt.com/3HIa";;;;"6848327243";https://twitter.com/mjchaconas/status/6848327243
_Lab_Animal_;2009-12-20 03:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/NnHvb";;;;"6848323290";https://twitter.com/_Lab_Animal_/status/6848323290
luludesu;2009-12-20 02:56;0;0;"Angela peralta, una de las primeras victimas de la fiebre amarilla, osease influenza de hace 100 años";;;;"6848219839";https://twitter.com/luludesu/status/6848219839
SwineFluNewsORG;2009-12-20 02:41;0;0;"Second swine flu plant dies in Karachi http://tinyurl.com/ycc7z6q #swineflu #influenza";;;#swineflu #influenza;"6847822550";https://twitter.com/SwineFluNewsORG/status/6847822550
antywjybrata;2009-12-20 02:30;0;0;"Goodmorning x) - influenza attack!! Throat..";;;;"6847523204";https://twitter.com/antywjybrata/status/6847523204
influenza_bot;2009-12-20 02:27;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：きょう号砲　中京と益田清風、開会式に　リラックスした表情で　／岐阜 http://bit.ly/8WKdXN";;;;"6847464240";https://twitter.com/influenza_bot/status/6847464240
Bas2CT;2009-12-20 02:19;0;0;"Thinking I might got an influenza of some sort... At home and at bed";;;;"6847236441";https://twitter.com/Bas2CT/status/6847236441
DMNNewswire;2009-12-20 02:15;0;0;"Company News:Generex Scientist Makes Presentation at National Influenza Congress- http://dmnnewswire.com/i.jsp?id=913940";;;;"6847137385";https://twitter.com/DMNNewswire/status/6847137385
diandiyan;2009-12-20 02:15;0;0;"RT @rindaribo: influenza";;@rindaribo;;"6847128378";https://twitter.com/diandiyan/status/6847128378
influenza_bot;2009-12-20 02:14;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：男子秋田工と女子大曲、好タイム狙う　都大路できょう号砲　／秋田 http://bit.ly/7P2C0m";;;;"6847111069";https://twitter.com/influenza_bot/status/6847111069
SwineFluNewsUSA;2009-12-20 02:13;1;0;"12 31pm H1N1 vaccines to be finished accessible to all Dec 21 http://tinyurl.com/yczga3m #influenza #sc #columbia";;;#influenza #sc #columbia;"6847093961";https://twitter.com/SwineFluNewsUSA/status/6847093961
PandemicPlanner;2009-12-20 02:11;1;0;"School Closings Not Cost Effective In Stopping H1N1 Influenza Spread according to Stanford University School of Medicine. http://is.gd/5ujTI";;;;"6847046349";https://twitter.com/PandemicPlanner/status/6847046349
mandaseanuria;2009-12-20 02:10;0;0;"RT @rindaribo: influenza";;@rindaribo;;"6847022641";https://twitter.com/mandaseanuria/status/6847022641
Healthomania;2009-12-20 02:04;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6846860097";https://twitter.com/Healthomania/status/6846860097
Farc_it;2009-12-20 02:03;0;0;"TV 2 | ØSTJYLLAND - To midtjyder døde af influenza H1N1 http://ff.im/-d8mgo";;;;"6846823824";https://twitter.com/Farc_it/status/6846823824
influenza_bot;2009-12-20 02:00;0;0;"influenza _botのブログ : 2009年12月20日11時00分までの粒谷区および周辺のインフルエンザ情報は合計66件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304897.html";;;;"6846759097";https://twitter.com/influenza_bot/status/6846759097
ensiz_news;2009-12-20 01:58;0;0;"Llega a NL segunda remesa de 48 mil vacunas contra influenza : http://bit.ly/74QZTb";;;;"6846680122";https://twitter.com/ensiz_news/status/6846680122
_Lab_Animal_;2009-12-20 01:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/qp3So";;;;"6846477315";https://twitter.com/_Lab_Animal_/status/6846477315
influenzanewsde;2009-12-20 01:47;0;0;"#schweinegrippe Grippe: Dr. Schwab verordnet Impfzwang für WEF-Angestellte - Blick Online: ... http://tinyurl.com/y88p4gk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6846418258";https://twitter.com/influenzanewsde/status/6846418258
jerry2665;2009-12-20 01:44;0;0;"2009-2010 Influenza Season Week 49 ending December 12, 2009 http://tinyurl.com/bfptu";;;;"6846330836";https://twitter.com/jerry2665/status/6846330836
SwineFluNewsUSA;2009-12-20 01:14;0;0;"Swine flu wanes in S C http://tinyurl.com/ydqmlla #influenza #sc #columbia";;;#influenza #sc #columbia;"6845563510";https://twitter.com/SwineFluNewsUSA/status/6845563510
SwineFluNewsORG;2009-12-20 01:14;0;0;"Admn presses be scared button: Virus in air, test... http://tinyurl.com/ybaed8p #swineflu #influenza";;;#swineflu #influenza;"6845549542";https://twitter.com/SwineFluNewsORG/status/6845549542
h1n1_news_org;2009-12-20 01:03;0;1;"Immune response after a single vaccination against 2009 influenza A H1N1 in USA: a prel http://bit.ly/8V6BbY";;;;"6845285036";https://twitter.com/h1n1_news_org/status/6845285036
influenzanewsde;2009-12-20 00:46;0;0;"#schweinegrippe Schweinegrippe Deutschland: Erste Resistenzen gegen Tamiflu - Infos Krankenv... http://tinyurl.com/yemhc2e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6844859557";https://twitter.com/influenzanewsde/status/6844859557
SwineFlu_Expert;2009-12-20 00:45;0;0;"Check it out >> WHO | Pandemic (H1N1) 2009 - update 79: 99% of subtyped influenza A viruses in Europe were pandemic... http://bit.ly/73fm2w";;;;"6844833485";https://twitter.com/SwineFlu_Expert/status/6844833485
memeblogit;2009-12-20 00:38;0;0;"influenza suina: nuova influenza , IN ITALIA 178 VITTIME, 3,7 MLN CASI MA... http://bit.ly/6NsMyy";;;;"6844655366";https://twitter.com/memeblogit/status/6844655366
SwineFluNewsPH;2009-12-20 00:28;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6844412793";https://twitter.com/SwineFluNewsPH/status/6844412793
_angelaevans;2009-12-20 00:27;0;0;"CDC boss: H1N1 five times more lethal for kids than regular flu: “Nine influenza -associated pediatric deaths were... http://bit.ly/7QvCd5";;;;"6844385413";https://twitter.com/_angelaevans/status/6844385413
ATSNet;2009-12-20 00:26;0;0;""Canine Influenza " http://tinyurl.com/ylsoedd";;;;"6844362541";https://twitter.com/ATSNet/status/6844362541
rchljcksn;2009-12-20 00:15;0;0;"Contemplations Influenza : how the heck?!? did Chuck E. Cheese outlive DZ Discovery Zone???!!!???? ...conspiracy. #fb";;;#fb;"6844097839";https://twitter.com/rchljcksn/status/6844097839
mexflu;2009-12-20 00:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6844093247";https://twitter.com/mexflu/status/6844093247
localtrials;2009-12-20 00:10;0;0;"clinical characteristics & outcomes in ppl diagnosed w/ novel influenza http://bit.ly/66q4FS";;;;"6843973097";https://twitter.com/localtrials/status/6843973097
rafaeldamage;2009-12-20 00:04;0;0;"@GustavoAntonio1 si tienes influenza no pasa nada ... hay medicinas y vacunas para curarte y el dia sigue de hueva xD";;@GustavoAntonio1;;"6843818994";https://twitter.com/rafaeldamage/status/6843818994
influenza_bot;2009-12-20 00:01;0;0;"influenza _botのブログ : 2009年12月20日09時00分までの粒谷区および周辺のインフルエンザ情報は合計42件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304842.html";;;;"6843729015";https://twitter.com/influenza_bot/status/6843729015
_Lab_Animal_;2009-12-20 00:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/ncxDV";;;;"6843707889";https://twitter.com/_Lab_Animal_/status/6843707889
