username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-24 14:24;0;0;"Swine Flu Queensland News http://tinyurl.com/yfsf4fa #influenza #queensland #qld";;;#influenza #queensland #qld;"5123316814";https://twitter.com/SwineFluNewsORG/status/5123316814
tamarablue;2009-10-24 14:23;0;0;"Aquí no se puede estornudar a gusto sin que mis papás juren que tengo influenza y moriré.";;;;"5123301420";https://twitter.com/tamarablue/status/5123301420
monicaoktaria;2009-10-24 14:22;0;0;"RT: @raniravena Influenza -,-"";;@raniravena;;"5123281207";https://twitter.com/monicaoktaria/status/5123281207
djsaba60;2009-10-24 14:20;0;0;"Swine Flu - Simple ways to prevent the spread of influenza . http://ff.im/-aqBHP";;;;"5123240846";https://twitter.com/djsaba60/status/5123240846
Filhadavera;2009-10-24 14:17;0;0;"nigm ao meu redor está tossindo como eu... falta de influenza HAHA' minha piada foi podre ¬¬";;;;"5123183807";https://twitter.com/Filhadavera/status/5123183807
gwsa;2009-10-24 14:15;0;0;"Tips for a Senior Caring for a Person With Swine Flu - H1N1 Influenza Serious Symptoms, Treatments & Prevention http://tinyurl.com/yj49kdm";;;;"5123150944";https://twitter.com/gwsa/status/5123150944
smaspace;2009-10-24 14:15;0;0;"Top 10 frequently asked questions on use of influenza A(H1N1) 2009 monovalent ... http://bit.ly/sZGCR #H1N1";;;#H1N1;"5123149159";https://twitter.com/smaspace/status/5123149159
dinidreaming;2009-10-24 14:11;0;0;"go far away, influenza ! soon as possible!";;;;"5123090828";https://twitter.com/dinidreaming/status/5123090828
healthylifespan;2009-10-24 14:10;0;0;"www.HealthyLIFESPAN.com - KingBio's NEW #Influenza Multi-Strain #Flu #Homeopathic - http://ow.ly/w8VG";;;#Influenza #Flu #Homeopathic;"5123063509";https://twitter.com/healthylifespan/status/5123063509
Memorable_Hours;2009-10-24 14:07;0;0;"Fulbright & Jaworski's "FDA and FTC Issue First Joint Warning Letter" re allegedly fraudulent H1N1 influenza product. http://bit.ly/3t2iIb";;;;"5123019174";https://twitter.com/Memorable_Hours/status/5123019174
calcio_italia;2009-10-24 14:06;0;0;"Notizie: Francia, due giocatori hanno l' influenza suina!: ... http://url4.eu/eB9f";;;;"5122994486";https://twitter.com/calcio_italia/status/5122994486
ravenarani;2009-10-24 14:05;0;0;"Influenza -,-"";;;;"5122979247";https://twitter.com/ravenarani/status/5122979247
lostiny;2009-10-24 14:05;0;0;"Top 10 frequently asked questions on use of influenza A(H1N1) 2009 monovalent ... - Media Newswire (press release) http://bit.ly/2rRKfl";;;;"5122973798";https://twitter.com/lostiny/status/5122973798
Christianvideos;2009-10-24 13:58;0;0;"Could there be a swine flu epidemic in 2009? Prophecies: Could Swine Flu Influenza cause a world Flu epidemic .. http://bit.ly/nOzmq";;;;"5122852170";https://twitter.com/Christianvideos/status/5122852170
informazione;2009-10-24 13:55;0;0;"Influenza A, al via dalla prossima settimana le vaccinazioni in Umbria: Fonte: OrvietoNews.itPartirà il 28 otto.. http://bit.ly/2za4el";;;;"5122807445";https://twitter.com/informazione/status/5122807445
myphotosoccer;2009-10-24 13:52;0;0;"Influenza A, paura per l'ex romanista Giuly http://bit.ly/1tiEtd";;;;"5122751551";https://twitter.com/myphotosoccer/status/5122751551
societynow;2009-10-24 13:45;0;0;"Influenza hits schools http://socinow.com/69d761";;;;"5122635987";https://twitter.com/societynow/status/5122635987
eugeniamh;2009-10-24 13:37;0;0;"si como vez @sarhaliene si me pegoo fuerte la gripa .. espero que no sea influenza jejej .... pero gracias";;@sarhaliene;;"5122517956";https://twitter.com/eugeniamh/status/5122517956
PetInsuranceHQ;2009-10-24 13:33;0;0;"Dog influenza virus found in county: Olkowski said pet owners need to discuss the need for vaccination with the.. http://bit.ly/1fFcSo";;;;"5122458907";https://twitter.com/PetInsuranceHQ/status/5122458907
SwineFluNewsEU;2009-10-24 13:33;0;0;"Kids competence need usually a single swine flu vaccine dose: GSK http://tinyurl.com/yhp9s7y #influenza #europe";;;#influenza #europe;"5122446192";https://twitter.com/SwineFluNewsEU/status/5122446192
WhigStandard;2009-10-24 13:32;0;0;"Influenza hits schools: H1N1 influenza has jolted absentee rates to as high as 40% in some Kingston-area school.. http://bit.ly/GRoJV";;;;"5122433740";https://twitter.com/WhigStandard/status/5122433740
YourTownMilford;2009-10-24 13:32;0;0;"Mass. officials see dramatic rise in influenza cases - http://bit.ly/2Bczr7";;;;"5122432921";https://twitter.com/YourTownMilford/status/5122432921
SwineFluNewsORG;2009-10-24 13:30;0;0;"H1N1 Swine Flu Reaches Peak Earlier Than Expected http://tinyurl.com/yj4yl46 #influenza #h1n1";;;#influenza #h1n1;"5122409040";https://twitter.com/SwineFluNewsORG/status/5122409040
LibertyIsAll;2009-10-24 13:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5122339577";https://twitter.com/LibertyIsAll/status/5122339577
SudburyStar;2009-10-24 13:22;0;0;"Dozens of students home with influenza http://bit.ly/168fiw";;;;"5122278463";https://twitter.com/SudburyStar/status/5122278463
JORGEIVANRODRIG;2009-10-24 13:21;0;0;"No bajen la guardia con el virus de la influenza . hoy les compartire un remedio natural pero la higiene es importante.";;;;"5122261606";https://twitter.com/JORGEIVANRODRIG/status/5122261606
Alchymy;2009-10-24 13:15;0;0;"cases were not swine flu at all nor influenza ! so you see the game? fear the shot not the bug!";;;;"5122172380";https://twitter.com/Alchymy/status/5122172380
SwineFluNewsORG;2009-10-24 13:09;0;0;"More signs which this is no normal flu year http://tinyurl.com/yf8rf5h #influenza #h1n1";;;#influenza #h1n1;"5122081941";https://twitter.com/SwineFluNewsORG/status/5122081941
_enor_;2009-10-24 13:09;0;0;"@martina_n88 sicuramente è meno bibaminkia grazie all' influenza positiva della mia presenza per poche ore nella città..lol";;@martina_n88;;"5122078926";https://twitter.com/_enor_/status/5122078926
vanguardiamx;2009-10-24 13:06;0;0;"Investigan posibles muertes por influenza en Monclova, Coahuila http://bit.ly/9rr5Y";;;;"5122046227";https://twitter.com/vanguardiamx/status/5122046227
LibertyIsAll;2009-10-24 13:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5122036354";https://twitter.com/LibertyIsAll/status/5122036354
josephtodd;2009-10-24 13:01;0;0;"S.O.S. Influenza has struck the Todd household. #Dante 's Inferno";;;#Dante;"5121963133";https://twitter.com/josephtodd/status/5121963133
live_h1n1;2009-10-24 12:55;0;0;"TechnoVax's Flu and #Influenza Program Receives $2.9 Million Grant - TMCnet : http://bit.ly/1hWDBa";;;#Influenza;"5121875101";https://twitter.com/live_h1n1/status/5121875101
live_h1n1;2009-10-24 12:50;0;0;"Dog #influenza virus found in county - Staunton News Leader : http://bit.ly/1IoHla";;;#influenza;"5121806491";https://twitter.com/live_h1n1/status/5121806491
influenzanewsde;2009-10-24 12:46;0;0;"#schweinegrippe Frankreich: Möglicherweise Schweinegrippe bei PSG-Profis - FOCU.. http://tinyurl.com/yk3fg2v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5121754511";https://twitter.com/influenzanewsde/status/5121754511
Roma_VAVEL;2009-10-24 12:45;0;0;"Giuly e Sakho del PSG colpiti dall´ influenza suina... http://bit.ly/27HU3h #calcio";;;#calcio;"5121739518";https://twitter.com/Roma_VAVEL/status/5121739518
Spiegel_RSS;2009-10-24 12:42;0;0;"Nähe zu Pharmaindustrie: Pandemie-Beauftragter der Regierung hat umstrittenen Beraterjob: Der Influenza -Koordin.. http://bit.ly/tb8AS";;;;"5121708182";https://twitter.com/Spiegel_RSS/status/5121708182
SwineFluNewsUSA;2009-10-24 12:39;0;0;"H1N1 Matches Seasonal Flu Peak Months Early CDC http://tinyurl.com/yf8trau #influenza #us";;;#influenza #us;"5121657670";https://twitter.com/SwineFluNewsUSA/status/5121657670
fawen;2009-10-24 12:32;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza - ANTANANARIVO, Oct. 24 (Xinhua) -- Twenty-six new cases of ..... http://ow.ly/15X2yp";;;;"5121564556";https://twitter.com/fawen/status/5121564556
luciANDsel;2009-10-24 12:31;0;0;"@_SingStar_ ...male xk odio la gente cosi ... pensavo ke sarebbero amike rimaste x sompre ... cmq mi è passata l' influenza ... tu tt bn?";;@_SingStar_;;"5121559318";https://twitter.com/luciANDsel/status/5121559318
davidelico;2009-10-24 12:30;0;0;"RT @istintomaximo Influenza A: morto Topo Gigio.";;@istintomaximo;;"5121533723";https://twitter.com/davidelico/status/5121533723
informazione;2009-10-24 12:25;0;0;"INFLUENZA "A", DALLA PROSSIMA SETTIMANA IN UMBRIA PARTE IL PIANO ...: Fonte: tuttoggi.infoPartirà il 28 ottobre.. http://bit.ly/XgjsC";;;;"5121474919";https://twitter.com/informazione/status/5121474919
swinefluh1n1;2009-10-24 12:25;0;0;""Fatal case of human swine influenza at Queen Elizabeth Hospital" http://tinyurl.com/yh6pkul #swineflu #H1N1";;;#swineflu #H1N1;"5121474178";https://twitter.com/swinefluh1n1/status/5121474178
kwalter93;2009-10-24 12:15;0;0;"Just got influenza vaccine AND H1N1 this fine AM.";;;;"5121354925";https://twitter.com/kwalter93/status/5121354925
laniagrn;2009-10-24 12:14;0;0;"influenza -,-";;;;"5121332742";https://twitter.com/laniagrn/status/5121332742
harrehes;2009-10-24 12:07;0;0;"@LittleCarlz beh dai..pensa k io sn rimasta a casa 1 sett intera x colpa di sta influenza ! ora x fortuna è passata e passerà anke a te! =]";;@LittleCarlz;;"5121254089";https://twitter.com/harrehes/status/5121254089
SwineFluNewsEU;2009-10-24 12:06;0;0;"82-year-old lady dies from swine flu http://tinyurl.com/yffmfnt #influenza #europe";;;#influenza #europe;"5121238576";https://twitter.com/SwineFluNewsEU/status/5121238576
riocomsaude;2009-10-24 12:06;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"5121236958";https://twitter.com/riocomsaude/status/5121236958
swinefluh1n1;2009-10-24 12:05;0;0;""Madagascar reports 26 news cases of A/H1N1 influenza " http://tinyurl.com/yhu8b4h #swineflu #H1N1";;;#swineflu #H1N1;"5121225354";https://twitter.com/swinefluh1n1/status/5121225354
drjfpmd;2009-10-24 12:00;0;0;"10 faqs on use #influenza A 2009 monovalent vaccines 2009 #H1N1 vaccines http://short.to/uuea vaccine side effects http://is.gd/4yDyv";;;#influenza #H1N1;"5121173501";https://twitter.com/drjfpmd/status/5121173501
desarrollo;2009-10-24 12:00;0;0;"El sistema de salud, preparado para el rebrote de influenza ... - La Jornada (México): La Crónica de HoyEl sist.. http://bit.ly/3sIM4U";;;;"5121159080";https://twitter.com/desarrollo/status/5121159080
Anzoateguivive;2009-10-24 11:59;0;0;"En enero comenzará vacunación contra la influenza http://bit.ly/18HBVs #anzoategui #Honduras";;;#anzoategui #Honduras;"5121158932";https://twitter.com/Anzoateguivive/status/5121158932
NEMRC;2009-10-24 11:58;0;0;"CDC H1N1 Flu Media Briefing 1023 Atlanta GA Many Ms of cases of pandemic influenza in US & numbers continue to increase http://bit.ly/vqy7p";;;;"5121146086";https://twitter.com/NEMRC/status/5121146086
KANutrition;2009-10-24 11:53;0;0;"Interesting book:The Five Best Anti viral products to beat Influenza , swine flu, bird flu and sars by Mike Adams.";;;;"5121084168";https://twitter.com/KANutrition/status/5121084168
TweetMedmail;2009-10-24 11:52;0;0;"デンマーク北部の1農場で 28 Sep 2009からミンク200匹がInfluenza A (H3N2)に感染し、80匹が死亡した(15000匹飼育)。フェレット近縁種。1968 香港インフルエンザ(ヒト)はH3N2型で、その後ヨーロッパ、北米のブタで流行し、ヒトワクチンに含有。";;;;"5121073561";https://twitter.com/TweetMedmail/status/5121073561
TodayArticles;2009-10-24 11:51;0;0;"Consequences Of The Influenza Worse For The Obese: http://tinyurl.com/yjevwad";;;;"5121063347";https://twitter.com/TodayArticles/status/5121063347
ulameirke;2009-10-24 11:41;0;0;"Finland downgrades swine influenza http://bit.ly/2lTEA8";;;;"5120949598";https://twitter.com/ulameirke/status/5120949598
SwineFluNewsORG;2009-10-24 11:40;0;0;"No Forced Swine Flu Shots for N.Y. Health Workers http://tinyurl.com/yl6cyon #influenza #h1n1";;;#influenza #h1n1;"5120946202";https://twitter.com/SwineFluNewsORG/status/5120946202
rickbrenner;2009-10-24 11:39;0;0;"Fraudulent 2009 H1N1 Influenza Products List, from FDA.gov, as of 20 Oct 09: http://tinyurl.com/c389hu";;;;"5120929967";https://twitter.com/rickbrenner/status/5120929967
Universumita;2009-10-24 11:38;0;0;"Influenza A: denunciato vaccino: (ANSA) - PARIGI, 23 OTT - Alcuni abitanti dell'Isere, nel sud della Francia, h.. http://bit.ly/2DNFK";;;;"5120923964";https://twitter.com/Universumita/status/5120923964
craftyterri;2009-10-24 11:38;0;0;"Time will tell true impact of flu outbreak: This week, Health Canada approved a pandemic influenza vaccine prod.. http://bit.ly/1NgZ2P";;;;"5120922138";https://twitter.com/craftyterri/status/5120922138
aldhiez;2009-10-24 11:34;0;0;"antibodi-antibodi di tubuh gue pasti lagi bertarung mati-matian melawan virus influenza yg menyerang gue.. efeknya badan gue lemes.. T.T";;;;"5120872666";https://twitter.com/aldhiez/status/5120872666
tweetsarnia;2009-10-24 11:33;0;0;"Flu bug sweeps schools: As influenza spreads across the region, two dozen district public and Catholic schools .. http://bit.ly/4367sK";;;;"5120859191";https://twitter.com/tweetsarnia/status/5120859191
ZoliQa;2009-10-24 11:23;0;0;"miért veszélyes az új influenza ? http://bit.ly/10HxUo";;;;"5120755718";https://twitter.com/ZoliQa/status/5120755718
BARNABAS_INSPIR;2009-10-24 11:16;0;0;"Businesses urged to be prepared for influenza : “We all have staff that really don't need encouragement to s.. http://bit.ly/7nEsf";;;;"5120680295";https://twitter.com/BARNABAS_INSPIR/status/5120680295
rarasati;2009-10-24 11:07;0;0;"runny nose,dysphagia,headache and fever. i hate influenza attack!";;;;"5120591799";https://twitter.com/rarasati/status/5120591799
febyac;2009-10-24 10:53;0;0;"argh influenza sucks!";;;;"5120444330";https://twitter.com/febyac/status/5120444330
H1N1swineflu;2009-10-24 10:52;0;0;"#swineflu Swine Influenza Essays Saranyaram: influenza also called swine flu, hog flu, pig flu and som.. http://bit.ly/XE2Im";;;#swineflu;"5120433012";https://twitter.com/H1N1swineflu/status/5120433012
influenza_mxli;2009-10-24 10:37;0;0;"Seis fallecidos más por el virus - La Jornada (México): Seis fallecidos más por el virusLa Jornada (México)La c.. http://bit.ly/2aNZi";;;;"5120286532";https://twitter.com/influenza_mxli/status/5120286532
bambini_eu;2009-10-24 10:30;0;0;"Miley Cyrus ha l' influenza A H1N1? Lo dice Cody Linley http://bit.ly/GhfRn";;;;"5120218900";https://twitter.com/bambini_eu/status/5120218900
LibertyIsAll;2009-10-24 10:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5120179097";https://twitter.com/LibertyIsAll/status/5120179097
ensiz_news;2009-10-24 10:25;0;0;"Contagios por influenza en el Seguro, como en abril: Karam: El director del Instituto Mexicano del Seguro Socia.. http://bit.ly/17tLOm";;;;"5120174862";https://twitter.com/ensiz_news/status/5120174862
Santalux;2009-10-24 10:21;0;0;"E va bene... l' influenza ancora non passa ma mi tocca una terza illustrazione dei TF, evvai anche questo week-end!";;;;"5120128851";https://twitter.com/Santalux/status/5120128851
flu_realtime;2009-10-24 10:20;0;0;"2009 Pandemic Influenza A ( #H1N1 ) Virus --- Kenya, June--July 2009 - Food Consumer : http://bit.ly/44nWvm";;;#H1N1;"5120121243";https://twitter.com/flu_realtime/status/5120121243
influenzanewsde;2009-10-24 10:16;0;0;"#schweinegrippe Montag beginnt Impfaktion - Schweriner Volkszeitung: koeln.deMo.. http://tinyurl.com/ygqh24m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5120082172";https://twitter.com/influenzanewsde/status/5120082172
LibertyIsAll;2009-10-24 10:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5119987788";https://twitter.com/LibertyIsAll/status/5119987788
swinefluh1n1;2009-10-24 10:05;0;0;""Chinese mainland reports 33000 A/H1N1 influenza cases and 3rd ..." http://tinyurl.com/yk5em5l #swineflu #H1N1";;;#swineflu #H1N1;"5119974885";https://twitter.com/swinefluh1n1/status/5119974885
swinefluh1n1;2009-10-24 09:55;0;0;""CSL Influenza A (H1N1) 2009 Monovalent Vaccine Insert | Public ..." http://tinyurl.com/ykqvw9y #swineflu #H1N1";;;#swineflu #H1N1;"5119884877";https://twitter.com/swinefluh1n1/status/5119884877
SwineFluNewsUSA;2009-10-24 09:53;0;1;"Pregnant women need H1N1 shots http://tinyurl.com/yk5qhb8 #influenza #unitedstates";;;#influenza #unitedstates;"5119866515";https://twitter.com/SwineFluNewsUSA/status/5119866515
SwineFluNewsORG;2009-10-24 09:51;0;0;"Mass. officials see thespian climb in influenza cases http://tinyurl.com/yj3aoq5 #swineflu #h1n1";;;#swineflu #h1n1;"5119847888";https://twitter.com/SwineFluNewsORG/status/5119847888
DanielDonk;2009-10-24 09:38;0;0;"Spooky! Check het aantal opgenomen Influenza A (H1N1) patienten om je heen. Twentenaren zitten voorlopig het veiligst http://bit.ly/4hwH7q";;;;"5119723640";https://twitter.com/DanielDonk/status/5119723640
craftyterri;2009-10-24 09:34;0;0;"Our experts answered your swine flu questions: Globe and Mail With the second wave of the pandemic influenza vi.. http://bit.ly/2G88OR";;;;"5119681985";https://twitter.com/craftyterri/status/5119681985
memorex18;2009-10-24 09:33;0;0;"RT @Thinkmario : El amor como la nueva influenza : a muchos les da pero a pocos los fulmina.";;@Thinkmario;;"5119680782";https://twitter.com/memorex18/status/5119680782
CydiadeSouza;2009-10-24 09:29;0;0;"Interim Recommendations for H1N1 Influenza for HIV-Infected Adults and Adolescents (Oct 2009http://www.cdc.gov/h1n1flu/recommendations.htm";;;;"5119633769";https://twitter.com/CydiadeSouza/status/5119633769
hina___;2009-10-24 09:22;0;0;"hj tem trampo agora ¬¬ envydust a noite \o e influenza de madruga auauahhua \o viva o sabado";;;;"5119566987";https://twitter.com/hina___/status/5119566987
bnotizie;2009-10-24 09:21;0;0;"Vaccino anti influenza suina: il lato oscuro delle…: …multinazionali farmaceutiche, sapere fa bene (alla .. http://bit.ly/4DNOB4";;;;"5119562622";https://twitter.com/bnotizie/status/5119562622
FoodSafetyChef;2009-10-24 09:17;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certain Patients, Settings: http://bit.ly/YQbS1";;;;"5119520015";https://twitter.com/FoodSafetyChef/status/5119520015
CrisisWatch;2009-10-24 09:07;0;0;"*PandemicFlu.gov* Hospitalized Patients with 2009 H1N1 Influenza in the United States- April-J.. http://bit.ly/Hym1G";;;;"5119430841";https://twitter.com/CrisisWatch/status/5119430841
giannascatchell;2009-10-24 09:05;0;1;"Swine Flu v. Influenza : http://wp.me/pBAMt-30";;;;"5119407637";https://twitter.com/giannascatchell/status/5119407637
AlfonsoFuggetta;2009-10-24 09:02;0;0;"c'è un sacco di gente con l' influenza : sarà la suina?";;;;"5119379636";https://twitter.com/AlfonsoFuggetta/status/5119379636
swinefluh1n1;2009-10-24 08:55;0;0;""Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico." http://tinyurl.com/yl9z9ux #swineflu #H1N1";;;#swineflu #H1N1;"5119307312";https://twitter.com/swinefluh1n1/status/5119307312
SwineFluNewsORG;2009-10-24 08:51;0;0;"That flu shot we meant to get? It could be as well late http://tinyurl.com/yku3wdl #influenza #h1n1";;;#influenza #h1n1;"5119277778";https://twitter.com/SwineFluNewsORG/status/5119277778
traceymcneil;2009-10-24 08:49;0;0;"County awaits flu facemasks: ... possible influenza breakouts, California Hospital Council spokesman Scott Seam.. http://bit.ly/dytUv";;;;"5119254840";https://twitter.com/traceymcneil/status/5119254840
molechilango;2009-10-24 08:45;0;0;"@Raanchdressing neta tienes influenza ?? Cudate mucho ranch!";;@Raanchdressing;;"5119212654";https://twitter.com/molechilango/status/5119212654
SwineFluNewsORG;2009-10-24 08:37;0;0;"Further deaths related to swine flu vaccine http://tinyurl.com/yl3obvt #influenza #h1n1";;;#influenza #h1n1;"5119134562";https://twitter.com/SwineFluNewsORG/status/5119134562
mediaindonesia;2009-10-24 08:33;0;0;"INTERNASIONAL : Influenza kembali Mewabah di 46 Negara Bagian AS http://bit.ly/28DZM";;;;"5119095143";https://twitter.com/mediaindonesia/status/5119095143
dunnyog;2009-10-24 08:24;0;0;"letelt a tíz nap, reggelre váltam védetté mindenféle influenza ellen, balkar, jobbkar. a hátam fáj, mellék, hatások.";;;;"5119001367";https://twitter.com/dunnyog/status/5119001367
SwineFluNewsUSA;2009-10-24 08:22;0;0;"Officials: H1N1 might have peaked http://tinyurl.com/yfzyr7j #influenza #us";;;#influenza #us;"5118983769";https://twitter.com/SwineFluNewsUSA/status/5118983769
SwineFluNewsCA;2009-10-24 08:08;0;0;"in Person: David Butler-Jones http://tinyurl.com/yz9x86e #influenza #canada";;;#influenza #canada;"5118843982";https://twitter.com/SwineFluNewsCA/status/5118843982
TM_Outbreak;2009-10-24 08:06;0;0;"Mass. officials see dramatic rise in influenza cases - The Boston Globe http://retwt.me/1nCnZ (via @stopflunews )";;@stopflunews;;"5118818107";https://twitter.com/TM_Outbreak/status/5118818107
kledyus;2009-10-24 08:05;0;0;"Beijing's 1st severe A/H1N1 flu case dies of other illnesses- A 72-year-old man, the first severe A/H1N1 influenza ... http://bit.ly/PqRf1";;;;"5118811674";https://twitter.com/kledyus/status/5118811674
kledyus;2009-10-24 08:05;0;0;"Chinese mainland reports 33,000 A/H1N1 influenza cases- The Chinese mainland reported 2,024 confirmed cases of the ... http://bit.ly/KNkvV";;;;"5118810302";https://twitter.com/kledyus/status/5118810302
StealthFusion;2009-10-24 08:01;0;0;"Dog flu reported: ---Quote--- FISHERSVILLE  Dog influenza has come to the Shenandoah Valley. An Augusta Co.. http://bit.ly/ZMUV3";;;;"5118766847";https://twitter.com/StealthFusion/status/5118766847
salutedomani;2009-10-24 07:59;0;0;"INFLUENZA (SUINA) A/H1N1: EFFICACE UNA SOLA DOSE DI VACCINO http://bit.ly/s8rh9";;;;"5118742183";https://twitter.com/salutedomani/status/5118742183
ensiz_news;2009-10-24 07:56;0;0;"Se incrementan 99% los casos de influenza : IMSS: Torreón.- José Luis Dávila Flores, delegado del IMSS en Coahui.. http://bit.ly/15xzgP";;;;"5118713603";https://twitter.com/ensiz_news/status/5118713603
sarahsodyssey;2009-10-24 07:51;0;0;"BCCDC reports 739 new influenza A cases confirmed during Oct. 11 - 17, with 33 new hospitalizations out of 111 total hospitalizations. Wow.";;;;"5118660859";https://twitter.com/sarahsodyssey/status/5118660859
TM_Lifestyle;2009-10-24 07:50;0;0;"Mass. officials see dramatic rise in influenza cases - The Boston Globe http://retwt.me/1nAN8 (via @stopflunews )";;@stopflunews;;"5118653539";https://twitter.com/TM_Lifestyle/status/5118653539
Salssa;2009-10-24 07:48;0;0;"Hujan membuat influenza , sakit kepala, yg juga skrg ditambah sedikit demam makin dapet feelnya... Nice";;;;"5118637610";https://twitter.com/Salssa/status/5118637610
GertvanderHoek;2009-10-24 07:48;0;1;"Spread of swine flu accelerating in Europe http://bit.ly/31SkBb #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5118629915";https://twitter.com/GertvanderHoek/status/5118629915
influenzanewsde;2009-10-24 07:46;0;0;"#schweinegrippe Medizin: Dritter deutscher H1N1-Tote ++ Gesundheit: Ende der Vi.. http://tinyurl.com/yldoapq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5118609504";https://twitter.com/influenzanewsde/status/5118609504
recorcholisss;2009-10-24 07:43;0;0;"wuju...ya tengo compù again...espero ke ahora si duree y no le de influenza otraa vez";;;;"5118579795";https://twitter.com/recorcholisss/status/5118579795
thefluvirus;2009-10-24 07:38;0;0;"Hospitalized Patients with 2009 H1N1 Influenza in the United States- April-June 2009: Questions and Answers, NE.. http://bit.ly/yfS37";;;;"5118522937";https://twitter.com/thefluvirus/status/5118522937
PetAgree;2009-10-24 07:26;0;0;"Dog influenza virus found in county http://bit.ly/1OUCDz";;;;"5118392727";https://twitter.com/PetAgree/status/5118392727
LibertyIsAll;2009-10-24 07:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5118389331";https://twitter.com/LibertyIsAll/status/5118389331
RobbGab;2009-10-24 07:23;0;0;"Esto es influenza : SMS: Porfavor doctor contestéme es urgente mi bebé esta muy mal y no encuentro doc se lo ruego Porfavor";;;;"5118362819";https://twitter.com/RobbGab/status/5118362819
JerryNorstrom;2009-10-24 07:22;0;0;"Flu Sneezin' | Todo sobre la Influenza AH1N1 | All About Influenza ... http://easytodo.me/?p=9969";;;;"5118352651";https://twitter.com/JerryNorstrom/status/5118352651
bajasurpuntocom;2009-10-24 07:14;0;0;"Hay suficientes tratamientos antivirales para influenza : Calderón http://bit.ly/bgvgv";;;;"5118258153";https://twitter.com/bajasurpuntocom/status/5118258153
nessun_dorma;2009-10-24 07:12;0;0;"Influenza A: denunciato vaccino. Da parte di 9 abitanti dell'Isere, nel sud della Francia http://ow.ly/wjsV";;;;"5118243447";https://twitter.com/nessun_dorma/status/5118243447
GertvanderHoek;2009-10-24 07:10;0;0;"Mexicaanse griep - The dead children thread - http://bit.ly/atcMu #influenza #H1N1 #grippe";;;#influenza #H1N1 #grippe;"5118216257";https://twitter.com/GertvanderHoek/status/5118216257
LibertyIsAll;2009-10-24 07:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5118165062";https://twitter.com/LibertyIsAll/status/5118165062
ProMED_mail;2009-10-24 07:04;0;0;"PRO/AH/EDR> Influenza , H3N2, mink - Denmark, OIE http://bit.ly/3qlc5X";;;;"5118152451";https://twitter.com/ProMED_mail/status/5118152451
ryanj__;2009-10-24 07:04;0;0;"Feeling sick! fck! BRING IT ON INFLUENZA ! i got nyquil+Viti C and dayquil+Viti C..... lets dance bitch!!";;;;"5118147577";https://twitter.com/ryanj__/status/5118147577
Adela_Micha;2009-10-24 06:58;0;0;"@Aflheim influenza";;@Aflheim;;"5118077961";https://twitter.com/Adela_Micha/status/5118077961
nessydesuu;2009-10-24 06:54;0;0;"Estoy enferma al parecer tengo o tenia principios de influenza ...";;;;"5118035083";https://twitter.com/nessydesuu/status/5118035083
1grippe;2009-10-24 06:47;0;0;"RT @Dutchy123 Chinese mainland reports 3rd swine flu death http://bit.ly/qIaLD #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5117954213";https://twitter.com/1grippe/status/5117954213
elenafck;2009-10-24 06:46;0;0;"@heybbaby secretaria, radiotecnica, hago vacunas contra la influenza y proximamente presidenta de mexico :D";;@heybbaby;;"5117943483";https://twitter.com/elenafck/status/5117943483
SwineFluNewsCA;2009-10-24 06:40;0;0;"Vaccine raises poignant concerns http://tinyurl.com/yg58cvf #influenza #canada";;;#influenza #canada;"5117874678";https://twitter.com/SwineFluNewsCA/status/5117874678
john99985;2009-10-24 06:39;0;0;"HealthPartners opens flu center: St. Cloud saw the number of students out with influenza -like symptoms jump to .. http://bit.ly/3Qd4Vn";;;;"5117861521";https://twitter.com/john99985/status/5117861521
