username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CleanPen;2009-12-10 16:37;0;0;"Rhiza FluTracker: Re: Drug-Resistant Swine Flu Cluster on Vietnam Train: Influenza pandemics e.. http://bit.ly/6mGKx3";;;;"6536255779";https://twitter.com/CleanPen/status/6536255779
DonnaCercaUomo;2009-12-10 16:36;0;0;"Salute: Influenza A: bollettino del Ministero del 9 Dicembre, 137 le vittime - Italia News http://url4.eu/uaWF";;;;"6536217931";https://twitter.com/DonnaCercaUomo/status/6536217931
SwineFluNewsUSA;2009-12-10 16:36;0;0;"Drug-Resistant Swine Flu Found in Vietnam http://tinyurl.com/yfkv84j #influenza #columbia #sc";;;#influenza #columbia #sc;"6536204628";https://twitter.com/SwineFluNewsUSA/status/6536204628
SwineFluNewsIE;2009-12-10 16:35;0;0;"NI swine flu cases diminution again http://tinyurl.com/yawwdvb #influenza #ie";;;#influenza #ie;"6536198833";https://twitter.com/SwineFluNewsIE/status/6536198833
WorldNewsEU;2009-12-10 16:35;0;0;"Appointment booking invited for human swine influenza inoculation for young children ... - http://bit.ly/6IKnsW";;;;"6536175983";https://twitter.com/WorldNewsEU/status/6536175983
WorldNewsEU;2009-12-10 16:35;0;0;"Pig sample tests positive for human swine influenza virus ... - http://bit.ly/4Z4dhz";;;;"6536175536";https://twitter.com/WorldNewsEU/status/6536175536
OfficialEAW;2009-12-10 16:32;0;0;"@RedX_EAW Also, my understanding of Influenza is that unless you get on the anti virals inside 1st 24 hrs of symptoms, you have to just...";;@RedX_EAW;;"6536113226";https://twitter.com/OfficialEAW/status/6536113226
ThromboAdviser;2009-12-10 16:32;0;0;"Association of influenza vaccination with reduced risk of venous thromboembolism - It was the aim of this study to...http://bit.ly/4tpKFV";;;;"6536102248";https://twitter.com/ThromboAdviser/status/6536102248
RadiarNoticias;2009-12-10 16:31;0;0;"Situación actual de la influenza humana en Michoacán http://bit.ly/5aGNBp";;;;"6536076419";https://twitter.com/RadiarNoticias/status/6536076419
ButterflyHearts;2009-12-10 16:30;0;0;"Im having to watch the most depressing movie ever, on the influenza of 1912(?) AGAIN.";;;;"6536050730";https://twitter.com/ButterflyHearts/status/6536050730
Petjuh;2009-12-10 16:30;0;0;"Ben lekker iedereen aan het besmetten! Waar? Twittercafe..wat?geen spam..nee nee..de influenza of te wel de griep (haattshhooe)";;;;"6536049944";https://twitter.com/Petjuh/status/6536049944
bmj_latest;2009-12-10 16:27;0;0;"Mortality from pandemic A/H1N1 2009 influenza in England: public health surveillance study http://bit.ly/5Bdaq0";;;;"6535962458";https://twitter.com/bmj_latest/status/6535962458
ElNoticioso;2009-12-10 16:23;0;0;"Combate a la influenza A (H1N1) cuesta 100 mdp: http://url4.eu/uaEx";;;;"6535840420";https://twitter.com/ElNoticioso/status/6535840420
al3jandro;2009-12-10 16:23;0;0;"@adanvecindad le darán rango de héroe legendario por salvar a la humanidad de la influenza";;@adanvecindad;;"6535828758";https://twitter.com/al3jandro/status/6535828758
Russox;2009-12-10 16:22;0;0;"Ahora que veo que mas vacunas para la influenza se ehcharon aperder por neglijencia, me viene algo a la mente";;;;"6535801966";https://twitter.com/Russox/status/6535801966
swinefluh1n1;2009-12-10 16:22;0;0;""CDC H1N1 Flu | 2009 H1N1 Influenza : Resources for Pharmacists" http://tinyurl.com/ygkpnzr #swineflu #H1N1";;;#swineflu #H1N1;"6535798945";https://twitter.com/swinefluh1n1/status/6535798945
FredSchools;2009-12-10 16:22;0;0;"New post: The Rappahannock Area Health District offering H1N1 influenza vaccinations (http://cli.gs/WdUys)";;;;"6535792499";https://twitter.com/FredSchools/status/6535792499
effer64;2009-12-10 16:15;0;0;"TENGO INFLUENZA ESTACIONAL ESTOY FATAL";;;;"6535590248";https://twitter.com/effer64/status/6535590248
influenzanewsde;2009-12-10 16:15;0;0;"#schweinegrippe Schweinegrippe: 125 Todesfälle nach Influenza A/H1N1 Infektionen innerhalb ... http://tinyurl.com/yj85vw2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6535587777";https://twitter.com/influenzanewsde/status/6535587777
influenzanewsde;2009-12-10 16:15;0;0;"#schweinegrippe H1N1-Virus – Sterberate viel geringer als befürchtet - Welt Online: H1N1-... http://tinyurl.com/yhs6n7g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6535587105";https://twitter.com/influenzanewsde/status/6535587105
SwineFluNewsNZ;2009-12-10 16:15;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. #influenza";;;#influenza;"6535586245";https://twitter.com/SwineFluNewsNZ/status/6535586245
KidsHealth;2009-12-10 16:07;0;0;"Q&A - I May Have #H1N1 Influenza . Can I Still #Breastfeed My Baby? http://kidshealth.org/parent/question/infants/h1n1_breastfeeding.html";;;#H1N1 #Breastfeed;"6535369858";https://twitter.com/KidsHealth/status/6535369858
jpker;2009-12-10 16:06;0;0;"@bapamu mi papá ya me mando al Seguro para ver si no es influenza -.- pero ps yo no tomo medicamentos a menos que este muriendo";;@bapamu;;"6535344087";https://twitter.com/jpker/status/6535344087
fluarticles;2009-12-10 16:05;0;0;"Phenotypic characteristics of novel swine-origin influenza A/California/07/2009 (H1N1) virus: Conclusion The no.. http://bit.ly/4RNHf3";;;;"6535293696";https://twitter.com/fluarticles/status/6535293696
nandaiqbal;2009-12-10 16:03;0;0;"Being infected by Influenza , Headache and Astma";;;;"6535233636";https://twitter.com/nandaiqbal/status/6535233636
influenza_bot;2009-12-10 16:01;0;0;"influenza _botのブログ : 2009年12月11日01時00分までの粒谷区および周辺のインフルエンザ情報は合計109件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51299030.html";;;;"6535176019";https://twitter.com/influenza_bot/status/6535176019
aniuxmorelia;2009-12-10 16:00;0;0;"Todavia me acuerdo del mes d la influenza ,jajaja, recordar como lo imaginaron tipo Resident Evil jajaja todos zombies. mexicanos, asi somos";;;;"6535160022";https://twitter.com/aniuxmorelia/status/6535160022
lukasdarien;2009-12-10 15:59;0;0;"RT @minsaude : @alexmedeiros59 Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1)";;@minsaude @alexmedeiros59;;"6535124650";https://twitter.com/lukasdarien/status/6535124650
NickyVeenstra;2009-12-10 15:58;0;0;"pff..dan krijg je een mail dat het influenza filmpje maximaal 6 minuten mag gaan duren..wtf";;;;"6535089987";https://twitter.com/NickyVeenstra/status/6535089987
Farc_it;2009-12-10 15:57;0;0;"Danmark Bag Facaden: TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 (http://cli.gs/BzzJs) http://cli.gs/BzzJs #Feed";;;#Feed;"6535062779";https://twitter.com/Farc_it/status/6535062779
muamat;2009-12-10 15:57;0;0;"Buy Tamiflu 30 pills 75mg $249.00: Generic Tamiflu (Oseltamivir) prevents the spread of influenza virus and swine i... http://bit.ly/6zsX9K";;;;"6535059030";https://twitter.com/muamat/status/6535059030
Farc_it;2009-12-10 15:57;0;0;"Danmark Bag Facaden: Yderligere fem døde af influenza H1N1 (http://cli.gs/PEeVz) http://cli.gs/PEeVz #Feed";;;#Feed;"6535056999";https://twitter.com/Farc_it/status/6535056999
antunezz;2009-12-10 15:56;0;0;"Cartens a Banxico? Si estando en Hacienda le dio influenza , en Banxico le contagiara la Peste Negra?";;;;"6535049417";https://twitter.com/antunezz/status/6535049417
aniuxmorelia;2009-12-10 15:56;0;0;"Q MIEDO! STAMOS A 2 SEMANAS DE NAVIDAD! Soy Yo? O este año se fue en friega! creo q fue por lo de la influenza , ese mes fue genial jaja";;;;"6535042474";https://twitter.com/aniuxmorelia/status/6535042474
swinefluh1n1;2009-12-10 15:56;0;0;""Trend News: Macao footballer infected with influenza A/H1N1" http://tinyurl.com/y868ssj #swineflu #H1N1";;;#swineflu #H1N1;"6535039003";https://twitter.com/swinefluh1n1/status/6535039003
igo_anime;2009-12-10 15:56;0;0;"wiii que feliicidad acabo de ser rociado por liquido desinfectante influenza paranoica x_x";;;;"6535030732";https://twitter.com/igo_anime/status/6535030732
RSSMilenioTamp;2009-12-10 15:54;0;0;"Combate a la influenza A (H1N1) cuesta 100 mdp http://bit.ly/68AQGW";;;;"6534981052";https://twitter.com/RSSMilenioTamp/status/6534981052
ichamamii;2009-12-10 15:53;0;0;"influenza :'( lieeuurrrr !";;;;"6534966686";https://twitter.com/ichamamii/status/6534966686
DarkByteMX;2009-12-10 15:49;0;0;"RT @chavirao : Como buen hombre, esperaré a que se me quite sola la gripa // #LosHombresDeVerda no van al doctor, mueren de influenza !";;@chavirao;#LosHombresDeVerda;"6534821754";https://twitter.com/DarkByteMX/status/6534821754
csikszem;2009-12-10 15:47;0;0;"elviszem Zoét oltásra, sima influenza";;;;"6534784508";https://twitter.com/csikszem/status/6534784508
joycefr;2009-12-10 15:45;0;0;"RT @MedicalNewsNet : Mid-November Seasonal Influenza Vaccine Use Stats Similar to Last Year @MiriamETucker reports http://bit.ly/4X2A7Q";;@MedicalNewsNet @MiriamETucker;;"6534716197";https://twitter.com/joycefr/status/6534716197
SwineFluNewsEU;2009-12-10 15:44;0;0;"Glaxo's Shot May Give Kids Fever http://tinyurl.com/y8mgzo9 #influenza #europeanunion";;;#influenza #europeanunion;"6534672052";https://twitter.com/SwineFluNewsEU/status/6534672052
douglax;2009-12-10 15:41;0;0;"propongo castración química para el próximo pendejo que eche a perder una sola vacuna contra la influenza , apoyen";;;;"6534609086";https://twitter.com/douglax/status/6534609086
apintoL;2009-12-10 15:39;0;0;"@shikroxy Que ricooo!!! solo un día a clases ;) aunque enfermita =( pero de que estas enferma? Mientras no sea la mugrosa influenza xD";;@shikroxy;;"6534550042";https://twitter.com/apintoL/status/6534550042
notitam;2009-12-10 15:37;0;0;"Secretario admite apatía para vacuna de Influenza - Metrópoli http://ow.ly/168a6g";;;;"6534474581";https://twitter.com/notitam/status/6534474581
prawfeed;2009-12-10 15:36;0;0;"#Amusing Facts. Influenza caused over twenty-one million deaths in 1918.";;;#Amusing;"6534447746";https://twitter.com/prawfeed/status/6534447746
news_gesundheit;2009-12-10 15:34;0;0;"#Schweinegrippe : Schweinegrippe: Influenza A/H1N1 Virus in Schweinen in Rheinland ... http://ow.ly/168a3m";;;#Schweinegrippe;"6534401668";https://twitter.com/news_gesundheit/status/6534401668
andreaberti;2009-12-10 15:34;0;0;"Me reintegro a la vida cotidiana, después de una gripa de miedo... ¡No a la influenza !";;;;"6534379267";https://twitter.com/andreaberti/status/6534379267
GertvanderHoek;2009-12-10 15:32;0;0;"Romania - 2 more swine flu deaths takes total to 16 http://tinyurl.com/y9bb4bj #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6534344568";https://twitter.com/GertvanderHoek/status/6534344568
UKSwineFluNews;2009-12-10 15:30;0;0;"Pregnant women ‘not selecting jab’ http://tinyurl.com/ydze7cy #influenza #gb #guernsey";;;#influenza #gb #guernsey;"6534278483";https://twitter.com/UKSwineFluNews/status/6534278483
scotgov;2009-12-10 15:27;0;0;"NEWS Influenza A (H1N1) update: Latest rates of GP consultation for flu-like illness. http://bit.ly/5un68D";;;;"6534175938";https://twitter.com/scotgov/status/6534175938
fadlijulistia;2009-12-10 15:25;0;0;"influenza ,cough,headache,fever aaaahhhhffffffff!!!!";;;;"6534134364";https://twitter.com/fadlijulistia/status/6534134364
_Leomtz;2009-12-10 15:25;0;0;"Con una gripa que parece influenza , podre destapar mis regalos esta navidad?";;;;"6534132960";https://twitter.com/_Leomtz/status/6534132960
SwineFluNewsUSA;2009-12-10 15:23;0;0;"Health officials light lid upon swine flu vaccine http://tinyurl.com/yd7bj96 #influenza #portland #or";;;#influenza #portland #or;"6534067871";https://twitter.com/SwineFluNewsUSA/status/6534067871
indddy;2009-12-10 15:20;0;0;"Dibilangin tidur azaaa -____- nakal abis deh RT @jorjiii : influenza tingkat tinggi http://myloc.me/20pO7";;@jorjiii;;"6533978661";https://twitter.com/indddy/status/6533978661
jorjiii;2009-12-10 15:17;0;0;"influenza tingkat tinggi";;;;"6533913323";https://twitter.com/jorjiii/status/6533913323
SWINE_FLU_VRUS;2009-12-10 15:16;0;0;"Phenotypic characteristics of novel swine-origin influenza A/California/07/2009 (H1N1) virus http://bit.ly/6hOMEV";;;;"6533880513";https://twitter.com/SWINE_FLU_VRUS/status/6533880513
influenza_bot;2009-12-10 15:14;0;0;"【インフルエンザ関連NEWS】発信箱：バルブがはじけた＝福本容子（経済部） http://bit.ly/5paYEK";;;;"6533817563";https://twitter.com/influenza_bot/status/6533817563
influenza_bot;2009-12-10 15:05;0;0;"influenza _botのブログ : 2009年12月11日00時00分までの粒谷区および周辺のインフルエンザ情報は合計171件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298994.html";;;;"6533556404";https://twitter.com/influenza_bot/status/6533556404
SwineFlu_Expert;2009-12-10 15:03;0;0;"Check it out >> Locally, H1N1 flu season in decline: Yet, for most people, the H1N1 was a mild form of influenza , P... http://bit.ly/4I24LP";;;;"6533506367";https://twitter.com/SwineFlu_Expert/status/6533506367
informazione;2009-12-10 15:02;0;0;"Influenza invernale: il colostro è più efficace del vaccino: Fonte: Comunicati-Stampa.net10/12 - Il colostro fav... http://bit.ly/4KNKFM";;;;"6533470816";https://twitter.com/informazione/status/6533470816
informazione;2009-12-10 15:02;0;0;"Pandemia: tutto sulla nuova influenza : Fonte: Il Recensore.com La paura della nuova influenza e la vaccinazione di... http://bit.ly/5lQjwt";;;;"6533469638";https://twitter.com/informazione/status/6533469638
informazione;2009-12-10 15:01;0;0;"Influenza A: in Italia 23 morti in due giorni, ma dagli Usa uno ...: Fonte: Il Salvagente Il picco dei contagi sta... http://bit.ly/4XpuJy";;;;"6533469156";https://twitter.com/informazione/status/6533469156
influenza_bot;2009-12-10 15:01;0;0;"influenza _botのブログ : 2009年12月11日00時00分までの粒谷区および周辺のインフルエンザ情報は合計171件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298996.html";;;;"6533467140";https://twitter.com/influenza_bot/status/6533467140
H1N1swineflu;2009-12-10 14:59;0;0;"#swineflu Hong Kong: Pig sample tests positive for human swine influenza virus: Any pig with clinical signs of swin... http://bit.ly/8eMazc";;;#swineflu;"6533389071";https://twitter.com/H1N1swineflu/status/6533389071
Ro_dri_G0;2009-12-10 14:55;0;0;"la vacuna vs la influenza dueleee";;;;"6533298937";https://twitter.com/Ro_dri_G0/status/6533298937
SwineFluNewsHK;2009-12-10 14:55;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybvxq5o #influenza ☛";;;#influenza;"6533287345";https://twitter.com/SwineFluNewsHK/status/6533287345
MiriamETucker;2009-12-10 14:51;0;0;"RT @MedicalNewsNet : My report: Mid-November Seasonal Influenza Vaccine Use Stats Similar to Last Year #flu #h1n1";;@MedicalNewsNet;#flu #h1n1;"6533169072";https://twitter.com/MiriamETucker/status/6533169072
sinpecadoweb;2009-12-10 14:50;0;0;"Influenza A: Fazio, picco quasi finito ma virus tornera': 'E' importante andare avanti con i vaccini' http://bit.ly/8IuTyc";;;;"6533140826";https://twitter.com/sinpecadoweb/status/6533140826
influenzanewsde;2009-12-10 14:48;0;0;"#schweinegrippe Schweinegrippe: Influenza A/H1N1 Virus in Schweinen in Rheinland Pfalz ... -... http://tinyurl.com/yfd37n4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6533095475";https://twitter.com/influenzanewsde/status/6533095475
influenzanewsde;2009-12-10 14:48;0;0;"#schweinegrippe Die Schweinegrippe macht einen grossen Bogen um Zürich - Tages-Anzeiger Onl... http://tinyurl.com/yhg24ag #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6533095009";https://twitter.com/influenzanewsde/status/6533095009
un_periodista;2009-12-10 14:45;0;0;"Hablaba con el presidente de la Asociación Nacional de Escuelas Particulares sobre los efectos adversos de la vacuna contra la influenza ...";;;;"6533007675";https://twitter.com/un_periodista/status/6533007675
swinefluh1n1;2009-12-10 14:44;0;0;""Hong Kong: Pig sample tests positive for human swine influenza virus" http://tinyurl.com/ybcnnza #swineflu #H1N1";;;#swineflu #H1N1;"6532983960";https://twitter.com/swinefluh1n1/status/6532983960
gunthersahagun;2009-12-10 14:44;0;0;"Lo que faltaba, la escuelas particulares se niegan a que la secretaria de salud vacune a niños contra la influenza en sus planteles";;;;"6532979739";https://twitter.com/gunthersahagun/status/6532979739
H1N1SafeSchool;2009-12-10 14:43;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6532961296";https://twitter.com/H1N1SafeSchool/status/6532961296
oarzate;2009-12-10 14:39;0;0;"RT @ddaaponte @SrValladares Luchemos por un arrabal con vacunas contra la influenza . // Pero que no se nos echen a perder.";;@ddaaponte @SrValladares;;"6532858338";https://twitter.com/oarzate/status/6532858338
nisarahmalia;2009-12-10 14:39;0;0;"off gotta go to bed, my nose and throat are driving crazier than before. come on influenza , find a better nose.";;;;"6532857914";https://twitter.com/nisarahmalia/status/6532857914
InKiev;2009-12-10 14:39;0;0;"Ayer mi mama enfermo, tuve que llevarla de emergencia al hospital, todo indicaba que era influenza , pero, nada de eso, solo una infeccion";;;;"6532850620";https://twitter.com/InKiev/status/6532850620
MedicalNewsNet;2009-12-10 14:38;0;0;"Mid-November Seasonal Influenza Vaccine Use Stats Similar to Last Year @MiriamETucker reports http://bit.ly/4X2A7Q";;@MiriamETucker;;"6532840302";https://twitter.com/MedicalNewsNet/status/6532840302
DZine_;2009-12-10 14:37;0;0;"Favorited GLEN E.STON - Black On Ice by INFLUENZA Ltd on #SoundCloud http://bit.ly/5SaFW9";;;#SoundCloud;"6532792225";https://twitter.com/DZine_/status/6532792225
unaputri;2009-12-10 14:34;0;0;"TERSERANG INFLUENZA !!";;;;"6532735208";https://twitter.com/unaputri/status/6532735208
SrValladares;2009-12-10 14:34;0;0;"RT @ddaaponte: @SrValladares Luchemos por un arrabal con vacunas contra la influenza . / Aplauso a Carlos Puig";;@ddaaponte @SrValladares;;"6532718518";https://twitter.com/SrValladares/status/6532718518
GertvanderHoek;2009-12-10 14:33;1;0;"Japan - H1N1 - number of confirmed deaths rises to 109 http://tinyurl.com/yjeougq #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"6532694284";https://twitter.com/GertvanderHoek/status/6532694284
craftyterri;2009-12-10 14:31;0;0;"Combination strategies for pandemic influenza response - a systematic review ...: Individual strategies in pandemic... http://bit.ly/5Jz6qC";;;;"6532639848";https://twitter.com/craftyterri/status/6532639848
clora;2009-12-10 14:29;0;0;"Escuchando@primeraemision.Discusion sobre la vacuna de la influenza .Increible la postura de las escuelas privadas ante la salud de alumnos";;@primeraemision;;"6532598870";https://twitter.com/clora/status/6532598870
SrValladares;2009-12-10 14:29;0;0;"Muy buena entrevista de Carlos Puig en W Radio con el Presidente de la Asociación de Escuelas Particulares y el Comisionado de A. Influenza";;;;"6532585228";https://twitter.com/SrValladares/status/6532585228
alfonso_fm;2009-12-10 14:25;0;0;"Que onda con ese güey de la asociación de Escuelas particulares, en primera emision de W, prohibiendo la vacuna de la influenza";;;;"6532483996";https://twitter.com/alfonso_fm/status/6532483996
SwineFluNewsUSA;2009-12-10 14:24;0;0;"County schedules 5 some-more clinics for H1N1 shots http://tinyurl.com/y9kusse #influenza #unitedstates";;;#influenza #unitedstates;"6532458771";https://twitter.com/SwineFluNewsUSA/status/6532458771
jairbala1;2009-12-10 14:23;0;0;"@minsaude Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1).atenção RN";;@minsaude;;"6532424361";https://twitter.com/jairbala1/status/6532424361
DonnaCercaUomo;2009-12-10 14:19;0;0;"Salute: INFLUENZA A: GIAPPONE; SALE A 100 BILANCIO VITTIME - cybermed.it http://url4.eu/uX9O";;;;"6532333245";https://twitter.com/DonnaCercaUomo/status/6532333245
SwineFluNewsUSA;2009-12-10 14:16;0;0;"Hundreds Line Up To Receive H1N1 Vaccine in Wausau http://tinyurl.com/y8755go #influenza #milwaukee #wi";;;#influenza #milwaukee #wi;"6532264098";https://twitter.com/SwineFluNewsUSA/status/6532264098
SwineFluNewsEU;2009-12-10 14:15;0;0;"Influenza Among People http://tinyurl.com/yzjcv4d #swineflu #eu";;;#swineflu #eu;"6532228561";https://twitter.com/SwineFluNewsEU/status/6532228561
RaFavAlAdEz;2009-12-10 14:14;0;0;"Aquí en Morelos echaron a perder vacunas contra la influenza :/ en Jojutala SHhH ! Pero no digan nada al fin que bajaron los contagios";;;;"6532193586";https://twitter.com/RaFavAlAdEz/status/6532193586
lazioneVV;2009-12-10 14:13;0;0;"INFLUENZA A: cala l’incidenza in Veneto: Per la seconda settimana c’è stato un calo del tasso d’incidenza della.. http://bit.ly/4Tk7ZY";;;;"6532169569";https://twitter.com/lazioneVV/status/6532169569
EdgarMontano;2009-12-10 14:13;0;0;"Buenos días a todos. Ya estoy en la oficina, con café en mano y el brazo adolorido. Chale! Todo sea por combatir la influenza .";;;;"6532169022";https://twitter.com/EdgarMontano/status/6532169022
Tzitzy;2009-12-10 14:09;0;0;"mi gripa quizá ya sea influenza y deje este mundo cruel en días. me siento mal de la garganta, no dormí más que en ratitos y el pinchi viejo";;;;"6532067023";https://twitter.com/Tzitzy/status/6532067023
comrade_prozac;2009-12-10 14:07;0;0;"No manen, tan caras que estan las vacunas de la influenza y las estan hechando a perder ¿QUE PEDO?";;;;"6532031788";https://twitter.com/comrade_prozac/status/6532031788
2D_Moon;2009-12-10 14:07;0;0;"@Arashistar si tengo gripe, pero no es influenza , es gripenza (?)";;@Arashistar;;"6532016194";https://twitter.com/2D_Moon/status/6532016194
noemayo;2009-12-10 14:05;0;0;"Abril fue un mes particularmente malito, el recorte masivo en la compañia, la influenza y el temblorcillo #vivamarzo";;;#vivamarzo;"6531972650";https://twitter.com/noemayo/status/6531972650
influenza_bot;2009-12-10 14:01;0;0;"influenza _botのブログ : 2009年12月10日23時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298955.html";;;;"6531872508";https://twitter.com/influenza_bot/status/6531872508
PetPassionTV;2009-12-10 13:59;0;0;"La nuova influenza inizia a colpire anche i gatti: avete paura per i vostri piccoli... http://bit.ly/6cQ8xv";;;;"6531834007";https://twitter.com/PetPassionTV/status/6531834007
SethElmore;2009-12-10 13:58;0;0;"H1N1 influenza on decline but prevention is still key http://bit.ly/8qoFDB";;;;"6531801171";https://twitter.com/SethElmore/status/6531801171
erico_lamego;2009-12-10 13:58;0;0;"Hola que tal? Mas una vez la influenza me ataca. Dos vezes en un mes!";;;;"6531788518";https://twitter.com/erico_lamego/status/6531788518
SwineFluNewsPH;2009-12-10 13:57;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. #influenza";;;#influenza;"6531768596";https://twitter.com/SwineFluNewsPH/status/6531768596
swinefluh1n1;2009-12-10 13:46;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 30 November ..." http://tinyurl.com/y9k2b4j #swineflu #H1N1";;;#swineflu #H1N1;"6531507093";https://twitter.com/swinefluh1n1/status/6531507093
swinefluh1n1;2009-12-10 13:46;0;0;""Assessing Awareness of 2009 Novel Influenza A (H1N1) Among ..." http://tinyurl.com/yay7672 #swineflu #H1N1";;;#swineflu #H1N1;"6531506783";https://twitter.com/swinefluh1n1/status/6531506783
JimBarrett;2009-12-10 13:43;0;0;"Have just taken flu shot against 'the new influenza ' as it is referred to here in Sweden. Oink Oink.......";;;;"6531443326";https://twitter.com/JimBarrett/status/6531443326
zaibelgil;2009-12-10 13:43;0;0;"RT @elimpulsocom : Segundo Ceballos: "Al menos 600 personas pueden tener influenza " en Lara http://bit.ly/6gKqJz";;@elimpulsocom;;"6531442724";https://twitter.com/zaibelgil/status/6531442724
Farc_it;2009-12-10 13:36;0;0;"Fem danskere døde af influenza H1N1 - Danmark - BT.dk http://ff.im/-cI9rQ";;;;"6531265372";https://twitter.com/Farc_it/status/6531265372
Farc_it;2009-12-10 13:36;0;0;"TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 http://ff.im/-cI9rq";;;;"6531264569";https://twitter.com/Farc_it/status/6531264569
marcodebiase;2009-12-10 13:29;0;0;"attività di pesca e racconti sospese a causa dell' influenza suina... coming back soon! http://bit.ly/68xcJT";;;;"6531109254";https://twitter.com/marcodebiase/status/6531109254
DonnaCercaUomo;2009-12-10 13:27;0;0;"Salute: Influenza A: in netto calo la diffusione in Emilia-Romagna - ANSA http://url4.eu/uVy1";;;;"6531049214";https://twitter.com/DonnaCercaUomo/status/6531049214
DonnaCercaUomo;2009-12-10 13:27;0;0;"Salute: Influenza A, esperti Usa: ''pandemia tra le più leggere della storia'' - RomagnaOggi.it http://url4.eu/uVxn";;;;"6531045420";https://twitter.com/DonnaCercaUomo/status/6531045420
minsaude;2009-12-10 13:26;1;0;"@jairbala Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1).";;@jairbala;;"6531043287";https://twitter.com/minsaude/status/6531043287
MDLinx;2009-12-10 13:25;0;0;"I/D The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analys.. http://bit.ly/5Ch4Th";;;;"6531004387";https://twitter.com/MDLinx/status/6531004387
SwineFluNewsORG;2009-12-10 13:23;0;0;"Interest in Seasonal Flu Shot May Be Waning http://tinyurl.com/yhnehus #swineflu #influenza";;;#swineflu #influenza;"6530975458";https://twitter.com/SwineFluNewsORG/status/6530975458
CrisisWatch;2009-12-10 13:20;0;0;"*Pandemic Info News* Egypt: United Nations delegation to monitor the experience in the fight against influenza Men... http://bit.ly/50AKDg";;;;"6530907585";https://twitter.com/CrisisWatch/status/6530907585
swinefluupdated;2009-12-10 13:16;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/7kqGvH";;;#swineflu;"6530796284";https://twitter.com/swinefluupdated/status/6530796284
swinefluupdated;2009-12-10 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/8TApsL";;;#swineflu;"6530794232";https://twitter.com/swinefluupdated/status/6530794232
swinefluupdated;2009-12-10 13:15;0;0;"Influenza , pandemic (H1N1) 2009 (125): the mild pandemic #swineflu http://bit.ly/5YP1D6";;;#swineflu;"6530793659";https://twitter.com/swinefluupdated/status/6530793659
SwineFluNewsUSA;2009-12-10 13:10;0;0;"Some pets a partial of H1N1 flu toll http://tinyurl.com/yz984us #influenza #pennsylvania";;;#influenza #pennsylvania;"6530677313";https://twitter.com/SwineFluNewsUSA/status/6530677313
elimpulsocom;2009-12-10 13:08;0;0;"Segundo Ceballos: "Al menos 600 personas pueden tener influenza " en Lara http://bit.ly/6gKqJz";;;;"6530615821";https://twitter.com/elimpulsocom/status/6530615821
addamiattualita;2009-12-10 13:03;0;0;"Influenza a: fazio, probabile si ripresenti nuovo picco: Roma, 10 dic. (Adnkronos/Adnkronos Salute) – “Si... http://tinyurl.com/yfmnkc5";;;;"6530514525";https://twitter.com/addamiattualita/status/6530514525
riocomsaude;2009-12-10 13:03;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"6530512185";https://twitter.com/riocomsaude/status/6530512185
PMPA_ORG;2009-12-10 13:02;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"6530486625";https://twitter.com/PMPA_ORG/status/6530486625
