username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IDinChildren;2009-12-16 14:08;0;0;"Some pediatric doses of influenza A (H1N1) vaccine recalled: http://ow.ly/MFbp";;;;"6730920604";https://twitter.com/IDinChildren/status/6730920604
jarevaltari;2009-12-16 14:05;0;0;"i dont need INFLUENZA !";;;;"6730828930";https://twitter.com/jarevaltari/status/6730828930
influenza_bot;2009-12-16 14:01;0;0;"influenza _botのブログ : 2009年12月16日23時00分までの粒谷区および周辺のインフルエンザ情報は合計139件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302613.html";;;;"6730728093";https://twitter.com/influenza_bot/status/6730728093
elimparcialcom;2009-12-16 13:56;0;0;"Rechazan vacunarse contra influenza AH1N1 http://tinyurl.com/y9a7wrs";;;;"6730613849";https://twitter.com/elimparcialcom/status/6730613849
swinefluh1n1;2009-12-16 13:54;0;0;""A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 16 December 2009 ..." http://tinyurl.com/yd5ewf2 #swineflu #H1N1";;;#swineflu #H1N1;"6730561897";https://twitter.com/swinefluh1n1/status/6730561897
monicacanella;2009-12-16 13:53;0;0;"Influenza h1n1 e influenza stagionale: la verità spiegata da un esperto - http://bit.ly/8uvaIn via @AddToAny";;@AddToAny;;"6730531673";https://twitter.com/monicacanella/status/6730531673
healthy_coach;2009-12-16 13:49;0;0;"RT @keithranney : Influenza Causes Symptoms and Treatment | 1st Healthy Living http://bit.ly.. http://bit.ly/8bG371 http://bit.ly/gzbBb";;@keithranney;;"6730449968";https://twitter.com/healthy_coach/status/6730449968
mexflu;2009-12-16 13:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6730350302";https://twitter.com/mexflu/status/6730350302
fmpwkms;2009-12-16 13:45;0;0;"@chrisneri either has influenza or food poisoning. too close to call yet. either way, things don't bode well for my future, i fear.";;@chrisneri;;"6730346334";https://twitter.com/fmpwkms/status/6730346334
lincolnlutheran;2009-12-16 13:44;0;0;"Influenza Immunization Clinic is an opportunity for your students to obtain the H1N1 vaccine at no cost. http://tinyurl.com/yfpxt57";;;;"6730315489";https://twitter.com/lincolnlutheran/status/6730315489
influenza_bot;2009-12-16 13:39;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、あすから予約を開始　１歳から小３の個別　／秋田 http://bit.ly/4iOga";;;;"6730188762";https://twitter.com/influenza_bot/status/6730188762
cskat;2009-12-16 13:37;0;0;"Adesso esiste anche l' influenza A blanda e ovviamente non potevo non averla! http://myloc.me/28aaw";;;;"6730150438";https://twitter.com/cskat/status/6730150438
informaz_indip;2009-12-16 13:36;0;0;"Presi per il virus/3: Meglio tardi che mai. Anche “Repubblica”, alla fine, ha scoperto che forse l’emergenza “ influenza A” era un tantino..";;;;"6730126839";https://twitter.com/informaz_indip/status/6730126839
FluData;2009-12-16 13:34;0;0;"Key Facts about Swine Influenza (Swine Flu) http://bit.ly/61GbZT via @YoTwits";;@YoTwits;;"6730088032";https://twitter.com/FluData/status/6730088032
SwineFluNewsUSA;2009-12-16 13:31;0;0;"KY Tots’ swine flu shots removed for low potency http://tinyurl.com/yetvxmh #influenza #kentucky";;;#influenza #kentucky;"6730018817";https://twitter.com/SwineFluNewsUSA/status/6730018817
OrthoToday;2009-12-16 13:28;0;0;"Breaking #H1N1 news: Some pediatric doses of influenza A (H1N1) vaccine recalled: http://ow.ly/MErj";;;#H1N1;"6729947130";https://twitter.com/OrthoToday/status/6729947130
NickyVeenstra;2009-12-16 13:26;0;0;"morgen laatste dag school: eindpresentatie influenza /naar de KvK/eten @restaurant.";;@restaurant;;"6729903992";https://twitter.com/NickyVeenstra/status/6729903992
OnyHafiedz;2009-12-16 13:26;0;0;"Klo orang ud deket manopause suka gini,nih!LOL»RT @pitongsky : Klo ak bodrexin ya kan msh 13thn :DRT @OnyHafiedz : Influenza ?Kayaknya gue haru";;@pitongsky @OnyHafiedz;;"6729903474";https://twitter.com/OnyHafiedz/status/6729903474
swinefluupdated;2009-12-16 13:26;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/5fqhko";;;#swineflu;"6729902993";https://twitter.com/swinefluupdated/status/6729902993
notitam;2009-12-16 13:26;0;0;"Particulares no aplican vacuna contra influenza - El Diario de Ciudad Victoria http://ow.ly/16adyG";;;;"6729891100";https://twitter.com/notitam/status/6729891100
swinefluupdated;2009-12-16 13:25;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/87YKhD";;;#swineflu;"6729883002";https://twitter.com/swinefluupdated/status/6729883002
SwineFluNewsUSA;2009-12-16 13:24;0;0;"H1N1 vaccines recalled http://tinyurl.com/yaz9sgw #influenza #unitedstates";;;#influenza #unitedstates;"6729855566";https://twitter.com/SwineFluNewsUSA/status/6729855566
pipitdjatma;2009-12-16 13:22;0;0;"Klo ak bodrexin ya kan msh 13thn :DRT @OnyHafiedz : Influenza ?Kayaknya gue harus minum decolgen klo dkt lo!:D»RT @RennyFernandez";;@OnyHafiedz @RennyFernandez;;"6729814146";https://twitter.com/pipitdjatma/status/6729814146
OnyHafiedz;2009-12-16 13:17;0;0;"Influenza ?Kayaknya gue harus minum decolgen klo dkt lo!:D»RT @RennyFernandez : Isi fortune cokies ku.. Tau aja siih nih kue :p http://tweetph";;@RennyFernandez;;"6729697139";https://twitter.com/OnyHafiedz/status/6729697139
MauricioStgo;2009-12-16 13:15;0;0;"Jajajaja.... parece que desde hace mucho que no actualizo esto de twitter!!!... la influenza humana ya pasó....";;;;"6729643052";https://twitter.com/MauricioStgo/status/6729643052
tayyarheadlines;2009-12-16 13:14;0;0;"10,000 H1N1 Flu Deaths.: H1N1 influenza killed 10,000 Americans, sent 213,000 to the hospital, and sickened 50 mill... http://bit.ly/5jFovq";;;;"6729635809";https://twitter.com/tayyarheadlines/status/6729635809
ProMED_mail;2009-12-16 13:14;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy http://bit.ly/8q43mv";;;;"6729625052";https://twitter.com/ProMED_mail/status/6729625052
davidelico;2009-12-16 13:14;0;0;"Influenza A: poca logica molta manipolazione http://ff.im/cZBGn";;;;"6729615941";https://twitter.com/davidelico/status/6729615941
davidelico;2009-12-16 13:14;0;0;"AAA Cercasi Influenza Suina disperatamente. | Blog Posh http://ff.im/cZBGs";;;;"6729615691";https://twitter.com/davidelico/status/6729615691
michaelowenhill;2009-12-16 13:08;0;0;"Quackery du jour: Arm & Hammer baking soda for H1N1 influenza and cancer? http://viigo.im/1NCD";;;;"6729489333";https://twitter.com/michaelowenhill/status/6729489333
eRyNurcahya;2009-12-16 13:06;0;0;"Yakk. Mulai bersin moloo. Si influenza is coming sepertinya..*enyahlah segeraaaa!!! http://myloc.me/287vn";;;;"6729444375";https://twitter.com/eRyNurcahya/status/6729444375
influenza_bot;2009-12-16 13:03;0;0;"【インフルエンザ関連NEWS】新型インフル：中高生のワクチン接種「１回」に変更 http://bit.ly/58SGbF";;;;"6729386790";https://twitter.com/influenza_bot/status/6729386790
influenza_bot;2009-12-16 13:01;0;0;"influenza _botのブログ : 2009年12月16日22時00分までの粒谷区および周辺のインフルエンザ情報は合計182件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302562.html";;;;"6729329955";https://twitter.com/influenza_bot/status/6729329955
influenza_bot;2009-12-16 13:00;0;0;"influenza _botのブログ : 2009年12月16日22時00分までの粒谷区および周辺のインフルエンザ情報は合計182件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51302561.html";;;;"6729318325";https://twitter.com/influenza_bot/status/6729318325
BangkokBlog;2009-12-16 13:00;0;0;"One more A(H1N1) death reported: The Ministry of Public Health reported Wednesday one new fatality from Influenza T... http://bit.ly/6dH6N6";;;;"6729304849";https://twitter.com/BangkokBlog/status/6729304849
riocomsaude;2009-12-16 13:00;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"6729298765";https://twitter.com/riocomsaude/status/6729298765
LeggoOnline;2009-12-16 12:54;0;0;"INFLUENZA A: MUORE 51ENNE AL COTUGNO DI NAPOLI : Un uomo di 51 anni, Francesco Graziano, risultato positivo al .. http://bit.ly/4UkQqs";;;;"6729172821";https://twitter.com/LeggoOnline/status/6729172821
srhsafira;2009-12-16 12:51;0;0;"influenza :(";;;;"6729099692";https://twitter.com/srhsafira/status/6729099692
merrywulan;2009-12-16 12:51;0;0;"what the most effective medicine to healing influenza ?";;;;"6729098354";https://twitter.com/merrywulan/status/6729098354
NapoliToday;2009-12-16 12:50;0;0;"#napoli Influenza A, un morto al Cotugno, aveva patologie pregresse: Dopo un periodo di relativa calma.. http://tinyurl.com/y9bypy2";;;#napoli;"6729092036";https://twitter.com/NapoliToday/status/6729092036
mailtosabrina;2009-12-16 12:48;0;0;"Chronic Fatigue Syndrome Symptoms: Unlike influenza or high blood pressure, Chronic Fatigue Syndrome makes the .. http://bit.ly/5YjNlo";;;;"6729047953";https://twitter.com/mailtosabrina/status/6729047953
healthy_coach;2009-12-16 12:45;0;0;"RT @keithranney : Influenza Causes Symptoms and Treatment | 1st Healthy Living http://bit.ly.. http://bit.ly/6lDSgx http://bit.ly/gzbBb";;@keithranney;;"6728982572";https://twitter.com/healthy_coach/status/6728982572
SwineFluNewsUSA;2009-12-16 12:39;0;0;"H1N1 vaccine right away offering to all Idahoans http://tinyurl.com/y93lkee #influenza #boise #id";;;#influenza #boise #id;"6728860959";https://twitter.com/SwineFluNewsUSA/status/6728860959
Siciliainforma;2009-12-16 12:30;0;0;"Influenza A, il ministro della Salute: "Ingiustificato sconsigliare la vaccinazione": Il ministro della Salute Fe... http://bit.ly/5EMWqd";;;;"6728664256";https://twitter.com/Siciliainforma/status/6728664256
Kintore;2009-12-16 12:30;0;0;"Influenza briefing http://ow.ly/MDIT";;;;"6728658614";https://twitter.com/Kintore/status/6728658614
elmook;2009-12-16 12:22;0;0;"E l' influenza suina?! L'avranno scannata con gli altri porci, sennò le salsicce, zamponi e cotechini come li facevano!";;;;"6728503393";https://twitter.com/elmook/status/6728503393
UKSwineFluNews;2009-12-16 12:18;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #uk #nir";;;#influenza #uk #nir;"6728418429";https://twitter.com/UKSwineFluNews/status/6728418429
Ckeikei;2009-12-16 12:17;0;0;"Lol! Chew is interested in watching melon awards too! hahaha. I am a good influenza :D";;;;"6728394986";https://twitter.com/Ckeikei/status/6728394986
AgustinPedrote;2009-12-16 12:16;0;0;"@syntekoficial si tiene fiebre aunque sea leve, no dejes pasarucho tiempo y haz la prueba de influenza , a mi hijo le dio pensé q era gripa";;@syntekoficial;;"6728382800";https://twitter.com/AgustinPedrote/status/6728382800
Siciliainforma;2009-12-16 12:10;0;0;"Influenza A, muore un 51enne a Napoli: Un uomo di 51 anni, Francesco Graziano, risultato positivo al test del virus... http://bit.ly/5s9CyF";;;;"6728258337";https://twitter.com/Siciliainforma/status/6728258337
SwineFluNewsORG;2009-12-16 12:09;0;0;"H1N1 vaccine for immature kids recalled; 17,000 administered in Mich. http://tinyurl.com/ya73jhp #swineflu #influenza";;;#swineflu #influenza;"6728236354";https://twitter.com/SwineFluNewsORG/status/6728236354
modernghanaweb;2009-12-16 12:07;0;0;"WHO provides Ghana with vaccines against HINI Influenza : Wa Dec GNA The World Health Organisation WHO has given Ghana... http://snzxb.tk";;;;"6728205960";https://twitter.com/modernghanaweb/status/6728205960
SwineFluNewsORG;2009-12-16 12:02;0;0;"Infantsa Swine Flu Vaccine Is Recalled as Less Potent http://tinyurl.com/y8zvt6l #swineflu #influenza";;;#swineflu #influenza;"6728110742";https://twitter.com/SwineFluNewsORG/status/6728110742
influenza_bot;2009-12-16 12:01;0;0;"influenza _botのブログ : 2009年12月16日21時00分までの粒谷区および周辺のインフルエンザ情報は合計162件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302521.html";;;;"6728090209";https://twitter.com/influenza_bot/status/6728090209
ProbationNews;2009-12-16 11:56;0;0;"WHO provides Ghana with vaccines against HINI Influenza http://bit.ly/89Ak8K - #probation";;;#probation;"6727999332";https://twitter.com/ProbationNews/status/6727999332
MrVeron;2009-12-16 11:55;0;0;"pighendimi a is ...... custa cazzu de influenza .......";;;;"6727971177";https://twitter.com/MrVeron/status/6727971177
oracknows;2009-12-16 11:52;1;0;"Yo! New insolence! Arm & Hammer Baking Soda for H1N1 influenza and cancer? Woo at its finest! http://bit.ly/6a5N4X";;;;"6727902458";https://twitter.com/oracknows/status/6727902458
H1N1swineflu;2009-12-16 11:51;0;0;"#swineflu Swine Flu Latest News AH1N1 swine influenza Phase Two of the ...: Swine Flu Latest News - Title: A (H1N1)... http://bit.ly/7pJ6IY";;;#swineflu;"6727900626";https://twitter.com/H1N1swineflu/status/6727900626
bibirjahe;2009-12-16 11:48;0;0;"Influenza is killing me :O";;;;"6727836462";https://twitter.com/bibirjahe/status/6727836462
bestatter_rt;2009-12-16 11:47;0;0;"RT: @seismoblog : Seismoblog: Schweinegrippe: 45-jährige Frau aus Chemnitz nach Influenza A/H1N1 Infektion gestorben - http://clicky.me/5sE";;@seismoblog;;"6727818762";https://twitter.com/bestatter_rt/status/6727818762
SwineFluNewsORG;2009-12-16 11:47;0;0;"Swine flu vaccine lacked strength http://tinyurl.com/yagz6q5 #swineflu #influenza";;;#swineflu #influenza;"6727811461";https://twitter.com/SwineFluNewsORG/status/6727811461
news4u2;2009-12-16 11:45;0;0;"US should give away H1N1 swine flu vaccine: In June, the World Health Organization confirmed that a new influenza p... http://bit.ly/8cnDRv";;;;"6727784418";https://twitter.com/news4u2/status/6727784418
AlexSlok;2009-12-16 11:42;0;0;"@enthousiasmeur na Climate-gate nu Influenza -gate :-)";;@enthousiasmeur;;"6727718581";https://twitter.com/AlexSlok/status/6727718581
healthy_coach;2009-12-16 11:37;0;0;"RT @keithranney : Influenza Causes Symptoms and Treatment | 1st Healthy Living http://bit.ly.. http://bit.ly/8TZDee http://bit.ly/gzbBb";;@keithranney;;"6727627391";https://twitter.com/healthy_coach/status/6727627391
FRnotizie;2009-12-16 11:36;0;0;"Frosinone. Influenza A: calano nettamente i contagi http://retwt.me/1L1HG";;;;"6727597992";https://twitter.com/FRnotizie/status/6727597992
FluData;2009-12-16 11:34;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/8kirqQ via @YoTwits";;@YoTwits;;"6727568436";https://twitter.com/FluData/status/6727568436
newsillecito;2009-12-16 11:32;2;0;"VACCINO INFLUENZA A? MILIARDI BUTTATI NEL CESSO http://bit.ly/6eNDuk";;;;"6727531982";https://twitter.com/newsillecito/status/6727531982
DonnaCercaUomo;2009-12-16 11:30;0;0;"Salute: Influenza A: bollettino del Ministero del 15 Dicembre, 149 vittime - Italia News http://url4.eu/wUIm";;;;"6727502689";https://twitter.com/DonnaCercaUomo/status/6727502689
SwineFluNewsORG;2009-12-16 11:27;0;0;"Sanofi-made swine flu shots for young kids recalled; about 15,000 distributed in Pa. http://tinyurl.com/ylp3hlq #swineflu #influenza";;;#swineflu #influenza;"6727443041";https://twitter.com/SwineFluNewsORG/status/6727443041
SwineFluNewsHK;2009-12-16 11:18;0;0;"Updates on Swine Flu Ecuador News http://tinyurl.com/yfqqz2c #influenza #ecuador";;;#influenza #ecuador;"6727295979";https://twitter.com/SwineFluNewsHK/status/6727295979
clairobskur;2009-12-16 11:16;0;0;"@via_jun ありがとう。no, è una normale influenza .";;@via_jun;;"6727260529";https://twitter.com/clairobskur/status/6727260529
Alyssia_Krieser;2009-12-16 11:16;0;0;"@EcstaticMorghy a chi lo dici sis ...:( sto pure male ho raffreddore e influenza :(:(";;@EcstaticMorghy;;"6727253773";https://twitter.com/Alyssia_Krieser/status/6727253773
influenza_bot;2009-12-16 11:14;0;0;"【インフルエンザ関連NEWS】インフル：前週の休校閉鎖、８週間ぶり１万校下回る http://bit.ly/7FUES6";;;;"6727223873";https://twitter.com/influenza_bot/status/6727223873
nyhederpaadansk;2009-12-16 11:05;0;0;"Influenza -trussel giver raske børn http://ff.im/-cZjPW";;;;"6727087502";https://twitter.com/nyhederpaadansk/status/6727087502
influenza_bot;2009-12-16 11:02;0;0;"influenza _botのブログ : 2009年12月16日20時00分までの粒谷区および周辺のインフルエンザ情報は合計154件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302482.html";;;;"6727029416";https://twitter.com/influenza_bot/status/6727029416
aresio;2009-12-16 10:57;0;0;"mastruzza diagrammi di influenza";;;;"6726953829";https://twitter.com/aresio/status/6726953829
pleleulya;2009-12-16 10:56;0;0;"has left the building [voor z'n 2e influenza mexicana prik]";;;;"6726929457";https://twitter.com/pleleulya/status/6726929457
SwineFluNewsUSA;2009-12-16 10:50;0;0;"H1N1 Vaccine Arrives though with Catches http://tinyurl.com/ycwq3tb #influenza #southcarolina";;;#influenza #southcarolina;"6726839161";https://twitter.com/SwineFluNewsUSA/status/6726839161
Vidfair;2009-12-16 10:48;0;0;"Evolving landscape of 2009 H1N1 influenza http://bit.ly/8HU2RS";;;;"6726802496";https://twitter.com/Vidfair/status/6726802496
xunhoxx;2009-12-16 10:43;0;0;"essa noite definitivamente entra pro ranking de piores noites da minha vida, viva vírus! influenza for life -q";;;;"6726732962";https://twitter.com/xunhoxx/status/6726732962
JerryNorstrom;2009-12-16 10:42;0;0;"Keegy United States Reportan 2 mil 119 contagios de influenza ... http://bit.ly/8YZ9X4";;;;"6726720835";https://twitter.com/JerryNorstrom/status/6726720835
JerryNorstrom;2009-12-16 10:42;0;0;"US manufacturer recalls H1N1 vaccines | Todo sobre la Influenza ... http://bit.ly/7qMqus";;;;"6726720513";https://twitter.com/JerryNorstrom/status/6726720513
swinefluh1n1;2009-12-16 10:42;0;0;""J:\DivProjects\ influenza group\Other\PandemicPreparedness ..." http://tinyurl.com/yafn6fc #swineflu #H1N1";;;#swineflu #H1N1;"6726713191";https://twitter.com/swinefluh1n1/status/6726713191
Sheriffe;2009-12-16 10:41;0;0;"Now feeling ill with the lethal masculine strain of influenza .";;;;"6726701102";https://twitter.com/Sheriffe/status/6726701102
LagetEmilie;2009-12-16 10:41;0;0;"yesterday I'm the vaccine against influenza A, it hurts too much";;;;"6726693087";https://twitter.com/LagetEmilie/status/6726693087
SwineFluNewsNZ;2009-12-16 10:37;0;0;"Dedicated Swine Flu Turks and Caicos Islands News http://tinyurl.com/y9rhgbr #influenza #turksandcaicos";;;#influenza #turksandcaicos;"6726639057";https://twitter.com/SwineFluNewsNZ/status/6726639057
USAfricaCommand;2009-12-16 10:34;0;0;"West African Nations Collaborate in Pandemic Influenza Planning Workshop http://flic.kr/p/7ociQt";;;;"6726592838";https://twitter.com/USAfricaCommand/status/6726592838
USAfricaCommand;2009-12-16 10:22;0;0;"U.S. Africa Command #AFRICOM West #African Nations Collaborate in Pandemic Influenza Planning Workshop http://tinyurl.com/yet7guh";;;#AFRICOM #African;"6726403559";https://twitter.com/USAfricaCommand/status/6726403559
wethepeopleusa;2009-12-16 10:17;0;0;"NY autopsies show 2009 H1N1 influenza virus damages airways like 1918 Spanish flu. http://bit.ly/4XJQyv #teaparty #becktips #mob #tcot";;;#teaparty #becktips #mob #tcot;"6726329086";https://twitter.com/wethepeopleusa/status/6726329086
espertoseo;2009-12-16 10:13;0;0;"News: : Influenza h1n1 e influenza stagionale: la verità spiegata da un esperto http://bit.ly/8PHfNt";;;;"6726277769";https://twitter.com/espertoseo/status/6726277769
influenzanewsde;2009-12-16 10:11;0;0;"#schweinegrippe Grippe in Hoffenheim - sueddeutsche.de: Grippe in Hoffenheimsueddeutsche.deM... http://tinyurl.com/yc8uerm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6726245476";https://twitter.com/influenzanewsde/status/6726245476
StefanoGuerrera;2009-12-16 10:10;0;0;"@SalSorrent non credo! Penso sia dovuto all' influenza dalla quale sono reduce. Ma non ce la faccio più. Ho pure s (cont) http://tl.gd/195hl";;@SalSorrent;;"6726224844";https://twitter.com/StefanoGuerrera/status/6726224844
influenza_bot;2009-12-16 10:01;0;0;"influenza _botのブログ : 2009年12月16日19時00分までの粒谷区および周辺のインフルエンザ情報は合計159件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302455.html";;;;"6726093959";https://twitter.com/influenza_bot/status/6726093959
SwineFluNewsORG;2009-12-16 09:57;0;0;"Clues found since H1N1 pathogen kills http://tinyurl.com/yaf6m2q #swineflu #influenza";;;#swineflu #influenza;"6726030211";https://twitter.com/SwineFluNewsORG/status/6726030211
HEALTH_MEDICAL;2009-12-16 09:56;0;0;"Influenza – Evolutions, Signs and Symptoms: Flu also known as ‘Influenza’ is a highly contagi.. http://bit.ly/8FnpC6";;;;"6726026320";https://twitter.com/HEALTH_MEDICAL/status/6726026320
EUinNL;2009-12-16 09:43;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091216_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6725836437";https://twitter.com/EUinNL/status/6725836437
influenza_bot;2009-12-16 09:39;0;0;"【インフルエンザ関連NEWS】Ｊリーグ：入場者最多も１試合平均はＪ１、Ｊ２とも減少 http://bit.ly/63FFdK";;;;"6725768136";https://twitter.com/influenza_bot/status/6725768136
SwineFluNewsCA;2009-12-16 09:38;0;0;"H1N1 ‘not finished yet ‘ tip doc warns http://tinyurl.com/y8dgg2q #influenza #canada";;;#influenza #canada;"6725758546";https://twitter.com/SwineFluNewsCA/status/6725758546
SwineFluNewsEU;2009-12-16 09:35;0;0;"First Immunological Clue To Why Some H1N1 Patients Get Very Ill Or Die http://tinyurl.com/ydxvtlj #influenza #spain";;;#influenza #spain;"6725717748";https://twitter.com/SwineFluNewsEU/status/6725717748
toyoka_k;2009-12-16 09:33;0;0;"http://twitpic.com/tq7oa - (In English) in Japan, father (SoftBank dog) and a new influenza Kakattarashii.";;;;"6725687363";https://twitter.com/toyoka_k/status/6725687363
swinefluh1n1;2009-12-16 09:30;0;0;""NOVEL INFLUENZA A H1N1" http://tinyurl.com/ydvcqo7 #swineflu #H1N1";;;#swineflu #H1N1;"6725641742";https://twitter.com/swinefluh1n1/status/6725641742
SwineFluNewsUSA;2009-12-16 09:29;0;0;"Swine flu fee includes pets house pet owners take precautions http://tinyurl.com/y8mn4yn #influenza #colorado";;;#influenza #colorado;"6725630796";https://twitter.com/SwineFluNewsUSA/status/6725630796
swinefluh1n1;2009-12-16 09:27;0;0;""Novel Influenza AH1N1Swine Flu" http://tinyurl.com/y9byyha #swineflu #H1N1";;;#swineflu #H1N1;"6725592013";https://twitter.com/swinefluh1n1/status/6725592013
swinefluh1n1;2009-12-16 09:23;0;0;""Critical case of human swine influenza in Kwong Wah Hospital" http://tinyurl.com/yekprm5 #swineflu #H1N1";;;#swineflu #H1N1;"6725536984";https://twitter.com/swinefluh1n1/status/6725536984
MedPassion;2009-12-16 09:15;0;0;"Arm & Hammer Baking Soda for H1N1 influenza and cancer? Woo at its finest! [Respectful Insolence]: There ar.. http://bit.ly/54fBcD";;;;"6725422808";https://twitter.com/MedPassion/status/6725422808
SwineFluNewsNZ;2009-12-16 09:11;0;0;"(H1N1) 09 Swine Flu - Update 165 http://tinyurl.com/ybcakyr #influenza #newzealand";;;#influenza #newzealand;"6725365250";https://twitter.com/SwineFluNewsNZ/status/6725365250
SwineFluNZ;2009-12-16 09:10;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 165: Overall, rates of pandemic influenza remain at ... http://nzne.ws/529x #swineflu #H1N1";;;#swineflu #H1N1;"6725351256";https://twitter.com/SwineFluNZ/status/6725351256
SwineFluNewsUSA;2009-12-16 09:07;0;0;"H1N1 clinics accepts everybody in Rapid City http://tinyurl.com/y9evqna #influenza #southdakota";;;#influenza #southdakota;"6725305432";https://twitter.com/SwineFluNewsUSA/status/6725305432
epispider;2009-12-16 08:53;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy (http://is.gd/5pFMI)";;;;"6725101667";https://twitter.com/epispider/status/6725101667
mexflu;2009-12-16 08:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6724982428";https://twitter.com/mexflu/status/6724982428
fwpharma;2009-12-16 08:44;0;0;"In today's FirstWord newsletter: Antidepressants; influenza A (H1N1) vaccine; Crestor; sanofi-aventis; Actos; ELND005 http://bit.ly/48JNAf";;;;"6724967315";https://twitter.com/fwpharma/status/6724967315
LiCaEliSaCorrea;2009-12-16 08:34;0;0;"mas.. e a influenza A???";;;;"6724818597";https://twitter.com/LiCaEliSaCorrea/status/6724818597
PharmacoBlogie;2009-12-16 08:25;0;0;"Adaptive strategies of the influenza virus polymerase for replication in humans: pathogenesis, in humans. PNAS, Dec 15 http://bit.ly/4MzxQS";;;;"6724671395";https://twitter.com/PharmacoBlogie/status/6724671395
SwineFluNewsORG;2009-12-16 08:22;0;0;"Swine Flu Vaccine Being Recalled http://tinyurl.com/yarojyw #swineflu #influenza";;;#swineflu #influenza;"6724622789";https://twitter.com/SwineFluNewsORG/status/6724622789
Healio_OSN;2009-12-16 08:20;0;0;"Cut thru the #H1N1 hype @InfectDisNews : "Pandemic influenza A (H1N1) numbers double from previous CDC estimates" http://ow.ly/LZ71";;@InfectDisNews;#H1N1;"6724587395";https://twitter.com/Healio_OSN/status/6724587395
_LondonCalling_;2009-12-16 08:20;0;0;"@Karen2177 nn so, forse mi sto prendendo l' influenza ...non riesco ad ingoire e nemmeno l'antidolorifico ha fatto effetto ieri..";;@Karen2177;;"6724584180";https://twitter.com/_LondonCalling_/status/6724584180
SwineFluNewsNZ;2009-12-16 08:15;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/ycor8gq #influenza";;;#influenza;"6724521019";https://twitter.com/SwineFluNewsNZ/status/6724521019
Laurie_K_;2009-12-16 08:15;0;0;"Dogs 411: Canine Influenza : http://bit.ly/66szXF";;;;"6724518526";https://twitter.com/Laurie_K_/status/6724518526
GertvanderHoek;2009-12-16 08:11;1;0;"Russia - Khabarovsk reports 6 swine flu fatalities http://tinyurl.com/y9ofqv8 #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6724450691";https://twitter.com/GertvanderHoek/status/6724450691
sciencejobs_usa;2009-12-16 08:09;0;0;"#Naked -Scientists-Po Naked Scientists 09.12.13 - Was Swine 'Flu Man-Made?: Where did the 2009 H1N1 swine influenza ... http://bit.ly/4KaZsO";;;#Naked;"6724416510";https://twitter.com/sciencejobs_usa/status/6724416510
ValentinaC;2009-12-16 08:07;0;0;"maledetta influenza ... e santo netbook che mi consente di lavorare sdraiata....";;;;"6724385213";https://twitter.com/ValentinaC/status/6724385213
influenza_bot;2009-12-16 08:00;0;0;"influenza _botのブログ : 2009年12月16日17時00分までの粒谷区および周辺のインフルエンザ情報は合計168件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302406.html";;;;"6724277871";https://twitter.com/influenza_bot/status/6724277871
CGiatri;2009-12-16 07:48;0;0;"ya Allah,,,ni suara gw uda ngalah2in @shireensungkar aja ni,jd serak-serak becek gini gara2 terserang influenza ...";;@shireensungkar;;"6724078525";https://twitter.com/CGiatri/status/6724078525
bbaltra;2009-12-16 07:44;0;0;"Had influenza vaccination now. There is 0.01 percent chance of getting ill soon.let me c :-)";;;;"6724019434";https://twitter.com/bbaltra/status/6724019434
