username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-14 13:22;1;0;"Thousands in Asheville get vaccinated for H1N1 http://tinyurl.com/ydnnw9d #influenza #northcarolina";;;#influenza #northcarolina;"6661226623";https://twitter.com/SwineFluNewsUSA/status/6661226623
SwineFluNewsCIS;2009-12-14 13:18;0;0;"Breaking Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #influenza #brunei";;;#influenza #brunei;"6661136285";https://twitter.com/SwineFluNewsCIS/status/6661136285
NickyVeenstra;2009-12-14 13:17;0;0;"Trailer van Influenza af en online...maar nog wel beveiligd want sommige oogjes mogen hem nog niet zien..MUHAHAHAHA!";;;;"6661117900";https://twitter.com/NickyVeenstra/status/6661117900
ChristopheUgo;2009-12-14 13:14;0;0;"Reporta Salud 732 decesos por influenza : En cuanto al número de personas infectadas, el secretario de Salud, Jo.. http://bit.ly/82PZSH";;;;"6661061024";https://twitter.com/ChristopheUgo/status/6661061024
influenza_bot;2009-12-14 13:03;0;0;"【インフルエンザ関連NEWS】鳥インフル：韓国からの鶏肉輸入を一時停止 http://bit.ly/8mW5EG";;;;"6660830037";https://twitter.com/influenza_bot/status/6660830037
Heaviside78;2009-12-14 13:03;0;0;"RT @riccardowired Inoculate 700 mila dosi di vaccino per l' influenza A,da Novartis il governo ha comprato 24m di dosi (184m €),scadenza 2011";;@riccardowired;;"6660828301";https://twitter.com/Heaviside78/status/6660828301
influenza_bot;2009-12-14 13:01;0;0;"influenza _botのブログ : 2009年12月14日22時00分までの粒谷区および周辺のインフルエンザ情報は合計186件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301313.html";;;;"6660773642";https://twitter.com/influenza_bot/status/6660773642
riocomsaude;2009-12-14 13:00;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"6660749968";https://twitter.com/riocomsaude/status/6660749968
SwineFluNewsUSA;2009-12-14 13:00;0;0;"Swine flu not long ago detected in domicile pets Cats crop up to lift influenza virus http://tinyurl.com/y896m3y #h1n1 #philadelphia #pa";;;#h1n1 #philadelphia #pa;"6660749465";https://twitter.com/SwineFluNewsUSA/status/6660749465
nicedad2;2009-12-14 12:56;0;0;"I have been captured by the influenza bugs. They are holding me captive in my bed...someone save me.";;;;"6660664154";https://twitter.com/nicedad2/status/6660664154
ChristopheUgo;2009-12-14 12:56;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam: He was treated with tablets for common flu but his heal.. http://bit.ly/76yXPv";;;;"6660661114";https://twitter.com/ChristopheUgo/status/6660661114
ElefantEvidence;2009-12-14 12:55;0;0;"New from Fade A (H1N1) swine influenza : Phase Two of the vaccination programme Ian Dalton Letter http://ow.ly/169ppT";;;;"6660649909";https://twitter.com/ElefantEvidence/status/6660649909
angeleffe;2009-12-14 12:50;0;0;"#angel_f 100 gr di zucchero 4 uova 2 tuorli. influenza virus it is about opensource software included Mapa mental es taaaaaaanto pero b";;;#angel_f;"6660552238";https://twitter.com/angeleffe/status/6660552238
anoushka89;2009-12-14 12:43;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://nxy.in/sxm9d";;;;"6660402149";https://twitter.com/anoushka89/status/6660402149
GertvanderHoek;2009-12-14 12:41;1;0;"Armenia - Pregnant woman is 2nd swine flu death http://www.flutrackers.com/forum/showthread.php?t=136607 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6660355208";https://twitter.com/GertvanderHoek/status/6660355208
swinefluh1n1;2009-12-14 12:31;0;0;""A (H1N1) swine influenza : Phase Two of the vaccination programme ..." http://tinyurl.com/y9rb4ak #swineflu #H1N1";;;#swineflu #H1N1;"6660165041";https://twitter.com/swinefluh1n1/status/6660165041
MitMachPolitik;2009-12-14 12:30;0;0;"Gesundheitsamt #Leipzig warnt: Mit Influenza A/H1N1 ist weiterhin nicht zu spaßen: In Deutschland sind bis ... http://bit.ly/8nFemi";;;#Leipzig;"6660128318";https://twitter.com/MitMachPolitik/status/6660128318
gionninanni;2009-12-14 12:27;0;0;"si riprende da una pre- influenza e due giorni libageschi. comunque è vero: contro i malanni, 2 Negroni son meglio di una farmacia.";;;;"6660085547";https://twitter.com/gionninanni/status/6660085547
Henry_Stradford;2009-12-14 12:24;0;0;"Two people at work have Influenza ! I'm crossing my fingers!";;;;"6660025045";https://twitter.com/Henry_Stradford/status/6660025045
arizavs;2009-12-14 12:24;0;0;"Get well soon :)RT @fairuzrizky : High fever, influenza , cough hmm what a perfect match :(";;@fairuzrizky;;"6660023586";https://twitter.com/arizavs/status/6660023586
bluegod;2009-12-14 12:24;0;0;"Influenza Epidemic, USA, circa 1918 » http://is.gd/5mLKW";;;;"6660015416";https://twitter.com/bluegod/status/6660015416
vostrisoldi;2009-12-14 12:23;0;0;"Influenza A: chiesto intervento Corte dei Conti http://www.vostrisoldi.it/articolo/influenza-a-chiesto-intervento-corte-dei-conti/22291/";;;;"6659995636";https://twitter.com/vostrisoldi/status/6659995636
fairuzrizkybw;2009-12-14 12:20;0;0;"High fever, influenza , cough hmm what a perfect match :(";;;;"6659947383";https://twitter.com/fairuzrizkybw/status/6659947383
lordredrock;2009-12-14 12:19;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza : The man with the nickname “Dr Flu”, Profes... http://bit.ly/7EDGsA";;;;"6659926778";https://twitter.com/lordredrock/status/6659926778
katsurarei;2009-12-14 12:09;0;0;"Go away influenza ;;_;;";;;;"6659735343";https://twitter.com/katsurarei/status/6659735343
ElefantEvidence;2009-12-14 12:01;0;0;"New from Fade A (H1N1) swine influenza : Phase Two of the vaccination programme – Ian Dalton Letter http://ow.ly/LDVF";;;;"6659584831";https://twitter.com/ElefantEvidence/status/6659584831
influenza_bot;2009-12-14 12:01;0;0;"influenza _botのブログ : 2009年12月14日21時00分までの粒谷区および周辺のインフルエンザ情報は合計201件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301269.html";;;;"6659582048";https://twitter.com/influenza_bot/status/6659582048
SwineFluNewsCA;2009-12-14 11:59;0;0;"Quebec statesman avoids handshakes for fright of swelling H1N1 http://tinyurl.com/y9vfzhn #influenza #canada";;;#influenza #canada;"6659541026";https://twitter.com/SwineFluNewsCA/status/6659541026
Gabriele010473;2009-12-14 11:55;0;0;"Un uomo svedese di 29 anni paralizzato dopo il vaccino per l’ influenza suina http://izic.it/ceY";;;;"6659478352";https://twitter.com/Gabriele010473/status/6659478352
aqiilaptrkm;2009-12-14 11:49;0;0;"I hate this disease.This influenza can turn to asthma and it's killing me.";;;;"6659373108";https://twitter.com/aqiilaptrkm/status/6659373108
GertvanderHoek;2009-12-14 11:49;1;0;"S. Korea reports 5 pig farms infected with H1N1 http://www.flutrackers.com/forum/showthread.php?t=136599 #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"6659367709";https://twitter.com/GertvanderHoek/status/6659367709
Martu89;2009-12-14 11:48;0;0;"@martypaige non proprio influenza peró più o meno! Ohhh, son felice per te!";;@martypaige;;"6659343533";https://twitter.com/Martu89/status/6659343533
hunn3r;2009-12-14 11:44;0;0;"no ez most h1n1 vagy csak sima influenza . jo lenne tudni :@";;@;;"6659270686";https://twitter.com/hunn3r/status/6659270686
InfluResViruses;2009-12-14 11:40;0;0;"Publication of H1N1 (swine) influenza papers http://www.wiley.com/bw/journal.asp?ref=1750-2640";;;;"6659209923";https://twitter.com/InfluResViruses/status/6659209923
gigisan81;2009-12-14 11:37;0;0;"CURIOSITA' – Ammontano a circa 9.596 le vittime nel Mondo a causa dell' influenza A/H1N1 http://izic.it/c5Z";;;;"6659154420";https://twitter.com/gigisan81/status/6659154420
inderyogi;2009-12-14 11:36;0;0;"L’ influenza A, una pandemia light? http://bit.ly/6rBDHp #yogi";;;#yogi;"6659136881";https://twitter.com/inderyogi/status/6659136881
FluData;2009-12-14 11:36;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/4GAU3s via @YoTwits";;@YoTwits;;"6659136358";https://twitter.com/FluData/status/6659136358
live_h1n1;2009-12-14 11:35;0;0;"Death toll from A/ #H1N1 #influenza rise to 47 in Vietnam - Xinhua : http://bit.ly/6wr3bg";;;#H1N1 #influenza;"6659123380";https://twitter.com/live_h1n1/status/6659123380
kohanyinet;2009-12-14 11:32;0;0;"Beoltattam magam az összes kórság ellen. Influenza nem gyötör. A torkom fájdult meg! :P";;;;"6659073612";https://twitter.com/kohanyinet/status/6659073612
henri_olama;2009-12-14 11:28;0;0;"L’ influenza A, una pandemia light? http://izic.it/c58";;;;"6659001266";https://twitter.com/henri_olama/status/6659001266
influenza_bot;2009-12-14 11:28;0;0;"【インフルエンザ関連NEWS】雑記帳：堀部安兵衛しのび「義士祭」　新潟新発田 http://bit.ly/4ooQR2";;;;"6658999510";https://twitter.com/influenza_bot/status/6658999510
KimcheeGI;2009-12-14 11:27;0;0;"(LEAD) S. Korea reports pigs infected with type-A influenza (Yonhap) http://bit.ly/6cH1T6 #MilitaryMon";;;#MilitaryMon;"6658986205";https://twitter.com/KimcheeGI/status/6658986205
SwineFluNewsHK;2009-12-14 11:23;0;0;"Dedicated Swine Flu Tunisia News http://tinyurl.com/yc3brff #influenza #tunisia";;;#influenza #tunisia;"6658930423";https://twitter.com/SwineFluNewsHK/status/6658930423
EUinNL;2009-12-14 11:20;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091214_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6658868925";https://twitter.com/EUinNL/status/6658868925
erdyantoakbar;2009-12-14 11:16;0;0;"virus no 23 pun,di uu no 4 1984,ga ada nama virus influenza";;;;"6658820120";https://twitter.com/erdyantoakbar/status/6658820120
live_h1n1;2009-12-14 11:15;0;0;"New #Influenza Research Comes out Daily - Examiner.com : http://bit.ly/4B3uGD";;;#Influenza;"6658795930";https://twitter.com/live_h1n1/status/6658795930
Farc_it;2009-12-14 11:08;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/b7uDU) http://cli.gs/b7uDU #Feed";;;#Feed;"6658695827";https://twitter.com/Farc_it/status/6658695827
influenza_bot;2009-12-14 11:01;0;0;"influenza _botのブログ : 2009年12月14日20時00分までの粒谷区および周辺のインフルエンザ情報は合計189件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301240.html";;;;"6658581360";https://twitter.com/influenza_bot/status/6658581360
RudyBandiera;2009-12-14 10:57;0;0;"I cibi che tengono lontana l’ influenza http://bit.ly/4XVA7W";;;;"6658517711";https://twitter.com/RudyBandiera/status/6658517711
BRNews0verviews;2009-12-14 10:51;0;0;"Post: "Brazilian soccer player infected with influenza A/H1N1" http://tinyurl.com/yat4dxp";;;;"6658421637";https://twitter.com/BRNews0verviews/status/6658421637
fzlc;2009-12-14 10:44;0;0;"Everyone around me @work, @home, friends, all are either down with cold or influenza . My body is having to fight hard to stay healthy";;@work @home;;"6658328276";https://twitter.com/fzlc/status/6658328276
WhoisCalvin;2009-12-14 10:42;0;0;"@darkXmatt Obviously Blood Poisoning and Influenza Virus >:D";;@darkXmatt;;"6658288375";https://twitter.com/WhoisCalvin/status/6658288375
SwineFluTicker;2009-12-14 10:41;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza : Posted on 13 Diciembre 2009 by admin. Leer com... http://bit.ly/4FtT3d";;;;"6658286028";https://twitter.com/SwineFluTicker/status/6658286028
bongfactory;2009-12-14 10:41;0;0;"non sento più nessuno che parla di quella STRONZATA dell' influenza .....già incassati i soldi dei vaccini, porci?";;;;"6658284720";https://twitter.com/bongfactory/status/6658284720
H1_N1_Swine_flu;2009-12-14 10:35;0;0;"H1N1 Swine Flu News: Clinical trial of 2009 H1N1 influenza vaccine: HIV-infected adults currently are being recru... http://twurl.nl/j0x4rg";;;;"6658198641";https://twitter.com/H1_N1_Swine_flu/status/6658198641
gotswineflu;2009-12-14 10:35;0;0;"Go to mrsimcard.com H1N1_ Influenza - News about the spread of the swine flu in the USA.. This item belongs to: audi... http://ow.ly/169nlO";;;;"6658197468";https://twitter.com/gotswineflu/status/6658197468
YourDNAknows;2009-12-14 10:35;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza http://ow.ly/169nlG";;;;"6658196331";https://twitter.com/YourDNAknows/status/6658196331
benyclues;2009-12-14 10:33;0;0;"RT @tweetmeme Swine Influenza Virus http://bit.ly/6lnD4W";;@tweetmeme;;"6658160052";https://twitter.com/benyclues/status/6658160052
TheNatural1;2009-12-14 10:30;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/5QPmx7";;;;"6658117942";https://twitter.com/TheNatural1/status/6658117942
GertvanderHoek;2009-12-14 10:23;1;0;"Russia - Irkutsk - number of H1N1 deaths reaches 9 http://www.flutrackers.com/forum/showthread.php?t=136594 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6658016111";https://twitter.com/GertvanderHoek/status/6658016111
Bluetrainjp;2009-12-14 10:22;0;0;"@FingerHeadMilkT そっちですか！邪気眼も最初見た時はPig influenza 以来のネタっぷりで吹きましたｗ";;@FingerHeadMilkT;;"6658008276";https://twitter.com/Bluetrainjp/status/6658008276
HealthDump;2009-12-14 10:20;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6657979945";https://twitter.com/HealthDump/status/6657979945
barraganc;2009-12-14 10:19;0;0;"@pinarodrigo dijo que es relativamente normal que a los jóvenes les de influenza pero que ni lo reportan porque no es nada por qué alarmarse";;@pinarodrigo;;"6657964082";https://twitter.com/barraganc/status/6657964082
pandemichelp;2009-12-14 10:11;0;0;"S. Korea reports pigs infected with type-A influenza - WAM - Emirates News Agency http://bit.ly/8QwLl3";;;;"6657851223";https://twitter.com/pandemichelp/status/6657851223
cliqzitnews;2009-12-14 10:09;0;0;"Influenza a: lEsperto, Picco Alle Spalle Ma Vietato Abbassare La Guardia http://bit.ly/6BR8Xj";;;;"6657825364";https://twitter.com/cliqzitnews/status/6657825364
lohang;2009-12-14 10:08;0;0;"Novell Influenza AH1N1 patients found in University of Sri Jayewardenepura (via @indranama ) http://is.gd/5mDXR";;@indranama;;"6657809719";https://twitter.com/lohang/status/6657809719
CyberSliver;2009-12-14 10:05;0;0;"Down with Influenza A(H1N1)";;;;"6657769814";https://twitter.com/CyberSliver/status/6657769814
swinefluh1n1;2009-12-14 10:05;0;0;""S. Korea reports pigs infected with type-A influenza " http://tinyurl.com/ydyu9ry #swineflu #H1N1";;;#swineflu #H1N1;"6657766762";https://twitter.com/swinefluh1n1/status/6657766762
giuseppebarila;2009-12-14 10:04;0;0;"Ma la Suina, l' Influenza Suina, che fine ha fatto?";;;;"6657751145";https://twitter.com/giuseppebarila/status/6657751145
informaz_indip;2009-12-14 10:03;0;0;"Un uomo svedese di 29 anni paralizzato dopo avere ricevuto il vaccino per l' influenza suina: Un uomo svedese di 29 anni paralizzato dopo ..";;;;"6657742053";https://twitter.com/informaz_indip/status/6657742053
influenza_bot;2009-12-14 10:01;0;0;"influenza _botのブログ : 2009年12月14日19時00分までの粒谷区および周辺のインフルエンザ情報は合計228件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51301197.html";;;;"6657706339";https://twitter.com/influenza_bot/status/6657706339
princess_amalia;2009-12-14 09:52;0;0;"suffered from influenza (again) hufh... ><'";;;;"6657558945";https://twitter.com/princess_amalia/status/6657558945
Jankovitch;2009-12-14 09:51;0;0;"RT @H1N1Nederland: Death toll from A/H1N1 influenza rise to 47 in Vietnam http://tiny.cc/pmkeo #swineflu #schweinegrippe #griep";;@H1N1Nederland;#swineflu #schweinegrippe #griep;"6657542581";https://twitter.com/Jankovitch/status/6657542581
swinefluh1n1;2009-12-14 09:49;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 14: Prolonged ..." http://tinyurl.com/y95sebe #swineflu #H1N1";;;#swineflu #H1N1;"6657515808";https://twitter.com/swinefluh1n1/status/6657515808
LeneKristin;2009-12-14 09:45;0;0;"Is Off To The Gym After Two Weeks Of Hardcore Influenza And No Workout. Should Be Intresting. Nice Abs From The Bloody Cough Though :P";;;;"6657474059";https://twitter.com/LeneKristin/status/6657474059
newsmandu;2009-12-14 09:42;0;0;"Yahoo! News - Influenza A/H1N1 vaccine to be introduced in #Nepal http://is.gd/5mCL1";;;#Nepal;"6657428547";https://twitter.com/newsmandu/status/6657428547
ant9020;2009-12-14 09:24;0;0;"A TIME'S MEMORY: Death toll from A/H1N1 influenza rise to 47 in … http://bit.ly/7zqSlP";;;;"6657187019";https://twitter.com/ant9020/status/6657187019
CityFandk;2009-12-14 09:20;0;0;"De Jong er ramt af svine- influenza - http://bit.ly/8WV2oH";;;;"6657128692";https://twitter.com/CityFandk/status/6657128692
GertvanderHoek;2009-12-14 09:18;0;0;"Georgia-Tblisi- reports first H1N1 death http://www.flutrackers.com/forum/showthread.php?t=136504 #swineflu #grippe #influenza #news";;;#swineflu #grippe #influenza #news;"6657097084";https://twitter.com/GertvanderHoek/status/6657097084
swinefluupdated;2009-12-14 09:17;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/85Ur93";;;#swineflu;"6657088430";https://twitter.com/swinefluupdated/status/6657088430
swinefluupdated;2009-12-14 09:17;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/8Valvs";;;#swineflu;"6657087738";https://twitter.com/swinefluupdated/status/6657087738
GertvanderHoek;2009-12-14 09:15;1;0;"Ten people died in Lithuania from influenza A/H1N1 http://www.flutrackers.com/forum/showthread.php?t=136593 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6657061271";https://twitter.com/GertvanderHoek/status/6657061271
DepressedGod;2009-12-14 09:13;0;0;"@iiTrouble that's influenza for sure....i can only feel your pain.if i could help i would.";;@iiTrouble;;"6657034592";https://twitter.com/DepressedGod/status/6657034592
pandemichelp;2009-12-14 09:11;0;0;"S. Korea reports pigs infected with type-A influenza - Yonhap News http://bit.ly/4HVmqd";;;;"6657002830";https://twitter.com/pandemichelp/status/6657002830
d3paX;2009-12-14 09:10;0;0;"dit war ja ein geiler arzt. könnte ne grippe sein oder auch ne schweine grippe. auf jedenfall eine influenza . OMFG";;;;"6656992925";https://twitter.com/d3paX/status/6656992925
Leipzig_;2009-12-14 09:02;0;0;"Nachrichten Leipzig Gesundheitsamt Leipzig warnt: Mit Influenza A/H1N1 ist weiterhin nicht z.. http://bit.ly/76BATR";;;;"6656882979";https://twitter.com/Leipzig_/status/6656882979
influenza_bot;2009-12-14 09:01;0;0;"influenza _botのブログ : 2009年12月14日18時00分までの粒谷区および周辺のインフルエンザ情報は合計246件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51301166.html";;;;"6656860631";https://twitter.com/influenza_bot/status/6656860631
lessthanzero;2009-12-14 08:53;0;0;"annyira széttipor az influenza , hogy már megint szokom lefelé a cigiről és még háziorvost is váltok. rónak megfelé";;;;"6656743099";https://twitter.com/lessthanzero/status/6656743099
ptkdev;2009-12-14 08:52;0;0;"@seimejote Cambia lavoro O.o la politica non influenza le tue possibilità di lavoro e i tuoi sogni";;@seimejote;;"6656730428";https://twitter.com/ptkdev/status/6656730428
SWINE_FLU_VRUS;2009-12-14 08:48;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/7BlkLZ";;;;"6656670177";https://twitter.com/SWINE_FLU_VRUS/status/6656670177
Farc_it;2009-12-14 08:43;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/YYymj) http://cli.gs/YYymj #Feed";;;#Feed;"6656595695";https://twitter.com/Farc_it/status/6656595695
hagecom;2009-12-14 08:42;0;0;"BGM: Dj Shimamura - Like A Influenza Featuring Rakutensai";;;;"6656593018";https://twitter.com/hagecom/status/6656593018
SwineFluNewsEU;2009-12-14 08:42;0;0;"Swine flu death fee in Scotland rises to 54 http://tinyurl.com/yh8y62v #influenza #scotland";;;#influenza #scotland;"6656580668";https://twitter.com/SwineFluNewsEU/status/6656580668
rssfever;2009-12-14 08:41;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza - http://bit.ly/6TIJmW";;;;"6656565687";https://twitter.com/rssfever/status/6656565687
ilsecoloxix;2009-12-14 08:33;0;0;"Influenza A: solo dieci vaccinazioni al giorno http://ff.im/-cSF12";;;;"6656453357";https://twitter.com/ilsecoloxix/status/6656453357
swinefluh1n1;2009-12-14 08:32;0;0;""Euro Surveill Prolonged shedding of influenza AH1N1v virus two ..." http://tinyurl.com/yc4vvkf #swineflu #H1N1";;;#swineflu #H1N1;"6656435650";https://twitter.com/swinefluh1n1/status/6656435650
YonhapNews;2009-12-14 08:30;0;0;"S. Korea reports pigs infected with type-A influenza http://is.gd/5myEw #SKorea #H1N1 #swineflu";;;#SKorea #H1N1 #swineflu;"6656413694";https://twitter.com/YonhapNews/status/6656413694
salvo_fedele;2009-12-14 08:24;0;0;"@WENBM_ORG NEJM -- Antiviral Treatment for Patients Hospitalized with 2009 Pandemic Influenza A (H1N1) http://bit.ly/52Dm6t";;@WENBM_ORG;;"6656315017";https://twitter.com/salvo_fedele/status/6656315017
GertvanderHoek;2009-12-14 08:23;2;0;"Russia -12 have died from H1N1 in Volgograd http://www.flutrackers.com/forum/showthread.php?t=136470 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6656306403";https://twitter.com/GertvanderHoek/status/6656306403
LIZ_de;2009-12-14 08:17;0;0;"Gesundheitsamt Leipzig warnt: Mit Influenza A/H1N1 ist weiterhin nicht zu spaßen: In Deutschland sind bis zum 8. D... http://bit.ly/8nFemi";;;;"6656214233";https://twitter.com/LIZ_de/status/6656214233
MedicalFeed;2009-12-14 08:16;0;0;"PLoS published version 26 of a knol titled: "Optimizing allocation for a delayed influenza vaccination campaign" http://bit.ly/4KrMsC";;;;"6656190800";https://twitter.com/MedicalFeed/status/6656190800
oldany;2009-12-14 08:15;0;0;"RT @riccardowired : Inoculate 700 mila dosi di vaccino per influenza A,da Novartis il governo ha comprato 24m di dosi (184m €),scadenza 2011";;@riccardowired;;"6656182096";https://twitter.com/oldany/status/6656182096
AMFirmanDP;2009-12-14 08:15;0;0;"sepertinya hari ini banyak yg ingin menularkan influenza -nya ke gue.. tapi maap nggak ngaruh, gue udah kena duluan.. =P";;;;"6656179027";https://twitter.com/AMFirmanDP/status/6656179027
isaacandy;2009-12-14 08:13;0;0;"Nik & Kevin taking the Influenza jap @RCC... As requested .. :p http://twitvid.com/7DDCA";;@RCC;;"6656145770";https://twitter.com/isaacandy/status/6656145770
influenza_bot;2009-12-14 08:01;0;0;"influenza _botのブログ : 2009年12月14日17時00分までの粒谷区および周辺のインフルエンザ情報は合計167件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301137.html";;;;"6655960258";https://twitter.com/influenza_bot/status/6655960258
live_h1n1;2009-12-14 07:55;0;0;"Death toll from A/ #H1N1 #influenza rises to 44 in Vietnam - Xinhua : http://bit.ly/5lxlUC";;;#H1N1 #influenza;"6655869036";https://twitter.com/live_h1n1/status/6655869036
SwineFluNewsORG;2009-12-14 07:50;0;0;"Swine flu vaccine clinics planned http://tinyurl.com/y9mlhln #swineflu #influenza";;;#swineflu #influenza;"6655801235";https://twitter.com/SwineFluNewsORG/status/6655801235
shahrul76;2009-12-14 07:46;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 13: United States ...";;;;"6655739076";https://twitter.com/shahrul76/status/6655739076
PacificaRiptide;2009-12-14 07:44;0;0;"Canine Influenza : Warning Signs of a Sick Dog http://bit.ly/7OthPL";;;;"6655700040";https://twitter.com/PacificaRiptide/status/6655700040
ellerdale;2009-12-14 07:39;0;0;"Trending in science: Influenza ; Large Hadron Collider; Wide-field Infrared Survey Explorer. http://bit.ly/52PQ6g #influenza #lhc";;;#influenza #lhc;"6655623245";https://twitter.com/ellerdale/status/6655623245
irtamit;2009-12-14 07:27;0;0;"Influenza A/H1N1 vaccine to be introduced in Nepal http://bit.ly/8dfGW3";;;;"6655438541";https://twitter.com/irtamit/status/6655438541
irtamit;2009-12-14 07:27;0;0;"Death toll from A/H1N1 influenza rise to 47 in Vietnam http://bit.ly/85Shxc";;;;"6655437424";https://twitter.com/irtamit/status/6655437424
gerandis;2009-12-14 07:24;0;0;"owh...lingkungan guw gak sehat!!!! ancaman viruz gondok n influenza ada di mana-mana....";;;;"6655378827";https://twitter.com/gerandis/status/6655378827
ds_Salland;2009-12-14 07:23;0;0;"#Salland Tijenraan klaar voor tweede vaccinatieronde Nieuwe Influenza A http://ow.ly/169kFH";;;#Salland;"6655363600";https://twitter.com/ds_Salland/status/6655363600
Farc_it;2009-12-14 07:15;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/b4JAA) http://cli.gs/b4JAA #Feed";;;#Feed;"6655238492";https://twitter.com/Farc_it/status/6655238492
SwineFluNewsEU;2009-12-14 07:14;0;0;"Georgia reports initial fatal case of swine flu http://tinyurl.com/yex46ur #influenza #at #vienna";;;#influenza #at #vienna;"6655214492";https://twitter.com/SwineFluNewsEU/status/6655214492
SwineFluNewsUSA;2009-12-14 07:06;0;0;"Sick of swine flu Toxic algae could be a subsequent large threat http://tinyurl.com/yc4kyzq #influenza #portland #or";;;#influenza #portland #or;"6655077575";https://twitter.com/SwineFluNewsUSA/status/6655077575
influenza_bot;2009-12-14 07:01;0;0;"influenza _botのブログ : 2009年12月14日16時00分までの粒谷区および周辺のインフルエンザ情報は合計150件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51301117.html";;;;"6654988736";https://twitter.com/influenza_bot/status/6654988736
newsmandu;2009-12-14 07:00;1;0;"Nepal National - Influenza A/H1N1 vaccine to be introduced in #Nepal http://is.gd/5mtqj";;;#Nepal;"6654980085";https://twitter.com/newsmandu/status/6654980085
CCCP1922;2009-12-14 07:00;0;0;"As a result of diagnosis,it tuned out that I am infected by " INFLUENZA "!! Now I am taking a rest in my room in order not to infect others.";;;;"6654977265";https://twitter.com/CCCP1922/status/6654977265
trancynet;2009-12-14 06:52;0;0;"Please RT: December 14: Prolonged shedding of influenza A(H1N1)v virus http://bit.ly/4Lwhwd - #h1n1 #swineflu";;;#h1n1 #swineflu;"6654838336";https://twitter.com/trancynet/status/6654838336
JCarlosCTorres;2009-12-14 06:51;0;0;"@carolina_rocha_ Y ahi habia influenza , o mejor ni pensar en enfermarse verdad? si ni hay doctores";;@carolina_rocha_;;"6654828442";https://twitter.com/JCarlosCTorres/status/6654828442
fabiobeta;2009-12-14 06:50;0;0;"@riccardowired qualcuno merita un premio "miglior campagna pubblicitaria 2009" per l' influenza A...";;@riccardowired;;"6654802448";https://twitter.com/fabiobeta/status/6654802448
live_h1n1;2009-12-14 06:50;0;0;"2009-2010 #Influenza Season Week 48 ending December 5, 2009 - HealthNewsDigest.com : http://bit.ly/8PYBLo";;;#Influenza;"6654800820";https://twitter.com/live_h1n1/status/6654800820
influenza_bot;2009-12-14 06:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、あすから予約を開始　１歳から小３の個別　／秋田 http://bit.ly/4iOga";;;;"6654788389";https://twitter.com/influenza_bot/status/6654788389
scabbiamx;2009-12-14 06:49;0;0;"y la influenza ? tanto alboroto de cubrebocas, gel y todo? pues claro.. ya se movieron los miles de mllones, ya no importa!";;;;"6654785962";https://twitter.com/scabbiamx/status/6654785962
