username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-12-27 02:00;0;0;"influenza _botのブログ : 2009年12月27日11時00分までの粒谷区および周辺のインフルエンザ情報は合計69件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308918.html";;;;"7076863384";https://twitter.com/influenza_bot/status/7076863384
NoniMeisavitri;2009-12-27 01:56;0;0;"Morning tweeps ! What a great Sunday, I got an influenza -.-" *sniff..sniff..can't smell anything..";;;;"7076743704";https://twitter.com/NoniMeisavitri/status/7076743704
medical_network;2009-12-27 01:55;0;0;"Medical publications: Transmissibility of the 1918 pandemic influenza in Montreal and Winnip... www.medoodle.com/i.cgi?j=a&i=167459859456";;;;"7076722445";https://twitter.com/medical_network/status/7076722445
Gripe_porcina;2009-12-27 01:53;0;0;"INFLUENZA | CHINA RECURRE A PLASMA SANGUÍNEO PARA ENFRENTAR GRIPE A H1N1 (Día Siete): NOTA ANTERIOR, UNAFUENTE EN... http://bit.ly/6HuyId";;;;"7076692984";https://twitter.com/Gripe_porcina/status/7076692984
puffclean;2009-12-27 01:52;0;0;"8) Avian influenza (bird flu), Babesiosis, Barmah forest virus, Bartonellosis, Bilharzia, Bolivian hemorrhagic fever, Brucellosis…";;;;"7076662778";https://twitter.com/puffclean/status/7076662778
playersss;2009-12-27 01:48;0;0;"Xmas #nowplaying Palestine: Swine Flu Arrives In Gaza: The H1N1 influenza virus reached the Ga.. http://bit.ly/7AgvpG";;;#nowplaying;"7076565432";https://twitter.com/playersss/status/7076565432
ourwomenshealth;2009-12-27 01:46;0;0;"How to Defend against Influenza | Womens Health Concerns: | Womens Health Concerns | ... The nutritional supple.. http://bit.ly/5OeOYb";;;;"7076514392";https://twitter.com/ourwomenshealth/status/7076514392
SwineFluNewsCA;2009-12-27 01:46;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya83qqm #influenza #canada";;;#influenza #canada;"7076514369";https://twitter.com/SwineFluNewsCA/status/7076514369
jccortes;2009-12-27 01:38;0;0;"De acuerdo con la SS federal, En Veracruz, en septiembre había 1 mil 37 casos de influenza AH1N1; en diciembre ya son 2 mil 383 nuevos casos";;;;"7076336873";https://twitter.com/jccortes/status/7076336873
memeblogit;2009-12-27 01:37;0;0;"influenza suina: nuova influenza , Esperti invitano a non abbassare la... http://bit.ly/5nsd68";;;;"7076305881";https://twitter.com/memeblogit/status/7076305881
jccortes;2009-12-27 01:35;0;0;"Pues no que estábamos en La Gloria: En Veracruz aumentan 50 % casos de influenza AH1N1 "por temporada"";;;;"7076256521";https://twitter.com/jccortes/status/7076256521
tipsdeviajero;2009-12-27 01:23;0;0;"rt @carlos_tacubo Cambiare mi avatar , porque @KarenEscobar no le gusta mi dibujito con influenza <esta lindo";;@carlos_tacubo @KarenEscobar;;"7075974610";https://twitter.com/tipsdeviajero/status/7075974610
DebbyBruck;2009-12-27 01:20;0;2;"Great Epidemic Influenza Links http://bit.ly/XCeUa";;;;"7075906107";https://twitter.com/DebbyBruck/status/7075906107
SwineFluNewsUSA;2009-12-27 01:17;0;0;"Health District Reports 3 New H1N1 Deaths http://tinyurl.com/ycqsmwh #influenza #nv #carsoncity";;;#influenza #nv #carsoncity;"7075835553";https://twitter.com/SwineFluNewsUSA/status/7075835553
swinefluupdated;2009-12-27 01:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/4Zdqht";;;#swineflu;"7075785260";https://twitter.com/swinefluupdated/status/7075785260
swinefluupdated;2009-12-27 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/4vXQwK";;;#swineflu;"7075783920";https://twitter.com/swinefluupdated/status/7075783920
SwineFluNewsUSA;2009-12-27 01:10;0;0;"H1N1 allotment similar to 1918 pandemic http://tinyurl.com/yafbjhy #influenza #ky #frankfort";;;#influenza #ky #frankfort;"7075664792";https://twitter.com/SwineFluNewsUSA/status/7075664792
lissiedllen;2009-12-27 01:08;0;0;"si no tengo influenza , como se le parece!! estoy fatal";;;;"7075617059";https://twitter.com/lissiedllen/status/7075617059
influenza_bot;2009-12-27 01:00;0;0;"influenza _botのブログ : 2009年12月27日10時00分までの粒谷区および周辺のインフルエンザ情報は合計73件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308892.html";;;;"7075434231";https://twitter.com/influenza_bot/status/7075434231
mileniodiario;2009-12-27 00:57;0;0;"Mantiene influenza A/H1N1 prevalencia sobre la estacional http://bit.ly/6DtIaR";;;;"7075346755";https://twitter.com/mileniodiario/status/7075346755
SwineFluNewsHK;2009-12-27 00:52;0;0;"China treating serious swine flu with red red red red red blood plasma http://tinyurl.com/yappx58 #influenza #china #cn";;;#influenza #china #cn;"7075230817";https://twitter.com/SwineFluNewsHK/status/7075230817
juangjc;2009-12-27 00:45;0;0;"Maldita vacuna de la influenza , creo que hace que me enferme mas";;;;"7075079230";https://twitter.com/juangjc/status/7075079230
Notisistema;2009-12-27 00:42;0;0;"Influenza humana sigue desplanzando a la estacional ( http://tinyurl.com/yzanfw7 )";;;;"7075011207";https://twitter.com/Notisistema/status/7075011207
informazione;2009-12-27 00:38;0;0;"Influenza A, il virus non dà tregua: decimo decesso in Veneto: Fonte: Barimia Nonostante il picco sia passato, l'... http://bit.ly/4Fjomr";;;;"7074913118";https://twitter.com/informazione/status/7074913118
anisahrani;2009-12-27 00:24;0;0;"Influenza . No !!!";;;;"7074583479";https://twitter.com/anisahrani/status/7074583479
aknightowl;2009-12-27 00:16;0;0;"@brucewagner Perhaps your neuron firing has been decreased by your influenza ?";;@brucewagner;;"7074408400";https://twitter.com/aknightowl/status/7074408400
h1n1jarvany;2009-12-27 00:10;0;0;"Betegnek érzed magad? Szeretnéd tudni, hogy a H1N1 vírus támadott-e meg? Töltsd ki az influenza -tesztet: http://www.jarvany.hu/teszt";;;;"7074276093";https://twitter.com/h1n1jarvany/status/7074276093
Fluheadlines;2009-12-27 00:09;0;0;"Fluheadlines Palestine: Swine Flu Arrives In Gaza: The H1N1 influenza virus reached the Gaza Strip much later than ... http://bit.ly/5aeXxj";;;;"7074255940";https://twitter.com/Fluheadlines/status/7074255940
h1n1jarvany;2009-12-27 00:06;0;0;"Az influenza A(H1N1)v fertőzéssel összefüggésbe hozható halálesetek száma 45-re emelkedett.";;;;"7074166856";https://twitter.com/h1n1jarvany/status/7074166856
influenza_bot;2009-12-27 00:00;0;0;"influenza _botのブログ : 2009年12月27日09時00分までの粒谷区および周辺のインフルエンザ情報は合計46件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308868.html";;;;"7074044291";https://twitter.com/influenza_bot/status/7074044291
