username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikocil;2009-12-25 01:34;0;0;"nyeeeeee influenza in Christmas ;"O";;;;"7018071990";https://twitter.com/nikocil/status/7018071990
vava_241009;2009-12-25 01:27;0;0;"Influenza akut menyerang w";;;;"7017909360";https://twitter.com/vava_241009/status/7017909360
medical_network;2009-12-25 01:25;0;0;"Medical publications: Transmissibility of the 1918 pandemic influenza in Montreal and Winnip... www.medoodle.com/i.cgi?j=a&i=167459859456";;;;"7017854263";https://twitter.com/medical_network/status/7017854263
DebbyBruck;2009-12-25 01:20;0;0;"Great Epidemic Influenza Links http://bit.ly/XCeUa";;;;"7017754070";https://twitter.com/DebbyBruck/status/7017754070
swinefluupdated;2009-12-25 01:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/8atdic";;;#swineflu;"7017631756";https://twitter.com/swinefluupdated/status/7017631756
swinefluupdated;2009-12-25 01:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/73AGSh";;;#swineflu;"7017631159";https://twitter.com/swinefluupdated/status/7017631159
SwineFluNewsORG;2009-12-25 01:07;0;0;"Swine Flu May Be Rewriting a Flu-Season Script http://tinyurl.com/yd8j8oy #swineflu #influenza";;;#swineflu #influenza;"7017432821";https://twitter.com/SwineFluNewsORG/status/7017432821
influenza_bot;2009-12-25 01:01;0;0;"influenza _botのブログ : 2009年12月25日10時00分までの粒谷区および周辺のインフルエンザ情報は合計117件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307727.html";;;;"7017282933";https://twitter.com/influenza_bot/status/7017282933
DimasWisnu;2009-12-25 00:56;0;0;"dan datanglah influenza";;;;"7017176678";https://twitter.com/DimasWisnu/status/7017176678
TM_Outbreak;2009-12-25 00:52;0;0;"Swine flu more dangerous for new moms: Study – TheMedGuru | Swine Influenza Vaccine http://retwt.me/1LeDz (via @swineflucure_ )";;@swineflucure_;;"7017063566";https://twitter.com/TM_Outbreak/status/7017063566
Fluheadlines;2009-12-25 00:49;0;0;"Fluheadlines H1N1 flu jabs for public by March: PETALING JAYA: A batch of seasonal influenza vaccine that can prote... http://bit.ly/4Sfq6u";;;;"7017003685";https://twitter.com/Fluheadlines/status/7017003685
AyaAssegaF;2009-12-25 00:48;0;0;"I'm Sick..this influenza is very annoyying me.. :( http://myloc.me/2ki3W";;;;"7016969366";https://twitter.com/AyaAssegaF/status/7016969366
SwineFluNewsSG;2009-12-25 00:29;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yd33gcq #influenza";;;#influenza;"7016520188";https://twitter.com/SwineFluNewsSG/status/7016520188
karinkickit;2009-12-25 00:17;0;0;"just having breakfast. how i miss my photo-editing or writing stuff. dammit! this influenza is so good it let me rest.";;;;"7016253942";https://twitter.com/karinkickit/status/7016253942
JoseCardenas1;2009-12-25 00:15;0;0;"aumenta salud medidas contra influenza ...";;;;"7016200854";https://twitter.com/JoseCardenas1/status/7016200854
h1n1alarm;2009-12-25 00:01;0;0;"RIVM site update: Nieuwe Influenza A (H1N1) officieel geen epidemie meer: Nieuwe Influenza A (H1N1) off... http://bit.ly/6Zz8OC #H1N1 #RIVM";;;#H1N1 #RIVM;"7015844788";https://twitter.com/h1n1alarm/status/7015844788
influenza_bot;2009-12-25 00:01;0;0;"influenza _botのブログ : 2009年12月25日09時00分までの粒谷区および周辺のインフルエンザ情報は合計86件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307707.html";;;;"7015837841";https://twitter.com/influenza_bot/status/7015837841
yyguu;2009-12-25 00:00;0;0;"Serum Antibody Response to the Novel Influenza A (H1N1) Virus in the Elderly (CID) http://www.journals.uchicago.edu/doi/full/10.1086/649552";;;;"7015822154";https://twitter.com/yyguu/status/7015822154
_Lab_Animal_;2009-12-25 00:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/j9JJX";;;;"7015819776";https://twitter.com/_Lab_Animal_/status/7015819776
