username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-05-23 14:53;0;0;"INFLUENZA 'A': MINISTERO, SALGONO A 19 I CASI IN ITALIA - AGI: Fonte: Agenzia Giornalistica Italia(AGI) - Roma, .. http://tinyurl.com/ra894u";;;;"1893691880";https://twitter.com/informazione/status/1893691880
news_agg;2009-05-23 14:53;0;0;"http://bit.ly/epYsY #Swine_ Influenza - W.H.O. to Rewrite Its Pandemic Rules";;;#Swine_;"1893691767";https://twitter.com/news_agg/status/1893691767
cronaca24;2009-05-23 14:53;0;0;"Nuova influenza :Roma, meglio 8 casi http://tinyurl.com/omr3ln";;;;"1893689944";https://twitter.com/cronaca24/status/1893689944
ReutersBrazil;2009-05-23 14:46;0;0;"China confirma mais dois casos de Influenza H1N1 em Pequim: PEQUIM (Reuters) - A China confirmou mais dois casos.. http://bit.ly/AvFkl";;;;"1893643022";https://twitter.com/ReutersBrazil/status/1893643022
desinformado;2009-05-23 14:36;0;0;"Muertos por influenza suben a 80, contagiados más de 4 mil http://ff.im/-3b2XQ";;;;"1893575157";https://twitter.com/desinformado/status/1893575157
mrshamlin76;2009-05-23 14:36;0;0;"Twenty-two New Hampshire (NH) residents have confirmed cases of the H1N1 influenza or swine flu,";;;;"1893573623";https://twitter.com/mrshamlin76/status/1893573623
Notisistema;2009-05-23 14:36;0;0;"Desde el lunes ya no se aplicarán filtros escolares por influenza : SEP ( http://bit.ly/muX3N )";;;;"1893571215";https://twitter.com/Notisistema/status/1893571215
noticiasBR;2009-05-23 14:28;0;0;"jbonline: China confirma mais dois casos de Influenza H1N1 em Pequim : REUTERS JB ONLINE - A China confirmou mai.. http://bit.ly/eHmr1";;;;"1893517321";https://twitter.com/noticiasBR/status/1893517321
agarzaq;2009-05-23 14:22;0;0;"..che Ignorancia II : Chileno que causó psicosis (y ataque) por contagios en #Argentina no tenía #influenza http://bit.ly/hjAyB";;;#Argentina #influenza;"1893480136";https://twitter.com/agarzaq/status/1893480136
bnbreaking;2009-05-23 14:19;0;0;"Influenza , le scuole sotto la lente Nuovo caso, malata 25enne milanese http://ff.im/-3b1vp";;;;"1893459704";https://twitter.com/bnbreaking/status/1893459704
cronaca24;2009-05-23 14:15;0;0;"INFLUENZA A SOTTO MONITORAGGIO STUDENTI SICILIANI 'POSITIVI' http://bit.ly/8KpGd";;;;"1893435008";https://twitter.com/cronaca24/status/1893435008
cronaca24;2009-05-23 14:15;0;0;"Nuova influenza : monitorate scuole http://bit.ly/UH3Tf";;;;"1893429787";https://twitter.com/cronaca24/status/1893429787
consejomexicano;2009-05-23 14:13;0;0;"Aumenta a 159 casos influenza A – H1N1 en Jalisco - DK1250 Todo el Tiempo en Todas Partes: La Jornada JaliscoAum.. http://bit.ly/6SkWe";;;;"1893419325";https://twitter.com/consejomexicano/status/1893419325
ansa_it;2009-05-23 14:08;0;0;"Nuova influenza :Roma, meglio 8 casi http://tinyurl.com/qo4fyz";;;;"1893387593";https://twitter.com/ansa_it/status/1893387593
Notisistema;2009-05-23 14:06;0;0;"Reporta SSa presencia de influenza A H1N1 en todo el país ( http://bit.ly/yVTH5 )";;;;"1893371967";https://twitter.com/Notisistema/status/1893371967
agarzaq;2009-05-23 14:05;0;0;"..che Ignorancia: Temor a #influenza provoca ataque a pedradas a autobús en #Argentina con pasajero chileno con fiebre. http://bit.ly/29Q8q0";;;#influenza #Argentina;"1893369854";https://twitter.com/agarzaq/status/1893369854
sickhater;2009-05-23 14:05;0;0;"Scientists link influenza A (H1N1) susceptibility to common levels of arsenic exposure http://jijr.com/hvp6";;;;"1893366687";https://twitter.com/sickhater/status/1893366687
seempl;2009-05-23 14:05;0;0;"waking up to just a regular day with crime, influenza , crisis... nothing new !";;;;"1893366361";https://twitter.com/seempl/status/1893366361
nethibernate;2009-05-23 14:02;0;0;"On the one hand, they do not attach importance to the new influenza , on the other hand, they have sold out all masks";;;;"1893347812";https://twitter.com/nethibernate/status/1893347812
TecnoGx;2009-05-23 14:02;0;0;"Creo que es hora de descartar el metro como transporte. Mucha influenza .";;;;"1893345960";https://twitter.com/TecnoGx/status/1893345960
hafnfjord;2009-05-23 13:54;0;0;"First case of Influenza A(H1N1) (swineflu) in Iceland http://bit.ly/QDbNE";;;;"1893293022";https://twitter.com/hafnfjord/status/1893293022
cronache_ai;2009-05-23 13:52;0;0;"Influenza "A": Ministero, salgono a 19 i casi in italia http://tinyurl.com/oh2a7s";;;;"1893282315";https://twitter.com/cronache_ai/status/1893282315
safetraveltips;2009-05-23 13:52;0;0;"Travel News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://bit.ly/MqQo9";;;;"1893281243";https://twitter.com/safetraveltips/status/1893281243
kethzy;2009-05-23 13:52;0;0;"un mes de la influenza , eso me hace recordar que: llevo mas que eso sin verte...";;;;"1893280385";https://twitter.com/kethzy/status/1893280385
VoloBlu;2009-05-23 13:45;0;0;"Influenza Suina : 14 scuole siciliane monitorate http://bit.ly/gcbdn";;;;"1893240673";https://twitter.com/VoloBlu/status/1893240673
JornaldoBrasil;2009-05-23 13:40;0;0;"China confirma mais dois casos de Influenza H1N1 em Pequim : REUTERS JB ONLINE - A China confirmou mais dois cas.. http://tinyurl.com/omc4wq";;;;"1893210784";https://twitter.com/JornaldoBrasil/status/1893210784
bnbreaking;2009-05-23 13:38;0;0;"influenza 'a': ministero, salgono a 19 i casi in italia http://ff.im/-3aY3K";;;;"1893194011";https://twitter.com/bnbreaking/status/1893194011
mymonews;2009-05-23 13:36;0;0;"[news] Cronaca - Nuova influenza : monitorate scuole: Studenti e personale tenuti a seguire controll.. http://tinyurl.com/qacdl6";;;;"1893185323";https://twitter.com/mymonews/status/1893185323
mymonews;2009-05-23 13:36;0;0;"[news] Cronaca - Nuova influenza :Roma, meglio 8 casi: Dirigente servizio Igiene Asl, alcuni student.. http://tinyurl.com/r7efz7";;;;"1893184541";https://twitter.com/mymonews/status/1893184541
DonnaCercaUomo;2009-05-23 13:32;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://is.gd/BuDT";;;;"1893160124";https://twitter.com/DonnaCercaUomo/status/1893160124
SwineFluNewsAU;2009-05-23 13:32;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/pg3er3";;;;"1893159639";https://twitter.com/SwineFluNewsAU/status/1893159639
KellyWAcai;2009-05-23 13:22;0;0;"Don't Think Again: Green Tea and Swine Influenza http://bit.ly/9L1WB";;;;"1893103249";https://twitter.com/KellyWAcai/status/1893103249
dadaista;2009-05-23 13:14;0;0;"è significativo in qualche modo che in Francia si parli di influenza "porcina" (suina) mentre in Italia si sia trasformata in influenza A";;;;"1893055252";https://twitter.com/dadaista/status/1893055252
myphemaster;2009-05-23 13:13;0;0;"This week, the first case of Influenza A H1N1 virus in the Philippines has been confirmed by the Dept. of Health";;;;"1893049317";https://twitter.com/myphemaster/status/1893049317
Gripe_porcina;2009-05-23 13:12;0;0;"Confirman 5 muertes por influenza A H1N1 - El Imparcial: Confirman 5 muertes por influenza A H1N1El ImparcialLos.. http://tinyurl.com/o58j3t";;;;"1893046901";https://twitter.com/Gripe_porcina/status/1893046901
NewsRx;2009-05-23 13:01;0;0;"Studies from M. Watanabe and colleagues yield new information about influenza immunology...http://bit.ly/qOtc6";;;;"1892986112";https://twitter.com/NewsRx/status/1892986112
TheHumanFlu;2009-05-23 12:58;0;0;"theHumanFlu.com:WHO Warns Of Double Influenza Threat http://ur1.ca/4n89 http://ow.ly/8Jxy";;;;"1892965812";https://twitter.com/TheHumanFlu/status/1892965812
rssNEWS_ITA;2009-05-23 12:56;0;0;"Nuova influenza :Roma, meglio 8 casi http://bit.ly/nNBHK";;;;"1892953116";https://twitter.com/rssNEWS_ITA/status/1892953116
informazione;2009-05-23 12:54;0;0;"NUOVA INFLUENZA : SICILIA, MONITORATE 14 SCUOLE: Fonte: ANSAROMA - In Sicilia 14 scuole sono monitorate per misur.. http://tinyurl.com/pr4mbv";;;;"1892942708";https://twitter.com/informazione/status/1892942708
jeremycrews;2009-05-23 12:53;0;0;"H1N1 Influenza A - Mexican Swine Flu: Political Spin To Ward Off Panic: In response to yesterday's article insin.. http://tinyurl.com/re6c4p";;;;"1892936516";https://twitter.com/jeremycrews/status/1892936516
rssNEWS_ITA;2009-05-23 12:46;0;0;"Influenza A, 18 i casi confermati in Italia Sotto osservazione 14 scuole siciliane: Fazio: «Alcuni alunni che le.. http://bit.ly/BBkBP";;;;"1892902710";https://twitter.com/rssNEWS_ITA/status/1892902710
NotizieLive;2009-05-23 12:45;0;0;"Influenza A, 18 i casi confermati in Italia Sotto osservazione 14 scuole siciliane :... http://bit.ly/xEp2y";;;;"1892896160";https://twitter.com/NotizieLive/status/1892896160
DonnaCercaUomo;2009-05-23 12:36;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://tinyurl.com/oujcbo";;;;"1892854150";https://twitter.com/DonnaCercaUomo/status/1892854150
SwineFluNewsORG;2009-05-23 12:32;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-seven http://tinyurl.com/r52bml";;;;"1892832179";https://twitter.com/SwineFluNewsORG/status/1892832179
cronache_ai;2009-05-23 12:32;0;0;"Influenza A/ Nessun allarme scuole in Sicilia http://tinyurl.com/qh6xlz";;;;"1892829862";https://twitter.com/cronache_ai/status/1892829862
alexdleon;2009-05-23 12:30;0;0;"Ya son 159 casos de influenza A-H1N1 en Jalisco http://www.milenio.com/node/219825";;;;"1892821688";https://twitter.com/alexdleon/status/1892821688
ansa_it;2009-05-23 12:29;0;0;"Nuova influenza : monitorate scuole http://tinyurl.com/oneget";;;;"1892817059";https://twitter.com/ansa_it/status/1892817059
ssnider;2009-05-23 12:26;0;0;"Good grief! All of this talk of H1N1 makes me realize that no one has ever watched that awesome PBS special on influenza !";;;;"1892802838";https://twitter.com/ssnider/status/1892802838
sickhater;2009-05-23 12:21;0;0;"How influenza virus evades the body's immune response http://jijr.com/hvrO";;;;"1892780800";https://twitter.com/sickhater/status/1892780800
rssNEWS_ITA;2009-05-23 12:19;0;0;"Nuova influenza : monitorate scuole http://bit.ly/14FMCY";;;;"1892771878";https://twitter.com/rssNEWS_ITA/status/1892771878
YonhapNews;2009-05-23 12:19;0;0;"S. Korean authorities confirm sixth case of type-A influenza virus infection in the country";;;;"1892770348";https://twitter.com/YonhapNews/status/1892770348
TalkNtours;2009-05-23 12:17;0;0;"1900 Passengers Quarantined on Cruise Ship in Australia that Departed from Hawaii Because of Influenza -Like Illn.. http://bit.ly/tOhG2";;;;"1892759491";https://twitter.com/TalkNtours/status/1892759491
sickhater;2009-05-23 12:12;0;0;"Face protection effective in preventing the spread of influenza : study http://jijr.com/hvrM";;;;"1892735156";https://twitter.com/sickhater/status/1892735156
SwineInfluenza;2009-05-23 12:11;0;1;"S Korea confirms sixth A/H1N1 influenza case - Xinhua: S Korea confirms sixth A/H1N1 influenza caseXinhua, .. http://tinyurl.com/oxjlz6";;;;"1892732196";https://twitter.com/SwineInfluenza/status/1892732196
lumacciel;2009-05-23 12:10;0;0;"Ocorrências de casos humanos de influenza A (H1N1) - Jornal Dia a Dia http://tinyurl.com/o7ze7z";;;;"1892729112";https://twitter.com/lumacciel/status/1892729112
desarrollo;2009-05-23 12:09;0;0;"Lecciones aprendidas en la epidemia de influenza - El Universal (México): El Economista.com.mxLecciones aprendid.. http://bit.ly/8YlQY";;;;"1892724799";https://twitter.com/desarrollo/status/1892724799
NotizieLive;2009-05-23 12:06;0;0;"Nuova influenza , allerta in Sicilia "sorvegliate" quattordici scuole: Il sottosegretario F... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"1892709277";https://twitter.com/NotizieLive/status/1892709277
BlogdeLula;2009-05-23 12:01;0;0;"New blog post: La influenza marrana http://lulabeth.com/?p=2845";;;;"1892688974";https://twitter.com/BlogdeLula/status/1892688974
SkyTG24;2009-05-23 11:56;0;0;"Influenza A, 8 studenti romani in isolamento: Influenza A, 8 studenti romani in is.. http://tinyurl.com/qjevm8";;;;"1892666465";https://twitter.com/SkyTG24/status/1892666465
swinefluhk;2009-05-23 11:53;0;0;"New entry: WHO Swine Influenza A(H1N1) - update 36 http://www.h1n1.hk/?p=524";;;;"1892652670";https://twitter.com/swinefluhk/status/1892652670
zenwave;2009-05-23 11:50;0;0;"Getting intravenous fluids at the hospital - they're not sure whether I have the celebrity influenza , but they're sure I have the flu.";;;;"1892638420";https://twitter.com/zenwave/status/1892638420
CRIbrk;2009-05-23 11:47;0;0;"S Korea confirms sixth A/H1N1 influenza case: SEOUL, May 23 (Xinhua) -- South Korean health ... http://tinyurl.com/p5v4nx";;;;"1892627771";https://twitter.com/CRIbrk/status/1892627771
peterosbornuk;2009-05-23 11:43;0;0;"S Korea confirms sixth A/H1N1 influenza case #swineflu #h1n1";;;#swineflu #h1n1;"1892610689";https://twitter.com/peterosbornuk/status/1892610689
swinefluupdated;2009-05-23 11:43;0;0;"Influenza A (H1N1) - worldwide (38): case counts #swineflu http://tinyurl.com/odr72f";;;#swineflu;"1892608366";https://twitter.com/swinefluupdated/status/1892608366
hISTORIASDAQUI;2009-05-23 11:41;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1892601115";https://twitter.com/hISTORIASDAQUI/status/1892601115
DonnaCercaUomo;2009-05-23 11:40;0;0;"Salute: Nuova influenza , chiuse quattordici scuole siciliane - La Repubblica http://tinyurl.com/pfnro6";;;;"1892597497";https://twitter.com/DonnaCercaUomo/status/1892597497
NotizieLive;2009-05-23 11:40;0;0;"Nuova influenza , allerta in Sicilia sorvegliate quattordici scuole: Il sottosegretario Faz... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"1892595882";https://twitter.com/NotizieLive/status/1892595882
bnbreaking;2009-05-23 11:35;0;0;"Nuova influenza , allerta in Sicilia sorvegliate quattordici scuole http://ff.im/-3aOXN";;;;"1892574947";https://twitter.com/bnbreaking/status/1892574947
bnbreaking;2009-05-23 11:35;0;0;"Nuova influenza , le scuole sotto la lente: monitorati quattordici istituti in Sicilia http://ff.im/-3aOXH";;;;"1892574315";https://twitter.com/bnbreaking/status/1892574315
swineflupdates;2009-05-23 11:30;0;0;"New-type swine influenza may become seasonal flu: virus expertSwine Flu Updates! http://tinyurl.com/qjjtbg";;;;"1892553552";https://twitter.com/swineflupdates/status/1892553552
SwineFluNewsORG;2009-05-23 11:26;0;0;"Swine Flu News: type swine influenza might turn anniversary flu: Taiwan pathogen expert http://tinyurl.com/r828gr";;;;"1892536758";https://twitter.com/SwineFluNewsORG/status/1892536758
markku14;2009-05-23 11:24;0;0;"Scoop: Influenza planning being taken seriously by DHBs http://bit.ly/bwWRK";;;;"1892530644";https://twitter.com/markku14/status/1892530644
testcountry;2009-05-23 11:23;0;0;"Influenza A(H1N1) Flu: Pandemic or Not?: The World Health Organization announced that it was revisiting the crit.. http://tinyurl.com/qhob9y";;;;"1892526634";https://twitter.com/testcountry/status/1892526634
mhchealthcare;2009-05-23 11:08;0;0;"Australia confirmed Influenza A (H1N1) flu cases reached 12. It raised its pandemic threat level";;;;"1892467823";https://twitter.com/mhchealthcare/status/1892467823
Eraty;2009-05-23 11:05;0;0;"e ovviamente la 3^ persona è la maligna influenza di facciabuco.";;;;"1892455163";https://twitter.com/Eraty/status/1892455163
mhchealthcare;2009-05-23 11:04;0;0;"Pregnant women may be at increased risk of complications from new influenza A (H1N1) according to WHO (www.mhchealthcare.net)";;;;"1892450155";https://twitter.com/mhchealthcare/status/1892450155
mhchealthcare;2009-05-23 11:02;0;0;"Unlike seasonal flu, Influenza A (H1N1), a large nymber of severe illness & death has occurred among young & previously healthy adults.";;;;"1892443052";https://twitter.com/mhchealthcare/status/1892443052
NotizieLive;2009-05-23 11:01;0;0;"Influenza A, chiuse 14 scuole in Sicilia Fazio: «Misura precauzionale» : «Nessu... http://bit.ly/xEp2y";;;;"1892439648";https://twitter.com/NotizieLive/status/1892439648
NotizieLive;2009-05-23 11:01;0;0;"Nuova influenza , chiuse quattordici scuole siciliane: L'annuncio del sottosegretario... http://rss.feedsportal.com/c/32275/f/438637/s/44 ...";;;;"1892438070";https://twitter.com/NotizieLive/status/1892438070
mhchealthcare;2009-05-23 11:01;0;0;"According to WHO, most cases of new influenza A (H1N1) infection seem to be mild and self-limited and do not require admission to hospital.";;;;"1892437024";https://twitter.com/mhchealthcare/status/1892437024
mhchealthcare;2009-05-23 10:58;0;0;"22 May 2009, 42 countries have officially reported 11 168 cases of influenza A(H1N1) infection, including 86 deaths.";;;;"1892426900";https://twitter.com/mhchealthcare/status/1892426900
koudonk;2009-05-23 10:53;0;0;"H1N1 Influenza Resources on the web http://bit.ly/DRu31 (via @birdflu )";;@birdflu;;"1892407891";https://twitter.com/koudonk/status/1892407891
lukenaletto;2009-05-23 10:53;0;0;"15 Influenza A, chiuse 14 scuole in Sicilia Fazio: «Misura precauzionale»: «Nessun nuovo caso, ma alcuni alunn.. http://tinyurl.com/r9da7m";;;;"1892405605";https://twitter.com/lukenaletto/status/1892405605
influenza_mxli;2009-05-23 10:52;0;0;"El Banco de México ubica la inflación anual en 6.06 por ciento - Excélsior: El Banco de México ubica la inflació.. http://tinyurl.com/o9e5t7";;;;"1892402769";https://twitter.com/influenza_mxli/status/1892402769
koudonk;2009-05-23 10:47;0;0;"Influenza A H1N1 - Great Map with links to the News on the web http://www.healthmap.org/en from @healthmap";;@healthmap;;"1892384601";https://twitter.com/koudonk/status/1892384601
ItaliaNEWS;2009-05-23 10:44;0;0;"#italy Nuova influenza : sale a otto il numero degli studenti positivi al virus http://ow.ly/8IIp";;;#italy;"1892374103";https://twitter.com/ItaliaNEWS/status/1892374103
Bndpdler;2009-05-23 10:44;0;0;"Scoop: Influenza planning being taken seriously by DHBs: We all have crappy days, even crappy weeks. Somewhere d.. http://tinyurl.com/pfpqch";;;;"1892371715";https://twitter.com/Bndpdler/status/1892371715
DonnaCercaUomo;2009-05-23 10:42;0;0;"Salute: Influenza suina, cinque studenti contagiati - il Giornale http://tinyurl.com/qq9g83";;;;"1892366504";https://twitter.com/DonnaCercaUomo/status/1892366504
H1N1swineflu;2009-05-23 10:16;0;0;"#swineflu New-type swine influenza may become seasonal flu: Taiwan virus expert: The swine flu strain t.. http://tinyurl.com/ouqj8d";;;#swineflu;"1892269579";https://twitter.com/H1N1swineflu/status/1892269579
LiyamD;2009-05-23 10:12;0;0;"The DOH is tracking down 17 passengers of the plane that carried the 10-year-old girl who tested positive for Influenza H1N1 in the phils.";;;;"1892254073";https://twitter.com/LiyamD/status/1892254073
gee21aco;2009-05-23 10:12;0;0;"my bro just arrived fr camp capinpin grabe dami nya pasaubong kaso alis uli sya for the medical mission on influenza A....";;;;"1892251433";https://twitter.com/gee21aco/status/1892251433
gsalvadi;2009-05-23 10:05;0;0;"Swine influenza FLU http://bit.ly/1b4Wf3";;;;"1892225769";https://twitter.com/gsalvadi/status/1892225769
Fluheadlines;2009-05-23 09:59;0;0;"Fluheadlines Third case of swine flu confirmed in county: A third confirmed case of H1N1 influenza i.. http://tinyurl.com/qoncle";;;;"1892201374";https://twitter.com/Fluheadlines/status/1892201374
PepeBarrascout;2009-05-23 09:52;0;0;"China reporta dos nuevos casos de influenza H1N1 en Pekín: PEKIN (Reuters) - China reportó en la noche del viern.. http://tinyurl.com/oulahz";;;;"1892174941";https://twitter.com/PepeBarrascout/status/1892174941
PepeBarrascout;2009-05-23 09:52;0;0;"La influenza no evitó que los mexicanos se distrajeran en Internet navegando por Yahoo!: El ?Día de la Tierra? e.. http://tinyurl.com/olqho8";;;;"1892174843";https://twitter.com/PepeBarrascout/status/1892174843
jayjay_z;2009-05-23 09:51;0;0;"thinking about the first case of influenza A H1N1 in the philippines...";;;;"1892172781";https://twitter.com/jayjay_z/status/1892172781
youaintgin;2009-05-23 09:51;0;0;"A Taiwanese national carries Influenza AH1N1 virus found out that he came from RP. Shocking!";;;;"1892172290";https://twitter.com/youaintgin/status/1892172290
SirSeymour;2009-05-23 09:47;0;0;"Confermo: roby con influenza . Ergo, tutti a casa! :(";;;;"1892153680";https://twitter.com/SirSeymour/status/1892153680
DonnaCercaUomo;2009-05-23 09:43;0;0;"Salute: Influenza suina, cinque studenti contagiati - il Giornale http://tinyurl.com/qff8pv";;;;"1892141413";https://twitter.com/DonnaCercaUomo/status/1892141413
alexdleon;2009-05-23 09:41;0;0;"Cerco sanitario en Coahuila por pacientes con influenza http://www.milenio.com/node/219791";;;;"1892130702";https://twitter.com/alexdleon/status/1892130702
MercoPressNews;2009-05-23 09:33;0;0;"Influenza virus inter mingling strong warning to Southern Hemisphere http://buzzup.com/44ux";;;;"1892101362";https://twitter.com/MercoPressNews/status/1892101362
MissVickyDu;2009-05-23 09:21;0;0;"@arony_dominguez jajajajaja.... el marrano de la influenza tal ves ; ) Que a mi no me pasa nada te digo... relaxxxxxx...";;@arony_dominguez;;"1892056737";https://twitter.com/MissVickyDu/status/1892056737
yosoyameth;2009-05-23 09:16;0;0;"Influenza : ¡Cuidado con las babas! http://bit.ly/Uuy93";;;;"1892037707";https://twitter.com/yosoyameth/status/1892037707
damontucker;2009-05-23 09:14;0;0;"Geez I got carried away w/ the swine flu thing. Passengers were quarantined because of Influenza -like illness... my bad.";;;;"1892029152";https://twitter.com/damontucker/status/1892029152
SwineInfluenza;2009-05-23 09:12;0;0;"New-type swine influenza may become seasonal flu: Taiwan virus expert - eTaiwan News: New-type swine influenza m.. http://tinyurl.com/owunjo";;;;"1892022505";https://twitter.com/SwineInfluenza/status/1892022505
revido;2009-05-23 09:08;0;0;"No reason for H1N1 panic!Because the girl is improving from H1N1 influenza .. -Philippines";;;;"1892006386";https://twitter.com/revido/status/1892006386
__new;2009-05-23 09:07;0;0;"El Universal: Influenza : 30 dí despué http://bit.ly/85AQ1";;;;"1892004109";https://twitter.com/__new/status/1892004109
howtogetrich;2009-05-23 09:02;0;0;"Scoop: Influenza planning being taken seriously by DHBs http://bit.ly/V1ypd";;;;"1891982503";https://twitter.com/howtogetrich/status/1891982503
informazione;2009-05-23 08:53;0;0;"Allarme influenza a Roma Chiudono 2 scuole per una settimana: Fonte: Il TempoL' influenza A/H1N1 bussa le porte d.. http://tinyurl.com/pp4w7r";;;;"1891946556";https://twitter.com/informazione/status/1891946556
enmexicocom;2009-05-23 08:44;0;0;"OMS pide “prepararse” para una influenza severa - ABC Color: OMS pide “prepararse” para una influenza severaABC .. http://bit.ly/16VHgi";;;;"1891912184";https://twitter.com/enmexicocom/status/1891912184
Pazturri;2009-05-23 08:26;0;0;"44 casos de influenza humama confirmados en menos de una semana??? esto es serio señores!";;;;"1891839008";https://twitter.com/Pazturri/status/1891839008
Gripe_porcina;2009-05-23 08:09;0;0;"China reporta dos casos más influenza H1N1 en Pekín - Terra.com: China reporta dos casos más influenza H1N1 en P.. http://tinyurl.com/pd5o5g";;;;"1891770247";https://twitter.com/Gripe_porcina/status/1891770247
felsalas11;2009-05-23 08:09;0;0;"LO UNICO QUE ME DA A PENSAR UNA CRISIS Y UN INFLUENZA ES UN DESVIO DE ATENCION DEL GOBIERNO A LA CRISIS DE LA DC";;;;"1891768615";https://twitter.com/felsalas11/status/1891768615
swineflumania;2009-05-23 08:01;0;0;"PIG FLU! swine flu: Vical Advances H1N1 Pandemic Influenza (Swine Flu) Vaccine - Trading Markets (press .. http://tinyurl.com/prfjoa";;;;"1891732485";https://twitter.com/swineflumania/status/1891732485
DonnaCercaUomo;2009-05-23 07:53;0;0;"Salute: Influenza suina, cinque studenti contagiati - il Giornale http://tinyurl.com/q78t5d";;;;"1891696607";https://twitter.com/DonnaCercaUomo/status/1891696607
totalnews;2009-05-23 07:51;0;0;"Fórum 2009 é remarcado para o mês de novembro: O motivo da remarcação é o surgimento da influenza AH1N1. A decis.. http://tinyurl.com/ofh62o";;;;"1891690919";https://twitter.com/totalnews/status/1891690919
kokoybaga;2009-05-23 07:47;0;0;"Influenza A(h1n1) reaches the Philippines. Sucks.";;;;"1891674071";https://twitter.com/kokoybaga/status/1891674071
influenza_mxli;2009-05-23 07:43;0;0;"Los pasos de los pesos(César Castruita | ) - La Crónica de Hoy: La Crónica de HoyLos pasos de los pesos(César Ca.. http://tinyurl.com/qnr9jg";;;;"1891653224";https://twitter.com/influenza_mxli/status/1891653224
newsero;2009-05-23 07:43;0;0;"New-type swine influenza may become seasonal flu: virus expert ... http://newsero.com/192735";;;;"1891653086";https://twitter.com/newsero/status/1891653086
swinefluupdated;2009-05-23 07:38;0;0;"Influenza A (H1N1) - worldwide (38): case counts #swineflu http://tinyurl.com/huatfj";;;#swineflu;"1891631631";https://twitter.com/swinefluupdated/status/1891631631
SomKonnan;2009-05-23 07:28;0;0;"Reading: "Thailand free of influenza A(H1N1) | Thailand Travel Online" ( http://bit.ly/uxtL2 )";;;;"1891587314";https://twitter.com/SomKonnan/status/1891587314
Alexandra408;2009-05-23 07:19;0;0;"still feeling jumpy after big earthquake today in Mexico City-seemed it lasted for ages!Financial crisis, influenza , earthquake,what's next?";;;;"1891547546";https://twitter.com/Alexandra408/status/1891547546
H1N1swineflu;2009-05-23 07:19;0;0;"#swineflu HUMAN SWINE INFLUENZA UPDATE: ... within 7 days of travel to Mexico, USA, Canada, Japan and P.. http://tinyurl.com/olphr6";;;#swineflu;"1891546123";https://twitter.com/H1N1swineflu/status/1891546123
Venomstripper;2009-05-23 07:18;0;0;"I love Japan, they changed the long name of H1N1 something something influenza to the TonFlu. Adorable!";;;;"1891544298";https://twitter.com/Venomstripper/status/1891544298
ilmessaggeroit;2009-05-23 07:16;0;0;"Influenza A, studenti in isolamento a Roma. Carabinieri al Dante Alighieri : ROMA (23 maggio) - Otto studenti co.. http://tinyurl.com/qzozu4";;;;"1891531832";https://twitter.com/ilmessaggeroit/status/1891531832
cafmiro;2009-05-23 07:12;0;0;"My uni has closed cause of influenza . The museum is considering it too. Well fine, if that happens i'll just watch anime all day at home :P";;;;"1891514747";https://twitter.com/cafmiro/status/1891514747
CrisisWatch;2009-05-23 07:10;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (94): Egypt, WHO http://tinyurl.com/re83oc";;;;"1891504017";https://twitter.com/CrisisWatch/status/1891504017
fluarticles;2009-05-23 07:07;0;0;"Swine flu ‘clinically similar to seasonal flu’: The novel swine-origin influenza A virus has a very similar clin.. http://ping.fm/Kx3nY";;;;"1891492260";https://twitter.com/fluarticles/status/1891492260
thefluvirus;2009-05-23 07:07;0;0;"HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza A (H1N1): HHS Secretary Kathlee.. http://ping.fm/CCOEj";;;;"1891491598";https://twitter.com/thefluvirus/status/1891491598
Wow_Amulets;2009-05-23 07:00;0;0;"HUMAN SWINE INFLUENZA UPDATE - Tasmanian Government Media Releases (press release): HUMAN SWINE INFLUENZA UPDATE.. http://tinyurl.com/r4ehz8";;;;"1891455085";https://twitter.com/Wow_Amulets/status/1891455085
TND_Crisis;2009-05-23 07:00;0;0;"Vical Advances H1N1 Pandemic Influenza (Swine Flu) Vaccine - Trading Markets (press releas... (http://cli.gs/YqUY6P) #swineflu #H1N1";;;#swineflu #H1N1;"1891454383";https://twitter.com/TND_Crisis/status/1891454383
blogiboulga;2009-05-23 06:46;0;0;"Antigenic and Genetic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses Circulating in Humans. http://tr.im/maX3 [Science]";;;;"1891388234";https://twitter.com/blogiboulga/status/1891388234
vozdelsureste;2009-05-23 06:36;0;0;"Editorial: Luego de la crisis financiera mundial y de la presencia de la influenza que afecta al turismo, queda .. http://tinyurl.com/q4rae7";;;;"1891336486";https://twitter.com/vozdelsureste/status/1891336486
