username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
catalain;2009-05-19 15:04;0;0;"ahora en el Bertait hay influenza humana....";;;;"1847953732";https://twitter.com/catalain/status/1847953732
SembaBio;2009-05-19 15:03;0;0;"Interesting article on the challenges of make a universal influenza vaccine: http://tinyurl.com/qltvch";;;;"1847951143";https://twitter.com/SembaBio/status/1847951143
dfreakazoid;2009-05-19 15:03;0;0;"RT @bilbeny : no aguanto el ruido mediático de la política. prefiero a los histéricos d la influenza , lo malo es q ya se les pasó el susto.";;@bilbeny;;"1847950416";https://twitter.com/dfreakazoid/status/1847950416
healthy_news;2009-05-19 15:03;0;0;"Daily Kos: Health Care Tuesday: The new influenza strain circulating around most of the United States is putting.. http://bit.ly/nG4mg";;;;"1847943809";https://twitter.com/healthy_news/status/1847943809
chileteinforma;2009-05-19 15:01;0;0;"Emol: Confirman dos casos más de influenza humana en colegio de Santiago: Se trata del menor Francisco Fant.. http://tinyurl.com/qngw9u";;;;"1847928470";https://twitter.com/chileteinforma/status/1847928470
informador;2009-05-19 15:01;0;0;"Informa OMS que la vacuna contra influenza humana será más díficil de lo previsto http://bit.ly/JTdlS";;;;"1847924974";https://twitter.com/informador/status/1847924974
soymemogarza;2009-05-19 14:58;0;0;"Y la influenza ? donde esta el apocalipsis, donde esta la pandemia del fin de la humanidad.";;;;"1847899748";https://twitter.com/soymemogarza/status/1847899748
banksuk;2009-05-19 14:58;0;0;"Bajo la influenza : y si no? http://ff.im/32uop";;;;"1847893427";https://twitter.com/banksuk/status/1847893427
elsigloweb;2009-05-19 14:57;0;0;"Murió un bebé con síntomas de influenza en Nueva York. http://bit.ly/LnA0e";;;;"1847887611";https://twitter.com/elsigloweb/status/1847887611
informazione;2009-05-19 14:57;0;0;"Influenza suina: 8829 contagi, 76 le vittime. Scienziato sud ...: Fonte: AsiaNewsIn Giappone 170 malati nella zo.. http://tinyurl.com/pkb358";;;;"1847884179";https://twitter.com/informazione/status/1847884179
USGovNews;2009-05-19 14:55;0;0;"[CDC] FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During week 18 (.. http://tr.im/lLUt";;;;"1847871997";https://twitter.com/USGovNews/status/1847871997
tv_monica;2009-05-19 14:54;0;0;"#24h a SIETE sube el nùmero de casos confirmados de influenza humana. Lo supiste primero en canal 24 Horas.";;;#24h;"1847854647";https://twitter.com/tv_monica/status/1847854647
USGovNews;2009-05-19 14:53;0;0;"[USAID] Global 2009 H1N1 Influenza - Fact Sheet #3, Fiscal Year (FY) 2009 - May 18, 2009: On May 15, the .. http://tr.im/lLSY";;;#3;"1847843760";https://twitter.com/USGovNews/status/1847843760
Notisistema;2009-05-19 14:52;0;0;"Mantiene México tendencia a la baja de casos de influenza A H1N1: SSa ( http://bit.ly/14fBff )";;;;"1847843392";https://twitter.com/Notisistema/status/1847843392
Daviesgravey;2009-05-19 14:52;0;0;"@LLCOOLDAVE uh oh! Swine influenza in japan? Yipes! I'll send you some tamiflu!";;@LLCOOLDAVE;;"1847838501";https://twitter.com/Daviesgravey/status/1847838501
pandemictracker;2009-05-19 14:51;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 33 http://tinyurl.com/oks8cc";;;#swineflu #H1N1;"1847831517";https://twitter.com/pandemictracker/status/1847831517
SwineInfluenza;2009-05-19 14:50;0;0;"China reports 4th confirmed case of A/H1N1 influenza - CCTV: CCTVChina reports 4th confirmed case of A/H1N1 infl.. http://tinyurl.com/ozy86f";;;;"1847821626";https://twitter.com/SwineInfluenza/status/1847821626
Gripe_porcina;2009-05-19 14:50;0;0;"El Salvador: Intensifican promoción recomendaciones por influenza - ReliefWeb (press release): El Salvador: Inte.. http://digg.com/u13dsR";;;;"1847816684";https://twitter.com/Gripe_porcina/status/1847816684
Gripe_porcina;2009-05-19 14:49;0;0;"México: Confirman tendencia de control de influenza - ReliefWeb (press release): México: Confirman tendencia de .. http://digg.com/u13dsH";;;;"1847813948";https://twitter.com/Gripe_porcina/status/1847813948
isita;2009-05-19 14:47;0;0;"We already have 4 schools closed to prevent more cases of Influenza";;;;"1847792406";https://twitter.com/isita/status/1847792406
Schwabenpfeil;2009-05-19 14:47;0;0;"shouldn't swine flu be called " influenza A"... ?";;;;"1847791623";https://twitter.com/Schwabenpfeil/status/1847791623
mostrador;2009-05-19 14:46;0;0;"ONU y farmacéuticas ultiman la producción de la vacuna de la influenza humana http://tinyurl.com/r92w7r";;;;"1847785586";https://twitter.com/mostrador/status/1847785586
TheBarathGroup;2009-05-19 14:45;0;0;"FHEO Enforcement: Addressing Civil Rights in the Response to H1N1 Influenza : As we respond to .. http://bit.ly/NMfh6";;;;"1847774894";https://twitter.com/TheBarathGroup/status/1847774894
novelh1n1;2009-05-19 14:45;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 33: As of 06:00 GMT, 19 May 2009, 40 countri.. http://tinyurl.com/okrnwa";;;;"1847767225";https://twitter.com/novelh1n1/status/1847767225
lajornadaonline;2009-05-19 14:41;0;0;"Influenza : inaceptable manejo de los datos http://bit.ly/kW6re";;;;"1847735170";https://twitter.com/lajornadaonline/status/1847735170
carolafuentes;2009-05-19 14:39;0;0;"Julio Montt, MINSAL, mortalidad de influenza ah1n1: 06% - 08%, "no mayor que la de la influenza estacional"";;;;"1847715293";https://twitter.com/carolafuentes/status/1847715293
BirdFluGov;2009-05-19 14:39;0;0;"CDC: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 http://www.cdc.gov/flu/weekly/";;;;"1847714134";https://twitter.com/BirdFluGov/status/1847714134
BirdFluGov;2009-05-19 14:38;0;1;"PAHO Briefings on Influenza Epidemic, Transcript from May 18, 2009 http://tinyurl.com/opgppl";;;;"1847707563";https://twitter.com/BirdFluGov/status/1847707563
forfeng;2009-05-19 14:38;0;0;"World Tourism In Face Of The Global Economic Crisis And Influenza Threat http://bit.ly/11TUgt";;;;"1847704438";https://twitter.com/forfeng/status/1847704438
Clitemnistra;2009-05-19 14:38;0;0;"@jornadaonline sí, puro futbol y alabanzas por "acabar" con la " influenza ". hasta el 26 o 27 que lo único que quede sea la elección";;@jornadaonline;;"1847702771";https://twitter.com/Clitemnistra/status/1847702771
Daviesgravey;2009-05-19 14:37;0;0;"@GuttaButta hahahahahaha!!!!! Getcha swine influenza on! Achoo!";;@GuttaButta;;"1847694451";https://twitter.com/Daviesgravey/status/1847694451
BirdFluGov;2009-05-19 14:37;0;0;"WHO teleconference of the Ad hoc Policy Advisory Working Group on Influenza A (H1N1) vaccines http://tinyurl.com/p4q2pm";;;;"1847693245";https://twitter.com/BirdFluGov/status/1847693245
ernestoq;2009-05-19 14:36;0;0;"RT @noticiasperu [RPP] Suspenden clases en colegio de La Molina por influenza : Según un comunicado http://tinyurl.com/qgvtu4";;@noticiasperu;;"1847689673";https://twitter.com/ernestoq/status/1847689673
amonterc;2009-05-19 14:36;0;0;"rapida vuelta al twitter... al parecer el dia será largo como puete de influenza ... los leo e un rato..";;;;"1847689153";https://twitter.com/amonterc/status/1847689153
usaid_info;2009-05-19 14:36;0;0;"Global 2009 H1N1 Influenza - Fact Sheet #3, Fiscal Year (FY) 2009 - May 18, 2009: On May 15, the USAID Pandemic .. http://tinyurl.com/oye4bz";;;#3;"1847684707";https://twitter.com/usaid_info/status/1847684707
elblogdeMoyra;2009-05-19 14:35;0;0;"despertando con la paranoia de la influenza en #buenos dias a todos, ver a la periodista en la casa del supuesto infectado con mascarilla!xD";;;#buenos;"1847680387";https://twitter.com/elblogdeMoyra/status/1847680387
def111;2009-05-19 14:35;0;0;"Influenza ABC1";;;;"1847674065";https://twitter.com/def111/status/1847674065
cronaca24;2009-05-19 14:34;0;0;"Nuova influenza Oms e Ban Ki-moon discutono produzione vaccino http://bit.ly/19tG1C";;;;"1847664364";https://twitter.com/cronaca24/status/1847664364
_Cide;2009-05-19 14:34;0;0;"Pensar que si le prestáramos a la influenza común la misma atención que a la nueva, la mortalidad de la común sería mucho menor.";;;;"1847663493";https://twitter.com/_Cide/status/1847663493
noticiasperu;2009-05-19 14:34;0;0;"[RPP] Suspenden clases en colegio de La Molina por influenza : Según un comunicado del centro educativo, est.. http://tinyurl.com/qgvtu4";;;;"1847663227";https://twitter.com/noticiasperu/status/1847663227
pcasey44;2009-05-19 14:33;0;0;"Swine Flu is back as one of the top trending topics on Twitter. World's medical community needs to get this influenza under control, now.";;;;"1847662401";https://twitter.com/pcasey44/status/1847662401
tgri;2009-05-19 14:33;0;0;"#swineflu FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During w.. http://tinyurl.com/qxuyql";;;#swineflu;"1847657886";https://twitter.com/tgri/status/1847657886
msn_italia;2009-05-19 14:33;0;0;"Nuova influenza ; Novartis attende ok Oms per produzione vaccino: Il laboratorio svizzero ha ricevuto il virus H1N1 http://tinyurl.com/o6sp2j";;;;"1847653602";https://twitter.com/msn_italia/status/1847653602
chileteinforma;2009-05-19 14:32;0;0;"El Mostrador: ONU y farmacéuticas ultiman la producción de la vacuna de la influenza humana: Actual.. http://tinyurl.com/r92w7r";;;;"1847650140";https://twitter.com/chileteinforma/status/1847650140
Clari_ODamn;2009-05-19 14:27;0;0;"@htarresnom jajaja monse ven aki a merida aki naaadie usa cubrebocasjajaj sta tooo trankilo con la influenza ! :P";;@htarresnom;;"1847606139";https://twitter.com/Clari_ODamn/status/1847606139
SwineFluMeds;2009-05-19 14:24;0;0;"As of 06:00 GMT, 19 May 2009, 40 countries have officially reported 9830 cases of influenza A(H1N1) infection, including 79 deaths.";;;;"1847570962";https://twitter.com/SwineFluMeds/status/1847570962
anahernandez;2009-05-19 14:22;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 33 http://tinyurl.com/okrnwa";;@whonews;#H1N1;"1847559213";https://twitter.com/anahernandez/status/1847559213
canal_chile;2009-05-19 14:22;0;0;"Subsecretario de Redes Estacionales: " Influenza humana es menos grave que la estacional" http://is.gd/Blp0";;;;"1847558799";https://twitter.com/canal_chile/status/1847558799
crackberrista;2009-05-19 14:21;0;0;"Identificado el culpable del brote de influenza porcina! http://mypict.me/19Vd";;;;"1847548868";https://twitter.com/crackberrista/status/1847548868
emoryhealthcare;2009-05-19 14:19;0;0;"Dr Isakov describes Emory University's preparedness and response efforts for the #H1N1 Influenza ( #swineflu ) outbreak: http://bit.ly/18W5Rj";;;#H1N1 #swineflu;"1847530180";https://twitter.com/emoryhealthcare/status/1847530180
alexgrinch;2009-05-19 14:18;0;0;"ya me tienen hasta las pelotas con la tonterita de la influenza humana, ex-porcina, aka A1H1N1";;;;"1847519729";https://twitter.com/alexgrinch/status/1847519729
Erume;2009-05-19 14:18;0;0;"Y asi como llego se fue. Farewell influenza , te extrañaremos";;;;"1847516030";https://twitter.com/Erume/status/1847516030
nilsafeeds;2009-05-19 14:17;0;0;"JP: Næsten 10.000 ramt af influenza A: Antallet bekræftede tilfælde af influenza A er tæt på at runde 10.000,.. http://tinyurl.com/qgyvl9";;;;"1847514223";https://twitter.com/nilsafeeds/status/1847514223
panfluprep;2009-05-19 14:17;0;0;"RT @whonews Influenza A #H1N1 : WHO Ad hoc Policy Advisory Working Group on Influenza A (H1N1) vaccines. http://tinyurl.com/qczu4e";;@whonews;#H1N1;"1847511249";https://twitter.com/panfluprep/status/1847511249
purplerain;2009-05-19 14:17;0;0;"@bilbeny podríamos mejor evitarnos cualquiera de los dos?? aunque concuerdo contigo de los políticos a la influenza , los de la influenza";;@bilbeny;;"1847505766";https://twitter.com/purplerain/status/1847505766
Peru21pe;2009-05-19 14:16;0;0;"Suspenden clases en colegio de La Molina al detectar influenza humana a alumno que retornó de viaje de promoción en Santo Domingo.";;;;"1847501789";https://twitter.com/Peru21pe/status/1847501789
gonzaloramirex;2009-05-19 14:13;0;0;"#24h Los invitamos a seguir con nuestra cobertura especial de la influenza humana en La Mañana Informativa";;;#24h;"1847472681";https://twitter.com/gonzaloramirex/status/1847472681
abogadoenlinea;2009-05-19 14:12;0;0;"Exponemos un tema muy interesante respecto de laboratorios nacionales y las patentes de medicinas contra la Influenza http://twurl.nl/g27oag";;;;"1847467494";https://twitter.com/abogadoenlinea/status/1847467494
drdkbrk;2009-05-19 14:12;0;0;"Næsten 10.000 ramt af Influenza A http://bit.ly/BjB2W [beta-test: ]";;;;"1847466244";https://twitter.com/drdkbrk/status/1847466244
bnogr;2009-05-19 14:11;0;0;"#Swineflu Situation updates All About Swine influenza http://www.swineflu.gr";;;#Swineflu;"1847458951";https://twitter.com/bnogr/status/1847458951
AddisonAlbright;2009-05-19 14:11;0;0;"@RenoMacleod Sounds like a long bout. Did you have an actual influenza -flu or one of those nasty stomach bugs we all tend to call 'the flu'?";;@RenoMacleod;;"1847458111";https://twitter.com/AddisonAlbright/status/1847458111
nacioncl;2009-05-19 14:11;0;0;"08:19 | Influenza humana: cita clave laboratorios-ONU http://tinyurl.com/rbrrtf";;;;"1847453755";https://twitter.com/nacioncl/status/1847453755
e_mol;2009-05-19 14:11;0;0;"Subsecretario de Redes Estacionales: " Influenza humana es menos grave que la estacional"";;;;"1847452417";https://twitter.com/e_mol/status/1847452417
MollyDugganLLC;2009-05-19 14:10;0;0;"CSC: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May http://tinyurl.com/oyjcbt Full http://tinyurl.com/qxuyql";;;;"1847446710";https://twitter.com/MollyDugganLLC/status/1847446710
bilbeny;2009-05-19 14:07;0;0;"no aguanto el ruido mediático de la política. prefiero a los histéricos de la influenza pero lo malo es que ya se les pasó el susto.";;;;"1847422822";https://twitter.com/bilbeny/status/1847422822
balistory;2009-05-19 14:07;0;0;"Influenza A virus subtype H1N1, what will be next? what's happen world?";;;;"1847421876";https://twitter.com/balistory/status/1847421876
ochacolombia;2009-05-19 14:06;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 33 http://tinyurl.com/okrnwa";;@whonews;#H1N1;"1847408792";https://twitter.com/ochacolombia/status/1847408792
Sodolapop;2009-05-19 14:05;0;0;"Ahora si que no creo nada de la Influenza H1 N1, con esto del pendejo contagiado de la nada ¬¬ ¡que wea mas falsa!";;;;"1847399558";https://twitter.com/Sodolapop/status/1847399558
carreonG;2009-05-19 14:02;0;0;"@el_universal_mx - "Alertar sobre influenza acarreO danios a MExico - El Universal" http://hub.tm/?sUKRH";;@el_universal_mx;;"1847378920";https://twitter.com/carreonG/status/1847378920
hongkiat;2009-05-19 14:02;0;0;"Korean scientists succeeded in developing a human vaccine against the A(H1N1) influenza virus. http://bit.ly/jqCnx";;;;"1847376689";https://twitter.com/hongkiat/status/1847376689
unJedi;2009-05-19 14:01;0;0;"parte de ese trabajo se vio hecho a la mierda por culpa de la influenza .... ¿porque? por que era una expo...FUCK!!";;;;"1847369800";https://twitter.com/unJedi/status/1847369800
earthquakesfeed;2009-05-19 14:01;0;0;"H1N1 Flu Updates: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9.. http://bit.ly/GwqO8";;;;"1847363912";https://twitter.com/earthquakesfeed/status/1847363912
rsspberry;2009-05-19 14:00;0;0;"Influenza A(H1N1) - update 33 - http://rsspberry.com/view/72674/";;;;"1847359401";https://twitter.com/rsspberry/status/1847359401
carolafuentes;2009-05-19 13:59;0;0;"estan evacuando otro colegio en santiago (3°)... los evacuan cuando hay hepatitis? tifus? virus sinsicial? influenza estacional?al aire! cnn";;;;"1847344764";https://twitter.com/carolafuentes/status/1847344764
asilvam;2009-05-19 13:58;0;0;"#24h Detectan caso sospechoso de influenza humana de un alumno del Bertait College y suspenden clases";;;#24h;"1847341730";https://twitter.com/asilvam/status/1847341730
olivcris;2009-05-19 13:58;0;0;"Vaccine for H1N1 virus won't be ready until mid-July http://tinyurl.com/ooesex #swineflu #influenza";;;#swineflu #influenza;"1847336513";https://twitter.com/olivcris/status/1847336513
cronaca24;2009-05-19 13:57;0;0;"Nuova Influenza :Oms,Oltre 9.800 Casi In 40 Paesi, 79 Decessi http://tinyurl.com/pkwlw6";;;;"1847324335";https://twitter.com/cronaca24/status/1847324335
desinformado;2009-05-19 13:56;0;0;"No habrá vacuna para influenza H1N1 en varios meses http://ff.im/-32ncv";;;;"1847323329";https://twitter.com/desinformado/status/1847323329
elnortero;2009-05-19 13:56;0;0;"Que no "Panda el Cúnico": No hay Influenza Humana en la Región http://tinyurl.com/opnsu6";;;;"1847315368";https://twitter.com/elnortero/status/1847315368
Notisistema;2009-05-19 13:54;0;0;"Hay un caso más de probable muerte por influenza humana ( http://bit.ly/EE92Y )";;;;"1847306011";https://twitter.com/Notisistema/status/1847306011
peruenvideos;2009-05-19 13:54;0;0;"En Corea del Sur habrían creado vacuna contra influenza AH1N1.";;;;"1847303554";https://twitter.com/peruenvideos/status/1847303554
pararayos;2009-05-19 13:52;0;0;"otro niño con influenza";;;;"1847287345";https://twitter.com/pararayos/status/1847287345
AcupunctureGary;2009-05-19 13:52;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 33 http://ow.ly/7NPt";;;;"1847282083";https://twitter.com/AcupunctureGary/status/1847282083
manujacard;2009-05-19 13:50;0;0;"Influenza humana es menos grave que la gripe común--->http://blogs.elmercurio.com/fotodeldia/";;;;"1847268889";https://twitter.com/manujacard/status/1847268889
StephanoBruce;2009-05-19 13:49;0;0;"@rosemaryCNN What do you think of the fact that the name swineflu is still being used, while it should be New Influenza H1N1. Confusing?";;@rosemaryCNN;;"1847261755";https://twitter.com/StephanoBruce/status/1847261755
Peru21pe;2009-05-19 13:49;0;0;"Piden a pasajeros llenar formulario para prevenir casos de gripe #AH1N1 en el aeropuerto. http://is.gd/BkPt. #influenza";;;#AH1N1 #influenza;"1847256804";https://twitter.com/Peru21pe/status/1847256804
vanguardiamx;2009-05-19 13:48;0;0;"Japón confirma decenas de casos más por influenza http://tinyurl.com/qkz2cq";;;;"1847253399";https://twitter.com/vanguardiamx/status/1847253399
FluSingapore;2009-05-19 13:46;0;0;"[WHO] Influenza A(H1N1) - update 33 http://u.mavrev.com/4nxg";;;;"1847235580";https://twitter.com/FluSingapore/status/1847235580
e_mol;2009-05-19 13:43;0;0;"Confirman sexto caso de Influenza Humana en otro colegio de Santiago";;;;"1847209887";https://twitter.com/e_mol/status/1847209887
tonyny42;2009-05-19 13:43;0;0;"Scoop: H1N1 planning being taken seriously by BOP DHB: Although the risk of Influenza A (H1N1) in the Lakes and .. http://bit.ly/NA0uS";;;;"1847202677";https://twitter.com/tonyny42/status/1847202677
sheridami;2009-05-19 13:41;0;0;"Cobra flu does sound super cool! hmmm, maybe we could start a new web sensational hysteria surrounding this little known influenza !!!";;;;"1847190843";https://twitter.com/sheridami/status/1847190843
jyllandsposten;2009-05-19 13:41;0;0;"Video: Svin mishandlet grundet influenza http://ow.ly/7Nwa";;;;"1847187784";https://twitter.com/jyllandsposten/status/1847187784
mcdemarco;2009-05-19 13:41;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 33 http://tinyurl.com/okrnwa | at 06:00 GMT, 19 May 2009, 40 countries, 9830 cases, 79 deaths.";;@whonews;#H1N1;"1847185663";https://twitter.com/mcdemarco/status/1847185663
amarazzi;2009-05-19 13:40;0;0;"la influenza ya se erradicó o los medios se olvidaron?";;;;"1847182310";https://twitter.com/amarazzi/status/1847182310
vivirmexico;2009-05-19 13:39;0;0;"Hasta ahora se han confirmado 3,646 casos y 70 defunciones por #Influenza A( #H1N1 ) en México";;;#Influenza #H1N1;"1847174636";https://twitter.com/vivirmexico/status/1847174636
H1N1swineflu;2009-05-19 13:39;0;0;"#swineflu Business Travel News: FCO updates Mexico travel advice: Cases of swine influenza have been re.. http://tinyurl.com/qzaasc";;;#swineflu;"1847171153";https://twitter.com/H1N1swineflu/status/1847171153
SUPERBUG_H5N1;2009-05-19 13:38;0;0;"#H1N1 Influenza A(H1N1) - update 33 http://tinyurl.com/okrnwa (via @whonews )";;@whonews;#H1N1;"1847159691";https://twitter.com/SUPERBUG_H5N1/status/1847159691
vivirmexico;2009-05-19 13:37;0;0;"Expertos dijeron a la OMS que la vacuna contra la #Influenza A( #H1N1 ) estará lista por lo menos hasta mediados de julio http://bit.ly/4dBA6";;;#Influenza #H1N1;"1847156233";https://twitter.com/vivirmexico/status/1847156233
GlobalLib;2009-05-19 13:37;0;0;"RT @jesuslau The public library in Mexico City (Vasconcelos) has separated tables 2 meters to comply with influenza prevention measures";;@jesuslau;;"1847154337";https://twitter.com/GlobalLib/status/1847154337
chileteinforma;2009-05-19 13:35;0;0;"Cooperativa: La OMS busca "aceleradamente" el virus semilla de la influenza humana: http://tinyurl.com/oa6v8p";;;;"1847139780";https://twitter.com/chileteinforma/status/1847139780
3dstuffed;2009-05-19 13:34;0;0;"New post: Influenza A(H1N1) - update 33 (http://cli.gs/UQ5R4b)";;;;"1847127481";https://twitter.com/3dstuffed/status/1847127481
bnogr;2009-05-19 13:33;0;0;"#Swineflu Situation updates All About Swine influenza http://www.swineflu.gr/";;;#Swineflu;"1847122905";https://twitter.com/bnogr/status/1847122905
bohemiaonline;2009-05-19 13:33;0;0;"INFLUENZA A H1N1 El mundo ante eventual pandemiahttp://bit.ly/nbHoR";;;;"1847117346";https://twitter.com/bohemiaonline/status/1847117346
WRADIOMexico;2009-05-19 13:33;0;0;"Vacuna contra influenza , más difícil de lo previsto: OMS http://tinyurl.com/pofnvz";;;;"1847115116";https://twitter.com/WRADIOMexico/status/1847115116
tweet_off;2009-05-19 13:32;0;0;"Influenza A(H1N1) - update 33 http://bit.ly/BFNsi";;;;"1847112381";https://twitter.com/tweet_off/status/1847112381
AllHandsDotNet;2009-05-19 13:29;0;0;"WHO: As of 06:00 GMT, 19 May 2009, 40 countries have officially reported 9830 cases of influenza A( #H1N1 ) infection, including 79 deaths.";;;#H1N1;"1847081403";https://twitter.com/AllHandsDotNet/status/1847081403
PrimaryCareMed;2009-05-19 13:27;0;0;"Yesterday, several cases of flu like illness were seen at PCMC. One tested positive for Influenza B. The swine flu is Influenza A.";;;;"1847069309";https://twitter.com/PrimaryCareMed/status/1847069309
swinefluh1n1;2009-05-19 13:26;0;0;""5 Tips to Prevent Swine Influenza | FitBuff.com's Total Mind and ..." http://tinyurl.com/p372nc #swineflu #H1N1";;;#swineflu #H1N1;"1847061283";https://twitter.com/swinefluh1n1/status/1847061283
lucyparsons4ev;2009-05-19 13:25;0;0;"@W0rldHealthOrg: World Health Assembly opens amidst concerns about influenza pan... Read More: http://is.gd/Bkv4";;@W0rldHealthOrg;;"1847051626";https://twitter.com/lucyparsons4ev/status/1847051626
desinformado;2009-05-19 13:25;0;0;"Coahuila registra primer enfermo de influenza http://ff.im/-32jzH";;;;"1847047278";https://twitter.com/desinformado/status/1847047278
A_Healthy_bliss;2009-05-19 13:21;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 33: As of 06:00 GMT, 19 May 2009, 40 countries h.. http://tinyurl.com/okrnwa";;;;"1847015514";https://twitter.com/A_Healthy_bliss/status/1847015514
marce_a;2009-05-19 13:19;0;0;"Periodistas cubriendo los casos de influenza A en Chile: "El virus eligió a víctimas equivocadas. No alarman a nadie!!!"";;;;"1846999667";https://twitter.com/marce_a/status/1846999667
EliBrazil;2009-05-19 13:19;0;0;"In Brazil is warm... " Influenza " is living me. Felt in love for Robert Pattison... I know, I know he is very young for me...";;;;"1846999180";https://twitter.com/EliBrazil/status/1846999180
telegraaf;2009-05-19 13:18;0;0;"10.000 gevallen Influenza A http://digg.com/u13dUb";;;;"1846995530";https://twitter.com/telegraaf/status/1846995530
masgordoqueayer;2009-05-19 13:17;0;0;"en Chillán ya estamos preparados para enfrentar la Influenza humana, hay una cama en sala de aislamiento del hospital.";;;;"1846987320";https://twitter.com/masgordoqueayer/status/1846987320
DizzyRock;2009-05-19 13:17;0;0;"インフルエンザ、不安ですね。。I feel uneasy about influenza";;;;"1846985969";https://twitter.com/DizzyRock/status/1846985969
Pandemicflu;2009-05-19 13:14;0;0;"WHO: 9830 confirmed cases of influenza A(H1N1) infection over 40 countries, including 79 deaths. http://tr.im/lLeM";;;;"1846960381";https://twitter.com/Pandemicflu/status/1846960381
asteris;2009-05-19 13:11;0;0;"RT @whonews #H1N1 Influenza A(H1N1) update 33 http://tinyurl.com/okrnwa 9830 official cases, 40 countries, 79 deaths #swineflu";;@whonews;#H1N1 #swineflu;"1846934422";https://twitter.com/asteris/status/1846934422
vatican_va;2009-05-19 13:11;0;0;"Non abbassare la guardia contro la nuova influenza A: il monito dell’OMS http://bit.ly/sNdcl";;;;"1846934180";https://twitter.com/vatican_va/status/1846934180
lacordero;2009-05-19 13:08;0;0;"De los productores de "Domingo eterno domingo (por la influenza )" llega a la ciudad "Sueño de una mañana de otoño en primavera".";;;;"1846911788";https://twitter.com/lacordero/status/1846911788
TM_Outbreak;2009-05-19 13:08;0;0;"WHO | Influenza A(H1N1) - update 33 http://tinyurl.com/oaoe4s (via @JackKrupansky )";;@JackKrupansky;;"1846908241";https://twitter.com/TM_Outbreak/status/1846908241
AcupunctureGary;2009-05-19 13:04;0;0;"http://bit.ly/BA | Wiley-Blackwell Makes Research Publications On Influenza A (H1N1) Freely Available http://ow.ly/7N7y";;;;"1846876666";https://twitter.com/AcupunctureGary/status/1846876666
criticadigital;2009-05-19 13:03;0;0;"Prometen 4.900 millones de vacunas contra la influenza : La OMS informó que los laboratorios ya cuentan con la po.. http://tinyurl.com/ps77od";;;;"1846870068";https://twitter.com/criticadigital/status/1846870068
InformaMx;2009-05-19 13:02;0;0;"Hechos.Tv :: Cierran escuela... primero fue por influenza ¡ahora por dengue! http://tinyurl.com/r7l8mj";;;;"1846864186";https://twitter.com/InformaMx/status/1846864186
skubota;2009-05-19 12:59;0;0;"Influenza A(H1N1) - update 33: As of 06:00 GMT, 19 May 2009, 40 countries have officially reported 9830 cases of.. http://tinyurl.com/okrnwa";;;;"1846840586";https://twitter.com/skubota/status/1846840586
kengo;2009-05-19 12:58;0;1;"Map of the spread of Influenza A(H1N1) http://bit.ly/C6JsO";;;;"1846826139";https://twitter.com/kengo/status/1846826139
alexdleon;2009-05-19 12:56;0;0;"Vacuna para la Influenza Humana, más difícil de lo previsto: OMS http://www.milenio.com/node/217313";;;;"1846818185";https://twitter.com/alexdleon/status/1846818185
leugimfigueroa;2009-05-19 12:56;0;0;"Notaron que la influenza tratada en forma oportuna y adecuada no es mortal, asi lo demuestra Clemente!";;;;"1846815102";https://twitter.com/leugimfigueroa/status/1846815102
jeremycrews;2009-05-19 12:56;0;0;"H1N1 Influenza A - Mexican Swine Flu: To Take The Shot Or...: As the current flu outbreak crawls along and yet c.. http://tinyurl.com/p5kxrr";;;;"1846811130";https://twitter.com/jeremycrews/status/1846811130
Nerak;2009-05-19 12:55;0;0;"Hoy me preguntaron si saludaba de mano por la influenza =|";;;;"1846805014";https://twitter.com/Nerak/status/1846805014
AztecaNoticias;2009-05-19 12:54;0;0;"Cierran escuela... primero fue por influenza ¡ahora por dengue! http://bit.ly/F4xfW";;;;"1846796348";https://twitter.com/AztecaNoticias/status/1846796348
WHO;2009-05-19 12:53;0;0;"Influenza A #H1N1 facts: Findings of WHO Ad hoc Policy Advisory Working Group on Influenza A (H1N1) vaccines. http://tinyurl.com/qczu4e";;;#H1N1;"1846793716";https://twitter.com/WHO/status/1846793716
TjibbeD;2009-05-19 12:53;0;0;"Taalunie tikt het RIVM op de vingers: het is niet "Nieuwe Influenza A(H1N1) virus" maar "Nieuwe Influenza A(H1N1)-virus".";;;;"1846792915";https://twitter.com/TjibbeD/status/1846792915
infectionCtrl;2009-05-19 12:52;0;0;"WHO Issues Influenza A(H1N1) Update. http://bit.ly/hQ0xC";;;;"1846784124";https://twitter.com/infectionCtrl/status/1846784124
