username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marjorienovas;2009-08-26 14:57;0;0;"@crysmurras ar condicionado nao pode cris a influenza tah a solta! ¬¬ uhauhuaha";;@crysmurras;;"3557640488";https://twitter.com/marjorienovas/status/3557640488
influenzanewsde;2009-08-26 14:56;0;0;"#schweinegrippe Stuttgart/MainzNeue Grippewelle - Min... - SWR Nachrichten: Stut.. http://tinyurl.com/lp59c3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3557623401";https://twitter.com/influenzanewsde/status/3557623401
homeearn;2009-08-26 14:54;0;0;"To prevent the spread of influenza virus, the tissues and other disposable items used by an infected person be thrown in the trash";;;;"3557583186";https://twitter.com/homeearn/status/3557583186
fshrecife;2009-08-26 14:54;0;0;"FSH adota campanha contra a Influenza A (H1N1). - http://tinyurl.com/nk9y3e";;;;"3557577704";https://twitter.com/fshrecife/status/3557577704
DiGarcia17;2009-08-26 14:53;0;0;"segun el doctor tuve influenza estacionaln 2 dias nomas hoy puedo hacer algo normal menos ira a la escuela =)";;;;"3557572927";https://twitter.com/DiGarcia17/status/3557572927
jubszx;2009-08-26 14:53;0;0;"@bruno_wouters HAHAHA, eu ia muito mal, tudo culpa do sono... Ah, eu tô só tossindo. UOEIOWUEIOWU Influenza A";;@bruno_wouters;;"3557560987";https://twitter.com/jubszx/status/3557560987
homeearn;2009-08-26 14:53;0;0;"Studies have shown that influenza virus can survive on environmental surfaces and can infect a person for 2 to 8 hours";;;;"3557556301";https://twitter.com/homeearn/status/3557556301
gaycivilright;2009-08-26 14:48;0;0;"I' ve been doing nothing but checking the news on the A influenza .So many people dying.Nobody does nothing.:(";;;;"3557465230";https://twitter.com/gaycivilright/status/3557465230
andressaa_c;2009-08-26 14:47;0;0;"@lucasviga Kkkkkkkkkkkkkk influenza c, e a gripe comum kkkkkk";;@lucasviga;;"3557453767";https://twitter.com/andressaa_c/status/3557453767
avp98;2009-08-26 14:43;0;0;"que gripon mejor ire a revisarme a ver si ando con la influenza que noche ayer y que ojeras me manejo";;;;"3557382534";https://twitter.com/avp98/status/3557382534
lapizlazuli;2009-08-26 14:40;0;0;"Ayer, en reunión con el Alcalde de California, FCH dijo que MX y EU actúan para preparar medidas contra un eventual brote de influenza AH1N1";;;;"3557325635";https://twitter.com/lapizlazuli/status/3557325635
IgorC_Mknez;2009-08-26 14:39;0;1;"virus influenza !!!";;;;"3557318152";https://twitter.com/IgorC_Mknez/status/3557318152
catanzaronotizi;2009-08-26 14:39;0;0;"Influenza A, in Italia vaccinazioni a novembre: L’Italia conferma la sua strategia di .. http://bit.ly/18asuS CatanzaroNotizie.it";;;;"3557316974";https://twitter.com/catanzaronotizi/status/3557316974
WesleyTalaveira;2009-08-26 14:39;0;0;"Saiba mais sobre a Influenza A http://migre.me/5S0t";;;;"3557314573";https://twitter.com/WesleyTalaveira/status/3557314573
MiriamETucker;2009-08-26 14:38;0;0;"RT @MedicalNewsNet : Surveys Find Low Influenza Vaccine Acceptance Among Health Care Workers: http://bit.ly/uoGuT";;@MedicalNewsNet;;"3557285175";https://twitter.com/MiriamETucker/status/3557285175
MicheleCestari;2009-08-26 14:37;0;0;"Nuova influenza : in Italia vaccinazione da metàovembre http://viigo.im/0HoN";;;;"3557278639";https://twitter.com/MicheleCestari/status/3557278639
TheHumanFlu;2009-08-26 14:34;0;0;"theHumanFlu.com:eqpaho: The first influenza pandemic in the new millennium: lessons learned http://www.jibtherapies... http://ow.ly/15MuXH";;;;"3557222435";https://twitter.com/TheHumanFlu/status/3557222435
intdynamite;2009-08-26 14:34;0;0;"Up date on influenza A (H1N1) as on 2... - Press Information Bureau (press release) #h1n1 >> http://bit.ly/rmJw0";;;#h1n1;"3557210631";https://twitter.com/intdynamite/status/3557210631
musicstoned;2009-08-26 14:33;0;0;"@xarcex pos que siempre si ando enferma oiga... xD siempre si salio buena la pinchi influenza ... NOOOT!! ire a consultar ya hoy pff... m ...";;@xarcex;;"3557201138";https://twitter.com/musicstoned/status/3557201138
FerJimfier;2009-08-26 14:30;0;0;"Aumenta la influenza , se acaba el agua, el Discovery no despega y el tráfico está insportable";;;;"3557147204";https://twitter.com/FerJimfier/status/3557147204
profvrr;2009-08-26 14:29;0;0;"Dr. Ruben Donis on why there will not be a tetravalent influenza vaccine http://bit.ly/HH5bB at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"3557119542";https://twitter.com/profvrr/status/3557119542
swinefluh1n1;2009-08-26 14:28;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/mbu3va #swineflu #H1N1";;;#swineflu #H1N1;"3557100781";https://twitter.com/swinefluh1n1/status/3557100781
bildungsklick;2009-08-26 14:27;0;0;"MV: Infopaket für Schulen rund um das Thema Neue Influenza zusammengestellt http://bit.ly/yRruV";;;;"3557091818";https://twitter.com/bildungsklick/status/3557091818
wikisegovia;2009-08-26 14:26;0;0;"Primero la Influenza A H1N1, ahora la "Influencia a HLNL" con esa si nos va a cargar el payaso.";;;;"3557076337";https://twitter.com/wikisegovia/status/3557076337
informazione;2009-08-26 14:25;0;0;"NUOVA INFLUENZA : MINISTERO SALUTE, CAMPAGNA VACCINALE APPENA SARA ...: Fonte: IRIS Press - Agenzia stampa nazion.. http://bit.ly/bWbpg";;;;"3557059495";https://twitter.com/informazione/status/3557059495
Gripe_porcina;2009-08-26 14:23;0;1;"Irán informa su primera muerte por influenza H1N1 (El Universal): Teherán.- Irán dijo hoy que una mujer murió lu.. http://bit.ly/KsVmN";;;;"3557010452";https://twitter.com/Gripe_porcina/status/3557010452
dany_del_sur;2009-08-26 14:22;0;0;"@rulk07 ¿es la influenza de Nuevo León?";;@rulk07;;"3556999154";https://twitter.com/dany_del_sur/status/3556999154
giovannamarcal;2009-08-26 14:19;0;0;"my classes were suspended 'til monday because of the influenza a h1n1. I just woke up, took a bath, and here I am. :)";;;;"3556940242";https://twitter.com/giovannamarcal/status/3556940242
OASISBROTHER;2009-08-26 14:15;0;0;"EN UNA PLATICA DE LA INFLUENZA ...";;;;"3556871024";https://twitter.com/OASISBROTHER/status/3556871024
garcialopezco;2009-08-26 14:15;0;0;"Rayuela: Si se vale decir influencia en lugar de influenza –y no pasa nada–, ¿cómo diablos no van a modificar el mural del maestro Larrauri?";;;;"3556867608";https://twitter.com/garcialopezco/status/3556867608
CrisisWatch;2009-08-26 14:15;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009, animal health (05): Austr., swine http://bit.ly/2esm74";;;;"3556866620";https://twitter.com/CrisisWatch/status/3556866620
portalabcfarma;2009-08-26 14:14;0;0;"Veja vídeo sobre a Gripe ( influenza ). Vídeo educativo em 3D (três dimensões): http://tinyurl.com/m3qath";;;;"3556846362";https://twitter.com/portalabcfarma/status/3556846362
roirobo;2009-08-26 14:10;0;0;"Un particular anuncio sobre la influenza humana: http://www.heavy.com/video/67893#/channel/297177";;;#;"3556788016";https://twitter.com/roirobo/status/3556788016
Officinal;2009-08-26 14:08;0;0;"Bom dia! Sobem os casos de Influenza A em Goiânia. Mantenha as prevenções adequadas.";;;;"3556757280";https://twitter.com/Officinal/status/3556757280
BalitangPinoy;2009-08-26 14:07;0;0;"Hong Kong confirms A/H1N1 flu cases exceed 10,000: Hong Kong has confirmed 333 cases of Influenza A/H1N1 in the 24 hours http://url4.eu/JKTx";;;;"3556733630";https://twitter.com/BalitangPinoy/status/3556733630
dyerjonathan;2009-08-26 14:07;0;0;"@specialkay I'd almost be hoping for swine flu if I was you. It's less deadly than normal influenza .";;@specialkay;;"3556729616";https://twitter.com/dyerjonathan/status/3556729616
fxgarciall;2009-08-26 14:06;0;0;"Con el poco de gente engripada aqui en la oficina se va a crear una nueva cepa de Influenza .. la K4N5 Entry Level";;;;"3556715555";https://twitter.com/fxgarciall/status/3556715555
camilamonroe;2009-08-26 14:06;0;0;"Acaba de ser anunciada segunda vítima fatal por Influenza A no Amazonas. A OMS declarou que mais dois picos da nova gripe podem ocorrer.";;;;"3556712736";https://twitter.com/camilamonroe/status/3556712736
NewHanoverCoSch;2009-08-26 14:05;0;0;"NHC Health Dept. will host a Business and Industry Influenza Forum tomorrow, 9 a.m. – 12:30 p.m., Northeast Public Library.";;;;"3556697800";https://twitter.com/NewHanoverCoSch/status/3556697800
JornalOTempo;2009-08-26 14:05;0;0;"Pesquisadores da UFMG identificam tratamento para o vírus Influenza A. http://migre.me/5RPx";;;;"3556697352";https://twitter.com/JornalOTempo/status/3556697352
agenciadoradio;2009-08-26 14:02;0;0;"NOVA GRIPE: Saiba as diferenças entre a Influenza A e a gripe comum http://tinyurl.com/npk4u5";;;;"3556642982";https://twitter.com/agenciadoradio/status/3556642982
CharlieNeck;2009-08-26 14:01;0;0;"RT: @eqpaho :first influenza pandemic in the new millennium: lessons learned http://bit.ly/16zQOV";;@eqpaho;;"3556632068";https://twitter.com/CharlieNeck/status/3556632068
bird_flu_news;2009-08-26 14:00;0;0;"Bird Flu News: DAS181 inhibits H5N1 Influenza lung virus infection of human lung tissues: NexBio, .. http://digg.com/u1BS6L";;;;"3556615141";https://twitter.com/bird_flu_news/status/3556615141
portalclick;2009-08-26 14:00;0;0;"Leia agora no portalclick.com.br: Comitê de Vigilância Epidemiológica da Influenza toma primeiras iniciativas em Além Paraíba para conte ...";;;;"3556614315";https://twitter.com/portalclick/status/3556614315
escritoriomidia;2009-08-26 13:55;0;0;"Céltic fala sobre Influenza A (H1N1) gripe suína. http://bit.ly/HyF2r";;;;"3556534443";https://twitter.com/escritoriomidia/status/3556534443
The_Punkie;2009-08-26 13:55;0;0;"estupida influenza )=";;;;"3556531803";https://twitter.com/The_Punkie/status/3556531803
ProMED_mail;2009-08-26 13:55;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (05): Austr., swine http://bit.ly/nlBJH";;;;"3556526089";https://twitter.com/ProMED_mail/status/3556526089
Gripe_porcina;2009-08-26 13:55;0;1;"Irán informa su primera muerte por influenza H1N1: radio estatal (Reuters via Yahoo! México Noticias): Irán dijo.. http://bit.ly/xCwRh";;;;"3556525443";https://twitter.com/Gripe_porcina/status/3556525443
FanMilenioMTY;2009-08-26 13:54;0;0;"Se previenen por la influenza en la Prepa 2 http://bit.ly/186mU3";;;;"3556510816";https://twitter.com/FanMilenioMTY/status/3556510816
OccHealthAPRN;2009-08-26 13:51;0;0;"HyperWar historical article discusses measures taken to prevent influenza in Navy during 1918 Pandemic http://bit.ly/1t4v76 #H1N1";;;#H1N1;"3556467035";https://twitter.com/OccHealthAPRN/status/3556467035
twittQ_it;2009-08-26 13:50;0;0;"cosa ne pensate della nuova influenza suina H1N1? A) ho molta paura B) è una bufala";;;;"3556447586";https://twitter.com/twittQ_it/status/3556447586
MedicalNewsNet;2009-08-26 13:50;0;0;"Surveys Find Low Influenza Vaccine Acceptance Among Health Care Workers: http://bit.ly/uoGuT";;;;"3556445094";https://twitter.com/MedicalNewsNet/status/3556445094
LoyolaWellness;2009-08-26 13:49;0;0;"H1N1 Influenza update, visit http://blogs.luc.edu/wellnesscenter/ for more information";;;;"3556436941";https://twitter.com/LoyolaWellness/status/3556436941
influenzanewsde;2009-08-26 13:47;0;0;"#schweinegrippe Schulen wegen Schweinegrippe zu Vorsi... - Bild.de: Schulen wege.. http://tinyurl.com/nxhavq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3556406169";https://twitter.com/influenzanewsde/status/3556406169
thegovmonitor;2009-08-26 13:46;0;0;"Influenza A (H1N1): EU Health Security Committee agrees statement on target and priority groups for vaccination:.. http://bit.ly/F79Q8";;;;"3556386036";https://twitter.com/thegovmonitor/status/3556386036
philstarbrk;2009-08-26 13:42;0;0;"Hong Kong confirms A/H1N1 flu cases exceed 10,000: Hong Kong has confirmed 333 cases of Influenza A/H1N1 in the .. http://bit.ly/N5LeG";;;;"3556317174";https://twitter.com/philstarbrk/status/3556317174
raymondlozekoot;2009-08-26 13:41;0;0;"@JonathanJong zou kunnen maar het perspectief op vrije dagen door influenza (H1N1) vind ik mooier";;@JonathanJong;;"3556307828";https://twitter.com/raymondlozekoot/status/3556307828
mariana_neves;2009-08-26 13:41;0;0;"Alguém MORREU de Influenza A em Viçosa! o.O Agora tô preocupada http://bit.ly/7bFzS";;;;"3556300593";https://twitter.com/mariana_neves/status/3556300593
equitylist;2009-08-26 13:38;0;0;"The first influenza pandemic in the new millennium: lessons learned http://www.jibtherapies.com/content/7/1/2";;;;"3556267183";https://twitter.com/equitylist/status/3556267183
SwineVetNet;2009-08-26 13:37;0;0;"#H1N1 Influenza Updates @Porkmag #oink http://bit.ly/5KoHw";;@Porkmag;#H1N1 #oink;"3556245906";https://twitter.com/SwineVetNet/status/3556245906
equitylist;2009-08-26 13:30;0;0;"New European guidance for influenza surveillance in humans http://www.euro.who.int/document/e92738.pdf";;;;"3556144306";https://twitter.com/equitylist/status/3556144306
travels007;2009-08-26 13:27;0;0;"Canine influenza vaccine http://bit.ly/vmLIE";;;;"3556089815";https://twitter.com/travels007/status/3556089815
nina_nl;2009-08-26 13:26;0;0;"Mail: letter from Canada, postcard from China, and a brochure about the new Influenza A (H1N1).";;;;"3556074154";https://twitter.com/nina_nl/status/3556074154
bensonj;2009-08-26 13:21;0;0;"Don't come to campus if you have influenza like symptoms including a fever over 100 degrees.";;;;"3555999182";https://twitter.com/bensonj/status/3555999182
repubblicait;2009-08-26 13:20;0;0;"Un gioco contro l' influenza A informa e combatte la paura http://bit.ly/27LqFp";;;;"3555993087";https://twitter.com/repubblicait/status/3555993087
cantoinett;2009-08-26 13:18;0;0;"Alguém quer influenza aí? É só pedir :(";;;;"3555958822";https://twitter.com/cantoinett/status/3555958822
redvenezuela;2009-08-26 13:17;0;0;"Venezuela creará primera planta productora de vacunas contra la influenza en Latinoamérica";;;;"3555947917";https://twitter.com/redvenezuela/status/3555947917
riocomsaude;2009-08-26 13:17;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3555937129";https://twitter.com/riocomsaude/status/3555937129
PriscillaMartha;2009-08-26 13:14;0;0;"RT @KidsHealthcares: Article for kids about swine flu ( influenza A, H1N1) http://bit.ly/3TnFjq";;@KidsHealthcares;;"3555901743";https://twitter.com/PriscillaMartha/status/3555901743
L8news;2009-08-26 13:14;0;0;"#influenza : Japón podría dar subvenciones a hospitales ante H1N1 http://ad.vu/kc8n // 119 muertes en Tailandia http://ad.vu/kax3";;;#influenza;"3555898923";https://twitter.com/L8news/status/3555898923
AliciaAs;2009-08-26 13:12;0;0;"Travel Kit to prevent influenza A (H1N1) when traveling — My Women ...: Home · About Me · More beauty links · Ad.. http://bit.ly/YMyTp";;;;"3555872911";https://twitter.com/AliciaAs/status/3555872911
swinefluh1n1;2009-08-26 13:12;0;0;""/ - - New European guidance for influenza ..." http://tinyurl.com/kwq6qt #swineflu #H1N1";;;#swineflu #H1N1;"3555860952";https://twitter.com/swinefluh1n1/status/3555860952
Pedroinunes;2009-08-26 13:10;0;0;"Indo participar da coletiva sobre o primeiro caso confirmado de óbito por Influenza A (H1N1) em Viçosa.";;;;"3555835729";https://twitter.com/Pedroinunes/status/3555835729
bnbreaking;2009-08-26 13:08;0;0;"Un gioco contro l' influenza A informa e combatte la paura http://ff.im/-7bhvY";;;;"3555808721";https://twitter.com/bnbreaking/status/3555808721
MilenioJalisco;2009-08-26 13:04;0;0;"Influenza y dengue seguirán creciendo: SSJ http://url4.eu/JJBr";;;;"3555755795";https://twitter.com/MilenioJalisco/status/3555755795
lisanne66;2009-08-26 13:03;0;0;"Eerste folder van de overheid over de Nieuwe Influenza A, ofterwijl Mexicaanse griep, ontvangen.";;;;"3555740822";https://twitter.com/lisanne66/status/3555740822
mnt_clinical;2009-08-26 13:01;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)), A Broad-Spectrum Drug Candidate, Inhibits Influenza Viral Infection .. http://bit.ly/TyrRA";;;;"3555708294";https://twitter.com/mnt_clinical/status/3555708294
linda_diaz;2009-08-26 13:01;0;0;"Ok, iré a la oficina ya que estoy segura de que no tengo influenza ;)";;;;"3555704213";https://twitter.com/linda_diaz/status/3555704213
swinefluh1n1;2009-08-26 13:01;0;0;""EUROPA - Press Releases - Influenza A (H1N1): EU Health Security ..." http://tinyurl.com/llklm2 #swineflu #H1N1";;;#swineflu #H1N1;"3555697464";https://twitter.com/swinefluh1n1/status/3555697464
swinefluh1n1;2009-08-26 13:01;0;0;""CDC H1N1 Flu | Influenza A (H1N1) 2009 Monovalent Vaccine Safety ..." http://tinyurl.com/m2ezlu #swineflu #H1N1";;;#swineflu #H1N1;"3555697202";https://twitter.com/swinefluh1n1/status/3555697202
LGHWELL;2009-08-26 12:59;0;0;"Guidance for Businesses and Employers to Plan and Respond to the Influenza Season www.flu.gov/plan/workplaceplanning/guidance.html";;;;"3555675645";https://twitter.com/LGHWELL/status/3555675645
Milenio;2009-08-26 12:52;0;0;"Establece UE grupo prioritario que vacunará contra influenza http://url4.eu/JIwb";;;;"3555577824";https://twitter.com/Milenio/status/3555577824
informazione;2009-08-26 12:52;0;0;"Influenza A: il vaccino a partire da Novembre: Fonte: San Marco in Lamis - il portale della tua cittàIl 40% degl.. http://bit.ly/4qeonV";;;;"3555576523";https://twitter.com/informazione/status/3555576523
influenza_A;2009-08-26 12:51;0;0;"Wegens de onzekerheid over het beloop en de ernst van de pandemie komen deskundigen van de gezondheidsraad in sept bijeen http://ow.ly/lnWC";;;;"3555565850";https://twitter.com/influenza_A/status/3555565850
prefbuzios;2009-08-26 12:51;0;0;"A secretaria baseou seu parecer, no fato do país estar em permanente estado de alerta visando evitar a proliferação da Influenza A";;;;"3555558878";https://twitter.com/prefbuzios/status/3555558878
swinefluupdated;2009-08-26 12:51;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/4o46mt";;;#swineflu;"3555557977";https://twitter.com/swinefluupdated/status/3555557977
KidsHealth;2009-08-26 12:50;0;1;"Article for kids about swine flu ( influenza A, H1N1) http://bit.ly/3TnFjq";;;;"3555554390";https://twitter.com/KidsHealth/status/3555554390
RockRiverTimes;2009-08-26 12:50;0;0;"New post: Pet Talk: Animal influenza (http://cli.gs/RuE1J)";;;;"3555552870";https://twitter.com/RockRiverTimes/status/3555552870
Blogosfere;2009-08-26 12:45;0;0;"Influenza A: a novembre al via le vaccinazioni: I primi 8,5 milioni di italiani saranno vaccinati da metà.. http://bit.ly/aAOoQ";;;;"3555487444";https://twitter.com/Blogosfere/status/3555487444
hi5latino;2009-08-26 12:44;0;0;"Fey ¿con influenza ?. La cantante anunció que posponía el inicio de su gira 'Sweet Temptation Tour' en los Estados Un ... http://bit.ly/SPYii";;;;"3555472208";https://twitter.com/hi5latino/status/3555472208
WBRCgoodday;2009-08-26 12:42;0;0;"UAB doctor on Pres. Advisory Council on H1N1 says Alabama has strong plan in place from state to local to deal with influenza this year.";;;;"3555439297";https://twitter.com/WBRCgoodday/status/3555439297
vitaesaude;2009-08-26 12:35;0;0;"A VITAE participou da reunião sobre a prevenção de transmissão da Influenza A nas escolas e empresas. http://portal.saude.gov.br/saude/";;;;"3555347640";https://twitter.com/vitaesaude/status/3555347640
OggiScienza;2009-08-26 12:35;0;0;"Vaccinare alunni e genitori: un modello matematico per sapere chi è meglio vaccinare contro l' influenza suina http://tinyurl.com/mdr9kg";;;;"3555345209";https://twitter.com/OggiScienza/status/3555345209
how_to_treat;2009-08-26 12:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info 新型インフルワクチンについて: 楽園はこちら側 KURIVOWS II (Kobe University RIsk communication on Influenza Virus Outbrea ...";;;;"3555279588";https://twitter.com/how_to_treat/status/3555279588
liu_university;2009-08-26 12:24;0;0;"LiU and Swine Flu: The anticipated influenza pandemic ( influenza A (H1N1)) may involve significant disruption to.. http://bit.ly/a6enN";;;;"3555208992";https://twitter.com/liu_university/status/3555208992
blusquare;2009-08-26 12:22;0;0;"Influenza für Eltern. Aha.";;;;"3555177841";https://twitter.com/blusquare/status/3555177841
Moryxx;2009-08-26 12:20;0;0;"...dicono che sta girando una "strana" influenza in aereoporto..ecco NON vorrei beccarla pure io. . .";;;;"3555160842";https://twitter.com/Moryxx/status/3555160842
mprossi;2009-08-26 12:19;0;0;"COOP PROMOVE PALESTRA SOBRE A GRIPE INFLUENZA A (H1N1) PARA COOPERADOS DO ABC http://www.mprossi.com.br/si/site/0934";;;;"3555140733";https://twitter.com/mprossi/status/3555140733
mileniodiario;2009-08-26 12:16;0;0;"Establece UE grupo prioritario que vacunará contra influenza http://bit.ly/3JPEeb";;;;"3555103189";https://twitter.com/mileniodiario/status/3555103189
influenzanewsde;2009-08-26 12:13;0;0;"#schweinegrippe Situationseinschätzung zur Neuen Influenza Fallzahlen in Deutsch.. http://tinyurl.com/ndkcu9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3555072436";https://twitter.com/influenzanewsde/status/3555072436
thegovmonitor;2009-08-26 12:13;0;0;"Influenza A (H1N1): EU Health Security Committee agrees statement on target and priority groups for vaccination:.. http://bit.ly/F79Q8";;;;"3555069817";https://twitter.com/thegovmonitor/status/3555069817
Mamaherb;2009-08-26 12:01;0;0;"Flu Home Remedy Using Mugwort: Flu or Influenza is a highly contagious disease caused by viruses. It affects chi.. http://bit.ly/123Dxn";;;;"3554926646";https://twitter.com/Mamaherb/status/3554926646
unimedbp;2009-08-26 11:58;0;0;"Dr.Pádua diz"Recomendamos que todos mantenham os hábitos de higiene para evitar a proliferação do Influenza A e outros tipos de vírus”";;;;"3554891565";https://twitter.com/unimedbp/status/3554891565
mikibreier;2009-08-26 11:53;0;0;"Iniciando reunião da comissão de saúde na AL. Ainda debates sobre influenza A. Epidemia já perdendo força. Lavar as mãos sempre é bom.";;;;"3554832470";https://twitter.com/mikibreier/status/3554832470
desarrollo;2009-08-26 11:50;0;0;"México registra más de 20 mil casos d... - E- Consulta: México registra más de 20 mil casos de influenza A H1N1E.. http://bit.ly/aubNT";;;;"3554805447";https://twitter.com/desarrollo/status/3554805447
insurancesafety;2009-08-26 11:50;0;0;"The Survival Station - Influenza Pandemic Update: http://bit.ly/3uqHu";;;;"3554798062";https://twitter.com/insurancesafety/status/3554798062
leniflorensa;2009-08-26 11:49;0;0;"du know wht to do in my seLf now..huhu. Mom,.acute infLuenza attacks me..";;;;"3554785302";https://twitter.com/leniflorensa/status/3554785302
Infonewsnz;2009-08-26 11:46;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 143 http://bit.ly/10n7FS";;;;"3554753591";https://twitter.com/Infonewsnz/status/3554753591
DreamCoders;2009-08-26 11:42;0;0;"Sólo el 10% de la población accederá a la vacuna contra la Influenza A... el 90% que mire fútbol! (hay otras prioridades CFK) Gobierno garKa";;;;"3554713513";https://twitter.com/DreamCoders/status/3554713513
wahljahr;2009-08-26 11:39;0;0;"News: Impfquiz: Ein Stich gegen fiese Erreger: Im Wald lauern die Zecken, die Influenza -Saison naht, und di.. http://bit.ly/CAwb7";;;;"3554680797";https://twitter.com/wahljahr/status/3554680797
how_to_treat;2009-08-26 11:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info 新型インフルワクチンについて: 楽園はこちら側 KURIVOWS II (Kobe University RIsk communication on Influenza Virus Outbrea ...";;;;"3554576823";https://twitter.com/how_to_treat/status/3554576823
ufoonlineit;2009-08-26 11:24;0;0;"L' Influenza piace a Big Pharma http://ff.im/-7b2cl";;;;"3554515258";https://twitter.com/ufoonlineit/status/3554515258
waguinhoaccioly;2009-08-26 11:23;0;0;"SECRETARIA DA JUSTIÇA E DA CIDADANIA ADOTA MEDIDAS PREVENTIVAS AO CONTÁGIO DA GRIPE INFLUENZA A (H1N1)http://wagneraccioly.blogspot.com/";;;;"3554507702";https://twitter.com/waguinhoaccioly/status/3554507702
reykai;2009-08-26 11:23;0;0;"@asktanaka FYI -->RT @PierrePaperon : New website for the rapid sharing of influenza research http://bit.ly/mvO0m";;@asktanaka @PierrePaperon;;"3554503940";https://twitter.com/reykai/status/3554503940
leonardo_arruda;2009-08-26 11:18;0;0;"SEJUC tem prevenção contra a Gripe Influenza A H1N1 http://bit.ly/gFAlO";;;;"3554455860";https://twitter.com/leonardo_arruda/status/3554455860
informazione;2009-08-26 11:17;0;0;"Nuova influenza , saranno vaccinati due italiani su cinque: Fonte: RomagnaOggi.itDue italiani su cinque saranno v.. http://bit.ly/vJUgj";;;;"3554441656";https://twitter.com/informazione/status/3554441656
influenzanewsde;2009-08-26 11:13;0;0;"#schweinegrippe Salmonellose (Salmonellen-Gastroenteritis) RKI-Ratgeber Infektio.. http://tinyurl.com/nm645f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3554402152";https://twitter.com/influenzanewsde/status/3554402152
DonnaCercaUomo;2009-08-26 11:07;0;0;"Salute: Vaccinazione influenza A da novembre:... - Business Online http://url4.eu/JGs1";;;;"3554339146";https://twitter.com/DonnaCercaUomo/status/3554339146
ensiz_news;2009-08-26 11:04;0;0;"Influenza y dengue seguirán creciendo: SSJ: Guadalajara.- Junto a la aceptación de que los contagios de influenz.. http://bit.ly/KH7hT";;;;"3554307245";https://twitter.com/ensiz_news/status/3554307245
leslielau;2009-08-26 10:58;0;0;"Overweight young woman is H1N1 victim 71: PUTRAJAYA: A 24-year-old woman is the latest casualty of the Influenza .. http://bit.ly/2VDIpA";;;;"3554243938";https://twitter.com/leslielau/status/3554243938
massageca;2009-08-26 10:55;0;1;"Influenza A (H1N1) Incidents In Canada Continue To Rise: Health, Fitness, Wellness, Diabetes, Cancer, Exercise b.. http://bit.ly/TYKUg";;;;"3554217252";https://twitter.com/massageca/status/3554217252
Spiegel_RSS;2009-08-26 10:53;0;0;"Impfquiz: Ein Stich gegen fiese Erreger: Im Wald lauern die Zecken, die Influenza -Saison naht, und die Schweineg.. http://bit.ly/CAwb7";;;;"3554198916";https://twitter.com/Spiegel_RSS/status/3554198916
noticia24;2009-08-26 10:50;0;0;"1 148 casos mas de influenza en México los últimos 5 días; suman 20 860; en el mismo periodo nueve muertos mas http://bit.ly/183opa";;;;"3554163765";https://twitter.com/noticia24/status/3554163765
swinflunews;2009-08-26 10:50;0;0;"[Video] Influenza A mostra a necessidade de debater a saúde em sala de aula, diz especialista - http://tinyurl.com/nv3hfz";;;;"3554162161";https://twitter.com/swinflunews/status/3554162161
FAZ_Wissen;2009-08-26 10:49;0;0;"30.00-90.000 Influenza -Tote in USA für 2009 prognostiziert. Keine Sensation im Lichte der Grippe-Todesstatistik: http://www.faz.net ...";;;;"3554158436";https://twitter.com/FAZ_Wissen/status/3554158436
informazione;2009-08-26 10:48;0;0;"Influenza A, a novembre vaccino gratuito in Italia: Fonte: BlogosfereI primi 8,5 milioni di italiani saranno vac.. http://bit.ly/cRBrp";;;;"3554146088";https://twitter.com/informazione/status/3554146088
swinefluupdated;2009-08-26 10:45;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/32KmAI";;;#swineflu;"3554116261";https://twitter.com/swinefluupdated/status/3554116261
jinheebaera;2009-08-26 10:43;0;0;"Son's preschool is closed for 7days due to 1 student w/ influenza A (but not H1N1)-now kids will go to public pools+parks+get H1N1-whatsnext?";;;;"3554100712";https://twitter.com/jinheebaera/status/3554100712
MessinaNotizie;2009-08-26 10:43;0;0;"Influenza A, il vaccino gratis da metà novembre per la popolazione più a rischio: Sarà vaccinato il 30-40% della.. http://bit.ly/2E8kqR";;;;"3554097496";https://twitter.com/MessinaNotizie/status/3554097496
