username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AldoHigashi;2009-05-28 15:45;0;0;"@vaneblog Pena nomás que no sea la vacuna para la influenza mexicana sino la gripe doméstica. Sorry to tell you pero no funca.";;@vaneblog;;"1948439651";https://twitter.com/AldoHigashi/status/1948439651
e_mol;2009-05-28 15:43;0;0;"Paciente de Puerto Montt grave por influenza humana presenta leve mejoría";;;;"1948414785";https://twitter.com/e_mol/status/1948414785
Cooperativa;2009-05-28 15:42;0;0;"Científicos británicos produjeron cepa de A H1N1 para vacuna contra la influenza humana: http://tinyurl.com/r4z3n9";;;;"1948407985";https://twitter.com/Cooperativa/status/1948407985
marchmazzei;2009-05-28 15:39;0;0;"quinto día de influenza ... y si los caretas del plan médico no me diagnosticaron para no causar pánico?";;;;"1948377753";https://twitter.com/marchmazzei/status/1948377753
MollyDugganLLC;2009-05-28 15:38;0;0;"Pandemic Flu: HHS 2009 H1N1 Influenza Vaccine Development Next Steps: Questions: http://tinyurl.com/oyjcbt Full http://tinyurl.com/pdq7gt";;;;"1948361231";https://twitter.com/MollyDugganLLC/status/1948361231
vaneblog;2009-05-28 15:38;0;0;"Listo! vacunada estoy contra la influenza . Todos estan siendo vacunados en la oficina.";;;;"1948361006";https://twitter.com/vaneblog/status/1948361006
AZDHS;2009-05-28 15:36;0;0;"RT @pchdb Pima County Records Second Pediatric Death from Influenza A/H1N1 Virus - http://tr.im/mG3V";;@pchdb;;"1948346045";https://twitter.com/AZDHS/status/1948346045
Cuidro;2009-05-28 15:27;0;0;"Confirman primer caso de virus de la influenza humana A-H1N1 en el San Ignacio El Bosque http://bit.ly/FfSlf";;;;"1948256667";https://twitter.com/Cuidro/status/1948256667
swinefluh1n1;2009-05-28 15:27;0;0;""Woman, children show Influenza A H1N1 symptoms; admitted to hospital" http://tinyurl.com/o42uxo #swineflu #H1N1";;;#swineflu #H1N1;"1948252639";https://twitter.com/swinefluh1n1/status/1948252639
desinformado;2009-05-28 15:26;0;0;"Suspenden acto de la presidenta en Córdoba para evitar contagios por la influenza http://ff.im/-3l2TI";;;;"1948243327";https://twitter.com/desinformado/status/1948243327
cronaca24;2009-05-28 15:24;0;0;"Nuova influenza :100 morti nel mondo http://tinyurl.com/o6pboq";;;;"1948223196";https://twitter.com/cronaca24/status/1948223196
cronaca24;2009-05-28 15:23;0;0;"Nuova influenza :100 morti nel mondo: WASHINGTON, 28 MAG - Ha toccato la soglia dei 100 morti il bilancio mondial.. http://tinyurl.com/ogjvqx";;;;"1948214395";https://twitter.com/cronaca24/status/1948214395
Gripe_porcina;2009-05-28 15:23;0;0;"Descartan otro sospechoso de tener la influenza A H1N1 - Portal Paraguayo de Noticias: Descartan otro sospechoso.. http://tinyurl.com/pg966m";;;;"1948209376";https://twitter.com/Gripe_porcina/status/1948209376
OnlineBizGirl;2009-05-28 15:19;0;0;"Bad News: More Influenza A (H1N1) Deaths in the U.S. http://bit.ly/gZJSQ via @HealthComputing";;@HealthComputing;;"1948165317";https://twitter.com/OnlineBizGirl/status/1948165317
pandemicflugov;2009-05-28 15:18;0;0;"HHS 2009 H1N1 Vaccine Development Activities: The newly emergent 2009 H1N1 influenza virus is a novel virus with.. http://tinyurl.com/ry5scb";;;;"1948158480";https://twitter.com/pandemicflugov/status/1948158480
ADNRadioCL;2009-05-28 15:15;0;0;"Se confirmó el segundo caso grave de influenza humana http://tinyurl.com/peka5a";;;;"1948124310";https://twitter.com/ADNRadioCL/status/1948124310
JediShywalker;2009-05-28 15:14;0;0;"@Pilgrim945 :-) Thanks. Now its time to research Spanish Influenza for class tonight.";;@Pilgrim945;;"1948119716";https://twitter.com/JediShywalker/status/1948119716
CarlosMLopez;2009-05-28 15:11;0;0;"Cómo obtener kits de detección de influenza A/H1N1 http://bit.ly/LmhBl";;;;"1948090790";https://twitter.com/CarlosMLopez/status/1948090790
NegritostYLe;2009-05-28 15:10;0;0;"@Djarodj si te dio la influenza o por k tan callado mijooo jijiji";;@Djarodj;;"1948074751";https://twitter.com/NegritostYLe/status/1948074751
varkens_griep;2009-05-28 15:10;0;0;"Antwoorden op kamervragen van Thieme over Nieuwe Influenza A (H1N1)... http://twurl.nl/tussz6";;;;"1948071148";https://twitter.com/varkens_griep/status/1948071148
pacojuarez;2009-05-28 15:07;0;0;"Al menos una vez en la vida hay que estudiar a la aveztruz: Influenza , Calderón se esconde. Michoacán igual, pero al final resulta el héroe.";;;;"1948046519";https://twitter.com/pacojuarez/status/1948046519
consejomexicano;2009-05-28 15:05;0;0;"Registran 258 casos de influenza humana - A.M.: El InformadorRegistran 258 casos de influenza humanaA.M.El Insti.. http://bit.ly/ffX8d";;;;"1948021803";https://twitter.com/consejomexicano/status/1948021803
cadaunante;2009-05-28 15:05;0;0;"Este @cadaunante no tiene influenza humana";;@cadaunante;;"1948020330";https://twitter.com/cadaunante/status/1948020330
torvaanser;2009-05-28 15:04;0;0;"#Singapore confirmed three more cases of Influenza A (H1N1), bringing the number of infected persons in the country to four. #Flu";;;#Singapore #Flu;"1948014553";https://twitter.com/torvaanser/status/1948014553
NaXoBurgos;2009-05-28 15:04;0;0;"Con mi antivirus personal actaulizado, me acabo de vacunar contra la influenza . jeje";;;;"1948011898";https://twitter.com/NaXoBurgos/status/1948011898
DonnaCercaUomo;2009-05-28 15:03;0;0;"Salute: Nuova influenza : 100 morti nel mondo - ANSA http://is.gd/HMCq";;;;"1948002579";https://twitter.com/DonnaCercaUomo/status/1948002579
satcaweb;2009-05-28 15:00;0;0;"Influenza A(H1N1) - update 40, LACERN http://bit.ly/naGjm (2009-05-27)";;;;"1947972866";https://twitter.com/satcaweb/status/1947972866
satcaweb;2009-05-28 15:00;0;0;"Update influenza A (H1N1) Regional report No. 42, LACERN http://bit.ly/4p5hZ (2009-05-27)";;;;"1947972125";https://twitter.com/satcaweb/status/1947972125
satcaweb;2009-05-28 15:00;0;0;"Ecuador y Colombia coordinan medidas de control para evitar propagación de la influenza A (H1N1), LACERN http://bit.ly/ZqpaM (2009 ...";;;;"1947970086";https://twitter.com/satcaweb/status/1947970086
passport_health;2009-05-28 14:59;0;0;"#swine flu #h1n1 Influenza A #Vaccine question and answers: http://bit.ly/Ar9Pd";;;#swine #h1n1 #Vaccine;"1947959539";https://twitter.com/passport_health/status/1947959539
InfobaeAmerica;2009-05-28 14:57;0;0;"Cristina Kirchner suspende un acto en Córdoba para evitar posibles contagios del virus de la influenza : La Presi.. http://tinyurl.com/o3spv5";;;;"1947941936";https://twitter.com/InfobaeAmerica/status/1947941936
reformaciencia;2009-05-28 14:54;0;0;"Especialistas británicos lograron producir un cepa del virus de influenza A H1N1, la cual pude ser usada en la fabricación de una vacuna.";;;;"1947908222";https://twitter.com/reformaciencia/status/1947908222
L8news;2009-05-28 14:52;0;0;"#influenza : Científicos británicos producen cepa de H1N1 para vacuna http://tinyurl.com/qvw2fa";;;#influenza;"1947891438";https://twitter.com/L8news/status/1947891438
SaludDGPS;2009-05-28 14:52;0;0;"Van 85 decesos por la influenza : Cuerpo: Miércoles 27 de Mayo del 2009RedacciónExcélsior La Secretaría de Salud .. http://tinyurl.com/ryo5de";;;;"1947891001";https://twitter.com/SaludDGPS/status/1947891001
equipo_sp;2009-05-28 14:49;0;0;"la influenza humana llegó al comando. El hermano de una periodista tiene... ella se quedó en su casa";;;;"1947862192";https://twitter.com/equipo_sp/status/1947862192
Fla_Medic;2009-05-28 14:49;0;1;"Blogging `The Pandemic Influenza Enigma' #Birdflu #Swineflu #BPRE http://tinyurl.com/on7gwe";;;#Birdflu #Swineflu #BPRE;"1947859471";https://twitter.com/Fla_Medic/status/1947859471
AndreaObaid;2009-05-28 14:43;0;0;"Científicos británicos produjeron un cepa del virus de influenza H1N1 que podría ser usada para la fabricación de una vacuna a gran escala";;;;"1947797623";https://twitter.com/AndreaObaid/status/1947797623
SwineFluNewsNZ;2009-05-28 14:40;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/om7zbz";;;;"1947768616";https://twitter.com/SwineFluNewsNZ/status/1947768616
thisisexparrot;2009-05-28 14:36;0;0;"Circulando por lugares lotados e ar viciado de informação, não conseguimos identificar de onde contraímos a influenza . A angústia então...";;;;"1947728561";https://twitter.com/thisisexparrot/status/1947728561
AztecaNoticias;2009-05-28 14:34;0;0;"Requisitos para solicitar un crédito tras la crisis y la influenza http://bit.ly/bbDgI";;;;"1947704747";https://twitter.com/AztecaNoticias/status/1947704747
iamnanimiranda;2009-05-28 14:29;0;0;"@DavidArchie 10 cases of Influenza A (H1N1) virus here in the Philippines. This really scares a lot of people here.";;@DavidArchie;;"1947658090";https://twitter.com/iamnanimiranda/status/1947658090
thisisexparrot;2009-05-28 14:27;0;0;"E como é que fica a angustia da influência quando você não lembra a influência? A verborragia dos tempos criou a angústia da influenza .";;;;"1947633856";https://twitter.com/thisisexparrot/status/1947633856
clintonboyles;2009-05-28 14:25;0;0;"A TIME'S MEMORY: Highly pathogenic avian influenza , India - WAHID ... http://bit.ly/MZOwu";;;;"1947620197";https://twitter.com/clintonboyles/status/1947620197
bohemiaonline;2009-05-28 14:24;0;0;"Congreso internacional en Cuba debatirá sobre la Influenza A (H1N1): Organizado por el Instituto de Medicina Tro.. http://tinyurl.com/qo25vs";;;;"1947605705";https://twitter.com/bohemiaonline/status/1947605705
toponeltd;2009-05-28 14:23;0;0;"Come si fa ad ammalarsi di influenza in pieno clima estivo? Mah!";;;;"1947591133";https://twitter.com/toponeltd/status/1947591133
HHSASPRECCC;2009-05-28 14:22;0;0;"Pandemic Information News: Summary report of a High-Level Consultation: new influenza A (H1N1) http://tinyurl.com/qc8f3o";;;;"1947585630";https://twitter.com/HHSASPRECCC/status/1947585630
panfluprep;2009-05-28 14:17;0;0;"RT @whonews Cumulative Number of Confirmed Human Cases of Avian Influenza A/( #H5N1 ) Reported to WHO http://tinyurl.com/ozodx5";;@whonews;#H5N1;"1947532465";https://twitter.com/panfluprep/status/1947532465
panfluprep;2009-05-28 14:17;0;0;"RT @whonews Avian influenza - situation in Egypt - update 17 http://tinyurl.com/prf7td #h5n1";;@whonews;#h5n1;"1947530313";https://twitter.com/panfluprep/status/1947530313
AIDigest;2009-05-28 14:14;0;0;"Generex Scientist to Participate in Panel Discussion At Swine Influenza Symposium: GlobeNewswire Business News - MSN ... http://shar.es/0Btd";;;;"1947506501";https://twitter.com/AIDigest/status/1947506501
christinetohxh;2009-05-28 14:13;0;0;"RT @ChannelNewsAsia : S'pore confirms 3 more #H1N1 cases: S'pore has confirmed three more cases of Influenza A.. http://tinyurl.com/ohjey9";;@ChannelNewsAsia;#H1N1;"1947491873";https://twitter.com/christinetohxh/status/1947491873
swinefluupdated;2009-05-28 14:09;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/qajzbx";;;#swineflu;"1947458512";https://twitter.com/swinefluupdated/status/1947458512
degerencia;2009-05-28 14:06;0;0;"Articulo: Influenza : un caso de salud organizacional, por Jorge Carlos Canto Esquivel. Lealo en http://degerencia.com/a/1578";;;;"1947423353";https://twitter.com/degerencia/status/1947423353
LivingSafely;2009-05-28 14:04;0;0;"Egypt/Cairo: Egypt's Ministry of Health reports two new human cases of Avian Influenza . The two patients are from separate regions.";;;;"1947401495";https://twitter.com/LivingSafely/status/1947401495
mtsource;2009-05-28 13:56;0;0;"MTSource Blog: Sanofi Pasteur Receives Seed Virus To Produce New Influenza A(H1N1) Vaccine: Sanofi.. http://twurl.nl/f74du8";;;;"1947323537";https://twitter.com/mtsource/status/1947323537
Peru21pe;2009-05-28 13:54;0;0;"Confirman dos primero casos de gripe #AH1N1 en Bolivia. #influenza .";;;#AH1N1 #influenza;"1947305971";https://twitter.com/Peru21pe/status/1947305971
sukub;2009-05-28 13:52;0;0;"As of Wednesday, 1,118 confirmed cases of H1N1 influenza had been reported to the Public Health Agency of Canada, up from 921 on Monday.";;;;"1947282649";https://twitter.com/sukub/status/1947282649
PapaEcho;2009-05-28 13:51;0;0;"Reading Disease Outbreak News Influenza A(H1N1) - update 40 http://bit.ly/35DDq";;;;"1947273137";https://twitter.com/PapaEcho/status/1947273137
ansa_it;2009-05-28 13:43;0;0;"Nuova influenza :100 morti nel mondo http://tinyurl.com/onk6lm";;;;"1947204750";https://twitter.com/ansa_it/status/1947204750
newhealthtopics;2009-05-28 13:41;0;0;"Sanofi Pasteur Receives Seed Virus To Produce New Influenza A(H1N1) Vaccine: Sanofi Pasteur, the vaccines divisi.. http://tinyurl.com/o6s9rm";;;;"1947182228";https://twitter.com/newhealthtopics/status/1947182228
LightboxPH;2009-05-28 13:40;0;0;"New blog post: Influenza A(H1N1) cases in RP now 10 http://bit.ly/hrBam";;;;"1947173391";https://twitter.com/LightboxPH/status/1947173391
Oasisantonio;2009-05-28 13:40;0;0;"Este domingo, tortas ahogadas cortesia del gobierno de Jalisco!! ( Influenza no incluida)";;;;"1947171581";https://twitter.com/Oasisantonio/status/1947171581
kevinmkent;2009-05-28 13:39;0;0;"WHO- Avian influenza - situation in Egypt - update 17: The Ministry of Health of Egypt has reported two new .. http://tinyurl.com/prf7td";;;;"1947169691";https://twitter.com/kevinmkent/status/1947169691
NotizieLive;2009-05-28 13:37;0;0;"Nuova influenza :100 morti nel mondo: In Messico il bilancio e' di 8... http://bit.ly/14LN4V";;;;"1947143740";https://twitter.com/NotizieLive/status/1947143740
Ziflo;2009-05-28 13:36;0;0;"@icekrypto De buena fuente sabemos que no, no tiene influenza ...";;@icekrypto;;"1947134008";https://twitter.com/Ziflo/status/1947134008
moniuy;2009-05-28 13:34;0;0;"Remember wash you hands after use public services: train, bus, handle bills, etc, etc. STOP INFLUENZA";;;;"1947119899";https://twitter.com/moniuy/status/1947119899
pahowho;2009-05-28 13:33;0;0;"Instructions on how to obtain CDC realtime RT-PCR kits for detection of influenza A(H1N1) http://bit.ly/LmhBl";;;;"1947107645";https://twitter.com/pahowho/status/1947107645
jobsworkcareers;2009-05-28 13:32;0;0;"A mobile medical service specializing in Influenza ,... http://bit.ly/12j7Na";;;;"1947106027";https://twitter.com/jobsworkcareers/status/1947106027
Criscar;2009-05-28 13:32;0;0;"Encuentra al primer bebé que nació con el virus A(H1N1) aka influenza porcina http://tinyurl.com/q364b2 O_o";;;;"1947102101";https://twitter.com/Criscar/status/1947102101
rivos;2009-05-28 13:32;0;0;"the comment about summer from yesterday, doesn´t apply. dealing with influenza right now (the first one in 10 years, i think). not cool.";;;;"1947098700";https://twitter.com/rivos/status/1947098700
transmediachile;2009-05-28 13:31;0;0;"@RHollmann nop.. Influenza Standard fue reemplazada por la AH1N1..y esa arrasa en taquilla..! si me da fiebre sobre 38º debo ir al H Torax";;@RHollmann;;"1947095839";https://twitter.com/transmediachile/status/1947095839
PTVph;2009-05-28 13:30;0;0;"Four more people were confirmed to be infected with the Influenza A(H1N1) virus, bringing to 10 the total number of confirmed cases";;;;"1947082366";https://twitter.com/PTVph/status/1947082366
mg_health;2009-05-28 13:27;0;0;"Swine flu vaccine 'step closer': Influenza vaccines can be manufactured on a large scaleA viral strain which can.. http://tinyurl.com/qtvmhn";;;;"1947055527";https://twitter.com/mg_health/status/1947055527
Gripe_porcina;2009-05-28 13:25;0;0;"México: Situación actual de la epidemia de influenza A (H1N1 ... - ReliefWeb (press release): México: Situación .. http://tinyurl.com/qvjxqe";;;;"1947040280";https://twitter.com/Gripe_porcina/status/1947040280
mrsgesslebrazil;2009-05-28 13:23;0;0;"Getting better of my " influenza PER-IDOL10"";;;;"1947023118";https://twitter.com/mrsgesslebrazil/status/1947023118
D_EHB;2009-05-28 13:20;0;0;"Swine Influenza Update 27 May 09: The number of confirmed cases in Australia has risen to 50. Don't forget to wash hands often.";;;;"1947001128";https://twitter.com/D_EHB/status/1947001128
IndianaSHINE;2009-05-28 13:20;0;0;"RT whonewsCumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/ozodx5";;;;"1946997783";https://twitter.com/IndianaSHINE/status/1946997783
DonnaCercaUomo;2009-05-28 13:09;0;0;"Salute: Influenza A, nuovo caso: postiva una ragazza di 23 anni - La Repubblica http://is.gd/HMCq";;;;"1946905771";https://twitter.com/DonnaCercaUomo/status/1946905771
Roche;2009-05-28 13:09;0;0;"Genome Institute of Singapore and Roche NimbleGen: Tracking the Evolutionary Path of the novel H1N1 Influenza A http://tinyurl.com/puvxuw";;;;"1946902659";https://twitter.com/Roche/status/1946902659
e_mol;2009-05-28 13:07;0;0;"Erazo: "El AH1N1 ha sustituido a la influenza estacional"";;;;"1946889825";https://twitter.com/e_mol/status/1946889825
newhealthtopics;2009-05-28 13:07;0;0;"Published a new post: Sanofi Pasteur Receives Seed Virus To Produce New Influenza A(H1N1) Vaccine ( http://www.bionews.zampbioworld.org/ ...";;;;"1946887352";https://twitter.com/newhealthtopics/status/1946887352
melissssa_;2009-05-28 13:04;0;0;"Hoy voy a pedir mis vacaciones... no quiero saber más de la influenza durante la próxima semana. Need a break!";;;;"1946860804";https://twitter.com/melissssa_/status/1946860804
LexMartin_mx;2009-05-28 13:01;0;0;"En vista de que la #influenza le partio su "mauser" a mi servicio social, lo mejor es llevar las cosas con calma y redefinir el verano...";;;#influenza;"1946839707";https://twitter.com/LexMartin_mx/status/1946839707
jeremycrews;2009-05-28 13:01;0;0;"H1N1 Influenza A - Mexican Swine Flu: I Thought It Was Supposed To Fizzle-Out Over The Summer? Part 2: In the fi.. http://tinyurl.com/r2boz2";;;;"1946834527";https://twitter.com/jeremycrews/status/1946834527
satcaweb;2009-05-28 13:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1946832572";https://twitter.com/satcaweb/status/1946832572
satcaweb;2009-05-28 13:00;0;0;"Influenza A(H1N1) - update 40, LACERN http://bit.ly/naGjm (2009-05-27)";;;;"1946825873";https://twitter.com/satcaweb/status/1946825873
satcaweb;2009-05-28 13:00;0;0;"Update influenza A (H1N1) Regional report No. 42, LACERN http://bit.ly/4p5hZ (2009-05-27)";;;;"1946825655";https://twitter.com/satcaweb/status/1946825655
ksgovernment;2009-05-28 12:51;0;0;"Case of the 2009 H1N1 influenza A virus confirmed in Reno County http://bit.ly/12XK9L";;;;"1946759917";https://twitter.com/ksgovernment/status/1946759917
cronaca24;2009-05-28 12:46;0;0;"Nuova Influenza : Primo Caso Accertato In Slovacchia http://bit.ly/g0yGj";;;;"1946721890";https://twitter.com/cronaca24/status/1946721890
AnimalWelfareIC;2009-05-28 12:46;0;0;"Migration of Whooper Swans and Outbreaks of Highly Pathogenic Avian Influenza H5N1 Virus in Eastern Asia: Elites.. http://tinyurl.com/py85fu";;;;"1946715914";https://twitter.com/AnimalWelfareIC/status/1946715914
huampoyotl;2009-05-28 12:44;0;0;"Por fin abordando... Han visto los plasmas de las cámaras infrarrojas contra la influenza en el aeropuerto?";;;;"1946702187";https://twitter.com/huampoyotl/status/1946702187
A_Healthy_bliss;2009-05-28 12:42;0;0;"WHO Swine Flu News Avian influenza - situation in Egypt - update 17: The Ministry of Health of.. http://tinyurl.com/prf7td";;;;"1946685551";https://twitter.com/A_Healthy_bliss/status/1946685551
SwineFluNewsNZ;2009-05-28 12:41;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/om7zbz";;;;"1946678176";https://twitter.com/SwineFluNewsNZ/status/1946678176
lumacciel;2009-05-28 12:39;0;0;"Casos de influenza A (H1N1) dobram na Argentina - Bem Parana http://tinyurl.com/rcj5nu";;;;"1946667386";https://twitter.com/lumacciel/status/1946667386
panfluprep;2009-05-28 12:38;0;0;"Clinical features (.pdf) of those infected with the new influenza A (H1N1) virus - DL from the WHO website (http://www.who.int)";;;;"1946662524";https://twitter.com/panfluprep/status/1946662524
gonzaloramirex;2009-05-28 12:38;0;0;"#24h 168 casos de influenza en Chile, dos de ellos graves. En pocos minutos entrevista con Alvaro Erazo, ministro de salud.";;;#24h;"1946657669";https://twitter.com/gonzaloramirex/status/1946657669
Nottingham_Post;2009-05-28 12:36;0;0;"AN INFLUENZA expert has said people in Notts should not panic despite the first case of swine flu being confirme.. http://tinyurl.com/o6mxxw";;;;"1946642781";https://twitter.com/Nottingham_Post/status/1946642781
panfluprep;2009-05-28 12:34;0;0;"WHO Summary report of a High-Level Consultation: new influenza A ( #H1N1 ) - http://tinyurl.com/rdau62";;;#H1N1;"1946633611";https://twitter.com/panfluprep/status/1946633611
how_to_treat;2009-05-28 12:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info Fraudulent 2009 H1N1 Influenza Products List Information current as of noon May 26, 2009 72 entrie ...";;;;"1946598268";https://twitter.com/how_to_treat/status/1946598268
MikeEDRN;2009-05-28 12:28;0;0;"Off today. Chiro. Avoiding the SICU (Swine Influenza Containment Unit) for a few days!";;;;"1946587836";https://twitter.com/MikeEDRN/status/1946587836
PeterPaulCanada;2009-05-28 12:28;0;0;"WHO: Influenza A(H1N1) - update 40. http://bit.ly/tR5kX";;;;"1946587222";https://twitter.com/PeterPaulCanada/status/1946587222
swinefluh1n1;2009-05-28 12:26;0;0;""ReliefWeb » Document » Thirty seven new cases of influenza AH1N1 ..." http://tinyurl.com/o7jpzn #swineflu #H1N1";;;#swineflu #H1N1;"1946574726";https://twitter.com/swinefluh1n1/status/1946574726
CrisisWatch;2009-05-28 12:17;0;0;"*EMM Disease Alerts* Sanofi Pasteur Receives Seed Virus To Produce New Influenza A(H1N1) Vac.. http://tinyurl.com/oxv4l4";;;;"1946510705";https://twitter.com/CrisisWatch/status/1946510705
swinefluh1n1;2009-05-28 12:17;0;0;""A TIME'S MEMORY: Highly pathogenic avian influenza , Mongolia ..." http://tinyurl.com/ptw5m3 #swineflu #H1N1";;;#swineflu #H1N1;"1946506008";https://twitter.com/swinefluh1n1/status/1946506008
SwineFluNewsNZ;2009-05-28 12:16;0;0;"Update 52 - Influenza A (H1N1) Swine Flu http://tinyurl.com/on6rpb";;;;"1946501613";https://twitter.com/SwineFluNewsNZ/status/1946501613
desinformado;2009-05-28 12:15;0;0;"CASI 5 MIL CASOS DE INFLUENZA : SSA http://ff.im/-3kGuW";;;;"1946494319";https://twitter.com/desinformado/status/1946494319
Earth_Times;2009-05-28 12:14;0;0;"Genome Institute of Singapore and Roche NimbleGen: Tracking the Evolutionary Path of the novel H1N1 Influenza http://tinyurl.com/pqnjym";;;;"1946490627";https://twitter.com/Earth_Times/status/1946490627
blogdasaude;2009-05-28 12:12;0;0;"Novo post:: Influenza H1N1 - Dez casos confirmados no Brasil http://tinyurl.com/p6v5ls";;;;"1946475990";https://twitter.com/blogdasaude/status/1946475990
M_BARIGOU;2009-05-28 12:11;0;0;"Geographic Dependence, Surveillance, and Origins of the 2009 Influenza A (H1N1) Virus: http://content.nejm.org/cgi/content/full/NEJMp0904572";;;;"1946465541";https://twitter.com/M_BARIGOU/status/1946465541
metropolid;2009-05-28 12:10;0;0;"Influenza A (H1N1) Sexto caso en Guatemala. Un joven de 13 años en Chimaltenango, reporta Min.Salud.";;;;"1946458066";https://twitter.com/metropolid/status/1946458066
vklip;2009-05-28 12:07;0;0;"Desfiladero. Influenza : los nombres de los muertos http://ff.im/-3kFNa";;;;"1946442111";https://twitter.com/vklip/status/1946442111
okeechobeeeoc;2009-05-28 12:06;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/ozodx5";;;;"1946437630";https://twitter.com/okeechobeeeoc/status/1946437630
arzulga;2009-05-28 12:06;0;0;"New blog post: Strategy and Management of Human Swine Influenza (HSI) Late Containment and Early Mitigation Phases http://bit.ly/zknBa";;;;"1946434338";https://twitter.com/arzulga/status/1946434338
SwineFluNewsEU;2009-05-28 12:05;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qvrxsk";;;;"1946431054";https://twitter.com/SwineFluNewsEU/status/1946431054
SteveDSmith;2009-05-28 12:05;0;0;"Scoop: Update 52 - Influenza A (H1N1) Swine Flu http://bit.ly/R2bFL";;;;"1946424994";https://twitter.com/SteveDSmith/status/1946424994
brightsurf;2009-05-28 12:02;0;0;"Arthritis drug might prove effective in fighting the flu, study suggests http://brightsurf.com/t/45672/ #science #news #influenza";;;#science #news #influenza;"1946406505";https://twitter.com/brightsurf/status/1946406505
epispider;2009-05-28 12:00;0;0;"WHO DR Congo has no influenza AH1N1 (http://is.gd/I69b)";;;;"1946396265";https://twitter.com/epispider/status/1946396265
how_to_treat;2009-05-28 12:00;0;0;"新型インフル関連最新情報 http://how-to-treat.info Fraudulent 2009 H1N1 Influenza Products List Information current as of noon May 26, 2009 72 entrie ...";;;;"1946392211";https://twitter.com/how_to_treat/status/1946392211
femwriter;2009-05-28 11:58;0;0;"Parents worried about H1N1 influenza ? Check out latest info on simple steps to stop spread of the new flu virus www.toronto.ca/health";;;;"1946382299";https://twitter.com/femwriter/status/1946382299
WinnipegNews;2009-05-28 11:55;0;0;"Number tested for flu triples over last year: WINNIPEG – The number of Manitobans tested for influenza tri.. http://tinyurl.com/olm683";;;;"1946360284";https://twitter.com/WinnipegNews/status/1946360284
cadaunante;2009-05-28 11:54;0;0;"[Modo ironía On] Que agradable: desperté con fiebre. [Modo ironía Off] Rumbo a la clínica para hacerme el test de la influenza";;;;"1946356866";https://twitter.com/cadaunante/status/1946356866
RadioPolarFan;2009-05-28 11:50;0;0;"EL DIRECTOR DEL SERVICIO DE SALUD DIJO QUE ES IMPOSIBLE QUE EN LA REGIÓN NO SE PRESENTE UN CASO DE INFLUENZA HUM.. http://tinyurl.com/qytlqd";;;;"1946329373";https://twitter.com/RadioPolarFan/status/1946329373
camer0n_;2009-05-28 11:49;0;0;"what's happening in the PHILIPPINES! we have 10 positive cases of INFLUENZA A[H1N1].. tsk! pft! #itsucks";;;#itsucks;"1946324181";https://twitter.com/camer0n_/status/1946324181
ScienceBlogs;2009-05-28 11:49;0;0;"Swine flu: hospital surveillance data [Effect Measure]: Influenza surveillance in the US has at least five compo.. http://bit.ly/Uo5Wd";;;;"1946319707";https://twitter.com/ScienceBlogs/status/1946319707
MiriamETucker;2009-05-28 11:48;0;0;"RT @whonews : Avian influenza - situation in Egypt - update 17 http://tinyurl.com/prf7td Oh no, not bird flu too!";;@whonews;;"1946318045";https://twitter.com/MiriamETucker/status/1946318045
golgibesacles;2009-05-28 11:43;0;0;"10 cases of Influenza A (H1N1)?!?";;;;"1946286980";https://twitter.com/golgibesacles/status/1946286980
bvongrabe;2009-05-28 11:41;0;0;"Managing and Reducing Uncertainty in an Emerging Influenza Pandemic - http://bit.ly/DHh98";;;;"1946270712";https://twitter.com/bvongrabe/status/1946270712
trackswineflu;2009-05-28 11:37;0;0;"[WHO] Avian influenza - situation in Egypt - update 17: The Ministry of Health of Egypt has reported two ne.. http://tr.im/mEKk";;;;"1946251242";https://twitter.com/trackswineflu/status/1946251242
gellivstheworld;2009-05-28 11:30;0;0;"RT @littlemissfae : 10 cases of Influenza A(H1N1) has been reported in the Philippines. Shit!";;@littlemissfae;;"1946206118";https://twitter.com/gellivstheworld/status/1946206118
EdLauber;2009-05-28 11:21;0;0;"Good news: Congo has no influenza A/H1N1 http://bit.ly/1B7rGO";;;;"1946152824";https://twitter.com/EdLauber/status/1946152824
StiriAzi;2009-05-28 11:20;0;0;"Romanian Authorities ‘On Top’ Of Swine Flu Issue - PM #influenza #swineflu http://tinyurl.com/q9g28n";;;#influenza #swineflu;"1946147568";https://twitter.com/StiriAzi/status/1946147568
