username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-09 16:57;0;0;""Pandemic H1N1 2009 Influenza A Virus Induces Weak Cytokine ..." http://tinyurl.com/ycg9n4y #swineflu #H1N1";;;#swineflu #H1N1;"6501743874";https://twitter.com/swinefluh1n1/status/6501743874
swinefluh1n1;2009-12-09 16:57;0;0;""Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United ..." http://tinyurl.com/yemszzt #swineflu #H1N1";;;#swineflu #H1N1;"6501741971";https://twitter.com/swinefluh1n1/status/6501741971
EinDelirium;2009-12-09 16:56;0;0;"@paw peor siendo doctor no pudo curar "el catarrito" que se convirtio en influenza";;@paw;;"6501714762";https://twitter.com/EinDelirium/status/6501714762
lbraunmd;2009-12-09 16:56;0;0;"CDC: Estimated 22 million Americans sick from influenza A (H1N1) during six months of pandemic. http://bit.ly/7RHlxC";;;;"6501709031";https://twitter.com/lbraunmd/status/6501709031
feminisan;2009-12-09 16:54;0;0;"achu achu achu! y no es influenza !";;;;"6501647243";https://twitter.com/feminisan/status/6501647243
ReViLz;2009-12-09 16:54;0;0;"ke lokura!!! [status 88%] ya voy mejorando y saliendo de esta gripe y despues la inyeccion anti influenza jo jo jajajaja xD todo tarde =P =3";;;;"6501646864";https://twitter.com/ReViLz/status/6501646864
alvarogodoy;2009-12-09 16:50;0;0;"Tengo gripe y seguro ya dirán que estoy llevando la influenza a Venezuela";;;;"6501558172";https://twitter.com/alvarogodoy/status/6501558172
LaAldea_Global;2009-12-09 16:50;0;0;"Al Minuto: Corea del Norte con casos de influenza humana | 10:37 AM #Internacional #Noticias : Hoy Corea del Norte ... http://bit.ly/4VUEMi";;;#Internacional #Noticias;"6501547069";https://twitter.com/LaAldea_Global/status/6501547069
SwineFluNewsSG;2009-12-09 16:48;0;0;"Swine Flu Taiwan News http://tinyurl.com/ycykse8 #influenza #taiwan";;;#influenza #taiwan;"6501486908";https://twitter.com/SwineFluNewsSG/status/6501486908
iulren;2009-12-09 16:47;0;0;"New Blog post Novel Strategy Adopted By H1N1 Influenza To Enable It To Move From Birds To Humans http://bit.ly/7pn4lE ...";;;;"6501468851";https://twitter.com/iulren/status/6501468851
SwineFluNewsUSA;2009-12-09 16:46;0;0;"Weather Affects H1N1 Vaccine Clinics http://tinyurl.com/yeghpst #influenza #siouxfalls #sd";;;#influenza #siouxfalls #sd;"6501415987";https://twitter.com/SwineFluNewsUSA/status/6501415987
MEPublicHealth;2009-12-09 16:45;0;0;"RT @FluGov : CDC Updated Interim Recs for the Use of Antiviral Medications in the Treatment and Prevention of Influenza . http://bit.ly/82d1YR";;@FluGov;;"6501410783";https://twitter.com/MEPublicHealth/status/6501410783
vidaenbalance;2009-12-09 16:42;0;0;"La vacuna de H1N1 es similar a la vacuna de influenza estacional. No es el virus vivo, así que no te puede dar influenza si te vacunas.";;;;"6501328037";https://twitter.com/vidaenbalance/status/6501328037
IvanMelendezCh;2009-12-09 16:42;0;0;"Con razón me dio influenza del puerco, Carstens ya se fue a hacer daño al Banco de Mexico";;;;"6501308622";https://twitter.com/IvanMelendezCh/status/6501308622
CANCHAELNORTE;2009-12-09 16:42;0;0;"Pega influenza al Manchester City: Vladimir Weiss es el segundo jugador del club que presenta síntomas de la influ... http://bit.ly/8nbSVz";;;;"6501304062";https://twitter.com/CANCHAELNORTE/status/6501304062
ggeppo;2009-12-09 16:41;0;0;"mannaggia al mal di testa e all' influenza :(";;;;"6501277492";https://twitter.com/ggeppo/status/6501277492
SVMCapMet;2009-12-09 16:40;0;0;"RT @sciencedaily : Implications of influenza pandemics on blood supplies:. http://bit.ly/5dXIKJ";;@sciencedaily;;"6501251958";https://twitter.com/SVMCapMet/status/6501251958
hojassueltas;2009-12-09 16:40;0;0;"@danamarso Lo peor será que los catarritos resulten ser influenza !!!!";;@danamarso;;"6501246388";https://twitter.com/hojassueltas/status/6501246388
minsaude;2009-12-09 16:39;0;0;"@ashlee_4ww O vírus Influenza A(H1N1) já circula pela Europa.";;@ashlee_4ww;;"6501220064";https://twitter.com/minsaude/status/6501220064
Twit_krant;2009-12-09 16:38;0;0;"Kinderen niet overleden aan vaccinatie: BAARN - De twee kinderen die na de vaccinatie tegen de Nieuwe Influenza .. http://bit.ly/68y9n5";;;;"6501190424";https://twitter.com/Twit_krant/status/6501190424
ponchonics;2009-12-09 16:37;0;0;"@julioastillero Si con Carstens nos dió un catarrito casi fulminante, con Cordero nos va a dar Influenza A H1N1 mutante!";;@julioastillero;;"6501173480";https://twitter.com/ponchonics/status/6501173480
Beber_En_Lunes;2009-12-09 16:36;0;0;"Ya me vacune contra la influenza !!!";;;;"6501154244";https://twitter.com/Beber_En_Lunes/status/6501154244
JossyMeza;2009-12-09 16:35;0;0;"Valiendo madres! Tendremos que desinfectar los billetes contra el "catarrito" que será influenza en el Banco de México #CarstensFAIL";;;#CarstensFAIL;"6501116849";https://twitter.com/JossyMeza/status/6501116849
1grippe;2009-12-09 16:33;0;0;"RT @INFLUENZA _NEWS France - Grippe A: 34 nouveaux décès en une semaine, 126 au total en métropole http://tinyurl.com/yzxqbaw (via @Dut ...";;@INFLUENZA @Dut;;"6501048659";https://twitter.com/1grippe/status/6501048659
1grippe;2009-12-09 16:33;0;0;"RT @macsimiliano Genial la parte de "Vous aviez la grippe A- vous allez tous a mourir a Rennes" (Ustedes tienen influenza , uste...";;@macsimiliano;;"6501048216";https://twitter.com/1grippe/status/6501048216
planetflu;2009-12-09 16:32;0;0;"The new H1N1 influenza virus has caused the first pandemic of the 21st century, according to the World Health Org. http://PlanetFLU.com";;;;"6501037121";https://twitter.com/planetflu/status/6501037121
minsaude;2009-12-09 16:32;0;0;"@pamytomazi O vírus Influenza A(H1N1) não é uma farsa e o Ministério da Saúde estima que a vacina esteja pronta nos meses maio/junho.";;@pamytomazi;;"6501016862";https://twitter.com/minsaude/status/6501016862
huis_Bodegraven;2009-12-09 16:29;0;0;"Novel Strategy Adopted By H1N1 Influenza To Enable It To Move From Birds To Humans: The 2009 H1N1 influenza virus used a http://url4.eu/u5GO";;;;"6500943185";https://twitter.com/huis_Bodegraven/status/6500943185
swinefluh1n1;2009-12-09 16:28;0;0;""Vietnam - First H5N1 avian influenza and pandemic influenza A/H1N1 ..." http://tinyurl.com/yh5yod5 #swineflu #H1N1";;;#swineflu #H1N1;"6500901044";https://twitter.com/swinefluh1n1/status/6500901044
FredF;2009-12-09 16:27;0;0;"Got myself a shot of Swine influenza vaccine today at work. Now I'll never know if I really had the flu this summer.";;;;"6500888120";https://twitter.com/FredF/status/6500888120
nevadaozonelv;2009-12-09 16:27;0;0;"NevadaOzone.com Links on "Against Influenza A (H1N1) virus" | Facebook http://bit.ly/8kpT83";;;;"6500875275";https://twitter.com/nevadaozonelv/status/6500875275
telediariomty;2009-12-09 16:25;0;0;"El virus de la influenza humana en Nuevo León cobró su víctima número 54; casos acumulados en el estado suman 3 mil 780.";;;;"6500811501";https://twitter.com/telediariomty/status/6500811501
lila_vega;2009-12-09 16:25;0;0;"Prueba rápida negativa para influenza no descarta la enfermedad. http://bit.ly/kd5hS";;;;"6500806442";https://twitter.com/lila_vega/status/6500806442
Lucho_delvalle;2009-12-09 16:24;0;0;"no esta padre tener toz en tiempo de #influenza todos me ven más feo de lo normal...";;;#influenza;"6500777464";https://twitter.com/Lucho_delvalle/status/6500777464
hsplete;2009-12-09 16:24;0;0;"RT @FluGov : CDC Updated Interim Recs for Antiviral Medications in the Treatment and Prevention of Influenza . http://bit.ly/82d1YR #H1N1";;@FluGov;#H1N1;"6500777070";https://twitter.com/hsplete/status/6500777070
amaxnopoder;2009-12-09 16:21;0;0;"Genial la parte de "Vous aviez la grippe A- vous allez tous a mourir a Rennes" (Ustedes tienen influenza , ustedes van a morir en Rennes)";;;;"6500711508";https://twitter.com/amaxnopoder/status/6500711508
sec60rosario;2009-12-09 16:17;0;0;"De Acuerdo al Programa para Combatir " influenza " aplicamos un gel antibacterial a los estudiantes al momento de entrar a la escuela";;;;"6500586140";https://twitter.com/sec60rosario/status/6500586140
NotizieSportive;2009-12-09 16:17;0;0;"Influenza A,malato Weiss del M.City: (ANSA) - MANCHESTER (INGHILTE... http://www.fantacalciomania.it/notizia.php?id=17645";;;;"6500581025";https://twitter.com/NotizieSportive/status/6500581025
informazione;2009-12-09 16:16;0;0;"Virus H1N1 ( Influenza A): la pandemia più leggera della storia: Fonte: Il Faro - quotidiano telematico L'influenz... http://bit.ly/85n2n3";;;;"6500564384";https://twitter.com/informazione/status/6500564384
informazione;2009-12-09 16:16;0;0;"Influenza A, terzo decesso nelle Marche. Muore un 62enne ad Ascoli: Fonte: SiciliaInformazioni.com Terzo decesso n... http://bit.ly/53JI0I";;;;"6500562958";https://twitter.com/informazione/status/6500562958
IvanMelendezCh;2009-12-09 16:15;0;0;"Alguien apuntó las placas????? esto de la influenza no es una broma, con todo y que me vendieron que el tratamiento se inició a tiempo";;;;"6500519814";https://twitter.com/IvanMelendezCh/status/6500519814
onlineromania;2009-12-09 16:14;0;0;"daily: Labeled dose of influenza vaccine produced by "Cantacuzino", put up for sale illegally on the Internet http://bit.ly/6lV5iY";;;;"6500505746";https://twitter.com/onlineromania/status/6500505746
CleanPen;2009-12-09 16:14;0;0;"Rhiza FluTracker: Re: Rapid onset of symptoms and death in influenza : Quote:In this issue of t.. http://bit.ly/5ovjlc";;;;"6500501842";https://twitter.com/CleanPen/status/6500501842
humbertomx;2009-12-09 16:10;0;0;"La forma en que debemos lavar las manos para evitar la influenza http://bit.ly/5fSB06";;;;"6500388015";https://twitter.com/humbertomx/status/6500388015
CarlosUrdiales;2009-12-09 16:09;0;0;"RT @Iv4nuZ : rt @CarlosUrdiales : RT @cesar_vl : ¿¿El del catarrito a BANXICO??<--Contagio de Influenza a BANXICO<<que no haga diagnósticos...";;@Iv4nuZ @CarlosUrdiales @cesar_vl;;"6500362069";https://twitter.com/CarlosUrdiales/status/6500362069
hirfolyam;2009-12-09 16:07;0;0;"Friss Kuruc.info: Nem elég a cionizmus, az új influenza is szedi áldozatait a Gázai övezetben http://bit.ly/4DceYZ";;;;"6500294060";https://twitter.com/hirfolyam/status/6500294060
ValerieSimon;2009-12-09 16:04;0;0;"@StlChildrens Happy to share- should be very helpful for #parents ! (live Twitter chat on influenza #drchat today at noon CT)";;@StlChildrens;#parents #drchat;"6500199742";https://twitter.com/ValerieSimon/status/6500199742
RodericusByte;2009-12-09 16:01;0;0;"En tierra caliente a la gripe mexicana le dicen "fiebre del cuche" o " influenza del cuche"";;;;"6500127923";https://twitter.com/RodericusByte/status/6500127923
ArturoMorenoMX;2009-12-09 16:01;0;0;"#yoconfieso que les vendo a todos unas vacunas contra la influenza";;;#yoconfieso;"6500120282";https://twitter.com/ArturoMorenoMX/status/6500120282
influenza_bot;2009-12-09 16:01;0;0;"influenza _botのブログ : 2009年12月10日01時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298425.html";;;;"6500116861";https://twitter.com/influenza_bot/status/6500116861
influenza_bot;2009-12-09 16:00;0;0;"influenza _botのブログ : 2009年12月10日01時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298424.html";;;;"6500108881";https://twitter.com/influenza_bot/status/6500108881
influenzanewsde;2009-12-09 15:58;0;0;"#schweinegrippe Fälle in Nordkorea bestätigt - agrarheute.com: Fälle in Nordkorea bestät... http://tinyurl.com/yftzpy9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6500051159";https://twitter.com/influenzanewsde/status/6500051159
influenzanewsde;2009-12-09 15:58;0;0;"#schweinegrippe Schweinegrippe: MV bleibt auf Impfstoff sitzen - Ostsee Zeitung: Schweinegri... http://tinyurl.com/yf7xnkx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6500049890";https://twitter.com/influenzanewsde/status/6500049890
Iv4nuZ;2009-12-09 15:58;0;0;"Que lastima el catarrito(CARTENS-SHCP) en la economia se ha convertido en influenza H1N1(CARTENS-BANXICO)";;;;"6500048047";https://twitter.com/Iv4nuZ/status/6500048047
Deyoloth;2009-12-09 15:57;0;0;"creo que me pego la influenza ... con que no sea la H "L" N "L" no hay problema .....";;;;"6500015943";https://twitter.com/Deyoloth/status/6500015943
mrozen;2009-12-09 15:56;0;0;"The best site that I've found to find a H1N1 Influenza Vaccine is here: http://www.flucliniclocator.org";;;;"6499989588";https://twitter.com/mrozen/status/6499989588
AlbertineP;2009-12-09 15:56;0;0;"Si vous êtes aptes, c'est peut-être le bon moment RT @sciencedaily [...] influenza pandemics on blood supplies [...] http://bit.ly/5dXIKJ";;@sciencedaily;;"6499974647";https://twitter.com/AlbertineP/status/6499974647
calcio906090;2009-12-09 15:56;0;0;"Calcio, Manchester City: si ammala di influenza A anche Weiss http://ff.im/-cFgBV";;;;"6499970702";https://twitter.com/calcio906090/status/6499970702
yamtoyam;2009-12-09 15:54;0;0;"@majos_eh jaja me van a hacer el test fe influenza en un rato, pero la verdad ya hoy me siento como un ser humano";;@majos_eh;;"6499937226";https://twitter.com/yamtoyam/status/6499937226
flu_sg;2009-12-09 15:54;0;0;"#Singapore India's swine flu toll touches 666 (Lead): The toll in Delhi due to Influenza A (H1N1) i... http://bit.ly/8vGykx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6499931144";https://twitter.com/flu_sg/status/6499931144
Notisistema;2009-12-09 15:53;0;0;"Continúa con normalidad campaña de vacunación contra la Influenza A H1N1 en Tlaxcala ( http://tinyurl.com/yczxzwh )";;;;"6499884862";https://twitter.com/Notisistema/status/6499884862
Farc_it;2009-12-09 15:52;0;0;"jp.dk - Influenza A slipper taget i danskerne http://ff.im/-cFdU8";;;;"6499879799";https://twitter.com/Farc_it/status/6499879799
onpublishing;2009-12-09 15:51;0;0;"Implications of influenza pandemics on blood supplies http://url4.eu/u4LK";;;;"6499832003";https://twitter.com/onpublishing/status/6499832003
adlinarose;2009-12-09 15:48;0;0;"dear influenza virus,please stay away from me.....huhu";;;;"6499760419";https://twitter.com/adlinarose/status/6499760419
Iv4nuZ;2009-12-09 15:47;0;0;"Noooo se contagio el catarrito y parece influenza en BANXICO con CARTENS @julioastillero @FedericoArreola";;@julioastillero @FedericoArreola;;"6499731361";https://twitter.com/Iv4nuZ/status/6499731361
AztecaNoticias;2009-12-09 15:45;0;0;"Aplicadas en DF, 40 mil vacunas contra influenza AH1N1 http://www.hechos.tv/bienestar/aplicadas-en-df-40-m/v/15262";;;;"6499665987";https://twitter.com/AztecaNoticias/status/6499665987
pethealthfocus;2009-12-09 15:44;0;0;"Keep your dog safe from Canine Influenza : http://www.pethealthfocus.com/articles/topics/canine-influenza-dog-flu";;;;"6499642105";https://twitter.com/pethealthfocus/status/6499642105
Rafa4ever;2009-12-09 15:44;0;0;"Al cierre del 2 de Dic hay 66 070 casos de influenza AH1N1 y han muerto 671 mas. Fuente Secretaría de Salud";;;;"6499639567";https://twitter.com/Rafa4ever/status/6499639567
FluData;2009-12-09 15:36;0;0;"Interim CDC Guidance for Public Gatherings in Response to Human Infections with Novel Influenza A .. http://bit.ly/6HONNl via @YoTwits";;@YoTwits;;"6499416150";https://twitter.com/FluData/status/6499416150
UKSwineFluNews;2009-12-09 15:36;0;0;"Breaking Swine Flu Northern Mariana Islands News http://tinyurl.com/yjq235c #influenza #northernmarianaislands";;;#influenza #northernmarianaislands;"6499402918";https://twitter.com/UKSwineFluNews/status/6499402918
cheflaszlo;2009-12-09 15:32;0;0;"Egyszerûen átlátható pánikkeltésre 2mill. magyar elment beoltatni magát higannyal. Állj sorba, halálért ha..ha.. Influenza ellen vitamin D.";;;;"6499294056";https://twitter.com/cheflaszlo/status/6499294056
MicrobeWorld;2009-12-09 15:29;1;0;"H1N1 Influenza Adopted Novel Strategy to Move from Birds to Humans: The 2009 H1N1 influenza virus used a new st.. http://bit.ly/8d8s77";;;;"6499202006";https://twitter.com/MicrobeWorld/status/6499202006
infoflu;2009-12-09 15:29;0;0;"#News #H1N1 #fb Derma Sciences' Bioguard Gauze Dressings May Provide Safeguards Against Influenza Viruses (PR Newsw... http://ow.ly/167N2R";;;#News #H1N1 #fb;"6499201769";https://twitter.com/infoflu/status/6499201769
JerryZionMA;2009-12-09 15:27;0;0;"H1N1 influenza is still top of mind for a lot of our FB friends. Prevention 101: wipe down all surfaces with a... http://bit.ly/6Sejv2";;;;"6499146283";https://twitter.com/JerryZionMA/status/6499146283
FluGov;2009-12-09 15:23;1;0;"CDC Updated Interim Recs for the Use of Antiviral Medications in the Treatment and Prevention of Influenza . http://bit.ly/82d1YR #H1N1";;;#H1N1;"6499052096";https://twitter.com/FluGov/status/6499052096
SwineFluNewsCA;2009-12-09 15:22;0;0;"Swine flu poke might be requisite for profound women http://tinyurl.com/yguf59m #influenza #canada";;;#influenza #canada;"6499025977";https://twitter.com/SwineFluNewsCA/status/6499025977
STLChildrens;2009-12-09 15:20;0;0;"Please join us for a live Twitter chat on influenza hosted by St. Louis Children's Hospital, #drchat , today at noon.";;;#drchat;"6498948373";https://twitter.com/STLChildrens/status/6498948373
phillyphife;2009-12-09 15:16;0;0;"Gus at 101˚ and counting - hoping it's his last few teeth and not influenza";;;;"6498834353";https://twitter.com/phillyphife/status/6498834353
healthytweet;2009-12-09 15:11;0;0;"Health News Tweet Implications Of Influenza Pandemics On Blood Supplies Highlighted By Study http://bit.ly/7aO1te";;;;"6498715990";https://twitter.com/healthytweet/status/6498715990
GezondNieuws;2009-12-09 15:10;0;0;"Kinderen niet overleden aan vaccinatie: BAARN - De twee kinderen die na de vaccinatie tegen de Nieuwe Influenza A z... http://bit.ly/7f159y";;;;"6498678197";https://twitter.com/GezondNieuws/status/6498678197
StratCons;2009-12-09 15:09;0;0;"Influenza A(H1N1): Antivirales y antibióticos se venden sin control. http://bit.ly/5P1H2C #GRippe #Influenza #Flu #H1N1";;;#GRippe #Influenza #Flu #H1N1;"6498643267";https://twitter.com/StratCons/status/6498643267
DonnaCercaUomo;2009-12-09 15:07;0;0;"Salute: Influenza A, Usa: “E' la pandemia più leggera della storia” - Barimia http://url4.eu/u38e";;;;"6498593455";https://twitter.com/DonnaCercaUomo/status/6498593455
PamelaFerrara;2009-12-09 15:06;0;0;"Influenza A, la pandemia + lieve di sempre. La stupidità è molto + virale http://tinyurl.com/yhsx5pm";;;;"6498570273";https://twitter.com/PamelaFerrara/status/6498570273
twilight2000;2009-12-09 15:05;0;0;"People who got influenza during the Great Pandemic of 1918–19 were 20% more likely to develop heart disease as adults. http://bit.ly/7OS4vL";;;;"6498545751";https://twitter.com/twilight2000/status/6498545751
ambition24hours;2009-12-09 15:05;0;0;"News: A study on the effectiveness of Tamiflu for swine flu says it “did not reduce influenza -related lower... http://bit.ly/8Vrh8Q";;;;"6498534745";https://twitter.com/ambition24hours/status/6498534745
influenza_bot;2009-12-09 15:04;0;0;"influenza _botのブログ : 2009年12月10日00時00分までの粒谷区および周辺のインフルエンザ情報は合計148件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298394.html";;;;"6498519505";https://twitter.com/influenza_bot/status/6498519505
IDinChildren;2009-12-09 15:04;0;0;"In the December issue of #PediatricAnnals , #LeonardKrilov , MD, focuses on #influenza : http://ow.ly/KfUd";;;#PediatricAnnals #LeonardKrilov #influenza;"6498516415";https://twitter.com/IDinChildren/status/6498516415
PRNbiz;2009-12-09 15:04;0;0;"Derma Sciences' Bioguard Gauze Dressings May Provide Safeguards Against Influenza Viruses: PRINCETON, N.J., Dec. 9 ... http://bit.ly/4ULjGu";;;;"6498505567";https://twitter.com/PRNbiz/status/6498505567
anahidreamers;2009-12-09 15:02;0;0;"http://twitpic.com/sqkjl - @googo_ solo hable do que sabes! Lo de la influenza fue una disculpa para no tener abrazos. La produccion de Bras";;@googo_;;"6498465626";https://twitter.com/anahidreamers/status/6498465626
gripenet;2009-12-09 15:01;0;0;"RT @biocompare : H1N1 Influenza Adopted Novel Strategy To Move From Birds To Humans http://bit.ly/4U4EBk";;@biocompare;;"6498417151";https://twitter.com/gripenet/status/6498417151
_Lab_Animal_;2009-12-09 15:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/ZK6EG";;;;"6498398413";https://twitter.com/_Lab_Animal_/status/6498398413
R_urraca;2009-12-09 14:49;0;0;"Hola @Renegado_mx Te recomiendo que preguntes sobre la influenza en estos teléfonos. 01 800 123 10 10 Y 5533 5533";;@Renegado_mx;;"6498103390";https://twitter.com/R_urraca/status/6498103390
riviste;2009-12-09 14:48;0;0;"Rivista: In viaggio con l’ influenza A - Il virus H1N1 sembra allentare la presa, anche nella forma mutata (per ora ... http://ow.ly/167MEk";;;;"6498070055";https://twitter.com/riviste/status/6498070055
snel_nieuws;2009-12-09 14:46;0;0;"Kinderen niet overleden aan vaccinatie: BAARN - De twee kinderen die na de vaccinatie tegen de Nieuwe Influenza A z... http://bit.ly/7aPXmI";;;;"6498017715";https://twitter.com/snel_nieuws/status/6498017715
elreferentecl;2009-12-09 14:46;0;0;"Salud / Influenza humana afectó a 368 mil chilenos y causó muerte de 150 http://www.elreferente.cl/salud.html";;;;"6498014050";https://twitter.com/elreferentecl/status/6498014050
swinefluh1n1;2009-12-09 14:45;0;0;""TOHOKU UNIVERSITY : CENTER FOR INTERNATIONAL EXCHANGE : Influenza ..." http://tinyurl.com/y8cr7hq #swineflu #H1N1";;;#swineflu #H1N1;"6497994167";https://twitter.com/swinefluh1n1/status/6497994167
swinefluh1n1;2009-12-09 14:45;0;0;""PRO/AH> Influenza pandemic (H1N1) 2009 (116): origin - Main ProMED ....." http://tinyurl.com/ye5qnzb #swineflu #H1N1";;;#swineflu #H1N1;"6497993362";https://twitter.com/swinefluh1n1/status/6497993362
swinefluh1n1;2009-12-09 14:45;0;0;""Silobreaker: INFLUENZA A (H1N1): France struggles to cope with ..." http://tinyurl.com/yana4ku #swineflu #H1N1";;;#swineflu #H1N1;"6497992808";https://twitter.com/swinefluh1n1/status/6497992808
LaJornada;2009-12-09 14:42;0;0;"Reportan tres muertes más por influenza en Jalisco, dos por AH1N1 http://url4.eu/u2ca";;;;"6497911951";https://twitter.com/LaJornada/status/6497911951
influenzanewsde;2009-12-09 14:40;0;0;"#schweinegrippe Ministerin Schwesig gegen Schweinegrippe geimpft - Ostsee Zeitung: Ministeri... http://tinyurl.com/yg79cab #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6497861305";https://twitter.com/influenzanewsde/status/6497861305
influenzanewsde;2009-12-09 14:40;0;0;"#schweinegrippe Exklusiv-Interview Grippe kündigt ihre Comeback-Tournee an - Welt Online: E... http://tinyurl.com/yax5y7a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6497860797";https://twitter.com/influenzanewsde/status/6497860797
Farc_it;2009-12-09 14:39;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/VhdGg) http://cli.gs/VhdGg #Feed";;;#Feed;"6497819009";https://twitter.com/Farc_it/status/6497819009
lausoto;2009-12-09 14:38;0;0;"por si regresa la influenza : http://bit.ly/4JZJgn // achuu";;;;"6497795380";https://twitter.com/lausoto/status/6497795380
EthanDavidoff;2009-12-09 14:37;0;0;"Parasol Therapeutics, a Cambridge, MA-based developer of treatments and diagnostics for influenza and other vir.. http://bit.ly/4Wc10u";;;;"6497786738";https://twitter.com/EthanDavidoff/status/6497786738
jfanfan;2009-12-09 14:36;0;0;"Some more on Tamiflu, influenza policy and drug regulation http://bit.ly/8vWrN3";;;;"6497753306";https://twitter.com/jfanfan/status/6497753306
biocompare;2009-12-09 14:35;0;0;"News: H1N1 Influenza Adopted Novel Strategy To Move From Birds To Humans http://bit.ly/4U4EBk";;;;"6497722635";https://twitter.com/biocompare/status/6497722635
cronaca24;2009-12-09 14:35;0;0;"Influenza a Terzo Decesso Nelle Marche (2) http://bit.ly/68RGQ4";;;;"6497722058";https://twitter.com/cronaca24/status/6497722058
HechosAM;2009-12-09 14:34;0;0;"Mayor información sobre la influenza : http://bit.ly/Qamww";;;;"6497700202";https://twitter.com/HechosAM/status/6497700202
SwineFluNewsEU;2009-12-09 14:32;0;0;"Lloydspharmacy warns not to rest upon swine flu poke to strengthen opposite winter flu http://tinyurl.com/ydr3m6q #influenza #europeanunion";;;#influenza #europeanunion;"6497652560";https://twitter.com/SwineFluNewsEU/status/6497652560
tantasalute;2009-12-09 14:32;0;0;"Influenza A: allarme ingiustificato http://www.tantasalute.it/articolo/influenza-a-allarme-ingiustificato/10397/";;;;"6497635215";https://twitter.com/tantasalute/status/6497635215
swinflunews;2009-12-09 14:30;0;0;"L’ influenza A è la bufala del secolo – Tg24 – SKY.it.flv http://ff.im/-cF0IU";;;;"6497589819";https://twitter.com/swinflunews/status/6497589819
DonnaCercaUomo;2009-12-09 14:28;0;0;"Salute: NUOVA INFLUENZA : TERZO DECESSO NELLE MARCHE - Agenzia di Stampa Asca http://url4.eu/u2HG";;;;"6497532228";https://twitter.com/DonnaCercaUomo/status/6497532228
ShanAbd;2009-12-09 14:27;0;0;"hmmm TamiFlu Cochrane Review: ''We believe [antivirals] should not be used in routine control of seasonal influenza ,'' http://tiny.cc/SRkJl";;;;"6497522348";https://twitter.com/ShanAbd/status/6497522348
Lucyquiroga;2009-12-09 14:26;0;0;"RT @SergioyLupita En Morelos paso lo mismo q Colima, dejaron echar a perder las vacunas contra la influenza AH1N1¡dejaron abierto el refri!!";;@SergioyLupita;;"6497492278";https://twitter.com/Lucyquiroga/status/6497492278
GarciniaHJ;2009-12-09 14:25;0;0;"Really hate influenza ! Hoh! It's not comfort! My eyes, my nose, my body..aaaahh!! Wanna go sleep! Nice dream all!";;;;"6497462172";https://twitter.com/GarciniaHJ/status/6497462172
swinefluh1n1;2009-12-09 14:25;0;0;""Genetic Evolution of Swine Influenza A (H3N2) Viruses in China ..." http://tinyurl.com/yfary39 #swineflu #H1N1";;;#swineflu #H1N1;"6497453062";https://twitter.com/swinefluh1n1/status/6497453062
swinefluh1n1;2009-12-09 14:25;0;0;""Temperature-Sensitive Mutants of Influenza A Virus: Evaluation of ..." http://tinyurl.com/yhmkngv #swineflu #H1N1";;;#swineflu #H1N1;"6497452476";https://twitter.com/swinefluh1n1/status/6497452476
HechosAM;2009-12-09 14:24;1;0;"RT @ReporterosAM ANARELI: El horario para aplicarse la vacuna contra la influenza A H1N1 en clínicas del IMSS es de 07:30 a 20:00 hrs.";;@ReporterosAM;;"6497450246";https://twitter.com/HechosAM/status/6497450246
HechosAM;2009-12-09 14:24;0;0;"RT @ReporterosAM ANARELI: Mujeres embarazadas, sean o no derechohabientes del IMSS pueden aplicarse la vacuna contra la influenza A H1N1.";;@ReporterosAM;;"6497438797";https://twitter.com/HechosAM/status/6497438797
CurAbility;2009-12-09 14:24;0;0;"#H1N1 #Blogs H1N1 influenza adopted novel strategy to move from birds to humans ...: http://url4.eu/u2BO";;;#H1N1 #Blogs;"6497433911";https://twitter.com/CurAbility/status/6497433911
mileniodiario;2009-12-09 14:21;0;0;"Anuncia Corea del Norte primeros casos de influenza humana http://bit.ly/5tGmfp";;;;"6497364048";https://twitter.com/mileniodiario/status/6497364048
MyBioTechniques;2009-12-09 14:21;0;0;"The Influenza Research Database deals with research data and serves scientists with timely information and utilities. http://bit.ly/7VVtev";;;;"6497361988";https://twitter.com/MyBioTechniques/status/6497361988
nymclibrary;2009-12-09 14:20;0;0;"RT @mdconsult: New York autopsies show 2009 H1N1 influenza virus damages entire airway http://bit.ly/7xQqA7 http://myloc.me/1Z5fv";;@mdconsult;;"6497331943";https://twitter.com/nymclibrary/status/6497331943
