username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-29 09:53;0;0;"Swine flu vaccine trickling in to W Va http://tinyurl.com/yzq85t5 #influenza #westvirginia";;;#influenza #westvirginia;"6166555496";https://twitter.com/SwineFluNewsUSA/status/6166555496
asap_design;2009-11-29 09:53;0;0;"segala penyakit kuncinya cuman 1.. mandi air dingiiiin!!! ... hehehe xp RT @elangeby: baru tau kalo mandi bisa menghilangkan influenza ...;)";;@elangeby;;"6166549101";https://twitter.com/asap_design/status/6166549101
RetiredTeacherD;2009-11-29 09:48;0;0;"Liked "Letters: Paid ill leave questioned http://tinyurl.com/ygv5xep #swineflu #influenza " http://ff.im/-ca0Mw";;;#swineflu #influenza;"6166485485";https://twitter.com/RetiredTeacherD/status/6166485485
SwineFluNewsIE;2009-11-29 09:43;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #influenza #utah #ut";;;#influenza #utah #ut;"6166418767";https://twitter.com/SwineFluNewsIE/status/6166418767
SwineFluNewsORG;2009-11-29 09:25;0;0;"Swine flu outbreak watched for at hajj http://tinyurl.com/y9yr3pq #swineflu #influenza";;;#swineflu #influenza;"6166188518";https://twitter.com/SwineFluNewsORG/status/6166188518
NomadDiplomat;2009-11-29 09:21;0;0;"Maldives detects more H1N1 cases: Maldives has detected more cases of H1N1 influenza virus .. http://bit.ly/7w19ih #h1n1";;;#h1n1;"6166134595";https://twitter.com/NomadDiplomat/status/6166134595
capslockltd;2009-11-29 09:19;0;0;"hihi from now on..i'd love to take a bath alot..and threw the influenza away ;p RT @PokijanAcil : @elangeby wahah..anaknya mudah menyerahh.";;@PokijanAcil @elangeby;;"6166116461";https://twitter.com/capslockltd/status/6166116461
thabadcharacter;2009-11-29 09:19;0;0;"i think i got influenza ... faaaack";;;;"6166116120";https://twitter.com/thabadcharacter/status/6166116120
capslockltd;2009-11-29 09:14;0;0;"nah mungkin yaa itu psikologis nya ya..hihi..bener2..;D RT @PokijanAcil : @elangeby wahaha...yg bener lang?? Mgkn membntu meredakan influenza";;@PokijanAcil @elangeby;;"6166038312";https://twitter.com/capslockltd/status/6166038312
PokijanAcil;2009-11-29 09:11;0;0;"@elangeby wahaha...yg bener lang?? Mgkn membntu meredakan influenza dr sisi psikologis,mgkn? Dr perasaan segar-bahagia-habis-mandi?:-)";;@elangeby;;"6166007155";https://twitter.com/PokijanAcil/status/6166007155
SwineFluNewsUSA;2009-11-29 09:02;0;0;"Few sick goods seen of a swine flu vaccine http://tinyurl.com/yh3vw35 #influenza #michigan";;;#influenza #michigan;"6165889186";https://twitter.com/SwineFluNewsUSA/status/6165889186
influenza_bot;2009-11-29 09:01;0;0;"influenza _botのブログ : 2009年11月29日18時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51291411.html";;;;"6165872984";https://twitter.com/influenza_bot/status/6165872984
ramroudx;2009-11-29 08:55;0;0;"@meerasapra .have you influenza or abdominal pain or any other symptoms.need toknow the cause of your temperature";;@meerasapra;;"6165781862";https://twitter.com/ramroudx/status/6165781862
ramzQ;2009-11-29 08:52;0;0;"RT @elangeby: baru tau kalo mandi bisa menghilangkan influenza ...;)";;@elangeby;;"6165751978";https://twitter.com/ramzQ/status/6165751978
capslockltd;2009-11-29 08:50;0;0;"ato ada yang salah dengan badan saya??hihi RT @tercitra : Masa sih?! RT @elangeby: mandi bisa menghilangkan influenza";;@tercitra @elangeby;;"6165719047";https://twitter.com/capslockltd/status/6165719047
lordredrock;2009-11-29 08:48;0;0;"Swine flu to be included in flu vaccine: BigPond NewsSwine flu will be included in next year's seasonal influenza v... http://bit.ly/86jSGg";;;;"6165693289";https://twitter.com/lordredrock/status/6165693289
informazione;2009-11-29 08:43;0;0;"Influenza A, due morti in provincia di Treviso: erano affetti da ...: Fonte: Adnkronos/IGN Venezia, 28 nov. - (Adn... http://bit.ly/4Iq5Y3";;;;"6165620973";https://twitter.com/informazione/status/6165620973
PokijanAcil;2009-11-29 08:42;0;0;"@elangeby kata siapa mandi bs menghilangkan influenza ?";;@elangeby;;"6165618217";https://twitter.com/PokijanAcil/status/6165618217
ensiz_news;2009-11-29 08:39;0;0;"La vacuna sólo la distribuye el sector salud: Durango.- La aplicación de la vacuna Anti influenza A H1N1, será u... http://bit.ly/5YyZNo";;;;"6165573455";https://twitter.com/ensiz_news/status/6165573455
SwineFluNewsUSA;2009-11-29 08:39;0;0;"Territory gets swine flue vaccine DOH crew to embrace initial doses http://tinyurl.com/y8kgzl8 #influenza #hi #honolulu";;;#influenza #hi #honolulu;"6165568749";https://twitter.com/SwineFluNewsUSA/status/6165568749
ensiz_news;2009-11-29 08:08;0;0;"Las vacunas no alcanzan: León, Gto. El primer cargamento de vacunas contra la influenza A/ H1N1 –de 23 mil 420 d... http://bit.ly/90jhlC";;;;"6165133006";https://twitter.com/ensiz_news/status/6165133006
influenzanewsde;2009-11-29 08:04;0;0;"#schweinegrippe Wer oder was steckt dahinter? - OÖNachrichten: Wer oder was steckt dahinter... http://tinyurl.com/yhwaxma #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6165077861";https://twitter.com/influenzanewsde/status/6165077861
SwineFluNewsORG;2009-11-29 08:01;0;0;"Letters: Paid ill leave questioned http://tinyurl.com/ygv5xep #swineflu #influenza";;;#swineflu #influenza;"6165032218";https://twitter.com/SwineFluNewsORG/status/6165032218
influenza_bot;2009-11-29 08:00;0;0;"influenza _botのブログ : 2009年11月29日17時00分までの粒谷区および周辺のインフルエンザ情報は合計125件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51291370.html";;;;"6165019119";https://twitter.com/influenza_bot/status/6165019119
PandemicReady;2009-11-29 07:49;0;0;"H1N1 Influenza A - Swine Flu: 29 November Brief Update | BACKWOODS ...: China expert warns of pandemic flu mutation... http://bit.ly/6BFiJI";;;;"6164844113";https://twitter.com/PandemicReady/status/6164844113
dnymon;2009-11-29 07:42;0;0;"@chololo @fanygonzalez , odio estar en mi cama y no con ustedes pero sólo me falta la fiebre para pensar en #influenza extráñenme!!";;@chololo @fanygonzalez;#influenza;"6164740119";https://twitter.com/dnymon/status/6164740119
jeremycrews;2009-11-29 07:28;0;0;"H1N1 Influenza A - Swine Flu: 29 November Brief Update: Big, big happenings this week with H1N1 Swine Flu - Talk of... http://bit.ly/6BFiJI";;;;"6164528026";https://twitter.com/jeremycrews/status/6164528026
wiljrussell;2009-11-29 07:25;0;0;"Hanging out with Abe Simpson and influenza .";;;;"6164481468";https://twitter.com/wiljrussell/status/6164481468
SwineFluTicker;2009-11-29 07:25;0;0;"Swine flu to be included in flu vaccine: BigPond News Swine flu will be included in next year's seasonal influenza ... http://bit.ly/7z7yoc";;;;"6164475273";https://twitter.com/SwineFluTicker/status/6164475273
SwineFluNewsEU;2009-11-29 07:24;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yf892vq #influenza";;;#influenza;"6164465490";https://twitter.com/SwineFluNewsEU/status/6164465490
lararistya;2009-11-29 07:23;0;0;"Terlindung dari penyakit Pneumonia, bronkhitis, infeksi bakteri Staphylococcus, influenza , dan infeksi telinga, akibat kandungan makrofag.";;;;"6164454344";https://twitter.com/lararistya/status/6164454344
antywjybrata;2009-11-29 07:16;0;0;"influenza attack";;;;"6164345545";https://twitter.com/antywjybrata/status/6164345545
Badzlina;2009-11-29 07:15;0;0;"influenza";;;;"6164327423";https://twitter.com/Badzlina/status/6164327423
SwineFluNewsIN;2009-11-29 07:09;0;0;"Dedicated Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #influenza #guatemala";;;#influenza #guatemala;"6164230945";https://twitter.com/SwineFluNewsIN/status/6164230945
SwineFluNewsORG;2009-11-29 07:03;0;0;"Most U.S. H1N1 hospitalizations underneath age 25: Study http://tinyurl.com/ygx48uy #swineflu #influenza";;;#swineflu #influenza;"6164129191";https://twitter.com/SwineFluNewsORG/status/6164129191
SwineFluNewsHK;2009-11-29 06:55;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ygpjvt3 #pandemic";;;#pandemic;"6164003358";https://twitter.com/SwineFluNewsHK/status/6164003358
_cutberto;2009-11-29 06:53;0;0;"@felipecalderonh Don Felipe @roycampos y yo tenemos una duda, han disminuido algunas enfermedades debido a la prevencion de la influenza ?";;@felipecalderonh @roycampos;;"6163969037";https://twitter.com/_cutberto/status/6163969037
fasassim;2009-11-29 06:53;0;0;"@marinapmaldaner Talvez v queira ler - um trabalho sobre o efeito da luz UV nos vírus da influenza aviária";;@marinapmaldaner;;"6163964465";https://twitter.com/fasassim/status/6163964465
NIOSH;2009-11-29 06:46;1;0;"NIOSH Seeks Info on Serious Illness Among Healthcare Personnel Associated With 2009 H1N1 Influenza http://bit.ly/1oxCcu";;;;"6163849023";https://twitter.com/NIOSH/status/6163849023
shanandranns;2009-11-29 06:41;0;0;"hah , ga enak banget sih yang namanya influenza .. ! anying";;;;"6163767528";https://twitter.com/shanandranns/status/6163767528
SwineFluNewsCIS;2009-11-29 06:36;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/y9hppql #influenza ♫";;;#influenza;"6163680922";https://twitter.com/SwineFluNewsCIS/status/6163680922
SwineFluNewsCA;2009-11-29 06:36;0;0;"Little vaccine squandered in P E I Sweet http://tinyurl.com/yac6a2j #influenza #charlottetown";;;#influenza #charlottetown;"6163676718";https://twitter.com/SwineFluNewsCA/status/6163676718
_cutberto;2009-11-29 06:30;0;0;"@roycampos una pregunta, se han reducido las enfermedades gastro-intestinales debido a las medidas para prevenir la influenza ?";;@roycampos;;"6163558282";https://twitter.com/_cutberto/status/6163558282
OskrMaThEuS;2009-11-29 06:26;0;0;"me muero de gripa, no es influenza pero me siento de la chiiiii";;;;"6163488926";https://twitter.com/OskrMaThEuS/status/6163488926
ProMED_mail;2009-11-29 06:25;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (30): China, canine http://bit.ly/6G3NPx";;;;"6163473038";https://twitter.com/ProMED_mail/status/6163473038
SwineFluNewsCA;2009-11-29 06:24;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yf87rjf #pandemic";;;#pandemic;"6163464787";https://twitter.com/SwineFluNewsCA/status/6163464787
notiziefresche;2009-11-29 06:24;0;0;"Influenza A h1n1: dalla tragedia alla farsa. http://bit.ly/7AHS6p";;;;"6163454640";https://twitter.com/notiziefresche/status/6163454640
news4u2;2009-11-29 06:24;0;0;"Swine flu to be included in flu vaccine: BigPond News Swine flu will be included in next year's seasonal influenza ... http://bit.ly/86jSGg";;;;"6163448751";https://twitter.com/news4u2/status/6163448751
mrstardom;2009-11-29 06:19;0;0;"FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus http://mstardom.com/forum/topics/id_22/";;;;"6163356743";https://twitter.com/mrstardom/status/6163356743
swinefluupdated;2009-11-29 06:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/6VVq6t";;;#swineflu;"6163325310";https://twitter.com/swinefluupdated/status/6163325310
swinefluupdated;2009-11-29 06:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5eFqXk";;;#swineflu;"6163324926";https://twitter.com/swinefluupdated/status/6163324926
trisniardhini;2009-11-29 06:11;0;0;"Tenggorokan skt + kpl pusink = influenza is coming :(";;;;"6163217080";https://twitter.com/trisniardhini/status/6163217080
trentowiki;2009-11-29 06:09;0;0;"INFLUENZA A: TRENTO, SORDOMUTA SOCCORSA IN EXTREMIS GRAZIE A SMS (Adnkronos) http://tinyurl.com/yz3xphs";;;;"6163184798";https://twitter.com/trentowiki/status/6163184798
SwineFluNewsEU;2009-11-29 06:06;0;0;"WHO to yield Ukraine with vaccine and recommendations http://tinyurl.com/yftkzkl #influenza #ukraine";;;#influenza #ukraine;"6163122601";https://twitter.com/SwineFluNewsEU/status/6163122601
sexenio;2009-11-29 06:01;0;0;"Confirman 393 nuevos casos de influenza en BCS: Elsexenio.comLA PAZ, BAJA CALIFORNIA.La Secretaría de Salud inf.. http://bit.ly/76hydW";;;;"6163028176";https://twitter.com/sexenio/status/6163028176
dfcvBlogsNew;2009-11-29 06:01;0;0;"INFLUENZA A (H1N1): France struggling to cope with surge in flu vaccine demand (http://cli.gs/nauWm)";;;;"6163020443";https://twitter.com/dfcvBlogsNew/status/6163020443
influenza_bot;2009-11-29 06:01;0;0;"influenza _botのブログ : 2009年11月29日15時00分までの粒谷区および周辺のインフルエンザ情報は合計86件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291306.html";;;;"6163015463";https://twitter.com/influenza_bot/status/6163015463
emeequis;2009-11-29 05:58;0;0;"Niega la Secretaría de salud que se vaya a vender la vacuna contra la influenza AH1N1 (http://cli.gs/puN3G)";;;;"6162961550";https://twitter.com/emeequis/status/6162961550
newsonswineflu;2009-11-29 05:57;0;0;"Swine flu to be included in flu vaccine: BigPond NewsSwine flu will be included in next year's seasonal influenza v... http://bit.ly/86jSGg";;;;"6162941134";https://twitter.com/newsonswineflu/status/6162941134
JessiAranzeta;2009-11-29 05:56;0;0;"hehe.....qiereme!!nu tngo influenza !!! zolo ez gripa!!=P";;;;"6162934319";https://twitter.com/JessiAranzeta/status/6162934319
ensiz_news;2009-11-29 05:31;0;0;"México reacciona de manera adecuada a la influenza A H1N1: Guadalajara.- En todo el país se tienen suspendidas la... http://bit.ly/891KAK";;;;"6162431066";https://twitter.com/ensiz_news/status/6162431066
MilenioJalisco;2009-11-29 05:28;0;0;"México reacciona de manera adecuada a la influenza A H1N1 http://url4.eu/qbZW";;;;"6162380918";https://twitter.com/MilenioJalisco/status/6162380918
EdHappy;2009-11-29 05:20;0;0;"Uno de mis sueños era tener una foto sentado y acostado en plena av. Reforma y lo logré gracias a la Influenza .";;;;"6162210643";https://twitter.com/EdHappy/status/6162210643
BigGandBusines;2009-11-29 05:10;0;0;"Influenza is a common virus with a long history. Then why do we know so little about it? - By J. Lester Feder http://ow.ly/DCMg";;;;"6161993488";https://twitter.com/BigGandBusines/status/6161993488
hackerlinks;2009-11-29 05:00;0;0;"Link Found Between Influenza , Absolute Humidity http://j.mp/7m5ZZa . http://j.mp/804ybh";;;;"6161785229";https://twitter.com/hackerlinks/status/6161785229
SwineFluNewsUSA;2009-11-29 05:00;0;0;"Doctors heedful of swine flu’s strong peak prop for more http://tinyurl.com/yhaq3ob #influenza #md #annapolis";;;#influenza #md #annapolis;"6161780978";https://twitter.com/SwineFluNewsUSA/status/6161780978
SchlagzeilenDE;2009-11-29 04:54;0;0;"Gesundheit Patientin in Hannover an den Folgen der Neuen Influenza gestorben - Seismo Blog (Blog): Ha.. http://bit.ly/5vVNev";;;;"6161661805";https://twitter.com/SchlagzeilenDE/status/6161661805
SwineFluNewsUSA;2009-11-29 04:37;0;0;"More H1N1 Clinics Scheduled In Bucks County http://tinyurl.com/y9ef6c3 #influenza #pennsylvania";;;#influenza #pennsylvania;"6161290507";https://twitter.com/SwineFluNewsUSA/status/6161290507
SwineFluNewsEU;2009-11-29 04:29;0;0;"Resistance to shift in a Hungarian blood http://tinyurl.com/yebx4ge #influenza #hungary";;;#influenza #hungary;"6161115489";https://twitter.com/SwineFluNewsEU/status/6161115489
swinefluh1n1;2009-11-29 04:25;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 28: Egypt (EG ..." http://tinyurl.com/yhpbdl4 #swineflu #H1N1";;;#swineflu #H1N1;"6161035914";https://twitter.com/swinefluh1n1/status/6161035914
kennyeni;2009-11-29 04:21;0;0;"@akirareiko un nido de influenza xDD jaja no pues seria interesante, será una potencia!";;@akirareiko;;"6160927191";https://twitter.com/kennyeni/status/6160927191
weartv;2009-11-29 04:16;0;0;"New Flu Vaccine: US - The FDA has approved a new vaccine to prevent seasonal influenza .The vaccine was approved.. http://tinyurl.com/yga7uvt";;;;"6160823401";https://twitter.com/weartv/status/6160823401
fasassim;2009-11-29 04:12;0;0;"@juniinho_x Talvez v queira ler - um trabalho sobre o efeito da luz UV nos vírus da influenza aviária";;@juniinho_x;;"6160733111";https://twitter.com/fasassim/status/6160733111
recruitingtrial;2009-11-29 04:02;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/6tPFaR";;;;"6160508399";https://twitter.com/recruitingtrial/status/6160508399
influenza_bot;2009-11-29 04:00;0;0;"influenza _botのブログ : 2009年11月29日13時00分までの粒谷区および周辺のインフルエンザ情報は合計115件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51291255.html";;;;"6160462216";https://twitter.com/influenza_bot/status/6160462216
Victtor_ML;2009-11-29 03:57;0;0;"@FedericoArreola Don Federico, ¿no me consigue unas vacunas contra la influenza ? :) :P";;@FedericoArreola;;"6160392163";https://twitter.com/Victtor_ML/status/6160392163
saphien;2009-11-29 03:57;0;0;"and the last my unlucky is i have an influenza";;;;"6160380974";https://twitter.com/saphien/status/6160380974
GDN_Records;2009-11-29 03:53;0;0;"Si tengo una gripa impresionante pero no tengo calentura ni Dolores de cabeza entonces no es influenza .";;;;"6160292251";https://twitter.com/GDN_Records/status/6160292251
SwineFluNewsCA;2009-11-29 03:53;0;0;"H1N1 measures quell C difficile in Quebec http://tinyurl.com/yzyd4sr #influenza #quebec";;;#influenza #quebec;"6160290262";https://twitter.com/SwineFluNewsCA/status/6160290262
ElNoticioso;2009-11-29 03:33;0;0;"Tamaulipas inicia vacunación contra Influenza A H1N1: En Tamaulipas se aplicarán cerca de 400 mil dosis a la población d http://url4.eu/qaKO";;;;"6159834950";https://twitter.com/ElNoticioso/status/6159834950
RodrigoGomz;2009-11-29 03:21;0;0;"¿Qué será? ¿Nos vacunamos y morimos como moscas? ¿O sin vacuna, pero igual morimos de influenza ?";;;;"6159557117";https://twitter.com/RodrigoGomz/status/6159557117
News4Paris;2009-11-29 03:21;0;0;"INFLUENZA A (H1N1): France struggling to cope with surge in flu vaccine demand (http://cli.gs/UMUdG) #Paris #France";;;#Paris #France;"6159544453";https://twitter.com/News4Paris/status/6159544453
lavozsandinista;2009-11-29 03:14;0;0;"América Latina contará con 200 millones de vacunas contra la Influenza A (H1N1) http://bit.ly/6lbt8m/";;;;"6159390875";https://twitter.com/lavozsandinista/status/6159390875
SwineFluNewsORG;2009-11-29 03:10;0;0;"Free H1N1 vaccine shots being charity Sunday http://tinyurl.com/ycepk2z #swineflu #influenza";;;#swineflu #influenza;"6159300430";https://twitter.com/SwineFluNewsORG/status/6159300430
tapirofoto;2009-11-29 03:03;0;0;"La famosísima vacuna contra la influenza . http://bit.ly/4tpnhT";;;;"6159130649";https://twitter.com/tapirofoto/status/6159130649
noticia24;2009-11-29 02:55;0;0;"Aplica IMSS de Tamaulipas vacunas contra influenza humana http://bit.ly/7ky9sV";;;;"6158937473";https://twitter.com/noticia24/status/6158937473
ECRA;2009-11-29 02:49;0;0;"RT @victor_alvarado : RT @pasionfutbolera : Ni medio estadio creo q se llene.... en liguilla<- ES POR LA INFLUENZA DE BOLSILLO";;@victor_alvarado @pasionfutbolera;;"6158800115";https://twitter.com/ECRA/status/6158800115
la_cronica;2009-11-29 02:48;0;0;"Confirman 393 nuevos casos de influenza en BCS: La Secretaría de Salud informó que los laboratorios del Instituto... http://bit.ly/8zJfDn";;;;"6158761091";https://twitter.com/la_cronica/status/6158761091
_ZePaulo;2009-11-29 02:46;1;0;"Pegada Black na Festa Influenza 04/12 - Sexta - APCEF";;;;"6158736831";https://twitter.com/_ZePaulo/status/6158736831
karinamrz;2009-11-29 02:33;0;0;"Influenza attack me! Duh! +o(";;;;"6158426505";https://twitter.com/karinamrz/status/6158426505
usclinicaltrial;2009-11-29 02:32;0;0;"high-dose vs standard-dose oseltamivir 2 treat severe influenza & avian influenza http://bit.ly/6PoExG";;;;"6158406391";https://twitter.com/usclinicaltrial/status/6158406391
SwineFluNewsHK;2009-11-29 02:25;0;0;"Swine Flu Canada News http://tinyurl.com/ottbbs #influenza #canada";;;#influenza #canada;"6158243182";https://twitter.com/SwineFluNewsHK/status/6158243182
astryovie;2009-11-29 02:18;0;0;"Roker bs sakit yak?RT @flashfuss: Caught Influenza and Cold again..Why I get sick again? Sum'times feel tired of it.. http://myloc.me/1LK8g";;@flashfuss;;"6158071554";https://twitter.com/astryovie/status/6158071554
swinefluupdated;2009-11-29 02:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/7DHPls";;;#swineflu;"6158044641";https://twitter.com/swinefluupdated/status/6158044641
swinefluupdated;2009-11-29 02:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7emWg8";;;#swineflu;"6158044023";https://twitter.com/swinefluupdated/status/6158044023
swinefluupdated;2009-11-29 02:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6oa9pe";;;#swineflu;"6158043518";https://twitter.com/swinefluupdated/status/6158043518
aprylita;2009-11-29 02:17;0;0;"@Tavo finge q tienes fiebre y estornuda para q piensen q tienes influenza y t pidan amablamente salir XD";;@Tavo;;"6158038812";https://twitter.com/aprylita/status/6158038812
ensiz_news;2009-11-29 02:15;0;0;"Confirman 393 nuevos casos de influenza en BCS: La Secretaría de Salud informó que los laboratorios del Instituto... http://bit.ly/8zJfDn";;;;"6158000415";https://twitter.com/ensiz_news/status/6158000415
Sofii_deLeon;2009-11-29 02:15;0;0;"estoy viendo el video de cuando Brian dice q tiene influenza :S pobresito si se miraba bn efnfermoo:S";;;;"6157999072";https://twitter.com/Sofii_deLeon/status/6157999072
ECRA;2009-11-29 02:13;0;0;"Y dicen que no duele la vacuna contra la Influenza AH1N1 http://yfrog.com/1ylxpj Dipu lloron";;;;"6157954382";https://twitter.com/ECRA/status/6157954382
live_h1n1;2009-11-29 02:09;0;0;"#Novartis inaugurates large-scale US based cell-culture #influenza #vaccine ... - PR-CANADA.net (press release) : http://bit.ly/7z9wQk";;;#Novartis #influenza #vaccine;"6157863854";https://twitter.com/live_h1n1/status/6157863854
disability;2009-11-29 02:06;1;0;"reading http://tinyurl.com/ylbkfpv - FDA Approves Agriflu Seasonal Influenza Vaccine";;;;"6157786878";https://twitter.com/disability/status/6157786878
paginasweboax;2009-11-29 02:05;0;0;"Aumentan casos de infecciones y muertes por virus de la influenza AH1N1 (20:05 h) http://tinyurl.com/yl9aqa";;;;"6157766717";https://twitter.com/paginasweboax/status/6157766717
viranesyar;2009-11-29 02:04;0;0;"i've got influenza";;;;"6157743148";https://twitter.com/viranesyar/status/6157743148
influenza_bot;2009-11-29 02:01;0;0;"influenza _botのブログ : 2009年11月29日11時00分までの粒谷区および周辺のインフルエンザ情報は合計98件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291174.html";;;;"6157659061";https://twitter.com/influenza_bot/status/6157659061
nssoaxaca;2009-11-29 01:53;0;0;"Ssa rechaza venta de vacunas contra la influenza humana http://nssoaxaca.com/r.php?i=23785&c=6";;;;"6157476462";https://twitter.com/nssoaxaca/status/6157476462
pharmtao;2009-11-29 01:52;0;0;"Influenza A virus inhibits IFN-gamma functions through the Jak/Stat pathway: Pathways: Jak/Stat pathway Host Mo.. http://buzzup.com/j61d";;;;"6157445382";https://twitter.com/pharmtao/status/6157445382
hackerlinks;2009-11-29 01:52;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://j.mp/7nmYMr . http://j.mp/5518je";;;;"6157443735";https://twitter.com/hackerlinks/status/6157443735
La_Violeta_;2009-11-29 01:51;0;0;"Fecal no salvo al mundo de la influenza !!! http://www.jornada.unam.mx/2009/11/28/index.php?section=opinion&article=014a2pol";;;;"6157439124";https://twitter.com/La_Violeta_/status/6157439124
omarcs;2009-11-29 01:48;0;0;"recordando que las mejores pizzas que algún día comí son unas que hizo @sAngelle la semana de la influenza . Y conseguimos los ingredientes";;@sAngelle;;"6157358640";https://twitter.com/omarcs/status/6157358640
la_cronica;2009-11-29 01:46;0;0;"Aplica IMSS de Tamaulipas vacunas contra influenza humana: El Instituto Mexicano del Seguro Social (IMSS) inició h... http://bit.ly/6ugedQ";;;;"6157311650";https://twitter.com/la_cronica/status/6157311650
IPprotection;2009-11-29 01:41;0;0;"Novartis inaugurates large-scale US based cell-culture influenza vaccine ... - PR-CANADA.net (p.. http://bit.ly/4ycWKE #ip #protection";;;#ip #protection;"6157189968";https://twitter.com/IPprotection/status/6157189968
SWINE_FLU_VRUS;2009-11-29 01:40;0;0;"New: 3D Graphical Representations of a Generic Influenza Virus http://bit.ly/5BhFms";;;;"6157163202";https://twitter.com/SWINE_FLU_VRUS/status/6157163202
H1N1swineflu;2009-11-29 01:33;0;0;"#swineflu If Swine Influenza is, “not able to be passed from human to human ...: 9 Responses to “If Swine Influ... http://bit.ly/5AO9Np";;;#swineflu;"6157005552";https://twitter.com/H1N1swineflu/status/6157005552
paidtrials;2009-11-29 01:32;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"6156992440";https://twitter.com/paidtrials/status/6156992440
CrazedCupcake;2009-11-29 01:28;0;0;"The main way that influenza viruses are thought to spread is from person to person in respiratory droplets of coughs & sneezes. STAY HOME!";;;;"6156881652";https://twitter.com/CrazedCupcake/status/6156881652
influenza_bot;2009-11-29 01:26;0;0;"【インフルエンザ関連NEWS】スピードスケート：清水離されて２位　休み明けで“納得” http://bit.ly/5iv2se";;;;"6156847120";https://twitter.com/influenza_bot/status/6156847120
influenza_bot;2009-11-29 01:26;0;0;"【インフルエンザ関連NEWS】大相撲：山本山　新型インフルエンザに感染、休場 http://bit.ly/5TOI46";;;;"6156846711";https://twitter.com/influenza_bot/status/6156846711
rockysurya;2009-11-29 01:26;0;0;"Metal girl rarely gets sick :) tht indicates their soul @flashfuss Cough Influenza n Cold..Why I get sick again? Sum'times feel tired of it";;@flashfuss;;"6156842202";https://twitter.com/rockysurya/status/6156842202
ensiz_news;2009-11-29 01:13;0;0;"Aplica IMSS de Tamaulipas vacunas contra influenza humana: El Instituto Mexicano del Seguro Social (IMSS) inició h... http://bit.ly/6ugedQ";;;;"6156530538";https://twitter.com/ensiz_news/status/6156530538
Notisistema;2009-11-29 01:11;0;0;"Córdova Villalobos niega venta de vacunas contra la influenza humana ( http://tinyurl.com/y9svj8s )";;;;"6156501620";https://twitter.com/Notisistema/status/6156501620
Allergydc;2009-11-29 01:04;0;0;"FDA approves Seasonal Influenza Vaccine Agriflu | Assam ...: People with severe or life-threatening allergies t.. http://bit.ly/5EY1VN";;;;"6156327005";https://twitter.com/Allergydc/status/6156327005
usclinicaltrial;2009-11-29 01:02;0;0;"safety & efficacy of h1n1 influenza vaccine in people w/ asthma http://bit.ly/6fax5r";;;;"6156292459";https://twitter.com/usclinicaltrial/status/6156292459
influenza_bot;2009-11-29 01:01;0;0;"influenza _botのブログ : 2009年11月29日10時00分までの粒谷区および周辺のインフルエンザ情報は合計109件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51291115.html";;;;"6156259130";https://twitter.com/influenza_bot/status/6156259130
Dr_BobsEmporium;2009-11-29 01:00;0;0;"Busy Saturday at H1N1 clinics: A total of 2,402 people received H1N1 influenza vaccination shots in W.. http://bit.ly/82ttPD #winnipeg";;;#winnipeg;"6156235650";https://twitter.com/Dr_BobsEmporium/status/6156235650
