username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jserenoc;2009-05-15 14:33;0;0;"Que ha pasado con la pandemia de la influenza . Acaso han puesto al virus in vitro para sacarlo nuevamente cuando sea necesario?";;;;"1806441967";https://twitter.com/jserenoc/status/1806441967
knwachter;2009-05-15 14:31;0;0;"RT @jenbeal : Wiley-Blackwell Makes Research Publications on Influenza A (H1N1) Freely Available http://bit.ly/jVWF7";;@jenbeal;;"1806428307";https://twitter.com/knwachter/status/1806428307
El_Universal_Mx;2009-05-15 14:28;0;0;"China y México estudian cooperar contra influenza A. #h1n1 #influenza #mexico http://ito.com.mx/VgJv";;;#h1n1 #influenza #mexico;"1806399547";https://twitter.com/El_Universal_Mx/status/1806399547
x_tello;2009-05-15 14:27;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1806388536";https://twitter.com/x_tello/status/1806388536
okeechobeeeoc;2009-05-15 14:27;0;0;"The Centers for Disease Control & Prevention has reported 4,298 confirmed & probable cases of novel influenza in the US with three deaths.";;;;"1806388188";https://twitter.com/okeechobeeeoc/status/1806388188
Gscape;2009-05-15 14:26;0;0;"@Gscape will give free and unasked for advise to all people who are sick because off New Influenza A! #nia #ongevraagdadvies";;@Gscape;#nia #ongevraagdadvies;"1806381854";https://twitter.com/Gscape/status/1806381854
IndianaSHINE;2009-05-15 14:25;0;0;"RT whonews#H1N1 Influenza A(H1N1) - update 29 http://tinyurl.com/oxq93z";;;#H1N1;"1806370760";https://twitter.com/IndianaSHINE/status/1806370760
okeechobeeeoc;2009-05-15 14:24;0;0;"CDC no longer recommends that communities with a laboratory confirmed case of influenza A H1N1 consider adopting school dismissal.";;;;"1806364042";https://twitter.com/okeechobeeeoc/status/1806364042
thiagosindra;2009-05-15 14:24;0;0;"@whonews @klustout @g1 @whitehouse @cnnbrk @mrskutcher -> No doubt Influenza A (H1N1) has infected thousands... Read More: http://is.gd/A9fc";;@whonews @klustout @g1 @whitehouse @cnnbrk @mrskutcher;;"1806361224";https://twitter.com/thiagosindra/status/1806361224
x_tello;2009-05-15 14:23;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1806352533";https://twitter.com/x_tello/status/1806352533
EducatePlus;2009-05-15 14:22;0;0;"News: Penn State's Animal Diagnostic Laboratory monitors H1N1 influenza http://cli.gs/XqYyJy";;;;"1806344725";https://twitter.com/EducatePlus/status/1806344725
BirdFluGov;2009-05-15 14:22;0;2;"New England Journal of Medicine H1N1 Influenza Center: http://h1n1.nejm.org/";;;;"1806342105";https://twitter.com/BirdFluGov/status/1806342105
hbvl;2009-05-15 14:21;0;0;"Twee nieuwe gevallen van Mexicaanse griep in België: Het Interministerieel Commissariaat Influenza bevestigt twe.. http://tinyurl.com/r7tby5";;;;"1806331639";https://twitter.com/hbvl/status/1806331639
FernandoCL;2009-05-15 14:18;0;0;"#twtfeed Minsal busca a chilenos que volaron con peruana con influenza porcina http://u.mavrev.com/47a9";;;#twtfeed;"1806309028";https://twitter.com/FernandoCL/status/1806309028
Gscape;2009-05-15 14:18;0;0;"Misschien moet ik me gaan inzetten voor een ziekte. Malaria is al gepakt door Kushner. Neem ik de Nieuwe Influenza A ( #nia ): aka mex.griep.";;;#nia;"1806308753";https://twitter.com/Gscape/status/1806308753
x_tello;2009-05-15 14:18;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1806302534";https://twitter.com/x_tello/status/1806302534
carolafuentes;2009-05-15 14:17;0;0;"primera contagiada de influenza en peru venia en el Lan 531 que llegó a Stgo. el 9 de mayo, buscan a a pasajeros para chequearlos cnn chile";;;;"1806295905";https://twitter.com/carolafuentes/status/1806295905
Gritaradiomx;2009-05-15 14:16;0;0;"ROCK E INFLUENZA DESDE GUANATOS http://bit.ly/gp73i en GritaRadio";;;;"1806287812";https://twitter.com/Gritaradiomx/status/1806287812
heliopaz;2009-05-15 14:15;0;0;"SE houver uma #pandemia de #gripe , a TENDÊNCIA é a de que será a partir do #influenza comum em locais onde prevaleça #fome , #doenca e #lixo";;;#pandemia #gripe #influenza #fome #doenca #lixo;"1806280663";https://twitter.com/heliopaz/status/1806280663
YiGG;2009-05-15 14:14;0;0;"YiGG: Influenza : Über 1000 neue Schweinegrippe-Fälle an einem Tag: Innerhalb nur eines Tages si.. http://tinyurl.com/ptuu8m";;;;"1806267157";https://twitter.com/YiGG/status/1806267157
thegooddrlaura;2009-05-15 14:13;0;0;"@AZPMRobert This patient would have died with regular Influenza A, just like 36K ppl annually in the USA. Repeat: 36,000 people every year";;@AZPMRobert;;"1806257399";https://twitter.com/thegooddrlaura/status/1806257399
KrypticChewie;2009-05-15 14:11;0;0;"RT: @whonews #H1N1 Influenza A(H1N1) - update 29 http://tinyurl.com/oxq93z";;@whonews;#H1N1;"1806245232";https://twitter.com/KrypticChewie/status/1806245232
fbenitezdc;2009-05-15 14:08;0;0;"OMS: 7,520 casos de influenza A (H1N1) en el mundo http://bit.ly/NJEoO #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1806216198";https://twitter.com/fbenitezdc/status/1806216198
SwineInfluenza;2009-05-15 14:08;0;0;"FTC Warns Internet Peddlers that Potentially Bogus H1N1 Influenza ... - 7thSpace Interactive (press release): FT.. http://tinyurl.com/pnw6bf";;;;"1806214564";https://twitter.com/SwineInfluenza/status/1806214564
PanamaNews;2009-05-15 14:02;0;0;"New post: Salud - Cifran en 7 mil 700 los casos de influenza A (H1N1) http://cli.gs/vH4JJ4";;;;"1806166159";https://twitter.com/PanamaNews/status/1806166159
news_agg;2009-05-15 13:58;0;0;"http://bit.ly/oBVlx #Swine_ Influenza - 3 Queens Schools Closed After Flu Strikes Principal";;;#Swine_;"1806122725";https://twitter.com/news_agg/status/1806122725
Feedstuffs;2009-05-15 13:53;0;0;"Hog markets start fighting back. http://tiny.cc/JSeEw #ag #influenza #H1N1 #pork";;;#ag #influenza #H1N1 #pork;"1806082096";https://twitter.com/Feedstuffs/status/1806082096
alvin_pan;2009-05-15 13:52;0;0;"Influenza A threat nearing Singapore. 1st case in Malaysia.";;;;"1806075916";https://twitter.com/alvin_pan/status/1806075916
ammore;2009-05-15 13:50;0;0;"crece audiencia de redes sociales por influenza . Check out: http://tinyurl.com/qfm8y8";;;;"1806056984";https://twitter.com/ammore/status/1806056984
Chuenga;2009-05-15 13:50;0;0;"Dos nuevos casos del virus de influenza A H1N1 en Cuba[SDB] http://fon.gs/zw3a60";;;;"1806053632";https://twitter.com/Chuenga/status/1806053632
AllHandsDotNet;2009-05-15 13:48;0;0;"WHO: As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 7520 cases of influenza A(H1N1) infection.";;;;"1806040438";https://twitter.com/AllHandsDotNet/status/1806040438
todonoticias;2009-05-15 13:48;0;0;"Influenza A: En Arizona murió una mujer y suman 4 las muertes en Estados Unidos http://tinyurl.com/oz27tx";;;;"1806036870";https://twitter.com/todonoticias/status/1806036870
franknorman;2009-05-15 13:46;0;0;"#h1n1 Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO: Cumulative Nu.. http://tinyurl.com/ravy38";;;#h1n1;"1806021739";https://twitter.com/franknorman/status/1806021739
franknorman;2009-05-15 13:46;0;0;"#h1n1 WHO update 29 on Influenza A(H1N1): As of 06:00 GMT, 15 May 2009, 34 countries have officially report.. http://tinyurl.com/oxq93z";;;#h1n1;"1806020196";https://twitter.com/franknorman/status/1806020196
9600;2009-05-15 13:46;0;1;"I'll be most upset if this is a cold, and particularly put out if it's influenza of any variety.";;;;"1806020164";https://twitter.com/9600/status/1806020164
franknorman;2009-05-15 13:46;0;0;"#h1n1 Sharing of influenza viruses, access to vaccines and other benefits: Dr Margaret Chan's opening remar.. http://tinyurl.com/qgejen";;;#h1n1;"1806019806";https://twitter.com/franknorman/status/1806019806
ThermoFisherLA;2009-05-15 13:44;0;0;"Estamos dando o melhor suporte aos laboratórios na batalha contra a gripe Influenza A H1N1!";;;;"1806007533";https://twitter.com/ThermoFisherLA/status/1806007533
swinefluupdated;2009-05-15 13:44;0;0;"Influenza A(H1N1) - update 29 #swineflu : As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 752.. http://tinyurl.com/oxq93z";;;#swineflu;"1806001691";https://twitter.com/swinefluupdated/status/1806001691
billallbritten;2009-05-15 13:42;0;0;"#H1N1 Influenza A(H1N1) - update 29 http://tinyurl.com/oxq93z (via @whonews )";;@whonews;#H1N1;"1805986540";https://twitter.com/billallbritten/status/1805986540
ManuOnell;2009-05-15 13:41;0;0;"AHHHHHH TERRRORRRR La peruana con Influenza Humana volo en LAN!!!! voy a moriiiiirrsssss, dejo todos mis bienes a...........................";;;;"1805980930";https://twitter.com/ManuOnell/status/1805980930
MartinezRios;2009-05-15 13:39;0;0;"Chistes, regaños al aire, DJ Influenza lo hace cada día mejor.";;;;"1805961580";https://twitter.com/MartinezRios/status/1805961580
isain;2009-05-15 13:39;0;0;"pa hoy: Cifam/Homofobia, OMS/ Influenza , Nascar Corona Series, Conagua/Huracanes, Bioenergeticos,";;;;"1805958489";https://twitter.com/isain/status/1805958489
SwineFlu_Expert;2009-05-15 13:38;0;0;"FTC Warns Internet Peddlers that Potentially Bogus H1N1 Influenza ...: The Federal Trade Commission has warned W.. http://bit.ly/iVZ23";;;;"1805954266";https://twitter.com/SwineFlu_Expert/status/1805954266
opovocbn;2009-05-15 13:37;0;0;"Influenza A aumenta em 61% ligações para o Disque Saúde Entre 27 de abril e 6 de maio, o sistema recebeu cerca de 280 mil ligações.";;;;"1805945523";https://twitter.com/opovocbn/status/1805945523
ZethaByte;2009-05-15 13:36;0;0;"vacunado contra la influenza !";;;;"1805935953";https://twitter.com/ZethaByte/status/1805935953
WileyNews;2009-05-15 13:34;0;0;"Wiley-Blackwell Makes Research Publications on Influenza A (H1N1) Freely Available http://bit.ly/jVWF7";;;;"1805920986";https://twitter.com/WileyNews/status/1805920986
Emilcott;2009-05-15 13:30;0;0;"Webinar - H1H1 influenza A (Swine Flu): Planning Prevention and Response (11am) - http://tini.us/1bebc";;;;"1805886009";https://twitter.com/Emilcott/status/1805886009
tecabravo2;2009-05-15 13:27;0;0;"Just got from the doctor, everything OK, but he gave a shot for damn influenza ...";;;;"1805861460";https://twitter.com/tecabravo2/status/1805861460
Jokebed;2009-05-15 13:24;0;0;"Me comentan que por la influenza , estan considerando posponer Inter's en Mexico, oh, que triste sera si esto pasa.";;;;"1805835502";https://twitter.com/Jokebed/status/1805835502
Memowsky;2009-05-15 13:22;0;0;"Fidel Castro, dice que méxico manejo mal el brote de #influenza , luego se chupo el dedo, pregunto por Ernesto Guevara y se quedo dormido U_U";;;#influenza;"1805825380";https://twitter.com/Memowsky/status/1805825380
amiguiz;2009-05-15 13:19;0;0;"Hoy no saldré de mi casa. Le tengo miedo a la influenza , a la crisis, al narco, a la lluvia, a Benjamin Linus y a Salinas.";;;;"1805794701";https://twitter.com/amiguiz/status/1805794701
shay_helsinki;2009-05-15 13:17;0;0;"yo opino qu esi nos van a aniquilar.. deberian no hacerlo por partes.. influenza .. temblor.. diluvio.. que sigue? esparragos radioactivos?";;;;"1805779119";https://twitter.com/shay_helsinki/status/1805779119
DrJimSublett;2009-05-15 13:17;0;0;"Influenza A #H1N1 facts: Is pork meat safe? Yes. Handled properly, pork won't be a source of infection. http://tinyurl.com/cv9urq";;;#H1N1;"1805778122";https://twitter.com/DrJimSublett/status/1805778122
OSUPublicHealth;2009-05-15 13:16;0;0;"Great radio interview featuring College of Public Health's Tim Buckley talking about A/H1N1 influenza . http://bit.ly/HZ6FF";;;;"1805774813";https://twitter.com/OSUPublicHealth/status/1805774813
mhchealthcare;2009-05-15 13:14;0;0;"15 May 2009, 34 countries have officially reported 7520 cases of influenza A(H1N1) infection. www.mhchealthcare.com";;;;"1805760270";https://twitter.com/mhchealthcare/status/1805760270
WHO;2009-05-15 13:14;0;0;"Influenza A #H1N1 facts: Is pork meat safe? Yes. Handled properly, pork won't be a source of infection. http://tinyurl.com/cv9urq";;;#H1N1;"1805756421";https://twitter.com/WHO/status/1805756421
FortWorth_ISD;2009-05-15 13:14;0;0;"3 more nyc schools shut for H1N1 influenza .http://tinyurl.com/pmb43f";;;;"1805755010";https://twitter.com/FortWorth_ISD/status/1805755010
drexar;2009-05-15 13:14;0;0;"OMG Influenza A had come to Malaysia already @_@";;@_ @;;"1805754874";https://twitter.com/drexar/status/1805754874
Thai_Local_News;2009-05-15 13:13;0;0;"Nine-year-old boy in Chiang Mai tested for deadly influenza : A hospital in Chiang Mai has quarantined a nine-yea.. http://tinyurl.com/q9a6hc";;;;"1805751940";https://twitter.com/Thai_Local_News/status/1805751940
prensa_latina;2009-05-15 13:12;0;0;"Intensifica Paraguay prevención por inminente pandemia de influenza - Prensa Latina http://tinyurl.com/po5ayf";;;;"1805745346";https://twitter.com/prensa_latina/status/1805745346
apedron;2009-05-15 13:11;0;0;"RT @Paroxis : Yo sigo diciendo, que la naturaleza quiere chingarse al df, ya sea con temblores, influenza , diluvios...";;@Paroxis;;"1805732744";https://twitter.com/apedron/status/1805732744
ada2aje;2009-05-15 13:11;0;0;"Malaysia Sahkan Kes Pertama Influenza A (H1N1) http://bit.ly/Y6zx0";;;;"1805730189";https://twitter.com/ada2aje/status/1805730189
ACDoctor;2009-05-15 13:07;0;0;"Some HVAC air cleaners can capture and kill up to 99% of human cold and influenza viruses in treated air. http://bit.ly/yGlm1";;;;"1805705095";https://twitter.com/ACDoctor/status/1805705095
swinefluh1n1;2009-05-15 13:07;0;0;""12 new A/H1N1 influenza cases reported in Europe" http://tinyurl.com/ppr7vt #swineflu #H1N1";;;#swineflu #H1N1;"1805704901";https://twitter.com/swinefluh1n1/status/1805704901
TonyC2058;2009-05-15 13:07;0;0;"Looking Backward: A historical perspective on influenza http://ff.im/-2UN8n";;;;"1805703177";https://twitter.com/TonyC2058/status/1805703177
El_Universal_Mx;2009-05-15 13:06;0;0;"¿Cuál crees que es la mejor opción para reponer las clases perdidas por influenza ? Vota http://ito.com.mx/0F9W";;;;"1805698815";https://twitter.com/El_Universal_Mx/status/1805698815
TheHumanFlu;2009-05-15 13:04;0;0;"theHumanFlu.com:US, Arizona: State public health officials confirm a fatal case of influenza A (H1N1) in a Maricopa Cou... http://ow.ly/73Rm";;;;"1805682380";https://twitter.com/TheHumanFlu/status/1805682380
TheHumanFlu;2009-05-15 13:04;0;0;"theHumanFlu.com:US, Arizona: The fatal influenza A (H1N1) case had underlying health conditions. #swineflu http://ow.ly/73Rk";;;#swineflu;"1805682220";https://twitter.com/TheHumanFlu/status/1805682220
influenza_mxli;2009-05-15 13:04;0;0;"Enrique Galván Ochoa - La Jornada (México): Enrique Galván OchoaLa Jornada (México)a maquiladora Sony anuncia el.. http://tinyurl.com/ocb3zc";;;;"1805679820";https://twitter.com/influenza_mxli/status/1805679820
influenza_mxli;2009-05-15 13:04;0;0;"Enfermedades crónicas de la pobreza - El Universal (México): Enfermedades crónicas de la pobrezaEl Universal (Mé.. http://tinyurl.com/rd87vq";;;;"1805679581";https://twitter.com/influenza_mxli/status/1805679581
rocksssss;2009-05-15 13:00;0;0;"Quincena, lluvia, e influenza ... hoy es un gran dia";;;;"1805645117";https://twitter.com/rocksssss/status/1805645117
health_tweets;2009-05-15 12:58;0;0;"State’s fourth case of swine flu confirmed (Great Falls Tribune) The fourth case of H1N1 influenza , or swine flu,.. http://snipr.com/i2o4r";;;;"1805634621";https://twitter.com/health_tweets/status/1805634621
Noticaribe;2009-05-15 12:58;0;0;"Llega primer crucero a México después de influenza : Se trata de un navío condominial que pertenece a la empresa .. http://tinyurl.com/pcbzew";;;;"1805631848";https://twitter.com/Noticaribe/status/1805631848
Rarebreedsman;2009-05-15 12:56;0;0;"normal run of the mill influenza kills over 80 000 people a year world wide so H1N1 is not really that bad yet comonsence hygine helps";;;;"1805615784";https://twitter.com/Rarebreedsman/status/1805615784
hakiimaa;2009-05-15 12:54;0;0;"virus influenza A (H1N1) in msia now. how meh?";;;;"1805604923";https://twitter.com/hakiimaa/status/1805604923
jeremycrews;2009-05-15 12:53;0;0;"H1N1 Influenza A - Mexican Swine Flu: Many More Confirmed Cases & WHO Still Playing Funny With Facts: Today was .. http://tinyurl.com/qke6om";;;;"1805595222";https://twitter.com/jeremycrews/status/1805595222
Thijsie;2009-05-15 12:51;0;0;"breaking news: Mexicaanse griep heet nu Nieuwe Influenza A";;;;"1805580059";https://twitter.com/Thijsie/status/1805580059
alvinlzg;2009-05-15 12:50;0;0;"RT @robinng Influenza A(H1N1) -Protect Yourself ( http://tinyurl.com/qoe2gu )";;@robinng;;"1805572418";https://twitter.com/alvinlzg/status/1805572418
FightRecession;2009-05-15 12:50;0;0;"New Strain of Influenza Virus Discovered by Health Experts http://tinyurlfor.me/680/";;;;"1805572122";https://twitter.com/FightRecession/status/1805572122
3dstuffed;2009-05-15 12:50;0;0;"New post: Influenza A(H1N1) - update 29 (http://cli.gs/V6bDq2)";;;;"1805571962";https://twitter.com/3dstuffed/status/1805571962
KoJohn;2009-05-15 12:50;0;0;"WHO: As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 7520 cases of influenza A(H1N1) infection.";;;;"1805571376";https://twitter.com/KoJohn/status/1805571376
ThaiTheNation;2009-05-15 12:47;0;0;"Nine-year-old boy in Chiang Mai tested for deadly influenza : A hospital in Chiang Mai has quarantined a nine-yea.. http://tinyurl.com/q9a6hc";;;;"1805553760";https://twitter.com/ThaiTheNation/status/1805553760
AbieLiwaliw;2009-05-15 12:47;0;0;"I'm really concern about the this flu called Influenza H1N1 aka swine flu is this really going to be a pandemic situation this winter";;;;"1805549702";https://twitter.com/AbieLiwaliw/status/1805549702
mnhealth;2009-05-15 12:46;0;0;"5/14/2009 Case of H1N1 novel influenza connected with Homecroft School in Duluth, #H1N1 http://tinyurl.com/pj9a98";;;#H1N1;"1805542900";https://twitter.com/mnhealth/status/1805542900
Rarebreedsman;2009-05-15 12:45;0;0;"dont Persecute the pigs for influenza A/H1N1 it is not even swine flue";;;;"1805536381";https://twitter.com/Rarebreedsman/status/1805536381
bbcmundo_ultimo;2009-05-15 12:44;0;0;"¿Por qué la gripe aviar no es pandémica?: Concluyen que el virus de influenza aviar no se propaga entre humanos .. http://tinyurl.com/qq6ags";;;;"1805529693";https://twitter.com/bbcmundo_ultimo/status/1805529693
gonzaloramirex;2009-05-15 12:43;0;0;"#24h Primer caso de influenza en Perú viajó en avión LAN que venía a Chile.";;;#24h;"1805527836";https://twitter.com/gonzaloramirex/status/1805527836
iGoTXLaredo;2009-05-15 12:43;0;0;"Swine Flu Update: Influenza A(H1N1) - update 29: As of 06:00 GMT, 15 May 2009, 34 countries hav.. http://ping.fm/7TrRW";;;;"1805524454";https://twitter.com/iGoTXLaredo/status/1805524454
roger213tm;2009-05-15 12:42;0;0;"RT: @elainediaz2003 : Cuba reporta dos nuevos casos de influenza A H1N1http://tinyurl.com/pve9lc";;@elainediaz2003;;"1805520630";https://twitter.com/roger213tm/status/1805520630
penumbraReading;2009-05-15 12:41;0;0;"ScienceDaily: Human Nose Too Cold For Bird Flu, Says New Study: Avian influenza viruses do not thri.. http://tinyurl.com/rdxwfp";;;;"1805511177";https://twitter.com/penumbraReading/status/1805511177
elainediaz2003;2009-05-15 12:40;0;0;"Cuba reporta dos nuevos casos de influenza A H1N1: LA HABANA (Reuters) - Cuba reportó el jueves dos nuevos casos.. http://tinyurl.com/pve9lc";;;;"1805505437";https://twitter.com/elainediaz2003/status/1805505437
SputnikInt;2009-05-15 12:39;0;0;"WHO confirms 7,520 cases of A/H1N1 influenza in 34 countries: The World Health Organization on Friday confirmed .. http://tinyurl.com/okpcla";;;;"1805495636";https://twitter.com/SputnikInt/status/1805495636
SputnikInt;2009-05-15 12:38;0;0;"World WHO confirms 7,520 cases of A/H1N1 influenza in 34 countries: The World Health Organization on Friday.. http://twurl.nl/lahnqi";;;;"1805489511";https://twitter.com/SputnikInt/status/1805489511
swineflu_news_;2009-05-15 12:37;0;0;"Influenza A(H1N1) - update 29: As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 7520 cases of.. http://tinyurl.com/oxq93z";;;;"1805485102";https://twitter.com/swineflu_news_/status/1805485102
telegraaf;2009-05-15 12:36;0;0;"H1N1 heet Nieuwe Influenza A http://digg.com/u13NbN";;;;"1805478081";https://twitter.com/telegraaf/status/1805478081
L8news;2009-05-15 12:33;0;0;"#influenza : ¿Extrañas los mítines electorales 1.0? ¿No? Pues te friegas: mañana vuelven http://tinyurl.com/qy6flb #eleccionesMX #votoMX";;;#influenza #eleccionesMX #votoMX;"1805457363";https://twitter.com/L8news/status/1805457363
anahernandez;2009-05-15 12:33;0;0;"RT: @whonews : Influenza A(H1N1) - update 29 http://tinyurl.com/oxq93z";;@whonews;;"1805456851";https://twitter.com/anahernandez/status/1805456851
wongkendall;2009-05-15 12:30;0;0;"Malaysia Reports 1st H1N1 Case: Today, Malaysia reported its first influenza A(H1N1) case. The case involved a 2.. http://tinyurl.com/oob7pl";;;;"1805437208";https://twitter.com/wongkendall/status/1805437208
tvoperu;2009-05-15 12:30;0;0;"Cuba reporta dos nuevos casos influenza entre becarios mexicanos http://bit.ly/HLxqZ";;;;"1805434212";https://twitter.com/tvoperu/status/1805434212
LostInInaka;2009-05-15 12:29;0;0;"RT @InvisibleGaijin Death Match Japan: H1N1 Influenza Deaths: 0 vs. Suicide: 32,249 deaths in 2008.";;@InvisibleGaijin;;"1805431847";https://twitter.com/LostInInaka/status/1805431847
msekmingas;2009-05-15 12:28;0;0;"WHO confirms 7,520 cases of A/H1N1 influenza in 34 countries http://en.rian.ru/world/20090515/155024524.html";;;;"1805423080";https://twitter.com/msekmingas/status/1805423080
Nurse_Jess;2009-05-15 12:28;0;0;"RT @AmJNurs : NYC closes 3 Queens schools for 5 days b/c of " influenza -like symptoms" http://bit.ly/PAItt OMG! Really people??";;@AmJNurs;;"1805420776";https://twitter.com/Nurse_Jess/status/1805420776
Global_Security;2009-05-15 12:27;0;0;"Community Strategy for Pandemic Influenza Mitigation http://twurl.nl/0tenpv";;;;"1805414505";https://twitter.com/Global_Security/status/1805414505
L8news;2009-05-15 12:25;0;0;"#influenza : Cuarta muerte en EEUU http://tinyurl.com/o2zfmv // RT @BreakingNews : OMS dice que mil casos se confirmaron en las últimas 24 hrs";;@BreakingNews;#influenza;"1805401614";https://twitter.com/L8news/status/1805401614
tvoperu;2009-05-15 12:23;0;0;"Se confirmo primer caso de virus de la influenza http://bit.ly/cNjPG";;;;"1805390417";https://twitter.com/tvoperu/status/1805390417
vincent_quezada;2009-05-15 12:15;0;0;"ONE: GRANJAS CARROLL DE MEXICO SIN VINCULACION CON EL BROTE DE INFLUENZA HUMANA A-H1N1: http://tinyurl.com/onbanl";;;;"1805339135";https://twitter.com/vincent_quezada/status/1805339135
denisedecassia;2009-05-15 12:14;0;0;"será que estamos no evento certo? Tudo sobre o influenza . Como diz o césar, aula de biologia.";;;;"1805336186";https://twitter.com/denisedecassia/status/1805336186
swinefluh1n1;2009-05-15 12:13;0;0;""WHOEurope Influenza AH1N1 in the WHO European Region No time for ..." http://tinyurl.com/ooybg4 #swineflu #H1N1";;;#swineflu #H1N1;"1805324486";https://twitter.com/swinefluh1n1/status/1805324486
EnriqueIX;2009-05-15 12:11;0;0;"Ya documente equipaje y prueba influenza . Puerta 1";;;;"1805317812";https://twitter.com/EnriqueIX/status/1805317812
focaquetesoca;2009-05-15 12:10;0;0;"Já era o hype da Gripe Suína (ou Influenza A, whatever) né?";;;;"1805310997";https://twitter.com/focaquetesoca/status/1805310997
PeterPek;2009-05-15 12:10;0;0;"Malaysia Confirms First Influenza A - H1N1 Case http://tr.im/lqow";;;;"1805310219";https://twitter.com/PeterPek/status/1805310219
AIDigest;2009-05-15 11:58;0;0;"WHO | Sharing of influenza viruses, access to vaccines and other benefits #h1n1 - http://tinyurl.com/qgejen";;;#h1n1;"1805234464";https://twitter.com/AIDigest/status/1805234464
answers;2009-05-15 11:57;0;0;"@janiboink New A: ---quote--- Influenza A virus strains are categorized according to two proteins found on the ... http://tinyurl.com/pst6g8";;@janiboink;;"1805231919";https://twitter.com/answers/status/1805231919
JustinoMora;2009-05-15 11:56;0;0;"México solicitará compensación por daños de la Influenza - Internacional - EL UNIVERSAL http://ff.im/2UFRL";;;;"1805223667";https://twitter.com/JustinoMora/status/1805223667
AIDigest;2009-05-15 11:55;0;0;"WHO | Influenza A(H1N1) - update 29 #h1n1 - http://tinyurl.com/qm2bkv";;;#h1n1;"1805221223";https://twitter.com/AIDigest/status/1805221223
SwineFluMeds;2009-05-15 11:55;0;1;"As of 06:00 GMT, 15 May 2009, 34 countries have officially reported 7520 cases of influenza A(H1N1) infection. Increasing 1000+ per day!";;;;"1805217862";https://twitter.com/SwineFluMeds/status/1805217862
wilcobakker;2009-05-15 11:51;0;0;"@locuta komt dat niet door de naamgeving? Varkensgriep, mexicaanse griep, nieuwe Influenza A (H1N1). Wat is het nu eigenlijk?";;@locuta;;"1805195262";https://twitter.com/wilcobakker/status/1805195262
jchristenson;2009-05-15 11:51;0;0;"Confirmed Cases of H1N1 Novel Influenza Infection in Minnesota #Swine Flu http://bit.ly/S03SG";;;#Swine;"1805194577";https://twitter.com/jchristenson/status/1805194577
CountryBrad;2009-05-15 11:47;0;0;"FTC Warns Internet Peddlers that Potentially Bogus H1N1 Influenza ... http://bit.ly/4eCqEk";;;;"1805171516";https://twitter.com/CountryBrad/status/1805171516
varkensgriep;2009-05-15 11:39;0;0;"H1N1 heet Nieuwe Influenza A - De Telegraaf http://twurl.nl/7jn68m";;;;"1805128117";https://twitter.com/varkensgriep/status/1805128117
fwpharma;2009-05-15 11:29;0;0;"WHO: 34 countries have officially reported 7520 cases of influenza A(H1N1) infection. http://bit.ly/E1020";;;;"1805074577";https://twitter.com/fwpharma/status/1805074577
emergencynews;2009-05-15 11:29;0;0;"WHO disease: Influenza A(H1N1) - update 29: As of 06:00 GMT, 15 May 2009, 34 countries have official.. http://tinyurl.com/oxq93z";;;;"1805074384";https://twitter.com/emergencynews/status/1805074384
ossobear;2009-05-15 11:22;0;0;"Influenza A virus subtype H1N1 No Thanks";;;;"1805036225";https://twitter.com/ossobear/status/1805036225
TND_Crisis;2009-05-15 11:20;0;0;"Influenza A(H1N1) - update 29 (http://cli.gs/j2spRP) #swineflu #H1N1";;;#swineflu #H1N1;"1805024810";https://twitter.com/TND_Crisis/status/1805024810
mathNews;2009-05-15 11:13;0;0;"[Maths]: Mathematical Model Developed To Predict Immune Response To Influenza http://tinyurl.com/qmvcnu";;;;"1804991051";https://twitter.com/mathNews/status/1804991051
sandc4e;2009-05-15 11:10;0;0;"#H1N1 Influenza A(H1N1) - update 29 http://tinyurl.com/oxq93z (via @whonews )";;@whonews;#H1N1;"1804977428";https://twitter.com/sandc4e/status/1804977428
tariq_fazal;2009-05-15 11:10;0;0;"FTC Warns Internet Peddlers that Potentially Bogus H1N1 Influenza ... http://bit.ly/mBBft";;;;"1804975514";https://twitter.com/tariq_fazal/status/1804975514
informazione;2009-05-15 11:08;0;0;"Influenza A/H1N1: l'OMS registra oltre 1000 casi nelle ultime 24 ore: Fonte: Master ViaggiL'OMS, l'Organizzazion.. http://tinyurl.com/r498vy";;;;"1804965080";https://twitter.com/informazione/status/1804965080
