username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elitegirl;2009-08-19 16:36;0;0;"commented on the eHow article "How to Stay Healthy During the Influenza A (H1N1) Pandemic" http://ehow.com/a004bcf45";;;;"3408109283";https://twitter.com/elitegirl/status/3408109283
EsauTavares;2009-08-19 16:35;0;0;"era só o que faltava mesmo;RT @gourthieres - @esautavares tbm cara ei tu acredita q estao querendo vedar a copavela por conta da influenza A";;@gourthieres @esautavares;;"3408104861";https://twitter.com/EsauTavares/status/3408104861
cpersoe;2009-08-19 16:33;0;0;"Gravide vaccineres mod influenza A: Gravide har større risiko for helbredstruende komplikationer ved den nye inf.. http://bit.ly/13BGrU";;;;"3408055838";https://twitter.com/cpersoe/status/3408055838
TM_Outbreak;2009-08-19 16:33;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season http://bit.ly/D1eCv (via @FluGov )";;@FluGov;;"3408054928";https://twitter.com/TM_Outbreak/status/3408054928
DanskeNyheder;2009-08-19 16:32;0;0;"DR: Gravide vaccineres mod influenza A";;;;"3408045083";https://twitter.com/DanskeNyheder/status/3408045083
MarieWeise;2009-08-19 16:30;0;0;"@Beccx1995 yeah...of course I am...xP but you have the mexican influenza ....xP xDD";;@Beccx1995;;"3408008004";https://twitter.com/MarieWeise/status/3408008004
VSElliott;2009-08-19 16:28;0;0;"AMNews: Feb. 2, 2009. Hand washing, alcohol-based rubs help curb influenza outbreaks ... American Medical News http://bit.ly/mWycn";;;;"3407975035";https://twitter.com/VSElliott/status/3407975035
Gripe_porcina;2009-08-19 16:28;0;0;"Más escuelas vuelven a cerrar por casos de influenza A (Infobae): Un colegio de La Rioja anunció la suspensión d.. http://tinyurl.com/m8v6dj";;;;"3407965264";https://twitter.com/Gripe_porcina/status/3407965264
MaryEllenNY;2009-08-19 16:26;0;0;"RT @MedicalNewsNet : Video Contest Aimed at Engaging the Public in Influenza Prevention @MiriamETucker reports http://bit.ly/KcL4T";;@MedicalNewsNet @MiriamETucker;;"3407929293";https://twitter.com/MaryEllenNY/status/3407929293
jyllandsposten;2009-08-19 16:25;0;0;"Gravide vaccineres mod influenza A: Vordende mødre bør søge læge og behandling, hvis de mærker tegn på influenza .. http://bit.ly/yQPLB";;;;"3407912496";https://twitter.com/jyllandsposten/status/3407912496
Farc_it;2009-08-19 16:24;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6Qk3o";;;;"3407885964";https://twitter.com/Farc_it/status/3407885964
Farc_it;2009-08-19 16:24;0;0;"Fem efterskoleelever med influenza A - Danmark - BT.dk http://ff.im/-6Qk3p";;;;"3407885372";https://twitter.com/Farc_it/status/3407885372
jmbhan;2009-08-19 16:22;0;0;"Blogged: Preparing For H1N1 and 2009 Flu Season: As the influenza season approaches, our focus has turne.. http://bit.ly/uidL6";;;;"3407852507";https://twitter.com/jmbhan/status/3407852507
drdkbrk;2009-08-19 16:21;0;0;"Gravide vaccineres mod influenza A http://bit.ly/xXAas [beta-test: ]";;;;"3407838094";https://twitter.com/drdkbrk/status/3407838094
ItsMeKatrina;2009-08-19 16:18;0;0;"It's official. I'm dying of influenza . I will be under my covers feeling sorry for myself ALL DAY.";;;;"3407785956";https://twitter.com/ItsMeKatrina/status/3407785956
MedicalNewsNet;2009-08-19 16:16;0;0;"Video Contest Aimed at Engaging the Public in Influenza Prevention @MiriamETucker reports http://bit.ly/KcL4T";;@MiriamETucker;;"3407752541";https://twitter.com/MedicalNewsNet/status/3407752541
lucasnatan;2009-08-19 16:15;0;0;"Não haverá crochê Malhas este ano devido a Influenza AH1N1, a gripe Suína, má notícia pra quem gosta...a gripe deixou a festa de cama";;;;"3407732139";https://twitter.com/lucasnatan/status/3407732139
profrenildo;2009-08-19 16:15;0;0;"http://twitpic.com/eh69t - Influenza da Gripe";;;;"3407725563";https://twitter.com/profrenildo/status/3407725563
natnanight;2009-08-19 16:14;0;0;"@thatgirl_xx minha irmã me falou @_@deve ter cido a taynan ou a thamires ... entenderam que eu tava com influenza A ¬¬";;@thatgirl_xx @_ @deve;;"3407703289";https://twitter.com/natnanight/status/3407703289
CrisisWatch;2009-08-19 16:13;0;0;"*CDC Updates* Guidance for Businesses and Employers to Plan and Respond to the 2009-2010 Influenza .. http://bit.ly/19rSz4";;;;"3407687869";https://twitter.com/CrisisWatch/status/3407687869
NewsLeaderNOW;2009-08-19 16:11;0;0;"W&L preparing for H1N1 influenza http://bit.ly/LlJ1s";;;;"3407651286";https://twitter.com/NewsLeaderNOW/status/3407651286
christian_fozz;2009-08-19 16:10;0;0;"jajajaja ahora adiare mas al america... @luismichel ... nadie trae a donovan... aparte tiene influenza .. jajajaja";;@luismichel;;"3407639299";https://twitter.com/christian_fozz/status/3407639299
USGovNews;2009-08-19 16:10;0;0;"[HHS] Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season: Department of Comme..";;;;"3407639200";https://twitter.com/USGovNews/status/3407639200
gourthieres;2009-08-19 16:06;0;0;"@esautavares tbm cara.. ei tu acredita q estao querendo vedar a copa vela por conta da influenza A";;@esautavares;;"3407562674";https://twitter.com/gourthieres/status/3407562674
SandroMEX;2009-08-19 16:06;0;0;"@OfficialRonaldo Nao existe a influenza h1n1";;@OfficialRonaldo;;"3407554643";https://twitter.com/SandroMEX/status/3407554643
pharmadigital;2009-08-19 16:04;0;0;"Influenza A(HINI), apresentado pela Vigilância Epidemiológica de Aracaju: Data 27/08/2009 as 14:30H - Local Auditório CEPS.";;;;"3407517016";https://twitter.com/pharmadigital/status/3407517016
swinefluh1n1;2009-08-19 16:02;0;0;""Washington and Lee Preparing for H1N1 Influenza " http://tinyurl.com/mnduml #swineflu #H1N1";;;#swineflu #H1N1;"3407492259";https://twitter.com/swinefluh1n1/status/3407492259
swinefluh1n1;2009-08-19 16:01;0;0;""Widgetbox Hong Kong Human swine influenza outbreak in a ..." http://tinyurl.com/mut3wf #swineflu #H1N1";;;#swineflu #H1N1;"3407475659";https://twitter.com/swinefluh1n1/status/3407475659
freemediaven;2009-08-19 16:01;0;0;"#FreeMediaVe Aumentan a 17 las víctimas fatales por la influenza AH1N1 en Bolivia http://url4.eu/GQQw";;;#FreeMediaVe;"3407465661";https://twitter.com/freemediaven/status/3407465661
lapizlazuli;2009-08-19 16:00;0;0;"José Ángel Córdova reconoce que la crisis económica complicará la compra de vacunas contra la influenza AH1N1 <-- Mmmmta";;;;"3407454396";https://twitter.com/lapizlazuli/status/3407454396
Ruzh_;2009-08-19 15:57;0;0;"@MrKnucklesx o simplemente tienes gripe confundida con INFLUENZA .... xD";;@MrKnucklesx;;"3407395886";https://twitter.com/Ruzh_/status/3407395886
allanacruz;2009-08-19 15:54;0;0;"RT: @Stralino : Estou com influenza B (gripe normal)";;@Stralino;;"3407340761";https://twitter.com/allanacruz/status/3407340761
MollyDugganLLC;2009-08-19 15:53;0;0;"CSC: Guidance for Businesses and Employers to Plan and Respond to the 2009-2010 Influenza Full http://bit.ly/fQUuq";;;;"3407323460";https://twitter.com/MollyDugganLLC/status/3407323460
SwineFluNewsNZ;2009-08-19 15:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3407308493";https://twitter.com/SwineFluNewsNZ/status/3407308493
patriciamveiga;2009-08-19 15:50;0;0;"i heard a couple weeks ago that twitter was attacked by a virus... Probably it's just one more case of Influenza A...-.-' O_o xD";;;;"3407260248";https://twitter.com/patriciamveiga/status/3407260248
SaltLakeUASI;2009-08-19 15:45;0;1;"RT @FluGov : New CDC Guidance for Businesses, Employers, & Workplaces to Plan and Respond to 2009 H1N1 Influenza http://bit.ly/D1eCv #h1n1";;@FluGov;#h1n1;"3407167472";https://twitter.com/SaltLakeUASI/status/3407167472
kittiii;2009-08-19 15:43;0;0;"bátyjámvolt dokinál és azt mondták neki h a sertés influenza nem veszélyesebb mint egy sima nátha csak nagyonritkán.szal mindenki h1n1 es!!";;;;"3407132014";https://twitter.com/kittiii/status/3407132014
LobsbBrasil;2009-08-19 15:43;0;0;"@nickcarter it's not the influenza A - I hope - well u could vote for Us http://tweeterwall.mallplace.com/tw/worldwide/bsb-fans TKS!!!!!";;@nickcarter;;"3407129095";https://twitter.com/LobsbBrasil/status/3407129095
natho47;2009-08-19 15:42;0;0;"RT @tele13online Buenos días: Influenza humana en nuestro país se originó en Puerto Montt http://tinyurl.com/lwnlx2";;@tele13online;;"3407123017";https://twitter.com/natho47/status/3407123017
VivaAerobus;2009-08-19 15:40;0;0;"@REGIOMONTANA En la crisis de influenza pasada tomamos todas la medidas de seguridad y no hubo necesidad de cancelar vuelos. No te preocupes";;@REGIOMONTANA;;"3407074053";https://twitter.com/VivaAerobus/status/3407074053
CanadianMeds;2009-08-19 15:39;0;0;"Canadian Meds Novavax Virus-Like Particle Vaccine Protects Against 2009 Pandemic H1N1 Influenza Vir.. http://rly.cc/TrLQ7";;;;"3407063026";https://twitter.com/CanadianMeds/status/3407063026
McAtoms;2009-08-19 15:39;0;0;"@NxN21 I thought the "chirp" and " influenza in pigs" was pretty enertaining. But alas, do not blame me, blame google translator.";;@NxN21;;"3407060248";https://twitter.com/McAtoms/status/3407060248
Nabocadomundo;2009-08-19 15:37;0;0;"Influenza A: Dos 25 casos no Estado, 21 são de Natal. Leia mais no www.nabocadomundo.com";;;;"3407020938";https://twitter.com/Nabocadomundo/status/3407020938
china25;2009-08-19 15:36;0;0;"Al donovan le dio la influenza y le vale";;;;"3407011115";https://twitter.com/china25/status/3407011115
McAtoms;2009-08-19 15:35;0;0;"@NxN21 Translation: @zimbobwye ¡n * Ningu Ì sir! Do not take the blame for the outbreak of influenza in pigs chirp! @waskonator is the gay";;@NxN21 @zimbobwye @waskonator;;"3406981049";https://twitter.com/McAtoms/status/3406981049
SantaCHIVITA;2009-08-19 15:34;0;0;"@Arturo03 se supone que solo serviría la vacuna que produzcan específicamente para H1N1, según esto la de la influenza estacional no sirve";;@Arturo03;;"3406977407";https://twitter.com/SantaCHIVITA/status/3406977407
fr_ob;2009-08-19 15:33;0;0;"#xogripe ! RT @ibmbrasil Com o World Community Grid você pode ajudar na pesquisa pela cura do vírus Influenza . www.worldcommunitygrid.org";;@ibmbrasil;#xogripe;"3406951896";https://twitter.com/fr_ob/status/3406951896
Earth_Times;2009-08-19 15:27;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://tinyurl.com/ltbv7w";;;;"3406836215";https://twitter.com/Earth_Times/status/3406836215
influenzanewsde;2009-08-19 15:25;0;0;"#schweinegrippe Informationen für Schulen zur Neuen Grippe zum Schuljahresstart .. http://tinyurl.com/l6snwl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3406799785";https://twitter.com/influenzanewsde/status/3406799785
drcesarmg;2009-08-19 15:24;0;0;"Anvisa orienta sobre resíduos de pacientes com Influenza A";;;;"3406797860";https://twitter.com/drcesarmg/status/3406797860
gripenet;2009-08-19 15:24;0;0;"Uma análise de confirmação de vírus Influenza custa entre 200 e 300 euros. Só INSA o faz.";;;;"3406792923";https://twitter.com/gripenet/status/3406792923
carlosaguilar;2009-08-19 15:24;0;0;"Pues de que se trata, ahora todo mundo tiene influenza y resulta q nada se suspende y la OMS brilla por su ausencia #twitmty #fb";;;#twitmty #fb;"3406782870";https://twitter.com/carlosaguilar/status/3406782870
FluGov;2009-08-19 15:19;0;1;"New CDC Guidance for Businesses, Employers, & Workplaces to Plan and Respond to 2009 H1N1 Influenza http://bit.ly/D1eCv #h1n1";;;#h1n1;"3406694005";https://twitter.com/FluGov/status/3406694005
regioblogs2;2009-08-19 15:17;0;0;"RT @marcosh : @RegioBlogs dicen que en la prepa UDEM hay una maestra con influenza y creo que todos en el salon tienen gripa #twitmty";;@marcosh @RegioBlogs;#twitmty;"3406667713";https://twitter.com/regioblogs2/status/3406667713
riocomsaude;2009-08-19 15:16;0;0;"Participe do debate sobre Influenza A ao vivo, hoje, às 14h. Envie perguntas pelo Twitter ou por e-mail - http://vai.la/cN7";;;;"3406643136";https://twitter.com/riocomsaude/status/3406643136
varkensgriep;2009-08-19 15:14;0;0;"Mexicaanse griep ( Influenza A H1N1) - Gemeente Leeuwarden http://twurl.nl/f2orti";;;;"3406616506";https://twitter.com/varkensgriep/status/3406616506
shahrul76;2009-08-19 15:13;0;0;"http://plazacentre.net : INFLUENZA A (H1N1) – The Facts";;;;"3406588878";https://twitter.com/shahrul76/status/3406588878
novelh1n1;2009-08-19 15:12;0;0;"http://novelh1n1.com Washington and Lee Preparing for H1N1 Influenza – Rockbridge Week.. http://migre.me/";;;;"3406580176";https://twitter.com/novelh1n1/status/3406580176
ZephyreAllegra;2009-08-19 15:09;0;0;"A 368 llegan víctimas fatales por influenza humana en Brasil http://www.timesoftheinternet.com/espanol/54470.html";;;;"3406526435";https://twitter.com/ZephyreAllegra/status/3406526435
desdemicasa;2009-08-19 15:06;0;0;"Ayer leí algo que me preocupó un poco. Para el invierno, México cuenta con sólo 5 millones de vacunas contra la influenza A H1N1.";;;;"3406467184";https://twitter.com/desdemicasa/status/3406467184
debanhi94;2009-08-19 15:05;0;0;":O les juro q no tienen influenza !RT @Rickytrech :Ya llegamos a san francisco. A @jose_madero y a @crustaceo los paró la migra!!! Hahahaha";;@Rickytrech @jose_madero @crustaceo;;"3406449857";https://twitter.com/debanhi94/status/3406449857
RadioHispana;2009-08-19 15:04;0;0;"Instalan cerco sanitario por rebrote de influenza en Baja California: http://bit.ly/N3Rg0";;;;"3406438206";https://twitter.com/RadioHispana/status/3406438206
swinefluh1n1;2009-08-19 15:01;0;0;""[Northern Victoria Region Activities] INFLUENZA A H1 DETECTED AT ..." http://tinyurl.com/msh4bh #swineflu #H1N1";;;#swineflu #H1N1;"3406371798";https://twitter.com/swinefluh1n1/status/3406371798
WRY999;2009-08-19 15:00;0;0;"Pregnant women with H1N1 influenza have increased death risk supporting high-risk assignment for immunization. http://ow.ly/jlDF";;;;"3406353843";https://twitter.com/WRY999/status/3406353843
Yosoyella;2009-08-19 15:00;0;0;"No tengo Influenza , y yo que ya me había emocionado de que la enfermedad de la década me había atacado. Jum, nunca me pasa nada interesante";;;;"3406350466";https://twitter.com/Yosoyella/status/3406350466
newkeka;2009-08-19 14:55;0;0;"@brunoernica tem bebido mt álcool, quase uma vacina :P - We have to go drink much alcool to previne about this influenza (RT de alguem :P)";;@brunoernica;;"3406265029";https://twitter.com/newkeka/status/3406265029
DogCentric;2009-08-19 14:54;0;0;"Canine influenza has spread to the Washington DC area. Here is some information on the flu: http://tinyurl.com/ko3fpc";;;;"3406260689";https://twitter.com/DogCentric/status/3406260689
marcosh;2009-08-19 14:54;0;0;"@RegioBlogs dicen que en la prepa UDEM hay una maestra con influenza y creo que todos en el salon tienen gripa";;@RegioBlogs;;"3406252909";https://twitter.com/marcosh/status/3406252909
canauhtli;2009-08-19 14:54;0;0;"@Ruleiro yo solo escuche que le dio influenza , pero como rumor, sin fuente oficial";;@Ruleiro;;"3406246086";https://twitter.com/canauhtli/status/3406246086
swinefluh1n1;2009-08-19 14:53;0;0;""Human swine influenza : A pandemic threat" http://tinyurl.com/nj5a37 #swineflu #H1N1";;;#swineflu #H1N1;"3406239701";https://twitter.com/swinefluh1n1/status/3406239701
evolssec;2009-08-19 14:53;0;0;"En México , la tasa de casos de influenza A (H1N1) es de 18.2 por 100,000 hab. 12 Estados tienen tasas superiores a ese valor";;;;"3406238530";https://twitter.com/evolssec/status/3406238530
evolssec;2009-08-19 14:51;0;0;"En México, los filtros escolares serán establecidos sólo en los sitios donde haya mayor incidencia del virus de la influenza A H1N1";;;;"3406196947";https://twitter.com/evolssec/status/3406196947
evolssec;2009-08-19 14:49;0;0;"La Secretaría de Salud de México aún no cuenta con los 2 mil millones de pesos para la vacuna contra la influenza A H1N1";;;;"3406166808";https://twitter.com/evolssec/status/3406166808
Siciliainforma;2009-08-19 14:49;0;0;"Nuova influenza , un caso in Molise. "Virus preso in aereo, ora tutto risolto": E' partita per una vacanza a Palm.. http://digg.com/u1Azms";;;;"3406166778";https://twitter.com/Siciliainforma/status/3406166778
eduardoeltink;2009-08-19 14:49;0;0;"É possível que a Conferência Lúdica Regional, do dia 29, que aconteceria em Capela do Alto seja adiada. Motivo: Influenza A (H1N1)";;;;"3406166249";https://twitter.com/eduardoeltink/status/3406166249
lukekenny;2009-08-19 14:47;0;0;"risau...sbb macam2 terjadi. influenza makin teruk, tmpt tok sik aman gik. macam2 eh.. hp ilang gik... argh....";;;;"3406133215";https://twitter.com/lukekenny/status/3406133215
eliza_mgm;2009-08-19 14:46;0;0;"Segunda semana de clases y ya tenemos 3 casos de influenza porcina";;;;"3406111362";https://twitter.com/eliza_mgm/status/3406111362
jstrous1;2009-08-19 14:46;0;0;"Submitted abstract for the Amer. Soc. of Hematology meeting on seasonal and pandemic influenza in children with sickle cell disease";;;;"3406106447";https://twitter.com/jstrous1/status/3406106447
caiohenriquesbh;2009-08-19 14:43;0;0;"suspeita de influenza A ://";;;;"3406054764";https://twitter.com/caiohenriquesbh/status/3406054764
ensiz_news;2009-08-19 14:41;0;0;"Preparado hospital Gea González para atender influenza A : México.- El Hospital General Doctor Manuel Gea Gonzál.. http://ub0.cc/7N/3v";;;;"3406032292";https://twitter.com/ensiz_news/status/3406032292
roseguerra;2009-08-19 14:41;0;0;"Estou com uma gripe... Só não sei se é nova, influenza A, suína ou comum... Um médico, por favor!!!";;;;"3406024232";https://twitter.com/roseguerra/status/3406024232
renatokist;2009-08-19 14:39;0;0;"é pedir demais que os meios de comunicação utilizem influenza A (H1N1) e não gripe suína?";;;;"3405992032";https://twitter.com/renatokist/status/3405992032
happymoon;2009-08-19 14:38;0;0;"RT @riocontragripea Debate sobre Influenza A será ao vivo hj às 14h. Envie perguntas via Twitter ou e-mail - http://vai.la/cN7 #corrao";;@riocontragripea;#corrao;"3405978029";https://twitter.com/happymoon/status/3405978029
swinefluh1n1;2009-08-19 14:38;0;0;"" Influenza A vaccine prepared in September" http://tinyurl.com/n8x4u2 #swineflu #H1N1";;;#swineflu #H1N1;"3405977944";https://twitter.com/swinefluh1n1/status/3405977944
Kylecom2000;2009-08-19 14:36;0;0;"I hate annual CG mandatory influenza training. It kills me a little bit inside.";;;;"3405935154";https://twitter.com/Kylecom2000/status/3405935154
charlitonalbert;2009-08-19 14:32;0;0;"@PaulitaBastos passei duas semanas relaxando por causa do INFLUENZA A, na semana de volta a rotina, fico fortemente resfriado. #LOL";;@PaulitaBastos;#LOL;"3405872153";https://twitter.com/charlitonalbert/status/3405872153
nopduys;2009-08-19 14:32;0;0;"Mexicaanse griep heet nu gewoon influenza A. Gewoon griepje #steinmetzdecompaan";;;#steinmetzdecompaan;"3405868734";https://twitter.com/nopduys/status/3405868734
B0b_Toronja;2009-08-19 14:32;0;0;"Ups solo espero k no me este dando INFLUENZA !!!!! ahhhhhh...";;;;"3405863600";https://twitter.com/B0b_Toronja/status/3405863600
regioblogs2;2009-08-19 14:31;0;0;"Atendiendo a una chica de la prepa 2. Dice que en la tv mencionaron un caso de influenza cuando en realidad son 4 #twitmty";;;#twitmty;"3405842882";https://twitter.com/regioblogs2/status/3405842882
_podcaster;2009-08-19 14:30;0;0;"Titulares #770: 500 afectados por frente de mal tiempo, influenza humana en Chile tendría origen en Puerto Montt.. http://bit.ly/16M3mr";;;#770;"3405836759";https://twitter.com/_podcaster/status/3405836759
PasseioShopping;2009-08-19 14:27;0;0;"Passeio Shopping instala bombas de álcool para combater o propagação do vírus influenza A";;;;"3405787698";https://twitter.com/PasseioShopping/status/3405787698
BiaPoynter;2009-08-19 14:25;0;0;"@tommcfly You it's with panic of influenza swine? haha. take care!";;@tommcfly;;"3405749529";https://twitter.com/BiaPoynter/status/3405749529
twittifamily;2009-08-19 14:25;0;0;"Child Vaccination May Help Controlling Influenza http://bit.ly/1902mT";;;;"3405745228";https://twitter.com/twittifamily/status/3405745228
influenzanewsde;2009-08-19 14:24;0;0;"#schweinegrippe Impfung in Deutschland beschlossen - derStandard.at: Impfung in .. http://tinyurl.com/nflvbu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3405724640";https://twitter.com/influenzanewsde/status/3405724640
NewsBlogsNepal;2009-08-19 14:22;0;0;"Two more swine flu cases detected: Two more cases of pandemic influenza H1N1, swine flu, have been detected in... http://bit.ly/2wAjt";;;;"3405703566";https://twitter.com/NewsBlogsNepal/status/3405703566
labikercowboy;2009-08-19 14:21;0;0;"see the special section at www.theyhaveit.com for prevent the spread of Influenza A http://www.theyhaveit.com/servlet/the-template/h1n1/Page";;;;"3405689110";https://twitter.com/labikercowboy/status/3405689110
phonnz;2009-08-19 14:21;0;0;"Uuuyy mas casos de influenza en la UP, eso no esta padre";;;;"3405682707";https://twitter.com/phonnz/status/3405682707
DrPedre;2009-08-19 14:19;0;0;"Does Vitamin D help prevent seasonal influenza ? Will it play a role in an H1N1 pandemic? http://www.medicalnewstoday.com/articles/51913.php";;;;"3405642673";https://twitter.com/DrPedre/status/3405642673
ploxbrasil;2009-08-19 14:18;0;0;"Minas já produz o medicamento para tratamento da Influenza A http://tinyurl.com/muzr5t";;;;"3405626825";https://twitter.com/ploxbrasil/status/3405626825
H1_N1_Swine_flu;2009-08-19 14:14;0;0;"H1N1 Swine Flu News: Novavax reports positive preclinical results for H1N1 influenza VLP vac.. http://twurl.nl/ld0yaj";;;;"3405573103";https://twitter.com/H1_N1_Swine_flu/status/3405573103
lucianalvasco;2009-08-19 14:14;0;0;"Mesmo com o Playstation, a molecada não dispensa a imbecilidade dos trotes (CIOPS que o diga, e agora o Disque Influenza A). Só faltava essa";;;;"3405561450";https://twitter.com/lucianalvasco/status/3405561450
JapyMig;2009-08-19 14:13;0;0;"La @rsecenas anda con síntomas de influenza , ya vamos al doctor";;@rsecenas;;"3405547194";https://twitter.com/JapyMig/status/3405547194
novelh1n1;2009-08-19 14:11;0;0;"http://novelh1n1.com Washington and Lee Preparing for H1N1 Influenza - Rockbridge Weekly: Wa..";;;;"3405523237";https://twitter.com/novelh1n1/status/3405523237
profvrr;2009-08-19 14:05;0;0;"Influenza virus-like particle vaccine http://bit.ly/DhKvm at virology blog #h1n1 #swineflu";;;#h1n1 #swineflu;"3405409876";https://twitter.com/profvrr/status/3405409876
CenterWatch;2009-08-19 14:01;0;0;"Sinovac issued positive results from a phase I trial of PanFlu for #H1N1 influenza . http://ow.ly/kuvS";;;#H1N1;"3405345394";https://twitter.com/CenterWatch/status/3405345394
anapaulinhah;2009-08-19 13:59;0;0;"Staff influenza Suina are having more control in Japan is already having a dog is having the avian flu in all animals (turn the avian zoo)";;;;"3405313428";https://twitter.com/anapaulinhah/status/3405313428
Formiga_MG;2009-08-19 13:58;0;0;"As escolas municipais receberam materiais de higienização para prevenção da Influenza A";;;;"3405305018";https://twitter.com/Formiga_MG/status/3405305018
magicdrums;2009-08-19 13:58;0;0;"RT @tele13online : Buenos días: Influenza humana en nuestro país se originó en Puerto Montt http://tinyurl.com/lwnlx2 | OMG!";;@tele13online;;"3405302434";https://twitter.com/magicdrums/status/3405302434
BaptistHealthSA;2009-08-19 13:57;0;0;"Get the facts on the Inactivated Influenza Vaccine - http://tinyurl.com/lq9533";;;;"3405292606";https://twitter.com/BaptistHealthSA/status/3405292606
swineflu_virus;2009-08-19 13:54;0;0;"Update on the 2009 H1N1 Influenza a Virus in Kansas http://bit.ly/DGV5z";;;;"3405238344";https://twitter.com/swineflu_virus/status/3405238344
MichiganHHS;2009-08-19 13:53;0;0;"Public Health Emergency Response grants will help Michigan prepare for Novel H1N1 Influenza . For more information: http://bit.ly/tKuuh.";;;;"3405219738";https://twitter.com/MichiganHHS/status/3405219738
oknoticias24;2009-08-19 13:52;0;0;"Salud: GRIPE-INDIA: Contener el pánico, más que el virus: nueva delhi, ago ips - la influenza ah1n1 no se .. http://bit.ly/hOo7V";;;;"3405207110";https://twitter.com/oknoticias24/status/3405207110
bookwit;2009-08-19 13:50;0;0;"Flu.gov has a business pandemic influenza checklist: http://bit.ly/3wL3kR";;;;"3405182595";https://twitter.com/bookwit/status/3405182595
Formiga_MG;2009-08-19 13:45;0;0;"Em relação a Influenza "A", a Prefeitura vem realizando uma série de medidas preventivas";;;;"3405093359";https://twitter.com/Formiga_MG/status/3405093359
mnt_swineflu;2009-08-19 13:41;0;0;"NOVAVAX Virus-Like Particle Vaccine Protects Against 2009 Pandemic H1N1 Influenza Virus: Novavax, Inc. (Nasdaq: .. http://bit.ly/4jRIV0";;;;"3405042975";https://twitter.com/mnt_swineflu/status/3405042975
patcostales;2009-08-19 13:41;0;0;"Watching this http://bit.ly/3OM9C Influenza ni Robi Ferias. (what a word.. influenza )";;;;"3405039267";https://twitter.com/patcostales/status/3405039267
Formiga_MG;2009-08-19 13:38;0;0;"A pauta do encontro é a situação da epidemia de Influenza "A" (H1N1) na região";;;;"3404991980";https://twitter.com/Formiga_MG/status/3404991980
hothealthnews;2009-08-19 13:31;0;0;"Update on the 2009 H1N1 Influenza a Virus in Kansas http://bit.ly/DGV5z";;;;"3404886879";https://twitter.com/hothealthnews/status/3404886879
Fabito_;2009-08-19 13:31;0;0;"Terça com "cheiro" de #Influenza A(H1N1)!!!";;;#Influenza;"3404883353";https://twitter.com/Fabito_/status/3404883353
OSHA_Healthcare;2009-08-19 13:30;0;0;"Look for today's free tool download for flu shot compliance, http://bit.ly/gRgEu Seasonal Influenza Vaccination Protocol. #H1N1 #OSHA";;;#H1N1 #OSHA;"3404877199";https://twitter.com/OSHA_Healthcare/status/3404877199
griepnieuws;2009-08-19 13:29;0;0;"Nieuwe Influenza A (H1N1) of Mexicaanse Griep: Nieuwe Influenza A lijkt op een gewone griep. Mensen die besmet raken zij http://url4.eu/GNHA";;;;"3404857459";https://twitter.com/griepnieuws/status/3404857459
jacocorp;2009-08-19 13:29;0;0;"Estudio confirma que influenza humana en Chile se originó en Puerto Montt http://twurl.nl/lg3roq";;;;"3404853377";https://twitter.com/jacocorp/status/3404853377
arturomr;2009-08-19 13:28;0;0;"@luisjosedelossa Yo por eso veo TMZ y old christine en WB jajajaja de todos modos ni tengo influenza , tengo agua, trabajo etc. =D";;@luisjosedelossa;;"3404846862";https://twitter.com/arturomr/status/3404846862
FilipeLion;2009-08-19 13:24;0;0;"dicas para nao pegar a influenza A "ande sempre de luvas,só saia com camisa comprida, ande com mascara de pintura com filtros especiais ...";;;;"3404781616";https://twitter.com/FilipeLion/status/3404781616
chenano;2009-08-19 13:21;0;0;"RT: @tele13online : Influenza humana en el país se originó en Puerto Montt http://tinyurl.com/lwnlx2 /debió ser una confabulacion con la ISA";;@tele13online;;"3404745436";https://twitter.com/chenano/status/3404745436
frenklyn;2009-08-19 13:18;0;0;"Un grande Grazie a Fernanda Pivano , di cui ho felicemente subito l' influenza";;;;"3404704461";https://twitter.com/frenklyn/status/3404704461
davidalben;2009-08-19 13:16;0;0;"E a caravana de BSB passa RT @SINDHOSP: Superintendente do hospital Sírio-Libanês fala sobre Influenza A em entrevista http://migre.me/5qj4";;@SINDHOSP;;"3404675059";https://twitter.com/davidalben/status/3404675059
FilipeLion;2009-08-19 13:16;0;0;"ate isso a influenza A enterferio";;;;"3404667523";https://twitter.com/FilipeLion/status/3404667523
fabiobfcamargo;2009-08-19 13:14;0;0;"Hj tem corinthans....fora de casa e tb é um bm dia para criar anticorps contra a influenza A (H1N1).";;;;"3404642866";https://twitter.com/fabiobfcamargo/status/3404642866
minsaude;2009-08-19 13:07;0;0;"@criscalmont Sim. a Secretaria de Saúde do Pará confirmou a morte da enfermeira por Influenza A (H1N1).";;@criscalmont;;"3404535601";https://twitter.com/minsaude/status/3404535601
