username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-11-14 08:25;0;0;"Lanzan campaña de Influenza con fotos de políticos españoles: El gobierno de Hidalgo publicó accidentalmente la.. http://bit.ly/3lowsQ";;;;"5704965372";https://twitter.com/ensiz_news/status/5704965372
MBHolistic;2009-11-14 08:25;0;0;"H1N1 influenza in pets causes concern that virus could become more virulent in people http://bit.ly/3k4Jym #Pet #Health";;;#Pet #Health;"5704965095";https://twitter.com/MBHolistic/status/5704965095
informazione;2009-11-14 08:25;0;0;"INFLUENZA A, IL "PUNTO" DELLA 2° SETTIMANA DI NOVEMBRE: Fonte: Milano Web Dagli ultimi dati del Ministero della.. http://bit.ly/46miho";;;;"5704963965";https://twitter.com/informazione/status/5704963965
_Lab_Animal_;2009-11-14 08:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/VLvVk";;;;"5704959216";https://twitter.com/_Lab_Animal_/status/5704959216
Siciliainforma;2009-11-14 08:24;0;0;"Influenza A, grave una donna a Caltagirone dopo aver partorito due gemelli: Una donna di 30 anni, all'ottavo me.. http://digg.com/u1GLIB";;;;"5704950069";https://twitter.com/Siciliainforma/status/5704950069
ilGiornaleNET;2009-11-14 08:22;0;0;"Virus A:partorisce gemelli,e' grave: In rianimazione a Palermo una donna affetta da influenza A http://bit.ly/1qFdVK";;;;"5704926775";https://twitter.com/ilGiornaleNET/status/5704926775
clobox;2009-11-14 08:22;0;0;"RT @bbworldinfo FluRadar: su BlackBerry il "Social Network" dell' influenza H1N1 http://bit.ly/3DoEi7";;@bbworldinfo;;"5704924611";https://twitter.com/clobox/status/5704924611
flu_realtime;2009-11-14 08:19;0;0;"Hart makes statement on Influenza A #H1N1 #SwineFlu - DeHavilland (press release) (subscription) : http://bit.ly/3DLbxb";;;#H1N1 #SwineFlu;"5704896169";https://twitter.com/flu_realtime/status/5704896169
GertvanderHoek;2009-11-14 08:19;0;0;"Pandemic influenza A H1N1 in Germany: 17 Deaths -Summary http://bit.ly/3ZvC0Z #swineflu #grippe";;;#swineflu #grippe;"5704888367";https://twitter.com/GertvanderHoek/status/5704888367
ivanovic;2009-11-14 08:17;0;0;"@sopitas pues te envié uno preguntando de la influenza , cómo ibas con eso y de la pelícla que mencionaste :(";;@sopitas;;"5704871321";https://twitter.com/ivanovic/status/5704871321
SwineFluNewsIE;2009-11-14 08:15;0;0;"Latest Swine Flu Sri Lanka News http://tinyurl.com/yg2nf56 #influenza #srilanka";;;#influenza #srilanka;"5704840228";https://twitter.com/SwineFluNewsIE/status/5704840228
bethebutterfly;2009-11-14 08:14;0;0;"RT @SwineFluNewsHK : China investigates 2 deaths after flu vaccinations http://tinyurl.com/yzdyxfs #influenza #china";;@SwineFluNewsHK;#influenza #china;"5704827116";https://twitter.com/bethebutterfly/status/5704827116
SwineFluNewsEU;2009-11-14 08:12;0;0;"Swine flu 6 200 deaths worldwide http://tinyurl.com/yhb5svf #influenza #ie #dublin";;;#influenza #ie #dublin;"5704803743";https://twitter.com/SwineFluNewsEU/status/5704803743
swinefluh1n1;2009-11-14 08:10;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 13: United States ..." http://tinyurl.com/yfogccs #swineflu #H1N1";;;#swineflu #H1N1;"5704779209";https://twitter.com/swinefluh1n1/status/5704779209
swinefluh1n1;2009-11-14 08:10;0;0;""Switzerland gives green light to new A(H1N1) influenza vaccine ..." http://tinyurl.com/ylhfsdd #swineflu #H1N1";;;#swineflu #H1N1;"5704778999";https://twitter.com/swinefluh1n1/status/5704778999
AlessioViscardi;2009-11-14 08:08;0;0;"Influenza A, due morti in Germania dopo il vaccino: disposta l'autopsia [pic] http://ff.im/brFZO";;;;"5704762307";https://twitter.com/AlessioViscardi/status/5704762307
Healthy_Now;2009-11-14 08:04;0;0;"Health officials noting that most H1N1 flu cases have been mild: BLOOMINGTON — As the number of H1N1 influenza .. http://bit.ly/Uv1sn";;;;"5704706352";https://twitter.com/Healthy_Now/status/5704706352
healthy_news;2009-11-14 08:02;0;0;"Another Swine Flu Vaccine Approved for Children - Health News ...: CSL Limited's H1N1 influenza vaccine has bee.. http://bit.ly/39ChEm";;;;"5704685615";https://twitter.com/healthy_news/status/5704685615
influenza_bot;2009-11-14 08:00;0;0;"influenza _botのブログ : 2009年11月14日17時00分までの粒谷区および周辺のインフルエンザ情報は合計129件でした（2/2） http://bit.ly/3GuIbJ";;;;"5704663239";https://twitter.com/influenza_bot/status/5704663239
Microblogology;2009-11-14 07:59;0;0;"@ohcaptain The mist puts the vaccine where influenza attacks so site specific immune response is possible, not sure if it's been tested yet.";;@ohcaptain;;"5704647077";https://twitter.com/Microblogology/status/5704647077
QualitiAmo;2009-11-14 07:52;0;0;"I #gruppi e il potenziale di influenza http://bit.ly/4xJRWJ";;;#gruppi;"5704554560";https://twitter.com/QualitiAmo/status/5704554560
bistrib;2009-11-14 07:51;0;0;"Vaccination clinic set in Mandan: Custer Health will offer an H1N1 influenza vaccination clinic on Wednesday. T.. http://bit.ly/48oiVQ";;;;"5704549972";https://twitter.com/bistrib/status/5704549972
GertvanderHoek;2009-11-14 07:51;0;0;"Poland confirms 1st swine flu death http://bit.ly/UvOCB #grypę #swineflu #H1N1 #grippe #influenza";;;#gryp #swineflu #H1N1 #grippe #influenza;"5704547615";https://twitter.com/GertvanderHoek/status/5704547615
SwineFluNewsUSA;2009-11-14 07:51;0;0;"Pendleton Co Woman Dies From H1N1 Complications http://tinyurl.com/ybchbg8 #influenza #louisville #ky";;;#influenza #louisville #ky;"5704545571";https://twitter.com/SwineFluNewsUSA/status/5704545571
SwineFluNewsEU;2009-11-14 07:50;0;0;"Blessed service from swine flu http://tinyurl.com/yexd3dw #influenza #rome #it";;;#influenza #rome #it;"5704538020";https://twitter.com/SwineFluNewsEU/status/5704538020
influenza_bot;2009-11-14 07:48;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：来春の県立高入試、感染者に「特別選抜」−−県教委　／岐阜 http://bit.ly/1GCxKk";;;;"5704514580";https://twitter.com/influenza_bot/status/5704514580
LorieAHuston;2009-11-14 07:47;0;0;"H1N1 influenza in pets causes concern that virus could become more virulent in people: H1N1 .. http://bit.ly/3kOnUg";;;;"5704496580";https://twitter.com/LorieAHuston/status/5704496580
live_h1n1;2009-11-14 07:44;0;0;"#Influenza update: infection ratio down as Austrian aid arrives - Sofia Echo : http://bit.ly/RnjJ";;;#Influenza;"5704466048";https://twitter.com/live_h1n1/status/5704466048
ThisIsThe1;2009-11-14 07:42;0;0;"Health officials noting that most H1N1 flu cases have been mild: BLOOMINGTON — As the number of H1N1 influenza .. http://bit.ly/19UNTx";;;;"5704439566";https://twitter.com/ThisIsThe1/status/5704439566
GertvanderHoek;2009-11-14 07:38;0;0;"Greece declares swine flu epidemic - 5 deaths http://bit.ly/3IQM6X #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5704385484";https://twitter.com/GertvanderHoek/status/5704385484
SOTTnet;2009-11-14 07:35;0;0;"UK Euro/Asian News: Ukraine Closes A Private Laboratory For Diagnosis Of Influenza A/H1N1: The best laboratory for ... http://bit.ly/2jKvm2";;;;"5704349191";https://twitter.com/SOTTnet/status/5704349191
JonathanAM;2009-11-14 07:34;0;0;"x cierto alex practicament sin la pinch* influenza , ya va super geton...";;;;"5704336869";https://twitter.com/JonathanAM/status/5704336869
GertvanderHoek;2009-11-14 07:33;0;0;"Austria: 3rd swine flu fatality http://bit.ly/1ckksh #grippe #swineflu #H1N1 #influenza";;;#grippe #swineflu #H1N1 #influenza;"5704325167";https://twitter.com/GertvanderHoek/status/5704325167
epispider;2009-11-14 07:33;0;1;"Pandemic influenza (H1N1) 2009 (96): Viet Nam, dengue co-infection (http://is.gd/4UI7b)";;;;"5704318363";https://twitter.com/epispider/status/5704318363
chawrelia;2009-11-14 07:31;0;0;"Influenza .";;;;"5704295380";https://twitter.com/chawrelia/status/5704295380
influenzanewsde;2009-11-14 07:31;0;0;"#schweinegrippe China: Tote nach Schweinegrippe-Impfung - Bild.de: China: Tote .. http://tinyurl.com/y8ao8oy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5704290549";https://twitter.com/influenzanewsde/status/5704290549
NilVeres;2009-11-14 07:26;0;0;"@PetiteMizu Clinicamente tengo influenza , pero no pudieron determinar con certeza. Al mismo tiempo puedo tener una infeccion viral.";;@PetiteMizu;;"5704227296";https://twitter.com/NilVeres/status/5704227296
briemuss04;2009-11-14 07:24;0;0;"Swine flu causes concern about canine influenza : By Linda Wilson Fuoco, Pittsburgh Post-Gazette Long before &qu.. http://bit.ly/2EbVq3";;;;"5704202035";https://twitter.com/briemuss04/status/5704202035
memeblogit;2009-11-14 07:23;0;0;"Distributori automatici di acqua santa per combattere l' influenza suina http://bit.ly/CQgE6";;;;"5704188891";https://twitter.com/memeblogit/status/5704188891
SwineFluNewsUSA;2009-11-14 07:22;0;0;"Error costly 1 800 swine flu vaccinations lost http://tinyurl.com/ybwo3qb #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"5704173034";https://twitter.com/SwineFluNewsUSA/status/5704173034
geldfeld;2009-11-14 07:17;0;0;"i caught a cold not a new influenza in my broken heart, so the mental depression weakens the function of the immunity.";;;;"5704116886";https://twitter.com/geldfeld/status/5704116886
MedPassion;2009-11-14 07:15;0;0;"CSL Biotherapies Obtains FDA Licensure For Use Of Its Thimerosal-Free Pandemic Influenza A (H1N1) 2009 Monovalent Vaccine In Children http:/";;;;"5704082008";https://twitter.com/MedPassion/status/5704082008
geiChaa;2009-11-14 07:13;0;0;"Me pica miles la garganta, tengo tos seca y me duele la cabeza, me estara dando influenza ??";;;;"5704053294";https://twitter.com/geiChaa/status/5704053294
hirfolyam;2009-11-14 07:13;0;0;"Friss ma.hu: Oltópontokon várhatják az új influenza ellen védekezőket http://bit.ly/4AFn5U";;;;"5704052011";https://twitter.com/hirfolyam/status/5704052011
health_club;2009-11-14 07:11;0;0;"Health officials noting that most H1N1 flu cases have been mild: BLOOMINGTON — As the number of H1N1 influenza .. http://bit.ly/4nbXGc";;;;"5704032501";https://twitter.com/health_club/status/5704032501
skinguy;2009-11-14 07:09;0;0;"@LEGobel the people yhat have been infected by the swine are actually a fraction of the annual percentage of reg influenza victims.";;@LEGobel;;"5704008191";https://twitter.com/skinguy/status/5704008191
schlangori;2009-11-14 07:09;0;0;"Moin! Mir geht's nicht gut, bestimmt Schweingrippe, normale Influenza und Erkält gibt es ja nicht mehr, wahrscheinlich muss ich sterben :(.";;;;"5704005382";https://twitter.com/schlangori/status/5704005382
SwineFluNewsIN;2009-11-14 07:08;0;0;"Swine Flu Paraguay News http://tinyurl.com/ykkp2vy #influenza #paraguay";;;#influenza #paraguay;"5703994814";https://twitter.com/SwineFluNewsIN/status/5703994814
memeblogit;2009-11-14 07:08;0;0;"Influenza A: 6250 le vittime nel mondo http://bit.ly/3b33xV";;;;"5703991985";https://twitter.com/memeblogit/status/5703991985
influenza_bot;2009-11-14 07:00;0;0;"influenza _botのブログ : 2009年11月14日16時00分までの粒谷区および周辺のインフルエンザ情報は合計119件でした（2/2） http://bit.ly/1ggEgb";;;;"5703877622";https://twitter.com/influenza_bot/status/5703877622
BobbyDelray;2009-11-14 06:58;0;0;"Pneumonia and Influenza (Flu) Hospitalizations in Elderly People with Dementia http://ff.im/brzKR";;;;"5703847203";https://twitter.com/BobbyDelray/status/5703847203
DogSymptoms;2009-11-14 06:55;0;0;"Swine flu causes concern about canine influenza - Pittsburgh Post Gazette http://snipr.com/t89hu";;;;"5703801482";https://twitter.com/DogSymptoms/status/5703801482
informazione;2009-11-14 06:55;0;0;"INFLUENZA A: MARCHE, DUE CASI CRITICI IN REGIONE: Fonte: Libero-News.it Ancona, 13 nov. - (Adnkronos) - Sono du.. http://bit.ly/4e8aCn";;;;"5703801207";https://twitter.com/informazione/status/5703801207
Carlos_Alberto;2009-11-14 06:55;0;0;"#cafegratisnecesario en la #cpartymx si es que no quieren ser los culpables de una epidemia de influenza .";;;#cafegratisnecesario #cpartymx;"5703796194";https://twitter.com/Carlos_Alberto/status/5703796194
nolblog;2009-11-14 06:51;0;0;"Az influenza elleni só: Ez a bejegyzés most nem az influenza elleni show-ról szól és nem is arról, hogy gyert.. http://bit.ly/469Pg9";;;;"5703749627";https://twitter.com/nolblog/status/5703749627
billingsgazette;2009-11-14 06:45;0;0;"Clinic could vaccinate 1,500 for H1N1 flu: Health officials hope to vaccinate 1,500 people against H1N1 influenza d... http://bit.ly/32DpIH";;;;"5703660768";https://twitter.com/billingsgazette/status/5703660768
PetInsuranceHQ;2009-11-14 06:41;0;0;"Swine flu causes concern about canine influenza : But if your dog has a nasal discharge, call your veterinarian .. http://bit.ly/2lt58G";;;;"5703600833";https://twitter.com/PetInsuranceHQ/status/5703600833
metkaz;2009-11-14 06:38;0;0;"in sinjapura. this influenza is killing me. vaccine monday =)";;;;"5703557462";https://twitter.com/metkaz/status/5703557462
artHuRiN;2009-11-14 06:35;0;0;"chaaa.. aguante el contacto fisico por una semana con una persona con influenza y hoy solo por no llevarme chamarra ya tengo gripe..";;;;"5703521769";https://twitter.com/artHuRiN/status/5703521769
SwineFluNewsIE;2009-11-14 06:32;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yzd3teu #influenza";;;#influenza;"5703468801";https://twitter.com/SwineFluNewsIE/status/5703468801
influenzanewsde;2009-11-14 06:31;0;0;"#schweinegrippe Neue Grippe: Vier Klassen geschlossen - Hamburger Abendblatt: N.. http://tinyurl.com/ycdnszd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5703453198";https://twitter.com/influenzanewsde/status/5703453198
SwineFluNewsAU;2009-11-14 06:30;0;0;"Swine flu vaccinations upon offer http://tinyurl.com/ye5ulef #influenza #southaustralia";;;#influenza #southaustralia;"5703448877";https://twitter.com/SwineFluNewsAU/status/5703448877
live_h1n1;2009-11-14 06:29;0;0;"New Measures to Beat #Influenza Virus in Mongolia - UB Post : http://bit.ly/2s0PMa";;;#Influenza;"5703431721";https://twitter.com/live_h1n1/status/5703431721
shahrul76;2009-11-14 06:27;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | November 13: United States ...";;;;"5703401729";https://twitter.com/shahrul76/status/5703401729
SwineFluNewsAU;2009-11-14 06:26;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yatrj2k #influenza";;;#influenza;"5703374704";https://twitter.com/SwineFluNewsAU/status/5703374704
SwineFlu;2009-11-14 06:22;0;0;"[CDC] 2009 H1N1 Influenza Vaccine Supply Status - Every Friday, CDC will post updated 2009 H1N1 vaccine supply and ... http://ow.ly/161Aat";;;;"5703312369";https://twitter.com/SwineFlu/status/5703312369
doggybytes;2009-11-14 06:13;0;0;"H1N1 influenza in pets causes concern that virus could become more virulent in people http://bit.ly/3kOnUg #dogs";;;#dogs;"5703186976";https://twitter.com/doggybytes/status/5703186976
influenza_bot;2009-11-14 06:13;0;0;"【インフルエンザ関連NEWS】新型インフル：発病者減「ワクチン接種１回」が効果 http://bit.ly/1ZGaQB";;;;"5703180741";https://twitter.com/influenza_bot/status/5703180741
TestAllPLoSRSS;2009-11-14 06:11;0;0;"Characterization of the Influenza A H5N1 Viruses of the 2008-09 Outbreaks in India Reveals a Third Introduction and... http://bit.ly/4lQ3ZJ";;;;"5703151644";https://twitter.com/TestAllPLoSRSS/status/5703151644
ShadowCute;2009-11-14 06:11;0;0;"Swine flu causes concern about canine influenza : By Linda Wilson Fuoco, Pittsburgh Post-Gazette Long before &qu.. http://bit.ly/1EeBL7";;;;"5703141059";https://twitter.com/ShadowCute/status/5703141059
limweeliam;2009-11-14 06:06;0;0;"Health Minister: 200,000 A(H1N1) vaccine doses for high-risk group: A total of 200,000 doses of influenza A(H1N.. http://bit.ly/1OmagT";;;;"5703063865";https://twitter.com/limweeliam/status/5703063865
crhoycom;2009-11-14 06:01;0;0;"Entrada nueva: 300 mil dosis contra influenza H1N1 http://bit.ly/1Nl5il";;;;"5702987739";https://twitter.com/crhoycom/status/5702987739
WEagency1;2009-11-14 06:01;0;0;"World~ WHO SAYS MORE THAN 505,536 CASES OF PANDEMIC INFLUENZA AND OVER 6,250 DEATHS http://is.gd/4UGoU";;;;"5702980488";https://twitter.com/WEagency1/status/5702980488
influenza_bot;2009-11-14 06:00;0;0;"influenza _botのブログ : 2009年11月14日15時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（2/2） http://bit.ly/2jhGVs";;;;"5702971554";https://twitter.com/influenza_bot/status/5702971554
live_h1n1;2009-11-14 05:59;0;0;"Switzerland gives green light to new A/ #H1N1 #influenza #vaccine - Xinhua : http://bit.ly/2dsR7O";;;#H1N1 #influenza #vaccine;"5702950531";https://twitter.com/live_h1n1/status/5702950531
iTriage;2009-11-14 05:56;0;0;"iTriageHealth.com: Swine Flu (H1N1 Influenza ): http://bit.ly/bepEW via @addthis";;@addthis;;"5702889699";https://twitter.com/iTriage/status/5702889699
live_h1n1;2009-11-14 05:54;0;0;"Hart makes statement on #Influenza A #H1N1 #SwineFlu - DeHavilland (press release) (subscription) : http://bit.ly/3DLbxb";;;#Influenza #H1N1 #SwineFlu;"5702869820";https://twitter.com/live_h1n1/status/5702869820
1DOGLOVERS;2009-11-14 05:54;0;0;"Swine flu causes concern about canine influenza : By Linda Wilson Fuoco, Pittsburgh Post-Gazette Long before &qu.. http://bit.ly/2H63Vu";;;;"5702864261";https://twitter.com/1DOGLOVERS/status/5702864261
SwineFluNewsIN;2009-11-14 05:50;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yhh8nwa #influenza";;;#influenza;"5702799952";https://twitter.com/SwineFluNewsIN/status/5702799952
Microblogology;2009-11-14 05:49;0;0;"Still live and well since receiving the H1N1 influenza vaccination. I walked over 3 miles after getting it too! #H1N1 #H1N1VaccineIsSafe";;;#H1N1 #H1N1VaccineIsSafe;"5702786085";https://twitter.com/Microblogology/status/5702786085
newcastlekids;2009-11-14 05:35;0;0;"Another Swine Flu Vaccine Approved for Children - Health News ...: CSL Limited's H1N1 influenza vaccine has.. http://bit.ly/39ChEm";;;;"5702534569";https://twitter.com/newcastlekids/status/5702534569
varkens_griep;2009-11-14 05:32;0;0;"Engelse post / #H1N1 #SwineFlu #News Switzerland gives green light to new A/H1N1 influenza ... http://bit.ly/18fhcz";;;#H1N1 #SwineFlu #News;"5702492486";https://twitter.com/varkens_griep/status/5702492486
letsrollforums;2009-11-14 05:22;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1 Medical Rationing - OUR FUTURE?? http://bit.ly/lSdn1";;;;"5702309253";https://twitter.com/letsrollforums/status/5702309253
_RockMe;2009-11-14 05:22;0;0;"Como deseo q esto fuera influenza , nadie se me acercaría y tendría reposo obligatorio... todo tranquilo";;;;"5702296936";https://twitter.com/_RockMe/status/5702296936
SwineFluNewsUSA;2009-11-14 05:17;0;1;"Latest Swine Flu Egypt News http://tinyurl.com/yfzmso8 #influenza #egypt";;;#influenza #egypt;"5702207029";https://twitter.com/SwineFluNewsUSA/status/5702207029
SwineFluNewsEU;2009-11-14 05:16;0;0;"Global swine flu deaths delayed as WHO fee passes 6 250 http://tinyurl.com/yzvt66h #influenza #dublin #ie";;;#influenza #dublin #ie;"5702193212";https://twitter.com/SwineFluNewsEU/status/5702193212
Maloix;2009-11-14 05:10;0;0;"@markyto Si iba a ir pero por eso de la INFLUENZA recorrieron mi calendario de terminacion, entonces lo adelantarion 2 semanas, entonces...";;@markyto;;"5702090784";https://twitter.com/Maloix/status/5702090784
intnz;2009-11-14 05:06;0;0;"dear headache,cough,and influenza you're so sucks!!!";;;;"5702009489";https://twitter.com/intnz/status/5702009489
influenzanewsde;2009-11-14 05:01;0;0;"#schweinegrippe Grippe in der WG - sueddeutsche.de: Grippe in der WGsueddeutsch.. http://tinyurl.com/yh7v3c5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5701908592";https://twitter.com/influenzanewsde/status/5701908592
influenza_bot;2009-11-14 05:00;0;0;"influenza _botのブログ : 2009年11月14日14時00分までの粒谷区および周辺のインフルエンザ情報は合計136件でした（2/2） http://bit.ly/AQhwa";;;;"5701902618";https://twitter.com/influenza_bot/status/5701902618
SaloRS;2009-11-14 05:00;0;0;"@marialadocil como va la influenza maria http://myloc.me/1uALh";;@marialadocil;;"5701885796";https://twitter.com/SaloRS/status/5701885796
nlitenmebabe;2009-11-14 04:54;0;0;"22 million Americans have become ill with pandemic H1N1 influenza in the past 6 months and 3,900 have died http://bit.ly/1yN5vz";;;;"5701777256";https://twitter.com/nlitenmebabe/status/5701777256
Very_Manaia;2009-11-14 04:53;0;0;"Ive gt the flu...does dat mean dr. Cullen is guna cum change me int0 a vamp? 0h hang 0n n0 dat was da spanish influenza baha | 5 m0re days!";;;;"5701758909";https://twitter.com/Very_Manaia/status/5701758909
JerryNorstrom;2009-11-14 04:51;0;0;"All's Fair in Love and Influenza ? | Todo sobre la Influenza AH1N1 ... http://bit.ly/1ylrZp";;;;"5701727193";https://twitter.com/JerryNorstrom/status/5701727193
hallozorg;2009-11-14 04:51;0;0;"Nieuwe zorglocatie: GGD Nieuwegein: Voor informatie Nieuwe Influenza A H1N1 k.. http://bit.ly/2xWwnS net toegevoegd";;;;"5701720882";https://twitter.com/hallozorg/status/5701720882
NonStopToTokyo;2009-11-14 04:47;0;0;"Influenza ...";;;;"5701652327";https://twitter.com/NonStopToTokyo/status/5701652327
pnacho;2009-11-14 04:42;0;0;"@LaBastina me atacó un virus primo de la influenza , y me siento como si me hubíera metido éxtasis o algo así haha";;@LaBastina;;"5701551314";https://twitter.com/pnacho/status/5701551314
DebbyBruck;2009-11-14 04:40;0;0;"Great Epidemic Influenza Links http://bit.ly/XCeUa";;;;"5701515140";https://twitter.com/DebbyBruck/status/5701515140
xinergias;2009-11-14 04:35;0;0;"I uploaded a YouTube video -- 20091113 INFLUENZA AH1N1 EN VENEZUELA http://bit.ly/4mj7Cj";;;;"5701405831";https://twitter.com/xinergias/status/5701405831
KnowledgeMC;2009-11-14 04:35;0;0;"Diagnosis: influenza A positive; H1N1 likely. Ain't this a bitch!!";;;;"5701405308";https://twitter.com/KnowledgeMC/status/5701405308
PoketMagazine;2009-11-14 04:29;0;0;"Llegan a mil 624 los contagios de influenza A H1N1 en Puebla http://bit.ly/bxV1X";;;;"5701288394";https://twitter.com/PoketMagazine/status/5701288394
letsrollforums;2009-11-14 04:25;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1 Medical Rationing - OUR FUTURE?? http://bit.ly/lSdn1";;;;"5701214107";https://twitter.com/letsrollforums/status/5701214107
swinefluupdated;2009-11-14 04:25;0;0;"Influenza pandemic (H1N1) 2009 (95): Africa #swineflu http://bit.ly/x2HId";;;#swineflu;"5701207104";https://twitter.com/swinefluupdated/status/5701207104
swinefluupdated;2009-11-14 04:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/1k6Cgt";;;#swineflu;"5701206808";https://twitter.com/swinefluupdated/status/5701206808
swinefluupdated;2009-11-14 04:25;0;0;"2009 H1N1 Influenza Vaccine Supply Status #swineflu : Every Friday, CDC will post updated 2009 H1N1 vaccine supp.. http://bit.ly/2uw64Q";;;#swineflu;"5701206478";https://twitter.com/swinefluupdated/status/5701206478
influenza_bot;2009-11-14 04:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：集団接種、保護者同伴要件の緩和を市町村要請　／秋田 http://bit.ly/xS9FL";;;;"5701192340";https://twitter.com/influenza_bot/status/5701192340
SwineFluNewsNZ;2009-11-14 04:15;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y8esk4y #influenza";;;#influenza;"5700986070";https://twitter.com/SwineFluNewsNZ/status/5700986070
annie_lop_m;2009-11-14 04:11;0;0;"como se siente uno cuando te va a dar la influenza ? por q lo q es yo... ahorita...me siento de la jodida!";;;;"5700914976";https://twitter.com/annie_lop_m/status/5700914976
ryuhoric;2009-11-14 04:06;0;0;"influenza _botにフォローされた。ツイートで感染がバレる時代。";;;;"5700800256";https://twitter.com/ryuhoric/status/5700800256
ProMED_mail;2009-11-14 04:04;0;0;"PRO/AH/EDR> Avian influenza (59): S Korea (KW), low pathogenic, RFI http://bit.ly/4CxwTN";;;;"5700764271";https://twitter.com/ProMED_mail/status/5700764271
ProMED_mail;2009-11-14 04:04;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) http://bit.ly/ANPYw";;;;"5700763765";https://twitter.com/ProMED_mail/status/5700763765
epispider;2009-11-14 04:02;0;0;"Ukraine - Quarantine significantly deceases influenza morbidity incidence (http://is.gd/4UDXV)";;;;"5700728735";https://twitter.com/epispider/status/5700728735
influenzanewsde;2009-11-14 04:01;0;0;"#schweinegrippe Schweinegrippe: Zwei Todesfälle in Wuppertal - RP ONLINE: PR-In.. http://tinyurl.com/yg8fafb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5700689458";https://twitter.com/influenzanewsde/status/5700689458
Cloudsmcspook;2009-11-14 04:00;0;0;"ahh the 1918 Spanish Influenza . such a terrible time period, but the best year for new death.";;;;"5700682977";https://twitter.com/Cloudsmcspook/status/5700682977
influenza_bot;2009-11-14 04:00;0;0;"influenza _botのブログ : 2009年11月14日13時00分までの粒谷区および周辺のインフルエンザ情報は合計167件でした（2/2） http://bit.ly/1sg97a";;;;"5700681872";https://twitter.com/influenza_bot/status/5700681872
influenza_bot;2009-11-14 04:00;0;0;"influenza _botのブログ : 2009年11月14日13時00分までの粒谷区および周辺のインフルエンザ情報は合計167件でした（1/2） http://bit.ly/3ZvGdn";;;;"5700679730";https://twitter.com/influenza_bot/status/5700679730
pepedelrazo;2009-11-14 04:00;0;0;"@PepeDR Maldita suerte ahora en cada gripe, pensamos que tenemos influenza ...";;@PepeDR;;"5700662596";https://twitter.com/pepedelrazo/status/5700662596
enoticiate;2009-11-14 03:57;0;0;"Se registran dos muertes más en Jalisco por influenza , una por AH1N1 y otra por estacional";;;;"5700601940";https://twitter.com/enoticiate/status/5700601940
SwineFluNewsUSA;2009-11-14 03:56;0;0;"Kansas City Missouri to Hold Second H1N1 Vaccination Clinic http://tinyurl.com/yjuhtqz #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"5700591694";https://twitter.com/SwineFluNewsUSA/status/5700591694
theeBOSSladiee;2009-11-14 03:53;0;0;"My skool needs 2 iMMEDiATELY shut dwn..got almost 15ppl who got swine n the influenza type A shit....smfh not goin 2 skool a while";;;;"5700528867";https://twitter.com/theeBOSSladiee/status/5700528867
In_dies_info;2009-11-14 03:53;0;0;"Distributori automatici di acqua santa per combattere l' influenza suina http://ff.im/brht8";;;;"5700519106";https://twitter.com/In_dies_info/status/5700519106
SwineFluNewsCIS;2009-11-14 03:50;0;0;"Belarus reports 7 A H1N1 flu deaths http://tinyurl.com/y8pzxgg #influenza #belarus";;;#influenza #belarus;"5700456368";https://twitter.com/SwineFluNewsCIS/status/5700456368
buenlink;2009-11-14 03:42;0;0;"buenlink.com: Salud ecológica: Discriminación hacia enfermos por AH1N1: ¿ INFLUENZA PORCINA O INFL.. http://bit.ly/1ziSc2";;;;"5700279484";https://twitter.com/buenlink/status/5700279484
tlczek;2009-11-14 03:42;0;0;"Heard it called "hinee", bur this is the BEST: RT @emtgirl : Just heard H1N1 influenza referred to as "hamthrax".";;@emtgirl;;"5700277798";https://twitter.com/tlczek/status/5700277798
