username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-10-28 13:44;0;0;"Swine flu spurs hands-off pointer of assent at Mass http://tinyurl.com/ykw6nd5 #swine_flu #influenza";;;#swine_flu #influenza;"5230331776";https://twitter.com/SwineFluNewsORG/status/5230331776
csola48;2009-10-28 13:38;0;0;"Lebéníthatja az internetet az influenza (?) http://bit.ly/puHBB";;;;"5230213777";https://twitter.com/csola48/status/5230213777
marcooviedo;2009-10-28 13:37;0;0;"@Bbimoon Como estas? Espero que no te haya dado la influenza mala";;@Bbimoon;;"5230186533";https://twitter.com/marcooviedo/status/5230186533
health_tweets;2009-10-28 13:37;0;0;"High-risk Individuals Offered H1N1 Influenza Vaccine http://bit.ly/10pzxj";;;;"5230183132";https://twitter.com/health_tweets/status/5230183132
angelguardianmx;2009-10-28 13:36;0;0;"RT @Vacunate ::¿A colimenses les vale m... prevenir la Influenza ?:: http://bit.ly/14Luwi";;@Vacunate;;"5230169844";https://twitter.com/angelguardianmx/status/5230169844
margiburniwilli;2009-10-28 13:35;0;0;"sleeping a good 7 hours will knock out any illness apparently. in your face influenza !";;;;"5230153398";https://twitter.com/margiburniwilli/status/5230153398
dk1250;2009-10-28 13:32;0;0;"Influenza A H1N1 cobró dos víctimas más - http://twurl.nl/vbf68m";;;;"5230089601";https://twitter.com/dk1250/status/5230089601
ilmessaggeroit;2009-10-28 13:31;0;0;"Influenza A, vaccino per gli atleti olimpici Calciatori in forse. Caso grave a Napoli: ROMA (28 ottobre) &#8211.. http://bit.ly/9saRb";;;#8211;"5230073342";https://twitter.com/ilmessaggeroit/status/5230073342
rischaputri;2009-10-28 13:30;0;0;"Finally,arrive at home safely and so sick of this influenza .. Thanks my @jandypratama :):) love you ..";;@jandypratama;;"5230054430";https://twitter.com/rischaputri/status/5230054430
HaziPatika_com;2009-10-28 13:30;0;0;"Jövőre már egy oltásban lesz benne mindegyik influenza ellen a védelem http://bit.ly/LIVtl";;;;"5230041541";https://twitter.com/HaziPatika_com/status/5230041541
FluGov;2009-10-28 13:27;0;2;"Descriptions and Ingredients of Influenza A ( #H1N1 ) 2009 Monovalent Vaccines http://bit.ly/28ZxwF";;;#H1N1;"5229976990";https://twitter.com/FluGov/status/5229976990
iacon0;2009-10-28 13:26;0;0;"Influenza : agitazione all’istituto alberghiero http://ff.im/aDSH1";;;;"5229962961";https://twitter.com/iacon0/status/5229962961
LibertyIsAll;2009-10-28 13:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5229959348";https://twitter.com/LibertyIsAll/status/5229959348
HilaryOuz;2009-10-28 13:25;0;0;"oddio!!! l' INFLUENZA A a scuola!!!!!!!!!!! :S";;;;"5229951777";https://twitter.com/HilaryOuz/status/5229951777
Montefm;2009-10-28 13:25;0;0;"O vírus influenza A (H1N1) veio para ocupar o posto de vírus de gripe pandêmico esperado pelos especialistas há décadas. www.montefm.com.br";;;;"5229950160";https://twitter.com/Montefm/status/5229950160
Siciliainforma;2009-10-28 13:25;0;0;"Messico, 47 casi mortali di influenza A in una settimana Sono più di 300 i decessi a causa del virus: Il Messic.. http://digg.com/u1FG5M";;;;"5229943208";https://twitter.com/Siciliainforma/status/5229943208
Mike_Gamble;2009-10-28 13:23;0;0;"Pneumonia and Influenza (Flu) Hospitalizations in Elderly People with Dementia - http://bit.ly/4ksHD0";;;;"5229899309";https://twitter.com/Mike_Gamble/status/5229899309
travelhealth;2009-10-28 13:22;0;0;"Hajj pilgrims need influenza vaccination AND H1N1 shot, alongside Meningitis.";;;;"5229883302";https://twitter.com/travelhealth/status/5229883302
SciSolutions;2009-10-28 13:21;0;0;"#Pharmaceutical Novavax and CPL Biologicals Break Ground on New Influenza Vaccine ... - Reuters http://bit.ly/jqZQa";;;#Pharmaceutical;"5229863087";https://twitter.com/SciSolutions/status/5229863087
Eco_Enviro_Girl;2009-10-28 13:21;0;0;"Clinical features of severe cases of pandemic influenza by WHO....(link 2 follow - it's too long 2 post here)";;;;"5229861598";https://twitter.com/Eco_Enviro_Girl/status/5229861598
cpersoe;2009-10-28 13:21;0;0;"Flere ramt af H1N1: Flere har influenza -A i øjeblikket, men Danmark er stadig langt fra ramt af en egentlig epi.. http://bit.ly/w6BGi";;;;"5229860500";https://twitter.com/cpersoe/status/5229860500
Bflood28;2009-10-28 13:21;0;0;"RT @crotch_jenkins: "A severe influenza pandemic could result in a significant level of absenteeism." Let's hear it for human resources!";;@crotch_jenkins;;"5229857823";https://twitter.com/Bflood28/status/5229857823
MedicalFeed;2009-10-28 13:19;0;0;"High-risk Individuals Offered H1N1 Influenza Vaccine: County health departments will start administering a limi.. http://bit.ly/aoyCS";;;;"5229818880";https://twitter.com/MedicalFeed/status/5229818880
neurodrive1;2009-10-28 13:18;0;0;"Novavax and CPL Biologicals Break Ground on New Influenza Vaccine Manufacturing Facility in India (source: prne.. http://bit.ly/1pzfKu";;;;"5229804601";https://twitter.com/neurodrive1/status/5229804601
SwineFluNewsCA;2009-10-28 13:15;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yk8to6c #influenza #canada";;;#influenza #canada;"5229749900";https://twitter.com/SwineFluNewsCA/status/5229749900
equilibriumgirl;2009-10-28 13:12;0;0;"RT @crotch_jenkins: "A severe influenza pandemic could result in a significant level of absenteeism." Let's hear it for human resources!";;@crotch_jenkins;;"5229691249";https://twitter.com/equilibriumgirl/status/5229691249
infozeus;2009-10-28 13:11;0;0;"RT @killtrus : @Nelissh asi es con la tercera edad, le falto su vacuna anti influenza para abuelitos a la veterana @martita2010 // xD";;@killtrus @Nelissh @martita2010;;"5229665968";https://twitter.com/infozeus/status/5229665968
live_h1n1;2009-10-28 13:10;0;0;"RT @AIDigest : Health Officials Confirm Second Wave Of Influenza A (H1N1) Virus In Canada | AHN - http://shar.es/aveM0";;@AIDigest;;"5229643788";https://twitter.com/live_h1n1/status/5229643788
LibertyIsAll;2009-10-28 13:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5229560236";https://twitter.com/LibertyIsAll/status/5229560236
heartdisease;2009-10-28 13:05;0;0;"Novavax and CPL Biologicals Break Ground on New Influenza Vaccine ... - Stockhouse: Novavax, Inc. (Nasdaq: NVAX.. http://uw9mb.tk";;;;"5229553297";https://twitter.com/heartdisease/status/5229553297
IJburg;2009-10-28 13:04;0;0;"#IJburg -blogs: IJburg College » Blog archief » Nieuwe influenza : Op het IJburg College werken w.. http://bit.ly/16I1AU";;;#IJburg;"5229524829";https://twitter.com/IJburg/status/5229524829
1grippe;2009-10-28 13:02;0;0;"RT @Dutchy123 Japan-H1N1-57-year-old man in Miyagi 36th fatality http://bit.ly/3b5uGN #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5229493887";https://twitter.com/1grippe/status/5229493887
reformaopinion;2009-10-28 13:02;0;0;"Gaceta del Ángel : ARITMÉTICA Y SALUD: La afición está de plácemes. La nefasta segunda oleada de la influenza A.. http://bit.ly/182Emu";;;;"5229480428";https://twitter.com/reformaopinion/status/5229480428
jungstonem;2009-10-28 13:01;0;0;"aww influenza attacks. And my throat's kinda sore too.";;;;"5229467354";https://twitter.com/jungstonem/status/5229467354
acphospitalist;2009-10-28 13:00;0;0;"ACP HospitalistWeekly--AMA launches influenza assessment and care coordination Web site http://ow.ly/wS6d";;;;"5229457709";https://twitter.com/acphospitalist/status/5229457709
travels007;2009-10-28 12:58;0;0;"Canine Influenza Virus Vaccination http://bit.ly/15Aj2T";;;;"5229403880";https://twitter.com/travels007/status/5229403880
pastorsam85;2009-10-28 12:57;0;0;"Influenza is a horrible blight upon humanity. After all, it gave the world Edward Cullen as a vampire.";;;;"5229392900";https://twitter.com/pastorsam85/status/5229392900
informazione;2009-10-28 12:57;0;0;"Virus A, il calcio vuole il vaccino: Fonte: Tuscia Web - L' influenza A preoccupa anche il mondo del calcio (Mar.. http://bit.ly/BsE9x";;;;"5229390413";https://twitter.com/informazione/status/5229390413
m_braverman;2009-10-28 12:56;0;0;"me dice una empleada de limpieza sobre la Influenza , en mi pueblo no hay problema ya se vacunaron todos.";;;;"5229372130";https://twitter.com/m_braverman/status/5229372130
punkrockviet;2009-10-28 12:56;0;0;"@kawaiixsakura technically, influenza A... but tested positive for swine flu... idk... medical stuff isn't my specialty...";;@kawaiixsakura;;"5229371010";https://twitter.com/punkrockviet/status/5229371010
SwineFluNewsORG;2009-10-28 12:56;0;0;"Avs goalie reliable with virus http://tinyurl.com/yz8qedk #swine_flu #influenza";;;#swine_flu #influenza;"5229367238";https://twitter.com/SwineFluNewsORG/status/5229367238
Siciliainforma;2009-10-28 12:55;0;0;"Influenza A, in coma un uomo a Palermo: Un uomo di 38 anni, F.L., colpito dall' influenza A, è ricoverato.. http://digg.com/u1FFyt";;;;"5229348546";https://twitter.com/Siciliainforma/status/5229348546
Ved_Aroma;2009-10-28 12:54;0;0;"Use pure essential oils to help prevent and protect against colds and influenza . http://vedaroma.com http://bit.ly/2zRyJ";;;;"5229341183";https://twitter.com/Ved_Aroma/status/5229341183
ibet2k;2009-10-28 12:53;0;0;"i heart influenza .";;;;"5229309615";https://twitter.com/ibet2k/status/5229309615
IndianGov;2009-10-28 12:49;0;0;"Novavax and CPL Biologicals Break Ground on New Influenza Vaccine ... - SYS-CON Media (pre.. http://bit.ly/lUeaW #india #gov #govtech";;;#india #gov #govtech;"5229236757";https://twitter.com/IndianGov/status/5229236757
influenzanewsde;2009-10-28 12:46;0;0;"#schweinegrippe Israelische Firma arbeitet an Super-Impfstoff gegen Schweinegri.. http://tinyurl.com/yg3wtqp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5229198485";https://twitter.com/influenzanewsde/status/5229198485
hermasanny;2009-10-28 12:45;0;0;"hates this influenza . . http://plurk.com/p/2fcbuj";;;;"5229178990";https://twitter.com/hermasanny/status/5229178990
leoxgiusti;2009-10-28 12:35;0;0;"RT @dietnam ma porcodio! Titoloni: "Un medico morto di influenza A". Titoletti minuscoli: "Soffriva di insufficienza renale ed era in dialis";;@dietnam;;"5228991966";https://twitter.com/leoxgiusti/status/5228991966
northbaynugget;2009-10-28 12:35;0;0;"Five kids hospitalized: Five children under the age of 12 have been hospitalized with influenza -like sympto.. http://bit.ly/tgZzk #fb";;;#fb;"5228988391";https://twitter.com/northbaynugget/status/5228988391
SelectHomeCare;2009-10-28 12:31;0;0;"Older Patients With Dementia At Increased Risk For Flu Mortality: An epidemiological study on pneumonia and influenza (P&I) in adults age..";;;;"5228916233";https://twitter.com/SelectHomeCare/status/5228916233
reformainter;2009-10-28 12:30;0;0;"Alista Cuba lucha contra la influenza : Ante la amenaza del virus A H1N1, el Ministerio de Salud Pública cubano.. http://bit.ly/Efffc";;;;"5228909699";https://twitter.com/reformainter/status/5228909699
informazione;2009-10-28 12:27;0;0;"INFLUENZA A: MEDICI DI FAMIGLIA, VACCINATEVI: L’appello di Claudio Cricelli, presidente SIMG. “È uno strumento .. http://bit.ly/geSoF";;;;"5228854637";https://twitter.com/informazione/status/5228854637
Web20_Dev;2009-10-28 12:25;0;0;"ASM Recommends Nasopharyngeal Flocked Swabs As The Specimen Of Choice For Influenza A Testing (Including H1N1):.. http://bit.ly/zjfCu";;;;"5228818626";https://twitter.com/Web20_Dev/status/5228818626
GertvanderHoek;2009-10-28 12:23;0;0;"Taiwan:2nd Tamiflu-resistant A(H1N1) patient announced http://bit.ly/2zTBa #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5228784587";https://twitter.com/GertvanderHoek/status/5228784587
jamiers;2009-10-28 12:22;0;0;"Down for a third day. Not H1N1, but ILI influenza like illness. IT SUCKS. I think I was out total of 2 days last year. Already up to 3!?";;;;"5228762190";https://twitter.com/jamiers/status/5228762190
GertvanderHoek;2009-10-28 12:20;0;0;"Taiwan: 19-year-old girl dies of swine flu http://bit.ly/QHXUG #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5228738530";https://twitter.com/GertvanderHoek/status/5228738530
PRNbiz;2009-10-28 12:20;0;0;"Novavax and CPL Biologicals Break Ground on New Influenza Vaccine Manufacturing Facility in India: RO.. http://bit.ly/5fnYe #business";;;#business;"5228738194";https://twitter.com/PRNbiz/status/5228738194
carrelli_it;2009-10-28 12:16;0;0;"se consegneremo in 72 ore anziché 48 ci perdonerete vero? Abbiamo 4 persone in meno in ufficio.. l' influenza dilaga! http://ff.im/-aDJ3G";;;;"5228668385";https://twitter.com/carrelli_it/status/5228668385
novelh1n1;2009-10-28 12:15;0;0;"http://novelh1n1.com Swine Influenza Daily Update: 26 October 2009, Wales: A daily update o.. http://bit.ly/4mFQ9v";;;;"5228652964";https://twitter.com/novelh1n1/status/5228652964
fantagazzetta;2009-10-28 12:14;0;0;"L influenza A sbarca anche nel mondo del calcio http://url4.eu/gJ45";;;;"5228625206";https://twitter.com/fantagazzetta/status/5228625206
kavmac;2009-10-28 12:13;0;0;"“At this point in Ottawa, if it looks like influenza , it’s H1N1. We don’t have any seasonal flu circulating,” oh rly? http://is.gd/4FM59";;;;"5228617201";https://twitter.com/kavmac/status/5228617201
birlaaa;2009-10-28 12:13;0;0;"Swine Influenza Daily Update: 26 October 2009, Wales (Medical News Today) (http://cli.gs/QQZrT) http://cli.gs/QQZrT";;;;"5228608862";https://twitter.com/birlaaa/status/5228608862
SoccerXtreme;2009-10-28 12:10;0;0;"Influenza A splash to European football | iPrensa http://bit.ly/4y0PoR";;;;"5228570947";https://twitter.com/SoccerXtreme/status/5228570947
ilsussidiario;2009-10-28 12:10;0;0;"Influenza A: Coni chiede garanzie : Petrucci a Governo, tutelare la salute degli atleti http://bit.ly/2Ganuc";;;;"5228567660";https://twitter.com/ilsussidiario/status/5228567660
zhiyinde;2009-10-28 12:10;0;0;"" Influenza A virus subtype H1N1 ! http://blog.naver.com/dndbrkwjdkdu/100091997264";;;;"5228557357";https://twitter.com/zhiyinde/status/5228557357
AIDigest;2009-10-28 12:09;0;0;"Health Officials Confirm Second Wave Of Influenza A (H1N1) Virus In Canada | AHN - http://shar.es/aveM0";;;;"5228553245";https://twitter.com/AIDigest/status/5228553245
Kaminashi;2009-10-28 12:07;0;0;"Influenza ...maiala!!!";;;;"5228520965";https://twitter.com/Kaminashi/status/5228520965
domoritaku;2009-10-28 12:06;0;0;"Link: NEJM -- A Novel Influenza A (H1N1) Vaccine in Various Age Groups -... http://tumblr.com/xye3qgkyj";;;;"5228496172";https://twitter.com/domoritaku/status/5228496172
KijijiBrantford;2009-10-28 12:05;0;0;"RT Schools report increased absentee rates: Two local cases of H1N1 influenza have been .. http://bit.ly/4hd9BI We Love #Brantford";;;#Brantford;"5228488914";https://twitter.com/KijijiBrantford/status/5228488914
healthytweet;2009-10-28 12:04;0;0;"Health News Tweet Swine Influenza Daily Update: 26 October 2009, Wales http://bit.ly/TyOWR";;;;"5228469831";https://twitter.com/healthytweet/status/5228469831
AIDigest;2009-10-28 12:04;0;0;"New Zealand: Pandemic Influenza (H1N1) 09 Swine Flu - Update 157 - http://shar.es/avjst";;;;"5228467766";https://twitter.com/AIDigest/status/5228467766
Gripe_porcina;2009-10-28 12:04;0;0;"Mueren 2 de gripe A/H1N1 en San Luis y Michoacán (La Jornada): Una persona falleció por influenza A/H1N1 en el .. http://bit.ly/2fpbRQ";;;;"5228467254";https://twitter.com/Gripe_porcina/status/5228467254
h1n1alarm;2009-10-28 12:04;0;0;"Zwangerschap en vaccinatie tegen Nieuwe Influenza A (H1N1). Poster http://tinyurl.com/ygabgom";;;;"5228464584";https://twitter.com/h1n1alarm/status/5228464584
riocomsaude;2009-10-28 12:00;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"5228404290";https://twitter.com/riocomsaude/status/5228404290
WEagency1;2009-10-28 12:00;0;0;"World~ S. KOREA'S INFLUENZA A DEATH TOLL HITS 29: GOV'T http://is.gd/4FLgD";;;;"5228395868";https://twitter.com/WEagency1/status/5228395868
informazione;2009-10-28 11:57;0;0;"Virus A, il calcio vuole il vaccino: Fonte: Corriere2000 L' influenza A preoccupa anche il mondo del calcio (Mar.. http://bit.ly/P6n2S";;;;"5228342920";https://twitter.com/informazione/status/5228342920
AIDigest;2009-10-28 11:53;0;0;"Acceptability of A/H1N1 vaccination during pandemic phase of influenza A/H1N1 in Hong Kong: population based cross s... http://shar.es/av4o2";;;;"5228289195";https://twitter.com/AIDigest/status/5228289195
BestBrain;2009-10-28 11:53;0;0;"Alzheimer's Reading Room: Pneumonia and Influenza Hospitalizations ... http://bit.ly/QfsAz";;;;"5228280892";https://twitter.com/BestBrain/status/5228280892
sinpecadoweb;2009-10-28 11:52;0;0;"Influenza A: Messico, 47 decessi in 7 giorni: (ANSA) - CITTA' DEL MESSICO, 28 OTT - Il Messico ha registrato 47.. http://bit.ly/3Mc3x8";;;;"5228280764";https://twitter.com/sinpecadoweb/status/5228280764
NRAand2ndAmend;2009-10-28 11:52;0;0;"Keep your trick-or-treaters safe: Protect your little ghosts and goblins from H1N1 influenza this year,” advise.. http://bit.ly/4kugI";;;;"5228268787";https://twitter.com/NRAand2ndAmend/status/5228268787
lovisatalk;2009-10-28 11:51;0;0;"RT @usembassylondon : The 2009 H1N1 Influenza Virus: A Global Challenge; State Dept factsheet on #H1N1 http://ow.ly/x1y5 #fb";;@usembassylondon;#H1N1 #fb;"5228263422";https://twitter.com/lovisatalk/status/5228263422
EdMcManus;2009-10-28 11:51;0;0;"Swine Influenza Daily Update: 26 October 2009, Wales: A daily update on swine flu issued by the National Public.. http://tinyurl.com/ykcgmys";;;;"5228261830";https://twitter.com/EdMcManus/status/5228261830
Olithechef;2009-10-28 11:50;0;0;"@grammercie Fever holding on - I had a bad bout of Influenza A a month ago. It was very bad. Feverish then. Maybe its taco spices lol";;@grammercie;;"5228249636";https://twitter.com/Olithechef/status/5228249636
ssilvia92;2009-10-28 11:50;0;0;"Oggi a casa grazie all' influenza . >.< wtf!";;;;"5228235340";https://twitter.com/ssilvia92/status/5228235340
SwineFluNewsCA;2009-10-28 11:49;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/ylowh5w #influenza";;;#influenza;"5228230137";https://twitter.com/SwineFluNewsCA/status/5228230137
AboutPharmacy;2009-10-28 11:48;0;0;"Swine Influenza Daily Update: 26 October 2009, Wales (http://cli.gs/2bvMt) http://cli.gs/2bvMt";;;;"5228217847";https://twitter.com/AboutPharmacy/status/5228217847
1grippe;2009-10-28 11:47;0;0;"RT @Dutchy123 Afghanistan reports first swine flu death http://bit.ly/11HZHv #swineflu #H !N1 #influenza #grippe #news";;@Dutchy123;#swineflu #H #influenza #grippe #news;"5228200202";https://twitter.com/1grippe/status/5228200202
MKConnolly_FL;2009-10-28 11:47;0;0;"FEMA released fact sheet on pandemic influenza w/ guidelines for requesting assistance in an outbreak - http://tinyurl.com/yku8vuc";;;;"5228195420";https://twitter.com/MKConnolly_FL/status/5228195420
influenzanewsde;2009-10-28 11:46;0;0;"#schweinegrippe Schweinegrippe - Zustand von Mädchen unverändert - Salzburger N.. http://tinyurl.com/ykb4wlb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5228185308";https://twitter.com/influenzanewsde/status/5228185308
welovebrantford;2009-10-28 11:46;0;0;"Schools report increased absentee rates: Two local cases of H1N1 influenza have been confirm.. http://bit.ly/4hd9BI We Love #Brantford";;;#Brantford;"5228182464";https://twitter.com/welovebrantford/status/5228182464
SwineFluNewsORG;2009-10-28 11:46;0;0;"Get swine flu jab, illness staff urged http://tinyurl.com/yzjqyr8 #swineflu #influenza";;;#swineflu #influenza;"5228176227";https://twitter.com/SwineFluNewsORG/status/5228176227
cable28;2009-10-28 11:43;0;0;"ECDC situation report on new influenza A(H1N1) infection 28 Oct 2009: ECDC has now stopped publishing numbers o.. http://bit.ly/16v6C8";;;;"5228129812";https://twitter.com/cable28/status/5228129812
tayarra;2009-10-28 11:43;0;0;"Meeting and business conferences not affected by H1N1 influenza fears http://bit.ly/4itAr2";;;;"5228129686";https://twitter.com/tayarra/status/5228129686
healthylife1;2009-10-28 11:42;0;0;"Alzheimer's Reading Room: Pneumonia and Influenza Hospitalizations ...: ... and Modeling of Infectious Dise.. http://tinyurl.com/yl8g5f2";;;;"5228119159";https://twitter.com/healthylife1/status/5228119159
brianiju;2009-10-28 11:41;0;0;"influenza";;;;"5228111024";https://twitter.com/brianiju/status/5228111024
nyhederpaadansk;2009-10-28 11:38;0;0;"Grønland får vaccine mod influenza A http://ff.im/-aDE5c";;;;"5228053879";https://twitter.com/nyhederpaadansk/status/5228053879
dietnam;2009-10-28 11:37;0;1;"ma porcodio! Titoloni: "Un medico morto di influenza A". Titoletti minuscoli: "Soffriva di insufficienza renale ed era in dialisi".";;;;"5228040084";https://twitter.com/dietnam/status/5228040084
bharianmy;2009-10-28 11:36;0;0;"838 pesakit baru ILI, tiada kematian dicatatkan : KUALA LUMPUR: Tiada kematian dicatatkan akibat Influenza A(H1.. http://bit.ly/9gVub";;;;"5228037442";https://twitter.com/bharianmy/status/5228037442
GertvanderHoek;2009-10-28 11:35;0;0;"De kans is "vrij groot" dat jonge kinderen ook ingeënt kunnen worden tegen Mexicaanse griep http://bit.ly/M1nfk #H1N1 #influenza";;;#H1N1 #influenza;"5228022176";https://twitter.com/GertvanderHoek/status/5228022176
swinefluh1n1;2009-10-28 11:35;0;0;""DEATHS - Influenza A (H1N1) - Page 7 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/ykgf9ep #swineflu #H1N1";;;#swineflu #H1N1;"5228016295";https://twitter.com/swinefluh1n1/status/5228016295
AndreaSpedale;2009-10-28 11:34;0;0;"Influenza #A /H1N1 (aka #A1 ): quanto dura? che incubazione ha? se un dipendente mi dice che il figlio è a casa per... http://ff.im/-aDDH1";;;#A #A1;"5228000795";https://twitter.com/AndreaSpedale/status/5228000795
Jaabirbalbo;2009-10-28 11:34;0;0;"ECDC situation report on new influenza A(H1N1) infection 28 Oct 2009: ECDC has now stopped publishing numbers o.. http://bit.ly/16v6C8";;;;"5227992286";https://twitter.com/Jaabirbalbo/status/5227992286
attilacsordas;2009-10-28 11:33;0;0;"Overview of vaccines against pandemic influenza A(H1N1) available in the European Union in October 2009 http://is.gd/4FJqy";;;;"5227987523";https://twitter.com/attilacsordas/status/5227987523
YvonHeslinga;2009-10-28 11:32;0;0;"@JillesDOTCOM Het verloop is heftiger ( sneller ziek, het geheel nét iets heftiger dan met de "gewone" influenza )";;@JillesDOTCOM;;"5227975327";https://twitter.com/YvonHeslinga/status/5227975327
samy110;2009-10-28 11:32;0;0;"iran Ministry of Health and Medical Education announced that 444 people were infected with influenza type A (swine flu) #iranelection";;;#iranelection;"5227972842";https://twitter.com/samy110/status/5227972842
GertvanderHoek;2009-10-28 11:32;0;0;"Afghanistan reports first swine flu death http://bit.ly/11HZHv #swineflu #H !N1 #influenza #grippe #news";;;#swineflu #H #influenza #grippe #news;"5227972191";https://twitter.com/GertvanderHoek/status/5227972191
1grippe;2009-10-28 11:32;0;0;"RT @jonkeel Ukraine - 11 unconfirmed swine flu deaths http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news : Ukraine.. http://bit....";;@jonkeel;#swineflu #H1N1 #grippe #influenza #news;"5227972071";https://twitter.com/1grippe/status/5227972071
federina;2009-10-28 11:32;0;0;"Influenza e raffreddore addio grazie ai rimedi naturali http://tinyurl.com/yha9tv3";;;;"5227970033";https://twitter.com/federina/status/5227970033
reformanacional;2009-10-28 11:32;0;0;"Notifican en 6 días 50 muertes por virus : El número de defunciones por el virus de influenza A H1N1 en México .. http://bit.ly/3b7lDY";;;;"5227964910";https://twitter.com/reformanacional/status/5227964910
siamdailynews;2009-10-28 11:31;0;0;"Ministry gets prepared for second wave of influenza (http://cli.gs/hdHjv) http://cli.gs/hdHjv";;;;"5227956477";https://twitter.com/siamdailynews/status/5227956477
sitibus;2009-10-28 11:29;0;0;"SKYNEWS Influenza A e calcio, apertura del Welfare su vaccinazione http://url4.eu/gIK8";;;;"5227927331";https://twitter.com/sitibus/status/5227927331
anisanasution;2009-10-28 11:27;0;0;"Pusing, anget, my voice is like a boy -__- I hate influenza !";;;;"5227899280";https://twitter.com/anisanasution/status/5227899280
informazione;2009-10-28 11:26;0;0;"Influenza A: Russia,primi 2 decessi Sono due donne di 29 e 50 anni ...: Fonte: Borsa Italiana (ANSA) - MOSCA, 2.. http://bit.ly/gwWxA";;;;"5227885527";https://twitter.com/informazione/status/5227885527
informazione;2009-10-28 11:26;0;0;"Influenza A, morto medico a Napoli Fazio: «Epidemia verso il picco»: Fonte: Il Mattino ROMA (28 ottobre) - «Non.. http://bit.ly/9rGAb";;;;"5227884612";https://twitter.com/informazione/status/5227884612
Web20_Dev;2009-10-28 11:25;0;0;"Swine Influenza Daily Update: 26 October 2009, Wales: A daily update on swine flu issued by the National Public.. http://bit.ly/TyOWR";;;;"5227870953";https://twitter.com/Web20_Dev/status/5227870953
SwineFluNewsORG;2009-10-28 11:24;0;0;"Oilers player diagnosed with swine flu http://tinyurl.com/yk5rmru #swine_flu #influenza";;;#swine_flu #influenza;"5227846603";https://twitter.com/SwineFluNewsORG/status/5227846603
NewYorkBlips;2009-10-28 11:23;0;0;"NYC Influenza Information http://bit.ly/21Lmqo";;;;"5227839584";https://twitter.com/NewYorkBlips/status/5227839584
matteocaccia;2009-10-28 11:23;0;0;"con l' influenza";;;;"5227837074";https://twitter.com/matteocaccia/status/5227837074
myphotosoccer;2009-10-28 11:21;0;0;"Influenza A: possibili vaccinazioni ai calciatori http://bit.ly/WqMDK";;;;"5227809081";https://twitter.com/myphotosoccer/status/5227809081
SuzanneRTL;2009-10-28 11:18;0;0;""In de afgelopen week zijn ongeveer 10 mensen per dag in een ziekenhuis opgenomen met Nieuwe Influenza A", stond vrijdag in persbericht RIVM";;;;"5227753803";https://twitter.com/SuzanneRTL/status/5227753803
1grippe;2009-10-28 11:17;0;0;"RT @Dutchy123 Ukraine - 11 unconfirmed swine flu deaths http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #news;"5227743966";https://twitter.com/1grippe/status/5227743966
1grippe;2009-10-28 11:17;0;0;"RT @Dutchy123 Oman - 15-year-old-girl 3rd swine flu death http://bit.ly/Pinjb #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5227743895";https://twitter.com/1grippe/status/5227743895
justintbrooks;2009-10-28 11:17;0;0;":( but :) RT: @krissyclaire Me & Influenza r snugglin all nite, & I think we'll be enjoying Seasons 4 & 5 of House for the next couple days.";;@krissyclaire;;"5227739256";https://twitter.com/justintbrooks/status/5227739256
teleconferenza;2009-10-28 11:16;0;0;"talkyoo talkyoo talkyoo RT @saluteinerba Teleconferenza in diretta mercoledi 4 novembre su influenza e v.. http://bit.ly/3mvsYB";;@saluteinerba;;"5227731335";https://twitter.com/teleconferenza/status/5227731335
GertvanderHoek;2009-10-28 11:16;0;0;"USA-Swine Flu Deaths Take 90% of Toll Among Young People http://bit.ly/I8Yx8 #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5227726169";https://twitter.com/GertvanderHoek/status/5227726169
SwineFluNewsORG;2009-10-28 11:15;0;0;"New check shows open perspective upon Sheriff and swine flu http://tinyurl.com/yflgt8a #swine_flu #influenza";;;#swine_flu #influenza;"5227715318";https://twitter.com/SwineFluNewsORG/status/5227715318
