username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RPPNoticias;2009-05-19 01:06;0;0;"Exigirán a pasajeros llenar declaración jurada para ubicarlos de presentar síntomas de virus AH1N1 : Asimismo se .. http://tinyurl.com/qclyxc";;;;"1842169806";https://twitter.com/RPPNoticias/status/1842169806
mleisewitz;2009-05-19 01:03;0;0;"Cuánto de lo que veremos los próximos días en Chile será sólo una sobrereacción a los casos de ah1n1 ?";;;;"1842142236";https://twitter.com/mleisewitz/status/1842142236
sadymaureria;2009-05-19 00:53;0;0;"Se está llenanado de puntos rojos en los Estados Unidos con contagiados por AH1N1 : http://www.idemc.org/";;;;"1842050274";https://twitter.com/sadymaureria/status/1842050274
x_tello;2009-05-19 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1842024081";https://twitter.com/x_tello/status/1842024081
perucom;2009-05-19 00:49;0;0;"Sube a cinco el número de los casos de la gripe #AH1N1 en Chile. http://is.gd/B8n6";;;#AH1N1;"1842011726";https://twitter.com/perucom/status/1842011726
chileteinforma;2009-05-19 00:42;0;0;"La Tercera: Confirman tercer caso de gripe AH1N1 en Perú: Se trata de una mujer que arribó a Lima en .. http://tinyurl.com/qqtg8v";;;;"1841942886";https://twitter.com/chileteinforma/status/1841942886
AXavierE;2009-05-19 00:40;0;0;"De alguna manera en Cuenca se respira un ambiente d tranquilidad respecto al virus AH1N1 pese a que ua se confirmó el primer caso en el país";;;;"1841932864";https://twitter.com/AXavierE/status/1841932864
x_tello;2009-05-19 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1841904361";https://twitter.com/x_tello/status/1841904361
Verlier;2009-05-19 00:36;0;0;"Cuando me contagie con el AH1N1 voy a postear en el blog por acá todo lo que haga hasta la parte donde me muero.";;;;"1841889559";https://twitter.com/Verlier/status/1841889559
ArkniaK;2009-05-19 00:35;0;0;""Y nos vamos a morir de Influenza AH1N1 por un par de reposteras??" xD!";;;;"1841881996";https://twitter.com/ArkniaK/status/1841881996
Huasonic;2009-05-19 00:33;0;0;"RT @eklectica segundo niño contagiado sube a 5 el total de gente con AH1N1 , y se cierran dos sedes de otro colegio http://snipr.com/ias0x";;@eklectica;;"1841860510";https://twitter.com/Huasonic/status/1841860510
NoticiasCaracol;2009-05-19 00:31;0;0;"OMS admite que el AH1N1 seguirá extendiéndose, pero no eleva nivel de alerta : La agencia aún no está segura de .. http://tinyurl.com/o356cm";;;;"1841847715";https://twitter.com/NoticiasCaracol/status/1841847715
Peru21pe;2009-05-19 00:31;0;0;"El tercer caso de gripe AH1N1 en el Perú también es importado, afirma Ugarte. http://bit.ly/ynpxC";;;;"1841842411";https://twitter.com/Peru21pe/status/1841842411
Nicomgs;2009-05-19 00:28;0;0;"Confirman segundo caso de gripe AH1N1 en colegio San Nicolás de Myra ._.";;;;"1841819573";https://twitter.com/Nicomgs/status/1841819573
torresllamas;2009-05-19 00:20;0;0;"Leyendo las felicitaciones al Presidente por el trabajo realizado contra el AH1N1 .";;;;"1841742674";https://twitter.com/torresllamas/status/1841742674
srtalee;2009-05-19 00:18;0;0;"RT @eklectica segundo niño contagiado sube a 5 el total de gente con AH1N1 , y se cierran dos sedes de otro colegio http://snipr.com/ias0x";;@eklectica;;"1841728499";https://twitter.com/srtalee/status/1841728499
salo_qj;2009-05-19 00:16;0;0;"El tercer caso de gripe AH1N1 en el Perú también es importado, afirma Ugarte http://bit.ly/FuyIq";;;;"1841703641";https://twitter.com/salo_qj/status/1841703641
josekaulen;2009-05-19 00:12;0;0;"AH1N1 en Chile: 5 casos confirmados, 17 en estudio. CONFUSAM pide adelantar vacaciones de invierno. Colegio Lincoln suspende clases.";;;;"1841674471";https://twitter.com/josekaulen/status/1841674471
cadenaglobal;2009-05-19 00:11;0;0;"Panamá confirmó 59 casos de gripe AH1N1 | http://bit.ly/10LNUi";;;;"1841659180";https://twitter.com/cadenaglobal/status/1841659180
sebaencinas;2009-05-19 00:11;0;0;"faltan 2.999.995 personas para la afirmación de Girardi de 3 millones de infectatdos con influenza AH1N1 en Chile...";;;;"1841657655";https://twitter.com/sebaencinas/status/1841657655
x_tello;2009-05-19 00:08;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1841635970";https://twitter.com/x_tello/status/1841635970
eklectica;2009-05-19 00:08;0;0;"segundo niño contagiado sube a 5 el total de gente con AH1N1 , y se cierran dos sedes de otro colegio http://snipr.com/ias0x";;;;"1841629118";https://twitter.com/eklectica/status/1841629118
