username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EdieQ;2009-08-30 21:39;0;0;"RT @NoticiasCaracol : El presidente Álvaro #Uribe se contagió con el virus #AH1N1 : La noticia fue confirmada este domingo http://bit.ly/2NXdh";;@NoticiasCaracol;#Uribe #AH1N1;"3652536420";https://twitter.com/EdieQ/status/3652536420
Carla_MD;2009-08-30 21:39;0;0;"RT @Walterzum : RT: @RPPNoticias : Presidente de Álvaro Uribe se contagió de la Gripe AH1N1 , confimaron fuentes oficiales";;@Walterzum @RPPNoticias;;"3652534754";https://twitter.com/Carla_MD/status/3652534754
EdieQ;2009-08-30 21:39;0;0;"RT @ElviraRodriguez : Si fuese Chávezque le diera AH1N1 sale diciendo fue un intento de magnicido // #CDLR";;@ElviraRodriguez;#CDLR;"3652531711";https://twitter.com/EdieQ/status/3652531711
VCIN;2009-08-30 21:39;0;0;"RT @albertotuaEl presidente colombiano, Álvaro Uribe, está contagiado por el virus AH1N1 , confirmaron hoy fuentes oficiales";;@albertotuaEl;;"3652530734";https://twitter.com/VCIN/status/3652530734
fixr;2009-08-30 21:38;0;0;"Nojoda Uribe contagiado de AH1N1 y a Chávez que no le cae ni mal de ojo. Con razón dicen que "hierba mala nunca muere"";;;;"3652526585";https://twitter.com/fixr/status/3652526585
lacoke;2009-08-30 21:38;0;0;"RT @MaPalE : noticia de ùltima hora: URIBE CONTAGIADO DEL VIRUS AH1N1 (amenos que notengan más q inventar oesté tan necesitado buscando fama)";;@MaPalE;;"3652526278";https://twitter.com/lacoke/status/3652526278
EdieQ;2009-08-30 21:38;0;0;"Si a todos los presidentes les está dando AH1N1 que queda para el pueblo?";;;;"3652526186";https://twitter.com/EdieQ/status/3652526186
johnmanuelsilva;2009-08-30 21:38;0;0;"RT @Naldoxx Cho! RCN reporta que El Presidente Álvaro Uribe es portador del virus AH1N1 #FB";;@Naldoxx;#FB;"3652520134";https://twitter.com/johnmanuelsilva/status/3652520134
aoshi89;2009-08-30 21:38;0;0;"RT @TallerLiterario : CONFIRMADO: Uribe portador del AH1N1 ->http://tinyurl.com/nk8jra";;@TallerLiterario;;"3652520063";https://twitter.com/aoshi89/status/3652520063
Lulliepop;2009-08-30 21:38;0;1;"Esperemos que la AH1N1 nos haga el milagrito";;;;"3652519546";https://twitter.com/Lulliepop/status/3652519546
andres_gomez;2009-08-30 21:38;0;0;"Uribe tiene el virus ah1n1 .";;;;"3652519484";https://twitter.com/andres_gomez/status/3652519484
ladyotaku;2009-08-30 21:38;0;0;"RT @RPPNoticias Presidente de Colombia Álvaro Uribe se contagió de la Gripe AH1N1 , confimaron fuentes oficiales.";;@RPPNoticias;;"3652518200";https://twitter.com/ladyotaku/status/3652518200
aargenis;2009-08-30 21:38;0;0;"Confirmado @NoticiasCaracol : El presidente Álvaro Uribe se contagió con el virus AH1N1 : http://bit.ly/2NXdh";;@NoticiasCaracol;;"3652517061";https://twitter.com/aargenis/status/3652517061
medejean;2009-08-30 21:38;0;0;"RT @atizador Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas. ¡PRIMER PRESIDENTE CON EL VIRUS! Ganamos XD";;@atizador;;"3652514766";https://twitter.com/medejean/status/3652514766
ElviraRodriguez;2009-08-30 21:38;0;0;"Si fuese Chávezque le diera AH1N1 sale diciendo fue un intento de magnicido";;;;"3652511717";https://twitter.com/ElviraRodriguez/status/3652511717
RiotVrouw;2009-08-30 21:38;0;0;"El presidente Alvaro Uribe, portador del virus AH1N1 !!!";;;;"3652511110";https://twitter.com/RiotVrouw/status/3652511110
PabloMachadoP;2009-08-30 21:37;0;0;"le dio la AH1N1 a Uribe, eso fue que Chavez se la pego!!!!";;;;"3652508764";https://twitter.com/PabloMachadoP/status/3652508764
JosmanAcosta27;2009-08-30 21:37;0;0;"RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3652507597";https://twitter.com/JosmanAcosta27/status/3652507597
dianis925;2009-08-30 21:37;0;0;"Colombianos ... nuestro presidente tiene el virus AH1N1 ... esperemos que se recupere pronto!!!!";;;;"3652505345";https://twitter.com/dianis925/status/3652505345
RPPNoticias;2009-08-30 21:37;0;0;"Presidente de Colombia Álvaro Uribe se contagió de la Gripe AH1N1 , confimaron fuentes oficiales.";;;;"3652504618";https://twitter.com/RPPNoticias/status/3652504618
Peter8107;2009-08-30 21:37;0;0;"Alvaro Uribe es portador del virus AH1N1 . Barquisimeto. #freemediave";;;#freemediave;"3652500838";https://twitter.com/Peter8107/status/3652500838
aroliveros;2009-08-30 21:37;0;0;"RT @NoticiasCaracol : El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo.. http://bit.ly/2NXdh";;@NoticiasCaracol;;"3652499886";https://twitter.com/aroliveros/status/3652499886
alialej;2009-08-30 21:37;0;0;"#AH1N1 RT @ElviraRodriguez : En Maracay murio la hernana de una secretaria de15 años y se dieron cuenta cuando le hicieron la autopsia";;@ElviraRodriguez;#AH1N1;"3652498240";https://twitter.com/alialej/status/3652498240
diegorsolers;2009-08-30 21:37;0;0;"el sistema de salud debe estar muy paila,en el pais, donde el presidente se infecte de AH1N1";;;;"3652497938";https://twitter.com/diegorsolers/status/3652497938
musicbyLEXA;2009-08-30 21:37;0;0;"El presidente Uribe esta contagiado con el virus AH1N1 . Dios quiera que se recupere pronto.";;;;"3652495423";https://twitter.com/musicbyLEXA/status/3652495423
hr_mr_zork;2009-08-30 21:36;0;0;"De el AH1N1 el unico que se salvara sera chavez que no se le acerco a nuestro señor presi..";;;;"3652492045";https://twitter.com/hr_mr_zork/status/3652492045
ElviraRodriguez;2009-08-30 21:36;0;0;"Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas. #UribeconN1H1";;;#UribeconN1H1;"3652487014";https://twitter.com/ElviraRodriguez/status/3652487014
globovision;2009-08-30 21:36;0;0;"El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;;;"3652487012";https://twitter.com/globovision/status/3652487012
ManuelAlpe;2009-08-30 21:36;0;0;"le dio AH1N1 al presidente";;;;"3652485572";https://twitter.com/ManuelAlpe/status/3652485572
ximenota17;2009-08-30 21:36;0;0;"OMG my president tiene AH1N1 ... Y contagiò a #UNASUR";;;#UNASUR;"3652483066";https://twitter.com/ximenota17/status/3652483066
bpastena;2009-08-30 21:36;0;0;"mierda! Presidente Uribe tiene virus AH1N1 :S .";;;;"3652480042";https://twitter.com/bpastena/status/3652480042
Naldoxx;2009-08-30 21:35;0;0;"Cho! RCN reporta que El Presidente Álvaro Uribe es portador del virus AH1N1";;;;"3652469725";https://twitter.com/Naldoxx/status/3652469725
CamiloVallejoG;2009-08-30 21:35;0;0;"Yo me abro antes de que twitter explote con la AH1N1 de Uribe.";;;;"3652468647";https://twitter.com/CamiloVallejoG/status/3652468647
MaPalE;2009-08-30 21:35;0;0;"noticia de ùltima hora en RCN::: URIBE CONTAGIADO DEL VIRUS AH1N1 (a menos que no tengan más q inventar o esté tan necesitado buscando fama)";;;;"3652466808";https://twitter.com/MaPalE/status/3652466808
Bichito17;2009-08-30 21:35;0;0;"RT @Zulianamaracuch uribe con la AH1N1 , seria contagiado a proposito que casualidad igual que Arias de Costa Rica #freemediave";;@Zulianamaracuch;#freemediave;"3652466167";https://twitter.com/Bichito17/status/3652466167
hojadeparra;2009-08-30 21:35;0;0;"RT: @TallerLiterario NOTICIA EN DESARROLLO, POR CONFIRMAR: presidente Uribe portador de AH1N1 ->http://tinyurl.com/mvrgya";;@TallerLiterario;;"3652465274";https://twitter.com/hojadeparra/status/3652465274
amygarcia3000;2009-08-30 21:35;0;0;"URIBE es portador del virus AH1N1";;;;"3652464907";https://twitter.com/amygarcia3000/status/3652464907
VCIN;2009-08-30 21:35;0;0;"En Aragua cantidad de infectados AH1N1 es alarmante y amenazaron a los Médicos de corposalud si salía a la luz pública #Venezuela #SOS";;;#Venezuela #SOS;"3652461827";https://twitter.com/VCIN/status/3652461827
elhabito;2009-08-30 21:34;0;0;"Antes que lo diga Chavez...intento de magnicidio....Uribe tiene Virus AH1N1";;;;"3652458612";https://twitter.com/elhabito/status/3652458612
Dereckb;2009-08-30 21:34;0;0;"Presidente Alvaro Uribe es Portador del virus AH1N1";;;;"3652458269";https://twitter.com/Dereckb/status/3652458269
NoticiasCaracol;2009-08-30 21:34;0;0;"El presidente Álvaro Uribe se contagió con el virus AH1N1 : La noticia fue confirmada este domingo por el ministr.. http://bit.ly/2NXdh";;;;"3652456888";https://twitter.com/NoticiasCaracol/status/3652456888
AngelaHidalgo;2009-08-30 21:34;0;0;"RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3652454754";https://twitter.com/AngelaHidalgo/status/3652454754
nbotero;2009-08-30 21:34;0;0;"y ahora a Uribito le dio por entrar en la moda del AH1N1";;;;"3652449288";https://twitter.com/nbotero/status/3652449288
AndresRome;2009-08-30 21:33;0;0;"No puedo Creer que ALvaro Uribe Velez tenga AH1N1 !";;;;"3652438861";https://twitter.com/AndresRome/status/3652438861
zulianamaracuch;2009-08-30 21:33;0;0;"uribe con la AH1N1 , seria contagiado a proposito que casualidad igual que Arias de Costa Rica #freemediave";;;#freemediave;"3652438376";https://twitter.com/zulianamaracuch/status/3652438376
nebiros;2009-08-30 21:32;0;0;"RT: @xphree: quieto... Uribe con AH1N1 ... quieto!!! < wtf ?";;@xphree;;"3652423303";https://twitter.com/nebiros/status/3652423303
EdieQ;2009-08-30 21:32;0;1;"RT @gladysclavijo : Presidente Alvaro Uribe tiene el virus AH1N1 // en serio? no le dió un abrazo a Chávez para la foto?";;@gladysclavijo;;"3652421928";https://twitter.com/EdieQ/status/3652421928
jcanez;2009-08-30 21:32;0;0;"Dicen que la noticia "fresca" es que Uribe tiene AH1N1 ... Se la pego Chavez o Correa?. Porque mucha casualidad, no?";;;;"3652419373";https://twitter.com/jcanez/status/3652419373
sol_vzla;2009-08-30 21:32;0;0;"El Presidente Álvaro Uribe tiene gripe AH1N1 :O";;;;"3652419120";https://twitter.com/sol_vzla/status/3652419120
Curiosa;2009-08-30 21:32;0;0;"Venezolanos rezan porque Uribe le haya pegado a Chavez la AH1N1 . Pendientes de un Oink en el Aló Presidente.";;;;"3652417283";https://twitter.com/Curiosa/status/3652417283
DiegoUG;2009-08-30 21:32;0;0;"Después de la llegada del presidente de UNASUR se le detecto la gripa AH1N1 , tenas si otros presidentes se contagiaron.";;;;"3652413056";https://twitter.com/DiegoUG/status/3652413056
MariaPaulaL;2009-08-30 21:32;0;0;"si, a castaño lo mataron y ahora uribe tiene ah1n1";;;;"3652409614";https://twitter.com/MariaPaulaL/status/3652409614
AndreaRebolledo;2009-08-30 21:32;0;0;"Uribe tiene AH1N1 ???? o.O!!";;;;"3652409569";https://twitter.com/AndreaRebolledo/status/3652409569
racso_1982;2009-08-30 21:31;0;0;"RT @Muereelkin : ¿uribe con AH1N1 ? asi sera la unica forma de deshacernos de ese man";;@Muereelkin;;"3652408837";https://twitter.com/racso_1982/status/3652408837
AndreaRebolledo;2009-08-30 21:31;0;0;"Uribe tiene AH1N1 o.O!!";;;;"3652406181";https://twitter.com/AndreaRebolledo/status/3652406181
juansemo;2009-08-30 21:31;0;0;"Con lo de la AH1N1 ("porcina", con confianza) en Uribe me acordé de una temporada de 24 donde Palmer (el presi negro de USA) muere por virus";;;;"3652405882";https://twitter.com/juansemo/status/3652405882
gladysclavijo;2009-08-30 21:31;0;0;"Presidente Alvaro Uribe tiene el virus AH1N1";;;;"3652405111";https://twitter.com/gladysclavijo/status/3652405111
Curiosa;2009-08-30 21:31;0;0;""Presidente Uribe tiene AH1N1 " via @globovision";;@globovision;;"3652401739";https://twitter.com/Curiosa/status/3652401739
jhontxu;2009-08-30 21:31;0;0;"El Presidente uribe ,confirmado con el virus AH1N1 ,mierda VAMOS PRESIDENTE,TODO POR LA CULPA DE LA UNASUR EN ARGENTINA";;;;"3652397749";https://twitter.com/jhontxu/status/3652397749
Anthalei;2009-08-30 21:31;0;0;"Ahora todos los de la #Unisur con AH1N1 por culpa de Uribe, jajajajaj";;;#Unisur;"3652393930";https://twitter.com/Anthalei/status/3652393930
angiekaya;2009-08-30 21:30;0;0;"@AngelaHidalgo gracias :) es cierto ...16:23 Minproteccion confirma que el presidente Uribe es portador de la gripe AH1N1";;@AngelaHidalgo;;"3652384838";https://twitter.com/angiekaya/status/3652384838
lauradavis17;2009-08-30 21:28;0;0;"El persidente Álvaro Uribe ha contraido la gripe ah1n1 ...........";;;;"3652357074";https://twitter.com/lauradavis17/status/3652357074
NickmanCol;2009-08-30 21:28;0;0;"#uribe tiene la ah1n1";;;#uribe;"3652352970";https://twitter.com/NickmanCol/status/3652352970
andreslara501;2009-08-30 21:28;0;0;"@CamiloEscobar si uribio con ah1n1";;@CamiloEscobar;;"3652350828";https://twitter.com/andreslara501/status/3652350828
zfrank;2009-08-30 21:28;0;0;"uy, uribe con ah1n1 , si eso le pasa al presidente, a cualquiera le pasa. Aqui la gente anda muy confiada";;;;"3652350021";https://twitter.com/zfrank/status/3652350021
Oliverato;2009-08-30 21:28;0;0;"#AH1N1 RT @ElviraRodriguez : En Maracay murio la hernana de una secretaria de15 años y se dieron cuenta cuando le hicieron la autopsia";;@ElviraRodriguez;#AH1N1;"3652347481";https://twitter.com/Oliverato/status/3652347481
AngelaHidalgo;2009-08-30 21:28;0;0;"Instituto Nacional de Salud dice que el presidente Uribe es portador de la gripe AH1N1";;;;"3652344548";https://twitter.com/AngelaHidalgo/status/3652344548
elchiflamicas;2009-08-30 21:28;0;0;"en caracol dicen que a uribe le dio la gripa AH1N1 , con razón le estaba estornudando a evo.";;;;"3652343060";https://twitter.com/elchiflamicas/status/3652343060
atizador;2009-08-30 21:27;0;8;"Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;;;"3652335357";https://twitter.com/atizador/status/3652335357
RojoVillegas;2009-08-30 21:27;0;0;"WTF!!! Alvaro Uribe tiene Ah1n1 !";;;;"3652334248";https://twitter.com/RojoVillegas/status/3652334248
alejogonzaleze;2009-08-30 21:27;0;0;"Huy, la noticia está en Caracol Noticias en este momento: Uribe con AH1N1";;;;"3652332960";https://twitter.com/alejogonzaleze/status/3652332960
DiegoUG;2009-08-30 21:27;0;0;"Noticia de ultima hora canal RCN presidente Uribe es portador de la gripe AH1N1 pendiente para ampliación";;;;"3652330954";https://twitter.com/DiegoUG/status/3652330954
KYNTERO;2009-08-30 21:27;0;0;"Uribe tiene Ah1n1 , ahora le meteran la culpa a Chavez o a correa";;;;"3652327024";https://twitter.com/KYNTERO/status/3652327024
milthon;2009-08-30 21:26;0;0;"OMG según RCN el presidente Álvaro Uribe está contagiado de AH1N1 #uribeAH1N1";;;#uribeAH1N1;"3652323812";https://twitter.com/milthon/status/3652323812
Anthalei;2009-08-30 21:26;0;0;"Uribe ahora con AH1N1 , ahora si es pandemia, jejeje";;;;"3652323128";https://twitter.com/Anthalei/status/3652323128
alexdaf82;2009-08-30 21:26;0;0;"Se enfermó el presidente!!! Adelante, virus AH1N1 ...";;;;"3652323066";https://twitter.com/alexdaf82/status/3652323066
periodistica;2009-08-30 21:26;0;0;"Uribe tiene AH1N1 ... es en serio";;;;"3652322168";https://twitter.com/periodistica/status/3652322168
alejogonzaleze;2009-08-30 21:26;0;0;"@GUAGUAU @hyperconectado @JoseCarlosTecno ¿Uribe tiene gripe AH1N1 ?¿De dónde sale esa noticia?¿Desde cuándo?";;@GUAGUAU @hyperconectado @JoseCarlosTecno;;"3652320431";https://twitter.com/alejogonzaleze/status/3652320431
andreslara501;2009-08-30 21:26;0;0;"Uribe con el ah1n1";;;;"3652317150";https://twitter.com/andreslara501/status/3652317150
ederaam;2009-08-30 21:26;0;0;"Uribe tiene AH1N1 !!!!!";;;;"3652310605";https://twitter.com/ederaam/status/3652310605
n0ta_mental;2009-08-30 21:26;0;0;"ahora mr president tiene AH1N1";;;;"3652308098";https://twitter.com/n0ta_mental/status/3652308098
hr_mr_zork;2009-08-30 21:25;0;0;"Uribe con AH1N1 desde antes de la UNASUR y minimo fue a pegarselo a todos los presidentes aya ahiii colombia.a toser por el Sr presidente.";;;;"3652307546";https://twitter.com/hr_mr_zork/status/3652307546
GUAGUAU;2009-08-30 21:25;0;0;"Uribe con aH1N1 esa a de ser la noticia que no nos dio ayer @rgalanosma pero que la sabia :)";;@rgalanosma;;"3652302361";https://twitter.com/GUAGUAU/status/3652302361
YOSUIKER;2009-08-30 21:25;0;0;"El pana Uribe con AH1N1 ....";;;;"3652296497";https://twitter.com/YOSUIKER/status/3652296497
paniagua;2009-08-30 21:25;0;0;"Última hora: Álvaro Uribe tiene la gripa AH1N1";;;;"3652295263";https://twitter.com/paniagua/status/3652295263
RadicalEd;2009-08-30 21:24;0;0;"Que emoción el triplehijueputa de Uribe tiene AH1N1 ojala se muera ese malparido.";;;;"3652288732";https://twitter.com/RadicalEd/status/3652288732
camiloduma;2009-08-30 21:24;0;0;"Correa le pego la #Ah1n1 a Uribe? jajaja kind of funny!";;;#Ah1n1;"3652282109";https://twitter.com/camiloduma/status/3652282109
DiegoUG;2009-08-30 21:24;0;0;"El presidente Uribe es portador de la gripe AH1N1";;;;"3652281372";https://twitter.com/DiegoUG/status/3652281372
TiagoPino;2009-08-30 21:24;0;0;"#uribe tiene Ah1n1";;;#uribe;"3652280703";https://twitter.com/TiagoPino/status/3652280703
Anzoateguivive;2009-08-30 21:08;0;0;"OMS sostiene que 60% de muertes por AH1N1 presentaba previos problemas de salud http://bit.ly/2FWEg #anzoategui #Honduras";;;#anzoategui #Honduras;"3652011408";https://twitter.com/Anzoateguivive/status/3652011408
alvarocoronel81;2009-08-30 20:57;0;0;"RT @crackberrista : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@crackberrista @indibrice;#AH1N1 #Venezuela;"3651829828";https://twitter.com/alvarocoronel81/status/3651829828
crackberrista;2009-08-30 20:56;0;0;"RT @indibrice : Eso es lo que quiere el gobierno ocultar las muertes por AH1N1 en toda #Venezuela .";;@indibrice;#Venezuela;"3651807195";https://twitter.com/crackberrista/status/3651807195
indibrice;2009-08-30 20:50;0;0;"@crackberrista . Eso es lo que quiere el gobierno ocultar las muertes por AH1N1 en toda Venezuela.";;@crackberrista;;"3651719997";https://twitter.com/indibrice/status/3651719997
crackberrista;2009-08-30 20:42;0;0;"#AH1N1 RT @ElviraRodriguez : En Maracay murio la hernana de una secretaria de15 años y se dieron cuenta cuando le hicieron la autopsia";;@ElviraRodriguez;#AH1N1;"3651586907";https://twitter.com/crackberrista/status/3651586907
crackberrista;2009-08-30 20:34;0;1;"#AH1N1 RT @Leonorys : Antes solo era 1 habitación en el hospital ahora es todo un ala, y tienen toda la información escondida";;@Leonorys;#AH1N1;"3651446301";https://twitter.com/crackberrista/status/3651446301
crackberrista;2009-08-30 20:21;0;2;"La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@indibrice;#AH1N1 #Venezuela;"3651246473";https://twitter.com/crackberrista/status/3651246473
ZephyreAllegra;2009-08-30 20:19;0;0;"Gripe AH1N1 cobra ya 38 víctimas en Ecuador http://www.timesoftheinternet.com/espanol/56153.html";;;;"3651202306";https://twitter.com/ZephyreAllegra/status/3651202306
oh_my_Gloh;2009-08-30 19:21;0;0;"@WESO1870 ahhhh! sisis yo tmb maso :/ ayer comi helado u.u creo qe eso me mató maaal!! >.< Cuidado cn la AH1N1 u.u";;@WESO1870;;"3650251864";https://twitter.com/oh_my_Gloh/status/3650251864
Estreellaa;2009-08-30 18:56;0;0;"aparte traigo gripita o influenza AH1N1 ???Cual sera??";;;;"3649833392";https://twitter.com/Estreellaa/status/3649833392
Arturo_hhh;2009-08-30 18:42;0;0;"Desvelado, ojeroso y sin ilusiones, no lo creo hoy es para huevonear mas que ayer, la crisis AH1N1 no nos pego tan fuerte, bueno eso digo yo";;;;"3649596914";https://twitter.com/Arturo_hhh/status/3649596914
freemediaven;2009-08-30 18:14;0;0;"#FreeMediaVe OMS sostiene que 60% de muertes por AH1N1 presentaba previos problemas de salud http://url4.eu/L3OF";;;#FreeMediaVe;"3649133794";https://twitter.com/freemediaven/status/3649133794
ENTORNOi;2009-08-30 18:13;0;0;"| LO MÁS LEÍDO EN LA SEMANA. 14. Investigan muerte por posible gripe AH1N1 en Aragua ( 287 visitas). Más en www.entornointeligente.com";;;;"3649122354";https://twitter.com/ENTORNOi/status/3649122354
guanaforos;2009-08-30 16:19;0;0;"AH1N1 : Novartis dice que ya tiene vacuna acaba de Publicar: http://trim.su/0MMl (Por veneno)";;;;"3647256623";https://twitter.com/guanaforos/status/3647256623
PanoramaDiario;2009-08-30 15:42;0;0;"SP reactiva vigilancia ante gripe AH1N1 , dengue, malaria y leptospirosis http://bit.ly/ETWoX";;;;"3646676442";https://twitter.com/PanoramaDiario/status/3646676442
yohirakerman;2009-08-30 14:08;0;0;"Porcina 1. El 40% de los muertos por gripe AH1N1 eran adultos con buena salud, dice la OMS.";;;;"3645349871";https://twitter.com/yohirakerman/status/3645349871
yohirakerman;2009-08-30 14:07;0;0;"Porcina 2. El farmacuetico Novartis afirma que su vacuna para la gripe AH1N1 estara disponible en octubre. ¿ya para que?";;;;"3645345974";https://twitter.com/yohirakerman/status/3645345974
laverdadweb;2009-08-30 13:30;0;0;"Gripe AH1N1 sigue en aumento con más muertes http://bit.ly/4kaL8I";;;;"3644893350";https://twitter.com/laverdadweb/status/3644893350
mokanews;2009-08-30 07:13;0;0;"AH1N1 no deja de sorprender: Fuente: Hoy Nueva YorkCampañas de educación para prevenir la gripe A llega a todo e.. http://bit.ly/7M6xV";;;;"3641495281";https://twitter.com/mokanews/status/3641495281
Expok;2009-08-30 05:45;0;0;"Gozaban de buena salud, el 40% de los decesos por AH1N1 http://www.eluniversal.com.mx/notas/623001.html RT @Abrasivo";;@Abrasivo;;"3640494065";https://twitter.com/Expok/status/3640494065
RicardoSantelli;2009-08-30 03:02;0;0;"Todo el dia con fiebre... no se preocupen NO es AH1N1 ... todo el mundo anda paranoico con eso...";;;;"3637986123";https://twitter.com/RicardoSantelli/status/3637986123
_ima_x;2009-08-30 02:07;0;0;"RT @aarm68 Aprenda a usar el gel antiséptico para evitar la propagación d AH1N1 : Una experta nos explica cómo utilizar http://bit.ly/3OZYNQ";;@aarm68;;"3637047237";https://twitter.com/_ima_x/status/3637047237
NoticiasCaracol;2009-08-30 01:55;0;0;"Aprenda a usar el gel antiséptico para evitar la propagación del AH1N1 : Una experta nos explica cómo utilizar co.. http://bit.ly/3OZYNQ";;;;"3636838362";https://twitter.com/NoticiasCaracol/status/3636838362
ciudadtijuana;2009-08-30 01:18;0;0;"Alumnos de la Sec. 44 ubicada en La Mesa en Tijuana, fueron cambiados de aula, pues uno de sus compañeros está contagiado con el virus AH1N1";;;;"3636214395";https://twitter.com/ciudadtijuana/status/3636214395
