username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kajleers;2009-08-31 11:47;0;0;"@ToineDonk Aha, Buenos Aires geweest? Prachtstad. Maar ook 'hotbed' van AH1N1 --> griepcheck.org ;)";;@ToineDonk;;"3664023636";https://twitter.com/kajleers/status/3664023636
Dhaisy;2009-08-31 11:45;0;0;"Ironía de la AH1N1 http://bit.ly/4oCzh8";;;;"3663995923";https://twitter.com/Dhaisy/status/3663995923
bnnynn;2009-08-31 11:41;0;0;"My mom's gonna make us have AH1N1 vaccines. Do you know how much I hate vaccines?";;;;"3663952880";https://twitter.com/bnnynn/status/3663952880
Jogreg;2009-08-31 11:33;0;0;"http://bit.ly/17Efq3 Convocan marcha para el 5 de septiembre - Uribe con AH1N1";;;;"3663865469";https://twitter.com/Jogreg/status/3663865469
mc_ccs;2009-08-31 11:25;0;0;"La AH1N1 nos dara una mano??? #nomaschaves";;;#nomaschaves;"3663781543";https://twitter.com/mc_ccs/status/3663781543
tibiramaglio;2009-08-31 11:09;0;0;"Dialética da natureza: o vírus AH1N1 dá uma força a Hugo Chavez.";;;;"3663617392";https://twitter.com/tibiramaglio/status/3663617392
iotopia;2009-08-31 11:06;0;0;"La burocracia es la gripa AH1N1 de la democracia... Silenciosamente letal...";;;;"3663583369";https://twitter.com/iotopia/status/3663583369
elmostrador;2009-08-31 11:05;0;0;"La Torre Eiffel también se prepara para la gripe AH1N1 http://bit.ly/4nWtA";;;;"3663578212";https://twitter.com/elmostrador/status/3663578212
NiuZer;2009-08-31 11:01;0;0;"In Romania s-au confirmat 307 cazuri de imbolnavire cu virusul gripal AH1N1 : Numarul cazurilor de imbolnavire cu.. http://bit.ly/ceDIb";;;;"3663536182";https://twitter.com/NiuZer/status/3663536182
laverdadweb;2009-08-31 10:33;0;0;"Autoridades sanitarias informan que Uribe tiene gripe AH1N1 http://bit.ly/JjrOG";;;;"3663263601";https://twitter.com/laverdadweb/status/3663263601
iradallorso;2009-08-31 10:14;0;0;"RT @chapmancarlos , @xjzambrano : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@chapmancarlos @xjzambrano;;"3663089826";https://twitter.com/iradallorso/status/3663089826
ourem;2009-08-31 10:08;0;0;"Uribe com gripe AH1N1 : Ao regressar da reunião da UNASUR na Argentina, Uribe estava contagiado pelo virus da gri.. http://bit.ly/Atr1P";;;;"3663035278";https://twitter.com/ourem/status/3663035278
swinefluh1n1;2009-08-31 09:46;0;0;""New Zealand influenza AH1N1 death cases rise to 17_English_Xinhua" http://tinyurl.com/mlc24u #swineflu #H1N1";;;#swineflu #H1N1;"3662837793";https://twitter.com/swinefluh1n1/status/3662837793
birtalancsanad;2009-08-31 09:44;0;0;"@czikatihi Tudom... a "normál" influenzában többen halnak meg évente mint a AH1N1 -ben :)) Ez BIZONYÍTOTT tény :)";;@czikatihi;;"3662824225";https://twitter.com/birtalancsanad/status/3662824225
iNewsMX;2009-08-31 09:15;0;0;"Otro Presidente con AH1N1 : Confirman que el presidente Álvaro Uribe se contagió de influenza humana http://inewsmx.blogspot.com/";;;;"3662567037";https://twitter.com/iNewsMX/status/3662567037
Oyerista;2009-08-31 09:06;0;0;"Y @Chávez no salió a decir que @AUV era un arma biológica en Bariloche... (por su contagio de AH1N1 )";;@Ch @AUV;;"3662491087";https://twitter.com/Oyerista/status/3662491087
NANINACHI;2009-08-31 08:36;0;0;"Que Lastima!! Uribe se recuperara de la AH1N1 porque tiene muchas autodefensas.";;;;"3662232708";https://twitter.com/NANINACHI/status/3662232708
jcredberry;2009-08-31 08:35;0;0;"Descubierto el auténtico Plan Colombia. Uribe tenía que contagiar a sus Chavez y compañía con la AH1N1 en Bariloche!!! http://bit.ly/16jV7J";;;;"3662219872";https://twitter.com/jcredberry/status/3662219872
happn_in_paris;2009-08-31 08:31;0;0;"dernier jour | carla bruni enceinte | taxe carbone | bonne rentrée | ah1n1 colombia's president | http://happn.in/paris/31aug09-09am/";;;;"3662185013";https://twitter.com/happn_in_paris/status/3662185013
claudiadhc;2009-08-31 07:39;0;0;"RT @crackberrista : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@crackberrista @indibrice;#AH1N1 #Venezuela;"3661717530";https://twitter.com/claudiadhc/status/3661717530
LYFtvLyon;2009-08-31 07:17;0;0;"Le Président Colombien Alvaro Uribé a contracté la grippe A (virus AH1N1 ) selon un communiqué officiel (El Pais) : http://tinyurl.com/l22dcp";;;;"3661520495";https://twitter.com/LYFtvLyon/status/3661520495
StiriAzi;2009-08-31 07:04;0;0;"Presedintele columbian, in carantina dupa ce a contractat virusul AH1N1 http://tinyurl.com/kvhc38";;;;"3661399514";https://twitter.com/StiriAzi/status/3661399514
JerryNorstrom;2009-08-31 06:40;0;0;"World Issues – Influenza AH1N1 « Web Technology – KT30103 http://bit.ly/UHa6S";;;;"3661159708";https://twitter.com/JerryNorstrom/status/3661159708
dnlau;2009-08-31 06:40;0;0;"Preşedintele Columbiei a fost infectat de virusul AH1N1 http://is.gd/2IM2l";;;;"3661158597";https://twitter.com/dnlau/status/3661158597
TelemundoCHI;2009-08-31 06:13;0;0;"Confirman fuentes oficiales que el presidente de Colombia, Álvaro Uribe, tiene el virus de la influenza AH1N1";;;;"3660881115";https://twitter.com/TelemundoCHI/status/3660881115
deadly696;2009-08-31 05:44;0;0;"@xmetalcatx JackDaniels rules over... almost everything, bot ya got AH1N1 , so. dont lol";;@xmetalcatx;;"3660560126";https://twitter.com/deadly696/status/3660560126
diariocritico;2009-08-31 05:27;0;0;"Álvaro Uribe contrae la gripe A: El presidente colombiano contrajo el virus AH1N1 y su Gobierno emprendió.. http://bit.ly/2E7PEM";;;;"3660353604";https://twitter.com/diariocritico/status/3660353604
margomartz;2009-08-31 05:22;0;0;"Bienvenidos al país del Sagrado Corazón!!! donde hasta un presidente se contagia de AH1N1";;;;"3660295779";https://twitter.com/margomartz/status/3660295779
rebkbass;2009-08-31 05:19;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL http://myloc.me/uf37";;@ElUniversal;;"3660257496";https://twitter.com/rebkbass/status/3660257496
DoctoraBarbara;2009-08-31 05:17;0;1;"Nico dice que si Uribe se muere de AH1N1 se vuelve creyente de Dios.";;;;"3660241731";https://twitter.com/DoctoraBarbara/status/3660241731
hotnewsro;2009-08-31 05:15;0;0;"Presedintele columbian, in carantina dupa ce a contractat virusul AH1N1 : Presedintele columbian Alvaro Uribe a c.. http://bit.ly/MVQrV";;;;"3660208836";https://twitter.com/hotnewsro/status/3660208836
Ctrl_Jack;2009-08-31 05:10;0;0;"Uribe con AH1N1 ... eso fijo fue Correa";;;;"3660147253";https://twitter.com/Ctrl_Jack/status/3660147253
camiloromero;2009-08-31 05:01;0;0;"En la casa de Nari tienen hasta el último virus AH1N1 . A prueba todas las autodefensas. Quién lo creyera, pelea entre mafia y virus...Escoja";;;;"3660030178";https://twitter.com/camiloromero/status/3660030178
LuisCarlos;2009-08-31 05:00;0;0;"Entonces Uribe pudo con un banquillo de Unasur teniendo la AH1N1 . No me lo imagino con Litio y RedBull. Zape!";;;;"3660012532";https://twitter.com/LuisCarlos/status/3660012532
NoticiasRCN;2009-08-31 04:59;0;0;"Presidente Álvaro Uribe contrajo el virus AH1N1 http://bit.ly/P7prm";;;;"3660000208";https://twitter.com/NoticiasRCN/status/3660000208
MarianaRossellR;2009-08-31 04:59;0;0;"Porque a un Sr presidente como Uribe le da la AH1N1 y al burro q tenemos nosotros como presidente no le da!? Que injusticia tan grande!";;;;"3659995765";https://twitter.com/MarianaRossellR/status/3659995765
Takiones;2009-08-31 04:57;0;0;"Uribe contagiado con AH1N1 - http://bit.ly/3ZiULX";;;;"3659981755";https://twitter.com/Takiones/status/3659981755
ernestoq;2009-08-31 04:55;0;0;"Uribe tiene la AH1N1 ..la gripe esta mata a la gente con sobrepeso, ¿saben que presidente que asistió tiene sobrepeso?....a ver apuestas..:P";;;;"3659951859";https://twitter.com/ernestoq/status/3659951859
ExpresionMX;2009-08-31 04:54;0;0;"Álvaro Uribe, presidente de Colombia infectado de influenza AH1N1 http://bit.ly/6uwCG";;;;"3659930861";https://twitter.com/ExpresionMX/status/3659930861
vjleon11;2009-08-31 04:45;0;0;"RT @crackberrista : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@crackberrista @indibrice;#AH1N1 #Venezuela;"3659813624";https://twitter.com/vjleon11/status/3659813624
Atheneias;2009-08-31 04:43;0;0;"@crackberrista esto no solo esta pasando en Merida; ademas en Bolivar y Anzoategui los coordinadores del AH1N1 son Chavistas irresponsables";;@crackberrista;;"3659780839";https://twitter.com/Atheneias/status/3659780839
ARMIGCE;2009-08-31 04:39;0;0;"Como es posible que Chávez y Uribe fueron a la cumbre de Unasur y es Uribe quien se contagia de la gripe AH1N1 !!!";;;;"3659738773";https://twitter.com/ARMIGCE/status/3659738773
abuepape;2009-08-31 04:36;0;0;"Quieren slienciarnos tb a todos RT @crackberrista : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@crackberrista @indibrice;#AH1N1 #Venezuela;"3659685429";https://twitter.com/abuepape/status/3659685429
arlahematus;2009-08-31 04:28;0;0;"RT @mxrush76 RT @di_moon : Ya quiero que llegue el invierno yo tbn! amo el frío y usar guantes..sueter. <- AH1N1 < el pesimista no vino! :P";;@mxrush76 @di_moon;;"3659573540";https://twitter.com/arlahematus/status/3659573540
alesjandro;2009-08-31 04:20;0;0;"Alvaro uribe victima de la gripe Ah1n1 http://bit.ly/rNW4i";;;;"3659456404";https://twitter.com/alesjandro/status/3659456404
baco1957;2009-08-31 04:07;0;0;"acusaran a Uribe de intentar asesinar a Chavez con apoyo de la cia contagiandolo con la AH1N1";;;;"3659267040";https://twitter.com/baco1957/status/3659267040
KYNTERO;2009-08-31 04:03;0;0;"RT @tienenhuevo : Por ahí leí que Uribe superara la Gripa AH1N1 porque tiene muy buenas autodefensas";;@tienenhuevo;;"3659209563";https://twitter.com/KYNTERO/status/3659209563
obsenlinea;2009-08-31 03:55;0;0;"Presidente Uribe se contagió de Influenza AH1N1 http://bit.ly/KHQIU";;;;"3659075685";https://twitter.com/obsenlinea/status/3659075685
EnSegun2;2009-08-31 03:52;0;0;"Presidente de Colombia también contrajo la AH1N1 . sorry Osqui, ya no sos el único. Y gente a tomar medidas, hay que cuidarse (RT @JarmonCR )";;@JarmonCR;;"3659031839";https://twitter.com/EnSegun2/status/3659031839
jamn0210;2009-08-31 03:52;0;0;"confirmado Uribe tiene el virus AH1N1 , será que contagio a Chavez en el UNASUR jajaja";;;;"3659026623";https://twitter.com/jamn0210/status/3659026623
hpsaturn;2009-08-31 03:44;0;0;"RT @oniwes El respetado presidente Álvaro Uribe se recuperará de la gripe tipo AH1N1 , pues tiene muy buenas autodefensas";;@oniwes;;"3658914898";https://twitter.com/hpsaturn/status/3658914898
contactopublico;2009-08-31 03:39;0;0;"[PeriodismoPublico] Jornada de prevención casa por casa contra la gripa AH1N1 : 350 funcionari.. http://bit.ly/M7HtF";;;;"3658823295";https://twitter.com/contactopublico/status/3658823295
jesusefc;2009-08-31 03:35;0;0;"Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;;;"3658759332";https://twitter.com/jesusefc/status/3658759332
DarioSantacruz;2009-08-31 03:30;0;0;"Según @CNN Alvaro Uribe está enfermo de Influenza AH1N1 pff hasta a los ricos les pega";;@CNN;;"3658681595";https://twitter.com/DarioSantacruz/status/3658681595
DoctoraBarbara;2009-08-31 03:27;0;0;"Uribe con gripa AH1N1 .... kkkkkkkkkkkkkkkkkkkkkkkkkk";;;;"3658630754";https://twitter.com/DoctoraBarbara/status/3658630754
etoherrera;2009-08-31 03:24;0;0;"Oscar Arias, pionero de los presidentes con AH1N1 ... ahora Uribe le sigue :P";;;;"3658580571";https://twitter.com/etoherrera/status/3658580571
Uzcategui01;2009-08-31 03:16;0;0;"RT: @aargenis Confirmado @NoticiasCaracol : El presidente Álvaro Uribe se contagió con el virus AH1N1 : http://bit.ly/2NXdh";;@aargenis @NoticiasCaracol;;"3658453945";https://twitter.com/Uzcategui01/status/3658453945
Elvellblues;2009-08-31 03:15;0;0;"El presidente Uribe contagiado por el virus AH1N1 : El presidente colombiano, Álvaro Uribe, está contagiado por e.. http://bit.ly/15o5bX";;;;"3658438667";https://twitter.com/Elvellblues/status/3658438667
hugodesen;2009-08-31 03:04;0;0;"RT @bloggingsbyboz : RT @adriaanalsema Colombia president contracts AH1N1 flu in Argentina http://bit.ly/YPhpQ";;@bloggingsbyboz @adriaanalsema;;"3658245765";https://twitter.com/hugodesen/status/3658245765
cleticiams;2009-08-31 02:53;0;0;"chavez eres tan cobarde....nunca te le acercaste a Uribe en la cumbre, por eso estas tan seguro que no tienes la gripe AH1N1 ...que lastima.";;;;"3658051798";https://twitter.com/cleticiams/status/3658051798
eriqueta;2009-08-31 02:45;0;0;"RT @elchiflamicas de ahora en adelante el que no tenga AH1N1 es terrorista.";;@elchiflamicas;;"3657905124";https://twitter.com/eriqueta/status/3657905124
cleonx;2009-08-31 02:43;0;0;"RT @ivansosa : RT @ruizjulian Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas";;@ivansosa @ruizjulian;;"3657880512";https://twitter.com/cleonx/status/3657880512
gabyballesteros;2009-08-31 02:39;0;0;"RT @xmarquez : RT @esthervargasc : Presidente Uribe contrajo la gripe AH1N1 http://bit.ly/kF2Hp ojala tambien le de a correaa ajajjaja";;@xmarquez @esthervargasc;;"3657798087";https://twitter.com/gabyballesteros/status/3657798087
totetolima;2009-08-31 02:33;0;0;"Uribe con la AH1N1 no tiene de que preocuparse porque el tiene sus propias Autodefensas.";;;;"3657698252";https://twitter.com/totetolima/status/3657698252
Lamarasi;2009-08-31 02:30;0;0;"e el noticiero confirmaron que Uribe tiene AH1N1 ..... contagiado tal vez en la Cumbre... juaaa!!!! :O!";;;;"3657637229";https://twitter.com/Lamarasi/status/3657637229
MarianaaTH;2009-08-31 02:26;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL http://myloc.me/uaMq";;@ElUniversal;;"3657570189";https://twitter.com/MarianaaTH/status/3657570189
onoametal;2009-08-31 02:26;0;0;"contagiaron de AH1N1 a mi presidente? Seria Correa o Chavez? :D";;;;"3657567757";https://twitter.com/onoametal/status/3657567757
carozambranoa;2009-08-31 02:26;0;0;"RT @jdguariglia : Ojala se la haya pegado a todo Unasur RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 h ...";;@jdguariglia @globovision;;"3657561551";https://twitter.com/carozambranoa/status/3657561551
Padovancita;2009-08-31 02:24;0;0;"800.000 casos en NY, esperan q creamos q en Vzla son 600? #AH1N1 New flu hit estimated 10 percent of New Yorkers http://viigo.im/0K88";;;#AH1N1;"3657527397";https://twitter.com/Padovancita/status/3657527397
ivanoffmusic;2009-08-31 02:21;0;0;"A cada cerdo le llega su gripe h1n1 RT @nathie_feliu : Como a Uribe le da AH1N1 y a Chavez ni coquito?";;@nathie_feliu;;"3657476238";https://twitter.com/ivanoffmusic/status/3657476238
anteseraotro;2009-08-31 02:19;0;0;"curioso, Uribe con AH1N1 , se la habra pegado a otro presidente?";;;;"3657443660";https://twitter.com/anteseraotro/status/3657443660
alialej;2009-08-31 02:18;0;0;"Interesante Noticia http://twoak.com/gffb #freemediave #ah1n1 #venezuela #nomaschavez";;;#freemediave #ah1n1 #venezuela #nomaschavez;"3657413961";https://twitter.com/alialej/status/3657413961
JoseLRestrepo;2009-08-31 02:17;0;0;"RT @CaracolRadio : Presidente Uribe contrajo el virus AH1N1 http://bit.ly/J8abG";;@CaracolRadio;;"3657407567";https://twitter.com/JoseLRestrepo/status/3657407567
JacqueBrasil;2009-08-31 02:15;0;0;"O Brasil e a Argentina, são rivais até quando o assunto é gripe AH1N1 ....Brasil esta em 1º lugar e argentina em 2º lugar no mundo BOA NOITE!";;;;"3657376760";https://twitter.com/JacqueBrasil/status/3657376760
cubafeeds;2009-08-31 02:12;0;0;"[cambio] Uribe infectado con gripe AH1N1 : BOGOTA — El presidente colombiano Alvaro Uribe contrajo el vir.. http://bit.ly/Quhmg";;;;"3657310849";https://twitter.com/cubafeeds/status/3657310849
simonprz;2009-08-31 02:09;0;0;"uribe con AH1N1 , ja!";;;;"3657263599";https://twitter.com/simonprz/status/3657263599
Kaperuza;2009-08-31 02:09;0;0;"RT @ElNacionalWeb Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;@ElNacionalWeb;;"3657257622";https://twitter.com/Kaperuza/status/3657257622
JeanMariie;2009-08-31 02:09;0;0;"Jajajaja Nawara de Mal de Ojo Le hexo Chavez a Uriibe qe se Contagiio de la AH1N1 :s ...";;;;"3657252896";https://twitter.com/JeanMariie/status/3657252896
lasaeta;2009-08-31 02:09;0;0;"RT @abcpy : Uribe está contagiado por la gripe AH1N1 http://bit.ly/CxyoE";;@abcpy;;"3657249220";https://twitter.com/lasaeta/status/3657249220
Gerardoh31;2009-08-31 02:08;0;0;"Presidente Uribe contagiado con AH1N1";;;;"3657227438";https://twitter.com/Gerardoh31/status/3657227438
richardust;2009-08-31 02:04;0;0;"Todos los presidentes de sudamérica a cuarentena. Uribe tiene la AH1N1";;;;"3657154954";https://twitter.com/richardust/status/3657154954
diarionocturno;2009-08-31 02:03;0;0;"El presidente Uribe tiene síntomas de la gripe AH1N1 http://bit.ly/STbtw";;;;"3657151817";https://twitter.com/diarionocturno/status/3657151817
josegremeza;2009-08-31 01:59;0;0;"RT @___caro___ : Si @crackberrista , Alvaro tiene AH1N1 ; hasta Chávez "lo lamentó" lamentamos nosotros q no le haya dado la mano a chavez";;@___caro___ @crackberrista;;"3657072853";https://twitter.com/josegremeza/status/3657072853
davidpuma;2009-08-31 01:59;0;0;"RT @Luisasantiaga: RT @elpalabrista : Más de un ateo debe estar rezando a cualquier dios para que la AH1N1 se lleve a Uribe. Otros, no at ...";;@Luisasantiaga @elpalabrista;;"3657070320";https://twitter.com/davidpuma/status/3657070320
AlessTP;2009-08-31 01:58;0;0;"RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3657047745";https://twitter.com/AlessTP/status/3657047745
Imperfector;2009-08-31 01:55;0;0;"Ole, verdad que #Uribe tiene la AH1N1 ? Me dijeron eso por la tarde.";;;#Uribe;"3656980445";https://twitter.com/Imperfector/status/3656980445
EstherGomez;2009-08-31 01:54;0;0;"@crackberrista No soy de #Colombia pero.... @NoticiasCaracol : Confirman que el presidente Álvaro Uribe tiene virus AH1N1";;@crackberrista @NoticiasCaracol;#Colombia;"3656966485";https://twitter.com/EstherGomez/status/3656966485
jmmejiav;2009-08-31 01:53;0;0;"Alvaro Uribe tiene gripa AH1N1 .";;;;"3656960470";https://twitter.com/jmmejiav/status/3656960470
salo_qj;2009-08-31 01:52;0;0;"RT @MejorNoMolestes : RT @fatimatv : Alvaro Uribe contrajo la gripe AH1N1 http://bit.ly/14eXWM";;@MejorNoMolestes @fatimatv;;"3656941374";https://twitter.com/salo_qj/status/3656941374
twiterfann01;2009-08-31 01:52;0;0;"Pero Chav esta loquito RT @nathie_feliu : Como a Uribe le da AH1N1 y a Chavez ni coquito?";;@nathie_feliu;;"3656937918";https://twitter.com/twiterfann01/status/3656937918
crackberrista;2009-08-31 01:51;0;0;"Gracias RT @esthervargasc : Presidente Uribe contrajo la gripe AH1N1 http://bit.ly/kF2Hp @crackberrista";;@esthervargasc @crackberrista;;"3656923528";https://twitter.com/crackberrista/status/3656923528
angelamars;2009-08-31 01:51;0;0;"Para-médicos tb parece RT @TIENENHUEVO : Por ahí leí que Uribe superara la Gripa AH1N1 porque tiene muy buenas autodefensas";;@TIENENHUEVO;;"3656907353";https://twitter.com/angelamars/status/3656907353
Luisferalaorden;2009-08-31 01:50;0;0;"Confirmado @crackberrista Alguien en #colombia @fatimatv : Me acaban de decir que en Tv colombiana han confirmado q Uribe tiene gripe AH1N1";;@crackberrista @fatimatv;#colombia;"3656887281";https://twitter.com/Luisferalaorden/status/3656887281
aluiziopalmar;2009-08-31 01:49;0;0;"O presidente colombiano, Álvaro Uribe está infectado com o vírus AH1N1 confirmaram hoje fontes oficiais.Será o rala rala com os americanos";;;;"3656878326";https://twitter.com/aluiziopalmar/status/3656878326
esthervargasc;2009-08-31 01:48;0;0;"Presidente Uribe contrajo la gripe AH1N1 http://bit.ly/kF2Hp @crackberrista";;@crackberrista;;"3656854381";https://twitter.com/esthervargasc/status/3656854381
TIENENHUEVO;2009-08-31 01:48;0;1;"Por ahí leí que Uribe superara la Gripa AH1N1 porque tiene muy buenas autodefensas";;;;"3656852108";https://twitter.com/TIENENHUEVO/status/3656852108
nathie_feliu;2009-08-31 01:47;0;0;"Como a Uribe le da AH1N1 y a Chavez ni coquito?";;;;"3656847047";https://twitter.com/nathie_feliu/status/3656847047
___caro___;2009-08-31 01:47;0;0;"Si @crackberrista , Alvaro tiene AH1N1 ; hasta Chávez "lo lamentó"";;@crackberrista;;"3656839778";https://twitter.com/___caro___/status/3656839778
BillyBreathesJF;2009-08-31 01:46;0;0;"Uribe con la AH1N1";;;;"3656821776";https://twitter.com/BillyBreathesJF/status/3656821776
dreampicker;2009-08-31 01:44;0;0;"aunque AGP con AH1N1 es peligroso para él. sujeto de riesgo, por su obesidad mórbida....";;;;"3656784229";https://twitter.com/dreampicker/status/3656784229
eleconomista;2009-08-31 01:42;0;0;"Uribe se enferma de influenza: BOGOTÁ. El presidente colombiano Álvaro Uribe contrajo el virus AH1N1 pero ha evo.. http://bit.ly/XMjW5";;;;"3656742102";https://twitter.com/eleconomista/status/3656742102
GatoLegrand;2009-08-31 01:41;0;0;"(extraido de Eltiempo) Uribe se contagió de gripa ah1n1 , pero no se preocupen no va a pasar nada, el tiene excelentes autodefensas";;;;"3656739557";https://twitter.com/GatoLegrand/status/3656739557
elcomerciocom;2009-08-31 01:38;0;0;"Colombia pide a los asistentes a reunión de Unasur que se hagan chequeos de AH1N1 http://bit.ly/v3fyW";;;;"3656682049";https://twitter.com/elcomerciocom/status/3656682049
EdieQ;2009-08-31 01:38;0;0;"Yo creo que el LLAO LLAO deberían pornerlo en cuarentena por AH1N1 .";;;;"3656666486";https://twitter.com/EdieQ/status/3656666486
gibarra;2009-08-31 01:36;0;0;"dejando comentario sobre gripe AH1N1 #Uribe : http://tinyurl.com/l4ga26 .. ¿qué enfermante las pelotudeces q' comentan a favor de #Chavez ?";;;#Uribe #Chavez;"3656638555";https://twitter.com/gibarra/status/3656638555
vlavlavla;2009-08-31 01:35;0;0;"RT @sicoactiva : RT Luis Bernal: el país puede estar tranquilo, a Uribe no le da duro la ah1n1 por que tiene muchas autodefensas.";;@sicoactiva;;"3656615458";https://twitter.com/vlavlavla/status/3656615458
jairo_lopez;2009-08-31 01:32;0;0;"RT @caraballosergio Como Uribe no va tener la AH1N1 si estuvo con tanto cerdo alla en Unasur.Pronta recuperacion Presidente";;@caraballosergio;;"3656568872";https://twitter.com/jairo_lopez/status/3656568872
excelsio;2009-08-31 01:31;0;0;"Presidente colombiano es victima del AH1N1 : La confirmación, de que el presidente Álvaro Uribe es victima del vi.. http://bit.ly/28sZJ";;;;"3656551439";https://twitter.com/excelsio/status/3656551439
serie37;2009-08-31 01:30;0;0;"Bogotá.- El presidente colombiano, Álvaro Uribe, está contagiado por el virus AH1N1 , confirmaro... http://bit.ly/4nAKw";;;;"3656531727";https://twitter.com/serie37/status/3656531727
Carlos_DC;2009-08-31 01:26;0;0;"Uribe con la AH1N1 , más presos políticos en Venezuela... ¡Y dañé mi vaso de Starbucks! Todo anda mal cuando se acerca el lunes #SUNDAYcrisis";;;#SUNDAYcrisis;"3656450864";https://twitter.com/Carlos_DC/status/3656450864
indibrice;2009-08-31 01:26;0;0;"@anabelland Ah, ok disculpame entonces. En merida hay hasta enfermeras y medicos afectados por AH1N1 .";;@anabelland;;"3656443431";https://twitter.com/indibrice/status/3656443431
inmahf;2009-08-31 01:24;0;0;"Ay chavez! te salvaste el viernes que Uribe comezaba con la ah1n1 , el revolcon hubiera sido mayor";;;;"3656418676";https://twitter.com/inmahf/status/3656418676
ivansosa;2009-08-31 01:23;0;0;"RT @ruizjulian Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas";;@ruizjulian;;"3656388324";https://twitter.com/ivansosa/status/3656388324
cinderella14m;2009-08-31 01:22;0;0;"Uribe con AH1N1";;;;"3656383246";https://twitter.com/cinderella14m/status/3656383246
Anzoateguivive;2009-08-31 01:22;0;0;"Confirmados dos nuevos casos de AH1N1 en la entidad http://bit.ly/120Dke #anzoategui #Honduras";;;#anzoategui #Honduras;"3656373277";https://twitter.com/Anzoateguivive/status/3656373277
Rubio_Buitrago;2009-08-31 01:20;0;0;"RT Luis Bernal: el país puede estar tranquilo, a Uribe no le da duro la ah1n1 por que tiene muchas autodefensas.";;;;"3656339871";https://twitter.com/Rubio_Buitrago/status/3656339871
elpalabrista;2009-08-31 01:14;0;0;"Más de un ateo debe estar rezando a cualquier dios para que la AH1N1 se lleve a Uribe. Otros, no ateos, también.";;;;"3656232283";https://twitter.com/elpalabrista/status/3656232283
Lemat_;2009-08-31 01:14;0;0;"RCN hace énfasis en los contactos que tuvo Uribe con los demás presidentes en Unasur y su posible contagio por #AH1N1";;;#AH1N1;"3656229304";https://twitter.com/Lemat_/status/3656229304
VictorMosqueraM;2009-08-31 01:05;0;0;"MMM A NUETSRO PRESIDENTE LE DIO EL AH1N1 QUE MAL";;;;"3656062087";https://twitter.com/VictorMosqueraM/status/3656062087
wam1177;2009-08-31 01:05;0;0;"RT @elcomerciocom : Uribe tiene gripe AH1N1 http://bit.ly/19SJvi --- Tenia que ser Uribe!";;@elcomerciocom;;"3656055714";https://twitter.com/wam1177/status/3656055714
MrsYaky;2009-08-31 01:04;0;0;"Me perdone dios que yo estoy enferma.pero como no le da al macaco un ah1n1 combinado con ebola??todos enfermos y el rozagante!!";;;;"3656036394";https://twitter.com/MrsYaky/status/3656036394
alanele;2009-08-31 00:59;0;0;"la AH1N1 mata más a los de Derecha o a los de Izquierda?";;;;"3655934681";https://twitter.com/alanele/status/3655934681
coautonauta;2009-08-31 00:58;0;0;"@andresarias2010 se encuentra fuera del alcance del virus AH1N1 ? :O";;@andresarias2010;;"3655931331";https://twitter.com/coautonauta/status/3655931331
Peru21pe;2009-08-31 00:57;0;0;"Chávez lamenta que Uribe tenga gripe AH1N1 , pero no se hará revisión http://bit.ly/2VKALX";;;;"3655899135";https://twitter.com/Peru21pe/status/3655899135
ropis68;2009-08-31 00:56;0;0;"Q le d. A Chavez!RT @LaGrigo : RT @SemanaDigital semana.com Presidente Álvaro Uribe, contagiado con AH1N1 : El Instituto Nacional de Salu ...";;@LaGrigo @SemanaDigital;;"3655894713";https://twitter.com/ropis68/status/3655894713
biobio;2009-08-31 00:56;0;0;"Chávez lamenta gripe AH1N1 de Uribe y desea su pronta recuperación";;;;"3655893514";https://twitter.com/biobio/status/3655893514
creepingsharia;2009-08-31 00:56;0;0;"Colombian President Álvaro Uribe, is infected by the virus AH1N1 http://tr.im/xvNP #news #tcot";;;#news #tcot;"3655893317";https://twitter.com/creepingsharia/status/3655893317
