username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2010-01-04 16:31;0;0;""Fewer lost bags at airports" http://tinyurl.com/yau937u #swineflu #H1N1";;;#swineflu #H1N1;"7371627150";https://twitter.com/swinefluh1n1/status/7371627150
SwineFlu_news;2010-01-04 16:30;0;0;"CDC: Fewer states seeing widespread swine flu http://t.love.com/285802636";;;;"7371593015";https://twitter.com/SwineFlu_news/status/7371593015
SwineFluNewsSG;2010-01-04 16:29;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/yarzodt #swineflu";;;#swineflu;"7371574090";https://twitter.com/SwineFluNewsSG/status/7371574090
live_h1n1;2010-01-04 16:25;0;0;"Two more #swineflu deaths reported in Rajkot - Times of India : http://bit.ly/8XtTEa";;;#swineflu;"7371466904";https://twitter.com/live_h1n1/status/7371466904
CurAbility;2010-01-04 16:20;0;0;"#H1N1 #SwineFlu #News Lessons Learned From California's H1N1 Experience: http://url4.eu/13IU8";;;#H1N1 #SwineFlu #News;"7371341535";https://twitter.com/CurAbility/status/7371341535
CurAbility;2010-01-04 16:20;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine: 20 million doses leftover: http://url4.eu/13IU6";;;#H1N1 #SwineFlu #News;"7371341440";https://twitter.com/CurAbility/status/7371341440
CurAbility;2010-01-04 16:20;0;0;"#H1N1 #SwineFlu #News Walgreens offering H1N1 vaccine: http://url4.eu/13IU1";;;#H1N1 #SwineFlu #News;"7371340962";https://twitter.com/CurAbility/status/7371340962
H1N1_TWEETS;2010-01-04 16:20;0;0;"US Encounter With Swine Flu Highlights Health System Weaknesses - Kaiser Health News: ReutersUS Encou.. http://bit.ly/5RiRWY #SWINEFLU";;;#SWINEFLU;"7371339802";https://twitter.com/H1N1_TWEETS/status/7371339802
turntotheright;2010-01-04 16:17;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7371258933";https://twitter.com/turntotheright/status/7371258933
live_h1n1;2010-01-04 16:15;0;0;"Four fresh #swineflu deaths reported - Press Trust of India : http://bit.ly/4G4P50";;;#swineflu;"7371199080";https://twitter.com/live_h1n1/status/7371199080
SwineFlu_news;2010-01-04 16:15;0;0;"Cepheid gets special authorization for flu test http://t.love.com/285799211";;;;"7371195874";https://twitter.com/SwineFlu_news/status/7371195874
HelloNinjaBand;2010-01-04 16:12;0;0;"All of the sudden, I don't care about $$. I just wanna record an album that means something. Is this swineflu ?";;;;"7371122063";https://twitter.com/HelloNinjaBand/status/7371122063
SwineFluNewsORG;2010-01-04 16:12;0;0;"Seaside male survives serious Swine Flu case http://tinyurl.com/y9hjkvp #swineflu #crisis";;;#swineflu #crisis;"7371119925";https://twitter.com/SwineFluNewsORG/status/7371119925
secretbear;2010-01-04 16:00;0;0;"#Pagescontainingcitetemplateswithdeprecatedparameters #EnglishAmericans #GrammyAwardwinners #Swineflu #Jan #Inumber #Waltdisney #Toystory";;;#Pagescontainingcitetemplateswithdeprecatedparameters #EnglishAmericans #GrammyAwardwinners #Swineflu #Jan #Inumber #Waltdisney #Toystory;"7370792290";https://twitter.com/secretbear/status/7370792290
SwineFluNewsORG;2010-01-04 15:57;0;0;"CDC: Fewer States Seeing Widespread Swine Flu - Jan 04, 2010 http://tinyurl.com/yez2qaj #swineflu #pandemic";;;#swineflu #pandemic;"7370702864";https://twitter.com/SwineFluNewsORG/status/7370702864
Malhiphop;2010-01-04 15:50;0;0;"RT @RealTalibKweli : Getting ready for Brazil on the 9th. Rio here I come!{}Take me with you. Ya hypeman might get swineflu and need replacin";;@RealTalibKweli;;"7370528148";https://twitter.com/Malhiphop/status/7370528148
live_h1n1;2010-01-04 15:50;0;0;"GoScan Helps California's 6th Largest City Track #SwineFlu Cases - PR Web (press release) : http://bit.ly/6WTl2W";;;#SwineFlu;"7370510092";https://twitter.com/live_h1n1/status/7370510092
gripsvinjski;2010-01-04 15:48;0;0;"#svinjskigrip #swineflu #H1N1 "Batut": 647 slučajeva novog gripa http://3.ly/l9C";;;#svinjskigrip #swineflu #H1N1;"7370456086";https://twitter.com/gripsvinjski/status/7370456086
SwineFlu_news;2010-01-04 15:45;0;0;"Goodbye to all that, please http://t.love.com/285789354";;;;"7370377588";https://twitter.com/SwineFlu_news/status/7370377588
kattiee_x;2010-01-04 15:42;0;0;"@shannonradford I was told that too, when I had it. but I think it's still possible if the swineflu you had was mild <3";;@shannonradford;;"7370314717";https://twitter.com/kattiee_x/status/7370314717
CurAbility;2010-01-04 15:40;0;0;"#SwineFlu #H1N1 #News 21-yr-old woman 73rd victim of swine flu in Delhi: http://url4.eu/13HYi";;;#SwineFlu #H1N1 #News;"7370252425";https://twitter.com/CurAbility/status/7370252425
live_h1n1;2010-01-04 15:40;0;0;"Healthbits: ' #Swineflu ' tops Google's search list - Irish Independent : http://bit.ly/8yFJkX";;;#Swineflu;"7370240740";https://twitter.com/live_h1n1/status/7370240740
kattiee_x;2010-01-04 15:37;0;0;"damn, I can't stop sneezing. + my mum thinks he caught swineflu off of a family friend, grrrrreat. can you get it twice though?";;;;"7370172444";https://twitter.com/kattiee_x/status/7370172444
SwineFluNews007;2010-01-04 15:33;0;0;"New Childhood Vaccines Schedules Released - US News and World Report: ... News) -- Boys should get th.. http://bit.ly/92qaLR #swineflu";;;#swineflu;"7370067303";https://twitter.com/SwineFluNews007/status/7370067303
SwineFluNewsUSA;2010-01-04 15:29;0;0;"H1N1 vaccine right divided accessible to all http://tinyurl.com/ydvn7p6 #swineflu #nh #concord";;;#swineflu #nh #concord;"7369945931";https://twitter.com/SwineFluNewsUSA/status/7369945931
joelislegend;2010-01-04 15:25;0;0;"@nkornek ... #swineflu sounds like a sweet deal. where can i buy this? :D";;@nkornek;#swineflu;"7369833531";https://twitter.com/joelislegend/status/7369833531
live_h1n1;2010-01-04 15:20;0;0;"#Swineflu blog: So, where are we now - Whitehaven News : http://bit.ly/8F61mn";;;#Swineflu;"7369689773";https://twitter.com/live_h1n1/status/7369689773
SwineFluNewsHK;2010-01-04 15:18;0;0;"Swine Flu Tonga News http://tinyurl.com/yzyd4n8 #swineflu #tonga";;;#swineflu #tonga;"7369645078";https://twitter.com/SwineFluNewsHK/status/7369645078
swinefluupdated;2010-01-04 15:18;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/4WX25q";;;#swineflu;"7369633990";https://twitter.com/swinefluupdated/status/7369633990
swinefluupdated;2010-01-04 15:17;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/52Ulnw";;;#swineflu;"7369603104";https://twitter.com/swinefluupdated/status/7369603104
swinefluupdated;2010-01-04 15:16;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/7HvozF";;;#swineflu;"7369599642";https://twitter.com/swinefluupdated/status/7369599642
live_h1n1;2010-01-04 15:15;0;0;"21-yr-old woman 73rd victim of #swineflu in Delhi - Sify : http://bit.ly/6ZbpW0";;;#swineflu;"7369552687";https://twitter.com/live_h1n1/status/7369552687
SwineFlu_news;2010-01-04 15:15;0;0;"What's In and Out: 10 for 2010 http://t.love.com/285779906";;;;"7369550352";https://twitter.com/SwineFlu_news/status/7369550352
CurAbility;2010-01-04 15:12;0;0;"#H1N1 #SwineFlu #News Hospital offers free H1N1 vaccines: http://url4.eu/13H1Z";;;#H1N1 #SwineFlu #News;"7369486552";https://twitter.com/CurAbility/status/7369486552
CurAbility;2010-01-04 15:12;0;0;"#H1N1 #SwineFlu #News Rite Aid offering H1N1 vaccine in 30 states: http://url4.eu/13H1X";;;#H1N1 #SwineFlu #News;"7369485921";https://twitter.com/CurAbility/status/7369485921
H1N1swineflu;2010-01-04 15:04;0;0;"#swineflu Signs & Symptoms of the Swine Influenza | eHow.com: Signs & Symptoms of the Swine Influenza. The swine in... http://bit.ly/5Wxq1v";;;#swineflu;"7369249183";https://twitter.com/H1N1swineflu/status/7369249183
SwineFluNews007;2010-01-04 15:03;0;0;"France on the defensive over flu vaccine surplus - YAHOO!: PARIS (AFP) - The French government fought.. http://bit.ly/7C3Irg #swineflu";;;#swineflu;"7369219431";https://twitter.com/SwineFluNews007/status/7369219431
UKSwineFluNews;2010-01-04 15:00;0;0;"Child becomes ultimate swine flu plant in Scotland a Child who was http://tinyurl.com/yjcvhoq #swineflu #gb #scotland";;;#swineflu #gb #scotland;"7369137945";https://twitter.com/UKSwineFluNews/status/7369137945
swineflu_news_;2010-01-04 14:55;0;0;"GoScan Helps California's 6th Largest City Track Swine Flu Cases: This is the sixth in a series of GoScan contracts... http://bit.ly/64juA0";;;;"7368994445";https://twitter.com/swineflu_news_/status/7368994445
swineflu_news_;2010-01-04 14:55;0;0;"Larimer County to host final H1N1 clinic: By Bobby Magill • For Loveland Connection • January 4, 2010 As cases ... http://bit.ly/56h4J2";;;;"7368993720";https://twitter.com/swineflu_news_/status/7368993720
SwineFlu_news;2010-01-04 14:45;0;0;"COMMENTARY -- That Annoying Issue of 'Homeland Security' http://t.love.com/285770215";;;;"7368722901";https://twitter.com/SwineFlu_news/status/7368722901
Swineflu_blog;2010-01-04 14:40;0;0;"DOES SWINE FLU SPREAD BY SHAKING HANDS, HUGGING, SWIMMING POOLS? http://bit.ly/vFuZ9";;;;"7368604410";https://twitter.com/Swineflu_blog/status/7368604410
Swineflu_blog;2010-01-04 14:40;0;0;"Helping you and your loved ones stay indepandent in their own home - http://eepurl.com/b1vV";;;;"7368596974";https://twitter.com/Swineflu_blog/status/7368596974
h1n1vaccine;2010-01-04 14:37;0;0;"Swine flu vaccine available for NM veterans http://bit.ly/76rfHr #swineflu #vaccine";;;#swineflu #vaccine;"7368513945";https://twitter.com/h1n1vaccine/status/7368513945
swineflu_news_;2010-01-04 14:35;0;0;"'Too many' children slow to talk: Nearly one in six children - and almost one quarter of boys - have difficulty lea... http://bit.ly/7kC7Rr";;;;"7368469964";https://twitter.com/swineflu_news_/status/7368469964
swineflu_virus;2010-01-04 14:34;0;0;"Testing for Chronic Wasting Disease in Early Stages http://bit.ly/5tMAEF";;;;"7368443453";https://twitter.com/swineflu_virus/status/7368443453
swineflu_virus;2010-01-04 14:34;0;0;"Health Talk: Wii Fit and Antioxidants in Applesauce http://bit.ly/7cw0Os";;;;"7368443062";https://twitter.com/swineflu_virus/status/7368443062
SwineFlu_news;2010-01-04 14:30;0;0;"New Childhood Vaccines Schedules Released http://t.love.com/285765174";;;;"7368322477";https://twitter.com/SwineFlu_news/status/7368322477
SwineFlu_Expert;2010-01-04 14:26;0;0;"Check it out >> H1N1 Vaccine Clinic In Clermont Co.: (Getty Images) UNION TWP., Ohio -- The Clermont County General... http://bit.ly/6LbfnV";;;;"7368217256";https://twitter.com/SwineFlu_Expert/status/7368217256
SwineFluNewsAU;2010-01-04 14:26;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ycqvdmh #swineflu";;;#swineflu;"7368216284";https://twitter.com/SwineFluNewsAU/status/7368216284
SwineFluNewsORG;2010-01-04 14:24;0;0;"Dedicated Swine Flu Taiwan News http://tinyurl.com/ycykse8 #swineflu #taiwan";;;#swineflu #taiwan;"7368183796";https://twitter.com/SwineFluNewsORG/status/7368183796
SwineFluNewsEU;2010-01-04 14:22;0;0;"Lithuania reports initial swine f http://tinyurl.com/yc6q7ss #swineflu #lv #riga";;;#swineflu #lv #riga;"7368112001";https://twitter.com/SwineFluNewsEU/status/7368112001
SwineFlu_news;2010-01-04 14:15;0;0;"Think thyroid this month http://t.love.com/285754347";;;;"7367923360";https://twitter.com/SwineFlu_news/status/7367923360
SwineFluNewsORG;2010-01-04 14:15;0;0;"Alabama swine flu cases crop up to be tailing off, seizure dialect says http://tinyurl.com/yep8m4g #swineflu #pandemic";;;#swineflu #pandemic;"7367921432";https://twitter.com/SwineFluNewsORG/status/7367921432
arjun_brar;2010-01-04 14:03;0;0;"#serious HeadlinesIndia #Swineflu affected schools in Chandigarh to be fumigated. http://uurl.in/AiUF2 #H1N1 #news #India";;;#serious #Swineflu #H1N1 #news #India;"7367613790";https://twitter.com/arjun_brar/status/7367613790
SwineFluNews007;2010-01-04 14:01;0;0;"GoScan Helps California's 6th Largest City Track Swine Flu Cases - YAHOO!: Lake Forest, CA (PRWEB) Ja.. http://bit.ly/4Ht2xT #swineflu";;;#swineflu;"7367580862";https://twitter.com/SwineFluNews007/status/7367580862
CurAbility;2010-01-04 14:01;0;0;"#H1N1 #SwineFlu #News Cepheid gets FDA emergency approval for H1N1 assay: http://url4.eu/13FaN";;;#H1N1 #SwineFlu #News;"7367580151";https://twitter.com/CurAbility/status/7367580151
CurAbility;2010-01-04 14:01;0;0;"#H1N1 #SwineFlu #News Walgreens Offering H1N1 Vaccinations Daily at All of Its Pharmacies and Take ...: http://url4.eu/13FaM";;;#H1N1 #SwineFlu #News;"7367579411";https://twitter.com/CurAbility/status/7367579411
CurAbility;2010-01-04 14:01;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine available Tuesdays at Carew: http://url4.eu/13FaK";;;#H1N1 #SwineFlu #News;"7367579237";https://twitter.com/CurAbility/status/7367579237
MontyHallProblm;2010-01-04 14:01;0;0;"Parents not concerned about H1N1 as new school year opens - Channel News Asia http://bit.ly/7DUKeC #swineflu";;;#swineflu;"7367557949";https://twitter.com/MontyHallProblm/status/7367557949
SwineFluNewsORG;2010-01-04 14:00;0;0;"France joins European flu vaccine sell-off http://tinyurl.com/ye2yd8j #swineflu #pandemic";;;#swineflu #pandemic;"7367541681";https://twitter.com/SwineFluNewsORG/status/7367541681
TND_Crisis;2010-01-04 14:00;0;0;"Not-So-Secret Formula: 'The Secret Life of the American Teenager' - Express from The Washin... (http://cli.gs/Aua7n) #swineflu #H1N1";;;#swineflu #H1N1;"7367537020";https://twitter.com/TND_Crisis/status/7367537020
TND_Crisis;2010-01-04 14:00;0;0;"China records 659 swine flu deaths in 2009 - AFP (http://cli.gs/EU7Lp) #swineflu #H1N1";;;#swineflu #H1N1;"7367535666";https://twitter.com/TND_Crisis/status/7367535666
SwineFlu_news;2010-01-04 14:00;0;0;"Looking back on 2009 in Benton Co.: April through June http://t.love.com/285759617";;;;"7367534254";https://twitter.com/SwineFlu_news/status/7367534254
TND_Crisis;2010-01-04 14:00;0;0;"Swine flu vaccine available for NM veterans - NewsWest9.com (http://cli.gs/18UmN) #swineflu #H1N1";;;#swineflu #H1N1;"7367532243";https://twitter.com/TND_Crisis/status/7367532243
HeadlinesIndia;2010-01-04 13:57;0;0;"#Swineflu affected schools in Chandigarh to be fumigated. http://uurl.in/AiUF2 #H1N1 #news #India";;;#Swineflu #H1N1 #news #India;"7367469992";https://twitter.com/HeadlinesIndia/status/7367469992
SwineFluNewsEU;2010-01-04 13:52;0;0;"Nearly 400 some-more family groups will get apartments from a government http://tinyurl.com/yz54znd #swineflu #ukraine";;;#swineflu #ukraine;"7367347775";https://twitter.com/SwineFluNewsEU/status/7367347775
live_h1n1;2010-01-04 13:50;0;0;"#Swineflu #vaccine available for NM veterans - NewsWest9.com : http://bit.ly/6PvDZX";;;#Swineflu #vaccine;"7367283032";https://twitter.com/live_h1n1/status/7367283032
SwineFluNewsCA;2010-01-04 13:49;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ybtg87z #swineflu";;;#swineflu;"7367273701";https://twitter.com/SwineFluNewsCA/status/7367273701
SwineFlu_news;2010-01-04 13:45;0;0;"Chinese Turn To Garlic As Alternative Flu Fighter http://t.love.com/285755697";;;;"7367160020";https://twitter.com/SwineFlu_news/status/7367160020
gotswineflu;2010-01-04 13:42;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News Swine flu vaccine available for NM veterans:... http://ow.ly/16gmrL";;;#SwineFlu #H1N1 #News;"7367097504";https://twitter.com/gotswineflu/status/7367097504
SwineFlu_news;2010-01-04 13:30;0;0;"Monday morning briefing: We're talking how to start your business http://t.love.com/285750011";;;;"7366794061";https://twitter.com/SwineFlu_news/status/7366794061
SwineFluNewsORG;2010-01-04 13:23;0;0;"25-year-old lady with no before ailments dies of swine flu http://tinyurl.com/yaesvlh #swineflu #h1n1";;;#swineflu #h1n1;"7366644713";https://twitter.com/SwineFluNewsORG/status/7366644713
swinefluh1n1;2010-01-04 13:23;0;0;""Ohio native, ex-Navy Seal killed in Afghan bombing" http://tinyurl.com/yeal6pd #swineflu #H1N1";;;#swineflu #H1N1;"7366632104";https://twitter.com/swinefluh1n1/status/7366632104
SwineFluNewsCA;2010-01-04 13:21;0;0;"Latest Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #finland";;;#swineflu #finland;"7366581139";https://twitter.com/SwineFluNewsCA/status/7366581139
SwineFluDoctors;2010-01-04 13:17;0;0;"#SwineFlu [an error occurred while processing this directive] OR man gets swine flu ... - Dallas Morning News http://ow.ly/16glRU";;;#SwineFlu;"7366493721";https://twitter.com/SwineFluDoctors/status/7366493721
SwineFluDoctors;2010-01-04 13:17;0;0;"#SwineFlu Indigenous swine flu vaccine may be available by March - bolohealth.com http://ow.ly/16glRP";;;#SwineFlu;"7366491583";https://twitter.com/SwineFluDoctors/status/7366491583
swineflu_news_;2010-01-04 13:16;0;0;"County to hold final H1N1 clinic: So far, there have been two waves, and health officials don't know if or when the... http://bit.ly/6CPqQL";;;;"7366480974";https://twitter.com/swineflu_news_/status/7366480974
swineflu_news_;2010-01-04 13:16;0;0;"Litzman gets vaccinated against swine flu, calls on public to do same: Deputy Health Minister Yakov Litzman got vac... http://bit.ly/7I3Hqs";;;;"7366480671";https://twitter.com/swineflu_news_/status/7366480671
SwineFluNewsEU;2010-01-04 13:16;0;0;"Celtic Roma looking spirit progress in Europa League http://tinyurl.com/yl5fbrz #swineflu #hr #zagreb";;;#swineflu #hr #zagreb;"7366465974";https://twitter.com/SwineFluNewsEU/status/7366465974
SwineFluNewsORG;2010-01-04 13:16;0;0;"Prince Edward Islanders still rolling up sleeves for H1N1 vaccination http://tinyurl.com/yaowgv8 #swineflu #h1n1";;;#swineflu #h1n1;"7366465611";https://twitter.com/SwineFluNewsORG/status/7366465611
CurAbility;2010-01-04 13:15;0;0;"#SwineFlu #H1N1 #News Litzman gets vaccinated against swine flu, calls on public to do same: http://url4.eu/13Ejl";;;#SwineFlu #H1N1 #News;"7366456387";https://twitter.com/CurAbility/status/7366456387
CurAbility;2010-01-04 13:15;0;0;"#SwineFlu #H1N1 #News County to hold final H1N1 clinic: http://url4.eu/13Ejk";;;#SwineFlu #H1N1 #News;"7366456379";https://twitter.com/CurAbility/status/7366456379
SwineFlu_news;2010-01-04 13:15;0;0;"Cepheid Gets FDA Emergency Use Approval For Flu Test http://t.love.com/285744998";;;;"7366439585";https://twitter.com/SwineFlu_news/status/7366439585
Askowronek;2010-01-04 13:07;0;0;"O-Ton aus UK: "Ich war bis vor kurzem im Bett und gehe gleich wieder ins Bett." << Hoffentlich nicht #Swineflu Reloaded! BTW: Bin gesund :-)";;;#Swineflu;"7366259111";https://twitter.com/Askowronek/status/7366259111
SwineFluNewsPH;2010-01-04 13:07;0;0;"Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #swineflu #bulgaria";;;#swineflu #bulgaria;"7366256943";https://twitter.com/SwineFluNewsPH/status/7366256943
SwineFluNewsORG;2010-01-04 13:02;0;0;"Woman dies of Swine flu in MP, death fee rises to eight http://tinyurl.com/yavpcya #swineflu #virus";;;#swineflu #virus;"7366152896";https://twitter.com/SwineFluNewsORG/status/7366152896
gripsvinjski;2010-01-04 13:02;0;0;"#svinjskigrip #swineflu #H1N1 U Rumuniji od novog gripa dosad umrlo 63 ljudi http://3.ly/4USD";;;#svinjskigrip #swineflu #H1N1;"7366148265";https://twitter.com/gripsvinjski/status/7366148265
gripsvinjski;2010-01-04 13:02;0;0;"#svinjskigrip #swineflu #H1N1 Idućeg ponedeljka kraj raspusta http://3.ly/YDWC";;;#svinjskigrip #swineflu #H1N1;"7366145465";https://twitter.com/gripsvinjski/status/7366145465
live_h1n1;2010-01-04 13:00;0;0;"Only 31.4% of medical staff #vaccinated against #swineflu - Ynetnews : http://bit.ly/4NVZWS";;;#vaccinated #swineflu;"7366096442";https://twitter.com/live_h1n1/status/7366096442
SwineFlu_news;2010-01-04 13:00;0;0;"General population of Louisville gets flu vaccine http://t.love.com/285742532";;;;"7366090906";https://twitter.com/SwineFlu_news/status/7366090906
SwineFluNewsORG;2010-01-04 12:54;0;0;"Health departments have been display swine flu impediment ads at Inland theaters http://tinyurl.com/y96y27w #swineflu #crisis";;;#swineflu #crisis;"7365966829";https://twitter.com/SwineFluNewsORG/status/7365966829
HeadlinesIndia;2010-01-04 12:53;1;0;"21-yr-old woman 73rd victim of #swineflu in #Delhi . http://uurl.in/GFU1k #news #India";;;#swineflu #Delhi #news #India;"7365942082";https://twitter.com/HeadlinesIndia/status/7365942082
4Encouragers;2010-01-04 12:52;0;0;"#Swineflu [an error occurred while processing this directive] OR man gets swine flu ...: By NANCY MCCARTHY / AP Tha... http://bit.ly/5ui9Ps";;;#Swineflu;"7365929708";https://twitter.com/4Encouragers/status/7365929708
SwineFluNewsEU;2010-01-04 12:48;0;0;"Updates on Swine Flu U.S. Virgin Islands News http://tinyurl.com/yj7ymu4 #swineflu #usvirginislands #vi";;;#swineflu #usvirginislands #vi;"7365835925";https://twitter.com/SwineFluNewsEU/status/7365835925
SwineFluNewsSG;2010-01-04 12:47;0;0;"Dedicated Swine Flu South Dakota News http://tinyurl.com/p4oo2l #swineflu #southdakota #sd";;;#swineflu #southdakota #sd;"7365804658";https://twitter.com/SwineFluNewsSG/status/7365804658
Fla_Medic;2010-01-04 12:45;0;0;"AFD Blog `Hong Kong: Magpie Robin Tests Positive For H5N1' #swineflu #H1N1 http://bit.ly/6I5gOe";;;#swineflu #H1N1;"7365765429";https://twitter.com/Fla_Medic/status/7365765429
live_h1n1;2010-01-04 12:45;0;0;"Drop in #swineflu cases - Basingstoke Gazette : http://bit.ly/7X35aJ";;;#swineflu;"7365753800";https://twitter.com/live_h1n1/status/7365753800
CurAbility;2010-01-04 12:41;0;0;"#H1N1 #SwineFlu #News County to hold final H1N1 clinic: http://url4.eu/13ECJ";;;#H1N1 #SwineFlu #News;"7365672452";https://twitter.com/CurAbility/status/7365672452
CurAbility;2010-01-04 12:41;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Clinic In Clermont Co.: http://url4.eu/13ECK";;;#H1N1 #SwineFlu #News;"7365672407";https://twitter.com/CurAbility/status/7365672407
CurAbility;2010-01-04 12:41;0;0;"#H1N1 #SwineFlu #News Cepheid Receives FDA Emergency Use Authorization (EUA) for First 2009 H1N1 ...: http://url4.eu/13ECI";;;#H1N1 #SwineFlu #News;"7365672240";https://twitter.com/CurAbility/status/7365672240
DMC_Heals;2010-01-04 12:35;0;0;"65-day bout w/ #Swineflu #H1N1 over for 'No.1 Sickest Person' http://ow.ly/Sxj6";;;#Swineflu #H1N1;"7365549501";https://twitter.com/DMC_Heals/status/7365549501
SwineFluNews007;2010-01-04 12:31;0;0;"County to hold final H1N1 clinic - Coloradoan: As cases of the H1N1 flu, or swine flu, level off in C.. http://bit.ly/7LJhm9 #swineflu";;;#swineflu;"7365447517";https://twitter.com/SwineFluNews007/status/7365447517
SwineFlu_news;2010-01-04 12:30;0;0;"China Warns Of New Swine Flu Outbreaks http://t.love.com/285737430";;;;"7365424631";https://twitter.com/SwineFlu_news/status/7365424631
SwineFluNewsSG;2010-01-04 12:29;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ydjp3k9 #swineflu";;;#swineflu;"7365411785";https://twitter.com/SwineFluNewsSG/status/7365411785
PamNation;2010-01-04 12:24;0;0;"RT swineflu _tweets Flu Pandemics May Be Worsened By Short-Term School Closures... http://url4.eu/13Djc (Think of the economic ramifications)";;;;"7365306714";https://twitter.com/PamNation/status/7365306714
live_h1n1;2010-01-04 12:20;0;0;"Litzman gets #vaccinated against #swineflu , calls on public to do same - Ynetnews : http://bit.ly/7X7GTK";;;#vaccinated #swineflu;"7365215088";https://twitter.com/live_h1n1/status/7365215088
TM_Outbreak;2010-01-04 12:19;0;0;"France tries to sell millions of surplus swine flu vaccines abroad - The Connexion http://retwt.me/1Lpy1 (via @SwineFlu _news )";;@SwineFlu;;"7365201221";https://twitter.com/TM_Outbreak/status/7365201221
SwineFlu_news;2010-01-04 12:15;0;0;"Natural disasters, fires and plant closures in 2009 http://t.love.com/285727403";;;;"7365112921";https://twitter.com/SwineFlu_news/status/7365112921
IrishTwiSisters;2010-01-04 12:14;0;0;"@fanofrob Ill prob have 2 have a nap later since i got swineflu ive been napping more cos i still have no energy but just a drained feeling";;@fanofrob;;"7365104379";https://twitter.com/IrishTwiSisters/status/7365104379
swineflu_news_;2010-01-04 12:13;0;0;"France joins neighbors in sell-off of swine flu vaccine: France has added its name to a growing list of nations sel... http://bit.ly/5ERM26";;;;"7365076202";https://twitter.com/swineflu_news_/status/7365076202
swineflu_news_;2010-01-04 12:13;0;0;"China records 659 swine flu deaths in 2009: BEIJING — China said Monday it had recorded 659 swine flu deaths in 2... http://bit.ly/4XDC39";;;;"7365075927";https://twitter.com/swineflu_news_/status/7365075927
swineflu_news_;2010-01-04 12:13;0;0;"Extra Swine Flu Vaccine Sold Off By France: As the world continues to deal with the swine flu pandemic, news has co... http://bit.ly/4MA2DA";;;;"7365075673";https://twitter.com/swineflu_news_/status/7365075673
live_h1n1;2010-01-04 12:10;0;0;"25-year-old woman with no prior ailments dies of #swineflu - Ha'aretz : http://bit.ly/5nn1aK";;;#swineflu;"7365009555";https://twitter.com/live_h1n1/status/7365009555
SwineFluNewsORG;2010-01-04 12:09;0;0;"H1N1 mass outbreak 'exists' http://tinyurl.com/yege5og #swineflu #crisis";;;#swineflu #crisis;"7365004981";https://twitter.com/SwineFluNewsORG/status/7365004981
mnt_swineflu;2010-01-04 12:07;0;0;"Flu Pandemics May Be Worsened By Short-Term School Closures, Pitt Study Finds http://mnt.to/3vSz";;;;"7364951811";https://twitter.com/mnt_swineflu/status/7364951811
SwineFlu_Expert;2010-01-04 12:05;0;0;"Check it out >> France begins H1N1 vaccine sell-off: Aljazeera.net France has joined other European countries in se... http://bit.ly/5lPD8Z";;;;"7364923219";https://twitter.com/SwineFlu_Expert/status/7364923219
SwineFlu_news;2010-01-04 12:00;0;0;"Medical revolution http://t.love.com/285726579";;;;"7364803560";https://twitter.com/SwineFlu_news/status/7364803560
SwineFluNewsORG;2010-01-04 11:55;0;0;"Nurses who battled flu outbreak at Leicester propagandize up for award http://tinyurl.com/yc5fa2d #swineflu #influenza";;;#swineflu #influenza;"7364716908";https://twitter.com/SwineFluNewsORG/status/7364716908
CurAbility;2010-01-04 11:53;0;0;"#H1N1 #SwineFlu #News Over 8193 people vaccinated against (A) H1N1 virus: http://url4.eu/13DHt";;;#H1N1 #SwineFlu #News;"7364676723";https://twitter.com/CurAbility/status/7364676723
CurAbility;2010-01-04 11:53;0;0;"#H1N1 #SwineFlu #News H1N1 General Population Clinics Start Today: http://url4.eu/13DHs";;;#H1N1 #SwineFlu #News;"7364676443";https://twitter.com/CurAbility/status/7364676443
SwineFlu_news;2010-01-04 11:45;0;0;"Algeria gives swine flu shots to over 650,000 women http://t.love.com/285720181";;;;"7364518291";https://twitter.com/SwineFlu_news/status/7364518291
SwineFluNews007;2010-01-04 11:42;0;0;"I see London, I see France, I see ... 2010! - MLive.com: ... that “bubonic toenail fungus” will serve.. http://bit.ly/5okVoB #swineflu";;;#swineflu;"7364471278";https://twitter.com/SwineFluNews007/status/7364471278
