username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-06-09 14:48;0;0;"#swineflu Unreliable swine flu test leaves doubt: ... Dr Sharfstein said it was "reasonable to bel.. http://tinyurl.com/n8mckd";;;#swineflu;"2090149993";https://twitter.com/H1N1swineflu/status/2090149993
nicolechen;2009-06-09 14:46;0;0;"@nicolechen wah i love swineflu and economic crisis.. i paid like $1k plus for a japan ticket in april! now it dropped like crazy";;@nicolechen;;"2090129460";https://twitter.com/nicolechen/status/2090129460
SwineFlu_news;2009-06-09 14:45;0;0;"Business Minute: Steady stocks...Paying back...Inventories contract http://t.love.com/221331100";;;;"2090116307";https://twitter.com/SwineFlu_news/status/2090116307
lyn9572;2009-06-09 14:38;0;0;"more impresive philippine buy rain from U.S to get ride of the swineflu outbreak.";;;;"2090049434";https://twitter.com/lyn9572/status/2090049434
yeahhdavid;2009-06-09 14:34;0;0;"The swineflu has actually taken my tastebuds. Fml. I feel like death";;;;"2090004534";https://twitter.com/yeahhdavid/status/2090004534
CdnPress;2009-06-09 14:31;0;0;"RT @CP_Branswell: Mild #swineflu ? Not always. Manitoba reporting surge in cases in ICU on ventilators. http://tinyurl.com/m5fmq8";;@CP_Branswell;#swineflu;"2089973377";https://twitter.com/CdnPress/status/2089973377
peterosbornuk;2009-06-09 14:30;0;0;"Swine flu forces 20th English school to close in Berkshire. Delhi sets up 10 teams to deal with swine flu. #swineflu #h1n1";;;#swineflu #h1n1;"2089955247";https://twitter.com/peterosbornuk/status/2089955247
SwineFlu_news;2009-06-09 14:30;0;0;"Sheens ignores his critics http://t.love.com/221324539";;;;"2089953129";https://twitter.com/SwineFlu_news/status/2089953129
andymulkerin;2009-06-09 14:24;0;0;"Rockford Files reruns, Italian ice and fever dreams. Welcome to my sick day. #swineflu";;;#swineflu;"2089890428";https://twitter.com/andymulkerin/status/2089890428
Amiralx;2009-06-09 14:22;0;0;"Rhyme kids skipped rope to during 1918 flu pandemic: "I had a little bird its name was Enza, I opened the window and in-flew-enza" #swineflu";;;#swineflu;"2089876273";https://twitter.com/Amiralx/status/2089876273
Fla_Medic;2009-06-09 14:19;0;0;"Blogging `Not Always A Mild Illness' #swineflu #H1N09 #BPRE http://tinyurl.com/mspq3q";;;#swineflu #H1N09 #BPRE;"2089837421";https://twitter.com/Fla_Medic/status/2089837421
varkens_griep;2009-06-09 14:16;0;0;"Engelse post / Orange County man dies of swine flu http://tr.im/nR8p #swineflu ... http://tinyurl.com/nn7mh6";;;#swineflu;"2089809164";https://twitter.com/varkens_griep/status/2089809164
peterosbornuk;2009-06-09 14:15;0;0;"Singapore confirms 18th case of H1N1 flu #swineflu #h1n1";;;#swineflu #h1n1;"2089802356";https://twitter.com/peterosbornuk/status/2089802356
SwineFlu_news;2009-06-09 14:15;0;0;"5 more Americans at unversity in Cairo have swine flu, says Egypt health minister http://t.love.com/221316199";;;;"2089795236";https://twitter.com/SwineFlu_news/status/2089795236
cruiseind;2009-06-09 14:11;0;0;"WOW RT @CruiseLog BREAKING: Royal Caribbean says swine flu has cost the company nearly $50 million. http://bit.ly/15LOEe #cruise #swineflu";;@CruiseLog;#cruise #swineflu;"2089761357";https://twitter.com/cruiseind/status/2089761357
AllanCaeg;2009-06-09 14:10;0;0;"@malditacar 12 cases???? :O Fo' sho'? Oh my. Good thing the doctor told me that it's not as lethal as publicized #swineflu";;@malditacar;#swineflu;"2089751412";https://twitter.com/AllanCaeg/status/2089751412
peterosbornuk;2009-06-09 14:10;0;0;"The current total number of confirmed UK cases is 666, with a further 504 cases currently under laboratory investigation #swineflu #h1n1";;;#swineflu #h1n1;"2089748094";https://twitter.com/peterosbornuk/status/2089748094
peterosbornuk;2009-06-09 14:07;0;0;"With more than 1,000 cases, the Australian state of Victoria has the world's highest per capita rates of infection. #swineflu #h1n1";;;#swineflu #h1n1;"2089720291";https://twitter.com/peterosbornuk/status/2089720291
swineflu_virus;2009-06-09 14:07;0;0;"Swine Flu Continues its March Through Australia http://tinyurl.com/nhdkqv";;;;"2089717022";https://twitter.com/swineflu_virus/status/2089717022
SwineFlu_Expert;2009-06-09 14:05;0;0;"Check it out >> Royal Caribbean sees 22 cents a share hit from flu: "The H1N1 outbreak.. http://bit.ly/2NvnC";;;;"2089695605";https://twitter.com/SwineFlu_Expert/status/2089695605
swineflu_news_;2009-06-09 14:03;0;0;"Royal Caribbean says swine flu hurt operations: MIAMI (AP) — Cruise operator Royal Caribbean Cruises Ltd. said T.. http://bit.ly/UN8l4";;;;"2089673326";https://twitter.com/swineflu_news_/status/2089673326
swineflu_news_;2009-06-09 14:03;0;0;"Two Dayton students have Swine Flu: Montgomery County now has three confirmed cases of swine flu, local health o.. http://bit.ly/16SVm6";;;;"2089672947";https://twitter.com/swineflu_news_/status/2089672947
SwineFlu_news;2009-06-09 14:00;0;0;"Delhi Govt readies to tackle swine flu http://t.love.com/221314202";;;;"2089638893";https://twitter.com/SwineFlu_news/status/2089638893
s2rt;2009-06-09 13:56;0;0;"I think my *cough* swineflu jokes *sniffle* may have *sneeze* caught up with *cough* me ...";;;;"2089600640";https://twitter.com/s2rt/status/2089600640
Fla_Medic;2009-06-09 13:55;0;0;"Blogging `China To Produce H1N1 Vaccine' #swineflu #H1N109 #BPRE http://tinyurl.com/lkphfx";;;#swineflu #H1N109 #BPRE;"2089590022";https://twitter.com/Fla_Medic/status/2089590022
swineflu2;2009-06-09 13:53;0;0;"#swineflu Royal Caribbean says swine flu hurt operations - The Associated Press: Royal Caribbean says s.. http://tinyurl.com/mdpplo";;;#swineflu;"2089571922";https://twitter.com/swineflu2/status/2089571922
swineflu2;2009-06-09 13:53;0;0;"#swineflu Southernmost part of NJ gets 1st swine flu case - Philadelphia Inquirer: Southernmost part of.. http://tinyurl.com/lfcve5";;;#swineflu;"2089571184";https://twitter.com/swineflu2/status/2089571184
swinefluh1n1;2009-06-09 13:53;0;0;""Royal Caribbean: Swine Flu Hurt Operations" http://tinyurl.com/mrjmlj #swineflu #H1N1";;;#swineflu #H1N1;"2089568570";https://twitter.com/swinefluh1n1/status/2089568570
Ssirgany;2009-06-09 13:52;0;0;"There's swineFlu scare. A friend told me no one wants 2 get close 2 foreign students at AUC NewCampus, although no infections reported there";;;;"2089560973";https://twitter.com/Ssirgany/status/2089560973
CinnamonRub;2009-06-09 13:45;0;0;"WILL GO TO TOYCON DESPITE THAT SWINEFLU SCARE! :) [+]";;;;"2089497004";https://twitter.com/CinnamonRub/status/2089497004
SwineFlu_news;2009-06-09 13:45;0;0;"Ateneo confirms 3 students with A(H1N1) virus http://t.love.com/221298380";;;;"2089491196";https://twitter.com/SwineFlu_news/status/2089491196
3arabawy;2009-06-09 13:44;0;0;"RT: @DailyNewsEgypt : AUC Zamalek dorm to remain under quarantine until Sunday #SwineFlu";;@DailyNewsEgypt;#SwineFlu;"2089482234";https://twitter.com/3arabawy/status/2089482234
pandemictracker;2009-06-09 13:44;0;0;"#swineflu #H1N1 Cholera in Zimbabwe - update 4 http://tinyurl.com/mub2an";;;#swineflu #H1N1;"2089481956";https://twitter.com/pandemictracker/status/2089481956
swineflualerts;2009-06-09 13:43;0;0;""Royal Caribbean says swine flu hurt operations" http://tinyurl.com/mfquy4 #swineflu";;;#swineflu;"2089474286";https://twitter.com/swineflualerts/status/2089474286
Charlie_Madison;2009-06-09 13:42;0;0;"RT @CP_Branswell Mild #swineflu ? Not always. Manitoba reporting surge in cases in ICU on ventilators. http://tinyurl.com/m5fmq8";;@CP_Branswell;#swineflu;"2089469356";https://twitter.com/Charlie_Madison/status/2089469356
TND_Crisis;2009-06-09 13:40;0;0;"Five more cases of swine flu in Cairo dorm - AFP (http://cli.gs/ennY0P) #swineflu #H1N1";;;#swineflu #H1N1;"2089452537";https://twitter.com/TND_Crisis/status/2089452537
TND_Crisis;2009-06-09 13:40;0;0;"Airlines see turnaround in 2010 - AFP (http://cli.gs/gJNXTg) #swineflu #H1N1";;;#swineflu #H1N1;"2089452442";https://twitter.com/TND_Crisis/status/2089452442
TND_Crisis;2009-06-09 13:40;0;0;"26-year-old woman is city's first swine-flu victim - Philadelphia Inquirer (http://cli.gs/9NeHJB) #swineflu #H1N1";;;#swineflu #H1N1;"2089452224";https://twitter.com/TND_Crisis/status/2089452224
swinefluh1n1;2009-06-09 13:37;0;0;""Newbury Today | Downe House pupils contract Swine Flu" http://tinyurl.com/mgm3x3 #swineflu #H1N1";;;#swineflu #H1N1;"2089429286";https://twitter.com/swinefluh1n1/status/2089429286
swinefluh1n1;2009-06-09 13:37;0;0;""Snake cooked with students' lunch, 70 fall sick" http://tinyurl.com/lrpawf #swineflu #H1N1";;;#swineflu #H1N1;"2089428462";https://twitter.com/swinefluh1n1/status/2089428462
rdorman;2009-06-09 13:30;0;0;"really? a #swineflu mask on the Metro? thats so 3 weeks ago...";;;#swineflu;"2089358441";https://twitter.com/rdorman/status/2089358441
SwineFlu_news;2009-06-09 13:30;0;0;"Germs and flu are up; infection control is down http://t.love.com/221307096";;;;"2089356652";https://twitter.com/SwineFlu_news/status/2089356652
CruiseLog;2009-06-09 13:23;0;0;"Royal Caribbean: #swineflu has caused pricing pressure on RCCL cruises to Mexico and also affected sister line Pullmantur in big way.";;;#swineflu;"2089296597";https://twitter.com/CruiseLog/status/2089296597
ChrisGrayFaust;2009-06-09 13:21;0;0;"RT @CruiseLog : BREAKING: Royal Caribbean says swine flu has cost the company nearly $50 million. http://bit.ly/15LOEe #cruise #swineflu";;@CruiseLog;#cruise #swineflu;"2089273623";https://twitter.com/ChrisGrayFaust/status/2089273623
SwineFlu_news;2009-06-09 13:15;0;0;"Russia expands ban on US imports of meats http://t.love.com/221303813";;;;"2089217865";https://twitter.com/SwineFlu_news/status/2089217865
FatMummas;2009-06-09 13:12;0;0;"More sick children today... wondering if anyone in Victoria is not suffering from some illness and what are the actual #swineflu symptoms???";;;#swineflu;"2089192541";https://twitter.com/FatMummas/status/2089192541
crvenk;2009-06-09 13:04;0;0;"I am staying away from crowded places to avoid #swineflu";;;#swineflu;"2089118804";https://twitter.com/crvenk/status/2089118804
swineflu_news_;2009-06-09 13:02;0;0;"Another ambulance patient gets swine flu | General | National News ...: An ambulance patient infected with swine.. http://bit.ly/gU3rJ";;;;"2089107630";https://twitter.com/swineflu_news_/status/2089107630
swineflu_news_;2009-06-09 13:02;0;0;"World News Australia - Swine flu alert level may be raised: The nation's chief health officers may recommend.. http://bit.ly/osPs1";;;;"2089107309";https://twitter.com/swineflu_news_/status/2089107309
SwineFlu_news;2009-06-09 13:00;0;0;"Royal Caribbean Reports Financial Impact of H1N1 Virus http://t.love.com/221292233";;;;"2089082403";https://twitter.com/SwineFlu_news/status/2089082403
swinefluh1n1;2009-06-09 12:59;0;0;""Another ambulance patient gets swine flu | General | National News ..." http://tinyurl.com/lun9sj #swineflu #H1N1";;;#swineflu #H1N1;"2089076073";https://twitter.com/swinefluh1n1/status/2089076073
swinefluh1n1;2009-06-09 12:59;0;0;""Student is Peabody's second case of swine flu - GloucesterTimes ..." http://tinyurl.com/kv7xy7 #swineflu #H1N1";;;#swineflu #H1N1;"2089075468";https://twitter.com/swinefluh1n1/status/2089075468
swinefluh1n1;2009-06-09 12:59;0;0;""Sky News: Swine flu alert level 'may be raised'" http://tinyurl.com/ld8xwo #swineflu #H1N1";;;#swineflu #H1N1;"2089075188";https://twitter.com/swinefluh1n1/status/2089075188
st_swineflu;2009-06-09 12:53;0;0;"Secret Plan For Mandatory Swine flu vaccination (Gina@Other Health) #swineflu http://p.boardtracker.com/1561473076";;@Other;#swineflu;"2089024907";https://twitter.com/st_swineflu/status/2089024907
N1H1CDC;2009-06-09 12:53;0;0;"First H1N1 death in Dominican Republic: http://bit.ly/ujnPN #H1N1 #swineflu";;;#H1N1 #swineflu;"2089024308";https://twitter.com/N1H1CDC/status/2089024308
N1H1CDC;2009-06-09 12:52;0;0;"Philippines H1N1 case count rising, at 33: http://bit.ly/Vyugw #H1N1 #swineflu";;;#H1N1 #swineflu;"2089015847";https://twitter.com/N1H1CDC/status/2089015847
SwineFlu_news;2009-06-09 12:45;0;0;"Swine flu: Patient in Jaipur hospital http://t.love.com/221293118";;;;"2088949192";https://twitter.com/SwineFlu_news/status/2088949192
Fla_Medic;2009-06-09 12:43;0;0;"Blogging `Mild and Moderate Pandemics' #swineflu #H1N109 #BPRE http://tinyurl.com/lbpxlk";;;#swineflu #H1N109 #BPRE;"2088940054";https://twitter.com/Fla_Medic/status/2088940054
gotimeshare;2009-06-09 12:42;0;0;"Skyscanner: Mexican Tourist Interest Rising http://www.gotimeshare.org/node/295 #mexico #travel #swineflu";;;#mexico #travel #swineflu;"2088929160";https://twitter.com/gotimeshare/status/2088929160
ianbarber;2009-06-09 12:41;0;0;"@Elinesca maybe he's here to stop swineflu !";;@Elinesca;;"2088915701";https://twitter.com/ianbarber/status/2088915701
Gerdanperox;2009-06-09 12:32;0;0;"Vaya pal caraj...! La gripe A se expande como chisme en los colegios mirandinos #swineflu #venezuela";;;#swineflu #venezuela;"2088842822";https://twitter.com/Gerdanperox/status/2088842822
SwineFlu_news;2009-06-09 12:30;0;0;"H1N1 recovery underway in Japan, officials said http://t.love.com/221290205";;;;"2088824515";https://twitter.com/SwineFlu_news/status/2088824515
KrypticChewie;2009-06-09 12:27;0;0;"One death in Dominican Republic. That's kind of close! http://tr.im/nTuK #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"2088807036";https://twitter.com/KrypticChewie/status/2088807036
AllanCaeg;2009-06-09 12:24;0;0;"Had flu vaccine. It won't protect me against #swineflu but it's okay. hehe";;;#swineflu;"2088782120";https://twitter.com/AllanCaeg/status/2088782120
swineflualerts;2009-06-09 12:23;0;0;""26-year-old woman is city's first swine-flu victim" http://tinyurl.com/ku4k5j #swineflu";;;#swineflu;"2088767268";https://twitter.com/swineflualerts/status/2088767268
swineflualerts;2009-06-09 12:23;0;0;""Egypt: 5 more students test positive to swine flu" http://tinyurl.com/n7ooe6 #swineflu";;;#swineflu;"2088767128";https://twitter.com/swineflualerts/status/2088767128
SwineFlu_news;2009-06-09 12:15;0;0;"Drug Violence Continues in Mexico, Public Remains Behind Calderon http://t.love.com/221277916";;;;"2088701702";https://twitter.com/SwineFlu_news/status/2088701702
HelenBranswell;2009-06-09 12:13;0;0;"Mild #swineflu ? Not always. Manitoba reporting surge in cases in ICU on ventilators. http://tinyurl.com/m5fmq8";;;#swineflu;"2088689791";https://twitter.com/HelenBranswell/status/2088689791
st_swineflu;2009-06-09 12:12;0;0;"Pacific dawn vanuatu-swine flu qn (wellsy1982@CruiseCritic) #swineflu http://p.boardtracker.com/1561416510";;@CruiseCritic;#swineflu;"2088682130";https://twitter.com/st_swineflu/status/2088682130
globeizer;2009-06-09 12:06;0;0;"#swineflu #travel ::News4u:: » One case of Swine flu confirmed in Delhi; Govt to ... http://tinyurl.com/mfyooc";;;#swineflu #travel;"2088638702";https://twitter.com/globeizer/status/2088638702
DKMatai;2009-06-09 12:06;0;0;"EU considers raising alert level over Swine Flu vas WHO edges towards declaring H1N1 outbreak a Stage-6 pandemic http://ow.ly/d5Wm #swineflu";;;#swineflu;"2088638112";https://twitter.com/DKMatai/status/2088638112
swinefluh1n1;2009-06-09 12:05;0;0;""Health Ministry keeps sharp focus on swine flu : Kaieteur News" http://tinyurl.com/mklsx7 #swineflu #H1N1";;;#swineflu #H1N1;"2088628640";https://twitter.com/swinefluh1n1/status/2088628640
swinefluh1n1;2009-06-09 12:05;0;0;""Three more new imported cases of human swine influenza" http://tinyurl.com/lon8mw #swineflu #H1N1";;;#swineflu #H1N1;"2088628280";https://twitter.com/swinefluh1n1/status/2088628280
swineflu_news_;2009-06-09 12:02;0;0;"26-year-old woman is city's first swine-flu victim: By MORGAN ZALOT Swine flu claimed the life of a 26-year-.. http://bit.ly/hswd8";;;;"2088607729";https://twitter.com/swineflu_news_/status/2088607729
swineflu_news_;2009-06-09 12:02;0;0;"Egypt: 5 more students test positive to swine flu: AP CAIRO -- Five more students at the American University in .. http://bit.ly/wnDtc";;;;"2088607562";https://twitter.com/swineflu_news_/status/2088607562
SwineFlu_news;2009-06-09 12:00;0;0;"STOCKS NEWS US-Barclays cuts price targets on airlines http://t.love.com/221282154";;;;"2088589027";https://twitter.com/SwineFlu_news/status/2088589027
swineflu2;2009-06-09 11:54;0;0;"#swineflu Egypt: 5 more students test positive to swine flu - Washington Post: AFPEgypt: 5 more student.. http://tinyurl.com/mcyjeu";;;#swineflu;"2088550879";https://twitter.com/swineflu2/status/2088550879
swineflu2;2009-06-09 11:54;0;0;"#swineflu 26-year-old woman is city's first swine-flu victim - Philadelphia Inquirer: BBC Birmingha.. http://tinyurl.com/ldlp7b";;;#swineflu;"2088550637";https://twitter.com/swineflu2/status/2088550637
Janemari3;2009-06-09 11:52;0;0;"students from out of the country vacation brought the swineflu home... sometimes it sucks to be rich eh?";;;;"2088536628";https://twitter.com/Janemari3/status/2088536628
oxygen8705;2009-06-09 11:45;0;0;"LMAP exactly! RT: @fw4me Forget the Swineflu H1N1. We should be worrying about the zombie apocalypse. http://bit.ly/siMg";;@fw4me;;"2088491619";https://twitter.com/oxygen8705/status/2088491619
SwineFlu_news;2009-06-09 11:45;0;0;"Swine flu alert: vigil stepped up in Maharashtra http://t.love.com/221276649";;;;"2088490037";https://twitter.com/SwineFlu_news/status/2088490037
jokalew;2009-06-09 11:44;0;0;"2 of my swineflu swabs yesterday have come up positive. That's 2 out of 3. Not a bad picked up rate.";;;;"2088486011";https://twitter.com/jokalew/status/2088486011
DKMatai;2009-06-09 11:43;0;0;"Key Facts - Worldwide spread of Swine Flu outbreak - 25,600+ infected in 73 countries per WHO - 140 deaths http://ow.ly/d5Q3 #H1N1 #swineflu";;;#H1N1 #swineflu;"2088481449";https://twitter.com/DKMatai/status/2088481449
ATCAOpen;2009-06-09 11:43;0;0;"Key Facts - Worldwide spread of Swine Flu outbreak - 25,600+ infected in 73 countries per WHO - 140 deaths http://ow.ly/d5Po #H1N1 #swineflu";;;#H1N1 #swineflu;"2088481394";https://twitter.com/ATCAOpen/status/2088481394
fw4me;2009-06-09 11:42;0;0;"Forget the Swineflu H1N1. We should be worrying about the zombie apocalypse. http://bit.ly/siMg";;;;"2088470631";https://twitter.com/fw4me/status/2088470631
SwineFlu_news;2009-06-09 11:30;0;0;"More swine flu at Cairo dorm http://t.love.com/221260258";;;;"2088395084";https://twitter.com/SwineFlu_news/status/2088395084
swinefluh1n1;2009-06-09 11:28;0;0;""Australia's swine flu alert level may be raised a notch" http://tinyurl.com/mpsd55 #swineflu #H1N1";;;#swineflu #H1N1;"2088387732";https://twitter.com/swinefluh1n1/status/2088387732
swinefluh1n1;2009-06-09 11:28;0;0;""Update 65 - Influenza A (H1N1) Swine Flu | Voxy.co.nz" http://tinyurl.com/lxn565 #swineflu #H1N1";;;#swineflu #H1N1;"2088387157";https://twitter.com/swinefluh1n1/status/2088387157
swinefluh1n1;2009-06-09 11:28;0;0;""RP's H1N1 cases climb to 54 | ABS-CBN News Online Beta" http://tinyurl.com/mt2zp2 #swineflu #H1N1";;;#swineflu #H1N1;"2088386699";https://twitter.com/swinefluh1n1/status/2088386699
acairene;2009-06-09 11:23;0;0;"new post @DailyNewsEgypt : 5 new H1N1 Swineflu cases confirmed at AUC dorms http://tinyurl.com/nwa68j";;@DailyNewsEgypt;;"2088351609";https://twitter.com/acairene/status/2088351609
H1N1swineflu;2009-06-09 11:20;0;0;"#swineflu Facts about Swine Flu A(H1N1) | In my Journey: The swine influenza virus has killed more than.. http://tinyurl.com/mdhekc";;;#swineflu;"2088336868";https://twitter.com/H1N1swineflu/status/2088336868
kennamshaw;2009-06-09 11:20;0;0;"RT @nigelcameron : NYT on prob of defining a pandemic. V useful piece. #swineflu http://bit.ly/4m9Jst";;@nigelcameron;#swineflu;"2088335311";https://twitter.com/kennamshaw/status/2088335311
SwineFlu_news;2009-06-09 11:15;0;0;"Sick School: Kids Could Have Flu http://t.love.com/221257882";;;;"2088303698";https://twitter.com/SwineFlu_news/status/2088303698
swineflu_news_;2009-06-09 11:07;0;0;"County ends swine flu public-health emergency: SAN DIEGO: County supervisors yesterday formally terminated the p.. http://bit.ly/rbRm8";;;;"2088258485";https://twitter.com/swineflu_news_/status/2088258485
swineflu_news_;2009-06-09 11:07;0;0;"Swine flu vaccine jabs planned for vulnerable - The Standard: Swine flu vaccine jabs planned for vulnerable - Th.. http://bit.ly/Mku8T";;;;"2088258320";https://twitter.com/swineflu_news_/status/2088258320
swineflu_news_;2009-06-09 11:07;0;0;"Sky News: Swine flu spreads to 73 countries: Swine flu spreads to 73 countries. Updated: 23:43, Monday June 8, 2.. http://bit.ly/2bo0w";;;;"2088258151";https://twitter.com/swineflu_news_/status/2088258151
SwineFlu_news;2009-06-09 11:00;0;0;"Cowboys coach sweats on flu test results http://t.love.com/221263925";;;;"2088214746";https://twitter.com/SwineFlu_news/status/2088214746
pkpkpkpk;2009-06-09 10:47;0;0;"At home; sick with fever, coughing and body pain; i hope its not #swineflu !! going to google for symptoms; going to take it easy today;";;;#swineflu;"2088142437";https://twitter.com/pkpkpkpk/status/2088142437
ymstallion;2009-06-09 10:44;0;0;"There are now 13 confirmed DLSU-M #SwineFlu cases!";;;#SwineFlu;"2088127754";https://twitter.com/ymstallion/status/2088127754
Swine__Flu;2009-06-09 10:34;0;0;"#SwineFlu Glaxo forges Chinese JV to make flu vaccines http://tinyurl.com/lj9863";;;#SwineFlu;"2088072276";https://twitter.com/Swine__Flu/status/2088072276
swineflualerts;2009-06-09 10:08;0;0;""County ends swine flu public-health emergency" http://tinyurl.com/mpzb7f #swineflu";;;#swineflu;"2087937601";https://twitter.com/swineflualerts/status/2087937601
SwineFlu_Expert;2009-06-09 10:07;0;0;"Check it out >> Utah's summer camps will try to block H1N1 - Salt Lake Tribune: As day .. http://bit.ly/dZrfc";;;;"2087932178";https://twitter.com/SwineFlu_Expert/status/2087932178
Swineflu_wires;2009-06-09 10:01;0;0;"New post: No positive swine flu cases found in (http://cli.gs/5bsPp1)";;;;"2087904654";https://twitter.com/Swineflu_wires/status/2087904654
SwineFlu_news;2009-06-09 10:00;0;0;"Bill Gates visits World Health Organization to discuss flu, polio, AIDS work http://t.love.com/221251210";;;;"2087894196";https://twitter.com/SwineFlu_news/status/2087894196
Mhor;2009-06-09 09:56;0;0;"In the 'Stans. First order of business hit myself with 220v of electricity! Can any1 say #loser ? Turkmenistan closed it's Borders #swineflu";;;#loser #swineflu;"2087876868";https://twitter.com/Mhor/status/2087876868
swineflu2;2009-06-09 09:52;0;0;"#swineflu County ends swine flu public-health emergency - San Diego Union Tribune: County ends swine fl.. http://tinyurl.com/kvaqzp";;;#swineflu;"2087857853";https://twitter.com/swineflu2/status/2087857853
st_swineflu;2009-06-09 09:52;0;0;"Alaska says 5 swine flu cases on ... (cruisenews@Cruise Line Fans) #swineflu http://p.boardtracker.com/1561251241";;@Cruise;#swineflu;"2087854663";https://twitter.com/st_swineflu/status/2087854663
SwineFlu_news;2009-06-09 09:45;0;0;"NRL Round 14 in doubt http://t.love.com/221245790";;;;"2087818577";https://twitter.com/SwineFlu_news/status/2087818577
swinefluh1n1;2009-06-09 09:43;0;0;""Assignments: 10 WAYS PSYCHOLOGY CAN IMPROVE YOUR LIFE" http://tinyurl.com/kkre4d #swineflu #H1N1";;;#swineflu #H1N1;"2087812687";https://twitter.com/swinefluh1n1/status/2087812687
swinefluh1n1;2009-06-09 09:43;0;0;""High School Biology - Kansas Education Employment Board" http://tinyurl.com/mgntnh #swineflu #H1N1";;;#swineflu #H1N1;"2087812577";https://twitter.com/swinefluh1n1/status/2087812577
swinefluh1n1;2009-06-09 09:43;0;0;""DOH faced with double-edged sword of A(H1N1), dengue alarms" http://tinyurl.com/ms2t7a #swineflu #H1N1";;;#swineflu #H1N1;"2087809719";https://twitter.com/swinefluh1n1/status/2087809719
peterosbornuk;2009-06-09 09:39;0;0;"Two new "swine" flu cases reported in Hungary. Second swine flu case in Delhi. China reports 9 more cases of swine flu. #swineflu #h1n1";;;#swineflu #h1n1;"2087791448";https://twitter.com/peterosbornuk/status/2087791448
Amiralx;2009-06-09 09:38;0;0;"RT @DailyNewsEgypt EXCLUSIVE VIDEO: Quarantined AUC Students Speak From Dorm in Cairo, Egypt http://tinyurl.com/np6yu7 #swineflu";;@DailyNewsEgypt;#swineflu;"2087785750";https://twitter.com/Amiralx/status/2087785750
SwineFlu_news;2009-06-09 09:30;0;0;"What would you do as Minister? http://t.love.com/221243607";;;;"2087743471";https://twitter.com/SwineFlu_news/status/2087743471
Masks4Swineflu;2009-06-09 09:16;0;0;"Swineflu out-break continues. Today over 600 cases new cases comfirmed. The worry is the virus could mutate into something far more deadly.";;;;"2087674474";https://twitter.com/Masks4Swineflu/status/2087674474
peterosbornuk;2009-06-09 09:04;0;0;"Together with 43 new cases announced in Scotland by the Scottish Government, the UK total now stands at 664. #swineflu #h1n1";;;#swineflu #h1n1;"2087615006";https://twitter.com/peterosbornuk/status/2087615006
smartbrain;2009-06-09 09:04;0;0;"Tourism and Sports minister Chumpol says that doctors should not spend too much time testing for #swineflu as it will discourage visitors.";;;#swineflu;"2087614805";https://twitter.com/smartbrain/status/2087614805
peterosbornuk;2009-06-09 09:02;0;0;"Mexico authorities say that the last contagion there happened on 3 June #swineflu #h1n1";;;#swineflu #h1n1;"2087605243";https://twitter.com/peterosbornuk/status/2087605243
TND_Crisis;2009-06-09 09:00;0;0;"Phila. woman, 26, becomes 2nd swine-flu death in Pa. - Philadelphia Inquirer (http://cli.gs/PtYLsj) #swineflu #H1N1";;;#swineflu #H1N1;"2087590643";https://twitter.com/TND_Crisis/status/2087590643
TND_Crisis;2009-06-09 09:00;0;0;"Australia's Swine Flu Tally Rises to 1211; Swim Meet Canceled - Bloomberg (http://cli.gs/RTnYgt) #swineflu #H1N1";;;#swineflu #H1N1;"2087589965";https://twitter.com/TND_Crisis/status/2087589965
TND_Crisis;2009-06-09 09:00;0;0;"World Briefing | Middle East Egypt: 2 US Students Get Swine Flu - New York Times (http://cli.gs/St8d4r) #swineflu #H1N1";;;#swineflu #H1N1;"2087589461";https://twitter.com/TND_Crisis/status/2087589461
swineflu_news_;2009-06-09 08:58;0;0;"Phila. woman, 26, becomes 2nd swine-flu death in Pa.: By Zoe Tillman and Tom Avril A 26-year-old Philadelphia wo.. http://bit.ly/d4D50";;;;"2087582531";https://twitter.com/swineflu_news_/status/2087582531
swinefluh1n1;2009-06-09 08:58;0;0;""PRO/AH/EDR> Influenza A (H1N1) - worldwide (57" http://tinyurl.com/n6e3jy #swineflu #H1N1";;;#swineflu #H1N1;"2087578787";https://twitter.com/swinefluh1n1/status/2087578787
jr_plusplus;2009-06-09 08:53;0;0;"Shoot. Mum, step dad and sister are in swine flu lock down! #swineflu";;;#swineflu;"2087557618";https://twitter.com/jr_plusplus/status/2087557618
swinefluh1n1;2009-06-09 08:53;0;0;""Alberta pig farmer culls quarantined animals 09 Jun 2009" http://tinyurl.com/le4yus #swineflu #H1N1";;;#swineflu #H1N1;"2087553905";https://twitter.com/swinefluh1n1/status/2087553905
SwineFlu_news;2009-06-09 08:45;0;0;"Chinese students endure 'gaokao' gauntlet http://t.love.com/221230916";;;;"2087513554";https://twitter.com/SwineFlu_news/status/2087513554
Zeinobia;2009-06-09 08:40;0;0;"RT @DailyNewsEgypt : EXCLUSIVE VIDEO: Quarantined AUC Students Speak From Dorm in Cairo, Egypt http://tinyurl.com/np6yu7 #swineflu";;@DailyNewsEgypt;#swineflu;"2087488614";https://twitter.com/Zeinobia/status/2087488614
