username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-20 13:11;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3427020705";https://twitter.com/SwineFluNewsEU/status/3427020705
AthensNewsEU;2009-08-20 13:11;0;0;"#Greece and #Athens #SwineFlu preparations taking shape. http://bit.ly/dX49b";;;#Greece #Athens #SwineFlu;"3427017653";https://twitter.com/AthensNewsEU/status/3427017653
infoZine;2009-08-20 13:09;0;0;"U.S. Unveils Business Guidelines to Contain Swine Flu #news #kc #business #health #swineflu #h1n1 #who #workers #http://bit.ly/46KL63";;;#news #kc #business #health #swineflu #h1n1 #who #workers #http;"3426982393";https://twitter.com/infoZine/status/3426982393
SwineFluNewsCA;2009-08-20 13:06;0;0;"Schools, daycares get swine flu plans http://tinyurl.com/o5os9p #swineflu #h1n1";;;#swineflu #h1n1;"3426940650";https://twitter.com/SwineFluNewsCA/status/3426940650
SwineFluNewsORG;2009-08-20 13:05;0;0;"Swine Flu Vaccine Trials Begin in ChildrenDoctors began giving... http://tinyurl.com/lxdrg6 #swineflu #h1n1";;;#swineflu #h1n1;"3426939250";https://twitter.com/SwineFluNewsORG/status/3426939250
SwineFluNewsNZ;2009-08-20 13:04;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3426918001";https://twitter.com/SwineFluNewsNZ/status/3426918001
SwineFluNewsUSA;2009-08-20 13:04;0;0;"Yemen reports initial death from swine flu http://tinyurl.com/nu63ba #swineflu #h1n1";;;#swineflu #h1n1;"3426917625";https://twitter.com/SwineFluNewsUSA/status/3426917625
swineflu_virus;2009-08-20 13:02;0;0;"Swine flu: number of new cases falls http://bit.ly/fFgWv";;;;"3426881795";https://twitter.com/swineflu_virus/status/3426881795
SwineFluNewsHK;2009-08-20 13:01;0;0;"Tamiflu 'shelf-life decision' up to ... http://tinyurl.com/ryoebm #swineflu #h1n1";;;#swineflu #h1n1;"3426874682";https://twitter.com/SwineFluNewsHK/status/3426874682
SwineFluNewsAU;2009-08-20 13:00;0;0;"Closing schools for a couple of swine flu cases small help http://tinyurl.com/qsw3su #swineflu #h1n1";;;#swineflu #h1n1;"3426864814";https://twitter.com/SwineFluNewsAU/status/3426864814
SwineFlu_news;2009-08-20 13:00;0;0;"Pregnant woman recorded first victim in Korat http://t.love.com/243438356";;;;"3426852267";https://twitter.com/SwineFlu_news/status/3426852267
SwineFluNewsSG;2009-08-20 12:57;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3426818017";https://twitter.com/SwineFluNewsSG/status/3426818017
SwineFluNewsORG;2009-08-20 12:57;0;0;"Daycares, schools told to hope for for swine flu http://tinyurl.com/l23uxr #swineflu #h1n1";;;#swineflu #h1n1;"3426817495";https://twitter.com/SwineFluNewsORG/status/3426817495
SwineFluNewsNZ;2009-08-20 12:57;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"3426817172";https://twitter.com/SwineFluNewsNZ/status/3426817172
SwineFluNewsIN;2009-08-20 12:57;0;0;"One some-more swine flu case in Orissa, total three http://tinyurl.com/nfz3dr #swineflu #h1n1";;;#swineflu #h1n1;"3426815876";https://twitter.com/SwineFluNewsIN/status/3426815876
SwineFluNewsPH;2009-08-20 12:52;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3426749019";https://twitter.com/SwineFluNewsPH/status/3426749019
swinefluh1n1;2009-08-20 12:50;0;0;""Influenza virus-like particle vaccine" http://tinyurl.com/lfk3f9 #swineflu #H1N1";;;#swineflu #H1N1;"3426719980";https://twitter.com/swinefluh1n1/status/3426719980
swinefluh1n1;2009-08-20 12:50;0;0;""What is swine flu | Bukisa.com" http://tinyurl.com/nop87s #swineflu #H1N1";;;#swineflu #H1N1;"3426719663";https://twitter.com/swinefluh1n1/status/3426719663
SwineFluNewsCA;2009-08-20 12:50;0;0;"We need a singular central source http://tinyurl.com/maw7o4 #swineflu #h1n1";;;#swineflu #h1n1;"3426715079";https://twitter.com/SwineFluNewsCA/status/3426715079
Chystal123;2009-08-20 12:49;0;0;"Yet More Great Tweeters: @platinumjob @DreamStalking @foxbite @swineflu _news_";;@platinumjob @DreamStalking @foxbite @swineflu;;"3426713606";https://twitter.com/Chystal123/status/3426713606
swineflu2;2009-08-20 12:49;0;0;"#swineflu Legal Immunity Set for Swine Flu Vaccine Makers - Food Consumer: Telegraph.co.ukLegal Immunit.. http://bit.ly/NE3JD";;;#swineflu;"3426707455";https://twitter.com/swineflu2/status/3426707455
swineflu2;2009-08-20 12:49;0;0;"#swineflu Don't blame the flu on pigs - Baltimore Sun: Baltimore SunDon't blame the flu on pigs.. http://bit.ly/4N35v";;;#swineflu;"3426707139";https://twitter.com/swineflu2/status/3426707139
SwineFluNewsUSA;2009-08-20 12:48;0;0;"Let workers with flu stay home, U.S. tells businesses http://tinyurl.com/m4kqfs #swineflu #h1n1";;;#swineflu #h1n1;"3426693982";https://twitter.com/SwineFluNewsUSA/status/3426693982
swineflumania;2009-08-20 12:47;0;0;"PIG FLU! #swineflu Legal Immunity Set for Swine Flu Vaccine Makers - Food Consumer: Telegraph... http://bit.ly/NE3JD";;;#swineflu;"3426676641";https://twitter.com/swineflumania/status/3426676641
cjweb;2009-08-20 12:47;0;0;"RT @SwineFluNewsUSA : Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3426676114";https://twitter.com/cjweb/status/3426676114
MelanomaHope2dy;2009-08-20 12:46;0;0;"RT @SwineFluNewsUSA : Australia orders 21 million doses of HINI vaccine http://tinyurl.com/nahyma #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3426658561";https://twitter.com/MelanomaHope2dy/status/3426658561
MelanomaHope2dy;2009-08-20 12:45;0;0;"RT @SwineFluNewsCA : New propagandize year could recharge flu virus http://tinyurl.com/lqp5v7 #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3426657161";https://twitter.com/MelanomaHope2dy/status/3426657161
SwineFlu_news;2009-08-20 12:45;0;0;"Swine Flu Vaccine Trials Begin in Children http://t.love.com/243445902";;;;"3426645499";https://twitter.com/SwineFlu_news/status/3426645499
SwineFluNewsAU;2009-08-20 12:44;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/ljzoan #swineflu #h1n1";;;#swineflu #h1n1;"3426643163";https://twitter.com/SwineFluNewsAU/status/3426643163
SwineFluNewsORG;2009-08-20 12:44;0;0;"Connecticut Businesses Are Urged To Plan For Swine Flu Outbreak http://tinyurl.com/mnhvpt #swineflu #h1n1";;;#swineflu #h1n1;"3426642938";https://twitter.com/SwineFluNewsORG/status/3426642938
SwineFluNewsNZ;2009-08-20 12:40;0;0;"Swine flu vaccine to swell CSL's growth http://tinyurl.com/n5rk62 #swineflu #h1n1";;;#swineflu #h1n1;"3426587875";https://twitter.com/SwineFluNewsNZ/status/3426587875
swinefluh1n1;2009-08-20 12:40;0;0;""School officials prepare for H1N1" http://tinyurl.com/ny2c2b #swineflu #H1N1";;;#swineflu #H1N1;"3426579888";https://twitter.com/swinefluh1n1/status/3426579888
autismtoday;2009-08-20 12:39;0;0;"RT @hopefulparents Anybody on the fence about giving their child on the autism spectrum the #swineflu vaccinatio.. http://tinyurl.com/nb7u66";;@hopefulparents;#swineflu;"3426577482";https://twitter.com/autismtoday/status/3426577482
pixelfreund;2009-08-20 12:39;0;0;"3te Gelegenheit für Handdesinfektion heute. Hoffentlich werde ich nicht süchtig. #swineflu";;;#swineflu;"3426575141";https://twitter.com/pixelfreund/status/3426575141
Fla_Medic;2009-08-20 12:39;0;0;"Blogging `HHS Webcast Today' #swineflu #H1N1 @FluGov http://foxyurl.com/saK";;@FluGov;#swineflu #H1N1;"3426568663";https://twitter.com/Fla_Medic/status/3426568663
SwineFluNewsHK;2009-08-20 12:37;0;0;"Universities fright course camps competence widespread swine flu http://tinyurl.com/n5egnz #swineflu #h1n1";;;#swineflu #h1n1;"3426549033";https://twitter.com/SwineFluNewsHK/status/3426549033
SwineFluNewsIE;2009-08-20 12:35;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3426514808";https://twitter.com/SwineFluNewsIE/status/3426514808
peterosbornuk;2009-08-20 12:34;0;0;"Handshakes banned in Toronto to check H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"3426508718";https://twitter.com/peterosbornuk/status/3426508718
peterosbornuk;2009-08-20 12:34;0;0;"Morning assembly in schools canceled in Kashmir in an effort to control A/H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"3426505648";https://twitter.com/peterosbornuk/status/3426505648
Fla_Medic;2009-08-20 12:34;0;0;"Know What to Do About the Flu Webcast 1-2 p.m. EDT TODAY, Aug 20 HHS Webcast @FluGov on www.flu.gov #swineflu #BPRE #H1N1";;@FluGov;#swineflu #BPRE #H1N1;"3426503696";https://twitter.com/Fla_Medic/status/3426503696
naftemporikigr;2009-08-20 12:33;0;0;"Σε λειτουργία από σήμερα το 1ο Δημοτικό Ιατρείο Γρίπης http://ub0.cc/hZ/F #SwineFlu";;;#SwineFlu;"3426495656";https://twitter.com/naftemporikigr/status/3426495656
SwineFluNewsSG;2009-08-20 12:33;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3426491273";https://twitter.com/SwineFluNewsSG/status/3426491273
SwineFluNewsUSA;2009-08-20 12:32;0;0;"Australia orders 21 million doses of HINI vaccine http://tinyurl.com/nahyma #swineflu #h1n1";;;#swineflu #h1n1;"3426482856";https://twitter.com/SwineFluNewsUSA/status/3426482856
swinefluh1n1;2009-08-20 12:31;0;0;""Human swine influenza outbreak in a residential child care centre ..." http://tinyurl.com/lg4njx #swineflu #H1N1";;;#swineflu #H1N1;"3426476401";https://twitter.com/swinefluh1n1/status/3426476401
Fla_Medic;2009-08-20 12:31;0;0;"Blogging `UK: Forced Employee Vaccinations A Legal Minefield' #swineflu #H1N1 http://foxyurl.com/saH";;;#swineflu #H1N1;"3426469681";https://twitter.com/Fla_Medic/status/3426469681
SwineFluNewsIN;2009-08-20 12:31;0;0;"Swine flu to get worse, contend experts http://tinyurl.com/lm47ja #swineflu #h1n1";;;#swineflu #h1n1;"3426468063";https://twitter.com/SwineFluNewsIN/status/3426468063
SwineFluNewsPH;2009-08-20 12:30;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3426453622";https://twitter.com/SwineFluNewsPH/status/3426453622
SwineFluNewsAU;2009-08-20 12:30;0;0;"Swine Flu Vaccine Expected Next Month http://tinyurl.com/mkbfon #swineflu #h1n1";;;#swineflu #h1n1;"3426453078";https://twitter.com/SwineFluNewsAU/status/3426453078
SwineFlu_news;2009-08-20 12:30;0;0;"Malaysia scales down National Day celebration due to flu http://t.love.com/243430266";;;;"3426451624";https://twitter.com/SwineFlu_news/status/3426451624
SwineFluNewsUSA;2009-08-20 12:27;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"3426416642";https://twitter.com/SwineFluNewsUSA/status/3426416642
SwineFluNewsEU;2009-08-20 12:24;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3426378733";https://twitter.com/SwineFluNewsEU/status/3426378733
swineflumania;2009-08-20 12:20;0;0;"PIG FLU! #swineflu Don't blame the flu on pigs - Baltimore Sun: Daily MailDon't blame .. http://bit.ly/4N35v";;;#swineflu;"3426332343";https://twitter.com/swineflumania/status/3426332343
swinefluh1n1;2009-08-20 12:20;0;0;""Baby in hospital with swine flu" http://tinyurl.com/lkctu3 #swineflu #H1N1";;;#swineflu #H1N1;"3426327388";https://twitter.com/swinefluh1n1/status/3426327388
SwineFluNewsCA;2009-08-20 12:18;0;0;"Let workers with flu stay home, U.S. tells businesses http://tinyurl.com/moz96k #swineflu #h1n1";;;#swineflu #h1n1;"3426309084";https://twitter.com/SwineFluNewsCA/status/3426309084
SwineFluNewsNZ;2009-08-20 12:17;0;0;"Republic's second swine flu death http://tinyurl.com/oayyuy #swineflu #h1n1";;;#swineflu #h1n1;"3426297024";https://twitter.com/SwineFluNewsNZ/status/3426297024
SwineFluNewsUSA;2009-08-20 12:17;0;0;"Swine flu vaccine approaching in Australia subsequent month http://tinyurl.com/kru6vy #swineflu #h1n1";;;#swineflu #h1n1;"3426296428";https://twitter.com/SwineFluNewsUSA/status/3426296428
swinefluh1n1;2009-08-20 12:16;0;0;""Summit on swine flu being held today" http://tinyurl.com/m6s9a8 #swineflu #H1N1";;;#swineflu #H1N1;"3426284343";https://twitter.com/swinefluh1n1/status/3426284343
suineflu;2009-08-20 12:16;0;0;"#swineflu Emergency meeting on swine flu held at border town - VoiceofSikkim - Do you have it in you?: .. http://bit.ly/bJcGP";;;#swineflu;"3426278503";https://twitter.com/suineflu/status/3426278503
swineflu2;2009-08-20 12:15;0;0;"#swineflu Area schools focus on swine flu prevention - Traverse City Record Eagle: al.comArea schools f.. http://bit.ly/2SNcva";;;#swineflu;"3426276330";https://twitter.com/swineflu2/status/3426276330
SwineFlu_news;2009-08-20 12:15;0;0;"Recovery finally in sight http://t.love.com/243433407";;;;"3426267222";https://twitter.com/SwineFlu_news/status/3426267222
SwineFluNewsHK;2009-08-20 12:13;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/nsu2ck #swineflu #h1n1";;;#swineflu #h1n1;"3426242202";https://twitter.com/SwineFluNewsHK/status/3426242202
SwineFluNewsAU;2009-08-20 12:13;0;0;"CSL 'maxed out' upon swine flu vaccine production http://tinyurl.com/mk4pgc #swineflu #h1n1";;;#swineflu #h1n1;"3426241969";https://twitter.com/SwineFluNewsAU/status/3426241969
SwineFluNewsORG;2009-08-20 12:11;0;0;"Schools get set to cope with swine flu http://tinyurl.com/n3dxgs #swineflu #h1n1";;;#swineflu #h1n1;"3426221472";https://twitter.com/SwineFluNewsORG/status/3426221472
SwineFluNewsIE;2009-08-20 12:09;0;0;"Second Republic swine flu death http://tinyurl.com/q5ll3n #swineflu #h1n1";;;#swineflu #h1n1;"3426205087";https://twitter.com/SwineFluNewsIE/status/3426205087
SwineFluNewsSG;2009-08-20 12:09;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3426196657";https://twitter.com/SwineFluNewsSG/status/3426196657
SwineFluNewsIN;2009-08-20 12:06;0;0;"Ganapati legal holiday themes this year - 26/11, swine flu http://tinyurl.com/np2ll7 #swineflu #h1n1";;;#swineflu #h1n1;"3426165119";https://twitter.com/SwineFluNewsIN/status/3426165119
swinefluh1n1;2009-08-20 12:05;0;0;""A TIME'S MEMORY: Hong Kong: SFH to attend international symposium ..." http://tinyurl.com/ldrx8e #swineflu #H1N1";;;#swineflu #H1N1;"3426155313";https://twitter.com/swinefluh1n1/status/3426155313
swinefluh1n1;2009-08-20 12:05;0;0;""AGE OF AUTISM: Hilarity Breaks out in UK Over Government Plans for ..." http://tinyurl.com/mg64el #swineflu #H1N1";;;#swineflu #H1N1;"3426155111";https://twitter.com/swinefluh1n1/status/3426155111
swinefluh1n1;2009-08-20 12:05;0;0;""Forum: Learning from swine flu outbreak" http://tinyurl.com/l7syqw #swineflu #H1N1";;;#swineflu #H1N1;"3426149912";https://twitter.com/swinefluh1n1/status/3426149912
SwineFluNewsPH;2009-08-20 12:04;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3426144557";https://twitter.com/SwineFluNewsPH/status/3426144557
DaveT0076;2009-08-20 12:02;0;0;"Refuse and Resist Mandatory Flu Vaccines – Sign the petition! http://pandemicfluonline.com/ .. #swineflu";;;#swineflu;"3426116501";https://twitter.com/DaveT0076/status/3426116501
SwineFluNewsCA;2009-08-20 12:02;0;0;"Feds advise opposite propagandize closures due to H1N1 http://tinyurl.com/mlj83a #swineflu #h1n1";;;#swineflu #h1n1;"3426112292";https://twitter.com/SwineFluNewsCA/status/3426112292
BarbecueParty;2009-08-20 12:01;0;0;"RT @cabhijit : New Swine-Flu Vaccine To Be Ready In #US Mid-October - #WSJ http://bit.ly/2tgxwR #swineflu";;@cabhijit;#US #WSJ #swineflu;"3426102281";https://twitter.com/BarbecueParty/status/3426102281
kirara_397;2009-08-20 12:00;0;0;"RT @NewsBlogged : Elsevier Global Medical News Launches H1N1 Swine Flu Channel (Medical News Today) http://kr8.sl.pt #swineflu #h1n1";;@NewsBlogged;#swineflu #h1n1;"3426098088";https://twitter.com/kirara_397/status/3426098088
SwineFluNewsUSA;2009-08-20 12:00;0;0;"Flu shock leaves pig attention ailing http://tinyurl.com/lb6o5w #swineflu #h1n1";;;#swineflu #h1n1;"3426095465";https://twitter.com/SwineFluNewsUSA/status/3426095465
SwineFluNewsORG;2009-08-20 12:00;0;0;"Gov't Enlists Employers' Help To Contain Flu http://tinyurl.com/lg9ka7 #swineflu #h1n1";;;#swineflu #h1n1;"3426094679";https://twitter.com/SwineFluNewsORG/status/3426094679
SwineFlu_news;2009-08-20 12:00;0;0;"Connecticut Businesses Are Urged To Plan For Swine Flu Outbreak http://t.love.com/243421474";;;;"3426088562";https://twitter.com/SwineFlu_news/status/3426088562
SwineFluNewsAU;2009-08-20 11:58;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ku68vk #swineflu #h1n1";;;#swineflu #h1n1;"3426069220";https://twitter.com/SwineFluNewsAU/status/3426069220
AllentownChiro;2009-08-20 11:53;0;0;"government pushing #SwineFlu vaccinations trials through very quickly-please read,and comment http://bit.ly/19M72k #healthcare #vaccine";;;#SwineFlu #healthcare #vaccine;"3426010121";https://twitter.com/AllentownChiro/status/3426010121
SwineFluNewsNZ;2009-08-20 11:52;0;0;"Swine flu vaccine to swell CSL's growth http://tinyurl.com/n5rk62 #swineflu #h1n1";;;#swineflu #h1n1;"3426004512";https://twitter.com/SwineFluNewsNZ/status/3426004512
swinefluh1n1;2009-08-20 11:50;0;0;""Sacrifice of war sometimes extends beyond those in uniform" http://tinyurl.com/nnh5a5 #swineflu #H1N1";;;#swineflu #H1N1;"3425982718";https://twitter.com/swinefluh1n1/status/3425982718
SwineFluNewsHK;2009-08-20 11:49;0;0;"Universities fright course camps competence widespread swine flu http://tinyurl.com/n5egnz #swineflu #h1n1";;;#swineflu #h1n1;"3425965855";https://twitter.com/SwineFluNewsHK/status/3425965855
SwineFluNewsORG;2009-08-20 11:49;0;0;"Officials suggest employers of swine-flu tumble outbreak http://tinyurl.com/n8pn9r #swineflu #h1n1";;;#swineflu #h1n1;"3425965653";https://twitter.com/SwineFluNewsORG/status/3425965653
SwineFluNewsCA;2009-08-20 11:46;0;0;"Chinese contend a singular sip of swine flu vaccine effective http://tinyurl.com/kkryuh #swineflu #h1n1";;;#swineflu #h1n1;"3425936454";https://twitter.com/SwineFluNewsCA/status/3425936454
drbenjohnson;2009-08-20 11:46;0;0;"I notice that on the daily mail poll "Would you have the swine flu jab?" over 80% said no. Natural selection? #swineflu";;;#swineflu;"3425932069";https://twitter.com/drbenjohnson/status/3425932069
SwineFluNewsIE;2009-08-20 11:46;0;0;"Dukes County proprietor dies from swine flu http://tinyurl.com/q5eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3425931894";https://twitter.com/SwineFluNewsIE/status/3425931894
SwineFluNewsUSA;2009-08-20 11:45;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/logj6t #swineflu #h1n1";;;#swineflu #h1n1;"3425930899";https://twitter.com/SwineFluNewsUSA/status/3425930899
swineflu2;2009-08-20 11:45;0;0;"#swineflu Maury schools blame absences on swine flu - WBIR-TV: Maury schools blame absences on swine fl.. http://bit.ly/4v7zE7";;;#swineflu;"3425930733";https://twitter.com/swineflu2/status/3425930733
SwineFlu_news;2009-08-20 11:45;0;0;"Ottawan after tennis gold http://t.love.com/243421225";;;;"3425921612";https://twitter.com/SwineFlu_news/status/3425921612
Fla_Medic;2009-08-20 11:44;0;0;"Blogging `Australia: Doctors Warn Of `Risky’ Vaccination Program' #swineflu #H1N1 http://foxyurl.com/sat";;;#swineflu #H1N1;"3425911740";https://twitter.com/Fla_Medic/status/3425911740
SwineFluNewsIN;2009-08-20 11:43;0;0;"Why we am not fearful of swine flu http://tinyurl.com/musgb8 #swineflu #h1n1";;;#swineflu #h1n1;"3425901339";https://twitter.com/SwineFluNewsIN/status/3425901339
maulsouza;2009-08-20 11:41;0;0;"estou gripado. Será #swineFlu ?";;;#swineFlu;"3425885682";https://twitter.com/maulsouza/status/3425885682
SwineFluNewsPH;2009-08-20 11:41;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3425882008";https://twitter.com/SwineFluNewsPH/status/3425882008
SwineFluNewsAU;2009-08-20 11:41;0;0;"CSL 'maxed out' upon swine flu vaccine production http://tinyurl.com/mk4pgc #swineflu #h1n1";;;#swineflu #h1n1;"3425881689";https://twitter.com/SwineFluNewsAU/status/3425881689
swineflu_news_;2009-08-20 11:40;0;0;"Treating heroin addiction with heroin seems viable: BOSTON (Reuters) - Injections of the active ingredient of he.. http://bit.ly/HD4Cw";;;;"3425876036";https://twitter.com/swineflu_news_/status/3425876036
suehuskins;2009-08-20 11:39;0;0;"RT @11AliveNews A #Norcross company makes super wipes that fight #swineflu germs on hands for up to six hours. http://bit.ly/91bZA. #mxnow";;@11AliveNews;#Norcross #swineflu #mxnow;"3425864876";https://twitter.com/suehuskins/status/3425864876
SwineFluNewsORG;2009-08-20 11:38;0;0;"News http://tinyurl.com/llgmcn #swineflu #h1n1";;;#swineflu #h1n1;"3425847668";https://twitter.com/SwineFluNewsORG/status/3425847668
cadence4cancer;2009-08-20 11:37;0;0;"SwineFlu : RT @FluGov : Preparing for the Flu: A Communication Toolkit for Business and Employers http://ow.ly/kGJ2 #h1n1";;@FluGov;#h1n1;"3425846332";https://twitter.com/cadence4cancer/status/3425846332
Dan88w;2009-08-20 11:37;0;0;"Dan-W Deal Or No Deal Mixtape Delayed Cus Of SwineFlu , this is a headline for Coventry music haha dont worrie ppl im ok now, its coming ;-)";;;;"3425843977";https://twitter.com/Dan88w/status/3425843977
cadence4cancer;2009-08-20 11:37;0;0;"SwineFlu : RT @FluGov : NIAID to Begin Trials of Candidate H1N1 Vaccines in Children http://bit.ly/6goFi #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3425838660";https://twitter.com/cadence4cancer/status/3425838660
swinefluh1n1;2009-08-20 11:35;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 23 - ZONE GRIPPE ..." http://tinyurl.com/n2ykw5 #swineflu #H1N1";;;#swineflu #H1N1;"3425817651";https://twitter.com/swinefluh1n1/status/3425817651
swinefluh1n1;2009-08-20 11:35;0;0;""Windsor school district prepping for swine flu" http://tinyurl.com/kmqc3w #swineflu #H1N1";;;#swineflu #H1N1;"3425814692";https://twitter.com/swinefluh1n1/status/3425814692
swinefluh1n1;2009-08-20 11:35;0;0;""Mobile, Baldwin school officials won't report location of swine ..." http://tinyurl.com/lsn6ra #swineflu #H1N1";;;#swineflu #H1N1;"3425814511";https://twitter.com/swinefluh1n1/status/3425814511
SwineFlu_news;2009-08-20 11:30;0;0;"Swine Flu Vaccine Expected Next Month http://t.love.com/243424850";;;;"3425759315";https://twitter.com/SwineFlu_news/status/3425759315
SwineFluNewsCA;2009-08-20 11:29;0;0;"Let workers with flu stay home, U.S. tells businesses http://tinyurl.com/moz96k #swineflu #h1n1";;;#swineflu #h1n1;"3425757384";https://twitter.com/SwineFluNewsCA/status/3425757384
jleslie11alive;2009-08-20 11:29;0;1;"A #Norcross company makes super wipes that fight #swineflu germs on hands for up to six hours. http://bit.ly/91bZA. #11alivenews";;;#Norcross #swineflu #11alivenews;"3425748176";https://twitter.com/jleslie11alive/status/3425748176
SwineFluNewsNZ;2009-08-20 11:29;0;0;"Swine flu kills 15th victim http://tinyurl.com/okwwda #swineflu #h1n1";;;#swineflu #h1n1;"3425747183";https://twitter.com/SwineFluNewsNZ/status/3425747183
SwineFluNewsUSA;2009-08-20 11:28;0;0;"Pandemic Brought Home http://tinyurl.com/mhxsrl #swineflu #h1n1";;;#swineflu #h1n1;"3425746853";https://twitter.com/SwineFluNewsUSA/status/3425746853
SwineFluNewsORG;2009-08-20 11:27;0;0;"Schools traffic with swine flu concerns; a single case reliable in executive Kentucky http://tinyurl.com/lrnk3l #swineflu #h1n1";;;#swineflu #h1n1;"3425726239";https://twitter.com/SwineFluNewsORG/status/3425726239
patruus1;2009-08-20 11:26;0;0;"@dancingat thanks hahah no we are already stuck in this house for a week because it could be swineflu , so please not another week";;@dancingat;;"3425722437";https://twitter.com/patruus1/status/3425722437
SwineFluNewsHK;2009-08-20 11:25;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/mlf95b #swineflu #h1n1";;;#swineflu #h1n1;"3425705584";https://twitter.com/SwineFluNewsHK/status/3425705584
SwineFluNewsORG;2009-08-20 11:24;0;0;"Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #h1n1";;;#swineflu #h1n1;"3425700907";https://twitter.com/SwineFluNewsORG/status/3425700907
camds;2009-08-20 11:24;0;0;"The official word from the doctor is that I have a nasty flu. Not #swineflu @mrmdavidson";;@mrmdavidson;#swineflu;"3425696091";https://twitter.com/camds/status/3425696091
DjoFranz;2009-08-20 11:23;0;0;"RT @Moluxious: Still trying to figure out if this could be a safety precaution against #swineflu #H1N1 http://ow.ly/kGph . Anyone?";;@Moluxious;#swineflu #H1N1;"3425683749";https://twitter.com/DjoFranz/status/3425683749
SwineFluNewsIE;2009-08-20 11:21;0;0;"HSE moves to relieve fears as pathogen claims second Irish victim http://tinyurl.com/nydxr3 #swineflu #h1n1";;;#swineflu #h1n1;"3425666845";https://twitter.com/SwineFluNewsIE/status/3425666845
SwineFluNewsSG;2009-08-20 11:21;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3425660855";https://twitter.com/SwineFluNewsSG/status/3425660855
SwineFluNewsEU;2009-08-20 11:19;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3425643862";https://twitter.com/SwineFluNewsEU/status/3425643862
SwineFluNewsIN;2009-08-20 11:19;0;0;"Swine flu to get worse, contend experts http://tinyurl.com/lm47ja #swineflu #h1n1";;;#swineflu #h1n1;"3425638750";https://twitter.com/SwineFluNewsIN/status/3425638750
SwineFluNewsPH;2009-08-20 11:16;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3425615285";https://twitter.com/SwineFluNewsPH/status/3425615285
SwineFluNewsORG;2009-08-20 11:16;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/n9zcyk #swineflu #h1n1";;;#swineflu #h1n1;"3425606127";https://twitter.com/SwineFluNewsORG/status/3425606127
