username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contwext;2009-05-18 14:00;0;0;"Contwext'ed - @treo700 tweets about - palmpre, swineflu , tcot, swineflu ", islamofascism, racism., change, ...";;@treo700;;"1835911545";https://twitter.com/contwext/status/1835911545
SwineFlu_news;2009-05-18 14:00;0;0;"Swine flu claims NY school official http://t.love.com/214647860";;;;"1835909982";https://twitter.com/SwineFlu_news/status/1835909982
peterosbornuk;2009-05-18 13:59;0;0;"The WHO numbers are fictitious since they don't account for new cases in North America, where most infections have been #swineflu #h1n1";;;#swineflu #h1n1;"1835903686";https://twitter.com/peterosbornuk/status/1835903686
swinefluh1n1;2009-05-18 13:57;0;0;""Assistant principal is 1st NYC swine flu death" http://tinyurl.com/qzpwob #swineflu #H1N1";;;#swineflu #H1N1;"1835891338";https://twitter.com/swinefluh1n1/status/1835891338
swinefluh1n1;2009-05-18 13:57;0;0;""NYC has first swine flu death; cases soar in Japan | Bryan/College ..." http://tinyurl.com/ovo9vh #swineflu #H1N1";;;#swineflu #H1N1;"1835891144";https://twitter.com/swinefluh1n1/status/1835891144
NHSE_infections;2009-05-18 13:57;0;0;"Info: Joint FAO/WHO/OIE Statement: The safety of pork http://bit.ly/SJf7H #swineflu H1N1";;;#swineflu;"1835887469";https://twitter.com/NHSE_infections/status/1835887469
crustydolphin;2009-05-18 13:56;0;0;"the latest accessory to protect against #swineflu http://www.flickr.com/photos/crustydolphin/3542510836/";;;#swineflu;"1835882835";https://twitter.com/crustydolphin/status/1835882835
Swine__Flu;2009-05-18 13:53;0;0;"#SwineFlu UPDATE 2-Cranswick FY profit up, raises dividend http://tinyurl.com/opvcsg";;;#SwineFlu;"1835854468";https://twitter.com/Swine__Flu/status/1835854468
H1N1swineflu;2009-05-18 13:53;0;0;"#swineflu Flu News: Bird and Swine: ... so the virus has been unable to mutate into a variation that co.. http://tinyurl.com/pe5lw7";;;#swineflu;"1835853094";https://twitter.com/H1N1swineflu/status/1835853094
realjons;2009-05-18 13:52;0;0;"RT @News_ SwineFlu : #swineflu NYC School Assistant Principal Is Latest Swine Flu Fatality - Atlanta Journal Constitution http://bit.ly/gmzwN";;@News_;#swineflu;"1835846275";https://twitter.com/realjons/status/1835846275
worldreport;2009-05-18 13:50;0;0;"WHO Urged To Re-evaluate H1N1 Action Plan - http://tinyurl.com/ca6c3g #h1n1 #swineflu";;;#h1n1 #swineflu;"1835832975";https://twitter.com/worldreport/status/1835832975
EasyFlu;2009-05-18 13:49;0;0;"actual number of #swineflu infections could be 10 times higher than official figures http://tinyurl.com/p55uzl";;;#swineflu;"1835819833";https://twitter.com/EasyFlu/status/1835819833
jdmoore90;2009-05-18 13:47;0;0;"RT @EvanCourtneyFirst celebrity taken out by the Swine Flu http://tinyurl.com/r4coqb #SwineFlu";;@EvanCourtneyFirst;#SwineFlu;"1835807132";https://twitter.com/jdmoore90/status/1835807132
chukwumaonyeije;2009-05-18 13:45;0;0;"RT @healthblawg : More #swineflu #H1N1 on the radio this AM - Good NPR piece @Childrens Hosp Boston http://bit.ly/1bHP2A";;@healthblawg @Childrens;#swineflu #H1N1;"1835793765";https://twitter.com/chukwumaonyeije/status/1835793765
SwineFlu_news;2009-05-18 13:45;0;0;"Swine flu update http://t.love.com/214643176";;;;"1835787736";https://twitter.com/SwineFlu_news/status/1835787736
NHSE_infections;2009-05-18 13:43;0;0;"Info: About Pandemic flu. The Department of Health's pages http://www.dh.gov.uk/en/Publichealth/Flu/PandemicFlu/index.htm #swineflu H1N1";;;#swineflu;"1835779010";https://twitter.com/NHSE_infections/status/1835779010
NHSE_infections;2009-05-18 13:43;0;0;"Course: Introduction- epidemiology & disease surveillance http://bit.ly/eKyXX #swineflu H1N1";;;#swineflu;"1835773037";https://twitter.com/NHSE_infections/status/1835773037
shortformblog;2009-05-18 13:42;0;0;"Students at Intermediate School 238 lose Mr. Weiner to swine flu http://bit.ly/15FPGL #news #h1n1 #swineflu #nyc";;;#news #h1n1 #swineflu #nyc;"1835764750";https://twitter.com/shortformblog/status/1835764750
NHSE_infections;2009-05-18 13:41;0;0;"Course: Infectious disease modelling and its applications http://bit.ly/yNvfi #swineflu H1N1";;;#swineflu;"1835758518";https://twitter.com/NHSE_infections/status/1835758518
joaninha;2009-05-18 13:40;0;0;"swineflu parte II. ó dels. por que me abandonaste? só por que eu vi anjos e demônios?";;;;"1835753766";https://twitter.com/joaninha/status/1835753766
flunews_;2009-05-18 13:40;0;0;"W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan http://bit.ly/wyg1G #swineflu";;;#swineflu;"1835749378";https://twitter.com/flunews_/status/1835749378
flunews_;2009-05-18 13:40;0;0;"Adequate Supply of Swine Flu Vaccine Uncertain (HealthDay via Yahoo! News) http://bit.ly/D0Xgk #swineflu";;;#swineflu;"1835748768";https://twitter.com/flunews_/status/1835748768
News_SwineFlu;2009-05-18 13:37;0;0;"#swineflu NYC School Assistant Principal Is Latest Swine Flu Fatality - Atlanta Journal Constitution http://bit.ly/gmzwN";;;#swineflu;"1835723069";https://twitter.com/News_SwineFlu/status/1835723069
News_SwineFlu;2009-05-18 13:36;0;0;"#swineflu Nations urge WHO to change swine flu assessment - The Associated Press http://bit.ly/v3sLS";;;#swineflu;"1835722882";https://twitter.com/News_SwineFlu/status/1835722882
News_SwineFlu;2009-05-18 13:36;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press http://bit.ly/PfqB";;;#swineflu;"1835722667";https://twitter.com/News_SwineFlu/status/1835722667
swineflualerts;2009-05-18 13:36;0;0;""Flu Infections Ten-Fold Higher Than Confirmed Cases" http://tinyurl.com/p55uzl #swineflu";;;#swineflu;"1835721304";https://twitter.com/swineflualerts/status/1835721304
peterosbornuk;2009-05-18 13:36;0;0;"A Japanese woman arriving from Osaka and a Taiwanese man returning from Tokyo were put into quarantine Monday afternoon #swineflu #h1n1";;;#swineflu #h1n1;"1835715702";https://twitter.com/peterosbornuk/status/1835715702
Fla_Medic;2009-05-18 13:35;0;0;"Blogging `Redefining a Pandemic' #swineflu #H1N109 http://tinyurl.com/ou5ydv";;;#swineflu #H1N109;"1835711062";https://twitter.com/Fla_Medic/status/1835711062
keptintheworld;2009-05-18 13:33;0;0;"Today I decided to #keep a pile of old t-shirts so as to make some DIY #swineflu masks http://is.gd/xaRz #kept";;;#keep #swineflu #kept;"1835693277";https://twitter.com/keptintheworld/status/1835693277
halvfet;2009-05-18 13:32;0;0;"Whose charge an able! #swineflu";;;#swineflu;"1835684287";https://twitter.com/halvfet/status/1835684287
worldreport;2009-05-18 13:32;0;0;"11 NYC Schools Close, City AP Dies from Swine Flu - http://tinyurl.com/ca6c3g #swineflu , #h1n1";;;#swineflu #h1n1;"1835684039";https://twitter.com/worldreport/status/1835684039
EvanCourtney;2009-05-18 13:31;0;0;"First celebrity taken out by the Swine Flu http://tinyurl.com/r4coqb #SwineFlu";;;#SwineFlu;"1835676764";https://twitter.com/EvanCourtney/status/1835676764
mccaig;2009-05-18 13:30;0;0;"#swineflu near work? Quarrantine Fail!";;;#swineflu;"1835668579";https://twitter.com/mccaig/status/1835668579
SwineFlu_news;2009-05-18 13:30;0;0;"Morning Buzz: GOP v. Nancy Pelosi http://t.love.com/214644294";;;;"1835668185";https://twitter.com/SwineFlu_news/status/1835668185
NHSE_infections;2009-05-18 13:30;0;0;"Course: Zoonoses: surveillance, investigation and control http://bit.ly/Ap9ew #swineflu H1N1";;;#swineflu;"1835667663";https://twitter.com/NHSE_infections/status/1835667663
swineflu2;2009-05-18 13:29;0;0;"#swineflu Nations urge WHO to change swine flu assessment - The Associated Press: BBC NewsNations urge .. http://tinyurl.com/ry54dm";;;#swineflu;"1835662251";https://twitter.com/swineflu2/status/1835662251
swineflu2;2009-05-18 13:29;0;0;"#swineflu Memorial for NYC's 1st swine flu death - Newsday: MiamiHerald.comMemorial for NYC's 1.. http://tinyurl.com/ppjp28";;;#swineflu;"1835662024";https://twitter.com/swineflu2/status/1835662024
swineflu2;2009-05-18 13:29;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: ITV.comDevelopments on swine flu .. http://tinyurl.com/q4vzqv";;;#swineflu;"1835661609";https://twitter.com/swineflu2/status/1835661609
suineflu;2009-05-18 13:29;0;0;"#swineflu Bad Nose For Bird Flu - Scientific American: Bad Nose For Bird FluScientific AmericanA study .. http://tinyurl.com/qa8l34";;;#swineflu;"1835661450";https://twitter.com/suineflu/status/1835661450
H1N1swineflu;2009-05-18 13:29;0;0;"#swineflu WHO defends open access to H1N1 data: ... declared that all evidence thus far suggests that t.. http://tinyurl.com/ou9cbz";;;#swineflu;"1835661173";https://twitter.com/H1N1swineflu/status/1835661173
frogslegs007;2009-05-18 13:29;0;0;"RT @CDCemergency : Update 5/15/09: 4714 total cases of novel H1N1 flu, 4 deaths, 47 states affected: http://bit.ly/Y0WOZ #swineflu";;@CDCemergency;#swineflu;"1835660229";https://twitter.com/frogslegs007/status/1835660229
NHSE_infections;2009-05-18 13:29;0;0;"News: WHO - Influenza A(H1N1) - update 32 http://bit.ly/16sdws #swineflu";;;#swineflu;"1835660099";https://twitter.com/NHSE_infections/status/1835660099
suineflu;2009-05-18 13:29;0;0;"#swineflu Memorial for NYC's 1st swine flu death (AP via Yahoo! News): A makeshift memorial has been er.. http://tinyurl.com/r9hl6o";;;#swineflu;"1835659879";https://twitter.com/suineflu/status/1835659879
suineflu;2009-05-18 13:28;0;0;"#swineflu W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan (New York Times): The increasin.. http://tinyurl.com/qxow4z";;;#swineflu;"1835658424";https://twitter.com/suineflu/status/1835658424
MikeHuckman;2009-05-18 13:28;0;0;"#Swineflu switch. This go-around NYT puts SF on front page.WSJ buries it w/short AP write-thru on A2.Nonetheless, I'm back on SF @11:20a ET";;@11;#Swineflu;"1835655054";https://twitter.com/MikeHuckman/status/1835655054
CNBCTopStories;2009-05-18 13:28;0;0;"Flu Strain Spreading Widely In US, Japan http://cnbc.com/id/30805883 $ GSK #NorthAmerica #Asia #SwineFlu #Economy";;;#NorthAmerica #Asia #SwineFlu #Economy;"1835652767";https://twitter.com/CNBCTopStories/status/1835652767
mrsmonks;2009-05-18 13:27;0;0;"FCO lifts travel ban on Mexico. No longer advises against all but essential travel. http://tinyurl.com/pvodzp #swineflu";;;#swineflu;"1835649987";https://twitter.com/mrsmonks/status/1835649987
sciencecohen;2009-05-18 13:27;0;0;"UK joins Spain and Japan in the >100 club for #swineflu . http://bit.ly/3KFND0";;;#swineflu;"1835647859";https://twitter.com/sciencecohen/status/1835647859
NHSE_infections;2009-05-18 13:24;0;0;"Course: Hitch-Hikers Guide to Microbiology http://bit.ly/ZR3LN #swineflu H1N1";;;#swineflu;"1835625165";https://twitter.com/NHSE_infections/status/1835625165
AMuchBetterWay;2009-05-18 13:20;0;0;"More #swineflu nonsense. Tamiflu not tested for #pregnancy but now CDC recommends for all #pregnancies ?? http://bit.ly/VW7SN";;;#swineflu #pregnancy #pregnancies;"1835595887";https://twitter.com/AMuchBetterWay/status/1835595887
SwineFlu_news;2009-05-18 13:15;0;0;"Hog Producer Sees Opportunity in ND http://t.love.com/214640409";;;;"1835553341";https://twitter.com/SwineFlu_news/status/1835553341
chrisworfolk;2009-05-18 13:13;0;0;"Rumour has it the WHO will declare a full blown pandemic sometime in the near future #swineflu";;;#swineflu;"1835542058";https://twitter.com/chrisworfolk/status/1835542058
bcarmel;2009-05-18 13:11;0;0;"RT @onkelivel : Afghanistan quarantines only pig #swineflu http://tinyurl.com/cw4lag; Twitter how do I love thee #4";;@onkelivel;#swineflu #4;"1835525245";https://twitter.com/bcarmel/status/1835525245
Therealvichick;2009-05-18 13:08;0;0;"RT @Jla_B : @michemo chile a bitch came to work sick and now she transferred her sars/ swineflu /anthrax/mad cow disease to me < lol";;@Jla_B @michemo;;"1835503211";https://twitter.com/Therealvichick/status/1835503211
halvfet;2009-05-18 13:02;0;0;"His shop a parcel!? #swineflu";;;#swineflu;"1835457006";https://twitter.com/halvfet/status/1835457006
katriord;2009-05-18 13:01;0;0;"MSNBC reporting that the World Health Organization is preparing to raise pandemic level to highest level, Level Six. #H1N1 #swineflu";;;#H1N1 #swineflu;"1835455383";https://twitter.com/katriord/status/1835455383
TND_Crisis;2009-05-18 13:00;0;0;"Letter: Pandemic fears come to light with swine flu - Oshkosh Northwestern (http://cli.gs/Mj9qS7) #swineflu #H1N1";;;#swineflu #H1N1;"1835441369";https://twitter.com/TND_Crisis/status/1835441369
TND_Crisis;2009-05-18 13:00;0;0;"Japan reports 135 swine flu cases, closes schools - AFP (http://cli.gs/m5QJRG) #swineflu #H1N1";;;#swineflu #H1N1;"1835441192";https://twitter.com/TND_Crisis/status/1835441192
TND_Crisis;2009-05-18 13:00;0;0;"New flu cases climb among Japan high school students - Reuters (http://cli.gs/2dpt32) #swineflu #H1N1";;;#swineflu #H1N1;"1835441030";https://twitter.com/TND_Crisis/status/1835441030
SwineFlu_news;2009-05-18 13:00;0;0;"Cranswick yearly profit rises http://t.love.com/214641629";;;;"1835440768";https://twitter.com/SwineFlu_news/status/1835440768
Pandemic101;2009-05-18 12:58;0;0;"For more news updates check our website www.pandemic101.com #pandemic #swineflu #avianflu";;;#pandemic #swineflu #avianflu;"1835432259";https://twitter.com/Pandemic101/status/1835432259
Pandemic101;2009-05-18 12:58;0;0;"WHO and Swine Flu ~ #swineflu #WHO ~ http://bit.ly/4ZygM";;;#swineflu #WHO;"1835426313";https://twitter.com/Pandemic101/status/1835426313
philip_a;2009-05-18 12:54;0;0;"Since #swineflu doesn't seem to attract enough audience anymore, this is quite funny: http://bit.ly/muKMy";;;#swineflu;"1835397628";https://twitter.com/philip_a/status/1835397628
License_Farm;2009-05-18 12:51;0;0;"Normally a mild sore throat doesn't faze me, but #swineflu has 1 kill in local schools, & the Met is a school trip hub. I'm a bit paranoid.";;;#swineflu;"1835377380";https://twitter.com/License_Farm/status/1835377380
SwineFlu_news;2009-05-18 12:45;0;0;"Carnival will resume stops at Mexican ports http://t.love.com/214626594";;;;"1835335020";https://twitter.com/SwineFlu_news/status/1835335020
swineflu_news_;2009-05-18 12:44;0;0;"» Swine Flu is good for Google - Charles-Henry Ruyant: Today we have over a thousand confirmed cases of swine fl.. http://bit.ly/11PjUL";;;;"1835333676";https://twitter.com/swineflu_news_/status/1835333676
swineflu_news_;2009-05-18 12:44;0;0;"Worried about swine flu? Just burn a boat. | GlobalPost: An annual Taiwanese tradition takes on special signific.. http://bit.ly/cnMZp";;;;"1835333066";https://twitter.com/swineflu_news_/status/1835333066
swineflu_news_;2009-05-18 12:44;0;0;"New York's first swine flu victim dead | The Roar: New York, May 18 (ANI): New York's first swine flu vi.. http://bit.ly/at7uR";;;;"1835332771";https://twitter.com/swineflu_news_/status/1835332771
lolpig;2009-05-18 12:43;0;0;"Red there iz a #swineflu sirge. See!? U thot i wuz just stale joke, but pig keep wurking hardur than evur! I Wirk hardust on yur mom tho.";;;#swineflu;"1835324667";https://twitter.com/lolpig/status/1835324667
swineflualerts;2009-05-18 12:41;0;0;""WHO May Raise Alert Level as Swine Flu Cases Leap in Japan" http://tinyurl.com/p64b8z #swineflu";;;#swineflu;"1835313590";https://twitter.com/swineflualerts/status/1835313590
shilkytouch;2009-05-18 12:41;0;0;"Got a pig-with-wings lamp from the wife's friend in exchange for not coming to our wedding #swineflu";;;#swineflu;"1835313493";https://twitter.com/shilkytouch/status/1835313493
AdoreTu;2009-05-18 12:39;0;0;"Its getn scarey to go to the gym w/ swineflu . I think I'm guna bring my own disinfectant today. LoL";;;;"1835300650";https://twitter.com/AdoreTu/status/1835300650
NJdoc;2009-05-18 12:38;0;0;"Is there a new #h1n1 #SwineFlu surge? http://tr.im/lEhQ";;;#h1n1 #SwineFlu;"1835291204";https://twitter.com/NJdoc/status/1835291204
faisalkapadia;2009-05-18 12:38;0;0;"The world shud thnk mexico for stopping their ecnomy to stop the spred of #swineflu wonder how many things the us would have volntarily shut";;;#swineflu;"1835290994";https://twitter.com/faisalkapadia/status/1835290994
NJdoc;2009-05-18 12:37;0;0;"Health ministers tackle #h1n1 #pandemic #SwineFlu , Japan http://www.reuters.com/article/healthNews/idUSTRE54H1XO20090518";;;#h1n1 #pandemic #SwineFlu;"1835284359";https://twitter.com/NJdoc/status/1835284359
mscarolm;2009-05-18 12:35;0;0;"Educator is NYC's first swine-flu death #swineflu http://viigo.im/C1K";;;#swineflu;"1835273378";https://twitter.com/mscarolm/status/1835273378
GMA;2009-05-18 12:35;0;3;"Is there a new #SwineFlu surge? http://tr.im/lEhQ";;;#SwineFlu;"1835271260";https://twitter.com/GMA/status/1835271260
SwineFlu_news;2009-05-18 12:30;0;0;"Nike SB Dunk ‘Miss Piggy’ http://t.love.com/214627315";;;;"1835236664";https://twitter.com/SwineFlu_news/status/1835236664
onkelivel;2009-05-18 12:23;0;0;"Not breaking news, but still fun: Afghanistan quarantines only pig #swineflu http://tinyurl.com/cw4lag";;;#swineflu;"1835191620";https://twitter.com/onkelivel/status/1835191620
flunews_;2009-05-18 12:20;0;0;"Japan reports 135 swine flu cases, closes schools (AFP via Yahoo! News) http://bit.ly/18aNNG #swineflu";;;#swineflu;"1835172993";https://twitter.com/flunews_/status/1835172993
flunews_;2009-05-18 12:20;0;0;"Patient tests negative for virus http://bit.ly/laONa #swineflu";;;#swineflu;"1835172718";https://twitter.com/flunews_/status/1835172718
kimberlyjsmith;2009-05-18 12:18;0;0;"There should be a law against this. o there is. Good taste. RT @CreativeReview : Most opportunistic use of #swineflu : http://bit.ly/x4Z56";;@CreativeReview;#swineflu;"1835164807";https://twitter.com/kimberlyjsmith/status/1835164807
fbenitezdc;2009-05-18 12:17;0;0;"OMS: 8,480 casos de influenza A (H1N1) en el mundo http://bit.ly/qPanb #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1835155943";https://twitter.com/fbenitezdc/status/1835155943
flutracker;2009-05-18 12:16;0;0;"#swineflu | Developments on swine flu worldwide - The Associated Press http://tinyurl.com/pvp3kx";;;#swineflu;"1835153257";https://twitter.com/flutracker/status/1835153257
Fla_Medic;2009-05-18 12:15;0;0;"Blogging `WHO: Member Countries Meet On Influenza Threat' #swineflu #H1N109 http://tinyurl.com/pwc5jb";;;#swineflu #H1N109;"1835145122";https://twitter.com/Fla_Medic/status/1835145122
SwineFlu_news;2009-05-18 12:15;0;0;"News Minute: WHO meeting focuses on swine flu...Another walk in space http://t.love.com/214623237";;;;"1835141344";https://twitter.com/SwineFlu_news/status/1835141344
Fla_Medic;2009-05-18 12:14;0;0;"Blogging `Japan: Confirmed Cases Rise, 2000 Schools Closed' #swineflu #H1N109 http://tinyurl.com/qkgne5";;;#swineflu #H1N109;"1835134789";https://twitter.com/Fla_Medic/status/1835134789
st_swineflu;2009-05-18 12:11;0;0;"WHO annual meeting dominated by swine flu (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1528060490";;@NeuroTalk;#swineflu;"1835122188";https://twitter.com/st_swineflu/status/1835122188
EasyFlu;2009-05-18 12:11;0;0;"...then even a small percentage of fatalities could account for a large number of deaths #swineflu";;;#swineflu;"1835121745";https://twitter.com/EasyFlu/status/1835121745
EasyFlu;2009-05-18 12:11;0;0;"the mortality rate of #swineflu might not be very high, but it spreads easier than #birdflu and could infect millions,...";;;#swineflu #birdflu;"1835118404";https://twitter.com/EasyFlu/status/1835118404
pumpkinheeed;2009-05-18 12:02;0;0;"I think @simonscarfe has #swineflu (joke). He doesn't look too good. I think the may even have... #manflu OH NO!";;@simonscarfe;#swineflu #manflu;"1835063894";https://twitter.com/pumpkinheeed/status/1835063894
Campi0n;2009-05-18 12:01;0;0;"Break out your swineflu mask RT @BigJude5 : @ccampion No harm, only an ethylene explosion- in Claymont! Have a great day - in Claymont!";;@BigJude5 @ccampion;;"1835056766";https://twitter.com/Campi0n/status/1835056766
SwineFlu_news;2009-05-18 12:00;0;0;"China finds suspected A(H1N1) case in south http://t.love.com/214620510";;;;"1835049785";https://twitter.com/SwineFlu_news/status/1835049785
Skullbuggy;2009-05-18 11:59;0;0;"So I have neither bronchitis nor allergies. #swineflu ?";;;#swineflu;"1835045281";https://twitter.com/Skullbuggy/status/1835045281
suineflu;2009-05-18 11:56;0;0;"#swineflu Japan reports 135 swine flu cases, closes schools (AFP via Yahoo! News): Japan on Monday repo.. http://tinyurl.com/o95tpc";;;#swineflu;"1835026584";https://twitter.com/suineflu/status/1835026584
suineflu;2009-05-18 11:55;0;0;"#swineflu WHO annual meeting dominated by swine flu (AP via Yahoo! News): Swine flu and the possibility.. http://tinyurl.com/raxugl";;;#swineflu;"1835025772";https://twitter.com/suineflu/status/1835025772
klaikong;2009-05-18 11:51;0;0;"RT @H1N1Info : Japan swine flu cases surge; most are teenagers http://tinyurl.com/pxc7sw #h1n1 #swineflu <-- Do they have swine flu party?";;@H1N1Info;#h1n1 #swineflu;"1835000681";https://twitter.com/klaikong/status/1835000681
taffer;2009-05-18 11:50;0;0;"@DrPuppykicker Re: #swineflu - We're all dead now, part of @zombiehorde . Please leave your flesh at the sound of the moan. Graaaaaa…";;@DrPuppykicker @zombiehorde;#swineflu;"1834998245";https://twitter.com/taffer/status/1834998245
variables;2009-05-18 11:50;0;0;"#musicmonday <insert your ad here> get your #swineflu <insert branded item here>";;;#musicmonday #swineflu;"1834997063";https://twitter.com/variables/status/1834997063
Swine__Flu;2009-05-18 11:48;0;0;"#SwineFlu Health ministers focus on pandemic flu and vaccines http://tinyurl.com/r34u44";;;#SwineFlu;"1834985434";https://twitter.com/Swine__Flu/status/1834985434
NHSE_infections;2009-05-18 11:47;0;0;"Info: Human Swine Influenza: advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"1834979311";https://twitter.com/NHSE_infections/status/1834979311
peterosbornuk;2009-05-18 11:46;0;0;"Still no updates on swine flu h1n1 from CDC or WHO, while new cases surge in Japan #swineflu #h1n1";;;#swineflu #h1n1;"1834974563";https://twitter.com/peterosbornuk/status/1834974563
globeizer;2009-05-18 11:46;0;1;"#swineflu #travel Ban on non-essential travel to Mexico lifted http://tinyurl.com/r797j3";;;#swineflu #travel;"1834970629";https://twitter.com/globeizer/status/1834970629
KobieT;2009-05-18 11:46;0;0;"School principal dies in NY first flu death of H1N1--http://www.reuters.com/article/asiaCrisis/idUST317445 #swineflu #h1n1 #planfirst";;;#swineflu #h1n1 #planfirst;"1834970617";https://twitter.com/KobieT/status/1834970617
globeizer;2009-05-18 11:46;0;0;"#swineflu #travel Capcom restricts Inafune’s Nordic Game appearance due to Swine Flu http://tinyurl.com/qe95vj";;;#swineflu #travel;"1834970246";https://twitter.com/globeizer/status/1834970246
DaivRawks;2009-05-18 11:45;0;0;"Social Media distributes ruse of 104 YO Tweeter like it's #SwineFlu . http://is.gd/AWLq Surprised? (Thx @leahsoleil )";;@leahsoleil;#SwineFlu;"1834968421";https://twitter.com/DaivRawks/status/1834968421
SwineFlu_news;2009-05-18 11:45;0;0;"» Rand slightly firmer http://t.love.com/214622566";;;;"1834964805";https://twitter.com/SwineFlu_news/status/1834964805
EasyFlu;2009-05-18 11:44;0;0;"first confirmed #swineflu case in #India , 3rd case in #China and 121 in Japan. #H1N1 is spreading in Asia";;;#swineflu #India #China #H1N1;"1834963803";https://twitter.com/EasyFlu/status/1834963803
KobieT;2009-05-18 11:42;0;0;"Governments mass order swine flu vaccine-Pre Orders only, no vaccine yet-http://tinyurl.com/p5olr2 #h1n1 #swineflu #planfirst";;;#h1n1 #swineflu #planfirst;"1834950556";https://twitter.com/KobieT/status/1834950556
TriniD4;2009-05-18 11:42;0;0;"Still sick after 4 days. Hope I don't have Swineflu ... Errr... H1N1 I mean (sorry to any piggies I may have offended).";;;;"1834950298";https://twitter.com/TriniD4/status/1834950298
flunews_;2009-05-18 11:40;0;0;"Five in Wales in swine flu probe http://bit.ly/14OcKI #swineflu";;;#swineflu;"1834937201";https://twitter.com/flunews_/status/1834937201
NHSE_infections;2009-05-18 11:39;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N1";;;#swineflu;"1834934439";https://twitter.com/NHSE_infections/status/1834934439
swinefluupdated;2009-05-18 11:37;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/os7nj3";;;#swineflu;"1834925055";https://twitter.com/swinefluupdated/status/1834925055
swinefluupdated;2009-05-18 11:37;0;0;"Influenza A (H1N1) - worldwide (30): case counts #swineflu http://tinyurl.com/ocagoz";;;#swineflu;"1834924870";https://twitter.com/swinefluupdated/status/1834924870
ClipsFCWire;2009-05-18 11:36;0;0;"#news #Swineflu Assistant principal is 1st NYC swine flu death // Current http://ow.ly/7xzo";;;#news #Swineflu;"1834919464";https://twitter.com/ClipsFCWire/status/1834919464
kp_nut;2009-05-18 11:35;0;0;"@joshtastic1 ask @nessie111 .she knows who pyscho is.hope it isnt swineflu .hope you are wrapped up in bed with hot honey and lemon.: (";;@joshtastic1 @nessie111;;"1834911432";https://twitter.com/kp_nut/status/1834911432
EasyFlu;2009-05-18 11:34;0;0;"at 121 confirmed #swineflu cases in #Japan";;;#swineflu #Japan;"1834906091";https://twitter.com/EasyFlu/status/1834906091
CrisisSocMedia;2009-05-18 11:34;0;0;"Japan swine flu cases surge; most are teenagers http://tinyurl.com/pxc7sw #h1n1 #swineflu #japan";;;#h1n1 #swineflu #japan;"1834904799";https://twitter.com/CrisisSocMedia/status/1834904799
EasyFlu;2009-05-18 11:33;0;0;"EasyFlumore than 1,000 schools and kindergartens in Japan have been shut due to #swineflu , #who might raise pandemic alert level to 6";;;#swineflu #who;"1834901546";https://twitter.com/EasyFlu/status/1834901546
st_swineflu;2009-05-18 11:31;0;0;"WHO annual meeting dominated by swine flu (AP) (RSS1@Boardsie.com) #swineflu http://p.boardtracker.com/1528025302";;@Boardsie;#swineflu;"1834891479";https://twitter.com/st_swineflu/status/1834891479
AlexAngas;2009-05-18 11:31;0;0;"Thought #swineflu was dying out but found in schools close to my work and fiancee's school just shut down for 2 weeks";;;#swineflu;"1834889643";https://twitter.com/AlexAngas/status/1834889643
SwineFlu_news;2009-05-18 11:30;0;0;"Dengue fever epidemic hits South America http://t.love.com/214618822";;;;"1834881367";https://twitter.com/SwineFlu_news/status/1834881367
alisonrobinson;2009-05-18 11:27;0;0;"The news says the symptoms of swineflu are similar to normal flu. Homeopathy helps the symptoms: best remedies: http://snipurl.com/gtlo6";;;;"1834868203";https://twitter.com/alisonrobinson/status/1834868203
News_SwineFlu;2009-05-18 11:25;0;0;"#swineflu New York Has First Swine Flu Death, Japan Cases Rise (Update1) (Bloomberg) http://bit.ly/w8rWb";;;#swineflu;"1834859297";https://twitter.com/News_SwineFlu/status/1834859297
News_SwineFlu;2009-05-18 11:25;0;0;"#swineflu Japan reports 135 swine flu cases, closes schools (AFP via Yahoo! News) http://bit.ly/17lL9g";;;#swineflu;"1834859215";https://twitter.com/News_SwineFlu/status/1834859215
News_SwineFlu;2009-05-18 11:25;0;0;"#swineflu WHO annual meeting dominated by swine flu (AP via Yahoo! News) http://bit.ly/BhuMZ";;;#swineflu;"1834858940";https://twitter.com/News_SwineFlu/status/1834858940
natala;2009-05-18 11:25;0;0;"@alaskaair removed on plane blankets due to #swineflu ...";;@alaskaair;#swineflu;"1834858037";https://twitter.com/natala/status/1834858037
EasyFlu;2009-05-18 11:25;0;0;"#WHO May Raise Alert Level as #swineflu Cases Leap in #Japan http://tinyurl.com/pqdjc9";;;#WHO #swineflu #Japan;"1834855092";https://twitter.com/EasyFlu/status/1834855092
