username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shannonlebryk;2009-05-14 15:19;0;0;"@someecards how I'm going to get my #swineflu google alerts? Oh noes!";;@someecards;#swineflu;"1795757410";https://twitter.com/shannonlebryk/status/1795757410
sebcameron;2009-05-14 15:18;0;0;"@politicshomeuk Is this why approval slumped? RT @normanlamb In debate on #swineflu . Total of 12 MPs in Commons Chamber.";;@politicshomeuk @normanlamb;#swineflu;"1795747966";https://twitter.com/sebcameron/status/1795747966
yellowibis;2009-05-14 15:17;0;0;"'tamiflu' (oseltamivir) molecule t-shirts http://bit.ly/ax8Ym h1n1 / swineflu";;;;"1795741813";https://twitter.com/yellowibis/status/1795741813
emoryhealthsci;2009-05-14 15:15;0;0;"Fox 5 on Emory researchers working on development of H1N1 vaccine - http://is.gd/zQct #swineflu #h1n1 #vaccine";;;#swineflu #h1n1 #vaccine;"1795723244";https://twitter.com/emoryhealthsci/status/1795723244
arunbasillal;2009-05-14 15:15;0;0;"3 Diseases You Should Fear More Than Swine Flu: http://u.nu/38n5 #swineflu";;;#swineflu;"1795720399";https://twitter.com/arunbasillal/status/1795720399
tyronelaw;2009-05-14 15:15;0;0;"This whole #swineflu thing is getting out of hand. No hand shaking @college grads? detailing symptoms when calling in sick? Come on now...";;@college;#swineflu;"1795717631";https://twitter.com/tyronelaw/status/1795717631
SwineFlu_news;2009-05-14 15:15;0;0;"SC prisons drop swine flu-based visitor restrictions http://t.love.com/213598474";;;;"1795717377";https://twitter.com/SwineFlu_news/status/1795717377
swine_flu;2009-05-14 15:14;0;0;"WHO reports a total of 6497 (+769) confirmed H1N1 cases, 65 (+4 in MX) deaths http://tinyurl.com/qe4ykf #H1N1 #swineflu";;;#H1N1 #swineflu;"1795714759";https://twitter.com/swine_flu/status/1795714759
emoryhealthsci;2009-05-14 15:14;0;0;"US ill-equipped for swine flu pandemic, Emory experts fear - Story in USA Today: http://is.gd/zQbe #swineflu #pandemic";;;#swineflu #pandemic;"1795711946";https://twitter.com/emoryhealthsci/status/1795711946
juryteam;2009-05-14 15:13;0;0;"RT @normanlamb [LibDem MP]: In debate on #swineflu . Total of 12 MPs in Commons Chamber. This is actually a really important issue!";;@normanlamb;#swineflu;"1795704412";https://twitter.com/juryteam/status/1795704412
Swineflu_wires;2009-05-14 15:13;0;0;"New post: Swine flu death (http://cli.gs/hB9GsX)";;;;"1795700430";https://twitter.com/Swineflu_wires/status/1795700430
suineflu;2009-05-14 15:13;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News): As swine flu cases topped .. http://tinyurl.com/q2t62f";;;#swineflu;"1795698893";https://twitter.com/suineflu/status/1795698893
suineflu;2009-05-14 15:13;0;0;"#swineflu More than 6,000 swine flu cases: WHO (AFP via Yahoo! News): The toll of laboratory-confirmed .. http://tinyurl.com/oraqoy";;;#swineflu;"1795698724";https://twitter.com/suineflu/status/1795698724
suineflu;2009-05-14 15:13;0;0;"#swineflu Seven test positive for swine flu (BBC News): Seven new cases of swine flu are confirmed in t.. http://tinyurl.com/ong8av";;;#swineflu;"1795698505";https://twitter.com/suineflu/status/1795698505
doktorb;2009-05-14 15:12;0;0;"Re-tweet @normanlamb [LibDem MP]: In debate on #swineflu . Total of 12 MPs in Commons Chamber. This is actually a really important issue!";;@normanlamb;#swineflu;"1795693642";https://twitter.com/doktorb/status/1795693642
IOKay;2009-05-14 15:12;0;0;"Funny to see that the celebs/comedians who follow only their friends continued doing #swineflu jokes long after we tired of them.";;;#swineflu;"1795688462";https://twitter.com/IOKay/status/1795688462
break_glass;2009-05-14 15:10;0;0;"CDC #swineflu #h1n1 case counts for 5/14: 4,298 confirmed cases in 47 states plus DC: http://tr.im/lkXH";;;#swineflu #h1n1;"1795674735";https://twitter.com/break_glass/status/1795674735
technonorm;2009-05-14 15:10;0;0;"Dr. Cox really should cover his mouth #swineflu http://mobypicture.com/?j799vi";;;#swineflu;"1795674730";https://twitter.com/technonorm/status/1795674730
H1N1status;2009-05-14 15:10;0;0;"Update: 7,089 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1795668002";https://twitter.com/H1N1status/status/1795668002
darkcooger;2009-05-14 15:08;0;0;"Jack and Jill went up the hill to fetch a pail of water, but they got #swineflu and died. #omgswineflu";;;#swineflu #omgswineflu;"1795654767";https://twitter.com/darkcooger/status/1795654767
NoraFrost;2009-05-14 15:04;0;0;"Cleto re: masks-- I don't have #swineflu , I just have bad breath.";;;#swineflu;"1795614968";https://twitter.com/NoraFrost/status/1795614968
PC_Lexikon;2009-05-14 15:03;0;0;"RT @mark33 First Celebrity Death from Swine Flu! http://funnyjokesandvideos.... #swineflu #jokes";;@mark33;#swineflu #jokes;"1795605625";https://twitter.com/PC_Lexikon/status/1795605625
flunews_;2009-05-14 15:00;0;0;"WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/V7XS9 #swineflu";;;#swineflu;"1795572105";https://twitter.com/flunews_/status/1795572105
SwineFlu_news;2009-05-14 15:00;0;0;"Arlington school open despite Norovirus outbreak http://t.love.com/213590583";;;;"1795569264";https://twitter.com/SwineFlu_news/status/1795569264
lucad1;2009-05-14 14:59;0;0;"#swineflu may be human error: who Investigates claim http://bit.ly/yjVRH";;;#swineflu;"1795566408";https://twitter.com/lucad1/status/1795566408
earlyTonyVia;2009-05-14 14:59;0;0;"LOL, it's almost a shame H1N1 is fizzling out, because I wanted to use #hamthrax in place of #swineflu a few times (via @NotNotoriousBIG )";;@NotNotoriousBIG;#hamthrax #swineflu;"1795562375";https://twitter.com/earlyTonyVia/status/1795562375
NutritionWndlnd;2009-05-14 14:58;0;0;"probiotics help immune system respond to flu - probably #swineflu as well; http://www.NaturalNews.com/026265.html";;;#swineflu;"1795550521";https://twitter.com/NutritionWndlnd/status/1795550521
crispeater;2009-05-14 14:56;0;0;"worries that his office may be coming down with #swineflu .";;;#swineflu;"1795530102";https://twitter.com/crispeater/status/1795530102
tydalforce;2009-05-14 14:55;0;0;"Two of my coworkers are sick. it's #swineflu !! oh noes!";;;#swineflu;"1795528767";https://twitter.com/tydalforce/status/1795528767
betsymason;2009-05-14 14:55;0;0;"RT @patsycat21 : Lawsuit filed in first US resident's #swineflu death http://tr.im/lkRH";;@patsycat21;#swineflu;"1795524172";https://twitter.com/betsymason/status/1795524172
swineflu2;2009-05-14 14:54;0;0;"#swineflu Ohio confirms 11 cases of Swine Flu - Bizjournals.com: Indian ExpressOhio confirms 11 cases o.. http://tinyurl.com/oovkgt";;;#swineflu;"1795517588";https://twitter.com/swineflu2/status/1795517588
swineflu2;2009-05-14 14:54;0;0;"#swineflu WHO meets on production of swine flu vaccine - The Associated Press: TVNZWHO meets on product.. http://tinyurl.com/p7srbe";;;#swineflu;"1795517421";https://twitter.com/swineflu2/status/1795517421
CHRISVOSS;2009-05-14 14:53;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1795509579";https://twitter.com/CHRISVOSS/status/1795509579
swineflu_virus;2009-05-14 14:53;0;0;"Swine flu inspires online games http://tinyurl.com/qgxvu9";;;;"1795505564";https://twitter.com/swineflu_virus/status/1795505564
globeizer;2009-05-14 14:53;0;0;"#swineflu #travel H1D1 “Swine Flu” Increases Caribbean Travel But Decreases Kissing http://tinyurl.com/rbepv4";;;#swineflu #travel;"1795504004";https://twitter.com/globeizer/status/1795504004
globeizer;2009-05-14 14:53;0;0;"#swineflu #travel Home, and the Absurdities of Travel http://tinyurl.com/owl3hf";;;#swineflu #travel;"1795503830";https://twitter.com/globeizer/status/1795503830
swineflu_virus;2009-05-14 14:53;0;0;"H1N1 flu cases, death toll rise: WHO http://tinyurl.com/r97roz";;;;"1795502703";https://twitter.com/swineflu_virus/status/1795502703
st_swineflu;2009-05-14 14:52;0;0;"Tamiflu Developer: Swine Flu Could Have ... (sabra@Democratic Underground) #swineflu http://p.boardtracker.com/1522899536";;@Democratic;#swineflu;"1795500300";https://twitter.com/st_swineflu/status/1795500300
Swineflu_wires;2009-05-14 14:52;0;0;"business business";;;;"1795492973";https://twitter.com/Swineflu_wires/status/1795492973
Swineflu_wires;2009-05-14 14:51;0;0;"marvels at the possibilities of ambassadorial business communication";;;;"1795486509";https://twitter.com/Swineflu_wires/status/1795486509
golddiga;2009-05-14 14:50;0;0;"the latest statement of the department of healt to the #swine flu swineflu http://ow.ly/6RrR";;;#swine;"1795478740";https://twitter.com/golddiga/status/1795478740
swineflu_news_;2009-05-14 14:49;0;0;"Influenza A(H1N1) - update 28: As of 06:00 GMT, 14 May 2009, 33 countries have officially reported 6497 cases of.. http://tinyurl.com/qvdxmk";;;;"1795470002";https://twitter.com/swineflu_news_/status/1795470002
swineflu_news_;2009-05-14 14:49;0;0;"Cricketers' skin cancer warning: Professional cricket players across England and Wales are being warned of the d.. http://tinyurl.com/oybll2";;;;"1795469426";https://twitter.com/swineflu_news_/status/1795469426
swineflu_news_;2009-05-14 14:49;0;0;"'Man flu' could really exist: "Man flu" really could exist according to researchers in Montreal, who say men hav.. http://tinyurl.com/qnxfxg";;;;"1795469244";https://twitter.com/swineflu_news_/status/1795469244
scynet;2009-05-14 14:47;0;0;"#swineflu #news Seven test positive for swine flu - BBC News http://ow.ly/6RlW";;;#swineflu #news;"1795449040";https://twitter.com/scynet/status/1795449040
esjWBRU;2009-05-14 14:47;0;0;"Haha today's Lio finally explains what happened http://bit.ly/GFdYM #swineflu";;;#swineflu;"1795444592";https://twitter.com/esjWBRU/status/1795444592
phogdog;2009-05-14 14:47;0;0;"RT @profvrr : Great Science blog: Pushing viruses over the error threshold at virology blog http://bit.ly/u9v6w #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1795444104";https://twitter.com/phogdog/status/1795444104
dbaranyi;2009-05-14 14:46;0;0;"First Celebrity #SwineFlu Fatality. http://tinyurl.com/rcqm2n :)";;;#SwineFlu;"1795441755";https://twitter.com/dbaranyi/status/1795441755
SwineFlu_news;2009-05-14 14:45;0;0;"Business Minute: Stocks firm...Jobless claims rise...Chrysler dealers' fate http://t.love.com/213585507";;;;"1795425682";https://twitter.com/SwineFlu_news/status/1795425682
nethead;2009-05-14 14:44;0;0;"RT @healthmap : Mexico officials announce possible mutation of circulating H1N1 strain http://bit.ly/xgkWv #h1n1 #swineflu / Neat. (headslap)";;@healthmap;#h1n1 #swineflu;"1795416880";https://twitter.com/nethead/status/1795416880
profvrr;2009-05-14 14:43;0;0;"Pushing viruses over the error threshold at virology blog http://bit.ly/u9v6w #swineflu #h1n1";;;#swineflu #h1n1;"1795412214";https://twitter.com/profvrr/status/1795412214
TiE23_;2009-05-14 14:42;0;0;"OOOOOHHH GOD. The reason why my teacher was sick for two days? I just got an email from the school--- FUCKING Swineflu ....";;;;"1795405718";https://twitter.com/TiE23_/status/1795405718
mr_random;2009-05-14 14:41;0;0;"RT @troyrhoades RT @ronaldmason 90 ppl get SwineFlu &everybody wants 2 wear a mask. A million people have AIDS &no one wants 2wear a condom.";;@troyrhoades @ronaldmason;;"1795388153";https://twitter.com/mr_random/status/1795388153
A_Healthy_bliss;2009-05-14 14:31;0;0;"Have #swineflu #H1N1 email alerts sent out as news happens http://snipr.com/houha";;;#swineflu #H1N1;"1795299014";https://twitter.com/A_Healthy_bliss/status/1795299014
SwineFlu_news;2009-05-14 14:30;0;0;"Mathematical Model Predicts Immune Response To Influenza http://t.love.com/213571593";;;;"1795286381";https://twitter.com/SwineFlu_news/status/1795286381
fondytweets;2009-05-14 14:30;0;0;"RT @fox11news : A student at Winnebago Lutheran Academy in FDL, who lives in Dodge Co., has #H1N1 #swineflu . http.. http://bit.ly/ohtsf";;@fox11news;#H1N1 #swineflu;"1795285465";https://twitter.com/fondytweets/status/1795285465
healthmap;2009-05-14 14:29;0;0;"Mexico officials announce possible mutation of circulating H1N1 strain http://bit.ly/xgkWv #h1n1 #swineflu";;;#h1n1 #swineflu;"1795277851";https://twitter.com/healthmap/status/1795277851
BradFrankoNews2;2009-05-14 14:28;0;0;"RT @lowcountryBBQ swineflu hurting pork industry - Apr 24 - May 1, losses reached $7.2M a day according to the Nat'l Pork Producers Council";;@lowcountryBBQ;;"1795270746";https://twitter.com/BradFrankoNews2/status/1795270746
worldreport;2009-05-14 14:28;0;0;"Get a Free Holiday to Mexico if You Catch the Swine Flu - http://tinyurl.com/ca6c3g #swineflu #H1N1";;;#swineflu #H1N1;"1795269678";https://twitter.com/worldreport/status/1795269678
fredinchina;2009-05-14 14:27;0;1;"#hamtrax (deadly #swineflu , remember?) http://bit.ly/lwLTz Olivier Blanchard @thebrandbuilder hilarious p2 of report (no prisoners taken!)";;@thebrandbuilder;#hamtrax #swineflu;"1795262181";https://twitter.com/fredinchina/status/1795262181
Swineflu_wires;2009-05-14 14:25;0;0;"New post: Thailand Confirms Swine Flu - NTDTV (http://cli.gs/Utr6MQ)";;;;"1795248007";https://twitter.com/Swineflu_wires/status/1795248007
Lyne_Robichaud;2009-05-14 14:21;0;0;"RT @Fla_Medic : Blogging `Scottish Govt. Pulls The Vaccine Trigger' #H1N1 http://tinyurl.com/p738do #swineflu";;@Fla_Medic;#H1N1 #swineflu;"1795208582";https://twitter.com/Lyne_Robichaud/status/1795208582
Swineflu_wires;2009-05-14 14:20;0;0;"business business";;;;"1795198442";https://twitter.com/Swineflu_wires/status/1795198442
Swineflu_wires;2009-05-14 14:19;0;0;"imagines ganglifom cars";;;;"1795193927";https://twitter.com/Swineflu_wires/status/1795193927
worldreport;2009-05-14 14:17;0;0;"Mexico Appreciates US Cordiality - http://tinyurl.com/ca6c3g #H1N1 , #swineflu";;;#H1N1 #swineflu;"1795171832";https://twitter.com/worldreport/status/1795171832
tradergirl09;2009-05-14 14:17;0;0;"When in doubt about the swineflu , check with your local health department or state health department.";;;;"1795169185";https://twitter.com/tradergirl09/status/1795169185
DrRimaLaibow;2009-05-14 14:17;0;0;"#SwineFlu #NSF #HealthFreedom I'm being interviewed on the Progressive News Weekly right now as I Tweet. I'll post the audio on our iRadio";;;#SwineFlu #NSF #HealthFreedom;"1795167892";https://twitter.com/DrRimaLaibow/status/1795167892
Lyne_Robichaud;2009-05-14 14:15;0;0;"Un virus qui joue à saute-frontières http://bit.ly/IusdS #swineflu";;;#swineflu;"1795155907";https://twitter.com/Lyne_Robichaud/status/1795155907
SwineFlu_news;2009-05-14 14:15;0;0;"Walking disaster? Why some are accident prone http://t.love.com/213566529";;;;"1795149960";https://twitter.com/SwineFlu_news/status/1795149960
H1N1status;2009-05-14 14:13;0;0;"Update: 6,879 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1795131748";https://twitter.com/H1N1status/status/1795131748
taraleenyc;2009-05-14 14:11;0;0;"http://twitpic.com/55h9u - Swineflu FEAR! I wanted to cough on her.";;;;"1795113911";https://twitter.com/taraleenyc/status/1795113911
H1N1swineflu;2009-05-14 14:09;0;0;"#swineflu Septagent - Religion and our lives: Outbreak of influenza A (H1N1 ...: It is confirmed that t.. http://tinyurl.com/plkhfe";;;#swineflu;"1795095154";https://twitter.com/H1N1swineflu/status/1795095154
H1N1swineflu;2009-05-14 14:08;0;0;"#swineflu South Bend Tribune: 'Tough' season ahead for flu?: INDIANAPOLIS — Indiana might face .. http://tinyurl.com/q5a25x";;;#swineflu;"1795094749";https://twitter.com/H1N1swineflu/status/1795094749
H1N1swineflu;2009-05-14 14:08;0;0;"#swineflu Is South Africa ready for `swine flu`, experts ask « Palapye.com ...: Minister Skelemani visi.. http://tinyurl.com/qx3rtr";;;#swineflu;"1795094464";https://twitter.com/H1N1swineflu/status/1795094464
swineflualerts;2009-05-14 14:04;0;0;""Tamiflu Developer: Swine Flu Could Have Come From Bio-Experiment Lab" http://tinyurl.com/ql2mmj #swineflu";;;#swineflu;"1795057282";https://twitter.com/swineflualerts/status/1795057282
swineflualerts;2009-05-14 14:04;0;0;""WHO meets on production of swine flu vaccine" http://tinyurl.com/qsonlm #swineflu";;;#swineflu;"1795057044";https://twitter.com/swineflualerts/status/1795057044
fbenitezdc;2009-05-14 14:03;0;0;"OMS: 6,497 casos de influenza A (H1N1) en el mundo http://bit.ly/egrZO #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1795046333";https://twitter.com/fbenitezdc/status/1795046333
euthman;2009-05-14 14:03;0;0;"Hallelujah! Test results on one patient positive for #swineflu back from City of Houston at 15 days. Still waiting on another.";;;#swineflu;"1795043150";https://twitter.com/euthman/status/1795043150
Lyne_Robichaud;2009-05-14 14:00;0;0;"RT @swineflucast U.S. now 50% of worldwide confirmed #H1N1 cases: http://bit.ly/trWJ2 #swineflu";;@swineflucast;#H1N1 #swineflu;"1795020193";https://twitter.com/Lyne_Robichaud/status/1795020193
flunews_;2009-05-14 14:00;0;0;"WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/nrTvT #swineflu";;;#swineflu;"1795017016";https://twitter.com/flunews_/status/1795017016
flunews_;2009-05-14 14:00;0;0;"Seven test positive for swine flu http://bit.ly/SH01Q #swineflu";;;#swineflu;"1795016498";https://twitter.com/flunews_/status/1795016498
SwineFlu_news;2009-05-14 14:00;0;0;"HK chief expects economic challenges, vows more relief measures http://t.love.com/213572144";;;;"1795015495";https://twitter.com/SwineFlu_news/status/1795015495
GodBitesMan;2009-05-14 13:58;0;0;"#Swine Flu May Have Been Caused by Human Error, Whoopsie - http://bit.ly/s5pn9 #swineflu #H1N1 @swineflew";;@swineflew;#Swine #swineflu #H1N1;"1794997843";https://twitter.com/GodBitesMan/status/1794997843
AdArsenic;2009-05-14 13:54;0;0;"Jacques Attali: une petite pandémie permettra d’instaurer un gouvernement mondial http://bit.ly/rx0pL #swineflugeddon #swineflu #h1n1";;;#swineflugeddon #swineflu #h1n1;"1794968082";https://twitter.com/AdArsenic/status/1794968082
borv;2009-05-14 13:54;0;0;"@paddo42 RT Indeed a genius comic at xkcd http://xkcd.com/574/ #swineflu";;@paddo42;#swineflu;"1794963525";https://twitter.com/borv/status/1794963525
libertycounty;2009-05-14 13:53;0;0;"RT @CDCFlu US Update 5/13/09: 3352 total cases of novel H1N1 flu, 3 deaths, 45 states affected: http://bit.ly/u43oo #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1794957987";https://twitter.com/libertycounty/status/1794957987
MYLIFE_de;2009-05-14 13:52;0;0;"Massentierhaltung und Schweinegrippe. Was man unbedingt wissen sollte:http://tinyurl.com/qmr83q #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"1794948183";https://twitter.com/MYLIFE_de/status/1794948183
st_swineflu;2009-05-14 13:52;0;0;"Who is NOT afraid of the swine flu? (ursusarctos@Mothering) #swineflu http://p.boardtracker.com/1522844749";;@Mothering;#swineflu;"1794946176";https://twitter.com/st_swineflu/status/1794946176
IsraelinUK;2009-05-14 13:50;0;1;"#Swineflu cured! Egyptian religious leader: 'All pigs must die because they descend from Jews.' Yes, that makes sense http://ow.ly/6QVD";;;#Swineflu;"1794934459";https://twitter.com/IsraelinUK/status/1794934459
Swineflu_wires;2009-05-14 13:49;0;0;"will never get used to Teflon cars";;;;"1794925420";https://twitter.com/Swineflu_wires/status/1794925420
Swineflu_wires;2009-05-14 13:47;0;0;"New post: Swine flu in Mexico (http://cli.gs/pp27ry)";;;;"1794904647";https://twitter.com/Swineflu_wires/status/1794904647
swinefluupdated;2009-05-14 13:47;0;0;"Influenza A(H1N1) - update 28 #swineflu : As of 06:00 GMT, 14 May 2009, 33 countries have officially reported 649.. http://tinyurl.com/qvdxmk";;;#swineflu;"1794904599";https://twitter.com/swinefluupdated/status/1794904599
pedronewlands;2009-05-14 13:46;0;0;"LOL http://tinyurl.com/qtzvjl #swineflu #looneytunes";;;#swineflu #looneytunes;"1794896579";https://twitter.com/pedronewlands/status/1794896579
HearKyleTait;2009-05-14 13:45;0;0;"Is the #swineflu still going on? I haven't heard anything in a while. But i haven't been watching anything but sports.";;;#swineflu;"1794889948";https://twitter.com/HearKyleTait/status/1794889948
SwineFlu_news;2009-05-14 13:45;0;0;"Emeritus Senior Living and VaxAmerica Announce Partnership to Make Flu Vaccines Available to Seniors Nationwide http://t.love.com/213556980";;;;"1794888065";https://twitter.com/SwineFlu_news/status/1794888065
suineflu;2009-05-14 13:43;0;0;"#swineflu China urges vigilance over swine flu (AFP via Yahoo! News): China hunted for train passengers.. http://tinyurl.com/qbmzap";;;#swineflu;"1794874455";https://twitter.com/suineflu/status/1794874455
suineflu;2009-05-14 13:43;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News): As swine flu cases hit 6,5.. http://tinyurl.com/otuur4";;;#swineflu;"1794874222";https://twitter.com/suineflu/status/1794874222
simonhamer;2009-05-14 13:42;0;0;"Northern Ireland gets a test on the SwineFlu http://bit.ly/MmFb5";;;;"1794865213";https://twitter.com/simonhamer/status/1794865213
Motecuhzoma;2009-05-14 13:42;0;0;"The #SwineFlu : A Timeout Till Autumn http://www.tiwy.com/news.phtml?id=143";;;#SwineFlu;"1794859801";https://twitter.com/Motecuhzoma/status/1794859801
IanDavidB;2009-05-14 13:41;0;0;"RT @bostonwire : Swine Flu Vaccine Developed in Massachusetts? - http://fwix.com/article/839552 #swineflu";;@bostonwire;#swineflu;"1794855201";https://twitter.com/IanDavidB/status/1794855201
darkcooger;2009-05-14 13:40;0;0;"@ChickenStudios It's quite because everyone in the world except you and the people at your school are dead. #swineflu #omgswineflu";;@ChickenStudios;#swineflu #omgswineflu;"1794846073";https://twitter.com/darkcooger/status/1794846073
technicalfault;2009-05-14 13:39;0;0;"There ain't no party like a #swineflu party http://news.bbc.co.uk/1/hi/magazine/8045896.stm";;;#swineflu;"1794836120";https://twitter.com/technicalfault/status/1794836120
SwineFlu;2009-05-14 13:34;0;0;"RT @whonews : Influenza A(H1N1) - update 28 http://tinyurl.com/qvdxmk";;@whonews;;"1794794881";https://twitter.com/SwineFlu/status/1794794881
SLotH13;2009-05-14 13:32;0;0;"I'm gonna puke.. this might just be #swineflu";;;#swineflu;"1794777795";https://twitter.com/SLotH13/status/1794777795
erinmichele819;2009-05-14 13:31;0;0;"Anyone else realize that one day the whole country is obsessed with #swineflu and the next day... crickets.";;;#swineflu;"1794774464";https://twitter.com/erinmichele819/status/1794774464
News_SwineFlu;2009-05-14 13:31;0;0;"#swineflu CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu (HealthDay via Yahoo! N.. http://bit.ly/C0g1f";;;#swineflu;"1794768332";https://twitter.com/News_SwineFlu/status/1794768332
News_SwineFlu;2009-05-14 13:31;0;0;"#swineflu Was Swine Flu Leaked From Lab? (ABC News) http://bit.ly/11pwOt";;;#swineflu;"1794768157";https://twitter.com/News_SwineFlu/status/1794768157
News_SwineFlu;2009-05-14 13:31;0;0;"#swineflu Swine Flu Vaccine Urged to Fight Higher Disease Rates (Update1) (Bloomberg) http://bit.ly/9336g";;;#swineflu;"1794767970";https://twitter.com/News_SwineFlu/status/1794767970
SwineFlu_news;2009-05-14 13:30;0;0;"Osmetech Submits Swine Flu Test to the FDA http://t.love.com/213560988";;;;"1794758234";https://twitter.com/SwineFlu_news/status/1794758234
PC_Lexikon;2009-05-14 13:28;0;0;"RT @aktuellerNET Virologe Gibbs - Stammt die Schweinegrippe aus einem Viren-Labor? - http://aktueller.net/~43927 #swineflu";;@aktuellerNET;#swineflu;"1794746409";https://twitter.com/PC_Lexikon/status/1794746409
News_SwineFlu;2009-05-14 13:25;0;0;"#swineflu Swine flu fears cause delay for Carnival cruise ship passengers ... - USA Today http://bit.ly/aoCt7";;;#swineflu;"1794720994";https://twitter.com/News_SwineFlu/status/1794720994
News_SwineFlu;2009-05-14 13:25;0;0;"#swineflu SIA 4Q Net Profit Slumps 92%; Swine Flu Fears - Wall Street Journal http://bit.ly/s0asH";;;#swineflu;"1794720825";https://twitter.com/News_SwineFlu/status/1794720825
ricardomb;2009-05-14 13:25;0;0;"Gripe infernal... Durmo no horário, descanso bem, e continuo cansado e com sono.... #swineflu ?";;;#swineflu;"1794718320";https://twitter.com/ricardomb/status/1794718320
varkens_griep;2009-05-14 13:25;0;0;"Engelse post / Seven in Wales in swine flu probe http://bit.ly/3EVXk #swineflu http://tinyurl.com/pf24oa";;;#swineflu;"1794717099";https://twitter.com/varkens_griep/status/1794717099
PC_Lexikon;2009-05-14 13:24;0;0;"Die beste Medizin gegen #swineflu ist Lachen: SWINE BUSTERS: Ghostbusters spoof http://bit.ly/LouWB";;;#swineflu;"1794714120";https://twitter.com/PC_Lexikon/status/1794714120
H1N1status;2009-05-14 13:24;0;0;"Update: 6,872 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1794709196";https://twitter.com/H1N1status/status/1794709196
Van3ssaG;2009-05-14 13:22;0;0;"is google news search not working for anyone else? keeps giving me a 503 server error... hmmm #google #fail #swineflu";;;#google #fail #swineflu;"1794699603";https://twitter.com/Van3ssaG/status/1794699603
swineflu_news_;2009-05-14 13:21;0;0;"Cardiac anomalies seen in poorly controlled diabetes: NEW YORK (Reuters Health) - Girls with poorly controlled t.. http://tinyurl.com/qet29w";;;;"1794690264";https://twitter.com/swineflu_news_/status/1794690264
swineflu_news_;2009-05-14 13:21;0;0;"Heart beat key for blood growth in embryos: studies: CHICAGO (Reuters) - For blood cells to grow in an embryo, t.. http://tinyurl.com/r34zsx";;;;"1794690132";https://twitter.com/swineflu_news_/status/1794690132
flunews_;2009-05-14 13:20;0;0;"Crisis and Emergency Risk Communications: Best Practices http://bit.ly/dc7m0 #swineflu";;;#swineflu;"1794679457";https://twitter.com/flunews_/status/1794679457
flunews_;2009-05-14 13:20;0;0;"CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu (HealthDay via Yahoo! News) http://bit.ly/OrXcu #swineflu";;;#swineflu;"1794678135";https://twitter.com/flunews_/status/1794678135
Swineflu_wires;2009-05-14 13:19;0;0;"business business";;;;"1794671829";https://twitter.com/Swineflu_wires/status/1794671829
Swineflu_wires;2009-05-14 13:19;0;0;"collects photographs of indecorous marketing definitions";;;;"1794671443";https://twitter.com/Swineflu_wires/status/1794671443
bigalittlea;2009-05-14 13:18;0;0;"RT @magdastefan : The outbreak of #SwineFlu has inspired a series of minigames http://bit.ly/mg6Gz";;@magdastefan;#SwineFlu;"1794661852";https://twitter.com/bigalittlea/status/1794661852
colinmccarthy;2009-05-14 13:15;0;0;"RT @GemmaCocker RT @ronaldmason 90pple get SwineFlu & everybody wants 2 wear a mask. 1 MILLION pple hav AIDS & no one wants 2 wear a condom.";;@GemmaCocker @ronaldmason;;"1794643464";https://twitter.com/colinmccarthy/status/1794643464
lowso;2009-05-14 13:15;0;0;"What ever happened to the swineflu ? #hysteria #stayscared #obey";;;#hysteria #stayscared #obey;"1794639738";https://twitter.com/lowso/status/1794639738
SwineFlu_news;2009-05-14 13:15;0;0;"Mexico hopes economy will recover soon http://t.love.com/213541218";;;;"1794638037";https://twitter.com/SwineFlu_news/status/1794638037
Lyne_Robichaud;2009-05-14 13:11;0;0;"RT @Reuters Fewer than a third in U.S. would get swine flu jab http://r.reuters.com/tym55c #swineflu #H1N1";;@Reuters;#swineflu #H1N1;"1794609348";https://twitter.com/Lyne_Robichaud/status/1794609348
Lyne_Robichaud;2009-05-14 13:09;0;0;"RT @AstroXa WHO Update (via @whonews ) no.28 - 6497 cases, 65 deaths, 33 countries at 14 May 2009, 06.00 GMT #H1N1 #swineflu";;@AstroXa @whonews;#H1N1 #swineflu;"1794594639";https://twitter.com/Lyne_Robichaud/status/1794594639
