username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-10-09 14:00;0;0;"H1N1 drug enters state as swine flu cases climb - Contra Costa Times (http://cli.gs/08dYy) #swineflu #H1N1";;;#swineflu #H1N1;"4734839359";https://twitter.com/TND_Crisis/status/4734839359
TND_Crisis;2009-10-09 14:00;0;0;"Debunking Common Swine Flu Myths - Allentown Morning Call (http://cli.gs/6bQ93) #swineflu #H1N1";;;#swineflu #H1N1;"4734838667";https://twitter.com/TND_Crisis/status/4734838667
SwineFlu_news;2009-10-09 14:00;0;0;"FluTracking Helps You Keep an Eye on Swine Flu Outbreaks [Swine Flu] http://t.love.com/259196996";;;;"4734837074";https://twitter.com/SwineFlu_news/status/4734837074
SwineFluNewsEU;2009-10-09 13:59;0;0;"Paw Prints: Protecting animals opposite a flu http://tinyurl.com/yhuh375 #swineflu #h1n1";;;#swineflu #h1n1;"4734831965";https://twitter.com/SwineFluNewsEU/status/4734831965
lennthompson;2009-10-09 13:58;0;0;"@henpow2nd Ditto for our little guy. #twitterconfessions #swineflu";;@henpow2nd;#twitterconfessions #swineflu;"4734807342";https://twitter.com/lennthompson/status/4734807342
SwineFluDoctors;2009-10-09 13:58;0;0;"#SwineFlu California now has widespread swine flu activity, state health... - San Jose Mercury News http://ow.ly/15TSyD";;;#SwineFlu;"4734805704";https://twitter.com/SwineFluDoctors/status/4734805704
SwineFluDoctors;2009-10-09 13:58;0;0;"#SwineFlu US, other nations stop counting pandemic flu cases - The Associated Press http://ow.ly/15TSyy";;;#SwineFlu;"4734804913";https://twitter.com/SwineFluDoctors/status/4734804913
SwineFluMedNews;2009-10-09 13:58;0;0;"#SwineFlu US, other nations stop counting pandemic flu cases - The Associated Press http://ow.ly/15TSyv";;;#SwineFlu;"4734804339";https://twitter.com/SwineFluMedNews/status/4734804339
swinefluh1n1;2009-10-09 13:58;0;0;""Suicide car bomb kills 49 in Pakistan" http://tinyurl.com/ygunjh6 #swineflu #H1N1";;;#swineflu #H1N1;"4734803176";https://twitter.com/swinefluh1n1/status/4734803176
secretbear;2009-10-09 13:56;0;0;"#Dailyshow #Swineflu #Appleiphone #Ipodtouch #Southpark #Nobelpeace #Michaeljackson #MerryMarvelites #Workday #MyBirthdayy #Barackobama";;;#Dailyshow #Swineflu #Appleiphone #Ipodtouch #Southpark #Nobelpeace #Michaeljackson #MerryMarvelites #Workday #MyBirthdayy #Barackobama;"4734769856";https://twitter.com/secretbear/status/4734769856
swinefluh1n1;2009-10-09 13:56;0;0;""AUTISM PREVENTION FATHER BABIES 24-34 PATERNAL AGE IS KEY IN NON ..." http://tinyurl.com/yz9v7rj #swineflu #H1N1";;;#swineflu #H1N1;"4734765015";https://twitter.com/swinefluh1n1/status/4734765015
SwineFluNewsORG;2009-10-09 13:55;0;0;"Boy, 14, Dies After Contracting H1N1 http://tinyurl.com/yz6h5mb #swineflu #h1n1";;;#swineflu #h1n1;"4734749385";https://twitter.com/SwineFluNewsORG/status/4734749385
SMCHealthPR;2009-10-09 13:54;0;0;"H1N1 vaccine is safe, say Dr. Kruskal of Harvard Vanguard and Dr. Wenzel of ISID - http://shar.es/1eIqq #H1N1 #vaccine #SwineFlu";;;#H1N1 #vaccine #SwineFlu;"4734716429";https://twitter.com/SMCHealthPR/status/4734716429
SwineFluNewsCA;2009-10-09 13:53;0;0;"The Liberals' body-bag farce http://tinyurl.com/ykc59o9 #swineflu #h1n1";;;#swineflu #h1n1;"4734706125";https://twitter.com/SwineFluNewsCA/status/4734706125
SwineFluNewsNZ;2009-10-09 13:52;0;0;"Swine flu increased direct for ICU beds 1500 percent http://tinyurl.com/yfr72l7 #swineflu #h1n1";;;#swineflu #h1n1;"4734677944";https://twitter.com/SwineFluNewsNZ/status/4734677944
SwineFluNewsUSA;2009-10-09 13:52;0;0;"a Herd' immunity... http://tinyurl.com/ygwfy69 #swineflu #h1n1";;;#swineflu #h1n1;"4734671004";https://twitter.com/SwineFluNewsUSA/status/4734671004
SwineFluNewsHK;2009-10-09 13:49;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycndgfx #swineflu #h1n1";;;#swineflu #h1n1;"4734605107";https://twitter.com/SwineFluNewsHK/status/4734605107
SwineFluNewsAU;2009-10-09 13:48;0;0;"Canada puts brakes upon rollout of swine-flu vaccine http://tinyurl.com/ykc92qa #swineflu #h1n1";;;#swineflu #h1n1;"4734593729";https://twitter.com/SwineFluNewsAU/status/4734593729
swineflumania;2009-10-09 13:48;0;0;"PIG AIDS! #swineflu Swine Flu: Who Is Most Vulnerable? - Wall Street Journal (blog): ABC New.. http://bit.ly/11r006";;;#swineflu;"4734582912";https://twitter.com/swineflumania/status/4734582912
swinefluh1n1;2009-10-09 13:47;0;0;""Swine flu precaution at hospital right move" http://tinyurl.com/yjf9gf5 #swineflu #H1N1";;;#swineflu #H1N1;"4734561440";https://twitter.com/swinefluh1n1/status/4734561440
SwineFluNewsIE;2009-10-09 13:45;0;0;"Prayers of Lisburn for bereaved family http://tinyurl.com/ygwontj #swineflu #h1n1";;;#swineflu #h1n1;"4734531087";https://twitter.com/SwineFluNewsIE/status/4734531087
LoveGlass2;2009-10-09 13:45;0;0;"#h1n1 #news #swineflu Re: Australia: Quote:At noon today Australia has 36,895 confirmed cases of pandemic (H1N1) 2009. http://url4.eu/bnHW";;;#h1n1 #news #swineflu;"4734521217";https://twitter.com/LoveGlass2/status/4734521217
JasonLinton;2009-10-09 13:45;0;0;"stupidness is a pandemic more harmful than swineflu .";;;;"4734516044";https://twitter.com/JasonLinton/status/4734516044
SwineFluNewsSG;2009-10-09 13:45;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4734515652";https://twitter.com/SwineFluNewsSG/status/4734515652
SwineFluNewsORG;2009-10-09 13:45;0;0;"8 deaths attributed to H1N1 pathogen in Va. - roanoke.com http://tinyurl.com/ygtstho #swineflu #h1n1";;;#swineflu #h1n1;"4734515178";https://twitter.com/SwineFluNewsORG/status/4734515178
SwineFlu_news;2009-10-09 13:45;0;0;"MARYLAND: O'Malley, Sebelius visit school receiving swine flu vaccines http://t.love.com/259192829";;;;"4734514576";https://twitter.com/SwineFlu_news/status/4734514576
LoveGlass2;2009-10-09 13:45;0;0;"#h1n1 #news #swineflu Re: UK: Quote:CASES of swine flu are continuing to rise steadily across Wales, figures show.There http://url4.eu/bnHE";;;#h1n1 #news #swineflu;"4734512631";https://twitter.com/LoveGlass2/status/4734512631
LoveGlass2;2009-10-09 13:44;0;0;"#h1n1 #news #swineflu Re: Ireland: and from yesterday08 October 2009Swine flu cases continue to rise sharply - 226 peopl http://url4.eu/bnH1";;;#h1n1 #news #swineflu;"4734511084";https://twitter.com/LoveGlass2/status/4734511084
swineflu2;2009-10-09 13:44;0;0;"#swineflu Swine Flu: Who Is Most Vulnerable? - Wall Street Journal (blog): ABC NewsSwine Flu: Who Is M.. http://bit.ly/11r006";;;#swineflu;"4734507189";https://twitter.com/swineflu2/status/4734507189
LoveGlass2;2009-10-09 13:44;0;0;"#h1n1 #news #swineflu Re: Ireland: from the Irish speaking region, Dingle peninsula06 October 2009Swine flu virus believ http://url4.eu/bnGa";;;#h1n1 #news #swineflu;"4734505955";https://twitter.com/LoveGlass2/status/4734505955
SwineFluNewsEU;2009-10-09 13:43;0;0;"What is H1N1 (Swine) Flu? http://tinyurl.com/yhvxd2g #swineflu #h1n1";;;#swineflu #h1n1;"4734484891";https://twitter.com/SwineFluNewsEU/status/4734484891
swineflu_news_;2009-10-09 13:43;0;0;"Swine Flu: Your Questions Answered: ABC News By SARAH NETTER With the arrival of the swine flu vaccine this wee.. http://bit.ly/l9NFN";;;;"4734476188";https://twitter.com/swineflu_news_/status/4734476188
SwineFluNewsIN;2009-10-09 13:42;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yl3tu4o #swineflu #h1n1";;;#swineflu #h1n1;"4734461737";https://twitter.com/SwineFluNewsIN/status/4734461737
News_SwineFlu;2009-10-09 13:41;0;0;"#swineflu California now has widespread swine flu activity, state health director says - San Jose Merc.. http://bit.ly/Jm9Mu";;;#swineflu;"4734446106";https://twitter.com/News_SwineFlu/status/4734446106
News_SwineFlu;2009-10-09 13:41;0;0;"#swineflu 'Anti-swine flu' business suit on sale - NEWS.com.au http://bit.ly/1FiurR";;;#swineflu;"4734445684";https://twitter.com/News_SwineFlu/status/4734445684
Diamond_CEO;2009-10-09 13:40;0;0;"RT: @rashiedc7 @Diamond_CEO y u at ER?? #SWINEFLU ---Lmfao!! Shut up fool...I had a bad allergic reaction to my meds.plus I'm still sick";;@rashiedc7 @Diamond_CEO;#SWINEFLU;"4734424614";https://twitter.com/Diamond_CEO/status/4734424614
SwineFluNewsCA;2009-10-09 13:38;0;0;"Brian Littrell - Littrell Back with Backstreet Boys http://tinyurl.com/yjc2653 #swineflu #h1n1";;;#swineflu #h1n1;"4734381451";https://twitter.com/SwineFluNewsCA/status/4734381451
ChrisSayburn;2009-10-09 13:38;0;0;"Me and Cat have both got swineflu and are on tamiflu, Bethany has a raging temperature, not good. please spare a prayer for us.";;;;"4734366757";https://twitter.com/ChrisSayburn/status/4734366757
AllHandsDotNet;2009-10-09 13:37;0;0;"RT @Fla_Medic : Blogging `Dead Reckoning' #swineflu #H1N1 http://tinyurl.com/yhjv5sb";;@Fla_Medic;#swineflu #H1N1;"4734359448";https://twitter.com/AllHandsDotNet/status/4734359448
secretbear;2009-10-09 13:36;0;0;"#Swineflu #Hothotheat #Brandnew #Blogpost #Ipodnano #Nobelpeace #Whitehouse #ElizabethTazylor #Onetime #Myaccount #Lightswitch #10am #Us";;;#Swineflu #Hothotheat #Brandnew #Blogpost #Ipodnano #Nobelpeace #Whitehouse #ElizabethTazylor #Onetime #Myaccount #Lightswitch #10am #Us;"4734345372";https://twitter.com/secretbear/status/4734345372
courtcoop;2009-10-09 13:36;0;0;"RT @Logicalis : We offer a proactive IT approach for #h1N1 / #swineflu . How is your business preparing for this flu season? http://is.gd/433rI";;@Logicalis;#h1N1 #swineflu;"4734345031";https://twitter.com/courtcoop/status/4734345031
swinefluh1n1;2009-10-09 13:36;0;0;""H5N1: Canada: Swine flu less severe than feared?" http://tinyurl.com/yjv3gwa #swineflu #H1N1";;;#swineflu #H1N1;"4734335865";https://twitter.com/swinefluh1n1/status/4734335865
SwineFluNewsORG;2009-10-09 13:34;0;0;"Flu shots set for thousands of Vermont students http://tinyurl.com/yfjhncp #swineflu #h1n1";;;#swineflu #h1n1;"4734288420";https://twitter.com/SwineFluNewsORG/status/4734288420
SwineFluNewsAU;2009-10-09 13:32;0;0;"Swine flu and pig barreling http://tinyurl.com/yzk8b5h #swineflu #h1n1";;;#swineflu #h1n1;"4734252209";https://twitter.com/SwineFluNewsAU/status/4734252209
SwineFlu_news;2009-10-09 13:30;0;0;"Swine flu cancels sports for Carroll http://t.love.com/259179788";;;;"4734200550";https://twitter.com/SwineFlu_news/status/4734200550
SwineFluNewsNZ;2009-10-09 13:28;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yzyy2yo #swineflu #h1n1";;;#swineflu #h1n1;"4734169020";https://twitter.com/SwineFluNewsNZ/status/4734169020
SwineFluNewsCA;2009-10-09 13:28;0;0;"Swine Flu Switzerland News http://tinyurl.com/pwa7ht #swineflu #h1n1";;;#swineflu #h1n1;"4734168351";https://twitter.com/SwineFluNewsCA/status/4734168351
H1N1swineflu;2009-10-09 13:28;0;0;"#swineflu Big Ten schools fight to control H1N1 cases: As the first drops of novel H1N1 vaccine arrive.. http://bit.ly/u75Vl";;;#swineflu;"4734164412";https://twitter.com/H1N1swineflu/status/4734164412
LogicalisUS;2009-10-09 13:28;0;0;"We offer a proactive IT approach to address #h1N1 / #swineflu . How is your business preparing for this flu season? http://is.gd/433rI";;;#h1N1 #swineflu;"4734161012";https://twitter.com/LogicalisUS/status/4734161012
MommyBlips;2009-10-09 13:26;0;0;"65% of Parents Say No Swine Flu Vaccine for Kids #swineflu #vaccine #health #pediatrician http://bit.ly/1annzU";;;#swineflu #vaccine #health #pediatrician;"4734132523";https://twitter.com/MommyBlips/status/4734132523
SwineFluNewsHK;2009-10-09 13:25;0;0;"WHO pledges H1N1 vaccines for Vietnam http://tinyurl.com/yjfs8tc #swineflu #h1n1";;;#swineflu #h1n1;"4734110959";https://twitter.com/SwineFluNewsHK/status/4734110959
mnt_swineflu;2009-10-09 13:25;0;0;"Scientists Awaiting The Mutation Of H1N1: Infectious disease experts are awaiting an infinitesimal event of mom.. http://bit.ly/niPxb";;;;"4734103608";https://twitter.com/mnt_swineflu/status/4734103608
mnt_swineflu;2009-10-09 13:25;0;0;"Creighton One Of Eight Recognized For Vaccination Mandate: Creighton University is among the first eight instit.. http://bit.ly/Mlnc3";;;;"4734102404";https://twitter.com/mnt_swineflu/status/4734102404
mnt_swineflu;2009-10-09 13:25;0;0;"2009 Community Health Leaders Award For Recruiting Disadvantaged Youth Into The Medical Profession: The Robert .. http://bit.ly/1RYPOC";;;;"4734101162";https://twitter.com/mnt_swineflu/status/4734101162
MontyHallProblm;2009-10-09 13:23;0;0;"Wild birds blamed for Fraser Valley avian flu - Canadian Cattlemen http://bit.ly/2NFKH #swineflu";;;#swineflu;"4734060978";https://twitter.com/MontyHallProblm/status/4734060978
SwineFluNewsORG;2009-10-09 13:23;0;0;"NASA's poke for H2O upon a moon http://tinyurl.com/yh8bwet #swineflu #h1n1";;;#swineflu #h1n1;"4734060748";https://twitter.com/SwineFluNewsORG/status/4734060748
SwineFluNewsCA;2009-10-09 13:22;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/yhlxjmx #swineflu #h1n1";;;#swineflu #h1n1;"4734047141";https://twitter.com/SwineFluNewsCA/status/4734047141
SwineFluNewsIE;2009-10-09 13:21;0;0;"Schoolboy swine flu plant dies http://tinyurl.com/ylgkwmw #swineflu #h1n1";;;#swineflu #h1n1;"4734036735";https://twitter.com/SwineFluNewsIE/status/4734036735
IDSAInfo;2009-10-09 13:21;0;0;"Via @CIDRAP , two reports about severe #h1n1 cases: http://bit.ly/3mJepp #swineflu";;@CIDRAP;#h1n1 #swineflu;"4734035090";https://twitter.com/IDSAInfo/status/4734035090
swinefluh1n1;2009-10-09 13:21;0;0;""'Anti-swine flu' business suit on sale" http://tinyurl.com/yzf984p #swineflu #H1N1";;;#swineflu #H1N1;"4734032158";https://twitter.com/swinefluh1n1/status/4734032158
swinefluh1n1;2009-10-09 13:21;0;0;""Flu patients increase" http://tinyurl.com/yhbgune #swineflu #H1N1";;;#swineflu #H1N1;"4734029586";https://twitter.com/swinefluh1n1/status/4734029586
SwineFluNewsSG;2009-10-09 13:21;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4734020854";https://twitter.com/SwineFluNewsSG/status/4734020854
SwineFluNewsUSA;2009-10-09 13:20;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/yzaewod #swineflu #h1n1";;;#swineflu #h1n1;"4734015988";https://twitter.com/SwineFluNewsUSA/status/4734015988
VickyRenee11;2009-10-09 13:19;0;0;"Its seems like a lot of ppl is dyin of swineflu /heartattachs its time that American take a standwe ned2change our eattin habbits.";;;;"4733990588";https://twitter.com/VickyRenee11/status/4733990588
SwineFluNewsIN;2009-10-09 13:18;0;0;"New flu aria spreads to Turkey and India http://tinyurl.com/ygwzdgg #swineflu #h1n1";;;#swineflu #h1n1;"4733966212";https://twitter.com/SwineFluNewsIN/status/4733966212
swinefluh1n1;2009-10-09 13:17;0;0;""Flu shots available" http://tinyurl.com/yghgkoz #swineflu #H1N1";;;#swineflu #H1N1;"4733953256";https://twitter.com/swinefluh1n1/status/4733953256
swinefluh1n1;2009-10-09 13:17;0;0;""Taking control of personal health and hygiene" http://tinyurl.com/yjretsq #swineflu #H1N1";;;#swineflu #H1N1;"4733952945";https://twitter.com/swinefluh1n1/status/4733952945
secretbear;2009-10-09 13:16;0;0;"#Swineflu #Sewingmachine #Duhast #Londoneye #Redbull #Blogpost #Nobelpeace #Zacefron #Onepiece #PabloMagalaez #LesTripeux #Goodidea #Aday";;;#Swineflu #Sewingmachine #Duhast #Londoneye #Redbull #Blogpost #Nobelpeace #Zacefron #Onepiece #PabloMagalaez #LesTripeux #Goodidea #Aday;"4733939284";https://twitter.com/secretbear/status/4733939284
swinefluh1n1;2009-10-09 13:16;0;0;""Swine flu scare empties classrooms" http://tinyurl.com/yzuu6cf #swineflu #H1N1";;;#swineflu #H1N1;"4733934842";https://twitter.com/swinefluh1n1/status/4733934842
flu_realtime;2009-10-09 13:15;0;0;"3rd Idaho swine flu-related death reported - Idaho Press-Tribune : http://bit.ly/P81tS #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4733903302";https://twitter.com/flu_realtime/status/4733903302
SwineFlu_news;2009-10-09 13:15;0;0;"More Ohio hospitals limit flu season visitors http://t.love.com/259184629";;;;"4733901325";https://twitter.com/SwineFlu_news/status/4733901325
swineflu2;2009-10-09 13:14;0;0;"#swineflu California now has widespread swine flu activity, state health director says - San Jose Merc.. http://bit.ly/Jm9Mu";;;#swineflu;"4733889766";https://twitter.com/swineflu2/status/4733889766
swineflu2;2009-10-09 13:14;0;0;"#swineflu Swine Flu: Your Questions Answered - ABC News: ABC NewsSwine Flu: Your Questions AnsweredABC.. http://bit.ly/3NNxGw";;;#swineflu;"4733889283";https://twitter.com/swineflu2/status/4733889283
SwineFluNewsORG;2009-10-09 13:12;0;0;"US alternative nations stop counting pandemic flu cases http://tinyurl.com/ygv5w9z #swineflu #h1n1";;;#swineflu #h1n1;"4733847870";https://twitter.com/SwineFluNewsORG/status/4733847870
SwineFluNewsEU;2009-10-09 13:12;0;0;"Flu? How do we know? http://tinyurl.com/ykz8sw5 #swineflu #h1n1";;;#swineflu #h1n1;"4733847322";https://twitter.com/SwineFluNewsEU/status/4733847322
cadence4cancer;2009-10-09 13:11;0;0;"#SwineFlu : [CDC] MMWR: Update on Influenza A (H1N1) 2009 Monovalent Vaccines http://ow.ly/15TRws";;;#SwineFlu;"4733827495";https://twitter.com/cadence4cancer/status/4733827495
gripsvinjski;2009-10-09 13:10;0;0;"#svinjskigrip #swineflu #H1N1 SAD: Počela vakcinacija protiv H1N1 http://3.ly/99L";;;#svinjskigrip #swineflu #H1N1;"4733817891";https://twitter.com/gripsvinjski/status/4733817891
gripsvinjski;2009-10-09 13:10;0;0;"#svinjskigrip #swineflu #H1N1 Ministar: Pripreme za pandemiju http://3.ly/Mrb";;;#svinjskigrip #swineflu #H1N1;"4733817398";https://twitter.com/gripsvinjski/status/4733817398
megatraum;2009-10-09 13:06;0;0;"oh no, no mark #kermode today as he has #SwineFlu";;;#kermode #SwineFlu;"4733735847";https://twitter.com/megatraum/status/4733735847
SwineFluNewsCA;2009-10-09 13:06;0;0;"NASA's poke for H2O upon a moon http://tinyurl.com/ygmepyy #swineflu #h1n1";;;#swineflu #h1n1;"4733732010";https://twitter.com/SwineFluNewsCA/status/4733732010
AIDigest;2009-10-09 13:04;0;0;"Video: #Swineflu cases increase steadily | Healthcare Republic - http://shar.es/1eiVl";;;#Swineflu;"4733706931";https://twitter.com/AIDigest/status/4733706931
SwineFluNewsNZ;2009-10-09 13:04;0;0;"Susceptible to Swine Flu though Skipping Inoculations http://tinyurl.com/ykecmya #swineflu #h1n1";;;#swineflu #h1n1;"4733702218";https://twitter.com/SwineFluNewsNZ/status/4733702218
SwineFluNewsUSA;2009-10-09 13:04;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yfoooyn #swineflu #h1n1";;;#swineflu #h1n1;"4733696844";https://twitter.com/SwineFluNewsUSA/status/4733696844
SwineFluNewsHK;2009-10-09 13:01;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4733645996";https://twitter.com/SwineFluNewsHK/status/4733645996
SwineFluNewsORG;2009-10-09 13:01;0;0;"Swine flu vaccine passes reserve test http://tinyurl.com/ygr2yyw #swineflu #h1n1";;;#swineflu #h1n1;"4733645420";https://twitter.com/SwineFluNewsORG/status/4733645420
SwineFluNewsAU;2009-10-09 13:00;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yfpfecu #swineflu #h1n1";;;#swineflu #h1n1;"4733621744";https://twitter.com/SwineFluNewsAU/status/4733621744
SwineFlu_news;2009-10-09 13:00;0;0;"Datamonitor: Will Swine Flu provide proving ground for vaccine adjuvants? on reports-research.com http://t.love.com/259174827";;;;"4733611546";https://twitter.com/SwineFlu_news/status/4733611546
SwineFluNewsSG;2009-10-09 12:57;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4733557174";https://twitter.com/SwineFluNewsSG/status/4733557174
SwineFluNewsEU;2009-10-09 12:55;0;0;"How do we know if we have flu? http://tinyurl.com/yzkwa6p #swineflu #h1n1";;;#swineflu #h1n1;"4733534397";https://twitter.com/SwineFluNewsEU/status/4733534397
SwineFluNewsNZ;2009-10-09 12:54;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #h1n1";;;#swineflu #h1n1;"4733512596";https://twitter.com/SwineFluNewsNZ/status/4733512596
SwineFluNewsIN;2009-10-09 12:54;0;0;"HIN1: How SAP is reacting http://tinyurl.com/yd6z7s7 #swineflu #h1n1";;;#swineflu #h1n1;"4733508776";https://twitter.com/SwineFluNewsIN/status/4733508776
SwineFlu;2009-10-09 12:50;0;0;"[CDC] MMWR: Update on Influenza A (H1N1) 2009 Monovalent Vaccines http://ow.ly/15TRws";;;;"4733443498";https://twitter.com/SwineFlu/status/4733443498
SwineFlu;2009-10-09 12:50;0;0;"[NYT] Susceptible to Swine Flu but Skipping Inoculations - Only about one-fifth of children ages 5 to 17 received t... http://ow.ly/15TRwr";;;;"4733443359";https://twitter.com/SwineFlu/status/4733443359
SwineFlu;2009-10-09 12:50;0;0;"[PBS] Swine Flu Vaccinations Begin, but Demand Still Outstrips Supply http://ow.ly/15TRwq";;;;"4733443197";https://twitter.com/SwineFlu/status/4733443197
SwineFluNewsCA;2009-10-09 12:50;0;0;"Swine flu could chuck a bug in to elections plans http://tinyurl.com/yfeyytj #swineflu #h1n1";;;#swineflu #h1n1;"4733435414";https://twitter.com/SwineFluNewsCA/status/4733435414
SwineFluNewsORG;2009-10-09 12:50;0;0;"O'Malley to Tour Swine Flu Schools http://tinyurl.com/yg55dog #swineflu #h1n1";;;#swineflu #h1n1;"4733435168";https://twitter.com/SwineFluNewsORG/status/4733435168
SwineFluNewsUSA;2009-10-09 12:49;0;0;"Pork prolongation waste raise up; how prolonged will harm last? http://tinyurl.com/ykd4yva #swineflu #h1n1";;;#swineflu #h1n1;"4733414901";https://twitter.com/SwineFluNewsUSA/status/4733414901
SwineFluDoctors;2009-10-09 12:47;0;0;"#SwineFlu Swine flu vaccine tested in London - The Press Association http://ow.ly/15TRqA";;;#SwineFlu;"4733390665";https://twitter.com/SwineFluDoctors/status/4733390665
secretbear;2009-10-09 12:45;0;0;"#Swineflu #Thegospel #Badwolf #Brandnew #Suzeorman #Berlinwall #Kansascity #Nobelpeace #Productioncode #Un #Barackobama #Ateam #Longdrive";;;#Swineflu #Thegospel #Badwolf #Brandnew #Suzeorman #Berlinwall #Kansascity #Nobelpeace #Productioncode #Un #Barackobama #Ateam #Longdrive;"4733346157";https://twitter.com/secretbear/status/4733346157
SwineFlu_news;2009-10-09 12:45;0;0;"CDC director to visit NC county health facility http://t.love.com/259174731";;;;"4733344574";https://twitter.com/SwineFlu_news/status/4733344574
swineflu2;2009-10-09 12:44;0;0;"#swineflu US, other nations stop counting pandemic flu cases - The Associated Press: US, other nations.. http://bit.ly/Tf9Ao";;;#swineflu;"4733338300";https://twitter.com/swineflu2/status/4733338300
SwineFluNewsAU;2009-10-09 12:44;0;0;"Swine flu and pig barreling http://tinyurl.com/yzk8b5h #swineflu #h1n1";;;#swineflu #h1n1;"4733336820";https://twitter.com/SwineFluNewsAU/status/4733336820
Fla_Medic;2009-10-09 12:44;0;0;"Blogging `Dead Reckoning' #swineflu #H1N1 http://tinyurl.com/yhjv5sb";;;#swineflu #H1N1;"4733329336";https://twitter.com/Fla_Medic/status/4733329336
varkens_griep;2009-10-09 12:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 'Anti-swine flu' business suit on sale -... http://bit.ly/3nOAWR";;;#swineflu #h1n1;"4733317091";https://twitter.com/varkens_griep/status/4733317091
swinefluh1n1;2009-10-09 12:40;0;0;""H1N1 vaccine not yet available locally" http://tinyurl.com/yzm342u #swineflu #H1N1";;;#swineflu #H1N1;"4733270943";https://twitter.com/swinefluh1n1/status/4733270943
SwineFluNewsNZ;2009-10-09 12:40;0;0;"H1N1 Put Many Hospitalized Patients Into ICU http://tinyurl.com/yj4ufte #swineflu #h1n1";;;#swineflu #h1n1;"4733268687";https://twitter.com/SwineFluNewsNZ/status/4733268687
SwineFluNewsEU;2009-10-09 12:39;0;0;"Tom Daschle, Richard Gephardt and Other Health Care Leaders to... http://tinyurl.com/ylltcvt #swineflu #h1n1";;;#swineflu #h1n1;"4733252548";https://twitter.com/SwineFluNewsEU/status/4733252548
SwineFluNewsORG;2009-10-09 12:38;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/yfds82d #swineflu #h1n1";;;#swineflu #h1n1;"4733239808";https://twitter.com/SwineFluNewsORG/status/4733239808
Mrs_Karen_Jones;2009-10-09 12:37;0;0;"FF @icklebabe_com Please follow this food obsessed yummy mummy whose husband I will get one day (well, when he is over his swineflu ) xx xx";;@icklebabe_com;;"4733220553";https://twitter.com/Mrs_Karen_Jones/status/4733220553
News_SwineFlu;2009-10-09 12:37;0;0;"#swineflu Swine Flu’s Surge in Intensive Lung Cases Reveals Winter’s Toll (Bloomberg) http://bit.ly/QhTDV";;;#swineflu;"4733214813";https://twitter.com/News_SwineFlu/status/4733214813
News_SwineFlu;2009-10-09 12:37;0;0;"#swineflu Swine flu put many hospitalized patients into ICU (AP via Yahoo! Finance) http://bit.ly/15ZTvc";;;#swineflu;"4733214492";https://twitter.com/News_SwineFlu/status/4733214492
News_SwineFlu;2009-10-09 12:37;0;0;"#swineflu California now has widespread swine flu activity, state health director says (San Jose Mercu.. http://bit.ly/3aDiqv";;;#swineflu;"4733214139";https://twitter.com/News_SwineFlu/status/4733214139
SwineFluNewsHK;2009-10-09 12:37;0;0;"Hopeful signs in flu threat fight http://tinyurl.com/yfd8jg8 #swineflu #h1n1";;;#swineflu #h1n1;"4733211368";https://twitter.com/SwineFluNewsHK/status/4733211368
JonKeel;2009-10-09 12:36;0;0;"Seven swine flu deaths take India's fee to 366 http://tinyurl.com/yatkmq4 #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/thf1Y";;;#swineflu #h1n1;"4733197203";https://twitter.com/JonKeel/status/4733197203
RobertaR735;2009-10-09 12:35;0;0;"#HR -info on #swineflu http://ow.ly/twDb";;;#HR #swineflu;"4733183565";https://twitter.com/RobertaR735/status/4733183565
swinefluh1n1;2009-10-09 12:35;0;0;""Suicide car bomb kills 49, wounds 100 in Pakistan" http://tinyurl.com/ygfh3vt #swineflu #H1N1";;;#swineflu #H1N1;"4733180615";https://twitter.com/swinefluh1n1/status/4733180615
SwineFluNewsCA;2009-10-09 12:33;0;0;"Brian Littrell - Littrell Back with Backstreet Boys http://tinyurl.com/yjc2653 #swineflu #h1n1";;;#swineflu #h1n1;"4733154747";https://twitter.com/SwineFluNewsCA/status/4733154747
