username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bibbleco;2009-07-19 12:58;0;0;"First official advice hinting at mass isolation / minimal social contact I've seen in the UK. Here we go... http://bit.ly/18mTXG #swineflu";;;#swineflu;"2721576306";https://twitter.com/bibbleco/status/2721576306
SwineFluNewsSG;2009-07-19 12:57;0;0;"A(H1N1) Flu Cases In Indonesia Continue To Increase http://tinyurl.com/mfbuyq #swineflu #h1n1";;;#swineflu #h1n1;"2721565937";https://twitter.com/SwineFluNewsSG/status/2721565937
SwineFluNewsORG;2009-07-19 12:57;0;0;"Aussie lady 'modern-day leper' http://tinyurl.com/mqjp8l #swineflu #h1n1";;;#swineflu #h1n1;"2721565720";https://twitter.com/SwineFluNewsORG/status/2721565720
SwineFluNewsEU;2009-07-19 12:57;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/n3kjl3 #swineflu #h1n1";;;#swineflu #h1n1;"2721565459";https://twitter.com/SwineFluNewsEU/status/2721565459
SwineFluNewsPH;2009-07-19 12:52;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2721533868";https://twitter.com/SwineFluNewsPH/status/2721533868
st_swineflu;2009-07-19 12:51;0;0;"Pregnant women told to stay at home to avoid swine flu!! (amandam@Hitched) #swineflu http://p.boardtracker.com/1642020455";;@Hitched;#swineflu;"2721526010";https://twitter.com/st_swineflu/status/2721526010
st_swineflu;2009-07-19 12:51;0;0;"Can someone talk some sense into me? (Swine flu - sorry!) (handbag@Hitched) #swineflu http://p.boardtracker.com/1642020524";;@Hitched;#swineflu;"2721525212";https://twitter.com/st_swineflu/status/2721525212
SwineFluNewsCA;2009-07-19 12:50;0;0;"Flu shot deteriorate underneath approach in Campbell River http://tinyurl.com/mkub42 #swineflu #h1n1";;;#swineflu #h1n1;"2721512681";https://twitter.com/SwineFluNewsCA/status/2721512681
AllHandsDotNet;2009-07-19 12:46;0;0;"RT @Fla_Medic : Blogging `A Somewhat Reassuring Statement' #swineflu #H1n1 #BPRE http://tinyurl.com/mqfou4";;@Fla_Medic;#swineflu #H1n1 #BPRE;"2721485692";https://twitter.com/AllHandsDotNet/status/2721485692
SwineFlu_news;2009-07-19 12:45;0;0;"Some care, common sense go a long way against the flu http://t.love.com/233367131";;;;"2721474579";https://twitter.com/SwineFlu_news/status/2721474579
SwineFluNewsORG;2009-07-19 12:44;0;0;"Cleric says Muslims can jump over hajj over swine flu http://tinyurl.com/lw4ss8 #swineflu #h1n1";;;#swineflu #h1n1;"2721473399";https://twitter.com/SwineFluNewsORG/status/2721473399
SwineFluNewsAU;2009-07-19 12:44;0;0;"Push for Swine Flu Vaccine by Fall http://tinyurl.com/m5dnus #swineflu #h1n1";;;#swineflu #h1n1;"2721472186";https://twitter.com/SwineFluNewsAU/status/2721472186
SwineFluNewsNZ;2009-07-19 12:41;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2721446360";https://twitter.com/SwineFluNewsNZ/status/2721446360
SwineFluNewsEU;2009-07-19 12:39;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/n8z5r8 #swineflu #h1n1";;;#swineflu #h1n1;"2721434374";https://twitter.com/SwineFluNewsEU/status/2721434374
SwineFluNewsHK;2009-07-19 12:36;0;0;"Superbug death related to swine flu http://tinyurl.com/n9rdu3 #swineflu #h1n1";;;#swineflu #h1n1;"2721413929";https://twitter.com/SwineFluNewsHK/status/2721413929
SwineFluNewsCA;2009-07-19 12:34;0;0;"Argentina declares H1N1 alert http://tinyurl.com/nc7zaj #swineflu #h1n1";;;#swineflu #h1n1;"2721393345";https://twitter.com/SwineFluNewsCA/status/2721393345
SwineFluNewsORG;2009-07-19 12:34;0;0;"Pregnant women urged to stay divided from crowds http://tinyurl.com/nfsbgs #swineflu #h1n1";;;#swineflu #h1n1;"2721392951";https://twitter.com/SwineFluNewsORG/status/2721392951
SwineFluNewsIE;2009-07-19 12:33;0;0;"Swine flu will kill 350 people each day http://tinyurl.com/nag42z #swineflu #h1n1";;;#swineflu #h1n1;"2721390369";https://twitter.com/SwineFluNewsIE/status/2721390369
SwineFluNewsSG;2009-07-19 12:33;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/lg6sms #swineflu #h1n1";;;#swineflu #h1n1;"2721388942";https://twitter.com/SwineFluNewsSG/status/2721388942
DebbyBruck;2009-07-19 12:32;0;0;"Truth or Fiction? Delaying pregnancy could cut a woman's risk of catching swineflu ? http://bit.ly/13yGzP";;;;"2721383416";https://twitter.com/DebbyBruck/status/2721383416
SwineFluNewsUSA;2009-07-19 12:32;0;0;"Swine Flu Expected to Return Earlier Than Seasonal Flu - with Schools Opening http://tinyurl.com/lkmmqa #swineflu #h1n1";;;#swineflu #h1n1;"2721380219";https://twitter.com/SwineFluNewsUSA/status/2721380219
st_swineflu;2009-07-19 12:32;0;0;"Seen the new Swine Flu advice for PG mum... (pingypenguin@BBC Message Boards) #swineflu http://p.boardtracker.com/1641998522";;@BBC;#swineflu;"2721378722";https://twitter.com/st_swineflu/status/2721378722
SwineFlu_news;2009-07-19 12:30;0;0;"Aussie woman 'modern-day leper' http://t.love.com/233367872";;;;"2721363552";https://twitter.com/SwineFlu_news/status/2721363552
SwineFluNewsAU;2009-07-19 12:28;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children in Hotel http://tinyurl.com/knqumw #swineflu #h1n1";;;#swineflu #h1n1;"2721352469";https://twitter.com/SwineFluNewsAU/status/2721352469
SwineFluNewsEU;2009-07-19 12:23;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/m6dwks #swineflu #h1n1";;;#swineflu #h1n1;"2721316886";https://twitter.com/SwineFluNewsEU/status/2721316886
SwineFluNewsORG;2009-07-19 12:23;0;0;"Summer hasn't curtailed flu, contend illness experts http://tinyurl.com/knnmwy #swineflu #h1n1";;;#swineflu #h1n1;"2721316016";https://twitter.com/SwineFluNewsORG/status/2721316016
swineflu_news_;2009-07-19 12:23;0;0;"UK Govt Advises Pregnant Women Due To Swine Flu -BBC: Concern over the effects of swine flu on new and expectant.. http://bit.ly/4NAFq";;;;"2721314127";https://twitter.com/swineflu_news_/status/2721314127
swineflu_news_;2009-07-19 12:23;0;0;"Shiite cleric says Muslims can skip hajj over swine flu: BEIRUT (AP) — Lebanon's most influential Shiite cle.. http://bit.ly/3wFHL";;;;"2721313424";https://twitter.com/swineflu_news_/status/2721313424
Swineflu_wires;2009-07-19 12:20;0;0;"New post: Health unit mum on exact location of H1N1 (http://cli.gs/HB7L2)";;;;"2721296227";https://twitter.com/Swineflu_wires/status/2721296227
SwineFluNewsCA;2009-07-19 12:18;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/nuz6sg #swineflu #h1n1";;;#swineflu #h1n1;"2721279061";https://twitter.com/SwineFluNewsCA/status/2721279061
DickieArmour;2009-07-19 12:18;0;0;"@JamieForster WTF were they doing out and about?! FFS! Are some people just stupid or what?! Nice of them to come & see you NOT! #swineflu";;@JamieForster;#swineflu;"2721278891";https://twitter.com/DickieArmour/status/2721278891
SwineFluNewsNZ;2009-07-19 12:16;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l3yjzj #swineflu #h1n1";;;#swineflu #h1n1;"2721264152";https://twitter.com/SwineFluNewsNZ/status/2721264152
SwineFluNewsUSA;2009-07-19 12:16;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/ljzt4u #swineflu #h1n1";;;#swineflu #h1n1;"2721263579";https://twitter.com/SwineFluNewsUSA/status/2721263579
Fla_Medic;2009-07-19 12:15;0;0;"Blogging `Cleric: Muslims May Skip Hajj Over Swine Flu Fears' #swineflu #H1N1 #BPRE http://tinyurl.com/lhu5oo";;;#swineflu #H1N1 #BPRE;"2721255467";https://twitter.com/Fla_Medic/status/2721255467
SwineFlu_news;2009-07-19 12:15;0;0;"Hughes still keen on Terry http://t.love.com/233369693";;;;"2721254177";https://twitter.com/SwineFlu_news/status/2721254177
AndyBasildon;2009-07-19 12:15;0;0;"@Firequacker TFL policy if you have swineflu is go to work but other company's are keeping people away for up to 2 weeks";;@Firequacker;;"2721253235";https://twitter.com/AndyBasildon/status/2721253235
swineflu2;2009-07-19 12:14;0;0;"#swineflu Swine Flu now pandemic: official - Examiner.com: Examiner.comSwine Flu now pandemic: official.. http://bit.ly/YmOmx";;;#swineflu;"2721253123";https://twitter.com/swineflu2/status/2721253123
SwineFluNewsHK;2009-07-19 12:13;0;0;"Legacy of 1976 flu outbreak led to Canada's pandemic vaccine contract http://tinyurl.com/l2zycj #swineflu #h1n1";;;#swineflu #h1n1;"2721241085";https://twitter.com/SwineFluNewsHK/status/2721241085
SwineFluNewsAU;2009-07-19 12:12;0;0;"Swine flu isn't facing anti-virals: Roxon http://tinyurl.com/n8btjv #swineflu #h1n1";;;#swineflu #h1n1;"2721238048";https://twitter.com/SwineFluNewsAU/status/2721238048
SwineFluNewsIE;2009-07-19 12:09;0;0;"GPs pierce to ease fears over swine flu http://tinyurl.com/mhh4hc #swineflu #h1n1";;;#swineflu #h1n1;"2721212943";https://twitter.com/SwineFluNewsIE/status/2721212943
SwineFluNewsIN;2009-07-19 12:06;0;0;"Third Goan tests certain for swine flu http://tinyurl.com/lbbz8k #swineflu #h1n1";;;#swineflu #h1n1;"2721192559";https://twitter.com/SwineFluNewsIN/status/2721192559
SwineFluNewsPH;2009-07-19 12:04;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2721176405";https://twitter.com/SwineFluNewsPH/status/2721176405
SwineFluNewsCA;2009-07-19 12:02;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/nppc7t #swineflu #h1n1";;;#swineflu #h1n1;"2721161181";https://twitter.com/SwineFluNewsCA/status/2721161181
SwineFluNewsORG;2009-07-19 12:01;0;0;"More suspected cases upon China trip http://tinyurl.com/nrmqrs #swineflu #h1n1";;;#swineflu #h1n1;"2721152245";https://twitter.com/SwineFluNewsORG/status/2721152245
swineflu_news_;2009-07-19 12:00;0;0;"Fifth UK pupil in China tested: A fifth UK school pupil has been taken to hospital in Beijing with suspected swi.. http://bit.ly/yVspn";;;;"2721145953";https://twitter.com/swineflu_news_/status/2721145953
SwineFluNewsUSA;2009-07-19 12:00;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/lh38cs #swineflu #h1n1";;;#swineflu #h1n1;"2721143825";https://twitter.com/SwineFluNewsUSA/status/2721143825
SwineFlu_news;2009-07-19 12:00;0;0;"UPDATE:UK Government Advises Pregnant Women Due To Swine Flu -BBC http://t.love.com/233367561";;;;"2721142661";https://twitter.com/SwineFlu_news/status/2721142661
SwineFluNewsAU;2009-07-19 11:56;0;0;"Wash hands of swine flu http://tinyurl.com/ngjo9u #swineflu #h1n1";;;#swineflu #h1n1;"2721117321";https://twitter.com/SwineFluNewsAU/status/2721117321
halmustafa;2009-07-19 11:56;0;0;"فضل الله يجيز للمسلم الذي يخاف خوفا شديدا الإصابة بإنفلونزا الخنازير، أن يأخر الحج والعمرة لهذا العام http://bit.ly/DjJAm #Swineflu #Hajj";;;#Swineflu #Hajj;"2721116017";https://twitter.com/halmustafa/status/2721116017
OsirisIndigo;2009-07-19 11:54;0;0;"Legal Immunity Set for Swine Flu Vaccine Makers http://is.gd/1E84z #swineflu #h1n1";;;#swineflu #h1n1;"2721104350";https://twitter.com/OsirisIndigo/status/2721104350
SwineFluNewsEU;2009-07-19 11:52;0;0;"Chippewa County girl's swine flu case raises awareness http://tinyurl.com/nwq4oc #swineflu #h1n1";;;#swineflu #h1n1;"2721090713";https://twitter.com/SwineFluNewsEU/status/2721090713
halmustafa;2009-07-19 11:50;0;0;"المرجع الديني محمد حسين فضل الله، يطالب وزراء الصحة العرب، إعلان حالة طوارىء، في مواجهة انفلونزا الخنازير، قبل بدء موسم الحج #Swineflu";;;#Swineflu;"2721076125";https://twitter.com/halmustafa/status/2721076125
SwineFluNewsORG;2009-07-19 11:49;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/nck67l #swineflu #h1n1";;;#swineflu #h1n1;"2721072639";https://twitter.com/SwineFluNewsORG/status/2721072639
SwineFluNewsHK;2009-07-19 11:49;0;0;"H1N1 cases climb to 1640, 3rd vicious studious rescued in Hong Kong http://tinyurl.com/lsonct #swineflu #h1n1";;;#swineflu #h1n1;"2721066590";https://twitter.com/SwineFluNewsHK/status/2721066590
ExtremelyCreamy;2009-07-19 11:48;0;0;"WE'RE ALL GONNA DIE! RT @iMattUK : No contradiction here, eh? #BBC #bbcnews #swineflu Swine Flu http://twitpic.com/avm3a";;@iMattUK;#BBC #bbcnews #swineflu;"2721062796";https://twitter.com/ExtremelyCreamy/status/2721062796
SwineFluNewsCA;2009-07-19 11:46;0;0;"Flu shot deteriorate underneath approach in Campbell River http://tinyurl.com/mkub42 #swineflu #h1n1";;;#swineflu #h1n1;"2721049821";https://twitter.com/SwineFluNewsCA/status/2721049821
jplindstrom;2009-07-19 11:46;0;0;"The real perpetrator of #swineflu so far isn't the virus, but the media preferring hype over information http://bit.ly/v5gpt";;;#swineflu;"2721047777";https://twitter.com/jplindstrom/status/2721047777
SwineFlu;2009-07-19 11:45;0;0;"[BBC] Swine flu tips for mothers-to-be: New mothers are advised to avoid crowds to reduce swine flu risks, but s.. http://bit.ly/vIdSp";;;;"2721045185";https://twitter.com/SwineFlu/status/2721045185
SwineFlu;2009-07-19 11:45;0;0;"[BBC] More UK pupils in China tested: Four more pupils are taken to hospital in China with suspected swine flu, .. http://bit.ly/3x2l3h";;;;"2721044930";https://twitter.com/SwineFlu/status/2721044930
SwineFluNewsIE;2009-07-19 11:45;0;0;"Swine flu will kill 350 people each day http://tinyurl.com/nag42z #swineflu #h1n1";;;#swineflu #h1n1;"2721044190";https://twitter.com/SwineFluNewsIE/status/2721044190
SwineFlu_news;2009-07-19 11:45;0;0;"Hughes still keen on Terry capture http://t.love.com/233365196";;;;"2721038840";https://twitter.com/SwineFlu_news/status/2721038840
SwineFluNewsUSA;2009-07-19 11:44;0;0;"Summer hasn't curtailed flu, contend illness experts http://tinyurl.com/knnmwy #swineflu #h1n1";;;#swineflu #h1n1;"2721031768";https://twitter.com/SwineFluNewsUSA/status/2721031768
SwineFluNewsIN;2009-07-19 11:42;0;0;"FAQs upon swine flu answered http://tinyurl.com/mwymko #swineflu #h1n1";;;#swineflu #h1n1;"2721019307";https://twitter.com/SwineFluNewsIN/status/2721019307
SwineFluNewsAU;2009-07-19 11:40;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"2721009579";https://twitter.com/SwineFluNewsAU/status/2721009579
SwineFluNewsORG;2009-07-19 11:39;0;0;"Man's death takes swine flu fee to 32 http://tinyurl.com/m9gptk #swineflu #h1n1";;;#swineflu #h1n1;"2720998395";https://twitter.com/SwineFluNewsORG/status/2720998395
Fla_Medic;2009-07-19 11:39;0;0;"Blogging `A Somewhat Reassuring Statement' #swineflu #H1n1 #BPRE http://tinyurl.com/mqfou4";;;#swineflu #H1n1 #BPRE;"2720998266";https://twitter.com/Fla_Medic/status/2720998266
_canada;2009-07-19 11:39;0;0;"By @H1N1Netherlands Melissa Auf der Maur geveld door A/H1N1 http://tiny.cc/jxgaQ #dutch #holland #-canada #music #swineflu #griep #mexic ...";;@H1N1Netherlands;#dutch #holland # #music #swineflu #griep #mexic;"2720996668";https://twitter.com/_canada/status/2720996668
MontyHallProblm;2009-07-19 11:39;0;0;"Swine flu tips for mothers-to-be - BBC News http://bit.ly/V4UbA #swineflu";;;#swineflu;"2720995869";https://twitter.com/MontyHallProblm/status/2720995869
SwineFluNewsEU;2009-07-19 11:36;0;0;"H1N1 plant gave bieing born prior to dying http://tinyurl.com/mykdej #swineflu #h1n1";;;#swineflu #h1n1;"2720978140";https://twitter.com/SwineFluNewsEU/status/2720978140
News_SwineFlu;2009-07-19 11:34;0;0;"#swineflu Shiite cleric says Muslims can skip hajj over swine flu - USA Today http://bit.ly/GvFoY";;;#swineflu;"2720965295";https://twitter.com/News_SwineFlu/status/2720965295
News_SwineFlu;2009-07-19 11:34;0;0;"#swineflu Ore. students caught in China swine flu scare - msnbc.com http://bit.ly/gcbaV";;;#swineflu;"2720964732";https://twitter.com/News_SwineFlu/status/2720964732
News_SwineFlu;2009-07-19 11:34;0;0;"#swineflu Exclusive: Swine flu vaccine is safe says Health Secretary Andy ... - Mirror.co.uk http://bit.ly/11raHx";;;#swineflu;"2720964298";https://twitter.com/News_SwineFlu/status/2720964298
News_SwineFlu;2009-07-19 11:34;0;0;"#swineflu Swine flu tips for mothers-to-be - BBC News http://bit.ly/18thj5";;;#swineflu;"2720963773";https://twitter.com/News_SwineFlu/status/2720963773
SwineFluNewsCA;2009-07-19 11:30;0;0;"Unlike UK officials, US says swine flu vaccine multiform months divided from use http://tinyurl.com/n73a3b #swineflu #h1n1";;;#swineflu #h1n1;"2720932553";https://twitter.com/SwineFluNewsCA/status/2720932553
SwineFlu_news;2009-07-19 11:30;0;0;"HUGHES STILL KEEN ON TERRY http://t.love.com/233363125";;;;"2720929585";https://twitter.com/SwineFlu_news/status/2720929585
SwineFluNewsNZ;2009-07-19 11:29;0;0;"Number of flu cases not unusual http://tinyurl.com/lvwn8m #swineflu #h1n1";;;#swineflu #h1n1;"2720925921";https://twitter.com/SwineFluNewsNZ/status/2720925921
peterosbornuk;2009-07-19 11:29;0;0;"Man's death takes Australia's swine flu toll to 32 #swineflu #h1n1";;;#swineflu #h1n1;"2720922103";https://twitter.com/peterosbornuk/status/2720922103
SwineFluNewsUSA;2009-07-19 11:28;0;0;"2 suspected cases of swine flu found in Haywood http://tinyurl.com/knvg4r #swineflu #h1n1";;;#swineflu #h1n1;"2720915859";https://twitter.com/SwineFluNewsUSA/status/2720915859
SwineFluNewsORG;2009-07-19 11:28;0;0;"Baby of lady with swine flu dies; mom critical http://tinyurl.com/mgzwdk #swineflu #h1n1";;;#swineflu #h1n1;"2720915748";https://twitter.com/SwineFluNewsORG/status/2720915748
SwineFluNewsHK;2009-07-19 11:26;0;0;"Pregnant women told to stay at home as airlines vouch to anathema swine flu suspects http://tinyurl.com/njlqvy #swineflu #h1n1";;;#swineflu #h1n1;"2720903232";https://twitter.com/SwineFluNewsHK/status/2720903232
foodiesarah;2009-07-19 11:25;0;0;"seems my swineflu has passed with 2 paracetemol, breakfast and a gallon of tea. who's for Sunday lunch?";;;;"2720897665";https://twitter.com/foodiesarah/status/2720897665
swineflumania;2009-07-19 11:25;0;0;"PIG FLU! #swineflu Shiite cleric says Muslims can skip hajj over swine flu - USA Today: Shiite.. http://bit.ly/GvFoY";;;#swineflu;"2720895054";https://twitter.com/swineflumania/status/2720895054
SwineFluNewsAU;2009-07-19 11:24;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2720890384";https://twitter.com/SwineFluNewsAU/status/2720890384
MontyHallProblm;2009-07-19 11:22;0;0;"Mayor urged to 'correct' H1N1 plan - Toronto Star http://bit.ly/3VJxbJ #swineflu";;;#swineflu;"2720873535";https://twitter.com/MontyHallProblm/status/2720873535
SwineFluNewsIE;2009-07-19 11:21;0;0;"Swine flu could kill 65,000 in UK http://tinyurl.com/nj4en6 #swineflu #h1n1";;;#swineflu #h1n1;"2720871702";https://twitter.com/SwineFluNewsIE/status/2720871702
SwineFluNewsSG;2009-07-19 11:21;0;0;"Settle this blazing emanate of haze, now http://tinyurl.com/mq7o5l #swineflu #h1n1";;;#swineflu #h1n1;"2720869219";https://twitter.com/SwineFluNewsSG/status/2720869219
SwineFluNewsEU;2009-07-19 11:19;0;0;"British Holidaymakers In Swine Flu Warning http://tinyurl.com/my6zaw #swineflu #h1n1";;;#swineflu #h1n1;"2720857422";https://twitter.com/SwineFluNewsEU/status/2720857422
SwineFluNewsIN;2009-07-19 11:19;0;0;"Seven cases of sort A flu diagnosed http://tinyurl.com/njhn6y #swineflu #h1n1";;;#swineflu #h1n1;"2720853937";https://twitter.com/SwineFluNewsIN/status/2720853937
Freshnick;2009-07-19 11:18;0;0;"RT @tweetmeme #SwineFlu Sympton Checker http://bit.ly/YG2nI";;@tweetmeme;#SwineFlu;"2720845644";https://twitter.com/Freshnick/status/2720845644
liyunfei;2009-07-19 11:16;0;0;"kids locked up in swineflu scare in Beijing http://bit.ly/2nGWpQ";;;;"2720836839";https://twitter.com/liyunfei/status/2720836839
SwineFluNewsPH;2009-07-19 11:16;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2720836123";https://twitter.com/SwineFluNewsPH/status/2720836123
SwineFlu_news;2009-07-19 11:15;0;0;"Hughes still keen on Terry deal http://t.love.com/233362248";;;;"2720825643";https://twitter.com/SwineFlu_news/status/2720825643
SwineFluNewsCA;2009-07-19 11:14;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/nppc7t #swineflu #h1n1";;;#swineflu #h1n1;"2720821880";https://twitter.com/SwineFluNewsCA/status/2720821880
SwineFluNewsUSA;2009-07-19 11:12;0;0;"WHO says it skeleton to stop tracking swine flu cases http://tinyurl.com/muxqnk #swineflu #h1n1";;;#swineflu #h1n1;"2720806197";https://twitter.com/SwineFluNewsUSA/status/2720806197
SwineFluNewsAU;2009-07-19 11:08;0;0;"Swine flu isn't facing anti-virals: Roxon http://tinyurl.com/n8btjv #swineflu #h1n1";;;#swineflu #h1n1;"2720781774";https://twitter.com/SwineFluNewsAU/status/2720781774
SwineFluNewsORG;2009-07-19 11:05;0;0;"Man's death takes swine flu fee to 32 http://tinyurl.com/m9gptk #swineflu #h1n1";;;#swineflu #h1n1;"2720763450";https://twitter.com/SwineFluNewsORG/status/2720763450
SwineFluNewsNZ;2009-07-19 11:04;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/nxncsb #swineflu #h1n1";;;#swineflu #h1n1;"2720755144";https://twitter.com/SwineFluNewsNZ/status/2720755144
SwineFluNewsEU;2009-07-19 11:03;0;0;"Chippewa County girl's swine flu case raises awareness http://tinyurl.com/nwq4oc #swineflu #h1n1";;;#swineflu #h1n1;"2720746610";https://twitter.com/SwineFluNewsEU/status/2720746610
WEEPUS1;2009-07-19 11:03;0;0;"Students - British students in Chinese swine flu quarantine (AFP via Yahoo ...: Filed under: Swineflu .. http://bit.ly/qWJ1w";;;;"2720745186";https://twitter.com/WEEPUS1/status/2720745186
SwineFluNewsHK;2009-07-19 11:01;0;0;"H1N1 vaccine 'months away' http://tinyurl.com/kj73tr #swineflu #h1n1";;;#swineflu #h1n1;"2720730494";https://twitter.com/SwineFluNewsHK/status/2720730494
josephcorreia;2009-07-19 11:00;0;0;"RT @SwineFluNewsIE : Public urged not to shake up hands at mass http://tinyurl.com/l3f8y9 #swineflu #h1n1";;@SwineFluNewsIE;#swineflu #h1n1;"2720725839";https://twitter.com/josephcorreia/status/2720725839
SwineFlu_news;2009-07-19 11:00;0;0;"Michelle Heaton celebrates her birthday in style... but Katie Price still manages to upstage her http://t.love.com/233359698";;;;"2720721331";https://twitter.com/SwineFlu_news/status/2720721331
pd1001;2009-07-19 10:58;0;0;"http://bit.ly/u56yX Swineflu update from dept of health woth special interest for pregnant mothers and young children,thse going on holiday";;;;"2720707938";https://twitter.com/pd1001/status/2720707938
SwineFluNewsCA;2009-07-19 10:57;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/lzmtvw #swineflu #h1n1";;;#swineflu #h1n1;"2720706603";https://twitter.com/SwineFluNewsCA/status/2720706603
SwineFluNewsIE;2009-07-19 10:57;0;0;"Swine flu fears prompt bishop to postpone a 'sign of peace' http://tinyurl.com/nuqb2t #swineflu #h1n1";;;#swineflu #h1n1;"2720706499";https://twitter.com/SwineFluNewsIE/status/2720706499
SwineFluNewsSG;2009-07-19 10:57;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2720700597";https://twitter.com/SwineFluNewsSG/status/2720700597
SwineFluNewsORG;2009-07-19 10:55;0;0;"Health officials ready vaccine for swine flu http://tinyurl.com/lspehg #swineflu #h1n1";;;#swineflu #h1n1;"2720687218";https://twitter.com/SwineFluNewsORG/status/2720687218
SwineFluNewsNZ;2009-07-19 10:55;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"2720687028";https://twitter.com/SwineFluNewsNZ/status/2720687028
SwineFluNewsIN;2009-07-19 10:54;0;0;"FAQs upon swine flu answered http://tinyurl.com/mwymko #swineflu #h1n1";;;#swineflu #h1n1;"2720683219";https://twitter.com/SwineFluNewsIN/status/2720683219
SwineFluNewsPH;2009-07-19 10:52;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2720670645";https://twitter.com/SwineFluNewsPH/status/2720670645
SwineFluNewsAU;2009-07-19 10:52;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/mzzo9u #swineflu #h1n1";;;#swineflu #h1n1;"2720669951";https://twitter.com/SwineFluNewsAU/status/2720669951
simonapps;2009-07-19 10:51;0;0;"Blow when you kiss - don't suck! RT @Andy_Francis : swineflu ends the traditional handshake greeting? http://twi.la/5rv7e";;@Andy_Francis;;"2720663807";https://twitter.com/simonapps/status/2720663807
varkens_griep;2009-07-19 10:50;0;0;"Engelse post / #SwineFlu , Hmmm time for a bacon sarnie methinks…. heading to the NAAFI... http://bit.ly/12AGHu";;;#SwineFlu;"2720660044";https://twitter.com/varkens_griep/status/2720660044
SwineFluNewsEU;2009-07-19 10:47;0;0;"H1N1 plant gave bieing born prior to dying http://tinyurl.com/mykdej #swineflu #h1n1";;;#swineflu #h1n1;"2720639178";https://twitter.com/SwineFluNewsEU/status/2720639178
peterosbornuk;2009-07-19 10:47;0;0;"Macao's A/H1N1 confirmed cases climb to 107 #swineflu #h1n1";;;#swineflu #h1n1;"2720638000";https://twitter.com/peterosbornuk/status/2720638000
NoGerm;2009-07-19 10:46;0;0;"RT @SwineFluNewsORG Pregnant women told stay at home as airlines vouch to anathema swine flu suspects http://tinyurl.com/mn6dru #swineflu";;@SwineFluNewsORG;#swineflu;"2720632578";https://twitter.com/NoGerm/status/2720632578
solobasssteve;2009-07-19 10:46;0;0;"Heading to the states tomorrow. #excited . Today we'll be packing and trying not to get #swineflu";;;#excited #swineflu;"2720627776";https://twitter.com/solobasssteve/status/2720627776
SwineFlu_news;2009-07-19 10:45;0;0;"Flu advice for high-risk groups http://t.love.com/233358055";;;;"2720621730";https://twitter.com/SwineFlu_news/status/2720621730
SwineFluNewsCA;2009-07-19 10:42;0;0;"Flu shot deteriorate underneath approach in Campbell River http://tinyurl.com/mkub42 #swineflu #h1n1";;;#swineflu #h1n1;"2720604667";https://twitter.com/SwineFluNewsCA/status/2720604667
SwineFluNewsNZ;2009-07-19 10:40;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2720591360";https://twitter.com/SwineFluNewsNZ/status/2720591360
