username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterosbornuk;2009-06-23 10:17;0;0;"New Zealand's A/H1N1 flu confirmed cases rise to 364 #swineflu #h1n1";;;#swineflu #h1n1;"2292807287";https://twitter.com/peterosbornuk/status/2292807287
peterosbornuk;2009-06-23 10:17;0;0;"Cases in the Philippines rise to 473 #swineflu #h1n1";;;#swineflu #h1n1;"2292801645";https://twitter.com/peterosbornuk/status/2292801645
SwineFlu_Expert;2009-06-23 10:14;0;0;"Check it out >> Report: H1N1 has cost Delta $250M – Bizjournals.com — 3xwy Blog: MyFox Atla.. http://bit.ly/UNR2R";;;;"2292786477";https://twitter.com/SwineFlu_Expert/status/2292786477
peterosbornuk;2009-06-23 10:14;0;0;"Honduras reports pregant woman as 1st H1N1 flu death #swineflu #h1n1";;;#swineflu #h1n1;"2292785445";https://twitter.com/peterosbornuk/status/2292785445
Kryptic125;2009-06-23 10:09;0;0;"maybe swineflu 's a god send 2 wipe out any unnecessarily unhealthy ppl.thanks lynch..lyk the kiler in that movie "seven",,,what a gd movie";;;;"2292753646";https://twitter.com/Kryptic125/status/2292753646
SwineFlu_news;2009-06-23 10:06;0;0;"Fielding defies swine flu warnings http://t.love.com/225508282";;;;"2292732880";https://twitter.com/SwineFlu_news/status/2292732880
swineflu2;2009-06-23 09:56;0;0;"#swineflu Garfield County on alert for both swine flu and West Nile - Aspen Times: Garfield County on a.. http://tinyurl.com/lu3ej3";;;#swineflu;"2292671565";https://twitter.com/swineflu2/status/2292671565
gambler84;2009-06-23 09:53;0;0;"Get a $500 Carnival gift card FREE with completion of program requirements! http://bit.ly/14WIfm #swineflu";;;#swineflu;"2292652442";https://twitter.com/gambler84/status/2292652442
SwineFlu_news;2009-06-23 09:45;0;0;"Tuesday, June 23, 2009 http://t.love.com/225500073";;;;"2292600972";https://twitter.com/SwineFlu_news/status/2292600972
swinefluupdated;2009-06-23 09:38;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/mx2bg7";;;#swineflu;"2292558670";https://twitter.com/swinefluupdated/status/2292558670
swinefluupdated;2009-06-23 09:38;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/mxvhc8";;;#swineflu;"2292558451";https://twitter.com/swinefluupdated/status/2292558451
swineflu_news_;2009-06-23 09:33;0;0;"First swine flu case reported in city: Indian Express: Pune has its first case of H1N1 virus (swine flu), a 24-y.. http://bit.ly/R8ma2";;;;"2292531191";https://twitter.com/swineflu_news_/status/2292531191
swineflu_news_;2009-06-23 09:33;0;0;"Capn Design: But is it Better Than Swine Flu?: But is it Better Than Swine Flu? June 23, 2009. I saw this on the.. http://bit.ly/159YYf";;;;"2292530951";https://twitter.com/swineflu_news_/status/2292530951
swineflu_news_;2009-06-23 09:33;0;0;"Swine Flu Wedding: Jeremy Fierstien Ilana Jackson Marry » Right TV: The swine flu couple decided to go ahead wit.. http://bit.ly/YrUjT";;;;"2292530737";https://twitter.com/swineflu_news_/status/2292530737
SwineFlu_news;2009-06-23 09:30;0;0;"Swine Flu: 4 more cases, total 63 http://t.love.com/225498087";;;;"2292506285";https://twitter.com/SwineFlu_news/status/2292506285
lovenuonce;2009-06-23 09:13;0;0;"@spencerbailey hi i loved the lil dude ( swineflu ) hes adorable what is he and where can i get one?";;@spencerbailey;;"2292402025";https://twitter.com/lovenuonce/status/2292402025
st_swineflu;2009-06-23 09:11;0;0;"Swine Flu at my hospital (Whitney Nicoleonline@Baby-Gaga) #swineflu http://p.boardtracker.com/1589830987";;@Baby;#swineflu;"2292388010";https://twitter.com/st_swineflu/status/2292388010
asteris;2009-06-23 09:02;0;0;"RT @BreakingNews AP: Philippine legislature suspends operations for 5 days after #swineflu infected employee dies";;@BreakingNews;#swineflu;"2292335508";https://twitter.com/asteris/status/2292335508
swineflualerts;2009-06-23 09:01;0;0;""ATA: Swine Flu Worsens Already Weak May Demand" http://tinyurl.com/nyettq #swineflu";;;#swineflu;"2292323059";https://twitter.com/swineflualerts/status/2292323059
swineflualerts;2009-06-23 09:00;0;0;""Swine flu confirmed in local church member" http://tinyurl.com/krgkzl #swineflu";;;#swineflu;"2292322939";https://twitter.com/swineflualerts/status/2292322939
swineflualerts;2009-06-23 09:00;1;0;""Swine flu and norovirus give Sonoma County a stomach ache" http://tinyurl.com/ldxkkg #swineflu";;;#swineflu;"2292322483";https://twitter.com/swineflualerts/status/2292322483
swineflualerts;2009-06-23 09:00;0;0;""Swine flu deaths inevitable if virus keeps spreading - health ..." http://tinyurl.com/l5v6j8 #swineflu";;;#swineflu;"2292322376";https://twitter.com/swineflualerts/status/2292322376
SwineFlu_news;2009-06-23 09:00;0;0;"Singapore announces precautionary measures to prevent flu spread in schools http://t.love.com/225495744";;;;"2292316288";https://twitter.com/SwineFlu_news/status/2292316288
peterosbornuk;2009-06-23 08:53;0;0;"Vietnam finds three more H1N1 cases and country's total rises to 52 #swineflu #h1n1";;;#swineflu #h1n1;"2292276054";https://twitter.com/peterosbornuk/status/2292276054
peterosbornuk;2009-06-23 08:47;0;0;"Mexican pork producer Smithfield Foods sued over H1N1 death http://tinyurl.com/nmgfvf #swineflu #h1n1";;;#swineflu #h1n1;"2292233163";https://twitter.com/peterosbornuk/status/2292233163
shftelegraph;2009-06-23 08:46;0;0;"Another Sheffield school hit by #swineflu http://bit.ly/qrgy1";;;#swineflu;"2292229285";https://twitter.com/shftelegraph/status/2292229285
SwineFlu_news;2009-06-23 08:45;0;0;"School shut after boy develops H1N1 http://t.love.com/225486512";;;;"2292220776";https://twitter.com/SwineFlu_news/status/2292220776
hipsterrunoff;2009-06-23 08:45;0;3;"wonders if the 'Iran meme' will kill more ppl than the ' swineflu meme.'";;;;"2292220622";https://twitter.com/hipsterrunoff/status/2292220622
h1n1news;2009-06-23 08:40;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: http://bit.ly/DegoR";;;#swineflu #h1n1;"2292191676";https://twitter.com/h1n1news/status/2292191676
tradingypsy;2009-06-23 08:38;0;0;"RT @TPO_Hisself : SWINEFLU BREAK OUT IN MEXICO BO apologizes coz overthe decades our pigs have been sold2 mexicowe probably caused the pro ...";;@TPO_Hisself;;"2292177264";https://twitter.com/tradingypsy/status/2292177264
MiZ_CaRLY;2009-06-23 08:35;0;0;"In other news.. #swineflu is a bitch. Seriously.Least we got it out of the way early..oh w8 that means I got 2 look aftr u lot nxt time. D'oh";;;#swineflu;"2292158175";https://twitter.com/MiZ_CaRLY/status/2292158175
supkev;2009-06-23 08:35;0;0;"Oh man second Victorian man died from swineflu in Melb Hospital :( good thing I cancelled";;;;"2292157218";https://twitter.com/supkev/status/2292157218
SwineFlu_news;2009-06-23 08:30;0;0;"Vaccination cash calls rejected http://t.love.com/225488330";;;;"2292125647";https://twitter.com/SwineFlu_news/status/2292125647
peterosbornuk;2009-06-23 08:26;0;0;"Two more suspected swine flu cases in Goa #swineflu #h1n1";;;#swineflu #h1n1;"2292098225";https://twitter.com/peterosbornuk/status/2292098225
isobelakenhead;2009-06-23 08:21;0;0;"actually knows people with swineflu & they're folks who I'm meant to be at a wedding with in a fortnight. In Wales. Hmm.";;;;"2292069179";https://twitter.com/isobelakenhead/status/2292069179
varkens_griep;2009-06-23 08:21;0;0;"Engelse post / Engelse post / #breaking A #H1N1 #swineflu : Seri Cempaka school closed as... http://tinyurl.com/mb3xmw";;;#breaking #H1N1 #swineflu;"2292066614";https://twitter.com/varkens_griep/status/2292066614
ohmygillygosh;2009-06-23 08:21;0;0;"Swineflu ??? YES I THINK SO!!! Everybody ruuun.";;;;"2292066062";https://twitter.com/ohmygillygosh/status/2292066062
swineflu_tips;2009-06-23 08:18;0;0;"Swine flu vaccines produced by Chinese firm: China's first batch of vaccines for influenza A (H1N1), better know.. http://tinyurl.com/nhu5tz";;;;"2292048374";https://twitter.com/swineflu_tips/status/2292048374
swineflu_tips;2009-06-23 08:18;0;0;"World Health Organization report for Swine flu: The World Health Organization says the global tally of deaths fr.. http://tinyurl.com/nletdm";;;;"2292048133";https://twitter.com/swineflu_tips/status/2292048133
amcunningham;2009-06-23 08:12;0;0;"Swineflu making doc visit more unpleasant RT @georgeroberts : At docs. Swine flu warnings everywhere. No magazines 'as a precaution'";;@georgeroberts;;"2292012166";https://twitter.com/amcunningham/status/2292012166
Milieunet;2009-06-23 08:00;0;0;"WHO Update #swineflu : 52160 cases 231 deaths http://tinyurl.com/nb2zqa";;;#swineflu;"2291930321";https://twitter.com/Milieunet/status/2291930321
SwineFlu_news;2009-06-23 08:00;0;0;"Emergency responders to Lynn Health Center find 13-month-old girl dead; autopsy scheduled http://t.love.com/225479838";;;;"2291924255";https://twitter.com/SwineFlu_news/status/2291924255
Milieunet;2009-06-23 07:59;0;0;"Map of the spread of Influenza A(H1N1): number of laboratory confirmed cases and deaths #swineflu http://tinyurl.com/l6ugtk";;;#swineflu;"2291922183";https://twitter.com/Milieunet/status/2291922183
jokalew;2009-06-23 07:58;0;0;"Glasgow swineflu - 461 confirmed cases. 1200 swab done since 19 Jun. 8-9% of all swabs positive. Fever >38 & 2 flu symptoms best indicator";;;;"2291914989";https://twitter.com/jokalew/status/2291914989
beaunewham;2009-06-23 07:47;0;0;"I mention swineflu on my twitter and now suddenly someone called epidemicguy is following me.";;;;"2291840447";https://twitter.com/beaunewham/status/2291840447
SwineFlu_news;2009-06-23 07:45;0;0;"New Book: 'Smallpox -- The Death Of A Disease' http://t.love.com/225475602";;;;"2291820735";https://twitter.com/SwineFlu_news/status/2291820735
SwineFlu_news;2009-06-23 07:30;0;0;"Garfield County on alert for both swine flu and West Nile http://t.love.com/225471615";;;;"2291714393";https://twitter.com/SwineFlu_news/status/2291714393
katieatkinson;2009-06-23 07:29;0;0;"#swineflu at impington village college - danger!!!!";;;#swineflu;"2291712152";https://twitter.com/katieatkinson/status/2291712152
612brisbane;2009-06-23 07:24;0;0;"RT @Troy_Himself Just thought you should know - Vic Point SHS now closed for the rest of the week ( #swineflu ) http://vpshs.eq.edu.au/wcmss/";;@Troy_Himself;#swineflu;"2291670218";https://twitter.com/612brisbane/status/2291670218
TND_Crisis;2009-06-23 07:21;0;0;"State's only swine flu death still a mystery - Boston Globe (http://cli.gs/7GUG1) #swineflu #H1N1";;;#swineflu #H1N1;"2291648732";https://twitter.com/TND_Crisis/status/2291648732
TND_Crisis;2009-06-23 07:20;0;0;"Two Saratoga Springs pupils have 'swine' flu - Albany Times Union (http://cli.gs/Qu6WH) #swineflu #H1N1";;;#swineflu #H1N1;"2291644826";https://twitter.com/TND_Crisis/status/2291644826
TND_Crisis;2009-06-23 07:20;0;0;"Swine flu arrives in Lewis and Clark, Butte-Silver Bow counties - The Missoulian (http://cli.gs/PyHTL) #swineflu #H1N1";;;#swineflu #H1N1;"2291642578";https://twitter.com/TND_Crisis/status/2291642578
NeoplasmSix;2009-06-23 07:14;0;0;"Feeling a bit crappy today, being near the centre of #swineflu in the UK means its likely thats what I have. I must admit its not that bad";;;#swineflu;"2291600315";https://twitter.com/NeoplasmSix/status/2291600315
majoro64;2009-06-23 06:58;0;0;"UST's official statement on #h1n1 #swineflu case in their school: ONLY NURSING / MEDICINE NO CLASSES http://bit.ly/1905we";;;#h1n1 #swineflu;"2291474747";https://twitter.com/majoro64/status/2291474747
majoro64;2009-06-23 06:54;0;0;"even the church is now afraid of #h1n1 #swineflu . http://bit.ly/rvpaP";;;#h1n1 #swineflu;"2291441024";https://twitter.com/majoro64/status/2291441024
majoro64;2009-06-23 06:53;0;0;"Batasan closed due to first #h1n1 #swineflu death in RP is one of their employees http://bit.ly/137Vph";;;#h1n1 #swineflu;"2291432976";https://twitter.com/majoro64/status/2291432976
peterosbornuk;2009-06-23 06:46;0;0;"WHO warns one third of Germans to get swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2291376593";https://twitter.com/peterosbornuk/status/2291376593
peterosbornuk;2009-06-23 06:43;0;0;"Laos confirms second A/H1N1 influenza case #swineflu #h1n1";;;#swineflu #h1n1;"2291357324";https://twitter.com/peterosbornuk/status/2291357324
swineflu_news_;2009-06-23 06:29;0;0;"Swine flu fears close MDA camp: By Lee Coleman (Contact), Tatiana Zarnowski (Contact) The swine flu pandemic has.. http://bit.ly/11HjUV";;;;"2291245826";https://twitter.com/swineflu_news_/status/2291245826
rickcherry;2009-06-23 06:22;0;0;"#Shanghai All arrivals to Pudong will be screened for #swineflu .People in white suits did a temp scan-like barcode read. #China Our plane OK";;;#Shanghai #swineflu #China;"2291188151";https://twitter.com/rickcherry/status/2291188151
jokalew;2009-06-23 06:22;0;0;"Not going with my new contacts today. I'm on call with swineflu still rife, don't need that gritty feeling in my eyes";;;;"2291186115";https://twitter.com/jokalew/status/2291186115
foreverandadave;2009-06-23 06:21;0;0;"H1N1 now known as "Influenza 09" apparently. It's the festival of the year. It's going to be sick. #swineflu";;;#swineflu;"2291179689";https://twitter.com/foreverandadave/status/2291179689
varkens_griep;2009-06-23 06:16;0;0;"Engelse post / #breaking A #H1N1 #swineflu : Seri Cempaka school closed as well... http://tinyurl.com/mmvzys";;;#breaking #H1N1 #swineflu;"2291137456";https://twitter.com/varkens_griep/status/2291137456
SwineFlu_Expert;2009-06-23 06:15;0;0;"Check it out >> MDA camps cancelled over H1N1 flu concerns: Six suspected cases of H1N1, or.. http://bit.ly/2uevY2";;;;"2291128576";https://twitter.com/SwineFlu_Expert/status/2291128576
SwineFlu_news;2009-06-23 06:15;0;0;"Ochocinco not a bad guest after all http://t.love.com/225456056";;;;"2291126690";https://twitter.com/SwineFlu_news/status/2291126690
peterosbornuk;2009-06-23 06:10;0;0;"Egypt reports 40th A/H1N1 case #swineflu #h1n1";;;#swineflu #h1n1;"2291084867";https://twitter.com/peterosbornuk/status/2291084867
Swineflu_wires;2009-06-23 06:05;0;0;"New post: PGMA: Surveillance keeps RP free from (http://cli.gs/mNPdg)";;;;"2291047860";https://twitter.com/Swineflu_wires/status/2291047860
GroupY;2009-06-23 06:03;0;0;"ShopEatSurf: #SIMA Surf Summit rescheduled to Sept 30 - Oct 3 in Cabo. Original dates postponed due to #swineflu http://bit.ly/DTECi";;;#SIMA #swineflu;"2291030737";https://twitter.com/GroupY/status/2291030737
peterosbornuk;2009-06-23 06:02;0;0;"The first cases of the new H1N1 flu have been discovered by Tunisia in two citizens who arrived from the United States #swineflu #h1n1";;;#swineflu #h1n1;"2291020656";https://twitter.com/peterosbornuk/status/2291020656
SwineFlu_news;2009-06-23 06:00;0;0;"House suspends work on A(H1N1) death http://t.love.com/225453664";;;;"2290998344";https://twitter.com/SwineFlu_news/status/2290998344
TND_Crisis;2009-06-23 06:00;0;0;"Swine flu, recession put US hog industry in the red - Reuters (http://cli.gs/XrGZ5) #swineflu #H1N1";;;#swineflu #H1N1;"2290997768";https://twitter.com/TND_Crisis/status/2290997768
swineflu2;2009-06-23 05:53;0;0;"#swineflu State's only swine flu death still a mystery - Boston Globe: The SunState's only swin.. http://tinyurl.com/kuz6b5";;;#swineflu;"2290945289";https://twitter.com/swineflu2/status/2290945289
swineflu2;2009-06-23 05:53;0;0;"#swineflu Swine flu fears close MDA camp - Schenectady Gazette: NBC13.comSwine flu fears close MDA camp.. http://tinyurl.com/mt36zc";;;#swineflu;"2290944925";https://twitter.com/swineflu2/status/2290944925
swinefluupdated;2009-06-23 05:53;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/m6z2ax";;;#swineflu;"2290941059";https://twitter.com/swinefluupdated/status/2290941059
swinefluupdated;2009-06-23 05:53;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/mo7ktk";;;#swineflu;"2290940648";https://twitter.com/swinefluupdated/status/2290940648
H1N1swineflu;2009-06-23 05:52;0;0;"#swineflu Swine Scores Over Shilpa | Shilpa Shetty: Swine influenza was first proposed to be a disease .. http://tinyurl.com/n7y6c9";;;#swineflu;"2290933916";https://twitter.com/H1N1swineflu/status/2290933916
st_swineflu;2009-06-23 05:52;0;0;"Swine flu update (Andrew_Butchart@Messing-about.com) #swineflu http://p.boardtracker.com/1589546782";;@Messing;#swineflu;"2290929864";https://twitter.com/st_swineflu/status/2290929864
peterosbornuk;2009-06-23 05:49;0;0;"My partial tally of overnight announcements gives 1,557 new cases, with total cases now 55,517, and deaths 249, CFR 0.44% #swineflu #h1n1";;;#swineflu #h1n1;"2290910099";https://twitter.com/peterosbornuk/status/2290910099
rotassator;2009-06-23 05:47;0;0;"Wondering how many people have died from ordinary garden-variety flu since the outbreak of #swineflu and how the numbers compare";;;#swineflu;"2290893277";https://twitter.com/rotassator/status/2290893277
peterosbornuk;2009-06-23 05:46;0;0;"Singapore confirms 26 more new H1N1 cases. Total now 168 #swineflu #h1n1";;;#swineflu #h1n1;"2290884062";https://twitter.com/peterosbornuk/status/2290884062
SwineFlu_news;2009-06-23 05:45;0;0;"Victorian is nation's second swine ... http://t.love.com/225453622";;;;"2290870319";https://twitter.com/SwineFlu_news/status/2290870319
majoro64;2009-06-23 05:32;0;0;"first #swineflu #h1n1 death is Batasan employee http://bit.ly/137Vph";;;#swineflu #h1n1;"2290758314";https://twitter.com/majoro64/status/2290758314
swineflu_news_;2009-06-23 05:31;0;0;"Swine flu has summer camps scrambling: Swine flu is spreading through dozens of camps across the country, forcin.. http://bit.ly/94HQF";;;;"2290744033";https://twitter.com/swineflu_news_/status/2290744033
SwineFlu_news;2009-06-23 05:30;0;0;"Is farming the root of all evil? http://t.love.com/225451231";;;;"2290735025";https://twitter.com/SwineFlu_news/status/2290735025
majoro64;2009-06-23 05:29;0;0;"#swineflu #h1n1 hits ust";;;#swineflu #h1n1;"2290730031";https://twitter.com/majoro64/status/2290730031
peterosbornuk;2009-06-23 05:27;0;0;"Canada announces 747 new cases and 2 deaths. Cases now 6,457, deaths 15. Death rate is 0.23% #swineflu #h1n1";;;#swineflu #h1n1;"2290709955";https://twitter.com/peterosbornuk/status/2290709955
minhealthnz;2009-06-23 05:23;0;0;"Case definitions for health professionals updated ( #SwineFlu -NewZealand ) - http://bit.ly/3vYMot";;;#SwineFlu;"2290676278";https://twitter.com/minhealthnz/status/2290676278
SchneiderK;2009-06-23 05:20;0;0;"Victorian man with #swineflu dies http://cli.gs/vU2QqN #news";;;#swineflu #news;"2290649238";https://twitter.com/SchneiderK/status/2290649238
syazwinasaw;2009-06-23 05:15;0;0;"Same friend also insists swine flu is one of the weaker flu strains. Common pharm student joke: Had sniffles d other day. Must be swineflu .";;;;"2290599458";https://twitter.com/syazwinasaw/status/2290599458
SwineFlu_news;2009-06-23 05:15;0;0;"Swine flu closes Assawompset Elementary School for year http://t.love.com/225447126";;;;"2290597019";https://twitter.com/SwineFlu_news/status/2290597019
minhealthnz;2009-06-23 05:12;0;0;"What happens in the 'Manage it' phase and what does that mean for me? ( SwineFlu -NewZealand) - http://bit.ly/nes3Z";;;;"2290577286";https://twitter.com/minhealthnz/status/2290577286
swineflu2;2009-06-23 04:54;0;0;"#swineflu Swine flu has summer camps scrambling - Dallas Morning News: Nanaimo Daily NewsSwine flu has .. http://tinyurl.com/nekt7t";;;#swineflu;"2290392748";https://twitter.com/swineflu2/status/2290392748
swineflu2;2009-06-23 04:54;0;0;"#swineflu Two Saratoga Springs pupils have 'swine' flu - Albany Times Union: Two Saratoga Sprin.. http://tinyurl.com/mey3qo";;;#swineflu;"2290392451";https://twitter.com/swineflu2/status/2290392451
danielooi;2009-06-23 04:51;0;0;"#breaking Influenza A #H1N1 #swineflu : 10 new cases reported nationwide increased to 69 cases http://bit.ly/VcO50 (via @nstonline )";;@nstonline;#breaking #H1N1 #swineflu;"2290364659";https://twitter.com/danielooi/status/2290364659
danielooi;2009-06-23 04:47;0;0;"#breaking A #H1N1 #swineflu : Seri Cempaka school closed as well http://bit.ly/HSpYp (via @staronline )";;@staronline;#breaking #H1N1 #swineflu;"2290317851";https://twitter.com/danielooi/status/2290317851
danielooi;2009-06-23 04:46;0;0;"#breaking A #H1N1 #swineflu spreads in Singapore http://bit.ly/IwuwS (via @staronline )";;@staronline;#breaking #H1N1 #swineflu;"2290314665";https://twitter.com/danielooi/status/2290314665
agentK;2009-06-23 04:46;0;0;"After bashing Labour for yrs the Nats now have an excuse for pot. deferring surgery.. http://bit.ly/hy8bf - amazed what #swineflu can do :)";;;#swineflu;"2290314659";https://twitter.com/agentK/status/2290314659
SwineFlu_news;2009-06-23 04:45;0;0;"2 swine flu cases confirmed at Mo. summer camp http://t.love.com/225437517";;;;"2290297862";https://twitter.com/SwineFlu_news/status/2290297862
Looking4God;2009-06-23 04:37;0;0;"@eunesa_b hopefully it's not swineflu . fyi, in nyc it started at the village where our church is, fresh meadows... http://tinyurl.com/lhf7wu";;@eunesa_b;;"2290222043";https://twitter.com/Looking4God/status/2290222043
swineflu_news_;2009-06-23 04:30;0;0;"Missouri summer camp closes for a week after swine flu outbreak: By EMILY VAN ZANDT Two cases of swine flu have .. http://bit.ly/ZQ8W2";;;;"2290142323";https://twitter.com/swineflu_news_/status/2290142323
SwineFlu_news;2009-06-23 04:30;0;0;"374 recover from flu virus in Philippines http://t.love.com/225438586";;;;"2290140383";https://twitter.com/SwineFlu_news/status/2290140383
BasherMagerck;2009-06-23 04:28;0;0;"New Zealand: MinistryofHealth reports +confirmed Swineflu http://bit.ly/2P5LM6";;;;"2290124837";https://twitter.com/BasherMagerck/status/2290124837
SwineFluNZ;2009-06-23 04:18;0;0;"#swineflu #H1N1 Update 84 - Influenza A (H1N1) Swine Flu: Whilst there are still many unknowns ab.. http://bit.ly/ubKU7";;;#swineflu #H1N1;"2290018090";https://twitter.com/SwineFluNZ/status/2290018090
TheBeerWench;2009-06-23 04:16;0;0;"@TheBeerWench #Swineflu ? Avery Hog Heaven remedy? (via @bruisinales ) ROTFLMAO!!!";;@TheBeerWench @bruisinales;#Swineflu;"2289993004";https://twitter.com/TheBeerWench/status/2289993004
JessieNYC;2009-06-23 04:15;0;0;". @ludovicspeaks - Less swineflu ; more, the failure to really see "Others" as fully human. Only ever as "stand ins" to represent a viewpoint.";;@ludovicspeaks;;"2289981271";https://twitter.com/JessieNYC/status/2289981271
SwineFlu_news;2009-06-23 04:15;0;0;"A H1N1 Increased to 69 with 10 new cases http://t.love.com/225436868";;;;"2289979104";https://twitter.com/SwineFlu_news/status/2289979104
cutebun;2009-06-23 04:02;0;0;"says Swinburne student go SwineFlu .... http://plurk.com/p/134ecy";;;;"2289832953";https://twitter.com/cutebun/status/2289832953
swineflu2;2009-06-23 03:56;0;0;"#swineflu Missouri summer camp closes for a week after swine flu outbreak - Kansas City Star: Missouri .. http://tinyurl.com/ml42va";;;#swineflu;"2289766914";https://twitter.com/swineflu2/status/2289766914
AnthonyJLowe;2009-06-23 03:51;0;0;"The only good thing about "utegate & the sekrit email" is that it's distracting people from swine flu. Did I say swineflu . Damn.";;;;"2289710161";https://twitter.com/AnthonyJLowe/status/2289710161
A_Healthy_bliss;2009-06-23 03:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2289659772";https://twitter.com/A_Healthy_bliss/status/2289659772
LudovicSpeaks;2009-06-23 03:44;0;0;"@jennpozner thanks 4 clarity. I am unsure what causes virulent inability of white men2use reason2include people of color&women. swineflu ?";;@jennpozner;;"2289628545";https://twitter.com/LudovicSpeaks/status/2289628545
StevePerich;2009-06-23 03:34;0;0;"@timjeffries You're not getting a lift with me tommorow if you've got swineflu :)";;@timjeffries;;"2289502718";https://twitter.com/StevePerich/status/2289502718
swineflu_news_;2009-06-23 03:28;0;0;"Swine-flu patient 'not isolated' at hospital | General | Coast ...: A Maroochydore father is questioning.. http://bit.ly/1Smma";;;;"2289436836";https://twitter.com/swineflu_news_/status/2289436836
swineflu_news_;2009-06-23 03:28;0;0;"Delta: Swine Flu Will Result In $250M Revenue Hit - Money News ...: NEW YORK -- Delta Air Lines Inc. on Monday s.. http://bit.ly/27fvE";;;;"2289436049";https://twitter.com/swineflu_news_/status/2289436049
swineflu_news_;2009-06-23 03:28;0;0;"BMJ Group blogs: Pandemic Flu blog » Blog Archive » Swine flu ...: Swine flu comes home: a GP's tale. 22 Jun.. http://bit.ly/jKX4f";;;;"2289435753";https://twitter.com/swineflu_news_/status/2289435753
swineflualerts;2009-06-23 03:25;0;0;""Online Learning Update" http://tinyurl.com/lv4zrl #swineflu";;;#swineflu;"2289401565";https://twitter.com/swineflualerts/status/2289401565
SwineFlu_news;2009-06-23 03:15;0;0;"Few Kiwis concerned about swine flu: Poll http://t.love.com/225426618";;;;"2289263389";https://twitter.com/SwineFlu_news/status/2289263389
TND_Crisis;2009-06-23 03:00;0;0;"Apocalypse Not: Behind the Swine Flu Hysteria - Wired News (http://cli.gs/NS1Z0) #swineflu #H1N1";;;#swineflu #H1N1;"2289079995";https://twitter.com/TND_Crisis/status/2289079995
TND_Crisis;2009-06-23 03:00;0;0;"Pandemic Reality Check - Washington Post (http://cli.gs/bmusS) #swineflu #H1N1";;;#swineflu #H1N1;"2289077500";https://twitter.com/TND_Crisis/status/2289077500
SwineFlu_news;2009-06-23 03:00;0;0;"Quarentined teens back in Florida http://t.love.com/225426492";;;;"2289073549";https://twitter.com/SwineFlu_news/status/2289073549
st_swineflu;2009-06-23 02:51;0;0;"Tiven has Swine Flu (Spacers@Pregnancy.org) #swineflu http://p.boardtracker.com/1589189533";;@Pregnancy;#swineflu;"2288962324";https://twitter.com/st_swineflu/status/2288962324
ShopEatSurf;2009-06-23 02:49;0;0;"#SIMA Surf Summit rescheduled to Sept 30 - Oct 3 in Cabo. Original dates postponed due to #swineflu http://bit.ly/DTECi";;;#SIMA #swineflu;"2288940498";https://twitter.com/ShopEatSurf/status/2288940498
H1N1swineflu;2009-06-23 02:46;0;0;"#swineflu Bringing pandemic vaccine to flu clinics first requires animal ...: Your trusted source for i.. http://tinyurl.com/qgxejf";;;#swineflu;"2288906105";https://twitter.com/H1N1swineflu/status/2288906105
SwineFlu_news;2009-06-23 02:45;0;0;"PRESS DIGEST - Singapore newspapers - June 23 http://t.love.com/225424745";;;;"2288886535";https://twitter.com/SwineFlu_news/status/2288886535
AnitaNelson;2009-06-23 02:42;0;0;"Every time I say #swineflu I get a sore throat and headache! Darn law of attraction works both ways!";;;#swineflu;"2288855207";https://twitter.com/AnitaNelson/status/2288855207
OoohSHAUNDA;2009-06-23 02:39;0;0;"I think its bull-ish that milwaukee has the highest count of swineflu cases! WHY US? i gotta move!";;;;"2288813142";https://twitter.com/OoohSHAUNDA/status/2288813142
AnitaNelson;2009-06-23 02:37;0;0;"@entrecon I wish the TV station had updated on the story online! The guy was only 28 yrs old and reasonably healthy. #swineflu";;@entrecon;#swineflu;"2288788102";https://twitter.com/AnitaNelson/status/2288788102
nathanborror;2009-06-23 02:17;0;0;"If I get #swineflu in the next couple days I'm blaming @traviscline";;@traviscline;#swineflu;"2288535697";https://twitter.com/nathanborror/status/2288535697
SwineFlu_Expert;2009-06-23 02:16;0;0;"Check it out >> First case of H1N1 confirmed in Butte: A 34-year-old woman has been infecte.. http://bit.ly/3mgR9O";;;;"2288529318";https://twitter.com/SwineFlu_Expert/status/2288529318
Kiribro;2009-06-23 02:15;0;0;"Aargh!!!!!!!!!Everyone has swineflu !!!!!!!!!!!!!";;;;"2288515216";https://twitter.com/Kiribro/status/2288515216
danielooi;2009-06-23 02:15;0;0;"Assunta 2 closed, classes in four others stopped http://bit.ly/vJju5 #H1N1 #breaking #swineflu";;;#H1N1 #breaking #swineflu;"2288514021";https://twitter.com/danielooi/status/2288514021
