username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-10-21 14:45;0;0;"Swine flu mass vaccination programme launched: The UK's mass vaccination programme against swine flu was la.. http://bit.ly/cPWwA";;;;"5045293686";https://twitter.com/swineflu_news_/status/5045293686
swinefluh1n1;2009-10-21 14:45;0;0;""Top CDC official concedes production of swine flu vaccine lagging ..." http://tinyurl.com/yldxynt #swineflu #H1N1";;;#swineflu #H1N1;"5045293333";https://twitter.com/swinefluh1n1/status/5045293333
swinefluh1n1;2009-10-21 14:45;0;0;""BBC - Blether with Brian: Lingering virus" http://tinyurl.com/yj83aql #swineflu #H1N1";;;#swineflu #H1N1;"5045292689";https://twitter.com/swinefluh1n1/status/5045292689
swineflu_news_;2009-10-21 14:45;0;0;"Novavax enters swine flu manufacturing partnership: AP , 10.21.09, 09:14 AM EDT ROCKVILLE, Md. -- Novavax Inc. .. http://bit.ly/1fdB4";;;;"5045291907";https://twitter.com/swineflu_news_/status/5045291907
swineflu_news_;2009-10-21 14:45;0;0;"Michigan First Responders Get Their Swine Flu Vaccines: People who are first responders in Oakland County, Mich.. http://bit.ly/2By2F8";;;;"5045290312";https://twitter.com/swineflu_news_/status/5045290312
SwineFlu_news;2009-10-21 14:45;0;0;"Texas now has almost 1 million swine flu doses http://t.love.com/262886050";;;;"5045285479";https://twitter.com/SwineFlu_news/status/5045285479
willowtreepdx;2009-10-21 14:43;0;0;"So tired of the #swineflu media blitz. Self fulfilling prophecy is making more sick and more docs misdiagnose. It's the Flu nothing more";;;#swineflu;"5045265123";https://twitter.com/willowtreepdx/status/5045265123
GertvanderHoek;2009-10-21 14:43;0;0;"Scotland: swine flu death toll rises to 17 http://bit.ly/2AObif #swineflu #H1N1 #influenza #news #grippe";;;#swineflu #H1N1 #influenza #news #grippe;"5045249402";https://twitter.com/GertvanderHoek/status/5045249402
SwineFluDoctors;2009-10-21 14:42;0;0;"#SwineFlu Spreading swine flu - Washington Post http://ow.ly/15Wito";;;#SwineFlu;"5045241667";https://twitter.com/SwineFluDoctors/status/5045241667
rosemaryCNN;2009-10-21 14:42;0;0;"Our Elizabeth Cohen will look at just how easy it is to get the H1N1 virus #swineflu #news #cnn";;;#swineflu #news #cnn;"5045232943";https://twitter.com/rosemaryCNN/status/5045232943
TheBodyDotCom;2009-10-21 14:41;0;0;"FDA, FTC Issue Joint Warning Letter to Web Site Offering Fraudulent H1N1 Flu Supplements http://short.to/ucd1 #h1n1 #swineflu #supplements";;;#h1n1 #swineflu #supplements;"5045217808";https://twitter.com/TheBodyDotCom/status/5045217808
lillian_walter;2009-10-21 14:41;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"5045215760";https://twitter.com/lillian_walter/status/5045215760
SwineFluNewsORG;2009-10-21 14:41;0;0;"CDC: Production Of H1N1 Vaccine Behind http://tinyurl.com/yha69lo #swineflu #h1n1";;;#swineflu #h1n1;"5045210851";https://twitter.com/SwineFluNewsORG/status/5045210851
SwineFluNewsNZ;2009-10-21 14:40;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yl69k69 #swineflu #h1n1";;;#swineflu #h1n1;"5045204493";https://twitter.com/SwineFluNewsNZ/status/5045204493
live_h1n1;2009-10-21 14:40;0;0;"Scots #swineflu death toll rises - BBC News : http://bit.ly/86vjw";;;#swineflu;"5045194678";https://twitter.com/live_h1n1/status/5045194678
KevinRevolinski;2009-10-21 14:38;0;0;"Strategies to avoid swine flu and colds http://ow.ly/vGd9 #swineflu #travel";;;#swineflu #travel;"5045172490";https://twitter.com/KevinRevolinski/status/5045172490
SwineFluNewsHK;2009-10-21 14:37;0;0;"Don't panic, swine flu's no compare for SARS http://tinyurl.com/yzzhrat #swineflu #h1n1";;;#swineflu #h1n1;"5045143751";https://twitter.com/SwineFluNewsHK/status/5045143751
ThisIsRio;2009-10-21 14:36;0;0;"@JasmineAllon now days everythings a killer, hell u walk outside u get swineflu , drive a car u die n a wreck, smoke cigs u get cancer,";;@JasmineAllon;;"5045122961";https://twitter.com/ThisIsRio/status/5045122961
thehousewife;2009-10-21 14:36;0;0;"ALERT: Special Swine Flu Update!! http://bit.ly/1GcEVv Urgent and vital information you need to know regarding H1N1 virus. #swineflu";;;#swineflu;"5045121417";https://twitter.com/thehousewife/status/5045121417
AuroraNebulosa;2009-10-21 14:36;0;0;"Watching something on the spread of #swineflu #h1n1 . Glad I'm not much of a social butterfly. I am thus less likely to get it. :-)";;;#swineflu #h1n1;"5045118749";https://twitter.com/AuroraNebulosa/status/5045118749
swinefluh1n1;2009-10-21 14:35;0;0;""It's Worth a Shot" http://tinyurl.com/ygwd7h2 #swineflu #H1N1";;;#swineflu #H1N1;"5045111101";https://twitter.com/swinefluh1n1/status/5045111101
swinefluh1n1;2009-10-21 14:35;0;0;""Swine flu jabs for health staff" http://tinyurl.com/yzuv7o9 #swineflu #H1N1";;;#swineflu #H1N1;"5045110767";https://twitter.com/swinefluh1n1/status/5045110767
swinefluh1n1;2009-10-21 14:35;0;0;""County Taking Precautions to Combat Swine Flu" http://tinyurl.com/yj57vg9 #swineflu #H1N1";;;#swineflu #H1N1;"5045107680";https://twitter.com/swinefluh1n1/status/5045107680
SwineFluNewsIE;2009-10-21 14:34;0;0;"Doctors in 'limbo' over swine flu vaccine http://tinyurl.com/ykl6mvj #swineflu #h1n1";;;#swineflu #h1n1;"5045083471";https://twitter.com/SwineFluNewsIE/status/5045083471
SwineFluNewsEU;2009-10-21 14:31;0;0;"Is "Swine Flu" an Aquarian Event? http://tinyurl.com/yhncduo #swineflu #h1n1";;;#swineflu #h1n1;"5045037578";https://twitter.com/SwineFluNewsEU/status/5045037578
SwineFlu_news;2009-10-21 14:30;0;0;"Swine Flu closes west Wales school http://t.love.com/262888036";;;;"5045013838";https://twitter.com/SwineFlu_news/status/5045013838
SwineFluNewsORG;2009-10-21 14:30;0;0;"CDC: H1N1 Vaccine Behind Schedule http://tinyurl.com/yzj5f3r #swineflu #h1n1";;;#swineflu #h1n1;"5045010433";https://twitter.com/SwineFluNewsORG/status/5045010433
thomasstanley;2009-10-21 14:28;0;0;"ever wonder the difference btween birdflu & swineflu ? with the birdflu u need a tweetment with the swineflu u need an oinkment";;;;"5044985216";https://twitter.com/thomasstanley/status/5044985216
secretbear;2009-10-21 14:27;0;0;"#Swineflu #Madisonsquaregarden #Realpeople #Lilmama #TaylorLaunter #Un #AutumnPotholder #Familyday #Indianhealthservice #Wouldnt #Junkfood";;;#Swineflu #Madisonsquaregarden #Realpeople #Lilmama #TaylorLaunter #Un #AutumnPotholder #Familyday #Indianhealthservice #Wouldnt #Junkfood;"5044955588";https://twitter.com/secretbear/status/5044955588
SwineFluNewsUSA;2009-10-21 14:26;0;0;"Swine Flu France News http://tinyurl.com/raaubc #swineflu #h1n1";;;#swineflu #h1n1;"5044951001";https://twitter.com/SwineFluNewsUSA/status/5044951001
SwineFluNewsCA;2009-10-21 14:26;0;0;"Canada reports initial case of swine flu in birds http://tinyurl.com/yzthscf #swineflu #h1n1";;;#swineflu #h1n1;"5044949079";https://twitter.com/SwineFluNewsCA/status/5044949079
AIDigest;2009-10-21 14:23;0;0;"NOW!! Senate Hearing: #swineflu #H1N1 response - http://shar.es/1KRHq";;;#swineflu #H1N1;"5044891071";https://twitter.com/AIDigest/status/5044891071
GertvanderHoek;2009-10-21 14:22;0;0;"Прививать россиян от гриппа A/H1N1 начнут в декабре http://bit.ly/2I2nXh #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5044860767";https://twitter.com/GertvanderHoek/status/5044860767
secretbear;2009-10-21 14:21;0;0;"#Hotforteacher #Inthisworld #Swineflu #Pacman #Colbiecaillat #Thewall #Ledzeppelin #JessePrenticeDunn #Todayshow #Nationalday #Longday #Xx";;;#Hotforteacher #Inthisworld #Swineflu #Pacman #Colbiecaillat #Thewall #Ledzeppelin #JessePrenticeDunn #Todayshow #Nationalday #Longday #Xx;"5044856600";https://twitter.com/secretbear/status/5044856600
swineflumania;2009-10-21 14:20;0;0;"PIG AIDS! #swineflu Swine flu mass vaccination programme launched - guardian.co.uk: The SunS.. http://bit.ly/5fa5J";;;#swineflu;"5044823906";https://twitter.com/swineflumania/status/5044823906
SwineFluNewsORG;2009-10-21 14:19;0;0;"Doctors Told to Give Flu Medicine Promptly http://tinyurl.com/yf6xrta #swineflu #h1n1";;;#swineflu #h1n1;"5044810371";https://twitter.com/SwineFluNewsORG/status/5044810371
truthBEtold101;2009-10-21 14:18;0;0;"Profit Driven Swine Flu Propaganda – Pump Up the Volume Part 1 http://tinyurl.com/yhdt4ea #swineflu #h1n1 #vaccine";;;#swineflu #h1n1 #vaccine;"5044789130";https://twitter.com/truthBEtold101/status/5044789130
suineflu;2009-10-21 14:18;0;0;"#swineflu From the Homepage - Minneapolis Star Tribune: MiamiHerald.comFrom the HomepageMinneapolis St.. http://bit.ly/3F7Y6o";;;#swineflu;"5044787091";https://twitter.com/suineflu/status/5044787091
swineflu2;2009-10-21 14:17;0;0;"#swineflu Novavax enters swine flu manufacturing partnership - Forbes: Novavax enters swine flu manufa.. http://bit.ly/1wyqYE";;;#swineflu;"5044784467";https://twitter.com/swineflu2/status/5044784467
paraplegicracer;2009-10-21 14:17;0;0;"Please, people, it's just the flu. And _barely_ worthy of the titles "epidemic" or "pandemic." #swineflu #H1N1";;;#swineflu #H1N1;"5044771369";https://twitter.com/paraplegicracer/status/5044771369
metrotoronto;2009-10-21 14:15;0;0;"Editorial Cartoon for October 21, 2009 http://bit.ly/2Ys57z #h1n1 #swineflu";;;#h1n1 #swineflu;"5044738555";https://twitter.com/metrotoronto/status/5044738555
FishPondBlog;2009-10-21 14:15;0;0;"Oddly enough, I was exposed at the same time, but as yet I'm only exhausted. Knock on wood and all that. #swineflu";;;#swineflu;"5044736993";https://twitter.com/FishPondBlog/status/5044736993
SwineFlu_news;2009-10-21 14:15;0;0;"Global health experts report childhood vaccines at all-time high, but access not yet equitable http://t.love.com/262880255";;;;"5044734037";https://twitter.com/SwineFlu_news/status/5044734037
employmentbuddy;2009-10-21 14:14;0;0;"#SwineFlu - what can businesses and #HR do to reduce the impact? http://bit.ly/10kl31";;;#SwineFlu #HR;"5044725362";https://twitter.com/employmentbuddy/status/5044725362
dietpatch;2009-10-21 14:12;0;0;"A woman has died from #swineflu bringing the number of #deaths in #Scotland to 17. http://bit.ly/2PDM2N";;;#swineflu #deaths #Scotland;"5044685082";https://twitter.com/dietpatch/status/5044685082
GertvanderHoek;2009-10-21 14:11;0;0;"Scotland: swine flu death toll rises to 17 http://bit.ly/2AObif #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5044670208";https://twitter.com/GertvanderHoek/status/5044670208
SwineFluNewsCA;2009-10-21 14:09;0;0;"Worker gave H1N1 to turkeys http://tinyurl.com/yh644m2 #swineflu #h1n1";;;#swineflu #h1n1;"5044636955";https://twitter.com/SwineFluNewsCA/status/5044636955
massoudashraf;2009-10-21 14:09;0;0;"RT German police arrest man for selling missile technology to Iranian regime http://rurl.org/21hb #swineflu #ageop";;;#swineflu #ageop;"5044634843";https://twitter.com/massoudashraf/status/5044634843
SwineFluNewsUSA;2009-10-21 14:08;0;0;"Swine Flu Said to be Young Persons' Disease http://tinyurl.com/ylk8o59 #swineflu #h1n1";;;#swineflu #h1n1;"5044609029";https://twitter.com/SwineFluNewsUSA/status/5044609029
SwineFluNewsORG;2009-10-21 14:08;0;0;"CDC concedes vaccine prolongation at a back of schedule http://tinyurl.com/yjmju9k #swineflu #h1n1";;;#swineflu #h1n1;"5044603523";https://twitter.com/SwineFluNewsORG/status/5044603523
GertvanderHoek;2009-10-21 14:07;0;0;"Russia: Swine Flu Vaccination will begin in December http://bit.ly/2I2nXh #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5044593719";https://twitter.com/GertvanderHoek/status/5044593719
noumankhalid;2009-10-21 14:05;0;0;"RT @AngelWardriver : RT @BeShirtHappy: 10 flu-fighting foods - http://st.bit.ly/1E3F9d #flu #swineflu #digg";;@AngelWardriver @BeShirtHappy;#flu #swineflu #digg;"5044561850";https://twitter.com/noumankhalid/status/5044561850
Dad_O_Matic;2009-10-21 14:05;0;1;"CDC says H1N1 #SwineFlu is a young person's disease http://bit.ly/UAT02";;;#SwineFlu;"5044552172";https://twitter.com/Dad_O_Matic/status/5044552172
FishPondBlog;2009-10-21 14:02;0;0;"2 fevers broke last night, and 1 was the pneumonia kid. Now we only have hubby and the baby to worry about. #swineflu";;;#swineflu;"5044501975";https://twitter.com/FishPondBlog/status/5044501975
SwineFluNewsEU;2009-10-21 14:01;0;0;"Mass flu vaccination in Britain http://tinyurl.com/yk572lw #swineflu #h1n1";;;#swineflu #h1n1;"5044489269";https://twitter.com/SwineFluNewsEU/status/5044489269
swinefluh1n1;2009-10-21 14:01;0;0;""A/H1N1 influenza cases in Chinese mainland top 31000" http://tinyurl.com/yzja82u #swineflu #H1N1";;;#swineflu #H1N1;"5044476510";https://twitter.com/swinefluh1n1/status/5044476510
swinefluh1n1;2009-10-21 14:01;0;0;""Volunteering to fight HIV, diabetes and poverty worldwide - News" http://tinyurl.com/ylcpelq #swineflu #H1N1";;;#swineflu #H1N1;"5044474148";https://twitter.com/swinefluh1n1/status/5044474148
flu_realtime;2009-10-21 14:00;0;0;"#Swineflu #vaccine 'a prudent thing' - BBC News : http://bit.ly/hipK3";;;#Swineflu #vaccine;"5044463714";https://twitter.com/flu_realtime/status/5044463714
SwineFlu_news;2009-10-21 14:00;0;0;"CDC concedes flu vaccines behind schedule http://t.love.com/262879877";;;;"5044456559";https://twitter.com/SwineFlu_news/status/5044456559
detroitnews;2009-10-21 13:59;0;0;"Oakland County plans clinics for H1N1 vaccine http://bit.ly/2ASVfb #H1N1 #swineflu";;;#H1N1 #swineflu;"5044444138";https://twitter.com/detroitnews/status/5044444138
ShaneHartline;2009-10-21 13:59;0;0;"Improv comedy Song about huge band @ChasingThrill getting Swine Flu http://bit.ly/2gEUHj #H1N1 #swineflu";;@ChasingThrill;#H1N1 #swineflu;"5044442006";https://twitter.com/ShaneHartline/status/5044442006
peakle;2009-10-21 13:59;0;0;"RT @rensefeed: Easy Ways To Prevent Swine And Other Flu http://bit.ly/49N4M7 #swineflu";;@rensefeed;#swineflu;"5044435133";https://twitter.com/peakle/status/5044435133
delsquacho;2009-10-21 13:58;0;0;"RT @BeShirtHappy: 10 flu-fighting foods - http://st.bit.ly/1E3F9d #flu #swineflu #digg";;@BeShirtHappy;#flu #swineflu #digg;"5044416780";https://twitter.com/delsquacho/status/5044416780
SwineFluNewsORG;2009-10-21 13:57;0;0;"CDC concedes vaccine prolongation at a back of ... http://tinyurl.com/yk4fxlr #swineflu #h1n1";;;#swineflu #h1n1;"5044402909";https://twitter.com/SwineFluNewsORG/status/5044402909
SarcasticPoet31;2009-10-21 13:56;0;0;"Yupp, I'm up! Just finished eating that bacon, egg and cheese, no I didn't get the #Swineflu . #youCanttellmenothing , my sandwich was better!";;;#Swineflu #youCanttellmenothing;"5044380737";https://twitter.com/SarcasticPoet31/status/5044380737
swinefluh1n1;2009-10-21 13:55;0;0;""Global immunizations hit record but miss millions" http://tinyurl.com/yl4np68 #swineflu #H1N1";;;#swineflu #H1N1;"5044368106";https://twitter.com/swinefluh1n1/status/5044368106
swinefluh1n1;2009-10-21 13:55;0;0;""Spreading swine flu" http://tinyurl.com/yznvztw #swineflu #H1N1";;;#swineflu #H1N1;"5044366901";https://twitter.com/swinefluh1n1/status/5044366901
SwineFlu_Expert;2009-10-21 13:55;0;0;"Check it out >> H1N1 vaccination drive launched: A programme to vaccinate 1.3 million peop.. http://bit.ly/21m1S4";;;;"5044365610";https://twitter.com/SwineFlu_Expert/status/5044365610
SwineFluNewsCA;2009-10-21 13:53;0;0;"Province receives initial conveyance of H1N1 vaccine http://tinyurl.com/yfkuxyl #swineflu #h1n1";;;#swineflu #h1n1;"5044343225";https://twitter.com/SwineFluNewsCA/status/5044343225
Fla_Medic;2009-10-21 13:52;0;0;"Blogging `USAToday: Swine Flu Vaccine Falling Behind' #swineflu #H1N1 http://tinyurl.com/yj7en3l";;;#swineflu #H1N1;"5044324663";https://twitter.com/Fla_Medic/status/5044324663
secretbear;2009-10-21 13:51;0;0;"#Guinnessstout #Swineflu #Nintendowii #Macmini #Blogpost #Americanidol #Greenday #Un #Newsconference #Foodsupplement #CraigZacker #Aday";;;#Guinnessstout #Swineflu #Nintendowii #Macmini #Blogpost #Americanidol #Greenday #Un #Newsconference #Foodsupplement #CraigZacker #Aday;"5044303676";https://twitter.com/secretbear/status/5044303676
swinefluh1n1;2009-10-21 13:51;0;0;""p2pnet news » Blog Archive » How real is the Swine Flu 'pandemic'?" http://tinyurl.com/yf358wo #swineflu #H1N1";;;#swineflu #H1N1;"5044301280";https://twitter.com/swinefluh1n1/status/5044301280
swineflumania;2009-10-21 13:51;0;0;"PIG AIDS! #swineflu Novavax enters swine flu manufacturing partnership - Forbes: Novavax ent.. http://bit.ly/1wyqYE";;;#swineflu;"5044299010";https://twitter.com/swineflumania/status/5044299010
SwineFluNewsHK;2009-10-21 13:50;0;0;"Swine Flu France News http://tinyurl.com/raaubc #swineflu #h1n1";;;#swineflu #h1n1;"5044288122";https://twitter.com/SwineFluNewsHK/status/5044288122
EgyTweets;2009-10-21 13:50;0;0;"RT @AIDigest : Egypt to vaccinate hajj pilgrims against #swineflu - http://shar.es/1KQa0";;@AIDigest;#swineflu;"5044273233";https://twitter.com/EgyTweets/status/5044273233
SwineFluNewsAU;2009-10-21 13:48;0;0;"India banks upon Chinese H1N1 vaccine http://tinyurl.com/ykq46q5 #swineflu #h1n1";;;#swineflu #h1n1;"5044248227";https://twitter.com/SwineFluNewsAU/status/5044248227
swineflu2;2009-10-21 13:46;0;0;"#swineflu Swine Flu Cases Over Estimated? - CBS News: San Francisco ChronicleSwine Flu Cases Over Esti.. http://bit.ly/qftey";;;#swineflu;"5044214326";https://twitter.com/swineflu2/status/5044214326
secretbear;2009-10-21 13:46;0;0;"#Acause #Swineflu #Urbandictionary #Blogpost #Johnlennon #Igo #Nimportequoi #Bookstore #Theinternet #Livingsystems #Us #Readingfestival";;;#Acause #Swineflu #Urbandictionary #Blogpost #Johnlennon #Igo #Nimportequoi #Bookstore #Theinternet #Livingsystems #Us #Readingfestival;"5044214131";https://twitter.com/secretbear/status/5044214131
SwineFluNewsORG;2009-10-21 13:46;0;0;"US to Track Vaccine Side Effects http://tinyurl.com/yzlod65 #swineflu #h1n1";;;#swineflu #h1n1;"5044211783";https://twitter.com/SwineFluNewsORG/status/5044211783
SwineFlu_news;2009-10-21 13:45;0;0;"Special needs children to get flu jab http://t.love.com/262870960";;;;"5044182125";https://twitter.com/SwineFlu_news/status/5044182125
swineflu_news_;2009-10-21 13:44;0;0;"Spreading swine flu: People may be able to spread swine flu even after their symptoms have subsided, according .. http://bit.ly/3h2EBL";;;;"5044168643";https://twitter.com/swineflu_news_/status/5044168643
SwineFluNewsEU;2009-10-21 13:44;0;0;"U.K. Swine Flu Vaccinations Start; Germany, Ireland to Follow Next Week http://tinyurl.com/yzdmjvg #swineflu #h1n1";;;#swineflu #h1n1;"5044162963";https://twitter.com/SwineFluNewsEU/status/5044162963
reaganrightie;2009-10-21 13:43;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5044151994";https://twitter.com/reaganrightie/status/5044151994
SwineFluNewsIN;2009-10-21 13:43;0;0;"Caricom grouping swine flu vaccines http://tinyurl.com/yjdn78h #swineflu #h1n1";;;#swineflu #h1n1;"5044145342";https://twitter.com/SwineFluNewsIN/status/5044145342
kcvata;2009-10-21 13:39;0;0;"#swineflu @cssvata @kagan swineflu symptoms http://bit.ly/F8Y3L";;@cssvata @kagan;#swineflu;"5044079895";https://twitter.com/kcvata/status/5044079895
SwineFluNewsCA;2009-10-21 13:37;0;0;"World journal http://tinyurl.com/yfgcub3 #swineflu #h1n1";;;#swineflu #h1n1;"5044054278";https://twitter.com/SwineFluNewsCA/status/5044054278
DonnaChaffins;2009-10-21 13:37;0;0;"10 flu-fighting foods - http://st.bit.ly/1E3F9d #flu #swineflu #digg";;;#flu #swineflu #digg;"5044050872";https://twitter.com/DonnaChaffins/status/5044050872
swinefluh1n1;2009-10-21 13:36;0;0;""Novel Influenza AH1N1 Virus Infections Among HealthCare Personnel ..." http://tinyurl.com/ygjgtfo #swineflu #H1N1";;;#swineflu #H1N1;"5044036993";https://twitter.com/swinefluh1n1/status/5044036993
swinefluh1n1;2009-10-21 13:35;0;0;""Growing news: 'Swine flu' illness closes school | LINGsCARS.com - Blog" http://tinyurl.com/yhd32yj #swineflu #H1N1";;;#swineflu #H1N1;"5044014262";https://twitter.com/swinefluh1n1/status/5044014262
swinefluh1n1;2009-10-21 13:35;0;0;""Sandwich teen dies from H1N1 flu virus" http://tinyurl.com/ykbq88e #swineflu #H1N1";;;#swineflu #H1N1;"5044013192";https://twitter.com/swinefluh1n1/status/5044013192
live_h1n1;2009-10-21 13:35;0;0;"OAP is first Scot to get #swineflu jab - Glasgow Evening Times : http://bit.ly/2C3cfy";;;#swineflu;"5044003632";https://twitter.com/live_h1n1/status/5044003632
SwineFluNewsORG;2009-10-21 13:34;0;0;"CDC concedes H1N1 flu vaccine prolongation at a back of schedule http://tinyurl.com/ylr6oub #swineflu #h1n1";;;#swineflu #h1n1;"5043999970";https://twitter.com/SwineFluNewsORG/status/5043999970
CurAbility;2009-10-21 13:34;0;0;"#SwineFlu #H1N1 #News Spreading swine flu: People may be able to spread swine flu even after their symptoms have subside http://url4.eu/di4D";;;#SwineFlu #H1N1 #News;"5043996340";https://twitter.com/CurAbility/status/5043996340
CurAbility;2009-10-21 13:34;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine deliveries run late: Boston Globe Nurse practitioner Margaret Tonelli gave a swi http://url4.eu/di3o";;;#SwineFlu #H1N1 #News;"5043986681";https://twitter.com/CurAbility/status/5043986681
SwineFlu_news;2009-10-21 13:30;0;0;"Novavax enters swine flu manufacturing partnership http://t.love.com/262868346";;;;"5043917083";https://twitter.com/SwineFlu_news/status/5043917083
SwineFluNewsNZ;2009-10-21 13:29;0;0;"WHO releases H1N1 swine flu census data update http://tinyurl.com/ylgzamw #swineflu #h1n1";;;#swineflu #h1n1;"5043908597";https://twitter.com/SwineFluNewsNZ/status/5043908597
AIDigest;2009-10-21 13:26;0;0;"Centers For Disease Control Says H1N1 #SwineFlu Vaccine Is Behind Schedule - wbztv.com - http://shar.es/1K9Au";;;#SwineFlu;"5043848894";https://twitter.com/AIDigest/status/5043848894
SwineFluNewsORG;2009-10-21 13:25;0;0;"Swine Flu Delaware News http://tinyurl.com/r3mxxg #swineflu #h1n1";;;#swineflu #h1n1;"5043834831";https://twitter.com/SwineFluNewsORG/status/5043834831
massoudashraf;2009-10-21 13:25;0;0;"RT U.S. Considers a new assessment of Iranian regime nuclear threat http://rurl.org/21dt #swineflu #theideacamp";;;#swineflu #theideacamp;"5043824743";https://twitter.com/massoudashraf/status/5043824743
mnt_swineflu;2009-10-21 13:24;0;0;"Swine Flu Hospitalizing Mostly Young People In The US: Officials from the US Centers for Disease Control and Pr.. http://tinyurl.com/yz33aky";;;;"5043811040";https://twitter.com/mnt_swineflu/status/5043811040
mnt_swineflu;2009-10-21 13:24;0;0;"Aethlon Medical Releases Medical Device Data Against The H1N1 Swine Flu Virus: Aethlon Medical, Inc. (OTC Bulle.. http://tinyurl.com/yf5bstv";;;;"5043808715";https://twitter.com/mnt_swineflu/status/5043808715
mnt_swineflu;2009-10-21 13:24;0;0;"Novavax Launches Pivotal Clinical Study Of Novel 2009 H1N1 VLP Flu Vaccine In Mexico: Novavax, Inc. (Nasdaq: NV.. http://bit.ly/4BYcb4";;;;"5043803321";https://twitter.com/mnt_swineflu/status/5043803321
SwineFluNewsORG;2009-10-21 13:24;0;0;"CDC: Production Of H1N1 Vaccine Behind http://tinyurl.com/yjshl9p #swineflu #h1n1";;;#swineflu #h1n1;"5043803123";https://twitter.com/SwineFluNewsORG/status/5043803123
MontyHallProblm;2009-10-21 13:23;0;0;"glaxosmithkline may see increased sales of Relenza during the A/H1N1 2009 pandemic -... http://bit.ly/1oElWA #swineflu";;;#swineflu;"5043785343";https://twitter.com/MontyHallProblm/status/5043785343
SwineFluNewsIE;2009-10-21 13:22;0;0;"Swine flu jabs proceed opposite UK http://tinyurl.com/yk4kktq #swineflu #h1n1";;;#swineflu #h1n1;"5043768937";https://twitter.com/SwineFluNewsIE/status/5043768937
secretbear;2009-10-21 13:21;0;0;"#Swineflu #Redbull #Googleearth #Demilovato #SpringRoo #Hollywoodfilm #Oclass #Inlove #Coalitiongovernment #Macrophotography #Isohuntcom";;;#Swineflu #Redbull #Googleearth #Demilovato #SpringRoo #Hollywoodfilm #Oclass #Inlove #Coalitiongovernment #Macrophotography #Isohuntcom;"5043762238";https://twitter.com/secretbear/status/5043762238
AIDigest;2009-10-21 13:21;0;0;"#Swineflu claims two more victims in Iran, Iran Health -- http://shar.es/1K9qB";;;#Swineflu;"5043749924";https://twitter.com/AIDigest/status/5043749924
SwineFluNewsUSA;2009-10-21 13:20;0;0;"Facts about swine flu http://tinyurl.com/krnpxs #swineflu #h1n1";;;#swineflu #h1n1;"5043732484";https://twitter.com/SwineFluNewsUSA/status/5043732484
SwineFluNewsPH;2009-10-21 13:16;0;0;"Sobering statistics...30,000 infantry upon a move...Underwater cabinet http://tinyurl.com/yf64y76 #swineflu #h1n1";;;#swineflu #h1n1;"5043669492";https://twitter.com/SwineFluNewsPH/status/5043669492
SwineFluNewsAU;2009-10-21 13:16;0;0;"WHO flu alerts to simulate astringency as good as spread http://tinyurl.com/yzufjw5 #swineflu #h1n1";;;#swineflu #h1n1;"5043668984";https://twitter.com/SwineFluNewsAU/status/5043668984
secretbear;2009-10-21 13:16;0;0;"#Kidcudi #Swineflu #Theweb #Lilwayne #Latenight #Tshirts #Managementsystem #Excelspreadsheet #Graduatestudent #Wiredmagazine #Webbrowsers";;;#Kidcudi #Swineflu #Theweb #Lilwayne #Latenight #Tshirts #Managementsystem #Excelspreadsheet #Graduatestudent #Wiredmagazine #Webbrowsers;"5043668416";https://twitter.com/secretbear/status/5043668416
AIDigest;2009-10-21 13:16;0;0;"Spreading #swineflu - Washington Post - - http://shar.es/1KONX";;;#swineflu;"5043658419";https://twitter.com/AIDigest/status/5043658419
swinefluupdated;2009-10-21 13:16;0;0;"Influenza pandemic (H1N1) 2009, animal health (11): Norway #swineflu http://bit.ly/Lbcbj";;;#swineflu;"5043658178";https://twitter.com/swinefluupdated/status/5043658178
swineflu2;2009-10-21 13:16;0;0;"#swineflu Spreading swine flu - Washington Post: Spreading swine fluWashington PostPeople may be able .. http://bit.ly/nOutW";;;#swineflu;"5043654917";https://twitter.com/swineflu2/status/5043654917
EgyTweets;2009-10-21 13:15;0;0;"RT @News_ SwineFlu : #swineflu Egypt to vaccinate hajj pilgrims against swine flu (AFP via Yahoo! News) http://bit.ly/11x7lv";;@News_;#swineflu;"5043634740";https://twitter.com/EgyTweets/status/5043634740
SwineFlu_news;2009-10-21 13:15;0;0;"Swine flu vaccinations begin http://t.love.com/262854319";;;;"5043634375";https://twitter.com/SwineFlu_news/status/5043634375
swinefluh1n1;2009-10-21 13:15;0;0;""DELAWARE: Flu-like symptoms flood children's hospital" http://tinyurl.com/yfpnhv8 #swineflu #H1N1";;;#swineflu #H1N1;"5043632899";https://twitter.com/swinefluh1n1/status/5043632899
