username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-08-04 11:30;0;0;"Treatment resistant swine flu rescued in US http://tinyurl.com/mjoe9l #swineflu #h1n1";;;#swineflu #h1n1;"3122738794";https://twitter.com/SwineFluNewsCA/status/3122738794
Thongwane001;2009-08-04 11:27;0;0;"@leannerees Same here! Broker of a colleague diagnosed with #swineflu . Even though Dr said they are no longer testing evry1, I'm freaked out";;@leannerees;#swineflu;"3122717123";https://twitter.com/Thongwane001/status/3122717123
SwineFluNewsUSA;2009-08-04 11:26;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3122711650";https://twitter.com/SwineFluNewsUSA/status/3122711650
SwineFluNewsHK;2009-08-04 11:25;0;0;"Experts endangered by use too much of Tamiflu http://tinyurl.com/mmagbs #swineflu #h1n1";;;#swineflu #h1n1;"3122700820";https://twitter.com/SwineFluNewsHK/status/3122700820
SwineFluNewsAU;2009-08-04 11:24;0;0;"Drug resistant swine flu found http://tinyurl.com/kn9dqz #swineflu #h1n1";;;#swineflu #h1n1;"3122692292";https://twitter.com/SwineFluNewsAU/status/3122692292
swineflumania;2009-08-04 11:24;0;0;"PIG FLU! #swineflu Schools prep for swine flu threat - NBC2 News: Examiner.comSchools prep for.. http://bit.ly/e2xaG";;;#swineflu;"3122688311";https://twitter.com/swineflumania/status/3122688311
SwineFluNewsORG;2009-08-04 11:22;0;0;"Russia Warns Footie Fans 'Avoid Flu-Hit UK' http://tinyurl.com/mhhnka #swineflu #h1n1";;;#swineflu #h1n1;"3122668294";https://twitter.com/SwineFluNewsORG/status/3122668294
SwineFluNewsIE;2009-08-04 11:22;0;0;"Swine flu occurrence 'is slowing' http://tinyurl.com/lzvfxx #swineflu #h1n1";;;#swineflu #h1n1;"3122668200";https://twitter.com/SwineFluNewsIE/status/3122668200
SwineFluNewsSG;2009-08-04 11:22;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/m2c84t #swineflu #h1n1";;;#swineflu #h1n1;"3122667899";https://twitter.com/SwineFluNewsSG/status/3122667899
SwineFluNewsEU;2009-08-04 11:19;0;0;"First swine flu death takes Pune illness officials unawares http://tinyurl.com/m6ppcj #swineflu #h1n1";;;#swineflu #h1n1;"3122646844";https://twitter.com/SwineFluNewsEU/status/3122646844
swinefluh1n1;2009-08-04 11:17;0;0;""Schools prep for swine flu threat" http://tinyurl.com/lt27ms #swineflu #H1N1";;;#swineflu #H1N1;"3122630569";https://twitter.com/swinefluh1n1/status/3122630569
swinefluh1n1;2009-08-04 11:17;0;0;""Epidemic Act invoked in Pune to tackle Influenza A (H1N1)" http://tinyurl.com/lhmzkb #swineflu #H1N1";;;#swineflu #H1N1;"3122627720";https://twitter.com/swinefluh1n1/status/3122627720
SwineFluNewsPH;2009-08-04 11:16;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3122619929";https://twitter.com/SwineFluNewsPH/status/3122619929
SwineFlu_news;2009-08-04 11:15;0;0;"Flu death result of late diagnosis;fresh guidelines soon: Azad http://t.love.com/238363673";;;;"3122607367";https://twitter.com/SwineFlu_news/status/3122607367
SwineFluNewsCA;2009-08-04 11:14;0;0;"Swine flu spooks internal Hajj pilgrims http://tinyurl.com/lbjkbr #swineflu #h1n1";;;#swineflu #h1n1;"3122601135";https://twitter.com/SwineFluNewsCA/status/3122601135
SwineFluNewsUSA;2009-08-04 11:13;0;0;"USAID launches debate opposite H1N1 virus http://tinyurl.com/lg7jc2 #swineflu #h1n1";;;#swineflu #h1n1;"3122592924";https://twitter.com/SwineFluNewsUSA/status/3122592924
SwineFluNewsORG;2009-08-04 11:13;0;0;"India Reports 558 Swine Flu Cases http://tinyurl.com/kpnoa7 #swineflu #h1n1";;;#swineflu #h1n1;"3122592701";https://twitter.com/SwineFluNewsORG/status/3122592701
SwineFluNewsAU;2009-08-04 11:13;0;0;"Swine flu be scared in Pune http://tinyurl.com/lvr5ur #swineflu #h1n1";;;#swineflu #h1n1;"3122591673";https://twitter.com/SwineFluNewsAU/status/3122591673
swinefluh1n1;2009-08-04 11:09;0;0;""Library Play with 23 Things: Thing #19: Web 2.0 Awards" http://tinyurl.com/kobnkb #swineflu #H1N1";;;#19 #swineflu #H1N1;"3122557465";https://twitter.com/swinefluh1n1/status/3122557465
SwineFluNewsNZ;2009-08-04 11:08;0;0;"Swine Flu cases upon decline http://tinyurl.com/ln72z6 #swineflu #h1n1";;;#swineflu #h1n1;"3122552382";https://twitter.com/SwineFluNewsNZ/status/3122552382
SwineFluNewsEU;2009-08-04 11:08;0;0;"Don't go to Wales ... over swine flu -Russia http://tinyurl.com/l5oskb #swineflu #h1n1";;;#swineflu #h1n1;"3122552193";https://twitter.com/SwineFluNewsEU/status/3122552193
DanOffTheRadio;2009-08-04 11:03;0;0;"@brumblog We don't have any new ones I'm afraid, and with swineflu rife, it's probably not a good idea to send a used!";;@brumblog;;"3122509739";https://twitter.com/DanOffTheRadio/status/3122509739
MontyHallProblm;2009-08-04 11:02;0;0;"NI soldier with swine flu dies - BBC News http://bit.ly/15rhkv #swineflu";;;#swineflu;"3122495041";https://twitter.com/MontyHallProblm/status/3122495041
SwineFluNewsHK;2009-08-04 11:00;0;0;"DOH apportion resigns to run in internal election http://tinyurl.com/lexj9e #swineflu #h1n1";;;#swineflu #h1n1;"3122485098";https://twitter.com/SwineFluNewsHK/status/3122485098
SwineFlu_news;2009-08-04 11:00;0;0;"Carlisle United's Kavanagh 'delighted to have swine flu' http://t.love.com/238361078";;;;"3122479127";https://twitter.com/SwineFlu_news/status/3122479127
SwineFluNewsORG;2009-08-04 10:59;0;0;"Kin of swine flu plant blames wrong diagnosis http://tinyurl.com/mk28k5 #swineflu #h1n1";;;#swineflu #h1n1;"3122474957";https://twitter.com/SwineFluNewsORG/status/3122474957
SwineFluNewsCA;2009-08-04 10:58;0;0;"Pandemic planners fright doomsday unfolding in removed North http://tinyurl.com/nakakq #swineflu #h1n1";;;#swineflu #h1n1;"3122459139";https://twitter.com/SwineFluNewsCA/status/3122459139
SwineFluNewsIE;2009-08-04 10:57;0;0;"Soldier killed by swine flu http://tinyurl.com/nt78jn #swineflu #h1n1";;;#swineflu #h1n1;"3122456654";https://twitter.com/SwineFluNewsIE/status/3122456654
peterosbornuk;2009-08-04 10:57;0;0;"Family of Indian victim threatens civil & criminal action against private hospital for "delayed treatment" #swineflu #h1n1";;;#swineflu #h1n1;"3122453142";https://twitter.com/peterosbornuk/status/3122453142
SwineFluNewsSG;2009-08-04 10:57;0;0;"Singapore Airlines suffers primary detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3122452137";https://twitter.com/SwineFluNewsSG/status/3122452137
SwineFluNewsUSA;2009-08-04 10:56;0;0;"KINGDOM http://tinyurl.com/nn7efr #swineflu #h1n1";;;#swineflu #h1n1;"3122445810";https://twitter.com/SwineFluNewsUSA/status/3122445810
SwineFluNewsIN;2009-08-04 10:54;0;0;"27 people quarantined in Pune for swine flu http://tinyurl.com/mxqyaz #swineflu #h1n1";;;#swineflu #h1n1;"3122433608";https://twitter.com/SwineFluNewsIN/status/3122433608
EnslaveTheRich;2009-08-04 10:53;0;0;"#Swine #flu #swineflu Greece to vaccinate entire population http://bit.ly/IYh8B";;;#Swine #flu #swineflu;"3122425979";https://twitter.com/EnslaveTheRich/status/3122425979
swineflu2;2009-08-04 10:53;0;0;"#swineflu Schools prep for swine flu threat - NBC2 News: Examiner.comSchools prep for swine flu threatN.. http://bit.ly/e2xaG";;;#swineflu;"3122423691";https://twitter.com/swineflu2/status/3122423691
SwineFluNewsPH;2009-08-04 10:53;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3122419185";https://twitter.com/SwineFluNewsPH/status/3122419185
SwineFluNewsAU;2009-08-04 10:53;0;0;"Hospitals in flu meltdown - AMA http://tinyurl.com/nlcvtp #swineflu #h1n1";;;#swineflu #h1n1;"3122419077";https://twitter.com/SwineFluNewsAU/status/3122419077
SwineFluNewsHK;2009-08-04 10:53;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3122418984";https://twitter.com/SwineFluNewsHK/status/3122418984
swinefluh1n1;2009-08-04 10:51;0;0;""Swine-flu death: 'Negligence on part of hospital' - India - NEWS ..." http://tinyurl.com/mnv4o5 #swineflu #H1N1";;;#swineflu #H1N1;"3122407193";https://twitter.com/swinefluh1n1/status/3122407193
swinefluupdated;2009-08-04 10:50;0;0;"Influenza pandemic (H1N1) 2009 (23): (China, Taiwan), co-circ. H3N2 #swineflu http://bit.ly/TjLXD";;;#swineflu;"3122398447";https://twitter.com/swinefluupdated/status/3122398447
SwineFluNewsORG;2009-08-04 10:49;0;0;"ND lashes out at Papandreou http://tinyurl.com/nc6aus #swineflu #h1n1";;;#swineflu #h1n1;"3122389599";https://twitter.com/SwineFluNewsORG/status/3122389599
meedan;2009-08-04 10:49;0;0;"For latest information on the #hajj and #swineflu http://bit.ly/mpLTu";;;#hajj #swineflu;"3122385802";https://twitter.com/meedan/status/3122385802
SwineFluNewsEU;2009-08-04 10:47;0;0;"Pneumonia shot urged for flu http://tinyurl.com/lgatej #swineflu #h1n1";;;#swineflu #h1n1;"3122376448";https://twitter.com/SwineFluNewsEU/status/3122376448
meedan;2009-08-04 10:47;0;0;"إيران تمنع مواطنيها من اداء عمرة رمض http://bit.ly/HgPvL #meedan #hajj #swineflu";;;#meedan #hajj #swineflu;"3122372880";https://twitter.com/meedan/status/3122372880
swinefluh1n1;2009-08-04 10:47;0;0;""Maharashtra govt invokes Epidemic Act to check swine flu" http://tinyurl.com/n3y6qz #swineflu #H1N1";;;#swineflu #H1N1;"3122371962";https://twitter.com/swinefluh1n1/status/3122371962
swinefluh1n1;2009-08-04 10:47;0;0;""First armed forces swine flu victim" http://tinyurl.com/mstbro #swineflu #H1N1";;;#swineflu #H1N1;"3122371873";https://twitter.com/swinefluh1n1/status/3122371873
meedan;2009-08-04 10:46;0;0;"Iran bans its citizens from performing the Umra of Ramadan due to #swineflu http://bit.ly/HgPvL";;;#swineflu;"3122367528";https://twitter.com/meedan/status/3122367528
SwineFlu_news;2009-08-04 10:45;0;0;"Revised: Sinovac Provides Update on Clinical Trial for H1N1 Vaccine Trials http://t.love.com/238356860";;;;"3122353239";https://twitter.com/SwineFlu_news/status/3122353239
SwineFluNewsCA;2009-08-04 10:43;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lm5yvt #swineflu #h1n1";;;#swineflu #h1n1;"3122337164";https://twitter.com/SwineFluNewsCA/status/3122337164
SwineFluNewsNZ;2009-08-04 10:43;0;0;"Another swine flu death http://tinyurl.com/nz9gvc #swineflu #h1n1";;;#swineflu #h1n1;"3122337093";https://twitter.com/SwineFluNewsNZ/status/3122337093
SwineFluNewsUSA;2009-08-04 10:43;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nmfub8 #swineflu #h1n1";;;#swineflu #h1n1;"3122336474";https://twitter.com/SwineFluNewsUSA/status/3122336474
leannerees;2009-08-04 10:40;0;0;"colleague diagnosed with #swineflu the hypochondriac in me is freaking out!";;;#swineflu;"3122319482";https://twitter.com/leannerees/status/3122319482
RealLaurenG;2009-08-04 10:40;0;0;"#swineflu has hit MWEB... we're wearing masks now... you know how difficult it is to breathe with these things on?? http://twitpic.com/cq5xl";;;#swineflu;"3122316523";https://twitter.com/RealLaurenG/status/3122316523
SwineFluNewsORG;2009-08-04 10:38;0;0;"Businesses urged to devise for swine flu outbreak http://tinyurl.com/ng6u6s #swineflu #h1n1";;;#swineflu #h1n1;"3122300050";https://twitter.com/SwineFluNewsORG/status/3122300050
IainFlovatt;2009-08-04 10:37;0;0;"Swineflu hits Cheltenham. How many days will be lost? Any regional variations between town dwellers and country folk? Are there two strains?";;;;"3122295873";https://twitter.com/IainFlovatt/status/3122295873
SwineFluNewsHK;2009-08-04 10:37;0;0;"DOH apportion resigns to run in internal election http://tinyurl.com/lexj9e #swineflu #h1n1";;;#swineflu #h1n1;"3122291181";https://twitter.com/SwineFluNewsHK/status/3122291181
SwineFluNewsIE;2009-08-04 10:34;0;0;"Seven teenagers quarantined with swine flu symptoms http://tinyurl.com/kkezyc #swineflu #h1n1";;;#swineflu #h1n1;"3122266005";https://twitter.com/SwineFluNewsIE/status/3122266005
SwineFluNewsEU;2009-08-04 10:32;0;0;"Don't go to Wales ... over swine flu -Russia http://tinyurl.com/l5oskb #swineflu #h1n1";;;#swineflu #h1n1;"3122252751";https://twitter.com/SwineFluNewsEU/status/3122252751
SwineFluNewsIN;2009-08-04 10:32;0;0;"Kin of swine flu plant blames wrong diagnosis http://tinyurl.com/la9evo #swineflu #h1n1";;;#swineflu #h1n1;"3122252162";https://twitter.com/SwineFluNewsIN/status/3122252162
H1N1swineflu;2009-08-04 10:31;0;0;"#swineflu Daily Random Digest #4: Freakish Facts, ESPN, Johnny Depp And Kern ...: Two humans with West .. http://bit.ly/1j6Ino";;;#swineflu #4;"3122239612";https://twitter.com/H1N1swineflu/status/3122239612
SwineFlu_news;2009-08-04 10:30;0;0;"H1N1: Student 'had cardiac arrest' http://t.love.com/238343474";;;;"3122230799";https://twitter.com/SwineFlu_news/status/3122230799
skoko;2009-08-04 10:29;0;0;"RT @whisky_igel Russian soccer fan club's tip against swineflu in Wales:„you have to drink enough whisky!“ http://bit.ly/vh4UV OMG ;-)";;@whisky_igel;;"3122228185";https://twitter.com/skoko/status/3122228185
SwineFluNewsPH;2009-08-04 10:29;0;0;"Filipino lassie dies of swine flu in Hong Kong http://tinyurl.com/klhaqn #swineflu #h1n1";;;#swineflu #h1n1;"3122224120";https://twitter.com/SwineFluNewsPH/status/3122224120
SwineFluNewsORG;2009-08-04 10:27;0;0;"Soldier dies after constrictive H1N1 http://tinyurl.com/mjdh5y #swineflu #h1n1";;;#swineflu #h1n1;"3122207749";https://twitter.com/SwineFluNewsORG/status/3122207749
swinefluh1n1;2009-08-04 10:26;0;0;""France 24 | Tamiflu-resistant cases found near US-Mexico border ..." http://tinyurl.com/l97bgd #swineflu #H1N1";;;#swineflu #H1N1;"3122199955";https://twitter.com/swinefluh1n1/status/3122199955
swinefluh1n1;2009-08-04 10:26;0;0;""ECDC SITUATION REPORT Main developments in past 24 hours" http://tinyurl.com/l24uf5 #swineflu #H1N1";;;#swineflu #H1N1;"3122199840";https://twitter.com/swinefluh1n1/status/3122199840
hnwillis;2009-08-04 10:25;0;0;"Whiskey prevention for swineflu ? Bartender can I have another?";;;;"3122192499";https://twitter.com/hnwillis/status/3122192499
SwineFluNewsUSA;2009-08-04 10:24;0;0;"India confirms initial swine flu death http://tinyurl.com/mg9hsh #swineflu #h1n1";;;#swineflu #h1n1;"3122186884";https://twitter.com/SwineFluNewsUSA/status/3122186884
SwineFluNewsAU;2009-08-04 10:20;0;0;"Swine flu reliable in piggery http://tinyurl.com/mxtly4 #swineflu #h1n1";;;#swineflu #h1n1;"3122151680";https://twitter.com/SwineFluNewsAU/status/3122151680
SwineFluNewsNZ;2009-08-04 10:16;0;0;"Swine flu might be dwindling - ministry http://tinyurl.com/nmoqxe #swineflu #h1n1";;;#swineflu #h1n1;"3122119179";https://twitter.com/SwineFluNewsNZ/status/3122119179
swinefluh1n1;2009-08-04 10:16;0;0;""New Zealand Downgrades Tourism Growth Forecast" http://tinyurl.com/ll7a2g #swineflu #H1N1";;;#swineflu #H1N1;"3122118644";https://twitter.com/swinefluh1n1/status/3122118644
swinefluh1n1;2009-08-04 10:16;0;0;""Vaccination Myths and Truths | Mostly Water" http://tinyurl.com/mlr2gl #swineflu #H1N1";;;#swineflu #H1N1;"3122118282";https://twitter.com/swinefluh1n1/status/3122118282
SwineFluNewsORG;2009-08-04 10:16;0;0;"Expectant mothers need to be extra-careful during flu season http://tinyurl.com/n7rddq #swineflu #h1n1";;;#swineflu #h1n1;"3122116357";https://twitter.com/SwineFluNewsORG/status/3122116357
SwineFluNewsEU;2009-08-04 10:15;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lro96m #swineflu #h1n1";;;#swineflu #h1n1;"3122113253";https://twitter.com/SwineFluNewsEU/status/3122113253
SwineFlu_Expert;2009-08-04 10:15;0;0;"Check it out >> Iowan dies from H1N1 flu, official says: That declaration has expired, and .. http://bit.ly/O5aZ";;;;"3122106750";https://twitter.com/SwineFlu_Expert/status/3122106750
SwineFlu_news;2009-08-04 10:15;0;0;"Health Ministry to review guidleines on swine flu http://t.love.com/238345081";;;;"3122105920";https://twitter.com/SwineFlu_news/status/3122105920
SwineFluNewsHK;2009-08-04 10:13;0;0;"Treatment resistant swine flu rescued in US http://tinyurl.com/mkrna7 #swineflu #h1n1";;;#swineflu #h1n1;"3122091796";https://twitter.com/SwineFluNewsHK/status/3122091796
catherinebray;2009-08-04 10:12;0;0;"@nickcarson It might have been the #swineflu , but I thought going to a GP to check would be a surefire way of definitely catching it.";;@nickcarson;#swineflu;"3122088421";https://twitter.com/catherinebray/status/3122088421
swinefluh1n1;2009-08-04 10:11;0;0;""Lineup Announced for 2009 "More Than the Score" Pre-Game Lecture ..." http://tinyurl.com/kltxof #swineflu #H1N1";;;#swineflu #H1N1;"3122076231";https://twitter.com/swinefluh1n1/status/3122076231
LeilaWhitworth;2009-08-04 10:10;0;0;"contingency planning... #swineflu";;;#swineflu;"3122065655";https://twitter.com/LeilaWhitworth/status/3122065655
SwineFluNewsCA;2009-08-04 10:09;0;0;"Global epidemic has nation entrance upon ice http://tinyurl.com/nkvq54 #swineflu #h1n1";;;#swineflu #h1n1;"3122061733";https://twitter.com/SwineFluNewsCA/status/3122061733
SwineFluNewsIE;2009-08-04 10:09;0;0;"NI infantryman with swine flu dies http://tinyurl.com/m8ve8q #swineflu #h1n1";;;#swineflu #h1n1;"3122061574";https://twitter.com/SwineFluNewsIE/status/3122061574
SwineFluNewsSG;2009-08-04 10:08;0;0;"All Nippon Air Posts Loss as Swine Flu, Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3122052754";https://twitter.com/SwineFluNewsSG/status/3122052754
SwineFluNewsIN;2009-08-04 10:08;0;0;"Swine Flu West Virginia News http://tinyurl.com/qg9kys #swineflu #h1n1";;;#swineflu #h1n1;"3122052014";https://twitter.com/SwineFluNewsIN/status/3122052014
SwineFluNewsUSA;2009-08-04 10:08;0;0;"USAID launches debate opposite H1N1 virus http://tinyurl.com/lg7jc2 #swineflu #h1n1";;;#swineflu #h1n1;"3122051941";https://twitter.com/SwineFluNewsUSA/status/3122051941
SwineFluNewsPH;2009-08-04 10:07;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"3122037897";https://twitter.com/SwineFluNewsPH/status/3122037897
SwineFluNewsORG;2009-08-04 10:05;0;0;"First swine flu death available in South Africa http://tinyurl.com/ljkhkc #swineflu #h1n1";;;#swineflu #h1n1;"3122019890";https://twitter.com/SwineFluNewsORG/status/3122019890
SwineFluNewsPH;2009-08-04 10:04;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3122016368";https://twitter.com/SwineFluNewsPH/status/3122016368
SwineFluNewsAU;2009-08-04 10:04;0;0;"Drug resistant swine flu found http://tinyurl.com/kn9dqz #swineflu #h1n1";;;#swineflu #h1n1;"3122016291";https://twitter.com/SwineFluNewsAU/status/3122016291
carlspies;2009-08-04 10:04;0;0;"Just heard a colleague has been diagnosed with #swineflu - H1N1 test for me if fever persists. Spreads just like the flu, no pork required.";;;#swineflu;"3122015936";https://twitter.com/carlspies/status/3122015936
swinefluh1n1;2009-08-04 10:01;0;0;""New Zealand confirms another Influenza AH1N1 death _AH1N1 Flu ..." http://tinyurl.com/klo4x8 #swineflu #H1N1";;;#swineflu #H1N1;"3121989704";https://twitter.com/swinefluh1n1/status/3121989704
straussberliner;2009-08-04 10:01;0;0;"Lucky Dragons @Madame Claude Would have been taken by the use of audience as electric current to power music if #swineflu weren't rampant.";;@Madame;#swineflu;"3121986739";https://twitter.com/straussberliner/status/3121986739
SwineFluNewsEU;2009-08-04 10:00;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3121980540";https://twitter.com/SwineFluNewsEU/status/3121980540
SwineFlu_news;2009-08-04 10:00;0;0;"REDBRIDGE: Swine flu vaccines ready by September http://t.love.com/238340293";;;;"3121974839";https://twitter.com/SwineFlu_news/status/3121974839
lemondesign;2009-08-04 09:59;0;0;"@camiwerner oh I know, the swineflu !";;@camiwerner;;"3121970779";https://twitter.com/lemondesign/status/3121970779
SwineFluNewsCA;2009-08-04 09:54;0;0;"Ontario looks to couple swine flu complications and obesity http://tinyurl.com/klsgl3 #swineflu #h1n1";;;#swineflu #h1n1;"3121931393";https://twitter.com/SwineFluNewsCA/status/3121931393
SwineFluNewsORG;2009-08-04 09:54;0;0;"Fans' swine flu notice dismissed http://tinyurl.com/lhgns4 #swineflu #h1n1";;;#swineflu #h1n1;"3121930696";https://twitter.com/SwineFluNewsORG/status/3121930696
peterosbornuk;2009-08-04 09:53;0;0;"The UK is eerily quiet on H1N1. No cases. No fatalities. Nothing whatever is happening with H1N1 in UK. Really? #swineflu #h1n1";;;#swineflu #h1n1;"3121923077";https://twitter.com/peterosbornuk/status/3121923077
SwineFluNewsUSA;2009-08-04 09:52;0;0;"India confirms initial death from swine flu http://tinyurl.com/ml7qs5 #swineflu #h1n1";;;#swineflu #h1n1;"3121911445";https://twitter.com/SwineFluNewsUSA/status/3121911445
SwineFluNewsHK;2009-08-04 09:50;0;0;"DOH apportion resigns to run in internal election http://tinyurl.com/lexj9e #swineflu #h1n1";;;#swineflu #h1n1;"3121892450";https://twitter.com/SwineFluNewsHK/status/3121892450
swinefluh1n1;2009-08-04 09:47;0;0;""Vietnam reports first swine flu-related death" http://tinyurl.com/mm4tr5 #swineflu #H1N1";;;#swineflu #H1N1;"3121871810";https://twitter.com/swinefluh1n1/status/3121871810
swinefluh1n1;2009-08-04 09:47;0;0;""More swine flu deaths in WA" http://tinyurl.com/mlendg #swineflu #H1N1";;;#swineflu #H1N1;"3121871735";https://twitter.com/swinefluh1n1/status/3121871735
peterosbornuk;2009-08-04 09:46;0;0;"SAN DIEGO's public health chief told school officials to close campuses when 30% of students are absent because of flu #swineflu #h1n1";;;#swineflu #h1n1;"3121861840";https://twitter.com/peterosbornuk/status/3121861840
SwineFluNewsIE;2009-08-04 09:46;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/m5y23k #swineflu #h1n1";;;#swineflu #h1n1;"3121860063";https://twitter.com/SwineFluNewsIE/status/3121860063
SwineFluNewsSG;2009-08-04 09:45;0;0;"Singapore Airlines reports primary quarterly detriment in 6 years http://tinyurl.com/mwfq3j #swineflu #h1n1";;;#swineflu #h1n1;"3121855441";https://twitter.com/SwineFluNewsSG/status/3121855441
SwineFlu_news;2009-08-04 09:45;0;0;"The latest news http://t.love.com/238343414";;;;"3121851944";https://twitter.com/SwineFlu_news/status/3121851944
SwineFluNewsEU;2009-08-04 09:43;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lro96m #swineflu #h1n1";;;#swineflu #h1n1;"3121842515";https://twitter.com/SwineFluNewsEU/status/3121842515
SwineFluNewsORG;2009-08-04 09:42;0;0;"Rosie was diagnosed with swine flu though essentially had a detonate appendix. http://tinyurl.com/mlrdqx #swineflu #h1n1";;;#swineflu #h1n1;"3121834748";https://twitter.com/SwineFluNewsORG/status/3121834748
SwineFluNewsIN;2009-08-04 09:42;0;0;"India reports initial swine flu death http://tinyurl.com/mgvuvb #swineflu #h1n1";;;#swineflu #h1n1;"3121832191";https://twitter.com/SwineFluNewsIN/status/3121832191
SwineFluNewsPH;2009-08-04 09:40;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"3121814720";https://twitter.com/SwineFluNewsPH/status/3121814720
iamandymac;2009-08-04 09:38;0;0;"I have fallen in love with alcohol-based hand sanitizer. For starters I knew there was a good side to #swineflu because we get booze at work";;;#swineflu;"3121797358";https://twitter.com/iamandymac/status/3121797358
SwineFluNewsCA;2009-08-04 09:37;0;0;"Experts endangered by make use of too much of Tamiflu http://tinyurl.com/ly4hld #swineflu #h1n1";;;#swineflu #h1n1;"3121794137";https://twitter.com/SwineFluNewsCA/status/3121794137
EasyFlu;2009-08-04 09:37;0;0;"Swine flu careline now launched for anyone with concerns: 08456 773005 http://bit.ly/1p4BPt #swineflu #h1n1";;;#swineflu #h1n1;"3121788763";https://twitter.com/EasyFlu/status/3121788763
swinefluh1n1;2009-08-04 09:37;0;0;""Schools prepare for flu's return" http://tinyurl.com/n3vxc8 #swineflu #H1N1";;;#swineflu #H1N1;"3121788123";https://twitter.com/swinefluh1n1/status/3121788123
SwineFluNewsAU;2009-08-04 09:32;0;0;"Swine flu reliable in piggery http://tinyurl.com/mxtly4 #swineflu #h1n1";;;#swineflu #h1n1;"3121747165";https://twitter.com/SwineFluNewsAU/status/3121747165
SwineFluNewsEU;2009-08-04 09:31;0;0;"Swine Flu West Virginia News http://tinyurl.com/qg9kys #swineflu #h1n1";;;#swineflu #h1n1;"3121743692";https://twitter.com/SwineFluNewsEU/status/3121743692
SwineFluNewsORG;2009-08-04 09:31;0;0;"Swine flu staff longed for Bristol boy's infection http://tinyurl.com/mnfvzx #swineflu #h1n1";;;#swineflu #h1n1;"3121743296";https://twitter.com/SwineFluNewsORG/status/3121743296
swinefluh1n1;2009-08-04 09:31;0;0;""A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 3 August ..." http://tinyurl.com/loajq9 #swineflu #H1N1";;;#swineflu #H1N1;"3121737394";https://twitter.com/swinefluh1n1/status/3121737394
SwineFlu_news;2009-08-04 09:30;0;0;"Hospital's negligence responsible for girl's death: Maha CM http://t.love.com/238339391";;;;"3121733175";https://twitter.com/SwineFlu_news/status/3121733175
SwineFluNewsEU;2009-08-04 09:28;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3121713205";https://twitter.com/SwineFluNewsEU/status/3121713205
swineflu_news_;2009-08-04 09:27;0;0;"Fan' swine flu warning dismissed: BBC News But Wales deputy chief medical officer said the risk of contracti.. http://bit.ly/FINGQ";;;;"3121707870";https://twitter.com/swineflu_news_/status/3121707870
swineflu_news_;2009-08-04 09:27;0;0;"NI soldier with swine flu dies: BBC News He is the 28th person known to have died after getting swine flu in Eng.. http://bit.ly/Ue1S3";;;;"3121707000";https://twitter.com/swineflu_news_/status/3121707000
adriatalk;2009-08-04 09:26;0;0;"Milanovčanima "svanulo" zbog svinjskog gripa #SwineFlu http://bit.ly/1auM8X";;;#SwineFlu;"3121698740";https://twitter.com/adriatalk/status/3121698740
SandyMorris;2009-08-04 09:25;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu swineflu";;;;"3121688005";https://twitter.com/SandyMorris/status/3121688005
SandyMorris;2009-08-04 09:25;0;0;"A virus threatens to bring Pune to its knees... Such times makes one rethink ones priorities in life! Pune swineflu";;;;"3121687220";https://twitter.com/SandyMorris/status/3121687220
