username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-27 14:26;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/yb5hag4 #swineflu #h1n1";;;#swineflu #h1n1;"4417503918";https://twitter.com/SwineFluNewsCA/status/4417503918
SwineFluNewsORG;2009-09-27 14:24;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"4417481578";https://twitter.com/SwineFluNewsORG/status/4417481578
SwineFluNewsUSA;2009-09-27 14:24;0;0;"Guest column: We can strengthen any alternative from swine flu http://tinyurl.com/y8zrdm7 #swineflu #h1n1";;;#swineflu #h1n1;"4417481414";https://twitter.com/SwineFluNewsUSA/status/4417481414
SwineFluNewsAU;2009-09-27 14:21;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4417419588";https://twitter.com/SwineFluNewsAU/status/4417419588
SwineFluNewsNZ;2009-09-27 14:18;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4417372273";https://twitter.com/SwineFluNewsNZ/status/4417372273
SwineFluNewsEU;2009-09-27 14:16;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/yc4fr32 #swineflu #h1n1";;;#swineflu #h1n1;"4417336867";https://twitter.com/SwineFluNewsEU/status/4417336867
SwineFlu_news;2009-09-27 14:15;0;0;"Harper's misfiring Cannon http://t.love.com/255188963";;;;"4417316794";https://twitter.com/SwineFlu_news/status/4417316794
SwineFluNewsHK;2009-09-27 14:13;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycmrd2j #swineflu #h1n1";;;#swineflu #h1n1;"4417293833";https://twitter.com/SwineFluNewsHK/status/4417293833
varkens_griep;2009-09-27 14:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu shot: Intense tracking for side... http://bit.ly/gY0ZP";;;#swineflu #h1n1;"4417282136";https://twitter.com/varkens_griep/status/4417282136
flu_realtime;2009-09-27 14:12;0;0;"Girl with swine flu dies in St. Louis - Columbia Daily Tribune : http://bit.ly/lPfCy #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4417268688";https://twitter.com/flu_realtime/status/4417268688
swinefluh1n1;2009-09-27 14:11;0;0;""Good thing we don't ration health care in the USA" http://tinyurl.com/ybahwfa #swineflu #H1N1";;;#swineflu #H1N1;"4417256541";https://twitter.com/swinefluh1n1/status/4417256541
swinefluh1n1;2009-09-27 14:11;0;0;""Hong Kong reports 21st fatal case of A/H1N1 flu" http://tinyurl.com/ydj4usy #swineflu #H1N1";;;#swineflu #H1N1;"4417256355";https://twitter.com/swinefluh1n1/status/4417256355
SwineFluNewsCA;2009-09-27 14:11;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nfwyh5 #swineflu #h1n1";;;#swineflu #h1n1;"4417252267";https://twitter.com/SwineFluNewsCA/status/4417252267
SwineFluNewsIE;2009-09-27 14:09;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4417230910";https://twitter.com/SwineFluNewsIE/status/4417230910
SwineFluNewsSG;2009-09-27 14:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4417220978";https://twitter.com/SwineFluNewsSG/status/4417220978
SwineFluNewsUSA;2009-09-27 14:09;0;0;"Get prepared about H1N1 http://tinyurl.com/ybnp2x2 #swineflu #h1n1";;;#swineflu #h1n1;"4417220568";https://twitter.com/SwineFluNewsUSA/status/4417220568
Conunderground;2009-09-27 14:08;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4417206374";https://twitter.com/Conunderground/status/4417206374
FuturesExchange;2009-09-27 14:07;0;0;"SWINEFLU .SGP BUY 100 at 3";;;;"4417200320";https://twitter.com/FuturesExchange/status/4417200320
SwineFluNewsPH;2009-09-27 14:07;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"4417198251";https://twitter.com/SwineFluNewsPH/status/4417198251
SwineFluNewsIN;2009-09-27 14:06;0;0;"Two patients underneath diagnosis at PIMS http://tinyurl.com/ybvf42x #swineflu #h1n1";;;#swineflu #h1n1;"4417182258";https://twitter.com/SwineFluNewsIN/status/4417182258
SwineFluNewsORG;2009-09-27 14:06;0;0;"Swine flu pathogen binds no apprehension for a little comparison folks http://tinyurl.com/yarbn4k #swineflu #h1n1";;;#swineflu #h1n1;"4417181944";https://twitter.com/SwineFluNewsORG/status/4417181944
LoveGlass2;2009-09-27 14:06;0;0;"#h1n1 #news #swineflu Pakistan: Quote:Second case of A/H1N1 flu was detected in Pakistan, local TV channel reported Frid http://url4.eu/XDID";;;#h1n1 #news #swineflu;"4417179901";https://twitter.com/LoveGlass2/status/4417179901
LoveGlass2;2009-09-27 14:06;0;0;"#h1n1 #news #swineflu Re: WYOMING: Following a week of higher than average absenteeism, “we seem to be back to normal th http://url4.eu/XDI9";;;#h1n1 #news #swineflu;"4417179305";https://twitter.com/LoveGlass2/status/4417179305
SwineFluNewsPH;2009-09-27 14:04;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4417149270";https://twitter.com/SwineFluNewsPH/status/4417149270
janavi;2009-09-27 14:04;0;0;"RT @eboyee : The primary difference between BirdFlu and SwineFlu . With BirdFlu you need a tweetment, and with SwineFlu you need an oinkment.";;@eboyee;;"4417147795";https://twitter.com/janavi/status/4417147795
teapartynews;2009-09-27 14:02;0;0;"RT Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttpar .. http://bit.ly/1bQlaM";;;#swineflu #tlot #tcot #teaparty #ttpar;"4417109223";https://twitter.com/teapartynews/status/4417109223
wakeup1442;2009-09-27 14:02;0;0;"How are so few people able to manipulate so many? Just by money & murder? STOP SWINEFLU GENOCIDE";;;;"4417105210";https://twitter.com/wakeup1442/status/4417105210
SwineFlu_news;2009-09-27 14:00;0;0;"Sunday's Top Stories http://t.love.com/255185623";;;;"4417073979";https://twitter.com/SwineFlu_news/status/4417073979
SwineFluNewsEU;2009-09-27 14:00;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4417072102";https://twitter.com/SwineFluNewsEU/status/4417072102
SwineFluNewsORG;2009-09-27 13:55;0;0;"Swine flu hits Mexico again http://tinyurl.com/yeghfq7 #swineflu #h1n1";;;#swineflu #h1n1;"4416999818";https://twitter.com/SwineFluNewsORG/status/4416999818
FuturesExchange;2009-09-27 13:54;0;0;"SWINEFLU .FBL SELL 160 at 23";;;;"4416986098";https://twitter.com/FuturesExchange/status/4416986098
SwineFluNewsCA;2009-09-27 13:54;0;0;"Gov't apologizes for physique bag shipment http://tinyurl.com/ydgsney #swineflu #h1n1";;;#swineflu #h1n1;"4416978327";https://twitter.com/SwineFluNewsCA/status/4416978327
FuturesExchange;2009-09-27 13:53;0;0;"SWINEFLU .FBL BUY 34 at 15";;;;"4416975190";https://twitter.com/FuturesExchange/status/4416975190
SwineFluNewsNZ;2009-09-27 13:53;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/y8jsqew #swineflu #h1n1";;;#swineflu #h1n1;"4416963304";https://twitter.com/SwineFluNewsNZ/status/4416963304
SwineFluNewsUSA;2009-09-27 13:52;0;0;"Guest column: We can strengthen any alternative from swine flu http://tinyurl.com/y8zrdm7 #swineflu #h1n1";;;#swineflu #h1n1;"4416948680";https://twitter.com/SwineFluNewsUSA/status/4416948680
swinefluh1n1;2009-09-27 13:51;0;0;""New Canadian research aims to improve vaccines, X-Rays and fuels" http://tinyurl.com/ya5ehxh #swineflu #H1N1";;;#swineflu #H1N1;"4416930633";https://twitter.com/swinefluh1n1/status/4416930633
Blazing_Health;2009-09-27 13:50;0;0;"Dr. Frank Lipman: Swine Flu: What To Do? - Summer is over and the question I am being asked... #swineflu [BESTOFINDYA] http://bit.ly/2ubjdj";;;#swineflu;"4416925993";https://twitter.com/Blazing_Health/status/4416925993
SwineFluNewsHK;2009-09-27 13:50;0;0;"H1N1 vaccine vaccination swine flu montreal 2009.jpg http://tinyurl.com/ybr6wtm #swineflu #h1n1";;;#swineflu #h1n1;"4416914471";https://twitter.com/SwineFluNewsHK/status/4416914471
SwineFluNewsAU;2009-09-27 13:48;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4416893604";https://twitter.com/SwineFluNewsAU/status/4416893604
SwineFluNewsSG;2009-09-27 13:47;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"4416878048";https://twitter.com/SwineFluNewsSG/status/4416878048
SwineFluNewsIE;2009-09-27 13:47;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4416872592";https://twitter.com/SwineFluNewsIE/status/4416872592
SwineFlu_news;2009-09-27 13:45;0;0;"Flu and H1N1 Shots at SoCal Airports http://t.love.com/255189567";;;;"4416838825";https://twitter.com/SwineFlu_news/status/4416838825
spiralgypsy;2009-09-27 13:44;0;0;"oh no!!! RT @aswinn : I think the pigs might have gotten me. #swineflu";;@aswinn;#swineflu;"4416822882";https://twitter.com/spiralgypsy/status/4416822882
SwineFluNewsORG;2009-09-27 13:43;0;0;"New swine flu call hits Mexico, closings unlikely http://tinyurl.com/y9y9mpt #swineflu #h1n1";;;#swineflu #h1n1;"4416820830";https://twitter.com/SwineFluNewsORG/status/4416820830
SwineFluNewsEU;2009-09-27 13:43;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4416820645";https://twitter.com/SwineFluNewsEU/status/4416820645
SwineFluDoctors;2009-09-27 13:43;0;0;"#SwineFlu Swine flu shot: Intense tracking for side effects - The Associated Press http://ow.ly/15RoW3";;;#SwineFlu;"4416819507";https://twitter.com/SwineFluDoctors/status/4416819507
secretbear;2009-09-27 13:43;0;0;"#Swineflu #Volkswagengolf #Charicepempengco #Brandnew #Blogpost #Pearljam #MyTwiggas #Nationalday #Religiousdiscrimination #Goodbye #Bday";;;#Swineflu #Volkswagengolf #Charicepempengco #Brandnew #Blogpost #Pearljam #MyTwiggas #Nationalday #Religiousdiscrimination #Goodbye #Bday;"4416813823";https://twitter.com/secretbear/status/4416813823
SwineFluNewsIN;2009-09-27 13:42;0;0;"Nation Girding for Return of Swine Flu http://tinyurl.com/yevjaab #swineflu #h1n1";;;#swineflu #h1n1;"4416806421";https://twitter.com/SwineFluNewsIN/status/4416806421
swineflu_news_;2009-09-27 13:42;0;0;"Swine flu shot: Intense tracking for side effects: If you're one of them the day after your swine flu shot,.. http://bit.ly/dK5Vm";;;;"4416801404";https://twitter.com/swineflu_news_/status/4416801404
julichilliard;2009-09-27 13:42;0;0;"@aswinn I am sorry. Do take care! #swineflu";;@aswinn;#swineflu;"4416792778";https://twitter.com/julichilliard/status/4416792778
swinefluh1n1;2009-09-27 13:41;0;0;""6 foreign troops killed in AfghanistanSeptember 27, 2009 7:25 am" http://tinyurl.com/yaa5luj #swineflu #H1N1";;;#swineflu #H1N1;"4416781183";https://twitter.com/swinefluh1n1/status/4416781183
swinefluh1n1;2009-09-27 13:41;0;0;""Jordan contacts US over Jordanian citizen suspected in Dallas bomb ..." http://tinyurl.com/y9xo3n4 #swineflu #H1N1";;;#swineflu #H1N1;"4416780899";https://twitter.com/swinefluh1n1/status/4416780899
SwineFluNewsPH;2009-09-27 13:40;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4416776250";https://twitter.com/SwineFluNewsPH/status/4416776250
leolabeth;2009-09-27 13:40;0;0;". @MePublicHealth Isn't it disengenuous to claim in update: Bowdoin cases dropping? School paper: numbers increasing. #H1N1 #swineflu";;@MePublicHealth;#H1N1 #swineflu;"4416769338";https://twitter.com/leolabeth/status/4416769338
SwineFluNewsCA;2009-09-27 13:39;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nfwyh5 #swineflu #h1n1";;;#swineflu #h1n1;"4416753420";https://twitter.com/SwineFluNewsCA/status/4416753420
SwineFluNewsUSA;2009-09-27 13:36;0;0;"Swine Flu: businesses prepare... http://tinyurl.com/yb8nvmw #swineflu #h1n1";;;#swineflu #h1n1;"4416716566";https://twitter.com/SwineFluNewsUSA/status/4416716566
SwineFluNewsORG;2009-09-27 13:32;0;0;"Swine flu preparedness concerns nursing union http://tinyurl.com/y9nollt #swineflu #h1n1";;;#swineflu #h1n1;"4416659524";https://twitter.com/SwineFluNewsORG/status/4416659524
SwineFluNewsAU;2009-09-27 13:32;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya9o8jp #swineflu #h1n1";;;#swineflu #h1n1;"4416656043";https://twitter.com/SwineFluNewsAU/status/4416656043
swinefluh1n1;2009-09-27 13:31;0;0;""H1N1 Vaccine for Kids? New Study Reveals Parents' Viewpoints" http://tinyurl.com/y9lslhv #swineflu #H1N1";;;#swineflu #H1N1;"4416633510";https://twitter.com/swinefluh1n1/status/4416633510
pfreire;2009-09-27 13:30;0;0;"I think the pigs might have gotten me. #swineflu (via @aswinn )";;@aswinn;#swineflu;"4416625074";https://twitter.com/pfreire/status/4416625074
SwineFluNewsNZ;2009-09-27 13:29;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4416611210";https://twitter.com/SwineFluNewsNZ/status/4416611210
SwineFluNewsEU;2009-09-27 13:27;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/ycuglzu #swineflu #h1n1";;;#swineflu #h1n1;"4416583073";https://twitter.com/SwineFluNewsEU/status/4416583073
SwineFluNewsHK;2009-09-27 13:25;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4416552422";https://twitter.com/SwineFluNewsHK/status/4416552422
SwineFluNewsCA;2009-09-27 13:22;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya83qqm #swineflu #h1n1";;;#swineflu #h1n1;"4416508208";https://twitter.com/SwineFluNewsCA/status/4416508208
SwineFluNewsORG;2009-09-27 13:22;0;0;"Swine flu shot: Intense tracking for side goods - AP http://tinyurl.com/y9bdhfu #swineflu #h1n1";;;#swineflu #h1n1;"4416508056";https://twitter.com/SwineFluNewsORG/status/4416508056
SwineFluNewsIE;2009-09-27 13:22;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4416507773";https://twitter.com/SwineFluNewsIE/status/4416507773
SwineFluNewsSG;2009-09-27 13:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4416491538";https://twitter.com/SwineFluNewsSG/status/4416491538
swinefluh1n1;2009-09-27 13:20;0;0;""Colombian pilots get stiff sentences for bombing" http://tinyurl.com/yd5vll4 #swineflu #H1N1";;;#swineflu #H1N1;"4416480282";https://twitter.com/swinefluh1n1/status/4416480282
SwineFluNewsIN;2009-09-27 13:18;0;0;"Swine flu vaccine ready, enters Europe http://tinyurl.com/ye5arlz #swineflu #h1n1";;;#swineflu #h1n1;"4416457031";https://twitter.com/SwineFluNewsIN/status/4416457031
secretbear;2009-09-27 13:18;0;0;"#Swineflu #Redbull #Blogpost #RomanPolansk #JoeHilln #Baptistchurch #Ellipticaltrainer #Oldpeople #Aday #Chroniclesofnarnia #Livingroom";;;#Swineflu #Redbull #Blogpost #RomanPolansk #JoeHilln #Baptistchurch #Ellipticaltrainer #Oldpeople #Aday #Chroniclesofnarnia #Livingroom;"4416454465";https://twitter.com/secretbear/status/4416454465
SwineFluNewsAU;2009-09-27 13:16;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4416427617";https://twitter.com/SwineFluNewsAU/status/4416427617
aswinn;2009-09-27 13:12;0;0;"I think the pigs might have gotten me. #swineflu";;;#swineflu;"4416373221";https://twitter.com/aswinn/status/4416373221
SwineFluNewsEU;2009-09-27 13:11;0;0;"Flu creates sow farmers blue http://tinyurl.com/y8hzzdl #swineflu #h1n1";;;#swineflu #h1n1;"4416363010";https://twitter.com/SwineFluNewsEU/status/4416363010
SwineFluNewsORG;2009-09-27 13:11;0;0;"Loveland Police, Larimer County Sheriff hope for for H1N1 virus http://tinyurl.com/yasqxyu #swineflu #h1n1";;;#swineflu #h1n1;"4416362781";https://twitter.com/SwineFluNewsORG/status/4416362781
swinefluh1n1;2009-09-27 13:11;0;0;""Can Someone Explain This To Me? - CafeMom" http://tinyurl.com/yduqk24 #swineflu #H1N1";;;#swineflu #H1N1;"4416358943";https://twitter.com/swinefluh1n1/status/4416358943
SwineFluNewsCA;2009-09-27 13:07;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/yb5hag4 #swineflu #h1n1";;;#swineflu #h1n1;"4416303403";https://twitter.com/SwineFluNewsCA/status/4416303403
RedScareBot;2009-09-27 13:06;0;0;"Czary Baby! RT @bcklopfer Mark-of-Beast #Czar 2 issue #FEMA #SwineFlu shot tracking bracelet 4 ppl on #ACORN watch list. @angelmomaw #p2";;@bcklopfer @angelmomaw;#Czar #FEMA #SwineFlu #ACORN #p2;"4416293784";https://twitter.com/RedScareBot/status/4416293784
SwineFluNewsNZ;2009-09-27 13:04;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4416267923";https://twitter.com/SwineFluNewsNZ/status/4416267923
SwineFluNewsUSA;2009-09-27 13:04;0;0;"Get prepared about H1N1 http://tinyurl.com/ybnp2x2 #swineflu #h1n1";;;#swineflu #h1n1;"4416261900";https://twitter.com/SwineFluNewsUSA/status/4416261900
SwineFluNewsIE;2009-09-27 13:04;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"4416261687";https://twitter.com/SwineFluNewsIE/status/4416261687
SwineFluNewsHK;2009-09-27 13:02;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"4416241569";https://twitter.com/SwineFluNewsHK/status/4416241569
SwineFluNewsORG;2009-09-27 13:02;0;0;"Guest column: We can strengthen any alternative from swine flu http://tinyurl.com/y8zrdm7 #swineflu #h1n1";;;#swineflu #h1n1;"4416241099";https://twitter.com/SwineFluNewsORG/status/4416241099
SwineFluNewsIE;2009-09-27 12:59;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4416190163";https://twitter.com/SwineFluNewsIE/status/4416190163
SwineFluNewsSG;2009-09-27 12:59;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4416189869";https://twitter.com/SwineFluNewsSG/status/4416189869
LoveGlass2;2009-09-27 12:57;0;0;"#h1n1 #news #swineflu Re: Texas -: A Collin County middle school will be closed Monday because of rising absenteeism amo http://url4.eu/XBw5";;;#h1n1 #news #swineflu;"4416173902";https://twitter.com/LoveGlass2/status/4416173902
LoveGlass2;2009-09-27 12:57;0;0;"#h1n1 #news #swineflu Re: Anderson Cooper Gets H1N1 Without Fever: Sanjay Gupta just did his Sunday morning sgement and http://url4.eu/XBvs";;;#h1n1 #news #swineflu;"4416173088";https://twitter.com/LoveGlass2/status/4416173088
SwineFluNewsEU;2009-09-27 12:56;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yda7t22 #swineflu #h1n1";;;#swineflu #h1n1;"4416160780";https://twitter.com/SwineFluNewsEU/status/4416160780
SwineFluNewsIN;2009-09-27 12:55;0;0;"Swine flu drug to be done in Abu Dhabi http://tinyurl.com/y8v5tk2 #swineflu #h1n1";;;#swineflu #h1n1;"4416143356";https://twitter.com/SwineFluNewsIN/status/4416143356
SwineFluNewsPH;2009-09-27 12:53;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4416120709";https://twitter.com/SwineFluNewsPH/status/4416120709
SwineFluNewsCA;2009-09-27 12:50;0;0;"Worst-case unfolding contingency be expected, flu consultant says http://tinyurl.com/ydzu7o3 #swineflu #h1n1";;;#swineflu #h1n1;"4416078182";https://twitter.com/SwineFluNewsCA/status/4416078182
SwineFluNewsUSA;2009-09-27 12:49;0;0;"Military, National Guard, increasingly stuffing troops role http://tinyurl.com/yc5enpg #swineflu #h1n1";;;#swineflu #h1n1;"4416069314";https://twitter.com/SwineFluNewsUSA/status/4416069314
secretbear;2009-09-27 12:48;0;0;"#Nighttime #Swineflu #Houndsoflove #Badwolf #Oxforduniversity #Madmen #Blogpost #RobertPaisola #Safetycar #Goodidea #Fbomb #Atfield #Us";;;#Nighttime #Swineflu #Houndsoflove #Badwolf #Oxforduniversity #Madmen #Blogpost #RobertPaisola #Safetycar #Goodidea #Fbomb #Atfield #Us;"4416059121";https://twitter.com/secretbear/status/4416059121
Camisadoes;2009-09-27 12:45;0;0;"hahahaha. my doctor sent me a letter that I should get a shot against swineflu in october.. and one for normal flu next week.. feel old.";;;;"4416022597";https://twitter.com/Camisadoes/status/4416022597
SwineFlu_news;2009-09-27 12:45;0;0;"China Biotech Week in Review: 3 Life Science IPOs Coming Up http://t.love.com/255174906";;;;"4416016360";https://twitter.com/SwineFlu_news/status/4416016360
SwineFluNewsAU;2009-09-27 12:44;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya9o8jp #swineflu #h1n1";;;#swineflu #h1n1;"4416007464";https://twitter.com/SwineFluNewsAU/status/4416007464
swineflu2;2009-09-27 12:44;0;0;"#swineflu Swine flu shot: Intense tracking for side effects - The Associated Press: Swine flu shot: In.. http://bit.ly/37eiB1";;;#swineflu;"4416003284";https://twitter.com/swineflu2/status/4416003284
secretbear;2009-09-27 12:43;0;0;"#Swineflu #Laurentrobinson #Dasich #Incountry #Warcraftiii #LawrenceLexingtonFayette #JoniMitchellCold #Lagalaxy #Inhouse #FrankMorosky";;;#Swineflu #Laurentrobinson #Dasich #Incountry #Warcraftiii #LawrenceLexingtonFayette #JoniMitchellCold #Lagalaxy #Inhouse #FrankMorosky;"4415995998";https://twitter.com/secretbear/status/4415995998
SwineFluNewsNZ;2009-09-27 12:41;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/y9q68zs #swineflu #h1n1";;;#swineflu #h1n1;"4415977712";https://twitter.com/SwineFluNewsNZ/status/4415977712
SwineFluNewsEU;2009-09-27 12:41;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4415977503";https://twitter.com/SwineFluNewsEU/status/4415977503
SwineFluNewsORG;2009-09-27 12:37;0;0;"Kuwait's H1N1 vaccine due in October http://tinyurl.com/yex95nc #swineflu #h1n1";;;#swineflu #h1n1;"4415930671";https://twitter.com/SwineFluNewsORG/status/4415930671
FluTrackers;2009-09-27 12:37;0;0;"FluTrackers Daily Summary - Morning Edition http://bit.ly/VYM84 #swineflu #pandemic #h1n1";;;#swineflu #pandemic #h1n1;"4415930414";https://twitter.com/FluTrackers/status/4415930414
SwineFluNewsHK;2009-09-27 12:36;0;0;"Hong Kong http://tinyurl.com/ydr346a #swineflu #h1n1";;;#swineflu #h1n1;"4415919618";https://twitter.com/SwineFluNewsHK/status/4415919618
SwineFluNewsCA;2009-09-27 12:34;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/y9s4yun #swineflu #h1n1";;;#swineflu #h1n1;"4415883465";https://twitter.com/SwineFluNewsCA/status/4415883465
massoudashraf;2009-09-27 12:34;0;0;"RT Canada and the U.S. must intervene to protect a besieged camp for #iranian exiles in Iraq http://rurl.org/1x3a #hulu #swineflu";;;#iranian #hulu #swineflu;"4415883437";https://twitter.com/massoudashraf/status/4415883437
SwineFluNewsIE;2009-09-27 12:33;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4415879805";https://twitter.com/SwineFluNewsIE/status/4415879805
SwineFlu_Expert;2009-09-27 12:33;0;0;"Check it out >> Pregnant women face uncertainty over H1N1 vaccine: Madar, who says she got.. http://bit.ly/F77eU";;;;"4415877126";https://twitter.com/SwineFlu_Expert/status/4415877126
SwineFluNewsUSA;2009-09-27 12:33;0;0;"Swine flu incidents at 19 in Canada http://tinyurl.com/y9ps4k9 #swineflu #h1n1";;;#swineflu #h1n1;"4415874858";https://twitter.com/SwineFluNewsUSA/status/4415874858
SwineFluNewsIN;2009-09-27 12:31;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4415858285";https://twitter.com/SwineFluNewsIN/status/4415858285
massoudashraf;2009-09-27 12:31;0;0;"RT Attack on Camp #ashraf , massacre of #iranian refugees in Iraq - Report by Italian daily http://rurl.org/1x0e #swineflu #nyt";;;#ashraf #iranian #swineflu #nyt;"4415857866";https://twitter.com/massoudashraf/status/4415857866
swinefluh1n1;2009-09-27 12:30;0;0;""Toledo area firms face challenges on flu absenteeism" http://tinyurl.com/ye6klt5 #swineflu #H1N1";;;#swineflu #H1N1;"4415838059";https://twitter.com/swinefluh1n1/status/4415838059
swinefluh1n1;2009-09-27 12:30;0;0;""Pike school officials examine releases for GED testing" http://tinyurl.com/yekde8q #swineflu #H1N1";;;#swineflu #H1N1;"4415837408";https://twitter.com/swinefluh1n1/status/4415837408
SwineFluNewsPH;2009-09-27 12:29;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4415824286";https://twitter.com/SwineFluNewsPH/status/4415824286
SwineFluNewsAU;2009-09-27 12:29;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4415823901";https://twitter.com/SwineFluNewsAU/status/4415823901
secretbear;2009-09-27 12:28;0;0;"#Swineflu #Demilovato #Johnnycash #Familyguy #Greenday #Onetime #Elvispresley #Footballteam #Matamata #Sundayroast #Businessanalyst #Oo";;;#Swineflu #Demilovato #Johnnycash #Familyguy #Greenday #Onetime #Elvispresley #Footballteam #Matamata #Sundayroast #Businessanalyst #Oo;"4415817113";https://twitter.com/secretbear/status/4415817113
SwineFluNewsORG;2009-09-27 12:27;0;0;"VA boundary visitation since of swine flu http://tinyurl.com/y9y3kxu #swineflu #h1n1";;;#swineflu #h1n1;"4415802834";https://twitter.com/SwineFluNewsORG/status/4415802834
