username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-08-16 14:23;0;0;"Doctors told to watch for Guillain-Barre syndrome during Swine flu ...: Doctors are being urged to watch for cas.. http://bit.ly/1rrYNX";;;;"3344554157";https://twitter.com/swineflu_news_/status/3344554157
Beaufort_TParty;2009-08-16 14:22;0;0;"Shades of 70s & Jimmy Carter: Swine flu shot linked to Nerve damage & 25 deaths http://bit.ly/6miEt #swineflu #h1n1#tcot #tlot";;;#swineflu #h1n1 #tcot #tlot;"3344552097";https://twitter.com/Beaufort_TParty/status/3344552097
chrischinn;2009-08-16 14:22;0;0;"@Katiesbuggin: Media has misnamed H1N1 the swineflu , this hurt #oink farmers who r losing $, Pork is Safe 2 eat, plz ask media 2call it H1N1";;@Katiesbuggin;#oink;"3344550631";https://twitter.com/chrischinn/status/3344550631
swinefluh1n1;2009-08-16 14:22;0;0;""Seven more swine flu cases in Bengal, total rises to 39" http://tinyurl.com/n56e3g #swineflu #H1N1";;;#swineflu #H1N1;"3344550280";https://twitter.com/swinefluh1n1/status/3344550280
swinefluh1n1;2009-08-16 14:22;0;0;""Hong Kong reports 246 new influenza A/H1N1 cases" http://tinyurl.com/m5n494 #swineflu #H1N1";;;#swineflu #H1N1;"3344549568";https://twitter.com/swinefluh1n1/status/3344549568
swinefluh1n1;2009-08-16 14:22;0;0;""Man succumbs to swine flu in Karnataka; toll at 24!" http://tinyurl.com/kl9w4d #swineflu #H1N1";;;#swineflu #H1N1;"3344547278";https://twitter.com/swinefluh1n1/status/3344547278
swinefluh1n1;2009-08-16 14:22;0;0;""Six more swine flu cases in northeast India" http://tinyurl.com/ku4oun #swineflu #H1N1";;;#swineflu #H1N1;"3344547054";https://twitter.com/swinefluh1n1/status/3344547054
SwineFluNewsAU;2009-08-16 14:20;0;0;"Swine Flu's Risks Increase for Australia's Aborigines http://tinyurl.com/mqnrlc #swineflu #h1n1";;;#swineflu #h1n1;"3344528463";https://twitter.com/SwineFluNewsAU/status/3344528463
KevinABarnes;2009-08-16 14:20;0;0;"@priyabarnes flight home just left. Her parents say Kolkata airport a mess re: #SwineFlu . Only ppl w/ tix allowed near it.";;@priyabarnes;#SwineFlu;"3344525935";https://twitter.com/KevinABarnes/status/3344525935
SwineFluNewsORG;2009-08-16 14:19;0;0;"Ap Enterprise: Schools rigging up for swine flu shots - Ap http://tinyurl.com/lanf3r #swineflu #h1n1";;;#swineflu #h1n1;"3344512982";https://twitter.com/SwineFluNewsORG/status/3344512982
SwineFluNewsNZ;2009-08-16 14:17;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3344499671";https://twitter.com/SwineFluNewsNZ/status/3344499671
brandongray;2009-08-16 14:16;0;0;"http://tinyurl.com/nd63yl I'd like to say I'm surprised...but I'm not. What is this 1976? #H1N1 #swineflu";;;#H1N1 #swineflu;"3344490229";https://twitter.com/brandongray/status/3344490229
chrischinn;2009-08-16 14:15;0;0;"@Missy_Jade_: Media has not been calling flu virus H1N1 but swineflu , this hurts #oink farmers by killing demand. Pork is safe 2 eat.";;@Missy_Jade_;#oink;"3344481006";https://twitter.com/chrischinn/status/3344481006
SwineFluNewsEU;2009-08-16 14:15;0;0;"Glaxo Starts Testing Swine Flu Vaccine http://tinyurl.com/nxnl5r #swineflu #h1n1";;;#swineflu #h1n1;"3344479953";https://twitter.com/SwineFluNewsEU/status/3344479953
swineflu2;2009-08-16 14:15;0;0;"#swineflu Seven more swine flu cases in Bengal, total rises to 39 - Press Trust of India: SifySeven mor.. http://bit.ly/11IeU3";;;#swineflu;"3344477719";https://twitter.com/swineflu2/status/3344477719
SwineFlu_news;2009-08-16 14:15;0;0;"Eight new swine flu cases in Uttar Pradesh, total now 27 http://t.love.com/242112942";;;;"3344473936";https://twitter.com/SwineFlu_news/status/3344473936
SwineFluNewsHK;2009-08-16 14:13;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/l8keem #swineflu #h1n1";;;#swineflu #h1n1;"3344453705";https://twitter.com/SwineFluNewsHK/status/3344453705
swineflu_virus;2009-08-16 14:10;0;0;"Doctors told to watch for GuillainBarre syndrome during Swine flu vaccination programme http://bit.ly/1rrYNX";;;;"3344432808";https://twitter.com/swineflu_virus/status/3344432808
SwineFluNewsCA;2009-08-16 14:10;0;0;"U of T preps for probable swine flu outbreak http://tinyurl.com/nop25k #swineflu #h1n1";;;#swineflu #h1n1;"3344426231";https://twitter.com/SwineFluNewsCA/status/3344426231
SwineFluNewsIE;2009-08-16 14:09;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3344420922";https://twitter.com/SwineFluNewsIE/status/3344420922
SwineFluNewsSG;2009-08-16 14:08;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/mngo77 #swineflu #h1n1";;;#swineflu #h1n1;"3344413628";https://twitter.com/SwineFluNewsSG/status/3344413628
SwineFluNewsUSA;2009-08-16 14:08;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/nrrzzz #swineflu #h1n1";;;#swineflu #h1n1;"3344413417";https://twitter.com/SwineFluNewsUSA/status/3344413417
SwineFluNewsORG;2009-08-16 14:07;0;0;"South Korea, Japan jot down initial flu deaths http://tinyurl.com/km537a #swineflu #h1n1";;;#swineflu #h1n1;"3344404264";https://twitter.com/SwineFluNewsORG/status/3344404264
SwineFluNewsIN;2009-08-16 14:06;0;0;"Two some-more deaths take swine flu fee to 25 http://tinyurl.com/lfv3fe #swineflu #h1n1";;;#swineflu #h1n1;"3344390614";https://twitter.com/SwineFluNewsIN/status/3344390614
sac_news;2009-08-16 14:06;0;0;"RT @CP_Branswell: CDC apparently doing town halls asking how 2 gauge US response to #swineflu . Sacramento opts 4 moderate #H1N1 response htt";;@CP_Branswell;#swineflu #H1N1;"3344386691";https://twitter.com/sac_news/status/3344386691
SwineFluNewsPH;2009-08-16 14:04;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3344372275";https://twitter.com/SwineFluNewsPH/status/3344372275
SwineFluNewsAU;2009-08-16 14:04;0;0;"Swine flu hits Aborigines hard, highlighting low inequities in Australia http://tinyurl.com/n2hw9g #swineflu #h1n1";;;#swineflu #h1n1;"3344369615";https://twitter.com/SwineFluNewsAU/status/3344369615
jeremysquiers;2009-08-16 14:01;0;0;"So this is why we gave H1N1 vaccine makers immunity: http://tinyurl.com/nd63yl Awesome...just plain awesome...ugh #swineflu #h1n1 #vaccine";;;#swineflu #h1n1 #vaccine;"3344339862";https://twitter.com/jeremysquiers/status/3344339862
TND_Crisis;2009-08-16 14:00;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots - The Associated Press (http://cli.gs/56uJz) #swineflu #H1N1";;;#swineflu #H1N1;"3344327393";https://twitter.com/TND_Crisis/status/3344327393
TND_Crisis;2009-08-16 14:00;0;0;"Fourth swine flu death in Karnataka, India's toll mounts to 26 - Times of India (http://cli.gs/daXWU) #swineflu #H1N1";;;#swineflu #H1N1;"3344327038";https://twitter.com/TND_Crisis/status/3344327038
SwineFlu_news;2009-08-16 14:00;0;0;"2nd pregnant SA woman dies http://t.love.com/242108392";;;;"3344326703";https://twitter.com/SwineFlu_news/status/3344326703
SwineFluNewsEU;2009-08-16 14:00;0;0;"Business Highlights http://tinyurl.com/l8bvn5 #swineflu #h1n1";;;#swineflu #h1n1;"3344325480";https://twitter.com/SwineFluNewsEU/status/3344325480
farmerhaley;2009-08-16 13:57;0;0;"RT @callapigapig: Researchers show swine, human & avian flu viruses mixed in pigs for about a decade. http://bit.ly/15c4sG #swineflu #oink";;@callapigapig;#swineflu #oink;"3344300963";https://twitter.com/farmerhaley/status/3344300963
SwineFluNewsORG;2009-08-16 13:56;0;0;"Nerve Disease Alert Over Swine Flu Jab http://tinyurl.com/mqpa2e #swineflu #h1n1";;;#swineflu #h1n1;"3344298491";https://twitter.com/SwineFluNewsORG/status/3344298491
SwineFluNewsNZ;2009-08-16 13:54;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"3344278354";https://twitter.com/SwineFluNewsNZ/status/3344278354
chrischinn;2009-08-16 13:54;0;0;"@pzriddle Each time media calls it swineflu instead of H1N1, price4 pork drops, farmers r losing $ on each hog sold due to bad name #oink";;@pzriddle;#oink;"3344277464";https://twitter.com/chrischinn/status/3344277464
SwineFluNewsCA;2009-08-16 13:54;0;0;"Obama slams critics http://tinyurl.com/n5d9nq #swineflu #h1n1";;;#swineflu #h1n1;"3344271157";https://twitter.com/SwineFluNewsCA/status/3344271157
SwineFluNewsHK;2009-08-16 13:49;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/m7pzed #swineflu #h1n1";;;#swineflu #h1n1;"3344231360";https://twitter.com/SwineFluNewsHK/status/3344231360
agchat;2009-08-16 13:49;0;0;"RT @kimberlyfaye : Call it H1N1 Please. Calling it " Swineflu " not cool. Pork farms work hard ea day to provide safe wholesome food. #oink .";;@kimberlyfaye;#oink;"3344228617";https://twitter.com/agchat/status/3344228617
SwineFluNewsAU;2009-08-16 13:48;0;0;"It's be scared flu in India http://tinyurl.com/mwh6ac #swineflu #h1n1";;;#swineflu #h1n1;"3344219513";https://twitter.com/SwineFluNewsAU/status/3344219513
SwineFluNewsIE;2009-08-16 13:45;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3344196944";https://twitter.com/SwineFluNewsIE/status/3344196944
SwineFluNewsSG;2009-08-16 13:45;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3344192283";https://twitter.com/SwineFluNewsSG/status/3344192283
SwineFlu_news;2009-08-16 13:45;0;0;"SA records fifth H1N1 death http://t.love.com/242108926";;;;"3344189359";https://twitter.com/SwineFlu_news/status/3344189359
swineflu2;2009-08-16 13:44;0;0;"#swineflu SAfrica swine flu fatalities 'double in two weeks' - AFP: Earthtimes (press release)S.. http://bit.ly/14LKv2";;;#swineflu;"3344186425";https://twitter.com/swineflu2/status/3344186425
farmerhaley;2009-08-16 13:44;0;0;"RT @Chrischinn : #oink family farms lose $ every time a #oink goes 2 market?Misinfo such as d swineflu hurt farmers ability 2 stay on farm";;@Chrischinn;#oink #oink;"3344182946";https://twitter.com/farmerhaley/status/3344182946
SwineFluNewsEU;2009-08-16 13:43;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/mey63l #swineflu #h1n1";;;#swineflu #h1n1;"3344177760";https://twitter.com/SwineFluNewsEU/status/3344177760
SwineFluNewsIN;2009-08-16 13:43;0;0;"Another H1N1 death in K'taka, fee rises to four http://tinyurl.com/okskzl #swineflu #h1n1";;;#swineflu #h1n1;"3344174420";https://twitter.com/SwineFluNewsIN/status/3344174420
Swineflu_wires;2009-08-16 13:40;0;0;"New post: Another 'probable' swine flu (http://cli.gs/Z99Tb)";;;;"3344151823";https://twitter.com/Swineflu_wires/status/3344151823
SwineFluNewsCA;2009-08-16 13:38;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3344132640";https://twitter.com/SwineFluNewsCA/status/3344132640
RayProck;2009-08-16 13:37;0;0;"RT @CBalling : @RayLinDairy H1N1 is a good and accurate new name. Where/when did calling it swineflu begin? #oink";;@CBalling @RayLinDairy;#oink;"3344126798";https://twitter.com/RayProck/status/3344126798
SwineFluNewsUSA;2009-08-16 13:37;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/mmm47m #swineflu #h1n1";;;#swineflu #h1n1;"3344118451";https://twitter.com/SwineFluNewsUSA/status/3344118451
EgyTweets;2009-08-16 13:36;0;0;"RT @H1N1Nederland: Algeria, 20 A/H1N1 cases confirmed http://tiny.cc/xcVLA #algeria #egypt #dutch #swineflu";;@H1N1Nederland;#algeria #egypt #dutch #swineflu;"3344109635";https://twitter.com/EgyTweets/status/3344109635
SwineFluNewsORG;2009-08-16 13:35;0;0;"Trials Begin For UK Swine Flu Vaccine http://tinyurl.com/lysn8z #swineflu #h1n1";;;#swineflu #h1n1;"3344104101";https://twitter.com/SwineFluNewsORG/status/3344104101
Gregory__Adams;2009-08-16 13:35;0;0;"@fleckman http://bit.ly/z3z8O #tcot #sgp #p2 #AARP #swineflu //AMEN brother. My Dad has suffered through GBS. It's a bad deal.";;@fleckman;#tcot #sgp #p2 #AARP #swineflu;"3344100456";https://twitter.com/Gregory__Adams/status/3344100456
NEFarmBureau;2009-08-16 13:32;0;0;"RT @chrischinn : RT @foodprovider @swineflu _tweets Please change your name to H1N1_tweets out of respect for family pork producers. #oink";;@chrischinn @foodprovider @swineflu;#oink;"3344081060";https://twitter.com/NEFarmBureau/status/3344081060
reallybuffalo;2009-08-16 13:32;0;0;"rt @nppc Korea lifts restrctions on U.S.Hogs,Pork http://bit.ly/9hkpq #swineflu #oink #ag #farm #swine #h1n1";;@nppc;#swineflu #oink #ag #farm #swine #h1n1;"3344080141";https://twitter.com/reallybuffalo/status/3344080141
Gayle_Secret;2009-08-16 13:32;0;0;"RT@callapigapig #Oink -ing the Truth about H1N1 - A Farm Girl's Perspective http://bit.ly/qKaRW #swineflu #oink";;@callapigapig;#Oink #swineflu #oink;"3344079273";https://twitter.com/Gayle_Secret/status/3344079273
reallybuffalo;2009-08-16 13:32;0;0;"rt @nppc Korea lifts restrctions on U.S.Hogs,Pork http://bit.ly/9hkpq #swineflu #oink #ag #farm #swine";;@nppc;#swineflu #oink #ag #farm #swine;"3344076905";https://twitter.com/reallybuffalo/status/3344076905
farmerhaley;2009-08-16 13:30;0;0;"RT @foodprovider : @swineflu _tweets Please change your name to H1N1_tweets #fact out of respect for family pork producers. #oink";;@foodprovider @swineflu;#fact #oink;"3344056874";https://twitter.com/farmerhaley/status/3344056874
SwineFlu_news;2009-08-16 13:30;0;0;"Alternative medicines claim H1N1 relief http://t.love.com/242106657";;;;"3344056052";https://twitter.com/SwineFlu_news/status/3344056052
TinaMc;2009-08-16 13:30;0;0;"RT @fleckman Why I will NEVER let my kids get a swine flu shot - http://bit.ly/z3z8O #tcot #sgp #p2 #AARP #swineflu <- scary stuff!!";;@fleckman;#tcot #sgp #p2 #AARP #swineflu;"3344055103";https://twitter.com/TinaMc/status/3344055103
Gayle_Secret;2009-08-16 13:28;0;0;"RT @agchat : Do you know swine family farms lose $ every time #oink goes to market? Misinfo such as mis-named swineflu make people suffer.";;@agchat;#oink;"3344045333";https://twitter.com/Gayle_Secret/status/3344045333
SwineFluNewsEU;2009-08-16 13:28;0;0;"Swine Flu Developments http://tinyurl.com/nmq22o #swineflu #h1n1";;;#swineflu #h1n1;"3344041195";https://twitter.com/SwineFluNewsEU/status/3344041195
HelenBranswell;2009-08-16 13:26;0;0;"CDC apparently doing town halls asking how 2 gauge US response to #swineflu . Sacramento opts 4 moderate #H1N1 response http://bit.ly/11mtxK";;;#swineflu #H1N1;"3344024095";https://twitter.com/HelenBranswell/status/3344024095
SwineFluNewsORG;2009-08-16 13:24;0;0;"Nerve Disease Alert Over Swine Flu Jab http://tinyurl.com/mqpa2e #swineflu #h1n1";;;#swineflu #h1n1;"3344012440";https://twitter.com/SwineFluNewsORG/status/3344012440
agchick;2009-08-16 13:24;0;0;"Since Twitter liked to #moo , next up is an #oink . Tweet w/ #oink to help more understand H1N1 vs swineflu .";;;#moo #oink #oink;"3344009767";https://twitter.com/agchick/status/3344009767
cadence4cancer;2009-08-16 13:24;0;0;"#SwineFlu Tamiflu resistant H1N1 in - A novel influenza A (H1N1) virus isolate from a specimen collected on ... http://ow.ly/15Lc4G";;;#SwineFlu;"3344008533";https://twitter.com/cadence4cancer/status/3344008533
SwineFluNewsIE;2009-08-16 13:21;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/nu5tok #swineflu #h1n1";;;#swineflu #h1n1;"3343988268";https://twitter.com/SwineFluNewsIE/status/3343988268
agchat;2009-08-16 13:21;0;0;"Do you know swine family farms lose $ every time #oink goes to market? Misinfo such as mis-named swineflu make hard working people suffer.";;;#oink;"3343985999";https://twitter.com/agchat/status/3343985999
IndianaPork;2009-08-16 13:20;0;0;"BTW...it's H1N1...we all know that by now...let's be responsible journalists and stop calling it #swineflu #oink";;;#swineflu #oink;"3343976724";https://twitter.com/IndianaPork/status/3343976724
SwineFluNewsUSA;2009-08-16 13:20;0;0;"School acts to quarrel flu http://tinyurl.com/lyqve6 #swineflu #h1n1";;;#swineflu #h1n1;"3343974064";https://twitter.com/SwineFluNewsUSA/status/3343974064
SwineFluNewsPH;2009-08-16 13:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/kpvtfb #swineflu #h1n1";;;#swineflu #h1n1;"3343946110";https://twitter.com/SwineFluNewsPH/status/3343946110
SwineFluNewsAU;2009-08-16 13:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3343945885";https://twitter.com/SwineFluNewsAU/status/3343945885
SwineFlu_news;2009-08-16 13:15;0;0;"Swine Flu: How-To Tips For School Flu Vaccinations http://t.love.com/242105081";;;;"3343931893";https://twitter.com/SwineFlu_news/status/3343931893
swineflu2;2009-08-16 13:14;0;0;"#swineflu Swine flu cases rise up to 39 in West Bengal - Sify: SifySwine flu cases rise up to 39 in Wes.. http://bit.ly/yIgml";;;#swineflu;"3343924509";https://twitter.com/swineflu2/status/3343924509
SwineFluNewsORG;2009-08-16 13:13;0;0;"Swine Flu Goes To School http://tinyurl.com/lez3qh #swineflu #h1n1";;;#swineflu #h1n1;"3343915870";https://twitter.com/SwineFluNewsORG/status/3343915870
SwineFluNewsEU;2009-08-16 13:11;0;0;"Business Highlights http://tinyurl.com/l8bvn5 #swineflu #h1n1";;;#swineflu #h1n1;"3343903934";https://twitter.com/SwineFluNewsEU/status/3343903934
MontyHallProblm;2009-08-16 13:08;0;0;"Hundreds prescribed with Tamiflu every week in Ashfield - Hucknall Today http://bit.ly/YAM8r #swineflu";;;#swineflu;"3343873916";https://twitter.com/MontyHallProblm/status/3343873916
SwineFluNewsCA;2009-08-16 13:06;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/lhkz2l #swineflu #h1n1";;;#swineflu #h1n1;"3343857905";https://twitter.com/SwineFluNewsCA/status/3343857905
SwineFluNewsNZ;2009-08-16 13:04;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3343845300";https://twitter.com/SwineFluNewsNZ/status/3343845300
SwineFluNewsUSA;2009-08-16 13:04;0;0;"Schools upon toes to locate flu cases http://tinyurl.com/mqrjpc #swineflu #h1n1";;;#swineflu #h1n1;"3343845189";https://twitter.com/SwineFluNewsUSA/status/3343845189
AndyVance;2009-08-16 13:03;0;0;"RT @FactsAboutPork : Y’all can check out Paula Deen dispelling common myths about #swineflu #h1n1 here: http://tinyurl.com/qs82q6 #oink";;@FactsAboutPork;#swineflu #h1n1 #oink;"3343836146";https://twitter.com/AndyVance/status/3343836146
SwineFluNewsHK;2009-08-16 13:01;0;0;"Bone drug competence assistance quarrel flu viruses http://tinyurl.com/pa6m6u #swineflu #h1n1";;;#swineflu #h1n1;"3343819034";https://twitter.com/SwineFluNewsHK/status/3343819034
SwineFluNewsAU;2009-08-16 13:00;0;0;"Swine flu deaths in Australia cranky 100 http://tinyurl.com/m3td6q #swineflu #h1n1";;;#swineflu #h1n1;"3343813399";https://twitter.com/SwineFluNewsAU/status/3343813399
SwineFlu_news;2009-08-16 13:00;0;0;"Osteoporosis drugs can fight flu virus http://t.love.com/242102579";;;;"3343807739";https://twitter.com/SwineFlu_news/status/3343807739
SwineFluNewsIE;2009-08-16 12:57;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3343789354";https://twitter.com/SwineFluNewsIE/status/3343789354
SwineFluNewsSG;2009-08-16 12:57;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/nf55g3 #swineflu #h1n1";;;#swineflu #h1n1;"3343785541";https://twitter.com/SwineFluNewsSG/status/3343785541
SwineFluNewsEU;2009-08-16 12:56;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/ln3y8b #swineflu #h1n1";;;#swineflu #h1n1;"3343779092";https://twitter.com/SwineFluNewsEU/status/3343779092
SwineFluNewsHK;2009-08-16 12:50;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"3343739616";https://twitter.com/SwineFluNewsHK/status/3343739616
SwineFluNewsORG;2009-08-16 12:50;0;0;"Nerve mildew rapt over flu jab http://tinyurl.com/lnecgd #swineflu #h1n1";;;#swineflu #h1n1;"3343739516";https://twitter.com/SwineFluNewsORG/status/3343739516
SwineFluNewsCA;2009-08-16 12:50;0;0;"Obama slams critics http://tinyurl.com/n5d9nq #swineflu #h1n1";;;#swineflu #h1n1;"3343735543";https://twitter.com/SwineFluNewsCA/status/3343735543
SmithfieldFoods;2009-08-16 12:48;0;0;"RT @FactsAboutPork : Y’all can check out Paula Deen dispelling common myths about #swineflu #h1n1 here: http://tinyurl.com/qs82q6 #oink";;@FactsAboutPork;#swineflu #h1n1 #oink;"3343719091";https://twitter.com/SmithfieldFoods/status/3343719091
AvinashMurali;2009-08-16 12:47;0;0;"Two more swine flu death's in bangalore... National toll up to 27. Thanks to @mathrubhumieng #swineflu";;@mathrubhumieng;#swineflu;"3343715640";https://twitter.com/AvinashMurali/status/3343715640
SwineFluNewsAU;2009-08-16 12:46;0;0;"Swine Flu's Risks Increase for Australia's Aborigines http://tinyurl.com/mqnrlc #swineflu #h1n1";;;#swineflu #h1n1;"3343704642";https://twitter.com/SwineFluNewsAU/status/3343704642
swineflu2;2009-08-16 12:45;0;0;"#swineflu AP ENTERPRISE: Schools gear up for swine flu shots - The Associated Press: Boston GlobeAP ENT.. http://bit.ly/18Zz2h";;;#swineflu;"3343696878";https://twitter.com/swineflu2/status/3343696878
SwineFlu_news;2009-08-16 12:45;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots http://t.love.com/242101220";;;;"3343695650";https://twitter.com/SwineFlu_news/status/3343695650
DaveT0076;2009-08-16 12:43;0;0;"Swine Flu Vaccine Linked to Killer Nerve Disease: Neurologists Alarmed Over 25 U.S. Deaths http://bit.ly/1U0BZf .. #swineflu";;;#swineflu;"3343687359";https://twitter.com/DaveT0076/status/3343687359
aaaksel;2009-08-16 12:43;0;0;"Just want to get rid of this swineflu .";;;;"3343686824";https://twitter.com/aaaksel/status/3343686824
fearcourse;2009-08-16 12:43;0;0;"RT @SwineFlu _Expert : "Another H1N1 death in Bangalore, toll four now" - I wonder how many have died in traffic accidents in that time?";;@SwineFlu;;"3343681433";https://twitter.com/fearcourse/status/3343681433
RahulMittal;2009-08-16 12:40;0;0;"New Poll: Poll on #SwineFlu . Are you Ready? @http://wp.me/pv4oB-1o";;@http;#SwineFlu;"3343663418";https://twitter.com/RahulMittal/status/3343663418
SwineFluNewsNZ;2009-08-16 12:40;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3343662601";https://twitter.com/SwineFluNewsNZ/status/3343662601
SwineFluNewsORG;2009-08-16 12:40;0;0;"Trials Begin For UK Swine Flu Vaccine http://tinyurl.com/lysn8z #swineflu #h1n1";;;#swineflu #h1n1;"3343662506";https://twitter.com/SwineFluNewsORG/status/3343662506
SwineFluNewsEU;2009-08-16 12:40;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/mslshf #swineflu #h1n1";;;#swineflu #h1n1;"3343662326";https://twitter.com/SwineFluNewsEU/status/3343662326
SwineFluNewsHK;2009-08-16 12:37;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/lg7xxn #swineflu #h1n1";;;#swineflu #h1n1;"3343638814";https://twitter.com/SwineFluNewsHK/status/3343638814
swinefluh1n1;2009-08-16 12:35;0;0;""Two swine flu deaths in Bangalore, toll now five (Lead)" http://tinyurl.com/nlrjoh #swineflu #H1N1";;;#swineflu #H1N1;"3343624171";https://twitter.com/swinefluh1n1/status/3343624171
swinefluh1n1;2009-08-16 12:35;0;0;""Another H1N1 death in Bangalore, toll four now" http://tinyurl.com/knzww6 #swineflu #H1N1";;;#swineflu #H1N1;"3343623486";https://twitter.com/swinefluh1n1/status/3343623486
swinefluh1n1;2009-08-16 12:35;0;0;""H5N1: India: Medical student tests positive for H1N1, flees hospital" http://tinyurl.com/lfawky #swineflu #H1N1";;;#swineflu #H1N1;"3343623262";https://twitter.com/swinefluh1n1/status/3343623262
SwineFluNewsCA;2009-08-16 12:33;0;0;"How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1";;;#swineflu #h1n1;"3343615054";https://twitter.com/SwineFluNewsCA/status/3343615054
SwineFluNewsIE;2009-08-16 12:33;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3343612973";https://twitter.com/SwineFluNewsIE/status/3343612973
SwineFluNewsSG;2009-08-16 12:32;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/l827ja #swineflu #h1n1";;;#swineflu #h1n1;"3343607295";https://twitter.com/SwineFluNewsSG/status/3343607295
SwineFluNewsUSA;2009-08-16 12:32;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/mqqt8k #swineflu #h1n1";;;#swineflu #h1n1;"3343603431";https://twitter.com/SwineFluNewsUSA/status/3343603431
SwineFluNewsIN;2009-08-16 12:30;0;0;"Have Tulsi to keep swine flu away: Ravi Shankar http://tinyurl.com/mno69f #swineflu #h1n1";;;#swineflu #h1n1;"3343589386";https://twitter.com/SwineFluNewsIN/status/3343589386
SwineFlu_news;2009-08-16 12:30;0;0;"• W.Va. links, birthplace of American golf, for sale http://t.love.com/242094863";;;;"3343586264";https://twitter.com/SwineFlu_news/status/3343586264
SwineFluNewsORG;2009-08-16 12:29;0;0;"Hong Kong reports Tamiflu-resistant swine flu case http://tinyurl.com/nlqmlz #swineflu #h1n1";;;#swineflu #h1n1;"3343579477";https://twitter.com/SwineFluNewsORG/status/3343579477
SwineFlu_Expert;2009-08-16 12:28;0;0;"Check it out >> Another H1N1 death in Bangalore, toll four now: Bangalore: A 26-year-old wo.. http://bit.ly/1Et5p";;;;"3343577051";https://twitter.com/SwineFlu_Expert/status/3343577051
SwineFluNewsPH;2009-08-16 12:28;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3343576407";https://twitter.com/SwineFluNewsPH/status/3343576407
SwineFluNewsAU;2009-08-16 12:28;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/lbb987 #swineflu #h1n1";;;#swineflu #h1n1;"3343576282";https://twitter.com/SwineFluNewsAU/status/3343576282
SwineFluNewsEU;2009-08-16 12:25;0;0;"Arkansas swine flu death http://tinyurl.com/krd72u #swineflu #h1n1";;;#swineflu #h1n1;"3343555765";https://twitter.com/SwineFluNewsEU/status/3343555765
SwineFluNewsORG;2009-08-16 12:24;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"3343550554";https://twitter.com/SwineFluNewsORG/status/3343550554
