username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-30 12:03;0;0;""Argentina swine flu toll rises to 465" http://tinyurl.com/llg24b #swineflu #H1N1";;;#swineflu #H1N1;"3644002584";https://twitter.com/swinefluh1n1/status/3644002584
SwineFluNewsCA;2009-08-30 12:02;0;0;"H1N1: Are we ready? http://tinyurl.com/m8q45a #swineflu #h1n1";;;#swineflu #h1n1;"3643990447";https://twitter.com/SwineFluNewsCA/status/3643990447
SwineFluNewsUSA;2009-08-30 12:02;0;0;"Do we find media coverage of a intensity swine flu outbreak helpful? http://tinyurl.com/mb5qnk #swineflu #h1n1";;;#swineflu #h1n1;"3643990163";https://twitter.com/SwineFluNewsUSA/status/3643990163
SwineFluNewsORG;2009-08-30 11:59;0;0;"Louisiana swine flu deaths right away up to three http://tinyurl.com/ny2xop #swineflu #h1n1";;;#swineflu #h1n1;"3643958044";https://twitter.com/SwineFluNewsORG/status/3643958044
SwineFluNewsAU;2009-08-30 11:57;0;0;"WHO trainer left horrified by fast widespread of swine flu http://tinyurl.com/mbufzb #swineflu #h1n1";;;#swineflu #h1n1;"3643939342";https://twitter.com/SwineFluNewsAU/status/3643939342
julialpiccoli;2009-08-30 11:55;0;0;"in a world of hurt, probably got #swineflu from some carrying so an so at the #OBDM";;;#swineflu #OBDM;"3643926491";https://twitter.com/julialpiccoli/status/3643926491
SwineFluNewsNZ;2009-08-30 11:52;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lm7n6s #swineflu #h1n1";;;#swineflu #h1n1;"3643900509";https://twitter.com/SwineFluNewsNZ/status/3643900509
SwineFluNewsEU;2009-08-30 11:51;0;0;"Swine flu death fee 2,185, says WHO http://tinyurl.com/lkk3xb #swineflu #h1n1";;;#swineflu #h1n1;"3643892092";https://twitter.com/SwineFluNewsEU/status/3643892092
SwineFluNewsIE;2009-08-30 11:51;0;0;"No need to be scared over swine flu death, contend seizure chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3643892049";https://twitter.com/SwineFluNewsIE/status/3643892049
SwineFluNewsSG;2009-08-30 11:51;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3643890981";https://twitter.com/SwineFluNewsSG/status/3643890981
SwineFluNewsUSA;2009-08-30 11:51;0;0;"China takes difficult line opposite swine flu http://tinyurl.com/lejb55 #swineflu #h1n1";;;#swineflu #h1n1;"3643890284";https://twitter.com/SwineFluNewsUSA/status/3643890284
SwineFluNewsHK;2009-08-30 11:51;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3643884542";https://twitter.com/SwineFluNewsHK/status/3643884542
SwineFluNewsHK;2009-08-30 11:51;0;0;"Midstate officials hope for for flu pandemic http://tinyurl.com/lnyybz #swineflu #h1n1";;;#swineflu #h1n1;"3643884456";https://twitter.com/SwineFluNewsHK/status/3643884456
swinefluh1n1;2009-08-30 11:50;0;0;""Cool, rainy weather leads to soybean mold" http://tinyurl.com/n7bah7 #swineflu #H1N1";;;#swineflu #H1N1;"3643874894";https://twitter.com/swinefluh1n1/status/3643874894
SwineFluNewsORG;2009-08-30 11:48;0;0;"Strategy for hawkers: Aim to distinction from swine flu scare http://tinyurl.com/nmbx9a #swineflu #h1n1";;;#swineflu #h1n1;"3643860956";https://twitter.com/SwineFluNewsORG/status/3643860956
SwineFluNewsIN;2009-08-30 11:47;0;0;"Bihar students form human-chain to widespread recognition about swine flu http://tinyurl.com/mealau #swineflu #h1n1";;;#swineflu #h1n1;"3643851539";https://twitter.com/SwineFluNewsIN/status/3643851539
swinefluh1n1;2009-08-30 11:45;0;0;""Prime Minister Abhisit Vejjajiva worried about H1N1 outbreak in ..." http://tinyurl.com/lfrr89 #swineflu #H1N1";;;#swineflu #H1N1;"3643832151";https://twitter.com/swinefluh1n1/status/3643832151
SwineFlu_news;2009-08-30 11:45;0;0;"Minister stands by Somanna in defeat http://t.love.com/246482390";;;;"3643829340";https://twitter.com/SwineFlu_news/status/3643829340
SwineFluNewsAU;2009-08-30 11:40;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/mm4eqj #swineflu #h1n1";;;#swineflu #h1n1;"3643790234";https://twitter.com/SwineFluNewsAU/status/3643790234
swinefluh1n1;2009-08-30 11:40;0;0;""Back to School with Swine Flu | Research Writing and College Life" http://tinyurl.com/morhzv #swineflu #H1N1";;;#swineflu #H1N1;"3643784526";https://twitter.com/swinefluh1n1/status/3643784526
TND_Crisis;2009-08-30 11:40;0;0;"Recession, swine flu cloud US back-to-school (AFP via Yahoo! News) (http://cli.gs/qDjhJ) #swineflu #H1N1";;;#swineflu #H1N1;"3643784435";https://twitter.com/TND_Crisis/status/3643784435
TND_Crisis;2009-08-30 11:40;0;0;"New strategy for hawkers and gougers: Aim to profit from swine flu scare (New York Daily News) (http://cli.gs/Jp3gS) #swineflu #H1N1";;;#swineflu #H1N1;"3643784216";https://twitter.com/TND_Crisis/status/3643784216
SwineFluNewsORG;2009-08-30 11:38;0;0;"soldout http://tinyurl.com/my4cx4 #swineflu #h1n1";;;#swineflu #h1n1;"3643773121";https://twitter.com/SwineFluNewsORG/status/3643773121
SwineFluNewsEU;2009-08-30 11:36;0;0;"Fewer workers chuck a 'sickie' http://tinyurl.com/l83woj #swineflu #h1n1";;;#swineflu #h1n1;"3643753807";https://twitter.com/SwineFluNewsEU/status/3643753807
SwineFlu_news;2009-08-30 11:30;0;0;"Adelaide's Cornthwaite charged with assault http://t.love.com/246481640";;;;"3643693814";https://twitter.com/SwineFlu_news/status/3643693814
SwineFluNewsCA;2009-08-30 11:29;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"3643692356";https://twitter.com/SwineFluNewsCA/status/3643692356
SwineFluNewsNZ;2009-08-30 11:29;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/lue29v #swineflu #h1n1";;;#swineflu #h1n1;"3643683718";https://twitter.com/SwineFluNewsNZ/status/3643683718
SwineFluNewsUSA;2009-08-30 11:28;0;0;"Do we find media coverage of a intensity swine flu outbreak helpful? http://tinyurl.com/mb5qnk #swineflu #h1n1";;;#swineflu #h1n1;"3643683487";https://twitter.com/SwineFluNewsUSA/status/3643683487
SwineFluNewsORG;2009-08-30 11:26;0;0;"WVa sanatorium between couple of requiring flu vaccines http://tinyurl.com/mp8rk5 #swineflu #h1n1";;;#swineflu #h1n1;"3643658699";https://twitter.com/SwineFluNewsORG/status/3643658699
wakeup1442;2009-08-30 11:25;0;0;"SwineFlu _newsSwine flu spreading fast- WHO http://t.love.com/246479085 [WHO is an organization of Nazis, covered up Baxter's criminality]";;;;"3643649736";https://twitter.com/wakeup1442/status/3643649736
SwineFluNewsHK;2009-08-30 11:24;0;0;"100 schools competence be strike by swine flu wave http://tinyurl.com/l23fjf #swineflu #h1n1";;;#swineflu #h1n1;"3643647666";https://twitter.com/SwineFluNewsHK/status/3643647666
SwineFluNewsORG;2009-08-30 11:24;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3643645762";https://twitter.com/SwineFluNewsORG/status/3643645762
SwineFluNewsAU;2009-08-30 11:24;0;0;"WHO says anti-swine flu drug gets an additional 2 years of storage time http://tinyurl.com/ldmcpe #swineflu #h1n1";;;#swineflu #h1n1;"3643643735";https://twitter.com/SwineFluNewsAU/status/3643643735
SwineFluNewsIE;2009-08-30 11:22;0;0;"Swine flu claims 66th UK plant after death in Scotland http://tinyurl.com/n5t3zt #swineflu #h1n1";;;#swineflu #h1n1;"3643628812";https://twitter.com/SwineFluNewsIE/status/3643628812
SwineFluNewsSG;2009-08-30 11:22;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3643627933";https://twitter.com/SwineFluNewsSG/status/3643627933
SwineFluNewsEU;2009-08-30 11:20;0;0;"Worldwide death toll http://tinyurl.com/lw3vg4 #swineflu #h1n1";;;#swineflu #h1n1;"3643608885";https://twitter.com/SwineFluNewsEU/status/3643608885
SwineFluNewsIN;2009-08-30 11:19;0;0;"India annals 4 swine flu deaths, fee 87 http://tinyurl.com/ns9maf #swineflu #h1n1";;;#swineflu #h1n1;"3643600256";https://twitter.com/SwineFluNewsIN/status/3643600256
trytonano;2009-08-30 11:19;0;0;"Swineflu : Check the truth http://bit.ly/dxtwR";;;;"3643599437";https://twitter.com/trytonano/status/3643599437
swinefluh1n1;2009-08-30 11:19;0;0;""Sanitizing machines help schools stay ahead of flu contamination" http://tinyurl.com/lmhs8b #swineflu #H1N1";;;#swineflu #H1N1;"3643599160";https://twitter.com/swinefluh1n1/status/3643599160
SwineFluNewsCA;2009-08-30 11:19;0;0;"WHO declares initial flu pandemic in 41 years http://tinyurl.com/l7gr9r #swineflu #h1n1";;;#swineflu #h1n1;"3643596366";https://twitter.com/SwineFluNewsCA/status/3643596366
SwineFluNewsPH;2009-08-30 11:16;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3643575488";https://twitter.com/SwineFluNewsPH/status/3643575488
SwineFluNewsORG;2009-08-30 11:16;0;0;"Louisiana swine flu deaths right away up to three http://tinyurl.com/ny2xop #swineflu #h1n1";;;#swineflu #h1n1;"3643572088";https://twitter.com/SwineFluNewsORG/status/3643572088
SwineFlu_news;2009-08-30 11:15;0;0;"Swine flu spreading fast- WHO http://t.love.com/246479085";;;;"3643562959";https://twitter.com/SwineFlu_news/status/3643562959
SwineFluNewsUSA;2009-08-30 11:12;0;0;"are we removing inside of 100 feet of my family (or me) with your so... http://tinyurl.com/kuzatw #swineflu #h1n1";;;#swineflu #h1n1;"3643538387";https://twitter.com/SwineFluNewsUSA/status/3643538387
SwineFluNewsPH;2009-08-30 11:08;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3643498982";https://twitter.com/SwineFluNewsPH/status/3643498982
SwineFluNewsUSA;2009-08-30 11:07;0;0;"Schools rigging up for resurgent flu http://tinyurl.com/l5gy6q #swineflu #h1n1";;;#swineflu #h1n1;"3643498109";https://twitter.com/SwineFluNewsUSA/status/3643498109
0pinion8d;2009-08-30 11:05;0;0;"~ #health ~ #swineflu is spreads at unbelievable rate, 6 weeks to travels the distance other viruses take 6 months http://tr.im/xtgx #H1N1";;;#health #swineflu #H1N1;"3643480154";https://twitter.com/0pinion8d/status/3643480154
SwineFluNewsNZ;2009-08-30 11:04;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/lth547 #swineflu #h1n1";;;#swineflu #h1n1;"3643468643";https://twitter.com/SwineFluNewsNZ/status/3643468643
SwineFluNewsORG;2009-08-30 11:04;0;0;"CDC forum addresses H1N1 flu impediment Aug 30, 2009 http://tinyurl.com/lwwmu2 #swineflu #h1n1";;;#swineflu #h1n1;"3643467669";https://twitter.com/SwineFluNewsORG/status/3643467669
OrdinaryGuy00;2009-08-30 11:03;0;0;"Hey! Something has happened in my otherwise boring life. I got the flu, and its bad. Maybe swineflu . No pigs at home so where did I get it?";;;;"3643462199";https://twitter.com/OrdinaryGuy00/status/3643462199
h1n1vaccine;2009-08-30 11:03;0;0;"Swine flu vaccine should be as safe as regular influenza shots ... http://bit.ly/Tn9CP #swineflu #vaccine";;;#swineflu #vaccine;"3643460949";https://twitter.com/h1n1vaccine/status/3643460949
0pinion8d;2009-08-30 11:02;0;0;"~ #health ~ 40% of Swine FLu deaths r young adults in good health who die of a viral fever in 5-7 days http://tr.im/xtfZ #h1n1 #SwineFlu";;;#health #h1n1 #SwineFlu;"3643445896";https://twitter.com/0pinion8d/status/3643445896
AshleyCampbellx;2009-08-30 11:01;0;0;"@_ClareBugden omg, i actually think i'm getting the cold too :|. SWINEFLU ! pahaha, xx";;@_ClareBugden;;"3643443569";https://twitter.com/AshleyCampbellx/status/3643443569
SwineFluNewsHK;2009-08-30 11:00;0;0;"Midstate officials hope for for flu pandemic http://tinyurl.com/lnyybz #swineflu #h1n1";;;#swineflu #h1n1;"3643435918";https://twitter.com/SwineFluNewsHK/status/3643435918
SwineFlu_news;2009-08-30 11:00;0;0;"Paddlers defy flu threat, ready for CWG camp in Pune http://t.love.com/246476417";;;;"3643427392";https://twitter.com/SwineFlu_news/status/3643427392
SwineFluNewsCA;2009-08-30 10:58;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"3643410750";https://twitter.com/SwineFluNewsCA/status/3643410750
SwineFluNewsIE;2009-08-30 10:58;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3643410184";https://twitter.com/SwineFluNewsIE/status/3643410184
SwineFluNewsSG;2009-08-30 10:57;0;0;"WHO says undiscerning Tamiflu have have use of of might have H1N1 pathogen resistant http://tinyurl.com/kjoa8q #swineflu #h1n1";;;#swineflu #h1n1;"3643403872";https://twitter.com/SwineFluNewsSG/status/3643403872
SwineFluNewsORG;2009-08-30 10:56;0;0;"One-day debate bookings increase http://tinyurl.com/mr3brh #swineflu #h1n1";;;#swineflu #h1n1;"3643398705";https://twitter.com/SwineFluNewsORG/status/3643398705
SwineFluNewsPH;2009-08-30 10:56;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3643398222";https://twitter.com/SwineFluNewsPH/status/3643398222
SwineFluNewsAU;2009-08-30 10:56;0;0;"Okanagan Valley gearing up for flu virus http://tinyurl.com/mwffnx #swineflu #h1n1";;;#swineflu #h1n1;"3643397978";https://twitter.com/SwineFluNewsAU/status/3643397978
SwineFluNewsEU;2009-08-30 10:47;0;0;"Taking swine flu in a stride http://tinyurl.com/lsdbzg #swineflu #h1n1";;;#swineflu #h1n1;"3643327969";https://twitter.com/SwineFluNewsEU/status/3643327969
SwineFluNewsSG;2009-08-30 10:47;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3643327624";https://twitter.com/SwineFluNewsSG/status/3643327624
0pinion8d;2009-08-30 10:45;0;0;"~ #health ~ Flu germs can live on money for 3 days http://tr.im/xtdv #SwineFlu #H1N1 #Flu";;;#health #SwineFlu #H1N1 #Flu;"3643312537";https://twitter.com/0pinion8d/status/3643312537
SwineFlu_news;2009-08-30 10:45;0;0;"PeopleTalk: A conversation with Dr. Anthony Billittier http://t.love.com/246471942";;;;"3643310953";https://twitter.com/SwineFlu_news/status/3643310953
SwineFluNewsORG;2009-08-30 10:42;0;0;"CDC forum addresses H1N1 flu impediment Aug 30, 2009 http://tinyurl.com/lwwmu2 #swineflu #h1n1";;;#swineflu #h1n1;"3643285658";https://twitter.com/SwineFluNewsORG/status/3643285658
SwineFluNewsNZ;2009-08-30 10:41;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/nxgy6t #swineflu #h1n1";;;#swineflu #h1n1;"3643276087";https://twitter.com/SwineFluNewsNZ/status/3643276087
SwineFluNewsUSA;2009-08-30 10:41;0;0;"Swine flu vaccine should be as protected as unchanging influenza shots, officials say http://tinyurl.com/mrqk48 #swineflu #h1n1";;;#swineflu #h1n1;"3643276017";https://twitter.com/SwineFluNewsUSA/status/3643276017
SwineFluNewsHK;2009-08-30 10:37;0;0;"WHO arch identifies "warning signs" of serious flu http://tinyurl.com/l629s9 #swineflu #h1n1";;;#swineflu #h1n1;"3643244067";https://twitter.com/SwineFluNewsHK/status/3643244067
SwineFluNewsAU;2009-08-30 10:37;0;0;"WHO says anti-swine flu drug gets an additional 2 years of storage time http://tinyurl.com/ldmcpe #swineflu #h1n1";;;#swineflu #h1n1;"3643243891";https://twitter.com/SwineFluNewsAU/status/3643243891
SwineFluNewsIE;2009-08-30 10:35;0;0;"UK swine flu death fee reaches 66 - PA http://tinyurl.com/mhc6wz #swineflu #h1n1";;;#swineflu #h1n1;"3643234164";https://twitter.com/SwineFluNewsIE/status/3643234164
News_SwineFlu;2009-08-30 10:35;0;0;"#swineflu Swine flu scare: Ann Arbor family spends week quarantined in China (The Ann Arbor News) http://bit.ly/vSp8h";;;#swineflu;"3643233295";https://twitter.com/News_SwineFlu/status/3643233295
News_SwineFlu;2009-08-30 10:35;0;0;"#swineflu New strategy for hawkers and gougers: Aim to profit from swine flu scare (New York Daily News) http://bit.ly/K0f9";;;#swineflu;"3643233158";https://twitter.com/News_SwineFlu/status/3643233158
News_SwineFlu;2009-08-30 10:35;0;0;"#swineflu Bay County schools prepare for swine flu (The Bay City Times) http://bit.ly/BQ0qp";;;#swineflu;"3643233043";https://twitter.com/News_SwineFlu/status/3643233043
SwineFluNewsSG;2009-08-30 10:33;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3643212850";https://twitter.com/SwineFluNewsSG/status/3643212850
SwineFluDoctors;2009-08-30 10:32;0;0;"#SwineFlu Airborne sickness: How to keep from c... - New York Daily News http://ow.ly/15N0HU";;;#SwineFlu;"3643208835";https://twitter.com/SwineFluDoctors/status/3643208835
SwineFluNewsEU;2009-08-30 10:32;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3643206509";https://twitter.com/SwineFluNewsEU/status/3643206509
SwineFluNewsORG;2009-08-30 10:32;0;0;"Strategy for hawkers: Aim to distinction from swine flu scare http://tinyurl.com/nmbx9a #swineflu #h1n1";;;#swineflu #h1n1;"3643206288";https://twitter.com/SwineFluNewsORG/status/3643206288
SwineFluNewsIN;2009-08-30 10:32;0;0;"Bangladesh May Raise Swine Flu Alert Level http://tinyurl.com/n2zrt8 #swineflu #h1n1";;;#swineflu #h1n1;"3643206068";https://twitter.com/SwineFluNewsIN/status/3643206068
SwineFlu_news;2009-08-30 10:30;0;0;"No cases of new H1N1 strain in the country http://t.love.com/246474183";;;;"3643185937";https://twitter.com/SwineFlu_news/status/3643185937
SwineFluNewsPH;2009-08-30 10:29;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3643178123";https://twitter.com/SwineFluNewsPH/status/3643178123
SwineFluNewsCA;2009-08-30 10:27;0;0;"Pig out: County fairs tatter over swine flu http://tinyurl.com/nrpq6x #swineflu #h1n1";;;#swineflu #h1n1;"3643163474";https://twitter.com/SwineFluNewsCA/status/3643163474
SwineFluNewsUSA;2009-08-30 10:24;0;0;"Lack of Fear Shifts Sensationalistic Swine Flu Vaccination Propaganda Campaign in to Overdrive http://tinyurl.com/nync5b #swineflu #h1n1";;;#swineflu #h1n1;"3643140046";https://twitter.com/SwineFluNewsUSA/status/3643140046
SwineFluNewsAU;2009-08-30 10:21;0;0;"Okanagan Valley gearing up for flu virus http://tinyurl.com/mwffnx #swineflu #h1n1";;;#swineflu #h1n1;"3643119103";https://twitter.com/SwineFluNewsAU/status/3643119103
SwineFluNewsORG;2009-08-30 10:20;0;0;"WHO says undiscerning Tamiflu have have use of of might have H1N1 pathogen resistant http://tinyurl.com/md8lwb #swineflu #h1n1";;;#swineflu #h1n1;"3643110998";https://twitter.com/SwineFluNewsORG/status/3643110998
News_SwineFlu;2009-08-30 10:19;0;0;"#swineflu New strategy for hawkers and gougers:... - New York Daily News http://bit.ly/19AAXb";;;#swineflu;"3643101372";https://twitter.com/News_SwineFlu/status/3643101372
News_SwineFlu;2009-08-30 10:19;0;0;"#swineflu Recession, swine flu cloud US back-to... - AFP http://bit.ly/3gidOK";;;#swineflu;"3643101231";https://twitter.com/News_SwineFlu/status/3643101231
GertvanderHoek;2009-08-30 10:17;0;0;"Spain: 47 yo woman is 21 H1N1 death http://bit.ly/zoYTa #swineflu #h1n1";;;#swineflu #h1n1;"3643090062";https://twitter.com/GertvanderHoek/status/3643090062
SwineFluNewsEU;2009-08-30 10:15;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lb2bq4 #swineflu #h1n1";;;#swineflu #h1n1;"3643074507";https://twitter.com/SwineFluNewsEU/status/3643074507
SwineFlu_news;2009-08-30 10:15;0;0;"Care for pregnant workers at A(H1N1) risk http://t.love.com/246472271";;;;"3643069308";https://twitter.com/SwineFlu_news/status/3643069308
SwineFlu_Expert;2009-08-30 10:14;0;0;"Check it out >> Officials urge common sense in H1N1 fight: By Alex Paul If the public will .. http://bit.ly/29Ngx4";;;;"3643067935";https://twitter.com/SwineFlu_Expert/status/3643067935
SwineFluNewsHK;2009-08-30 10:13;0;0;"Fairbanks North Star Borough School District battles swine flu http://tinyurl.com/kuppcr #swineflu #h1n1";;;#swineflu #h1n1;"3643055391";https://twitter.com/SwineFluNewsHK/status/3643055391
SwineFluNewsCA;2009-08-30 10:10;0;0;"Swine flu strikes 3 Ontario summer camps http://tinyurl.com/ktgjad #swineflu #h1n1";;;#swineflu #h1n1;"3643031377";https://twitter.com/SwineFluNewsCA/status/3643031377
SwineFluNewsIE;2009-08-30 10:10;0;0;"No need to be scared over swine flu death, contend seizure chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3643031296";https://twitter.com/SwineFluNewsIE/status/3643031296
SwineFluNewsSG;2009-08-30 10:10;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3643031205";https://twitter.com/SwineFluNewsSG/status/3643031205
SwineFluNewsORG;2009-08-30 10:10;0;0;"Obesity might be a risk cause in swine flu deaths http://tinyurl.com/l9hqyy #swineflu #h1n1";;;#swineflu #h1n1;"3643030959";https://twitter.com/SwineFluNewsORG/status/3643030959
H1N1swineflu;2009-08-30 10:09;0;0;"#swineflu H1N1 Expert Predicts Two Flu Seasons This Year: ... bit different time of year," said Ri.. http://bit.ly/ZMHE6";;;#swineflu;"3643019589";https://twitter.com/H1N1swineflu/status/3643019589
SwineFluNewsIN;2009-08-30 10:06;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ng44ee #swineflu #h1n1";;;#swineflu #h1n1;"3643000819";https://twitter.com/SwineFluNewsIN/status/3643000819
SwineFluNewsAU;2009-08-30 10:05;0;0;"WHO trainer left horrified by fast widespread of swine flu http://tinyurl.com/mbufzb #swineflu #h1n1";;;#swineflu #h1n1;"3642992642";https://twitter.com/SwineFluNewsAU/status/3642992642
swinefluh1n1;2009-08-30 10:05;0;0;""Care for pregnant workers at A(H1N1) risk" http://tinyurl.com/m6zus3 #swineflu #H1N1";;;#swineflu #H1N1;"3642990029";https://twitter.com/swinefluh1n1/status/3642990029
SwineFluNewsIE;2009-08-30 10:04;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3642978586";https://twitter.com/SwineFluNewsIE/status/3642978586
swinefluh1n1;2009-08-30 10:00;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 29 August 2009, 17 ..." http://tinyurl.com/mk6u8l #swineflu #H1N1";;;#swineflu #H1N1;"3642949719";https://twitter.com/swinefluh1n1/status/3642949719
swinefluh1n1;2009-08-30 10:00;0;0;""Mexico forecasts 1 million winter swine flu infections" http://tinyurl.com/na6z4e #swineflu #H1N1";;;#swineflu #H1N1;"3642949616";https://twitter.com/swinefluh1n1/status/3642949616
SwineFlu_news;2009-08-30 10:00;0;0;"Tips for students on how to avoid the swine flu http://t.love.com/246468822";;;;"3642944725";https://twitter.com/SwineFlu_news/status/3642944725
SwineFluNewsEU;2009-08-30 09:59;0;0;"Swine flu death fee 2,185, says WHO http://tinyurl.com/lkk3xb #swineflu #h1n1";;;#swineflu #h1n1;"3642941368";https://twitter.com/SwineFluNewsEU/status/3642941368
benjiw;2009-08-30 09:58;0;0;"@SerenityWorks Of course! Shared the elbow bump of peace with them. #swineflu #gb09";;@SerenityWorks;#swineflu #gb09;"3642927445";https://twitter.com/benjiw/status/3642927445
SwineFluNewsORG;2009-08-30 09:57;0;0;"H1N1 deteriorate upon a way http://tinyurl.com/mfo6mz #swineflu #h1n1";;;#swineflu #h1n1;"3642926910";https://twitter.com/SwineFluNewsORG/status/3642926910
Enjoywellbeing;2009-08-30 09:56;0;0;"@SwineFlu @SwineFlu Cold and Flu Season is coming....read and pass on! http://bit.ly/10xSY";;@SwineFlu @SwineFlu;;"3642915687";https://twitter.com/Enjoywellbeing/status/3642915687
swineflu2;2009-08-30 09:55;0;0;"#swineflu Airborne sickness: How to keep from c... - New York Daily News: New York Daily NewsAirborne s.. http://bit.ly/11kRwc";;;#swineflu;"3642904750";https://twitter.com/swineflu2/status/3642904750
sociolingo;2009-08-30 09:54;0;0;"RT @H1N1Nederland: Update Egypt: 703 confirmed A/H1N1 cases http://tiny.cc/Hzxgj #swineflu #africa #egypt";;@H1N1Nederland;#swineflu #africa #egypt;"3642898289";https://twitter.com/sociolingo/status/3642898289
SwineFluNewsNZ;2009-08-30 09:52;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/lue29v #swineflu #h1n1";;;#swineflu #h1n1;"3642887268";https://twitter.com/SwineFluNewsNZ/status/3642887268
SwineFluNewsUSA;2009-08-30 09:52;0;0;"Pregnant women warned to strengthen opposite H1N1 http://tinyurl.com/nbn774 #swineflu #h1n1";;;#swineflu #h1n1;"3642887182";https://twitter.com/SwineFluNewsUSA/status/3642887182
swineflu_news_;2009-08-30 09:49;0;0;"Airborne sickness: How to keep from catching - and spreading - flu ...: New York Daily News After this week'.. http://bit.ly/2DiBIt";;;;"3642859927";https://twitter.com/swineflu_news_/status/3642859927
SwineFluNewsAU;2009-08-30 09:48;0;0;"Swine flu: Fair officials tatter over pigs' health http://tinyurl.com/ksmfrr #swineflu #h1n1";;;#swineflu #h1n1;"3642851660";https://twitter.com/SwineFluNewsAU/status/3642851660
SwineFluNewsORG;2009-08-30 09:47;0;0;"CDC forum addresses H1N1 flu impediment Aug 30, 2009 http://tinyurl.com/lwwmu2 #swineflu #h1n1";;;#swineflu #h1n1;"3642843459";https://twitter.com/SwineFluNewsORG/status/3642843459
SwineFluNewsSG;2009-08-30 09:45;0;0;"WHO says undiscerning Tamiflu have have use of of might have H1N1 pathogen resistant http://tinyurl.com/kjoa8q #swineflu #h1n1";;;#swineflu #h1n1;"3642831073";https://twitter.com/SwineFluNewsSG/status/3642831073
SwineFlu_news;2009-08-30 09:45;0;0;"Charleston hospital requires flu vaccines http://t.love.com/246466350";;;;"3642825265";https://twitter.com/SwineFlu_news/status/3642825265
SwineFluNewsIN;2009-08-30 09:44;0;0;"Salon workers systematic to wear masks, gloves http://tinyurl.com/noqm75 #swineflu #h1n1";;;#swineflu #h1n1;"3642820726";https://twitter.com/SwineFluNewsIN/status/3642820726
SwineFluNewsPH;2009-08-30 09:40;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3642790637";https://twitter.com/SwineFluNewsPH/status/3642790637
swinefluh1n1;2009-08-30 09:40;0;0;""Airborne sickness: How to keep from catching - and spreading - flu ..." http://tinyurl.com/l99qoz #swineflu #H1N1";;;#swineflu #H1N1;"3642786860";https://twitter.com/swinefluh1n1/status/3642786860
SwineFluNewsUSA;2009-08-30 09:36;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/mvjhuk #swineflu #h1n1";;;#swineflu #h1n1;"3642758955";https://twitter.com/SwineFluNewsUSA/status/3642758955
