username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Conunderground;2009-10-29 13:28;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5258534354";https://twitter.com/Conunderground/status/5258534354
thetippycanoe;2009-10-29 13:25;0;0;":) http://bit.ly/H490M #swineflu";;;#swineflu;"5258481835";https://twitter.com/thetippycanoe/status/5258481835
SwineFluNewsHK;2009-10-29 13:25;0;0;"Swine Flu Vaccine Must Be Free And Safe For High Uptake http://tinyurl.com/ykny9yd #swineflu #h1n1";;;#swineflu #h1n1;"5258476614";https://twitter.com/SwineFluNewsHK/status/5258476614
PodmedicsEd;2009-10-29 13:24;0;0;"Swine flu vaccine now residing in my deltoid. Awaiting the side effects... #swineflu";;;#swineflu;"5258466736";https://twitter.com/PodmedicsEd/status/5258466736
SwineFluNewsORG;2009-10-29 13:24;0;0;"Drugmaker to Send U.S. 30 Million H1N1 Shots http://tinyurl.com/yjjmak9 #swineflu #virus";;;#swineflu #virus;"5258456144";https://twitter.com/SwineFluNewsORG/status/5258456144
reaganrightie;2009-10-29 13:24;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5258454202";https://twitter.com/reaganrightie/status/5258454202
Conunderground;2009-10-29 13:23;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #ronpaul #people #cbs , #msnbc , #cnn #fox#healthcare #swineflu ,";;;#ronpaul #people #cbs #msnbc #cnn #fox #healthcare #swineflu;"5258439893";https://twitter.com/Conunderground/status/5258439893
grindcore667;2009-10-29 13:22;0;0;"@reqreve well then be the typhoid mary and give it to all the chillenz it wil be as lolz as #swineflu";;@reqreve;#swineflu;"5258416693";https://twitter.com/grindcore667/status/5258416693
live_h1n1;2009-10-29 13:20;0;0;"#Swineflu fatalities hit 10 as woman dies - Herald.ie : http://bit.ly/2QPr5c";;;#Swineflu;"5258367016";https://twitter.com/live_h1n1/status/5258367016
xoxSkyLesliexox;2009-10-29 13:17;0;0;"Holy Crap . :| MY SCHOOL WAS SWINEFLU !!:o";;;;"5258308636";https://twitter.com/xoxSkyLesliexox/status/5258308636
SwineFluNewsORG;2009-10-29 13:15;0;0;"GE selected to yield every day swine flu interpretation to CDC http://tinyurl.com/yhbv4fl #swineflu #flu";;;#swineflu #flu;"5258285900";https://twitter.com/SwineFluNewsORG/status/5258285900
SwineFlu_news;2009-10-29 13:15;0;0;"Kids learn swine flu prevention strategies http://t.love.com/265552403";;;;"5258267107";https://twitter.com/SwineFlu_news/status/5258267107
turntotheright;2009-10-29 13:14;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5258253336";https://twitter.com/turntotheright/status/5258253336
Conunderground;2009-10-29 13:11;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"5258186569";https://twitter.com/Conunderground/status/5258186569
SwineFluNewsORG;2009-10-29 13:10;0;0;"Novartis says will encounter U.S. orders for H1N1 shots http://tinyurl.com/ygb9c7c #swineflu #crisis";;;#swineflu #crisis;"5258169851";https://twitter.com/SwineFluNewsORG/status/5258169851
howardjp;2009-10-29 13:09;0;0;"We now enter day four of the pig death. #swineflu";;;#swineflu;"5258153953";https://twitter.com/howardjp/status/5258153953
ooohsopink;2009-10-29 13:07;0;0;"8 myths about #swineflu http://bit.ly/14UFPu";;;#swineflu;"5258117974";https://twitter.com/ooohsopink/status/5258117974
swineflu2;2009-10-29 13:06;0;0;"#swineflu Oh no! Swine flu hits the Caps - Examiner.com: TSN.caOh no! Swine flu hits the CapsExaminer... http://bit.ly/HoxJ4";;;#swineflu;"5258090317";https://twitter.com/swineflu2/status/5258090317
live_h1n1;2009-10-29 13:05;0;0;"1 Million More Doses of #SwineFlu #Vaccine on Hand - U.S. News & World Report : http://bit.ly/1Ej7f0";;;#SwineFlu #Vaccine;"5258067837";https://twitter.com/live_h1n1/status/5258067837
EvanDavidC;2009-10-29 13:05;0;0;"#swineflu - stomach appears to have finally settled down. Feeling loads better in that department. But head is spinning. So dizzy!!!";;;#swineflu;"5258066780";https://twitter.com/EvanDavidC/status/5258066780
SwineFluNewsUSA;2009-10-29 13:04;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ykhc5ve #swineflu";;;#swineflu;"5258051632";https://twitter.com/SwineFluNewsUSA/status/5258051632
TND_Crisis;2009-10-29 13:00;0;0;"QPR confirm three players hit by swine flu - AFP (http://cli.gs/pEj1D) #swineflu #H1N1";;;#swineflu #H1N1;"5257975266";https://twitter.com/TND_Crisis/status/5257975266
TND_Crisis;2009-10-29 13:00;0;0;"Eight Italian players hit by swine flu - Reuters UK (http://cli.gs/NNsdD) #swineflu #H1N1";;;#swineflu #H1N1;"5257974187";https://twitter.com/TND_Crisis/status/5257974187
TND_Crisis;2009-10-29 13:00;0;0;"AstraZeneca sees swine flu windfall - Reuters UK (http://cli.gs/6JER2) #swineflu #H1N1";;;#swineflu #H1N1;"5257973636";https://twitter.com/TND_Crisis/status/5257973636
SwineFlu_news;2009-10-29 13:00;0;0;"Ohio expects swine flu vaccines for inmates soon http://t.love.com/265548442";;;;"5257966244";https://twitter.com/SwineFlu_news/status/5257966244
swineflu_news_;2009-10-29 13:00;0;0;"What can we do about drinking?: Alcohol is the fifth most harmful drug, according to the Government's chief adv.. http://bit.ly/1HYkLv";;;;"5257964975";https://twitter.com/swineflu_news_/status/5257964975
SwineFluNewsIE;2009-10-29 12:57;0;0;"Swine Influenza Daily Update: 26 Oct 2009, Wales http://tinyurl.com/yg3ffms #swineflu #h1n1";;;#swineflu #h1n1;"5257922573";https://twitter.com/SwineFluNewsIE/status/5257922573
GertvanderHoek;2009-10-29 12:57;0;0;"Ukraine - Swine Flu- The number of cases in western Ukraine is growing rapidly http://tinyurl.com/yfuaeo6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5257909210";https://twitter.com/GertvanderHoek/status/5257909210
SwineFluNewsNZ;2009-10-29 12:54;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"5257862135";https://twitter.com/SwineFluNewsNZ/status/5257862135
Conunderground;2009-10-29 12:49;0;0;"No Derogatory Terms for Whites http://bit.ly/H6wAb #tcot #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tcot #swineflu #tlot #tcot #teaparty #ttparty #dems;"5257768297";https://twitter.com/Conunderground/status/5257768297
xoDariaxo;2009-10-29 12:49;0;0;"2 friends have the swineflu !!! ahhh! im going to the doctooor!";;;;"5257762867";https://twitter.com/xoDariaxo/status/5257762867
Fla_Medic;2009-10-29 12:46;0;0;"Blogging `Adjusting The Numbers' #swineflu #H1N1 http://bit.ly/3ueYYw New EID Journal Study On Case Counts";;;#swineflu #H1N1;"5257720706";https://twitter.com/Fla_Medic/status/5257720706
Conunderground;2009-10-29 12:46;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #cp #hhrs #sgp";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp;"5257714379";https://twitter.com/Conunderground/status/5257714379
Fla_Medic;2009-10-29 12:45;0;0;"Blogging `Japan:14000 Schools Closed' #swineflu #H1N1 http://bit.ly/1QWTVz";;;#swineflu #H1N1;"5257703388";https://twitter.com/Fla_Medic/status/5257703388
Faaz71;2009-10-29 12:45;0;0;""Popular websites may have to be blocked" in the case of a pandemic according to HLS http://tinyurl.com/yhsopt8 #swineflu #vaccine";;;#swineflu #vaccine;"5257693854";https://twitter.com/Faaz71/status/5257693854
SwineFlu_news;2009-10-29 12:45;0;0;"AstraZeneca quarterly earns up 22 percent http://t.love.com/265544932";;;;"5257688887";https://twitter.com/SwineFlu_news/status/5257688887
RaoulFOX5;2009-10-29 12:43;0;0;"#swineflu questions in san diego: call the county health hotline this morning. dial 2-1-1";;;#swineflu;"5257656991";https://twitter.com/RaoulFOX5/status/5257656991
News_SwineFlu;2009-10-29 12:41;0;0;"#swineflu QPR confirm three players hit by swine flu (AFP via Yahoo! News) http://bit.ly/1Trecw";;;#swineflu;"5257631183";https://twitter.com/News_SwineFlu/status/5257631183
News_SwineFlu;2009-10-29 12:41;0;0;"#swineflu Hospital offers swine flu service (BBC News) http://bit.ly/3Pa5JY";;;#swineflu;"5257630393";https://twitter.com/News_SwineFlu/status/5257630393
News_SwineFlu;2009-10-29 12:41;0;0;"#swineflu Novartis: US to get 30 mln doses swine flu vaccine (AP via Yahoo! News) http://bit.ly/3WiNY5";;;#swineflu;"5257629917";https://twitter.com/News_SwineFlu/status/5257629917
live_h1n1;2009-10-29 12:40;0;0;"Two more people die of #swineflu in Md. - Baltimore Sun : http://bit.ly/3JpTyl";;;#swineflu;"5257595221";https://twitter.com/live_h1n1/status/5257595221
JacobActon;2009-10-29 12:37;0;0;"#SWINEFLU everywhere so why not spread it on the Twitter";;;#SWINEFLU;"5257555019";https://twitter.com/JacobActon/status/5257555019
secretbear;2009-10-29 12:37;0;0;"#Swineflu #Panicatthedisco #Lcdsoundsystem #Ipodshuffle #Redbull #Ipodtouch #Theweb #Zztop #MissSemTeto #Theinternet #Greenreport #Us #Mrs";;;#Swineflu #Panicatthedisco #Lcdsoundsystem #Ipodshuffle #Redbull #Ipodtouch #Theweb #Zztop #MissSemTeto #Theinternet #Greenreport #Us #Mrs;"5257541289";https://twitter.com/secretbear/status/5257541289
pitofbones;2009-10-29 12:36;0;0;"Interesting world, eh? RT @mercola : Why Obama announced a National Public Health Emergency this weekend http://bit.ly/oBZRK #swineflu";;@mercola;#swineflu;"5257538452";https://twitter.com/pitofbones/status/5257538452
SwineFluNewsORG;2009-10-29 12:36;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yhbgju6 #swineflu";;;#swineflu;"5257525529";https://twitter.com/SwineFluNewsORG/status/5257525529
SwineFluNewsORG;2009-10-29 12:35;0;0;"Ohio mom says son incorrectly got swine flu vaccine http://tinyurl.com/yhmwubj #swineflu #virus";;;#swineflu #virus;"5257521314";https://twitter.com/SwineFluNewsORG/status/5257521314
swineflu2;2009-10-29 12:35;0;0;"#swineflu Texas inmates not priority for swine flu vaccine - Houston Chronicle: Washington PostTexas i.. http://bit.ly/3CmM9c";;;#swineflu;"5257517270";https://twitter.com/swineflu2/status/5257517270
SwineFluNewsIE;2009-10-29 12:34;0;0;"Pregnant women pointer up for flu jab http://tinyurl.com/ylz6um2 #swineflu #h1n1";;;#swineflu #h1n1;"5257497617";https://twitter.com/SwineFluNewsIE/status/5257497617
swineflu_news_;2009-10-29 12:33;0;0;"Texas inmates not priority for swine flu vaccine: AP AUSTIN — State health officials say Texas prisoners are no.. http://bit.ly/4wDvCe";;;;"5257481114";https://twitter.com/swineflu_news_/status/5257481114
swineflu_news_;2009-10-29 12:33;0;0;"Novartis: US to get 30 mln doses swine flu vaccine: LONDON — Swiss drug-maker Novartis AG says it will deliver .. http://bit.ly/1y8XaG";;;;"5257480470";https://twitter.com/swineflu_news_/status/5257480470
Mashiem;2009-10-29 12:31;0;0;"Took my son to the doctor today to inject highly experimental chemicals into his bloodstream. Hopefully the swineflu will be averted by this";;;;"5257434992";https://twitter.com/Mashiem/status/5257434992
SwineFlu_news;2009-10-29 12:30;0;0;"BioSante Pharmaceuticals to Present at the Oppenheimer Health Care Conference http://t.love.com/265540910";;;;"5257414167";https://twitter.com/SwineFlu_news/status/5257414167
SwineFluNewsAU;2009-10-29 12:25;0;0;"Man, 59, dies from swine flu http://tinyurl.com/yku3snr #swineflu #australia";;;#swineflu #australia;"5257326067";https://twitter.com/SwineFluNewsAU/status/5257326067
SwineFluNewsORG;2009-10-29 12:23;0;0;"Novartis: US to get 30 mln doses swine flu vaccine - AP http://tinyurl.com/ylodokt #swineflu #pandemic";;;#swineflu #pandemic;"5257306641";https://twitter.com/SwineFluNewsORG/status/5257306641
SwineFluDoctors;2009-10-29 12:22;0;0;"#SwineFlu Texas inmates not priority for swine flu vaccine - Houston Chronicle http://ow.ly/15Y4Ql";;;#SwineFlu;"5257283322";https://twitter.com/SwineFluDoctors/status/5257283322
SwineFluDoctors;2009-10-29 12:22;0;0;"#SwineFlu astrazeneca Profit Rose on Swine Flu; Forecast Raised - Bloomberg http://ow.ly/15Y4Qg";;;#SwineFlu;"5257282849";https://twitter.com/SwineFluDoctors/status/5257282849
jetts424;2009-10-29 12:21;0;0;"RT @ReformedLiving : RT @Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #swineflu , #tlot #tcot #teaparty #ttparty#";;@ReformedLiving @Illegals;#swineflu #tlot #tcot #teaparty #ttparty #;"5257260837";https://twitter.com/jetts424/status/5257260837
live_h1n1;2009-10-29 12:20;0;0;"Parents afraid of #swineflu on Halloween - 13abc.com : http://bit.ly/21K5zY";;;#swineflu;"5257240236";https://twitter.com/live_h1n1/status/5257240236
leftthisbye;2009-10-29 12:19;0;0;"RT @TND_Crisis Could swine flu sicken the internet? - New York Daily News (http://cli.gs/2Y8ZX) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"5257223940";https://twitter.com/leftthisbye/status/5257223940
SwineFluNewsNZ;2009-10-29 12:17;0;0;"Swine flu vaccine approaching to progress GSK http://tinyurl.com/yh8ya2t #swineflu #h1n1";;;#swineflu #h1n1;"5257202005";https://twitter.com/SwineFluNewsNZ/status/5257202005
SwineFluNewsUSA;2009-10-29 12:17;0;1;"China says it will resume imports of US pork, finale anathema imposed due to swine flu fears http://tinyurl.com/yj5fbvz #swineflu #us";;;#swineflu #us;"5257201620";https://twitter.com/SwineFluNewsUSA/status/5257201620
michellejfox;2009-10-29 12:15;0;0;"Wash Your Hands! Cover Your Mouth! Scary visual of #SwineFlu http://tinyurl.com/yj6lbax";;;#SwineFlu;"5257168202";https://twitter.com/michellejfox/status/5257168202
stevebagley;2009-10-29 12:15;0;0;"deaths in 300 days (puts swineflu into prospective) http://bit.ly/4ylDXh";;;;"5257166514";https://twitter.com/stevebagley/status/5257166514
SwineFlu_news;2009-10-29 12:15;0;0;"China, U.S. try to take sting out of trade disputes http://t.love.com/265521251";;;;"5257159188";https://twitter.com/SwineFlu_news/status/5257159188
ReformedLiving;2009-10-29 12:12;0;0;"RT @Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #swineflu , #tlot #tcot #teaparty #ttparty#dems #healthcare #swineflu";;@Illegals;#swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare #swineflu;"5257109447";https://twitter.com/ReformedLiving/status/5257109447
secretbear;2009-10-29 12:11;0;0;"#Swineflu #Demilovato #Schoolbus #Selfpublisher #Ritzcarlton #Wiredcom #Latenight #Dday #Poptart #Countyfamily #Xmen #Cmon #Us #Ps #Web20";;;#Swineflu #Demilovato #Schoolbus #Selfpublisher #Ritzcarlton #Wiredcom #Latenight #Dday #Poptart #Countyfamily #Xmen #Cmon #Us #Ps #Web20;"5257101528";https://twitter.com/secretbear/status/5257101528
MontyHallProblm;2009-10-29 12:11;0;0;"Number of A/H1N1 flu cases in Beijing soars over past week - Xinhua http://bit.ly/3BODlu #swineflu";;;#swineflu;"5257089877";https://twitter.com/MontyHallProblm/status/5257089877
SwineFluNewsIE;2009-10-29 12:10;0;0;"GSK's shot in a arm from swine flu vaccine http://tinyurl.com/ylxvd5t #swineflu #h1n1";;;#swineflu #h1n1;"5257073317";https://twitter.com/SwineFluNewsIE/status/5257073317
live_h1n1;2009-10-29 12:10;0;0;"80% global population can contract #H1N1 ; Simple Steps prevent " #SwineFlu "! - tayyar.org : http://bit.ly/urjc7";;;#H1N1 #SwineFlu;"5257072781";https://twitter.com/live_h1n1/status/5257072781
MediaCritics;2009-10-29 12:09;0;0;"Obama Administration Launches Deceptive Swine Flu Propaganda Blitz (/29th) http://is.gd/4H3oe #swineflu #h1n1 #tlot #tcot";;;#swineflu #h1n1 #tlot #tcot;"5257057163";https://twitter.com/MediaCritics/status/5257057163
swineflumania;2009-10-29 12:07;0;0;"PIG AIDS! #swineflu Texas inmates not priority for swine flu vaccine - Houston Chronicle: Te.. http://bit.ly/3CmM9c";;;#swineflu;"5257037099";https://twitter.com/swineflumania/status/5257037099
swineflumania;2009-10-29 12:07;0;0;"PIG AIDS! #swineflu astrazeneca Profit Rose on Swine Flu; Forecast Raised - Bloomberg: astra.. http://bit.ly/3OHwhk";;;#swineflu;"5257036434";https://twitter.com/swineflumania/status/5257036434
BiancaLerche;2009-10-29 12:07;0;0;"First for the swineflu shot Chronic ill.now also added to the list the chronic fat. Im just chronic me and that puts me last in the line";;;;"5257028982";https://twitter.com/BiancaLerche/status/5257028982
swineflu2;2009-10-29 12:05;0;0;"#swineflu Drug resistance could toughen swine flu fight - Palm Beach Post: KPICDrug resistance could t.. http://bit.ly/2S8BBi";;;#swineflu;"5257004769";https://twitter.com/swineflu2/status/5257004769
swineflu2;2009-10-29 12:05;0;0;"#swineflu Novartis: US to get 30 mln doses swine flu vaccine - The Associated Press: Los Angeles Times.. http://bit.ly/11i4kM";;;#swineflu;"5257003961";https://twitter.com/swineflu2/status/5257003961
Conunderground;2009-10-29 12:05;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5256994803";https://twitter.com/Conunderground/status/5256994803
varkens_griep;2009-10-29 12:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Texas inmates not priority for swine flu... http://bit.ly/43zk45";;;#swineflu #h1n1;"5256968362";https://twitter.com/varkens_griep/status/5256968362
SwineFlu_news;2009-10-29 12:00;0;0;"Novartis: US to get 30 mln doses swine flu vaccine http://t.love.com/265523406";;;;"5256906679";https://twitter.com/SwineFlu_news/status/5256906679
BangkokBiking;2009-10-29 11:57;0;0;"Birdflu, Swineflu what will be next, Elephant-fever? Maybe next years hoax. Hahaha";;;;"5256873883";https://twitter.com/BangkokBiking/status/5256873883
live_h1n1;2009-10-29 11:55;0;0;"#Swineflu #vaccination regimen divides nations - Waterbury Republican American : http://bit.ly/3mEW2E";;;#Swineflu #vaccination;"5256828627";https://twitter.com/live_h1n1/status/5256828627
SwineFluNewsHK;2009-10-29 11:51;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"5256768731";https://twitter.com/SwineFluNewsHK/status/5256768731
live_h1n1;2009-10-29 11:50;0;0;"Hospital offers #swineflu service - BBC News : http://bit.ly/3D5UOc";;;#swineflu;"5256750578";https://twitter.com/live_h1n1/status/5256750578
SwineFluNewsCA;2009-10-29 11:49;0;0;"Don't wait to get prepared! The swine flu is here! Learn how to protect your family today. .. http://tinyurl.com/yk6phcj #swineflu ☚";;;#swineflu;"5256747463";https://twitter.com/SwineFluNewsCA/status/5256747463
baroova;2009-10-29 11:49;0;0;"Myths about Swine flu that could endanger your life http://tr.im/Ds71 #swineflu #h1n1";;;#swineflu #h1n1;"5256739580";https://twitter.com/baroova/status/5256739580
becaboop;2009-10-29 11:49;0;0;"Thanks for everyones advice r.e swineflu jab, not going to have it. x";;;;"5256736197";https://twitter.com/becaboop/status/5256736197
secretbear;2009-10-29 11:46;0;0;"#Ontheway #Swineflu #Cartamarina #DustinLongexcellent #DanielleDeleasa #AnnFisherWirth #Workday #Goodidea #Aperson #Carclub #Firstborn #1n";;;#Ontheway #Swineflu #Cartamarina #DustinLongexcellent #DanielleDeleasa #AnnFisherWirth #Workday #Goodidea #Aperson #Carclub #Firstborn #1n;"5256702502";https://twitter.com/secretbear/status/5256702502
SwineFlu_news;2009-10-29 11:45;0;0;"Life-saving swine flu treatment http://t.love.com/265523910";;;;"5256675489";https://twitter.com/SwineFlu_news/status/5256675489
live_h1n1;2009-10-29 11:45;0;0;"Obama's #SwineFlu Shot Dilemma - CBS News : http://bit.ly/3ffrVS";;;#SwineFlu;"5256674778";https://twitter.com/live_h1n1/status/5256674778
SwineFluNewsPH;2009-10-29 11:41;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"5256614305";https://twitter.com/SwineFluNewsPH/status/5256614305
ClynsBrands;2009-10-29 11:41;0;0;"#h1n1 #swineflu Novartis Says It Will Meet U.S. Orders for H1N1 Shots: Swiss drugmaker Novartis .. http://bit.ly/Y5h3n";;;#h1n1 #swineflu;"5256612496";https://twitter.com/ClynsBrands/status/5256612496
TND_Crisis;2009-10-29 11:40;0;0;"Texas inmates not priority for swine flu vaccine - Houston Chronicle (http://cli.gs/useDP) #swineflu #H1N1";;;#swineflu #H1N1;"5256601144";https://twitter.com/TND_Crisis/status/5256601144
TND_Crisis;2009-10-29 11:40;0;0;"Could swine flu sicken the internet? - New York Daily News (http://cli.gs/2Y8ZX) #swineflu #H1N1";;;#swineflu #H1N1;"5256600326";https://twitter.com/TND_Crisis/status/5256600326
TND_Crisis;2009-10-29 11:40;0;0;"UPDATE 1-Novartis says on track to deliver H1N1 vaccine - Reuters (http://cli.gs/jE2vd) #swineflu #H1N1";;;#swineflu #H1N1;"5256600049";https://twitter.com/TND_Crisis/status/5256600049
SwineFluNewsORG;2009-10-29 11:40;0;0;"Flu hits students and teachers at schools, though no closings http://tinyurl.com/yzbzsyn #swineflu #flu";;;#swineflu #flu;"5256595996";https://twitter.com/SwineFluNewsORG/status/5256595996
SwineFlu_Expert;2009-10-29 11:38;0;0;"Check it out >> Swine flu vaccine yields improving, says Glaxo CEO: LONDON (Reuters) - Pro.. http://bit.ly/2l3VdN";;;;"5256577719";https://twitter.com/SwineFlu_Expert/status/5256577719
MikeHuckman;2009-10-29 11:37;0;0;"AstraZeneca $ AZN reports Q3 FluMist sales of $92 million, up 30% from same time last year. #H1N1 #swineflu";;;#H1N1 #swineflu;"5256561406";https://twitter.com/MikeHuckman/status/5256561406
JonKeel;2009-10-29 11:30;0;0;"RT @Dutchy123 Swine flu deaths in Minsk ? http://bit.ly/29QRSY #swineflu #H1N1 #influenza #news #grippe #gripe .. http://bit.ly/2ViFDe";;@Dutchy123;#swineflu #H1N1 #influenza #news #grippe #gripe;"5256456900";https://twitter.com/JonKeel/status/5256456900
SwineFlu_news;2009-10-29 11:30;0;0;"Aetna 3Q profit grows 18 percent on enrollment http://t.love.com/265516180";;;;"5256446046";https://twitter.com/SwineFlu_news/status/5256446046
SwineFluNewsHK;2009-10-29 11:24;0;0;"Economy might take amiable strike from swine flu http://tinyurl.com/yktunaj #swineflu #h1n1";;;#swineflu #h1n1;"5256368767";https://twitter.com/SwineFluNewsHK/status/5256368767
UHSFT;2009-10-29 11:24;0;0;"RT @NHS_Southampton GPs across Hampshire and the Isle of Wight start #swineflu #vaccinations http://bit.ly/4knATP #H1N1";;@NHS_Southampton;#swineflu #vaccinations #H1N1;"5256365721";https://twitter.com/UHSFT/status/5256365721
sixtina;2009-10-29 11:23;0;0;"Feeling like getting sort of SwineFlu ..... sore throat, bad cough and freezing.";;;;"5256347964";https://twitter.com/sixtina/status/5256347964
SwineFluNewsIE;2009-10-29 11:21;0;0;"'Superspreading' doctors means many infections http://tinyurl.com/ylo7e3u #swineflu #h1n1";;;#swineflu #h1n1;"5256321123";https://twitter.com/SwineFluNewsIE/status/5256321123
SwineFluNewsSG;2009-10-29 11:20;0;0;"LETTERS: Former Baylor Alumni organisation president, H1N1 shots, Moody ISD... http://tinyurl.com/yz9wb7m #swineflu #h1n1";;;#swineflu #h1n1;"5256309876";https://twitter.com/SwineFluNewsSG/status/5256309876
SwineFluNewsORG;2009-10-29 11:20;0;0;"Flu vaccine necessity hits area http://tinyurl.com/ykywz9j #swineflu #crisis";;;#swineflu #crisis;"5256304104";https://twitter.com/SwineFluNewsORG/status/5256304104
flu_realtime;2009-10-29 11:20;0;0;"#Swineflu victim died Oct. 20, was treated at UTMB - Galveston County Daily News : http://bit.ly/4n4xfD";;;#Swineflu;"5256300466";https://twitter.com/flu_realtime/status/5256300466
Birgens;2009-10-29 11:16;0;0;"CBSNews: Swine Flu Cases Overestimated? What´s going on with the CDC anyway? http://bit.ly/4zKyQ2 #swineflu";;;#swineflu;"5256245384";https://twitter.com/Birgens/status/5256245384
SwineFlu_news;2009-10-29 11:15;0;0;"Name of game is prevention http://t.love.com/265514432";;;;"5256227799";https://twitter.com/SwineFlu_news/status/5256227799
live_h1n1;2009-10-29 11:10;0;0;"Four #swineflu cases reported in schools - Seacoastonline.com : http://bit.ly/3au7lX";;;#swineflu;"5256154025";https://twitter.com/live_h1n1/status/5256154025
SwineFluNewsIN;2009-10-29 11:08;0;1;"Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #h1n1";;;#swineflu #h1n1;"5256136216";https://twitter.com/SwineFluNewsIN/status/5256136216
SwineFluNewsORG;2009-10-29 11:07;0;0;"Texas inmates not priority for swine flu vaccine http://tinyurl.com/ygge7ex #swineflu #flu";;;#swineflu #flu;"5256126445";https://twitter.com/SwineFluNewsORG/status/5256126445
swineflu2;2009-10-29 11:05;0;0;"#swineflu Texas inmates not priority for swine flu vaccine - Houston Chronicle: Washington PostTexas i.. http://bit.ly/3Y9YyN";;;#swineflu;"5256086178";https://twitter.com/swineflu2/status/5256086178
Conunderground;2009-10-29 11:05;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5256085177";https://twitter.com/Conunderground/status/5256085177
donhornsby;2009-10-29 11:04;0;0;"Yesterday, I was amazed at the length of the line for the swine flu vaccine outside the OHS in Columbus, OH. #swineflu";;;#swineflu;"5256079871";https://twitter.com/donhornsby/status/5256079871
swineflu_news_;2009-10-29 11:03;0;0;"Swine flu developments: With more than 23 million doses of swine flu vaccine now available, Health and Human Se.. http://bit.ly/3aIpFH";;;;"5256062411";https://twitter.com/swineflu_news_/status/5256062411
UHSFT;2009-10-29 11:01;0;0;"RT @NHS_Southampton New page on Southampton Health site with extra information about the #swineflu #vaccination http://bit.ly/4pGatb #H1N1";;@NHS_Southampton;#swineflu #vaccination #H1N1;"5256030938";https://twitter.com/UHSFT/status/5256030938
SwineFlu_news;2009-10-29 11:00;0;0;"Act Now On Flu Threat http://t.love.com/265506100";;;;"5256013214";https://twitter.com/SwineFlu_news/status/5256013214
SwineFluNewsIE;2009-10-29 10:58;0;0;"Swine flu vaccine approaching to progress GSK http://tinyurl.com/yfolmmr #swineflu #h1n1";;;#swineflu #h1n1;"5255991159";https://twitter.com/SwineFluNewsIE/status/5255991159
beVeg1;2009-10-29 10:54;0;0;"Meat #itshouldbeillegal it caused GHG emission and #globalwarming #meat cause #h1n1 #Swineflu Stop EATing Meat Stop Eating up our planet";;;#itshouldbeillegal #globalwarming #meat #h1n1 #Swineflu;"5255934119";https://twitter.com/beVeg1/status/5255934119
SwineFluNewsORG;2009-10-29 10:52;0;0;"Virus has Habs upon tall alert http://tinyurl.com/yfpl8n7 #swineflu #crisis";;;#swineflu #crisis;"5255912853";https://twitter.com/SwineFluNewsORG/status/5255912853
