username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-13 13:01;0;0;""Swine flu woman back from Sweden" http://tinyurl.com/nffjba #swineflu #H1N1";;;#swineflu #H1N1;"3285557236";https://twitter.com/swinefluh1n1/status/3285557236
LennyLyons;2009-08-13 13:00;0;0;"RT @HEsaidSHEsaid2 How Geeks Keep Clean? He said She Said radio! 8/12/2009 audio here! just click to listen! FTW http://chir.ps/sj #swineflu";;@HEsaidSHEsaid2;#swineflu;"3285545939";https://twitter.com/LennyLyons/status/3285545939
SwineFluNewsAU;2009-08-13 13:00;0;0;"Two some-more die with swine flu http://tinyurl.com/km58eo #swineflu #h1n1";;;#swineflu #h1n1;"3285544154";https://twitter.com/SwineFluNewsAU/status/3285544154
pradeepto;2009-08-13 13:00;0;0;"Pune authorities want a complete shutdown for the city. http://2tu.us/n7m Wonder how far is Mumbai from that? #pune #swineflu #india #mumbai";;;#pune #swineflu #india #mumbai;"3285542362";https://twitter.com/pradeepto/status/3285542362
SwineFlu_news;2009-08-13 13:00;0;0;"Govt runs H1N1 campaign http://t.love.com/241240756";;;;"3285540625";https://twitter.com/SwineFlu_news/status/3285540625
qayedjohar;2009-08-13 12:59;0;0;"RT @abbasali1 : #hitavada newspaper reported the first positive #swineflu case in #nagpur . Only H1 is positive. N1 yet to be confirmed. TOI";;@abbasali1;#hitavada #swineflu #nagpur;"3285531636";https://twitter.com/qayedjohar/status/3285531636
BanAravind;2009-08-13 12:58;0;0;"@lindatran Unfortunately, Pune is the epicenter of SwineFlu in India, wid more than half of the toll being from Pune. Panic in the air.sad!";;@lindatran;;"3285516350";https://twitter.com/BanAravind/status/3285516350
SwineFluNewsIE;2009-08-13 12:57;0;0;"Swine Flu disrupts finish Kollywood http://tinyurl.com/l7ztc6 #swineflu #h1n1";;;#swineflu #h1n1;"3285513404";https://twitter.com/SwineFluNewsIE/status/3285513404
obak81;2009-08-13 12:57;0;0;"Due to H1N1-panic we now have to sterilize our hands before being allowed to eat at our canteen #swineflu";;;#swineflu;"3285513295";https://twitter.com/obak81/status/3285513295
SwineFluNewsSG;2009-08-13 12:57;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3285513165";https://twitter.com/SwineFluNewsSG/status/3285513165
SwineFluNewsEU;2009-08-13 12:55;0;0;"More of us get divided as fewer transport to city http://tinyurl.com/kmfsnh #swineflu #h1n1";;;#swineflu #h1n1;"3285486658";https://twitter.com/SwineFluNewsEU/status/3285486658
SwineFluNewsIN;2009-08-13 12:54;0;0;"Mumbai swine flu shutdown begins http://tinyurl.com/nynoyl #swineflu #h1n1";;;#swineflu #h1n1;"3285474705";https://twitter.com/SwineFluNewsIN/status/3285474705
swinefluh1n1;2009-08-13 12:51;0;0;""Swine Flu Virus (H1N1) Symptoms and Prevention" http://tinyurl.com/kod9gb #swineflu #H1N1";;;#swineflu #H1N1;"3285442658";https://twitter.com/swinefluh1n1/status/3285442658
mnt_swineflu;2009-08-13 12:51;0;0;"School-Age Children, Pregnant Women And Health Care Workers: With the Centers for Disease Control and Prevention.. http://bit.ly/7XeFc";;;;"3285433008";https://twitter.com/mnt_swineflu/status/3285433008
salidatious;2009-08-13 12:49;0;0;"Ok not meaning to gloat but I wasn't able to go to a hen weekend last wk was gutted - but now they all have swineflu so I'm a little smug.";;;;"3285409493";https://twitter.com/salidatious/status/3285409493
SwineFluNewsUSA;2009-08-13 12:48;0;0;"Swine Flu Looms As Schoolkids Return http://tinyurl.com/n8eovp #swineflu #h1n1";;;#swineflu #h1n1;"3285397923";https://twitter.com/SwineFluNewsUSA/status/3285397923
SwineFluNewsORG;2009-08-13 12:48;0;0;"Stop phone diagnosis contend family of North Wales teen who died after being told he had swine flu http://tinyurl.com/krsnqy #swineflu #h1n1";;;#swineflu #h1n1;"3285397667";https://twitter.com/SwineFluNewsORG/status/3285397667
Windy_ms;2009-08-13 12:47;0;0;"Flu. Swineflu ? H1N1?";;;;"3285388555";https://twitter.com/Windy_ms/status/3285388555
srijithv;2009-08-13 12:45;0;0;"Search for swine flu from india is rising in google . http://tinyurl.com/mu3u26 #india #swineflu";;;#india #swineflu;"3285367872";https://twitter.com/srijithv/status/3285367872
SwineFlu_news;2009-08-13 12:45;0;0;"Agency urges Montanans to get influenza shots http://t.love.com/241238425";;;;"3285361270";https://twitter.com/SwineFlu_news/status/3285361270
SwineFluNewsAU;2009-08-13 12:44;0;0;"Brit rockers stuck with swine flu http://tinyurl.com/ktuhxt #swineflu #h1n1";;;#swineflu #h1n1;"3285359158";https://twitter.com/SwineFluNewsAU/status/3285359158
JBCP;2009-08-13 12:43;0;0;"RT @SwineFluNewsCA : Minister accuses critics of creation pandemic political http://tinyurl.com/ntcxq3 #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3285345170";https://twitter.com/JBCP/status/3285345170
AidNews;2009-08-13 12:41;0;0;"RT @AlertNet : Swine flu outbreak in remotest #Amazon raises fears of devastating consequences http://bit.ly/3YHos #swineflu";;@AlertNet;#Amazon #swineflu;"3285325049";https://twitter.com/AidNews/status/3285325049
sabele26;2009-08-13 12:41;0;0;"@kevyrob13 I phoned the swineflu line - all I got was crackling on the line:)";;@kevyrob13;;"3285324518";https://twitter.com/sabele26/status/3285324518
TomANewman;2009-08-13 12:41;0;0;"Runny nose all day #swineflu";;;#swineflu;"3285319054";https://twitter.com/TomANewman/status/3285319054
swinefluh1n1;2009-08-13 12:40;0;0;""::News4u:: » Information on Swine Flu" http://tinyurl.com/mfcu3b #swineflu #H1N1";;;#swineflu #H1N1;"3285311397";https://twitter.com/swinefluh1n1/status/3285311397
SwineFluNewsNZ;2009-08-13 12:40;0;0;"NZ swine flu cases strike 3000 http://tinyurl.com/ms2gst #swineflu #h1n1";;;#swineflu #h1n1;"3285306453";https://twitter.com/SwineFluNewsNZ/status/3285306453
SwineFluNewsEU;2009-08-13 12:40;0;0;"Thomas Cook detriment widens upon swine flu impact http://tinyurl.com/mjbfrv #swineflu #h1n1";;;#swineflu #h1n1;"3285305840";https://twitter.com/SwineFluNewsEU/status/3285305840
LennyLyons;2009-08-13 12:38;0;0;"RT @HEsaidSHEsaid2How Geeks Keep Clean? He said She Said radio! 8/12/2009 audio here! just click to listen! FTW http://chir.ps/sj #swineflu";;@HEsaidSHEsaid2How;#swineflu;"3285283709";https://twitter.com/LennyLyons/status/3285283709
mark_ellul;2009-08-13 12:37;0;0;"spanish hospital refuses to do #swineflu test after pediatrician requests for 2 yr #FAIL please RT";;;#swineflu #FAIL;"3285277148";https://twitter.com/mark_ellul/status/3285277148
GeriatricMedRes;2009-08-13 12:37;0;0;"RT @SwineFluNewsCA : First Cases Of Swine Flu Among Amazon Indians http://tinyurl.com/msd8xm #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3285273989";https://twitter.com/GeriatricMedRes/status/3285273989
SwineFluNewsHK;2009-08-13 12:36;0;0;"Swine flu might strike 1 crore in December http://tinyurl.com/n7hr9a #swineflu #h1n1";;;#swineflu #h1n1;"3285266740";https://twitter.com/SwineFluNewsHK/status/3285266740
SwineFluNewsORG;2009-08-13 12:36;0;0;"Aussie flu deaths pass 100 http://tinyurl.com/mbxr5s #swineflu #h1n1";;;#swineflu #h1n1;"3285266498";https://twitter.com/SwineFluNewsORG/status/3285266498
SwineFluNewsCA;2009-08-13 12:35;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/ntcxq3 #swineflu #h1n1";;;#swineflu #h1n1;"3285247231";https://twitter.com/SwineFluNewsCA/status/3285247231
SwineFluNewsIE;2009-08-13 12:35;0;0;"NHS launches uninformed swine flu debate in Wales http://tinyurl.com/mul52d #swineflu #h1n1";;;#swineflu #h1n1;"3285246665";https://twitter.com/SwineFluNewsIE/status/3285246665
SwineFlu_Expert;2009-08-13 12:33;0;0;"Check it out >> Masks only for people with H1N1 symptoms: Azad: Face masks are only for tho.. http://bit.ly/G9wgC";;;;"3285230086";https://twitter.com/SwineFlu_Expert/status/3285230086
ij_a_holic009;2009-08-13 12:33;0;0;"oh for heavenz sake whats #swineflu doing on trending topix?!";;;#swineflu;"3285226881";https://twitter.com/ij_a_holic009/status/3285226881
AmandaSevasti;2009-08-13 12:33;0;0;"Crayfish Flu is next! RT @carelj : I blame Jews & Muslims for #swineflu . If they ate pork there wouldn't be an excess of pigs to infect us.";;@carelj;#swineflu;"3285223487";https://twitter.com/AmandaSevasti/status/3285223487
SwineFluNewsSG;2009-08-13 12:32;0;0;"Dona t press a be scared button http://tinyurl.com/mp6psj #swineflu #h1n1";;;#swineflu #h1n1;"3285221220";https://twitter.com/SwineFluNewsSG/status/3285221220
fahmi_fadzil;2009-08-13 12:32;0;0;"Why is it that there's only 8 hosp in Klang Valley where you can screen A(H1N1)? #swineflu";;;#swineflu;"3285220976";https://twitter.com/fahmi_fadzil/status/3285220976
SwineFluNewsUSA;2009-08-13 12:32;0;0;"Flu shuts Mumbai, Delhi upon edge http://tinyurl.com/na2tq3 #swineflu #h1n1";;;#swineflu #h1n1;"3285212719";https://twitter.com/SwineFluNewsUSA/status/3285212719
SwineFluNewsIN;2009-08-13 12:30;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/lvfd94 #swineflu #h1n1";;;#swineflu #h1n1;"3285194078";https://twitter.com/SwineFluNewsIN/status/3285194078
SwineFlu_news;2009-08-13 12:30;0;0;"Corporate Social Responsibility Weekly Recap (August 5 – August 12, 2009) http://t.love.com/241242561";;;;"3285187388";https://twitter.com/SwineFlu_news/status/3285187388
SwineFluNewsPH;2009-08-13 12:29;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3285185377";https://twitter.com/SwineFluNewsPH/status/3285185377
SwineFluNewsAU;2009-08-13 12:29;0;0;"Swine Flu - Update 132 http://tinyurl.com/n4nxay #swineflu #h1n1";;;#swineflu #h1n1;"3285185039";https://twitter.com/SwineFluNewsAU/status/3285185039
pranavpeshwe;2009-08-13 12:27;0;0;"#swineflu Tamiflu is not preventive. It has to be taken in exactly the first 48 hours after getting the infection, it’s useless else.";;;#swineflu;"3285156744";https://twitter.com/pranavpeshwe/status/3285156744
SwineFluNewsORG;2009-08-13 12:26;0;0;"NH gov, officials to plead H1N1 planning http://tinyurl.com/nc9uqp #swineflu #h1n1";;;#swineflu #h1n1;"3285145099";https://twitter.com/SwineFluNewsORG/status/3285145099
swinefluh1n1;2009-08-13 12:26;0;0;""India struggles to contain swine flu" http://tinyurl.com/m3jbsa #swineflu #H1N1";;;#swineflu #H1N1;"3285144529";https://twitter.com/swinefluh1n1/status/3285144529
touchbriefings;2009-08-13 12:25;0;0;"#SwineFlu - death toll rises to 20 as Banglore sees its first casualty";;;#SwineFlu;"3285131862";https://twitter.com/touchbriefings/status/3285131862
esafwan;2009-08-13 12:24;0;0;"#Bangalore on #swineflu #alert . Govt. in #emergency meeting. May get a week leave.";;;#Bangalore #swineflu #alert #emergency;"3285130604";https://twitter.com/esafwan/status/3285130604
SwineFluDoctors;2009-08-13 12:22;0;0;"Masks only for people with H1N1 symptoms: Azad - Sify: Indian ExpressMasks only for people with .. http://bit.ly/4lOZPI #swineflu #h1n1";;;#swineflu #h1n1;"3285100363";https://twitter.com/SwineFluDoctors/status/3285100363
SwineFluDoctors;2009-08-13 12:22;0;0;"Hyderabad doctors struggle with crowds wanting H1N1 tests - Sify: BBC NewsHyderabad doctors stru.. http://bit.ly/Z6ygm #swineflu #h1n1";;;#swineflu #h1n1;"3285099684";https://twitter.com/SwineFluDoctors/status/3285099684
AmritHallan;2009-08-13 12:21;0;0;"RT @twilightfairy : RT @lecercle : 'More than 1000 ppl die of tuberculosis every day' in India - ' #swineflu death toll - 17' - think abt it.";;@twilightfairy @lecercle;#swineflu;"3285089084";https://twitter.com/AmritHallan/status/3285089084
OzzieRee;2009-08-13 12:19;0;0;"#swineflu ...they said that a black man would be President of the USA when pigs fly...100 days in office and...pigs flu...lol";;;#swineflu;"3285070823";https://twitter.com/OzzieRee/status/3285070823
SwineFluNewsCA;2009-08-13 12:18;0;0;"Swine flu kills 7th Albertan http://tinyurl.com/m4t3ap #swineflu #h1n1";;;#swineflu #h1n1;"3285053951";https://twitter.com/SwineFluNewsCA/status/3285053951
SwineFluNewsNZ;2009-08-13 12:16;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3285042438";https://twitter.com/SwineFluNewsNZ/status/3285042438
_GauravPrabhu;2009-08-13 12:16;0;0;"Fight against Swine Flu : http://tinyurl.com/ohg9n4 #h1n1 #swineflu";;;#h1n1 #swineflu;"3285040368";https://twitter.com/_GauravPrabhu/status/3285040368
swinefluh1n1;2009-08-13 12:16;0;0;""Troops take militant camps, scores dead" http://tinyurl.com/nnlx7j #swineflu #H1N1";;;#swineflu #H1N1;"3285040046";https://twitter.com/swinefluh1n1/status/3285040046
SwineFluNewsORG;2009-08-13 12:16;0;0;"Grayson County Prepares for Flu Season http://tinyurl.com/nbjewq #swineflu #h1n1";;;#swineflu #h1n1;"3285033432";https://twitter.com/SwineFluNewsORG/status/3285033432
SwineFluNewsUSA;2009-08-13 12:16;0;0;"War report http://tinyurl.com/letos9 #swineflu #h1n1";;;#swineflu #h1n1;"3285033378";https://twitter.com/SwineFluNewsUSA/status/3285033378
SwineFlu_news;2009-08-13 12:15;0;0;"Travel slump flattening http://t.love.com/241239515";;;;"3285022369";https://twitter.com/SwineFlu_news/status/3285022369
Karthik_7993;2009-08-13 12:14;0;0;"swineflu has killed about 16 in india";;;;"3285018570";https://twitter.com/Karthik_7993/status/3285018570
MontyHallProblm;2009-08-13 12:14;0;0;"Tamiflu y Relenza no son eficaces en los niños que contraen la gripe A - epa - european... http://bit.ly/cXW4l #swineflu";;;#swineflu;"3285010755";https://twitter.com/MontyHallProblm/status/3285010755
SwineFluNewsHK;2009-08-13 12:13;0;0;"More of us get divided as fewer transport to city http://tinyurl.com/loxyfx #swineflu #h1n1";;;#swineflu #h1n1;"3285005522";https://twitter.com/SwineFluNewsHK/status/3285005522
carelj;2009-08-13 12:11;0;0;"I blame the Jews and Muslims for #swineflu . If they ate some pork there wouldnt have been an excess of pigs to infect us with flu";;;#swineflu;"3284980752";https://twitter.com/carelj/status/3284980752
Fla_Medic;2009-08-13 12:11;0;0;"Blogging `IOM PPE Workshop Webcast Continues' #swineflu #H1N1 #IOM http://tinyurl.com/nj8fvt";;;#swineflu #H1N1 #IOM;"3284978538";https://twitter.com/Fla_Medic/status/3284978538
swinefluh1n1;2009-08-13 12:10;0;0;""NST OnlinebInfluenza AH1N1b Malaysia's badminton coach tests negative" http://tinyurl.com/m7gb5w #swineflu #H1N1";;;#swineflu #H1N1;"3284970843";https://twitter.com/swinefluh1n1/status/3284970843
SwineFluNewsIE;2009-08-13 12:10;0;0;"Swine flu recommendation expostulate launched http://tinyurl.com/ms3rcy #swineflu #h1n1";;;#swineflu #h1n1;"3284966397";https://twitter.com/SwineFluNewsIE/status/3284966397
SwineFluNewsSG;2009-08-13 12:10;0;0;"TV channels told to practice restraint http://tinyurl.com/mey8zu #swineflu #h1n1";;;#swineflu #h1n1;"3284965740";https://twitter.com/SwineFluNewsSG/status/3284965740
rohitashwam;2009-08-13 12:09;0;0;"China and Pakistan behind SwineFlu Outbreak in India";;;;"3284964808";https://twitter.com/rohitashwam/status/3284964808
swinefluh1n1;2009-08-13 12:08;0;0;""Swine flu strikes again, Bangalore reports first fatality" http://tinyurl.com/ntuen6 #swineflu #H1N1";;;#swineflu #H1N1;"3284950739";https://twitter.com/swinefluh1n1/status/3284950739
swinefluh1n1;2009-08-13 12:08;0;0;""Two more Israelis die of swine flu" http://tinyurl.com/mrzagw #swineflu #H1N1";;;#swineflu #H1N1;"3284950576";https://twitter.com/swinefluh1n1/status/3284950576
SwineFluNewsEU;2009-08-13 12:07;0;0;"Swine flu cases between US infantry in Iraq stand to 67 http://tinyurl.com/m88pdh #swineflu #h1n1";;;#swineflu #h1n1;"3284941703";https://twitter.com/SwineFluNewsEU/status/3284941703
swinefluh1n1;2009-08-13 12:07;0;0;""Director's Blog » Blog Archive » Swine Flu - A new challenge" http://tinyurl.com/lq9al6 #swineflu #H1N1";;;#swineflu #H1N1;"3284940484";https://twitter.com/swinefluh1n1/status/3284940484
SwineFluNewsIN;2009-08-13 12:06;0;0;"Swine flue death fee rises to 15 in India http://tinyurl.com/lezngy #swineflu #h1n1";;;#swineflu #h1n1;"3284931651";https://twitter.com/SwineFluNewsIN/status/3284931651
ricardo_marinho;2009-08-13 12:05;0;0;"tão distribuindo máscaras pra quem quiser la no CNA XD #swineflu";;;#swineflu;"3284918693";https://twitter.com/ricardo_marinho/status/3284918693
SwineFluNewsPH;2009-08-13 12:04;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3284909919";https://twitter.com/SwineFluNewsPH/status/3284909919
londonflu;2009-08-13 12:04;0;0;"#London Will Americans follow orders to take flu shots? (H1N1.. 'swine flu' vaccine): Avi.. http://bit.ly/3S52jR #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3284908548";https://twitter.com/londonflu/status/3284908548
SwineFluNewsORG;2009-08-13 12:04;0;0;"Area skeleton for 200 flu deaths http://tinyurl.com/msycs2 #swineflu #h1n1";;;#swineflu #h1n1;"3284906253";https://twitter.com/SwineFluNewsORG/status/3284906253
News_SwineFlu;2009-08-13 12:03;0;0;"#swineflu Swine Flu Hits Bollywood - Wall Street Journal http://bit.ly/r8C6C";;;#swineflu;"3284896940";https://twitter.com/News_SwineFlu/status/3284896940
News_SwineFlu;2009-08-13 12:03;0;0;"#swineflu Thomas Cook loss widens after swine flu - MarketWatch http://bit.ly/1pSzLc";;;#swineflu;"3284895940";https://twitter.com/News_SwineFlu/status/3284895940
BioMedCentral;2009-08-13 12:03;0;0;"#swineflu , Mechanisms of the action of povidone-iodine against human and avian influenza A viruses, http://www.virologyj.com/content/6/1/124";;;#swineflu;"3284895333";https://twitter.com/BioMedCentral/status/3284895333
News_SwineFlu;2009-08-13 12:03;0;0;"#swineflu India struggles to contain swine flu - The Detroit News http://bit.ly/Jsfw8";;;#swineflu;"3284894297";https://twitter.com/News_SwineFlu/status/3284894297
SwineFluNewsCA;2009-08-13 12:02;0;0;"First Cases Of Swine Flu Among Amazon Indians http://tinyurl.com/msd8xm #swineflu #h1n1";;;#swineflu #h1n1;"3284887876";https://twitter.com/SwineFluNewsCA/status/3284887876
Johnscloselook;2009-08-13 12:01;0;0;"I start to see the first people with face masks, as Brazilian Swineflu death toll rises above 200. Nevertheless Uni starts again Monday.";;;;"3284880027";https://twitter.com/Johnscloselook/status/3284880027
SwineFluNewsUSA;2009-08-13 12:00;0;0;"Airline, road house bonds locate cold upon flu fear http://tinyurl.com/lvdx9j #swineflu #h1n1";;;#swineflu #h1n1;"3284866225";https://twitter.com/SwineFluNewsUSA/status/3284866225
SwineFlu_news;2009-08-13 12:00;0;0;"Exodus from Pune to Bangalore begins; few signs of panic http://t.love.com/241229949";;;;"3284860056";https://twitter.com/SwineFlu_news/status/3284860056
SwineFluNewsAU;2009-08-13 11:56;0;0;"Brit rockers stuck with swine flu http://tinyurl.com/ktuhxt #swineflu #h1n1";;;#swineflu #h1n1;"3284821499";https://twitter.com/SwineFluNewsAU/status/3284821499
gargmanoj;2009-08-13 11:55;0;0;"5 Reasons not to panic #swineflu http://twitpic.com/dpwyz";;;#swineflu;"3284811539";https://twitter.com/gargmanoj/status/3284811539
SwineFluNewsORG;2009-08-13 11:54;0;0;"Swine Flu / West Nile Scares http://tinyurl.com/ngnneq #swineflu #h1n1";;;#swineflu #h1n1;"3284798340";https://twitter.com/SwineFluNewsORG/status/3284798340
jenlong;2009-08-13 11:53;0;0;"LOL http://www.nme.com/news/kasabian/46662 #swineflu";;;#swineflu;"3284795200";https://twitter.com/jenlong/status/3284795200
SwineFluNewsEU;2009-08-13 11:52;0;0;"Swine flu: how bad will a second call be? http://tinyurl.com/kmcjf5 #swineflu #h1n1";;;#swineflu #h1n1;"3284779081";https://twitter.com/SwineFluNewsEU/status/3284779081
additiyom;2009-08-13 11:51;0;0;"'More than 1000 people die of tuberculosis every day' in India - ' #swineflu death toll - 17' - think about it. via @twilightfairy @lecercle";;@twilightfairy @lecercle;#swineflu;"3284768174";https://twitter.com/additiyom/status/3284768174
kshitijn;2009-08-13 11:50;0;0;"Thankfully, the number of people wearing handkerchieves instead of masks has gone up. #SwineFlu #India";;;#SwineFlu #India;"3284766076";https://twitter.com/kshitijn/status/3284766076
SwineFluNewsHK;2009-08-13 11:48;0;0;"a Dona t be scared or pour out for testsa http://tinyurl.com/l7bbay #swineflu #h1n1";;;#swineflu #h1n1;"3284745595";https://twitter.com/SwineFluNewsHK/status/3284745595
SwineFluNewsUSA;2009-08-13 11:47;0;0;"Flu shuts Mumbai, Delhi upon edge http://tinyurl.com/na2tq3 #swineflu #h1n1";;;#swineflu #h1n1;"3284729765";https://twitter.com/SwineFluNewsUSA/status/3284729765
AndyTarsy;2009-08-13 11:46;0;0;"German #soccer fan hugs&kisses banned? Damn #swineflu ! RT @katiazev : #Football fans being urged not to hug http://go.sync.gr/6kNyyb91 #FIFA";;@katiazev;#soccer #swineflu #Football #FIFA;"3284720109";https://twitter.com/AndyTarsy/status/3284720109
SwineFluNewsCA;2009-08-13 11:46;0;0;"Pandemic devise assistance offering to businesses http://tinyurl.com/lk9ukp #swineflu #h1n1";;;#swineflu #h1n1;"3284718296";https://twitter.com/SwineFluNewsCA/status/3284718296
SwineFluNewsIE;2009-08-13 11:46;0;0;"HSE: Give your young kids swine flu drug notwithstanding fears http://tinyurl.com/lyjows #swineflu #h1n1";;;#swineflu #h1n1;"3284718130";https://twitter.com/SwineFluNewsIE/status/3284718130
swinefluh1n1;2009-08-13 11:45;0;0;""Teacher, infant die of swine flu; India toll 19 (Lead)" http://tinyurl.com/noxloy #swineflu #H1N1";;;#swineflu #H1N1;"3284714434";https://twitter.com/swinefluh1n1/status/3284714434
swinefluh1n1;2009-08-13 11:45;0;0;""Swine flu death in India reaches 20; Bangalore succumbs" http://tinyurl.com/mofxq6 #swineflu #H1N1";;;#swineflu #H1N1;"3284714246";https://twitter.com/swinefluh1n1/status/3284714246
SwineFlu_news;2009-08-13 11:45;0;0;"NanoPass Makes its MicronJet Technology Available to Increase Global Supply of Pandemic Influenza Vaccines http://t.love.com/241234276";;;;"3284708430";https://twitter.com/SwineFlu_news/status/3284708430
AnubhavSharma;2009-08-13 11:44;0;0;"People are wearing masks because it's #swineflu how about wearing a condom to prevent AIDS?";;;#swineflu;"3284706257";https://twitter.com/AnubhavSharma/status/3284706257
SwineFluNewsORG;2009-08-13 11:42;0;0;"Swine Flu - No Need To Panic, You Can Build Immunity Against It http://tinyurl.com/kk85x8 #swineflu #h1n1";;;#swineflu #h1n1;"3284680916";https://twitter.com/SwineFluNewsORG/status/3284680916
SwineFluNewsPH;2009-08-13 11:41;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3284671038";https://twitter.com/SwineFluNewsPH/status/3284671038
swinefluh1n1;2009-08-13 11:40;0;0;""Swine flu- some more info." http://tinyurl.com/mwphp4 #swineflu #H1N1";;;#swineflu #H1N1;"3284666052";https://twitter.com/swinefluh1n1/status/3284666052
SwineFluNewsAU;2009-08-13 11:40;0;0;"Two some-more die with swine flu http://tinyurl.com/km58eo #swineflu #h1n1";;;#swineflu #h1n1;"3284664563";https://twitter.com/SwineFluNewsAU/status/3284664563
gargmanoj;2009-08-13 11:40;0;0;"here comes HR advisory on Swine flu :( #swineflu #india";;;#swineflu #india;"3284662873";https://twitter.com/gargmanoj/status/3284662873
BioMedCentral;2009-08-13 11:35;0;0;"#swineflu , Dynamics of influenza A pandemic, BMC Infectious Disease, http://www.biomedcentral.com/bmcinfectdis/";;;#swineflu;"3284621254";https://twitter.com/BioMedCentral/status/3284621254
swinefluh1n1;2009-08-13 11:35;0;0;""H1N1 shuts Mumbai" http://tinyurl.com/me226f #swineflu #H1N1";;;#swineflu #H1N1;"3284618845";https://twitter.com/swinefluh1n1/status/3284618845
swinefluh1n1;2009-08-13 11:35;0;0;""Child contracts swine flu at camp" http://tinyurl.com/nctfsz #swineflu #H1N1";;;#swineflu #H1N1;"3284618734";https://twitter.com/swinefluh1n1/status/3284618734
swinefluh1n1;2009-08-13 11:35;0;0;""Masks only for people with H1N1 symptoms: Azad" http://tinyurl.com/n5ryra #swineflu #H1N1";;;#swineflu #H1N1;"3284618610";https://twitter.com/swinefluh1n1/status/3284618610
rebwalsh;2009-08-13 11:34;0;0;"Recognising #swineflu in babies http://bit.ly/4ODYH";;;#swineflu;"3284611550";https://twitter.com/rebwalsh/status/3284611550
H1N1swineflu;2009-08-13 11:34;0;0;"#swineflu Child contracts swine flu at camp: The incubation period for human swine influenza is two to .. http://bit.ly/D9sjp";;;#swineflu;"3284605008";https://twitter.com/H1N1swineflu/status/3284605008
SwineFluDoctors;2009-08-13 11:33;0;0;"Britain's First SwineFlu Trials Under Way Research Led By University Of Leicester And University Hospitals Of Leic... http://ow.ly/15KRr0";;;;"3284599243";https://twitter.com/SwineFluDoctors/status/3284599243
MonChristy;2009-08-13 11:32;0;0;"Kasabian is cancelled bcos of swineflu . GOD pls save Hoobastank.. #mtvworldstage";;;#mtvworldstage;"3284593017";https://twitter.com/MonChristy/status/3284593017
SwineFluNewsORG;2009-08-13 11:31;0;0;"The flu spreads http://tinyurl.com/l53ujf #swineflu #h1n1";;;#swineflu #h1n1;"3284583734";https://twitter.com/SwineFluNewsORG/status/3284583734
kellyskelly;2009-08-13 11:30;0;0;"Swine flu found in remote Amazon tribe http://tinyurl.com/odz2x4 #swineflu";;;#swineflu;"3284565564";https://twitter.com/kellyskelly/status/3284565564
SwineFlu_news;2009-08-13 11:30;0;0;"Influenza A(H1N1): Malaysia's badminton coach tests negative http://t.love.com/241218108";;;;"3284565543";https://twitter.com/SwineFlu_news/status/3284565543
SwineFluNewsCA;2009-08-13 11:30;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/ntcxq3 #swineflu #h1n1";;;#swineflu #h1n1;"3284564172";https://twitter.com/SwineFluNewsCA/status/3284564172
SwineFluNewsNZ;2009-08-13 11:29;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3284561245";https://twitter.com/SwineFluNewsNZ/status/3284561245
SwineFluNewsCA;2009-08-13 11:29;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"3284560816";https://twitter.com/SwineFluNewsCA/status/3284560816
SwineFluNewsUSA;2009-08-13 11:29;0;0;"Mumbai closes all schools over swine flu fears http://tinyurl.com/n8zaoa #swineflu #h1n1";;;#swineflu #h1n1;"3284560661";https://twitter.com/SwineFluNewsUSA/status/3284560661
swineflu_news_;2009-08-13 11:29;0;0;"Thomas Cook loss widens after swine flu: It estimated that governmental advice not to travel to Mexico because o.. http://bit.ly/3u6zHz";;;;"3284555279";https://twitter.com/swineflu_news_/status/3284555279
swineflu_news_;2009-08-13 11:28;0;0;"Swine Flu Hits Bollywood: As swine flu cases in India multiply, the government is warning people against visitin.. http://bit.ly/105hpq";;;;"3284554776";https://twitter.com/swineflu_news_/status/3284554776
kaushal;2009-08-13 11:27;0;0;"RT @devakishor 27k die of hunger everyday RT @lecercle 'More than 1k die of TB every day' in India - ' #swineflu death toll - 17' - think!";;@devakishor @lecercle;#swineflu;"3284542903";https://twitter.com/kaushal/status/3284542903
