username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-13 03:43;0;0;"Agency puts H1N1 vaccine at a back of bars http://tinyurl.com/ygscdom #swineflu #virus";;;#swineflu #virus;"5669947416";https://twitter.com/SwineFluNewsORG/status/5669947416
secretbear;2009-11-13 03:38;0;0;"#Ontheway #Swineflu #Bluemangroup #Nintendowii #Scarymovie #Redbull #Cominghome #Demilovato #Theplay #Familyguy #50cent #Fansite #Hotbox";;;#Ontheway #Swineflu #Bluemangroup #Nintendowii #Scarymovie #Redbull #Cominghome #Demilovato #Theplay #Familyguy #50cent #Fansite #Hotbox;"5669822402";https://twitter.com/secretbear/status/5669822402
SwineFluNewsEU;2009-11-13 03:37;0;0;"Influenza update 15 year aged child dies in Varna http://tinyurl.com/ylgvovo #swineflu #bulgaria";;;#swineflu #bulgaria;"5669799756";https://twitter.com/SwineFluNewsEU/status/5669799756
swinefluh1n1;2009-11-13 03:35;0;0;""New Reporting Methods Increase H1N1 Numbers « Liveshots" http://tinyurl.com/yzq3y3x #swineflu #H1N1";;;#swineflu #H1N1;"5669766398";https://twitter.com/swinefluh1n1/status/5669766398
swinefluh1n1;2009-11-13 03:35;0;0;""Vaccine problems cured by a mild H1N1 pandemic - The Barrie ..." http://tinyurl.com/ydmqryq #swineflu #H1N1";;;#swineflu #H1N1;"5669766102";https://twitter.com/swinefluh1n1/status/5669766102
swineflu_news_;2009-11-13 03:34;0;0;"San Jose Unified Postpones Swine Flu Vaccination Clinic: By Julia Prodis Sulek San Jose Unified School District.. http://bit.ly/2GUWQj";;;;"5669751130";https://twitter.com/swineflu_news_/status/5669751130
swineflu_news_;2009-11-13 03:34;0;0;"Swine flu deaths rise to 297 in Calif.: AP State health officials say there have been 297 deaths attributed to .. http://bit.ly/2icbMe";;;;"5669749829";https://twitter.com/swineflu_news_/status/5669749829
live_h1n1;2009-11-13 03:34;0;0;"Six more #swineflu -related deaths in Wales - WalesOnline : http://bit.ly/4GmmlE";;;#swineflu;"5669749317";https://twitter.com/live_h1n1/status/5669749317
swineflu2;2009-11-13 03:34;0;0;"#swineflu Neenah Health Department to offer H1N1 swine flu vaccines Friday - Appleton Post Crescent: W.. http://bit.ly/4muKHi";;;#swineflu;"5669747276";https://twitter.com/swineflu2/status/5669747276
swineflu2;2009-11-13 03:34;0;0;"#swineflu 540 children have died of swine flu, CDC estimates - Boston Globe: Los Angeles Times540 chil.. http://bit.ly/2sda3c";;;#swineflu;"5669746465";https://twitter.com/swineflu2/status/5669746465
secretbear;2009-11-13 03:33;0;0;"#Enlacama #The13th #Swineflu #Smoothcriminal #Fatboyslim #Pamelaanderson #Thewall #Onetime #Cheguevara #Aperson #Fashionshow #Inlove #Wifi";;;#Enlacama #The13th #Swineflu #Smoothcriminal #Fatboyslim #Pamelaanderson #Thewall #Onetime #Cheguevara #Aperson #Fashionshow #Inlove #Wifi;"5669706904";https://twitter.com/secretbear/status/5669706904
SwineFluDoctors;2009-11-13 03:31;0;0;"#SwineFlu Swine flu has killed 540 kids, sickened 22 million Americans - USA Today http://ow.ly/161n2d";;;#SwineFlu;"5669662608";https://twitter.com/SwineFluDoctors/status/5669662608
SwineFlu_news;2009-11-13 03:30;0;0;"Swine Flu Vaccine Clinics Tomorrow for High-Priority Groups http://t.love.com/270314674";;;;"5669634279";https://twitter.com/SwineFlu_news/status/5669634279
live_h1n1;2009-11-13 03:30;0;0;"Teenager suffers Guillain-Barre syndrome after #swineflu shot - DigitalJournal.com : http://bit.ly/2xUZBV";;;#swineflu;"5669632828";https://twitter.com/live_h1n1/status/5669632828
secretbear;2009-11-13 03:28;0;0;"#Swineflu #Mp3player #Naturalworld #Mfdoom #Theweb #MrEkberq #Reggaetn #MyAshh #Un #Dontworry #Dabears #Partyanthem #Backend #Lastfm #Acar";;;#Swineflu #Mp3player #Naturalworld #Mfdoom #Theweb #MrEkberq #Reggaetn #MyAshh #Un #Dontworry #Dabears #Partyanthem #Backend #Lastfm #Acar;"5669586787";https://twitter.com/secretbear/status/5669586787
CurAbility;2009-11-13 03:26;0;0;"#SwineFlu #H1N1 #News WHO advises early antiviral treatment for H1N1 Swine Flu symptoms: http://url4.eu/kHPA";;;#SwineFlu #H1N1 #News;"5669545688";https://twitter.com/CurAbility/status/5669545688
swinefluh1n1;2009-11-13 03:25;0;0;""H1N1 economic hit likely mild: TD" http://tinyurl.com/yf27m4y #swineflu #H1N1";;;#swineflu #H1N1;"5669533912";https://twitter.com/swinefluh1n1/status/5669533912
swinefluh1n1;2009-11-13 03:25;0;0;""Swine flu has killed 540 kids, sickened 22 million Americans" http://tinyurl.com/yflmz25 #swineflu #H1N1";;;#swineflu #H1N1;"5669530414";https://twitter.com/swinefluh1n1/status/5669530414
swinefluh1n1;2009-11-13 03:25;0;0;""San Jose Unified Postpones Swine Flu Vaccination Clinic" http://tinyurl.com/yg2rd4l #swineflu #H1N1";;;#swineflu #H1N1;"5669530076";https://twitter.com/swinefluh1n1/status/5669530076
secretbear;2009-11-13 03:22;0;0;"#Crystallight #Swineflu #Thelike #Outofcontrol #Dvdplayer #DevinVonscott #ChristianLouboutins #Homenetwork #Abusiverelationship #Gogo #Etc";;;#Crystallight #Swineflu #Thelike #Outofcontrol #Dvdplayer #DevinVonscott #ChristianLouboutins #Homenetwork #Abusiverelationship #Gogo #Etc;"5669466168";https://twitter.com/secretbear/status/5669466168
SwineFluNewsORG;2009-11-13 03:21;0;0;"Five some-more H1N1 fatalities reported in Alberta, bringing death fee to 34 http://tinyurl.com/ygolo7n #swineflu #flu";;;#swineflu #flu;"5669430943";https://twitter.com/SwineFluNewsORG/status/5669430943
SwineFluNewsIE;2009-11-13 03:20;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #illinois #il";;;#swineflu #illinois #il;"5669414440";https://twitter.com/SwineFluNewsIE/status/5669414440
SwineFlu_news;2009-11-13 03:15;0;0;"Swine flu reaches Yanomami in the Amazon http://t.love.com/270315898";;;;"5669282105";https://twitter.com/SwineFlu_news/status/5669282105
SwineFluNewsORG;2009-11-13 03:06;0;0;"Schaumburg schools get H1N1 shots http://tinyurl.com/yzvn443 #swineflu #pandemic";;;#swineflu #pandemic;"5669082725";https://twitter.com/SwineFluNewsORG/status/5669082725
live_h1n1;2009-11-13 03:04;0;0;"#Swineflu has killed 540 kids, sickened 22 million Americans - USA Today : http://bit.ly/3Xthzk";;;#Swineflu;"5669037122";https://twitter.com/live_h1n1/status/5669037122
SwineFluNewsHK;2009-11-13 03:03;0;0;"Hi-tech holy H2O controls H1N1 http://tinyurl.com/yas4woh #swineflu #china #cn";;;#swineflu #china #cn;"5669014900";https://twitter.com/SwineFluNewsHK/status/5669014900
SwineFlu_news;2009-11-13 03:00;0;0;"Swine flu deaths rise to 297 in Calif. http://t.love.com/270312683";;;;"5668915928";https://twitter.com/SwineFlu_news/status/5668915928
mnt_swineflu;2009-11-13 02:57;0;0;"CSL Biotherapies Obtains FDA Licensure For Use Of Its Thimerosal-Free Pandemic Influenza A (H1N1) 20.. http://bit.ly/3VuaTd #swine_flu";;;#swine_flu;"5668861464";https://twitter.com/mnt_swineflu/status/5668861464
live_h1n1;2009-11-13 02:54;0;0;"#Swineflu death toll doubles in Europe; Novavax launches iia seasonal flu vax ... - Fierce#Vaccines : http://bit.ly/4A85I7";;;#Swineflu #Vaccines;"5668791156";https://twitter.com/live_h1n1/status/5668791156
SwineFluNewsUSA;2009-11-13 02:53;0;0;"CDC Swine Flu Fatalities Top 4 000 http://tinyurl.com/ycrb6z9 #swineflu #texas";;;#swineflu #texas;"5668761128";https://twitter.com/SwineFluNewsUSA/status/5668761128
SaltsClothing;2009-11-13 02:50;0;0;"Salts Organic Blog: Swine flu Immunity Super Boost Juice. http://bit.ly/41F6Z3 #swineflu #h1n1";;;#swineflu #h1n1;"5668678759";https://twitter.com/SaltsClothing/status/5668678759
2ourHealth;2009-11-13 02:48;0;0;"Fact filled video on Vitamin D & swine flu http://health360blog.com/ #swineflu #nutrition #flu #immune #health";;;#swineflu #nutrition #flu #immune #health;"5668626043";https://twitter.com/2ourHealth/status/5668626043
secretbear;2009-11-13 02:48;0;0;"#2in1 #Swineflu #Total6 #Actionfigure #Therev #Bingcrosby #Googleearth #Dontworry #Aperson #Longweekend #Goodidea #Forall #TroyMaclarty";;;#2in1 #Swineflu #Total6 #Actionfigure #Therev #Bingcrosby #Googleearth #Dontworry #Aperson #Longweekend #Goodidea #Forall #TroyMaclarty;"5668623508";https://twitter.com/secretbear/status/5668623508
SwineFlu_Expert;2009-11-13 02:46;0;0;"Check it out >> Google launches flu shot finder: The site provides users with the location.. http://bit.ly/2rlFy3";;;;"5668579963";https://twitter.com/SwineFlu_Expert/status/5668579963
SwineFluNews007;2009-11-13 02:46;0;0;"Swine flu spike nationally; also claim tenth Palm Beach County life - Palm Beach Interactive: Swine f.. http://bit.ly/1Tlqly #swineflu";;;#swineflu;"5668577691";https://twitter.com/SwineFluNews007/status/5668577691
SwineFlu_news;2009-11-13 02:45;0;0;"11/12 - AP Health NewsBrief at 2:14 p.m. EST http://t.love.com/270308564";;;;"5668552373";https://twitter.com/SwineFlu_news/status/5668552373
JMOKC;2009-11-13 02:44;0;0;"RT @h1n1vaccine Injectable H1N1 vaccine shipment arrives http://bit.ly/2VJflQ #H1N1 #vaccine #swineflu";;@h1n1vaccine;#H1N1 #vaccine #swineflu;"5668546551";https://twitter.com/JMOKC/status/5668546551
SwineFluNewsORG;2009-11-13 02:44;0;0;"Flu Vaccine Shortage: Where Are a Shots? http://tinyurl.com/yje5yvd #swineflu #flu";;;#swineflu #flu;"5668542440";https://twitter.com/SwineFluNewsORG/status/5668542440
passepartout;2009-11-13 02:44;0;0;"DW said Woodwinds hospital turns away little kids, offers masks to visitors. #swineflu";;;#swineflu;"5668533770";https://twitter.com/passepartout/status/5668533770
TND_Crisis;2009-11-13 02:40;0;0;"Number of swine flu deaths three times higher than previously estimated, CDC says - Los Angeles... (http://cli.gs/pY0Aq) #swineflu #H1N1";;;#swineflu #H1N1;"5668431755";https://twitter.com/TND_Crisis/status/5668431755
TND_Crisis;2009-11-13 02:40;0;0;"Swine flu deaths rise to 297 in Calif. - San Jose Mercury News (http://cli.gs/1WTj4) #swineflu #H1N1";;;#swineflu #H1N1;"5668431061";https://twitter.com/TND_Crisis/status/5668431061
TND_Crisis;2009-11-13 02:40;0;0;"WHO advises early antiviral treatment for H1N1 Swine Flu symptoms - Examiner.com (http://cli.gs/T7p3z) #swineflu #H1N1";;;#swineflu #H1N1;"5668430426";https://twitter.com/TND_Crisis/status/5668430426
live_h1n1;2009-11-13 02:39;0;0;"#Swineflu shots available in Houston County - Dothan Eagle : http://bit.ly/21RNBs";;;#Swineflu;"5668424221";https://twitter.com/live_h1n1/status/5668424221
secretbear;2009-11-13 02:38;0;0;"#Swineflu #Redbarn #Steeringwheel #Brandnew #Goodcharlotte #Jessicaalba #Lilwayne #30rock #Jayz #Ledzeppelin #MrOReilly #Newcomedy #Xrays";;;#Swineflu #Redbarn #Steeringwheel #Brandnew #Goodcharlotte #Jessicaalba #Lilwayne #30rock #Jayz #Ledzeppelin #MrOReilly #Newcomedy #Xrays;"5668380298";https://twitter.com/secretbear/status/5668380298
SwineFlu_eBook;2009-11-13 02:38;0;0;"H1N1 Swine Flu Vac and Pregnancy Do Not Mix! | InfoShare http://bit.ly/3Z3aMe read reports fr pregnant women who have taken the H1N1 vac";;;;"5668377156";https://twitter.com/SwineFlu_eBook/status/5668377156
CurAbility;2009-11-13 02:37;0;0;"#H1N1 #SwineFlu #News KC offering H1N1 flu vaccine clinic tomorrow: http://url4.eu/kGfy";;;#H1N1 #SwineFlu #News;"5668376463";https://twitter.com/CurAbility/status/5668376463
CurAbility;2009-11-13 02:37;0;0;"#H1N1 #SwineFlu #News Update on H1N1 Pandemic: http://url4.eu/kGfx";;;#H1N1 #SwineFlu #News;"5668376251";https://twitter.com/CurAbility/status/5668376251
CurAbility;2009-11-13 02:37;0;0;"#SwineFlu #H1N1 #News Swine flu deaths rise to 297 in Calif.: http://url4.eu/kGfi";;;#SwineFlu #H1N1 #News;"5668374379";https://twitter.com/CurAbility/status/5668374379
SwineFluNewsORG;2009-11-13 02:36;0;0;"The media are hyping the Swine Flu to be a killer.. it's is NOT. It is very contagious..but http://tinyurl.com/yjvkpso #swineflu";;;#swineflu;"5668346562";https://twitter.com/SwineFluNewsORG/status/5668346562
H1N1swineflu;2009-11-13 02:36;0;0;"#swineflu USA - Cargill vaccinate all sows against swine flu: Hogs, NPR reports, are susceptible to bo.. http://bit.ly/2RS7uj";;;#swineflu;"5668342862";https://twitter.com/H1N1swineflu/status/5668342862
swinefluh1n1;2009-11-13 02:35;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 12: United States ..." http://tinyurl.com/yhqqq7d #swineflu #H1N1";;;#swineflu #H1N1;"5668317886";https://twitter.com/swinefluh1n1/status/5668317886
swineflumania;2009-11-13 02:35;0;0;"PIG AIDS! #swineflu Swine flu has killed 540 kids, sickened 22 million Americans - USA Today.. http://bit.ly/DEK43";;;#swineflu;"5668313681";https://twitter.com/swineflumania/status/5668313681
swineflu2;2009-11-13 02:35;0;0;"#swineflu Swine flu has killed 540 kids, sickened 22 million Americans - USA Today: BBC NewsSwine flu .. http://bit.ly/DEK43";;;#swineflu;"5668313673";https://twitter.com/swineflu2/status/5668313673
swineflu2;2009-11-13 02:35;0;0;"#swineflu San Jose Unified Postpones Swine Flu Vaccination Clinic - San Jose Mercury News: 1590 KLIV S.. http://bit.ly/3UN2xJ";;;#swineflu;"5668312612";https://twitter.com/swineflu2/status/5668312612
gripsvinjski;2009-11-13 02:33;0;0;"#svinjskigrip #swineflu #H1N1 Kon: Epidemija pod kontrolom http://3.ly/7nP";;;#svinjskigrip #swineflu #H1N1;"5668263714";https://twitter.com/gripsvinjski/status/5668263714
swineflu_news_;2009-11-13 02:33;0;0;"NEW - FDA expands approved use of swine flu vaccines: The vaccine is made by CSL Ltd. of Australia using the sa.. http://bit.ly/3IOwHz";;;;"5668262657";https://twitter.com/swineflu_news_/status/5668262657
gripsvinjski;2009-11-13 02:33;0;0;"#svinjskigrip #swineflu #H1N1 Moguća dejstva vakcine protiv H1N1 http://3.ly/ZPG";;;#svinjskigrip #swineflu #H1N1;"5668262350";https://twitter.com/gripsvinjski/status/5668262350
swineflu_news_;2009-11-13 02:33;0;0;"Number of swine flu deaths three times higher than previously estimated, CDC says: PS it's not Swine Flu Wh.. http://bit.ly/32Kw9y";;;;"5668261529";https://twitter.com/swineflu_news_/status/5668261529
SwineFlu;2009-11-13 02:32;0;0;"[NYT] Health Officials Cite Growing Flu Alarm in Asian Nations http://ow.ly/161mzm";;;;"5668251418";https://twitter.com/SwineFlu/status/5668251418
SwineFlu;2009-11-13 02:32;0;0;"[FluGov] FDA Expands Approved Use of H1N1 Vaccines to Include Infants and Children http://ow.ly/161mzl";;;;"5668251073";https://twitter.com/SwineFlu/status/5668251073
SwineFlu;2009-11-13 02:32;0;0;"[REUTERS] H1N1 has killed 3,900 Americans: CDC - WASHINGTON (Reuters) - H1N1 swine flu killed an estimated 3,900 Am... http://ow.ly/161mzk";;;;"5668250966";https://twitter.com/SwineFlu/status/5668250966
SwineFluNewsIE;2009-11-13 02:32;0;0;"Know How To Talk To Your Kids About The Swine Flu Pandemic http://tinyurl.com/ycqdlhq #swineflu";;;#swineflu;"5668237186";https://twitter.com/SwineFluNewsIE/status/5668237186
SwineFluDoctors;2009-11-13 02:32;0;0;"#SwineFlu Number of swine flu deaths three times higher than previously estimated, CDC says - Los Angeles Times http://ow.ly/161mxo";;;#SwineFlu;"5668231874";https://twitter.com/SwineFluDoctors/status/5668231874
CochraneEagle;2009-11-13 02:31;0;0;"Alberta's H1N1 rollout gets lowest grade http://bit.ly/45NXED #h1n1 #swineflu #alberta RT @CBCCalgary";;@CBCCalgary;#h1n1 #swineflu #alberta;"5668211964";https://twitter.com/CochraneEagle/status/5668211964
H1N1FluNews;2009-11-13 02:30;0;0;"#swineflu #h1n1 San Jose Unified Postpones Swine Flu Vaccination Clinic: County Gets 89,000 Dose.. http://bit.ly/3vrwkc";;;#swineflu #h1n1;"5668199418";https://twitter.com/H1N1FluNews/status/5668199418
swinefluh1n1;2009-11-13 02:30;0;0;""Prosecutor: Killing of Seattle cop a 'one man war'" http://tinyurl.com/yhpweha #swineflu #H1N1";;;#swineflu #H1N1;"5668181916";https://twitter.com/swinefluh1n1/status/5668181916
SwineFlu_news;2009-11-13 02:30;0;0;"1 swine flu shot for healthy adults http://t.love.com/270305154";;;;"5668181431";https://twitter.com/SwineFlu_news/status/5668181431
SwineFluNewsORG;2009-11-13 02:29;0;0;"In Britain No Lines for H1N1 Vaccine http://tinyurl.com/yhg8frw #swineflu #pandemic";;;#swineflu #pandemic;"5668174019";https://twitter.com/SwineFluNewsORG/status/5668174019
SwineFluNewsAU;2009-11-13 02:26;0;0;"The media are hyping the Swine Flu to be a killer.. it's is NOT. It is very contagious..but http://tinyurl.com/y9k63zr #swineflu ❧";;;#swineflu;"5668093233";https://twitter.com/SwineFluNewsAU/status/5668093233
MontyHallProblm;2009-11-13 02:26;0;0;"You Can Make Your Own Liquid Tamiflu At Home - The Consumerist (blog) http://bit.ly/1vNEAJ #swineflu";;;#swineflu;"5668076776";https://twitter.com/MontyHallProblm/status/5668076776
swinefluh1n1;2009-11-13 02:25;0;0;""Talking to children about H1N1" http://tinyurl.com/ycsm2kv #swineflu #H1N1";;;#swineflu #H1N1;"5668065692";https://twitter.com/swinefluh1n1/status/5668065692
swinefluh1n1;2009-11-13 02:25;0;0;""H1N1 death investigated after woman sent home twice from BC hospital" http://tinyurl.com/ycxccfw #swineflu #H1N1";;;#swineflu #H1N1;"5668065367";https://twitter.com/swinefluh1n1/status/5668065367
SwineFluNewsORG;2009-11-13 02:25;0;0;"Swine Flu Liechtenstein News http://tinyurl.com/yfgl2xd #swineflu #liechtenstein";;;#swineflu #liechtenstein;"5668063381";https://twitter.com/SwineFluNewsORG/status/5668063381
live_h1n1;2009-11-13 02:24;0;0;"#Swineflu blog: #Swineflu spam - Whitehaven News : http://bit.ly/31AeuI";;;#Swineflu #Swineflu;"5668047563";https://twitter.com/live_h1n1/status/5668047563
SwineFluNewsORG;2009-11-13 02:23;0;0;"6 some-more die in Md. from swine flu http://tinyurl.com/yezuhs8 #swineflu #crisis";;;#swineflu #crisis;"5668001236";https://twitter.com/SwineFluNewsORG/status/5668001236
thenewstribune;2009-11-13 02:21;0;0;"H1N1 virus suspected in death of 16-year-old Pierce County girl. http://bit.ly/1knWD1 #swineflu";;;#swineflu;"5667955206";https://twitter.com/thenewstribune/status/5667955206
MDHouses;2009-11-13 02:20;0;0;"Montgomery County, #Maryland has scheduled NEW #H1N1 #Vaccine clinics. http://bit.ly/kV1eI #swineflu";;;#Maryland #H1N1 #Vaccine #swineflu;"5667941044";https://twitter.com/MDHouses/status/5667941044
flu_realtime;2009-11-13 02:19;0;0;"Louisville #swineflu shots draw thousands to Papa John's, could be world record - Louisville Courier-Journal : http://bit.ly/3jcqH7";;;#swineflu;"5667920690";https://twitter.com/flu_realtime/status/5667920690
UKSwineFluNews;2009-11-13 02:18;0;0;"Breaking Swine Flu Barbados News http://tinyurl.com/yzt87lx #swineflu #barbados";;;#swineflu #barbados;"5667881514";https://twitter.com/UKSwineFluNews/status/5667881514
SwineFluNews007;2009-11-13 02:16;0;0;"H1N1 clinic serves many, but misses some - Rutland Herald: H1N1 clinic serves many, but misses some -.. http://bit.ly/1s9YBU #swineflu";;;#swineflu;"5667831318";https://twitter.com/SwineFluNews007/status/5667831318
SwineFluNewsORG;2009-11-13 02:15;0;0;"Elmore county reports H1N1 death http://tinyurl.com/yz2mjsq #swineflu #crisis";;;#swineflu #crisis;"5667809208";https://twitter.com/SwineFluNewsORG/status/5667809208
SwineFlu_news;2009-11-13 02:15;0;0;"Swine flu deaths rise to 297 in Calif. http://t.love.com/270307287";;;;"5667797372";https://twitter.com/SwineFlu_news/status/5667797372
secretbear;2009-11-13 02:08;0;0;"#Thespring #The13th #Swineflu #Bluray #Steeringwheel #Takealook #Inamerica #Talibkweli #30rock #Americanidol #ChristalCabanting #Tweetdeck";;;#Thespring #The13th #Swineflu #Bluray #Steeringwheel #Takealook #Inamerica #Talibkweli #30rock #Americanidol #ChristalCabanting #Tweetdeck;"5667621129";https://twitter.com/secretbear/status/5667621129
swinefluh1n1;2009-11-13 02:05;0;0;""New US swine flu death estimates will be guess - Swine Flu -" http://tinyurl.com/ylkow5d #swineflu #H1N1";;;#swineflu #H1N1;"5667554085";https://twitter.com/swinefluh1n1/status/5667554085
MontyHallProblm;2009-11-13 02:05;0;0;"Will Tamiflu counteract swine flu vaccine? - Tampa Tribune http://bit.ly/2rOOeN #swineflu";;;#swineflu;"5667538983";https://twitter.com/MontyHallProblm/status/5667538983
swineflu2;2009-11-13 02:04;0;0;"#swineflu Number of swine flu deaths three times higher than previously estimated, CDC says - Los Ange.. http://bit.ly/Gz460";;;#swineflu;"5667529863";https://twitter.com/swineflu2/status/5667529863
SwineFluNewsUSA;2009-11-13 02:04;0;0;"Know How To Talk To Your Kids About The Swine Flu Pandemic http://tinyurl.com/yggp9po #swineflu";;;#swineflu;"5667515190";https://twitter.com/SwineFluNewsUSA/status/5667515190
swineflu_news_;2009-11-13 02:03;0;0;"New US swine flu death estimates will be guess - Swine Flu -: There are nowhere near enough diagnostic tests to.. http://bit.ly/4cZMnw";;;;"5667488243";https://twitter.com/swineflu_news_/status/5667488243
swineflu_news_;2009-11-13 02:03;0;0;"T-Boz Diagnosed With Swine Flu - The Boombox: It was reported last week that Boyz II Men's Shawn Stockman m.. http://bit.ly/3uWMue";;;;"5667487157";https://twitter.com/swineflu_news_/status/5667487157
swineflu_news_;2009-11-13 02:03;0;0;"Holy Water Dispenser is Catholic Swine Flu Cure for H1N1? » Right ...: Leave it to entrepreneurial Catholics to.. http://bit.ly/2x39QI";;;;"5667486058";https://twitter.com/swineflu_news_/status/5667486058
swineflu_news_;2009-11-13 02:03;0;0;"Six cases of swine flu hit Punjab Engineering College: Chandigarh, Nov 12 (IANS) With six students of Punjab En.. http://bit.ly/1xMIfj";;;;"5667485053";https://twitter.com/swineflu_news_/status/5667485053
SwineFluNewsORG;2009-11-13 02:01;0;0;"Swine flu clinics scheduled for Friday in Boulder and Longmont http://tinyurl.com/yj98z8l #swineflu #virus";;;#swineflu #virus;"5667436026";https://twitter.com/SwineFluNewsORG/status/5667436026
SwineFlu_news;2009-11-13 02:00;0;0;"- Distribution of swine flu vaccine frustrates docs http://t.love.com/270303176";;;;"5667402284";https://twitter.com/SwineFlu_news/status/5667402284
SwineFluNewsCIS;2009-11-13 01:59;0;0;"Condition of ’swine flu’ patients satisfactory Azerbaijan&#82.. http://tinyurl.com/y8qe7uu #swineflu #azerbaijan";;;#82 #swineflu #azerbaijan;"5667381896";https://twitter.com/SwineFluNewsCIS/status/5667381896
HealthFreedomUS;2009-11-13 01:58;0;0;"Support Dr Paul's Health Freedom of Choice Amendment - http://bit.ly/3fuogc #healthfreedom #noforcedvax #ronpaul #swineflu #pandemic";;;#healthfreedom #noforcedvax #ronpaul #swineflu #pandemic;"5667357034";https://twitter.com/HealthFreedomUS/status/5667357034
SwineFluNewsPH;2009-11-13 01:57;0;0;"Know How To Talk To Your Kids About The Swine Flu Pandemic http://tinyurl.com/yepas6w #swineflu";;;#swineflu;"5667325302";https://twitter.com/SwineFluNewsPH/status/5667325302
SwineFluNewsUSA;2009-11-13 01:55;0;0;"CDC Ups Swine Flu Death Estimate To 4 000 http://tinyurl.com/ybvkn9l #swineflu #districtofcolumbia";;;#swineflu #districtofcolumbia;"5667281823";https://twitter.com/SwineFluNewsUSA/status/5667281823
StellaFi;2009-11-13 01:54;0;0;"I wish my roomate would get her own damn TV! She watches boring sh*t! And she keeps couphing! Im going to the lounge cuz SwineFlu is real!";;;;"5667258467";https://twitter.com/StellaFi/status/5667258467
4evercon;2009-11-13 01:51;0;0;"http://bit.ly/1RtmJf http://yfrog.com/7br5ekj #entrepreneur #cp #healthcare #swineflu , #christian #bible";;;#entrepreneur #cp #healthcare #swineflu #christian #bible;"5667179099";https://twitter.com/4evercon/status/5667179099
swinefluh1n1;2009-11-13 01:50;0;0;""Largest US mumps outbreak in 3 years" http://tinyurl.com/yzw3u7p #swineflu #H1N1";;;#swineflu #H1N1;"5667141107";https://twitter.com/swinefluh1n1/status/5667141107
SwineFluNewsCA;2009-11-13 01:49;0;0;"The media are hyping the Swine Flu to be a killer.. it's is NOT. It is very contagious..but http://tinyurl.com/yk5tur4 #swineflu ❥";;;#swineflu;"5667132672";https://twitter.com/SwineFluNewsCA/status/5667132672
drbloem;2009-11-13 01:48;0;0;"MUST WATCH Former Finnish Chief Medical Officer on #SwineFlu Conspiracy http://is.gd/4TNOi #h1n1";;;#SwineFlu #h1n1;"5667107383";https://twitter.com/drbloem/status/5667107383
SwineFluNewsCIS;2009-11-13 01:48;0;0;"Russian fans to get flu masks forward of Slovenia playoff http://tinyurl.com/yzjvnl3 #swineflu #russia";;;#swineflu #russia;"5667100370";https://twitter.com/SwineFluNewsCIS/status/5667100370
HealthFreedomUS;2009-11-13 01:48;0;0;"Do you trust Big Pharma? Polish TV exposes #vaccine contamination plot: http://bit.ly/UWsSh #noforcedvax #healthfreedom #pandemic #swineflu";;;#vaccine #noforcedvax #healthfreedom #pandemic #swineflu;"5667098179";https://twitter.com/HealthFreedomUS/status/5667098179
byutifumusic;2009-11-13 01:47;0;0;"#swineflu music";;;#swineflu;"5667073125";https://twitter.com/byutifumusic/status/5667073125
CurAbility;2009-11-13 01:47;0;0;"#SwineFlu #H1N1 #News NEW - FDA expands approved use of swine flu vaccines: http://url4.eu/kFpc";;;#SwineFlu #H1N1 #News;"5667066985";https://twitter.com/CurAbility/status/5667066985
CurAbility;2009-11-13 01:47;0;0;"#SwineFlu #H1N1 #News Health Officials Cite Growing Flu Alarm in Asian Nations: http://url4.eu/kFpa";;;#SwineFlu #H1N1 #News;"5667066750";https://twitter.com/CurAbility/status/5667066750
SwineFluNewsORG;2009-11-13 01:46;0;0;"Most full of illness kids do not need second flu shot officials http://tinyurl.com/y8ktdtg #swineflu #virus";;;#swineflu #virus;"5667042788";https://twitter.com/SwineFluNewsORG/status/5667042788
SwineFluNews007;2009-11-13 01:46;0;0;"CDC's new estimation method raises H1N1 numbers - Centre For Infectious Disease Research and Policy: .. http://bit.ly/2r0ydr #swineflu";;;#swineflu;"5667040243";https://twitter.com/SwineFluNews007/status/5667040243
SwineFlu_news;2009-11-13 01:45;0;0;"Chinese premier visits blizzard-hit province http://t.love.com/270300518";;;;"5667010689";https://twitter.com/SwineFlu_news/status/5667010689
SwineFluNewsUSA;2009-11-13 01:40;0;0;"Church Releases H1N1 Guidelines http://tinyurl.com/yfeb3tb #swineflu #ca #sacramento";;;#swineflu #ca #sacramento;"5666884601";https://twitter.com/SwineFluNewsUSA/status/5666884601
swinefluh1n1;2009-11-13 01:40;0;0;""New Zealand Woman dies after three-month A/H1N1 Influenza battle" http://tinyurl.com/y9m7qor #swineflu #H1N1";;;#swineflu #H1N1;"5666877236";https://twitter.com/swinefluh1n1/status/5666877236
SwineFluNewsORG;2009-11-13 01:38;0;0;"CDC says swine flu disgusted 22 million in 6 months http://tinyurl.com/yz76xxk #swineflu #influenza";;;#swineflu #influenza;"5666841516";https://twitter.com/SwineFluNewsORG/status/5666841516
ConnieKennedy;2009-11-13 01:38;0;0;"17 dead in Ukraine from #swineflu . 171 dead of .... something else. H'mmm.";;;#swineflu;"5666832904";https://twitter.com/ConnieKennedy/status/5666832904
